ID,data,latitude,longitude,altitude
249,6995_0.6819_0.1323_0.1679end-1.04_9.36_-2.16_22.72_3.80_-15.11_-12.19_-26.00_30.88_0.6995_0.6819_0.1323_0.1679end-1.04_9.37_-2.25_22.72_3.80_-15.11_-12.19_-26.00_30.88_0.7017_0.6793_0.1303_0.1709end,24.37902391,120.90948488,1032.9102783203125
250,-1.04_9.37_-2.25_22.72_3.80_-15.11_-12.88_-25.00_31.37_0.7022_0.6786_0.1299_0.1716end-1.18_9.37_-2.50_22.72_3.80_-15.11_-13.62_-25.06_30.44_0.7022_0.6786_0.1299_0.1716end-1.18_9.38_-2.51_19.70_2.91_-14.55_-13.62_-25.06_30.44_0.7022_0.6786_0.1299_0.1716end-1.25_9.40_-2.59_19.02_2.57_-14.44_-13.62_-25.06_30.44_0.7022_0.6786_0.1299_0.1716end-1.25_9.40_-2.59_19.02_2.57_-14.44_-13.62_-25.06_30.44_0.7045_0.6758_0.1275_0.1750end-1.25_9.40_-2.59_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7050_0.6753_0.1271_0.1757end-1.35_9.42_-2.29_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7053_0.6748_0.1266_0.1763end-1.35_9.42_-2.29_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7057_0.6743_0.1262_0.1769end-1.35_9.42_-2.29_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7057_0.6743_0.1262_0.1769end-1.67_9.53_-1.98_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7061_0.6738_0.1259_0.1776end,24.37902391,120.90948488,1032.9102783203125
251,-1.68_9.50_-2.03_19.02_2.57_-14.44_-12.88_-25.06_30.44_0.7061_0.6738_0.1259_0.1776end-1.68_9.50_-2.03_19.02_2.57_-14.44_-12.13_-25.00_30.88_0.7077_0.6720_0.1238_0.1796end-1.68_9.50_-2.03_14.10_-9.18_-12.09_-12.13_-25.00_30.88_0.7085_0.6713_0.1224_0.1801end-1.33_9.44_-2.00_14.10_-9.18_-12.09_-12.13_-25.00_30.88_0.7085_0.6713_0.1224_0.1801end-1.33_9.44_-2.00_14.10_-9.18_-12.09_-12.50_-25.00_31.37_0.7092_0.6707_0.1209_0.1804end-1.33_9.44_-2.00_13.54_-10.97_-10.97_-12.50_-24.63_32.25_0.7092_0.6707_0.1209_0.1804end-1.33_9.44_-2.00_13.20_-10.41_-10.85_-12.50_-24.63_32.25_0.7100_0.6701_0.1194_0.1806end-1.00_9.46_-1.34_13.20_-10.41_-10.85_-12.50_-24.63_32.25_0,24.37902391,120.90948488,1032.9102783203125
252,.7103_0.6698_0.1187_0.1808end-1.00_9.46_-1.34_13.20_-10.41_-10.85_-12.50_-24.63_32.25_0.7111_0.6693_0.1172_0.1810end-1.08_9.46_-0.94_13.20_-10.41_-10.85_-12.50_-24.63_32.25_0.7111_0.6693_0.1172_0.1810end,24.37902391,120.90948488,1032.9102783203125
253,,24.37902391,120.90948488,1032.9102783203125
254,,24.37902391,120.90948488,1032.9102783203125
255,,24.37902391,120.90948488,1032.9102783203125
256,-1.10_9.43_-0.86_13.20_-10.41_-10.85_-12.50_-24.63_32.25_0.7111_0.6693_0.1172_0.1810end-1.10_9.43_-0.86_13.20_-10.41_-10.85_-11.12_-24.63_32.63_0.7124_0.6682_0.1144_0.1816end-1.10_9.45_-0.78_13.20_-10.41_-10.85_-11.12_-24.63_32.63_0.7127_0.6679_0.1136_0.1816end-1.06_9.42_-0.66_13.20_-10.41_-10.85_-11.12_-24.63_32.63_0.7127_0.6679_0.1136_0.1816end-1.06_9.42_-0.66_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7127_0.6679_0.1136_0.1816end-1.06_9.42_-0.66_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7142_0.6667_0.1106_0.1821end-1.13_9.41_-0.39_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7145_0.6664_0.1099_0.1823end-1.21_9.44_-0.34_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7145_0.6664_0.1099_0.1823end-1.32_9.44_-0.32_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7145_0.6664_0.1099_0.1823end-1.70_9.45_-0.20_12.76_-11.41_-9.96_-11.12_-24.63_32.63_0.7156_0.6655_0.1080_0.1827end-1.83_9.45_-0.23_12.76_-11.41_-9.96_-11.12_-24.25_32.25_0.7156_0.6655_0.1080_0.1827end-1.89_9.41_-0.29_13.32_-8.39_-9.29_-11.12_-24.25_32.25_0.7156_0.6655_0.1080_0.1827end-1.89_9.41_-0.29_13.32_-8.39_-9.29_-11.12_-24.25_32.63_0.7156_0.6655_0.1080_0.1827end-2.06_9.42_-0.34_13.32_-8.39_-9.29_-11.12_-24.25_32.63_0.7156_0.6655_0.108,24.37902391,120.90948488,1032.9102783203125
257,0_0.1827end-2.06_9.42_-0.34_14.10_-8.28_-8.17_-11.12_-24.25_32.63_0.7156_0.6655_0.1080_0.1827end-2.24_9.41_-0.39_14.10_-8.28_-8.17_-11.12_-24.25_32.63_0.7156_0.6655_0.1080_0.1827end-2.34_9.41_-0.37_14.10_-8.28_-8.17_-11.12_-24.25_32.63_0.7196_0.6617_0.1019_0.1841end-2.46_9.41_-0.41_14.10_-8.28_-8.17_-11.12_-24.25_32.63_0.7196_0.6617_0.1019_0.1841end-2.53_9.41_-0.41_14.10_-8.28_-8.17_-11.12_-24.25_32.63_0.7205_0.6609_0.1006_0.1841end-2.53_9.41_-0.41_15.11_-13.09_-5.37_-11.12_-24.25_32.63_0.7205_0.6609_0.1006_0.1841end,24.37902391,120.90948488,1032.9102783203125
258,,24.37902391,120.90948488,1032.9102783203125
259,-2.58_9.36_-0.39_15.11_-13.09_-5.37_-11.12_-24.25_32.63_0.7219_0.6598_0.0986_0.1838end-2.61_9.40_-0.41_15.11_-13.09_-5.37_-11.12_-24.25_32.63_0.7224_0.6594_0.0979_0.1836end-2.58_9.29_-0.35_15.11_-13.09_-5.37_-11.12_-24.25_32.63_0.7224_0.6594_0.0979_0.1836end-2.58_9.29_-0.35_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7224_0.6594_0.0979_0.1836end-2.58_9.29_-0.35_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7239_0.6583_0.0956_0.1827end-2.58_9.29_-0.35_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7245_0.6579_0.0947_0.1824end-2.54_9.21_-0.28_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7245_0.6579_0.0947_0.1824end-2.49_9.21_-0.36_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7267_0.6566_0.0912_0.1802end-2.20_9.32_-0.61_16.11_-19.58_-2.13_-11.12_-24.25_32.63_0.7267_0.6566_0.0912_0.1802end-2.12_9.27_-0.80_15.00_-32.79_0.11_-11.12_-24.25_32.63_0.7267_0.6566_0.0912_0.1802end,24.37902391,120.90948488,1032.9102783203125
260,,24.37902391,120.90948488,1032.9102783203125
261,,24.37902391,120.90948488,1032.9102783203125
262,,24.37902391,120.90948488,1032.9102783203125
263,-2.12_9.27_-0.80_15.00_-32.79_0.11_-9.31_-22.81_33.56_0.7285_0.6558_0.0879_0.1778end-1.69_9.32_-1.27_16.67_-40.62_0.22_-9.31_-22.81_33.56_0.7297_0.6552_0.0853_0.1758end-1.34_9.47_-1.46_16.67_-40.62_0.22_-9.31_-22.81_33.56_0.7297_0.6552_0.0853_0.1758end-0.88_9.54_-1.30_16.67_-40.62_0.22_-9.31_-22.81_33.56_0.7310_0.6548_0.0822_0.1735end-0.65_9.50_-1.27_18.24_-47.00_-0.78_-9.31_-22.81_33.56_0.7310_0.6548_0.0822_0.1735end-0.44_9.51_-1.16_18.24_-47.11_-0.78_-9.31_-22.81_33.56_0.7331_0.6541_0.0773_0.1699end-0.03_9.47_-1.07_18.24_-47.11_-0.78_-9.63_-22.75_34.44_0.7338_0.6537_0.0757_0.1689end-0.03_9.47_-1.07_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7344_0.6534_0.0743_0.1680end-0.03_9.47_-1.07_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7357_0.6527_0.0717_0.1663end-0.04_9.42_-1.44_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7363_0.6523_0.0707_0.1658end,24.37902391,120.90948488,1032.9102783203125
264,-0.15_9.31_-1.73_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7363_0.6523_0.0707_0.1658end-0.26_9.33_-1.82_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7363_0.6523_0.0707_0.1658end-0.26_9.33_-1.82_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7379_0.6508_0.0684_0.1649end-0.57_9.34_-1.49_18.24_-47.11_-0.78_-8.94_-23.50_34.44_0.7379_0.6508_0.0684_0.1649end-0.66_9.36_-1.32_19.02_-1.79_-3.13_-8.94_-23.50_34.44_0.7379_0.6508_0.0684_0.1649end-0.66_9.36_-1.32_19.02_-1.79_-3.13_-7.44_-22.00_35.31_0.7407_0.6478_0.0666_0.1654end-0.66_9.36_-1.32_19.02_-1.79_-3.13_-7.44_-22.00_35.31_0.7407_0.6478_0.0666_0.1654end-1.35_9.28_-1.09_19.02_-1.79_-3.13_-7.44_-22.00_35.31_0.7407_0.6478_0.0666_0.1654end-1.50_9.29_-1.24_19.02_-1.79_-3.13_-7.44_-22.00_35.31_0.7422_0.6459_0.0660_0.1661end-1.50_9.29_-1.24_19.02_-1.79_-3.13_-7.81_-22.06_34.06_0.7427_0.6453_0.0659_0.1664end,24.37902391,120.90948488,1032.9102783203125
265,,24.37902391,120.90948488,1032.9102783203125
266,,24.37902391,120.90948488,1032.9102783203125
267,-1.69_9.29_-1.47_19.02_-1.79_-3.13_-7.81_-22.06_34.06_0.7432_0.6447_0.0657_0.1667end-1.84_9.32_-1.52_19.02_-0.67_-3.13_-7.81_-22.06_34.06_0.7432_0.6447_0.0657_0.1667end-1.84_9.32_-1.52_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7432_0.6447_0.0657_0.1667end-1.87_9.32_-1.54_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7458_0.6415_0.0645_0.1675end-1.99_9.28_-1.57_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7458_0.6415_0.0645_0.1675end-2.05_9.24_-1.62_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7464_0.6409_0.0641_0.1675end-2.05_9.24_-1.62_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7475_0.6396_0.0634_0.1676end-1.95_9.30_-1.67_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7486_0.6385_0.06,24.37902391,120.90948488,1032.9102783203125
268,23_0.1675end-1.75_9.27_-1.79_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7486_0.6385_0.0623_0.1675end-1.66_9.27_-1.88_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7486_0.6385_0.0623_0.1675end,24.37902391,120.90948488,1032.9102783203125
269,,24.37902391,120.90948488,1032.9102783203125
270,,24.37902391,120.90948488,1032.9102783203125
271,,24.37902391,120.90948488,1032.9102783203125
272,-1.59_9.17_-1.89_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7508_0.6364_0.0597_0.1664end-1.45_9.25_-1.93_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7508_0.6364_0.0597_0.1664end-1.37_9.25_-1.93_19.47_-1.68_-2.46_-7.81_-22.06_34.06_0.7520_0.6354_0.0582_0.1656end-1.37_9.25_-1.93_18.46_-17.68_-0.67_-7.81_-22.06_34.06_0.7525_0.6349_0.0575_0.1653end-1.15_9.23_-2.16_18.35_-17.79_-0.67_-7.81_-20.25_34.94_0.7525_0.6349_0.0575_0.1653end-1.15_9.23_-2.16_18.35_-17.79_-0.67_-7.81_-20.25_34.94_0.7542_0.6335_0.0552_0.1641end-1.07_9.20_-2.64_18.35_-17.79_-0.67_-7.81_-20.25_34.94_0.7547_0.6330_0.0546_0.1637end-1.07_9.20_-2.64_17.01_-17.01_-0.78_-7.81_-20.25_34.94_0.7552_0.6326_0.0538_0.1633end-1.07_9.20_-2.64_17.12_-15.89_-0.67_-7.81_-20.25_34.94_0.7562_0.6317_0.0525_0.1626end-1.07_9.20_-2.64_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7562_0.6317_0.0525_0.1626end-1.07_9.20_-2.64_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7572_0.6307_0.0513_0.1621end-1.56_9.25_-4.25_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7572_0.6307_0.0513_0.1621end-1.56_9.25_-4.25_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7572_0.6307_0.0513_0.1621end-1.36_9.31_-4.74_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7572_0.6307_0.0513_0.1621end-1.17_9.27_-4.69_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7572_0.6307_0.0513_0.1621end-0.88_9.30_-4.60_17.12_-15.89_-0.67_-6.31_-19.50_36.25_0.7600_0.6283_0.0463_0.1595end-0.27_9.20_-4.09_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7604_0.6281_0.0454_0.1591end0.42_9.19_-3.12_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7604_0.6281_0.0454_0.1591end0.42_9.19_-3.12_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7614_0.6274_0.0428_0.1577end0.92_9.29_-1.87_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7617_0.6272_0.0421_0.1573end,24.37902391,120.90948488,1032.9102783203125
273,,24.37902391,120.90948488,1032.9102783203125
274,0.93_9.29_-1.61_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7617_0.6272_0.0421_0.1573end0.93_9.29_-1.61_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7625_0.6263_0.0407_0.1572end0.71_9.30_-1.83_17.12_-15.89_-0.67_-5.62_-20.56_36.63_0.7627_0.6260_0.0406_0.1575end0.62_9.32_-2.21_17.12_-15.89_-0.67_-4.50_-19.12_36.69_0.7627_0.6260_0.0406_0.1575end0.46_8.90_-2.54_10.41_9.62_-6.60_-4.50_-19.12_36.69_0.7627_0.6260_0.0406_0.1575end0.46_8.90_-2.54_10.41_9.62_-6.60_-4.50_-19.06_37.63_0.7634_0.6247_0.0406_0.1591end0.34_9.19_-1.79_10.41_9.62_-6.60_-4.50_-19.06_37.63_0.7639_0.6237_0.0411_0.1606end0.34_9.19_-1.79_11.97_20.81_-7.83_-6.31_-19.50_35.81_0.7641_0.6232_0.0414_0.16,24.37902391,120.90948488,1032.9102783203125
275,15end-0.22_9.19_-1.35_11.97_20.81_-7.83_-6.31_-19.50_35.81_0.7641_0.6232_0.0414_0.1615end-0.32_9.21_-1.21_11.97_20.81_-7.83_-6.31_-19.50_37.56_0.7641_0.6232_0.0414_0.1615end,24.37902391,120.90948488,1032.9102783203125
276,-0.57_9.17_-1.24_11.97_20.81_-7.83_-6.31_-19.50_37.56_0.7650_0.6208_0.0433_0.1655end-0.57_9.17_-1.24_11.97_20.81_-7.83_-5.62_-19.81_36.75_0.7650_0.6208_0.0433_0.1655end-0.57_9.17_-1.24_11.97_20.81_-7.83_-5.62_-19.81_36.75_0.7653_0.6202_0.0438_0.1666end-0.82_9.17_-0.93_11.97_20.81_-7.83_-5.62_-19.81_36.75_0.7653_0.6202_0.0438_0.1666end-1.13_8.69_-0.59_11.97_20.81_-7.83_-5.62_-19.81_36.75_0.7662_0.6179_0.0451_0.1705end-1.27_9.35_-1.13_14.77_9.62_-10.07_-5.62_-19.81_36.75_0.7662_0.6179_0.0451_0.1705end-0.93_9.09_-0.02_14.77_9.62_-10.07_-5.62_-19.81_36.75_0.7665_0.6173_0.0450_0.1712end-0.93_9.09_-0.02_14.77_9.62_-10.07_-5.62_-19.81_36.75_0.7675_0.6154_0.04,24.37902391,120.90948488,1032.9102783203125
277,53_0.1736end-1.10_9.15_0.30_14.77_9.62_-10.07_-6.00_-19.12_37.56_0.7678_0.6147_0.0455_0.1745end-1.61_9.15_0.29_14.77_9.62_-10.07_-6.00_-19.12_37.56_0.7682_0.6140_0.0457_0.1754end,24.37902391,120.90948488,1032.9102783203125
278,-1.37_9.04_0.48_14.77_9.62_-10.07_-6.00_-19.12_37.56_0.7682_0.6140_0.0457_0.1754end-1.37_9.04_0.48_20.25_12.87_-10.30_-6.69_-19.12_37.19_0.7690_0.6125_0.0459_0.1772end-1.59_9.06_0.29_20.25_12.87_-10.30_-6.69_-19.12_37.19_0.7699_0.6109_0.0459_0.1788end-1.63_9.11_0.17_20.25_12.87_-10.30_-6.69_-19.12_37.19_0.7704_0.6101_0.0458_0.1795end-1.73_9.08_0.08_20.25_12.87_-10.30_-6.69_-19.12_37.19_0.7704_0.6101_0.0458_0.1795end-1.84_9.00_-0.14_20.25_12.87_-10.30_-6.69_-19.12_37.19_0.7719_0.6076_0.0453_0.1813end-1.60_8.97_-0.36_20.25_12.87_-10.30_-6.31_-17.75_36.69_0.7719_0.6076_0.0453_0.1813end-1.60_8.97_-0.36_20.25_12.87_-10.30_-6.31_-17.75_36.69_0.7725_0.6068_0.,24.37902391,120.90948488,1032.9102783203125
279,0450_0.1819end-1.60_8.97_-0.36_20.25_12.87_-10.30_-6.31_-17.75_36.69_0.7725_0.6068_0.0450_0.1819end-1.63_8.94_-0.59_20.25_12.87_-10.30_-6.31_-17.75_36.69_0.7725_0.6068_0.0450_0.1819end,24.37902391,120.90948488,1032.9102783203125
280,-1.50_8.89_-1.40_20.25_12.87_-10.30_-6.31_-17.75_36.69_0.7725_0.6068_0.0450_0.1819end-1.50_8.89_-1.40_20.25_12.87_-10.30_-5.25_-18.06_37.19_0.7767_0.6010_0.0408_0.1842end-1.56_8.83_-1.84_20.25_12.87_-10.30_-5.25_-18.06_37.19_0.7773_0.6001_0.0402_0.1845end-1.63_8.83_-2.21_20.25_12.87_-10.30_-5.25_-18.06_37.19_0.7773_0.6001_0.0402,24.37902391,120.90948488,1032.9102783203125
281,_0.1845end-1.68_8.85_-2.23_28.20_-3.02_-10.07_-5.25_-18.06_37.19_0.7773_0.6001_0.0402_0.1845end-1.78_8.81_-2.37_28.20_-2.57_-10.07_-5.25_-18.06_37.19_0.7773_0.6001_0.0402_0.1845end-1.81_8.79_-2.45_28.20_-2.57_-10.07_-5.25_-18.06_37.19_0.7800_0.5963_0.0378_0.1859end-1.81_8.79_-2.45_28.20_-2.57_-10.07_-5.25_-18.06_37.19_0.7813_0.5944_0.0367_0.1866end-2.01_8.82_-2.66_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7820_0.5934_0.0361_0.1870end-2.03_8.83_-2.77_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7827_0.5925_0.0355_0.1873end,24.37902391,120.90948488,1032.9102783203125
282,,24.37902391,120.90948488,1032.9102783203125
283,-2.10_8.78_-2.98_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7840_0.5906_0.0344_0.1880end-2.11_8.77_-3.37_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7840_0.5906_0.0344_0.1880end-2.02_8.77_-3.61_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7853_0.5887_0.0334_0.1887end-1.87_8.83_-3.98_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7853_0.5887_0.0334,24.37902391,120.90948488,1032.9102783203125
284,_0.1887end-1.70_8.73_-4.48_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7866_0.5868_0.0325_0.1896end-1.44_8.77_-4.89_28.20_-2.57_-10.07_-5.94_-17.00_38.56_0.7877_0.5848_0.0322_0.1909end-1.33_8.85_-5.05_25.51_18.02_-9.62_-5.94_-17.00_38.56_0.7877_0.5848_0.0322_0.1909end-1.20_8.86_-5.54_25.51_18.02_-9.62_-5.94_-17.00_38.56_0.7894_0.581,24.37902391,120.90948488,1032.9102783203125
285,,24.37902391,120.90948488,1032.9102783203125
286,,24.37902391,120.90948488,1032.9102783203125
287,7_0.0330_0.1936end-1.17_8.85_-5.71_25.51_18.02_-9.62_-5.94_-17.00_38.56_0.7899_0.5806_0.0336_0.1948end-1.05_8.95_-5.70_25.51_18.02_-9.62_-5.94_-17.00_38.56_0.7899_0.5806_0.0336_0.1948end,24.37902391,120.90948488,1032.9102783203125
288,-1.06_8.77_-5.82_24.06_49.24_-10.30_-5.94_-17.00_38.56_0.7899_0.5806_0.0336_0.1948end-1.06_8.77_-5.82_24.06_49.24_-10.30_-7.00_-14.56_38.13_0.7917_0.5754_0.0386_0.2015end-0.92_9.11_-6.28_24.06_49.24_-10.30_-7.00_-14.56_38.13_0.7920_0.5740_0.0406_0.2039end-0.92_9.11_-6.28_21.49_91.43_-12.09_-7.00_-14.56_38.13_0.7920_0.5740_0.0406_0.2039end-0.75_9.03_-6.64_21.49_91.43_-12.09_-7.00_-14.56_38.13_0.7920_0.5740_0.0406_0.2039end-0.57_9.16_-6.73_21.49_91.43_-12.09_-7.00_-14.56_38.13_0.7920_0.5740_0.0406_0.2039end-0.57_9.16_-6.73_21.49_91.43_-12.09_-9.13_-13.94_38.25_0.7929_0.5674_0.0523_0.2161end-0.92_10.55_-8.52_21.49_91.43_-12.09_-9.13_-13.94_38.25_0.7929_0.5674_0.0523_0.2161end-0.92_10.55_-8.52_18.46_107.77_-12.65_-9.13_-13.94_38.25_0.7932_0.5621_0.0622_0.2259end-0.92_10.55_-8.52_18.46_107.77_-12.65_-9.13_-13.94_38.25_0.7932_0.5590_0.0684_0.2317end,24.37902391,120.90948488,1032.9102783203125
289,-2.89_16.63_-9.58_18.46_107.77_-12.65_-9.13_-13.94_38.25_0.7932_0.5590_0.0684_0.2317end-2.89_16.63_-9.58_18.46_107.77_-12.65_-9.13_-13.94_38.25_0.7931_0.5574_0.0719_0.2349end-2.49_18.21_-9.02_18.46_107.77_-12.65_-9.13_-13.94_38.25_0.7931_0.5574_0.0719_0.2349end-2.49_18.21_-9.02_18.46_107.77_-12.65_-12.00_-14.38_36.00_0.7931_0.5574_0.0719_0.2349end-2.49_18.21_-9.02_18.46_107.77_-12.65_-12.00_-14.38_36.00_0.7927_0.5512_0.0850_0.2462end-2.49_18.21_-9.02_18.46_107.77_-12.65_-12.00_-14.38_36.00_0.7925_0.5500_0.0878_0.2484end-2.54_17.00_-4.09_18.46_107.77_-12.65_-12.00_-14.38_36.00_0.7925_0.5500_0.0878_0.2484end-2.54_17.00_-4.09_18.46_107.77_-12.65_-13.81_-14.00_37.31_0.7917_0.5466_0.0961_0.2551end-2.54_17.00_-4.09_-0.67_104.74_-7.95_-13.81_-14.00_37.31_0.7917_0.5466_0.0961_0.2551end-2.54_17.00_-4.09_-0.67_104.74_-7.95_-13.81_-14.00_37.31_0.7907_0.5444_0.1027_0.2604end,24.37902391,120.90948488,1032.9102783203125
290,,24.37902391,120.90948488,1032.9102783203125
291,-1.63_15.92_-2.45_-0.67_104.74_-7.95_-13.81_-14.00_37.31_0.7902_0.5432_0.1061_0.2633end-2.12_15.98_-1.79_3.58_118.73_-5.26_-13.81_-14.00_37.31_0.7902_0.5432_0.1061_0.2633end-2.12_15.98_-1.79_3.58_118.73_-5.26_-17.06_-13.75_36.50_0.7885_0.5388_0.1177_0.2723end-2.12_15.98_-1.79_3.58_118.73_-5.26_-17.06_-13.75_36.50_0.7879_0.5371_0.1217_0.2755end-2.12_15.98_-1.79_3.58_118.73_-5.26_-17.06_-13.75_36.50_0.7867_0.5336_0.1301_0.2820end-2.12_15.98_-1.79_3.13_122.31_-6.49_-17.06_-13.75_36.50_0.7860_0.5319_0.1341_0.2852end-2.84_16.72_-0.96_3.13_122.31_-6.49_-16.69_-14.06_36.44_0.7860_0.5319_0.1341_0.2852end-2.84_16.72_-0.96_3.80_105.19_-3.69_-16.69_-14.06_36.44_0,24.37902391,120.90948488,1032.9102783203125
292,.7847_0.5287_0.1416_0.2910end-2.84_16.72_-0.96_3.80_105.19_-3.69_-16.69_-14.06_36.44_0.7842_0.5273_0.1448_0.2933end-2.84_16.72_-0.96_4.59_85.72_0.22_-18.44_-13.81_34.31_0.7833_0.5248_0.1506_0.2974end,24.37902391,120.90948488,1032.9102783203125
293,,24.37902391,120.90948488,1032.9102783203125
294,-3.23_15.81_-0.67_4.59_85.72_0.22_-18.44_-13.81_34.31_0.7833_0.5248_0.1506_0.2974end-3.23_15.81_-0.67_-1.68_47.45_4.92_-18.44_-13.81_34.31_0.7826_0.5228_0.1552_0.3003end-3.23_15.81_-0.67_-4.03_35.92_6.71_-18.44_-13.81_34.31_0.7823_0.5220_0.1571_0.3013end-2.42_14.15_-1.62_-4.03_35.92_6.71_-18.44_-13.81_34.31_0.7820_0.5215_0.1587_0.3021end-2.42_14.15_-1.62_-5.71_17.90_9.74_-18.81_-14.19_34.19_0.7820_0.5215_0.1587_0.3021end-2.42_14.15_-1.62_-4.92_14.10_10.52_-18.81_-14.19_34.19_0.7820_0.5215_0.1587_0.3021end-2.71_11.77_-1.75_-4.92_14.10_10.52_-18.81_-14.19_34.19_0.7816_0.5209_0.1625_0.3024end-2.71_11.77_-1.75_-6.60_-6.71_13.99_-18.81_-14.19_34.19_0.7816_0,24.37902391,120.90948488,1032.9102783203125
295,.5209_0.1625_0.3024end-2.22_11.53_-0.84_-6.60_-6.71_13.99_-18.81_-14.19_34.19_0.7816_0.5209_0.1625_0.3024end-1.72_10.77_-0.56_-6.60_-6.71_13.99_-18.81_-14.19_34.19_0.7816_0.5209_0.1625_0.3024end,24.37902391,120.90948488,1032.9102783203125
296,-1.33_9.92_-1.14_-6.60_-6.71_13.99_-18.81_-14.19_34.19_0.7816_0.5209_0.1625_0.3024end-0.83_9.08_-1.26_-6.60_-6.71_13.99_-18.81_-14.19_34.19_0.7826_0.5250_0.1599_0.2939end-0.83_9.08_-1.26_-20.48_-83.37_22.83_-18.81_-14.19_34.31_0.7826_0.5250_0.1599_0.2939end0.25_2.84_-1.42_-20.48_-83.37_22.83_-18.81_-14.19_34.31_0.7826_0.5250_0.1599_0.2939end-5.58_9.46_27.99_-20.48_-83.37_22.83_-18.81_-14.19_34.31_0.7841_0.5312_0.1517_0.2827end20.70_-0.57_-18.34_-20.48_-83.37_22.83_-18.81_-14.19_34.31_0.7856_0.5339_0.1464_0.2761end-13.25_7.54_23.52_-20.48_-83.37_22.83_-17.44_-14.50_35.13_0.7871_0.5342_0.1441_0.2727end-5.04_9.14_8.10_-20.48_-83.37_22.83_-17.44_-14.50_35.13_0.7890_0.5345_0.1406_0.2683end-3.75_3.32_-9.44_-20.48_-83.37_22.83_-16.37_-14.44_36.44_0.7890_0.5345_0.1406_0.2683end-3.75_3.32_-9.44_-2.80_-130.15_44.09_-16.37_-14.44_36.44_0.7946_0.5376_0.1267_0.2520end,24.37902391,120.90948488,1032.9102783203125
297,,24.37902391,120.90948488,1032.9102783203125
