ID,data,latitude,longitude,altitude
11,_-0.7969_-0.4761end2.38_8.13_1.73_12.53_-47.45_15.44_26.56_-5.56_-31.56_0.2182_0.2997_-0.7968_-0.4772end2.38_8.13_1.73_26.41_7.27_7.39_26.56_-5.56_-31.56_0.2182_0.2997_-0.7968_-0.4772end,24.37918103,120.9088234,1057.96826171875
12,,24.37918103,120.9088234,1057.96826171875
13,,24.37918103,120.9088234,1057.96826171875
14,,24.37918103,120.9088234,1057.96826171875
15,,24.37918103,120.9088234,1057.96826171875
16,2.14_6.31_2.07_26.41_7.27_7.39_26.56_-5.56_-31.56_0.2182_0.2997_-0.7968_-0.4772end1.87_5.89_2.07_31.45_43.42_4.70_26.56_-5.56_-31.56_0.2182_0.2997_-0.7968_-0.4772end1.62_5.68_2.11_34.24_63.00_3.25_26.56_-5.56_-31.56_0.2182_0.2997_-0.7968_-0.4772end1.62_5.68_2.11_34.24_63.00_3.25_26.50_-8.06_-32.94_0.2280_0.3035_-0.7895_-0.4823end0.73_5.73_2.11_34.24_63.00_3.25_26.50_-8.06_-32.94_0.2322_0.3053_-0.7876_-0.4822end0.49_6.00_2.07_34.24_63.00_3.25_26.50_-8.06_-32.94_0.2322_0.3053_-0.7876_-0.4822end-0.30_6.52_1.82_34.24_63.00_3.25_26.50_-8.06_-32.94_0.2368_0.3073_-0.7856_-0.4821end-0.70_6.99_1.67_47.90_119.63_2.57_26.50_-8.06_-32.94_0.2368_0.3073_-0.7856_-0.4,24.37918103,120.9088234,1057.96826171875
17,821end-0.70_6.99_1.67_47.90_119.63_2.57_29.75_-8.31_-30.81_0.2508_0.3134_-0.7789_-0.4819end-1.69_9.09_0.98_47.90_119.63_2.57_29.75_-8.31_-30.81_0.2579_0.3162_-0.7747_-0.4831end-1.75_9.23_0.79_51.48_33.91_6.83_29.75_-8.31_-30.81_0.2579_0.3162_-0.7747_-0.4831end-1.66_8.84_0.33_51.48_33.91_6.83_29.37_-9.38_-31.19_0.2613_0.3168_-0.7717_-0.4857end-1.51_8.48_0.36_52.48_-20.37_9.29_29.37_-9.38_-31.19_0.2613_0.3168_-0.7717_-0.4857end-1.51_8.48_0.36_52.48_-20.37_9.29_28.25_-10.38_-30.37_0.2601_0.3141_-0.7689_-0.4924end-1.08_7.49_0.63_56.06_-55.62_11.30_28.25_-10.38_-30.37_0.2601_0.3141_-0.7689_-0.4924end-0.42_7.74_-0.18_56.06_-55.62_11.30_28.25_-10.38_-30.37_0.2575_0.3109_-0.7675_-0.4980end0.09_8.23_0.77_56.06_-55.62_11.30_28.25_-10.38_-30.37_0.2575_0.3109_-0.7675_-0.4980end0.41_10.00_0.98_56.06_-55.62_11.30_28.25_-10.38_-30.37_0.2575_0.3109_-0.7675_-0.4980end0.41_10.00_0.98_56.06_-55.62_11.30_29.00_-10.38_-30.81_0.2575_0.3109_-0.7675_-0.4980end0.41_10.00_0.98_56.96_-88.07_7.61_29.00_-10.38_-30.81_0.2575_0.3109_-0.7675_-0.4980end,24.37918103,120.9088234,1057.96826171875
18,,24.37918103,120.9088234,1057.96826171875
19,,24.37918103,120.9088234,1057.96826171875
20,2.99_26.97_4.40_56.96_-88.07_7.61_29.00_-10.38_-30.81_0.2575_0.3109_-0.7675_-0.4980end2.28_32.40_18.61_56.96_-88.07_7.61_29.00_-10.38_-30.81_0.2575_0.3109_-0.7675_-0.4980end0.79_28.89_9.28_56.96_-88.07_7.61_29.00_-10.38_-30.81_0.2307_0.2891_-0.7675_-0.5236end0.79_28.89_9.28_-14.32_-58.86_3.58_29.00_-10.38_-30.81_0.2277_0.2875_-0.7686_-0.5242end1.20_10.93_-3.15_-14.32_-58.86_3.58_27.19_-10.44_-33.00_0.2277_0.2875_-0.7686_-0.5242end1.20_10.93_-3.15_-14.32_-8.17_1.45_27.19_-10.44_-33.00_0.2264_0.2869_-0.7692_-0.5241end1.20_10.93_-3.15_-14.32_-8.17_1.45_26.44_-11.19_-32.13_0.2286_0.2888_-0.7689_-0.5227end1.20_10.93_-3.15_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2286_0.2888_-0.7689_-0.5227end1.20_10.93_-3.15_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2318_0.2907_-0.7676_-0.5220end-2.07_8.73_6.07_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2407_0.2955_-0.7638_-0.5209end,24.37918103,120.9088234,1057.96826171875
21,-2.07_8.73_6.07_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2537_0.3021_-0.7573_-0.5204end-0.83_10.16_7.87_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2537_0.3021_-0.7573_-0.5204end-0.01_8.09_0.81_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2537_0.3021_-0.7573_-0.5204end-2.37_9.66_8.11_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2537_0.3021,24.37918103,120.9088234,1057.96826171875
22,_-0.7573_-0.5204end-2.03_8.91_5.23_21.71_110.90_-0.34_26.44_-11.19_-32.13_0.2653_0.3083_-0.7516_-0.5193end-1.52_8.40_1.64_7.61_81.47_-0.22_26.44_-11.19_-32.13_0.2653_0.3083_-0.7516_-0.5193end-4.29_9.23_1.92_7.61_81.47_-0.22_26.44_-11.19_-32.13_0.2653_0.3083_-0.7516_-0.5193end-0.73_9.98_1.88_7.61_81.47_-0.22_29.69_-13.19_-29.56_0.2751_0.3144_-0.7470_-0.5171end-1.34_8.72_0.40_7.61_81.47_-0.22_29.69_-13.19_-29.56_0.2751_0.3144_-0.7470_-0.5171end-2.14_8.85_0.71_7.61_81.47_-0.22_29.69_-13.19_-29.56_0.2751_0.3144_-0.7470_-0.5171end,24.37918103,120.9088234,1057.96826171875
23,,24.37918103,120.9088234,1057.96826171875
24,-1.51_8.79_1.48_7.61_81.47_-0.22_29.69_-12.44_-28.25_0.2751_0.3144_-0.7470_-0.5171end-1.51_8.79_1.48_7.61_81.47_-0.22_29.69_-12.44_-28.25_0.2701_0.3107_-0.7469_-0.5221end-2.06_9.07_2.01_7.61_81.47_-0.22_29.69_-12.44_-28.25_0.2690_0.3098_-0.7469_-0.5233end-1.87_9.00_2.87_7.61_81.47_-0.22_29.69_-12.44_-28.25_0.2684_0.3091_-0.7467_,24.37918103,120.9088234,1057.96826171875
25,-0.5243end-1.83_9.36_4.10_7.61_81.47_-0.22_29.69_-12.44_-28.25_0.2684_0.3091_-0.7467_-0.5243end-0.98_9.11_5.02_16.34_-13.09_0.22_29.69_-12.44_-28.25_0.2676_0.3076_-0.7459_-0.5267end-1.25_9.06_5.01_13.76_-14.88_1.68_28.62_-12.50_-30.37_0.2676_0.3076_-0.7459_-0.5267end-0.93_9.16_4.40_13.76_-14.88_1.68_28.62_-12.50_-30.37_0.2670_0.3066_-0.7455_-0.5281end-0.93_9.16_4.40_11.64_-21.37_4.81_28.62_-12.50_-30.37_0.2670_0.3066_-0.7455_-0.5281end-0.93_9.16_4.40_11.64_-21.37_4.81_29.31_-13.19_-27.81_0.2670_0.3066_-0.7455_-0.5281end,24.37918103,120.9088234,1057.96826171875
26,,24.37918103,120.9088234,1057.96826171875
27,-2.02_8.85_2.73_11.64_-21.37_4.81_29.31_-13.19_-27.81_0.2670_0.3066_-0.7455_-0.5281end-2.16_8.90_2.62_11.64_-21.37_4.81_29.31_-13.19_-27.81_0.2639_0.3046_-0.7447_-0.5320end-2.16_9.02_2.79_11.64_-21.37_4.81_29.31_-13.19_-27.81_0.2639_0.3046_-0.7447_-0.5320end-2.01_9.03_3.00_16.45_-11.75_5.15_29.31_-13.19_-27.81_0.2630_0.3036_-0.7,24.37918103,120.9088234,1057.96826171875
28,437_-0.5344end-1.66_9.16_3.34_16.45_-11.75_5.15_29.31_-13.19_-27.81_0.2630_0.3036_-0.7437_-0.5344end-1.38_9.21_3.61_16.45_-11.75_5.15_29.31_-13.19_-27.81_0.2625_0.3033_-0.7433_-0.5353end-1.38_9.21_3.61_16.45_-11.75_5.15_29.31_-12.88_-30.44_0.2625_0.3033_-0.7433_-0.5353end-1.38_9.21_3.61_16.45_-11.75_5.15_29.31_-12.88_-30.44_0.2609_0.3021_-0.7430_-0.5373end-1.29_8.99_3.56_16.45_-11.75_5.15_29.31_-12.88_-30.44_0.2571_0.2996_-0.7429_-0.5406end-0.94_8.93_3.05_16.45_-11.75_5.15_29.31_-12.88_-30.44_0.2560_0.2988_-0.7428_-0.5417end,24.37918103,120.9088234,1057.96826171875
29,,24.37918103,120.9088234,1057.96826171875
30,,24.37918103,120.9088234,1057.96826171875
31,,24.37918103,120.9088234,1057.96826171875
32,,24.37918103,120.9088234,1057.96826171875
33,,24.37918103,120.9088234,1057.96826171875
34,-0.70_8.95_2.96_14.88_-35.25_6.94_29.31_-12.88_-30.44_0.2560_0.2988_-0.7428_-0.5417end-0.28_9.00_2.96_14.88_-35.25_6.94_28.25_-12.88_-30.88_0.2528_0.2964_-0.7425_-0.5449end-0.03_8.87_2.98_14.88_-35.25_6.94_28.25_-12.88_-30.88_0.2520_0.2958_-0.7423_-0.5459end0.16_8.77_3.34_14.88_-35.25_6.94_28.25_-12.88_-30.88_0.2520_0.2958_-0.7423_-0.5459end0.16_8.77_3.34_14.88_-35.25_6.94_27.81_-13.94_-29.12_0.2520_0.2958_-0.7423_-0.5459end0.24_8.68_3.48_14.88_-35.25_6.94_27.81_-13.94_-29.12_0.2520_0.2958_-0.7423_-0.5459end-0.14_8.74_4.23_14.88_-35.25_6.94_27.81_-13.94_-29.12_0.2501_0.2943_-0.7408_-0.5495end0.04_8.69_4.19_14.88_-35.25_6.94_27.50_-13.62_-30.44_0.2501_0.2943_-0.7408_-0.5495end0.04_8.69_4.19_19.92_15.78_5.71_27.50_-13.62_-30.44_0.2520_0.2953_-0.7381_-0.5518end-0.02_8.79_4.32_19.92_15.78_5.71_27.87_-13.56_-30.44_0.2520_0.2953_-0.7381_-0.5518end-0.02_8.79_4.32_20.14_12.87_5.82_27.87_-13.56_-30.44_0.2531_0.2959_-0.7367_-0.5529end0.25_8.91_4.16_20.14_12.87_5.82_27.87_-13.56_-30.44_0.2534_0.2960_-0.7360_-0.5536end0.25_8.91_4.16_21.37_-2.24_5.82_27.87_-13.56_-30.44_0.2535_0.2960_-0.7354_-0.5544end0.11_8.82_4.08_21.37_-2.24_5.82_27.87_-13.56_-30.44_0.2535_0.2958_-0.7348_-0.,24.37918103,120.9088234,1057.96826171875
35,5552end0.11_8.82_4.08_21.37_-2.24_5.82_27.87_-13.56_-30.44_0.2531_0.2951_-0.7338_-0.5571end0.11_8.82_4.08_21.37_-2.24_5.82_27.87_-13.56_-30.44_0.2524_0.2941_-0.7329_-0.5592end0.75_9.66_4.13_21.37_-2.24_5.82_27.81_-16.06_-29.19_0.2520_0.2934_-0.7325_-0.5602end0.81_9.41_4.18_21.37_-2.24_5.82_27.81_-16.06_-29.19_0.2520_0.2934_-0.7325_-0.5602end0.83_9.32_4.36_21.37_-2.24_5.82_27.81_-16.06_-29.19_0.2513_0.2918_-0.7308_-0.5635end0.88_9.36_4.32_21.37_-2.24_5.82_27.81_-16.06_-29.19_0.2514_0.2914_-0.7302_-0.5645end,24.37918103,120.9088234,1057.96826171875
36,,24.37918103,120.9088234,1057.96826171875
37,0.60_8.68_4.50_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2514_0.2914_-0.7302_-0.5645end0.60_8.68_4.50_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2524_0.2910_-0.7279_-0.5673end0.34_7.84_4.72_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2531_0.2911_-0.7270_-0.5681end0.34_7.84_4.72_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2531_0.2911_-0.7270_-0.5681end0.19_7.97_4.65_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2531_0.2911_-0.7270_-0.5681end-0.05_7.63_4.73_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2548_0.2905_-0.7236_-0.5719end0.15_9.45_4.21_21.37_-2.24_5.82_27.13_-14.69_-30.94_0.2548_0.2905_-0.7236_-0.5719end0.15_9.45_4.21_31.22_-16.90_1.90_27.13_-14.69_-30.94_0.2548_0.2905_-0.7236_-0.5719end0.30_9.35_3.93_31.00_-21.82_1.45_27.13_-14.69_-30.94_0.2548_0.2905_-0.7236_-0.5719end0.55_10.27_3.64_31.00_-21.82_1.45_27.13_-14.69_-30.94_0.2548_0.2905_-0.7236_-0.5719end,24.37918103,120.9088234,1057.96826171875
38,0.55_10.27_3.64_31.22_-20.93_0.78_27.06_-15.69_-29.19_0.2548_0.2905_-0.7236_-0.5719end0.64_9.66_3.32_31.22_-20.93_0.78_27.06_-15.69_-29.19_0.2548_0.2905_-0.7236_-0.5719end0.64_9.66_3.32_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2534_0.2841_-0.7180_-0.5827end0.70_9.46_3.04_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2534_0.2841_-0.7180_-0.5827end1.20_9.54_2.68_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2535_0.2834_-0.7173_-0.5838end1.46_9.53_2.54_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2553_0.2821_-0.7147_-0.5869end1.68_9.57_2.37_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2563_0.2819_-0.7137_-0.5878end1.56_9.13_2.28_32.23_-16.56_-0.56_27.06_-15.69_-29.19_0.2574_0.2818_-0.7125_-0.5887end1.56_9.13_2.28_40.17_25.29_-3.36_26.31_-16.69_-27.87_0.2574_0.2818_-0.7125_-0.5887end0.66_8.71_2.40_40.17_25.29_-3.36_27.06_-16.06_-29.56_0.2602_0.2820_-0.7100_-0.5905end,24.37918103,120.9088234,1057.96826171875
39,,24.37918103,120.9088234,1057.96826171875
40,,24.37918103,120.9088234,1057.96826171875
41,0.66_8.71_2.40_41.41_38.83_-2.91_27.06_-16.06_-29.56_0.2602_0.2820_-0.7100_-0.5905end-0.65_8.34_2.88_41.41_38.83_-2.91_27.06_-16.06_-29.56_0.2654_0.2833_-0.7056_-0.5928end-0.94_8.23_3.11_41.52_43.20_-3.25_27.06_-16.06_-29.56_0.2654_0.2833_-0.7056_-0.5928end-0.94_8.23_3.11_41.52_43.20_-3.25_27.37_-18.06_-27.06_0.2654_0.2833_-0.7056_-0.5928end-1.42_8.61_3.45_41.52_43.20_-3.25_27.37_-18.06_-27.06_0.2654_0.2833_-0.7056_-0.5928end-1.63_9.07_2.98_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2654_0.2833_-0.7056_-0.5928end-1.70_9.16_2.61_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2752_0.2856_-0.6970_-0.5974end-1.70_9.16_2.61_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2761_0.2855_-0.6959_-0.5984end-1.70_9.16_2.61_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2774_0.2847_-0.6938_-0.6006end-1.29_9.38_0.86_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2774_0.2847_-0.6938_-0.6006end,24.37918103,120.9088234,1057.96826171875
42,,24.37918103,120.9088234,1057.96826171875
43,-1.29_9.38_0.86_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2778_0.2841_-0.6928_-0.6018end-0.61_9.33_-0.32_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2778_0.2841_-0.6928_-0.6018end-0.61_9.33_-0.32_41.07_30.21_-2.91_27.37_-18.06_-27.06_0.2787_0.2818_-0.6899_-0.6057end-0.61_9.33_-0.32_41.07_30.21_-2.91_28.81_-19.12_-27.06_0.2787_0.2818_-0.6899_-0.6057end-0.59_9.04_-0.35_41.07_30.21_-2.91_28.81_-19.12_-27.06_0.2787_0.2818_-0.6899_-0.6057end-0.59_9.04_-0.35_41.07_30.21_-2.91_27.00_-19.87_-27.50_0.2792_0.2783_-0.6862_-0.6113end-1.05_9.21_-0.56_41.07_30.21_-2.91_27.00_-19.87_-27.50_0.2792_0.2783_-0.6862_-0.6113end-1.05_9.21_-0.56_38.94_-11.30_-0.90_27.37_-20.19_-28.00_0.2792_0.2783_-0.6862_-0.6113end-1.00_9.21_-1.14_38.94_-11.30_-0.90_27.37_-20.19_-28.00_0.2792_0.2783_-0.6862_-0.6113end-1.00_9.21_-1.14_36.59_-24.28_-1.34_27.37_-20.19_-28.00_0.2802_0.2755_-0.6826_-0.6162end,24.37918103,120.9088234,1057.96826171875
44,,24.37918103,120.9088234,1057.96826171875
45,,24.37918103,120.9088234,1057.96826171875
46,,24.37918103,120.9088234,1057.96826171875
47,,24.37918103,120.9088234,1057.96826171875
48,-1.00_9.21_-1.14_36.59_-24.28_-1.34_27.37_-20.19_-28.00_0.2798_0.2734_-0.6810_-0.6190end-1.00_9.21_-1.14_36.59_-24.28_-1.34_27.00_-19.81_-26.19_0.2798_0.2734_-0.6810_-0.6190end-1.00_9.21_-1.14_36.59_-24.28_-1.34_27.00_-19.81_-26.19_0.2792_0.2695_-0.6783_-0.6239end-0.14_9.16_-1.67_36.59_-24.28_-1.34_27.00_-19.81_-26.19_0.2792_0.2695_-0.6783_-0.6239end-0.61_8.78_-1.50_36.59_-24.28_-1.34_27.00_-19.81_-26.19_0.2792_0.2695_-0.6783_-0.6239end-0.80_8.94_-1.54_36.59_-24.28_-1.34_27.00_-20.88_-26.62_0.2792_0.2695_-0.6783_-0.6239end-0.80_8.94_-1.54_36.59_-24.28_-1.34_27.00_-20.88_-26.62_0.2784_0.2651_-0.6749_-0.6299end-1.17_9.33_-1.32_36.59_-24.28_-1.34_27.00_-2,24.37918103,120.9088234,1057.96826171875
49,,24.37918103,120.9088234,1057.96826171875
50,,24.37918103,120.9088234,1057.96826171875
51,0.19_-26.62_0.2784_0.2651_-0.6749_-0.6299end-1.06_9.47_-1.26_36.59_-24.28_-1.34_27.00_-20.19_-26.62_0.2780_0.2631_-0.6736_-0.6323end-1.06_9.47_-1.26_31.67_-23.61_-1.45_27.00_-20.19_-26.62_0.2780_0.2631_-0.6736_-0.6323end-0.99_9.67_-1.12_31.67_-23.61_-1.45_27.00_-20.19_-26.62_0.2773_0.2601_-0.6719_-0.6357end-0.61_9.79_-1.33_31.67_-23.61_-1.45_27.00_-20.19_-26.62_0.2770_0.2592_-0.6713_-0.6367end-0.51_9.66_-1.63_31.67_-23.61_-1.45_27.00_-20.19_-26.62_0.2770_0.2592_-0.6713_-0.6367end-0.51_9.66_-1.63_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2766_0.2,24.37918103,120.9088234,1057.96826171875
52,568_-0.6696_-0.6397end-0.37_9.49_-1.60_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2767_0.2563_-0.6689_-0.6406end-0.43_9.47_-1.60_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2767_0.2563_-0.6689_-0.6406end-0.43_9.47_-1.60_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2781_0.2557_-0.6664_-0.6428end-0.70_9.46_-1.49_28.76_-10.18_-0.90_27.00_-2,24.37918103,120.9088234,1057.96826171875
53,0.19_-26.62_0.2787_0.2558_-0.6655_-0.6434end-0.87_9.41_-1.41_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2787_0.2558_-0.6655_-0.6434end-0.87_9.41_-1.41_28.76_-10.18_-0.90_27.00_-20.19_-26.62_0.2787_0.2558_-0.6655_-0.6434end-1.04_9.44_-1.37_28.76_-10.18_-0.90_26.94_-22.56_-25.81_0.2787_0.2558_-0.6655_-0.6434end-2.06_9.43_-1.35_28.76_-10.18_-0.90_26.94_-22.56_-25.81_0.2819_0.2567_-0.6616_-0.6458end-2.30_9.45_-1.40_28.76_-10.18_-0.90_26.94_-22.56_-25.81_0.2819_0.2567_-0.6616_-0.6458end-2.30_9.45_-1.40_28.76_-10.18_-0.90_25.81_-22.94_-25.37_0.2848_0.2577_-0.6578_-0.6479end-2.62_9.44_-1.29_28.76_-10.18_-0.90_25.81_-22.94_-25.37_0.2848_0.2577_-0.6578_-0.6479end-2.89_9.54_-1.28_28.76_-10.18_-0.90_25.81_-22.94_-25.37_0.2859_0.2581_-0.6561_-0.6489end-3.01_9.55_-1.28_21.15_2.69_5.48_25.81_-22.94_-25.37_0.2859_0.2581_-0.6561_-0.6489end-3.01_9.55_-1.28_19.70_-13.32_7.50_25.81_-22.94_-25.37_0.2859_0.2581_-0.6561_-0.6489end-3.15_9.45_-1.27_19.70_-13.32_7.50_25.81_-22.94_-25.37_0.2859_0.2581_-0.6561_-0.6489end-3.17_9.44_-1.32_19.70_-13.32_7.50_25.81_-22.94_-25.37_0.2859_0.2581_-0.6561_-0.6489end,24.37918103,120.9088234,1057.96826171875
54,-2.94_9.51_-1.33_19.70_-13.32_7.50_26.19_-23.31_-25.00_0.2859_0.2581_-0.6561_-0.6489end-2.63_9.55_-1.49_19.70_-13.32_7.50_26.94_-22.94_-24.50_0.2836_0.2553_-0.6528_-0.6545end-2.63_9.55_-1.49_17.01_-45.43_10.18_26.94_-22.94_-24.50_0.2813_0.2532_-0.6525_-0.6566end-2.43_9.50_-1.29_17.01_-45.43_10.18_26.94_-22.94_-24.50_0.2799_0.251,24.37918103,120.9088234,1057.96826171875
55,9_-0.6524_-0.6577end-2.20_9.47_-1.46_17.01_-45.43_10.18_26.94_-22.94_-24.50_0.2799_0.2519_-0.6524_-0.6577end-2.12_9.46_-1.20_17.01_-45.43_10.18_26.94_-22.94_-24.50_0.2769_0.2493_-0.6523_-0.6600end-2.12_9.46_-1.20_17.01_-45.43_10.18_25.12_-23.69_-25.00_0.2755_0.2480_-0.6522_-0.6612end-2.12_9.46_-1.20_17.01_-45.43_10.18_25.12_-23.69_-25.00_0.2726_0.2457_-0.6520_-0.6635end-1.54_9.50_-1.02_17.01_-45.43_10.18_25.12_-23.69_-25.00_0.2713_0.2446_-0.6519_-0.6646end-1.36_9.50_-1.14_17.01_-45.43_10.18_25.12_-23.69_-25.00_0.2713_0.2446_-0.6519_-0.6646end,24.37918103,120.9088234,1057.96826171875
56,,24.37918103,120.9088234,1057.96826171875
