ID,data,latitude,longitude,altitude
11,,24.37869835,120.90911764,1072.09326171875
12,0.13_9.10_-0.66_32.68_51.81_-31.22_0.06_-22.75_-35.00_0.0024_0.0239_-0.6974_-0.7162end0.15_8.57_-0.54_32.68_51.81_-31.22_0.06_-22.75_-35.00_0.0071_0.0247_-0.6955_-0.7181end0.11_9.17_-0.44_31.89_43.20_-30.89_0.06_-22.75_-35.00_0.0071_0.0247_-0.6955_-0.7181end-0.01_9.07_-0.48_31.67_42.52_-30.89_0.06_-22.75_-35.00_0.0140_0.0258_-0.6925_-0.7208end-0.04_9.00_-0.44_31.67_42.52_-30.89_0.06_-22.75_-35.00_0.0163_0.0262_-0.6915_-0.7217end-0.11_9.08_-0.46_31.67_42.52_-30.89_0.06_-22.75_-35.00_0.0163_0.0262_-0.6915_-0.7217end-0.11_9.08_-0.46_30.77_48.57_-29.21_3.69_-24.06_-33.00_0.0163_0.0262_-0.6915_-0.7217end-0.11_9.08_-0.46_31.11_52.48_-29.10_3.69_-24.06_-33.00,24.37869835,120.90911764,1072.09326171875
13,_0.0234_0.0278_-0.6885_-0.7244end-0.11_9.08_-0.46_32.34_61.32_-28.87_3.69_-24.06_-33.00_0.0234_0.0278_-0.6885_-0.7244end-0.11_9.08_-0.46_32.34_61.32_-28.87_3.69_-24.06_-33.00_0.0287_0.0295_-0.6864_-0.7261end,24.37869835,120.90911764,1072.09326171875
14,,24.37869835,120.90911764,1072.09326171875
15,,24.37869835,120.90911764,1072.09326171875
16,-0.11_9.08_-0.46_33.57_68.26_-28.87_3.69_-24.06_-33.00_0.0287_0.0295_-0.6864_-0.7261end-0.11_9.08_-0.46_33.57_68.26_-28.87_3.69_-24.06_-33.00_0.0375_0.0330_-0.6830_-0.7287end-0.11_9.08_-0.46_34.13_68.37_-28.20_3.69_-24.06_-33.00_0.0405_0.0343_-0.6818_-0.7296end-0.95_9.07_-0.35_34.13_68.37_-28.20_3.69_-24.06_-33.00_0.0405_0.0343_-0.6818_-0.7296end-0.95_9.07_-0.35_34.13_68.37_-28.20_5.06_-25.50_-33.13_0.0405_0.0343_-0.6818_-0.7296end-0.95_9.07_-0.35_34.13_68.37_-28.20_5.06_-25.50_-33.13_0.0518_0.0391_-0.6770_-0.7331end-1.19_9.08_-0.36_34.47_56.96_-25.85_5.06_-25.50_-33.13_0.0570_0.0410_-0.6746_-0.7349end-1.38_8.97_-0.41_34.69_50.92_-25.18_6.12_-25.50_-33.56_0.0570_0.0410_-0.6746_-0.7349end-1.38_8.97_-0.41_34.69_50.92_-25.18_6.12_-25.50_-33.56_0.0617_0.0425_-0.6721_-0.7367end-1.40_9.06_-0.57_34.69_50.92_-25.18_6.12_-25.50_-33.56_0.0617_0.0425_-0.6721_-0.7367end,24.37869835,120.90911764,1072.09326171875
17,,24.37869835,120.90911764,1072.09326171875
18,-1.39_8.98_-0.61_34.69_50.92_-25.18_6.12_-25.50_-33.56_0.0678_0.0441_-0.6685_-0.7393end-1.27_9.03_-0.81_34.69_50.92_-25.18_6.12_-25.50_-33.56_0.0678_0.0441_-0.6685_-0.7393end-1.21_9.00_-0.82_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0678_0.0441_-0.6685_-0.7393end-1.21_9.00_-0.82_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0746_0.0449_,24.37869835,120.90911764,1072.09326171875
19,-0.6637_-0.7429end-1.19_9.00_-0.92_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0746_0.0449_-0.6637_-0.7429end-1.19_8.99_-1.02_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0746_0.0449_-0.6637_-0.7429end-1.19_8.99_-1.02_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0790_0.0450_-0.6601_-0.7457end-1.19_8.99_-1.02_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0804_0.0450_-0.6589_-0.7466end-1.06_8.98_-1.30_35.03_28.20_-22.49_6.12_-25.50_-33.56_0.0804_0.0450_-0.6589_-0.7466end-0.99_8.97_-1.43_35.03_28.20_-22.49_7.56_-25.94_-29.81_0.0804_0.0450_-0.6589_-0.7466end,24.37869835,120.90911764,1072.09326171875
20,,24.37869835,120.90911764,1072.09326171875
21,-0.99_8.97_-1.43_35.03_28.20_-22.49_7.56_-25.94_-29.81_0.0867_0.0444_-0.6531_-0.7510end-0.93_8.91_-1.52_35.03_28.20_-22.49_9.00_-26.62_-29.87_0.0867_0.0444_-0.6531_-0.7510end-0.93_8.94_-1.54_35.03_28.20_-22.49_9.00_-26.62_-29.87_0.0867_0.0444_-0.6531_-0.7510end-0.93_8.94_-1.54_35.03_28.20_-22.49_9.75_-26.69_-30.31_0.0903_0.0441_-0.6495_-0.7537end-0.93_8.94_-1.54_35.03_18.58_-19.14_9.75_-26.69_-30.31_0.0928_0.0439_-0.6471_-0.7554end-1.02_8.97_-1.45_35.03_18.58_-19.14_8.69_-26.37_-30.69_0.0928_0.0439_-0.6471_-0.7554end-1.02_8.97_-1.45_34.58_17.35_-18.58_8.69_-26.37_-30.69_0.0952_0.0438_-0.6448_-0.7572end-1.00_9.03_-1.52_34.58_17.35_-18.58_8.69_-26.37_-30.69_0.0964_0.0436_-0.6436_-0.7581end-1.00_9.03_-1.52_34.36_11.97_-18.13_8.69_-26.37_-30.69_0.0974_0.0435_-0.6424_-0.7589end-1.06_8.96_-1.67_34.36_11.97_-18.13_8.69_-26.37_-30.69_0.0992_0.0427_-0.6401_-0.7607end,24.37869835,120.90911764,1072.09326171875
22,,24.37869835,120.90911764,1072.09326171875
23,,24.37869835,120.90911764,1072.09326171875
24,-1.06_8.98_-1.71_34.36_11.97_-18.13_8.69_-26.37_-30.69_0.0992_0.0427_-0.6401_-0.7607end-1.11_8.89_-1.65_34.36_11.97_-18.13_8.69_-26.37_-30.69_0.0992_0.0427_-0.6401_-0.7607end-1.11_8.89_-1.65_35.47_6.27_-18.02_8.69_-26.37_-30.69_0.1017_0.0414_-0.6366_-0.7633end-1.11_8.89_-1.65_35.47_6.27_-18.02_8.69_-26.37_-30.69_0.1034_0.0405_-0.6342_-0.7651end-1.20_8.98_-1.56_35.47_6.27_-18.02_8.69_-26.37_-30.69_0.1034_0.0405_-0.6342_-0.7651end-1.29_8.91_-1.52_35.47_6.27_-18.02_8.69_-26.37_-30.69_0.1042_0.0400_-0.6331_-0.7661end-1.29_8.88_-1.54_35.70_5.37_-17.35_8.69_-26.37_-30.69_0.1067_0.0387_-0.6294_-0.7687end-1.41_8.87_-1.70_35.70_5.37_-17.35_8.69_-26.37_-30.69_0.,24.37869835,120.90911764,1072.09326171875
25,1075_0.0383_-0.6282_-0.7696end-1.46_8.79_-1.79_35.70_5.37_-17.35_8.69_-26.37_-30.69_0.1075_0.0383_-0.6282_-0.7696end-1.46_8.81_-1.88_35.03_6.38_-16.90_8.69_-26.37_-30.69_0.1075_0.0383_-0.6282_-0.7696end,24.37869835,120.90911764,1072.09326171875
26,,24.37869835,120.90911764,1072.09326171875
27,-1.46_8.81_-1.88_35.03_6.38_-16.90_9.75_-28.25_-28.25_0.1099_0.0370_-0.6246_-0.7723end-1.46_8.81_-1.88_35.81_6.83_-16.23_9.75_-28.25_-28.25_0.1116_0.0363_-0.6221_-0.7740end-1.66_8.83_-1.94_35.81_6.83_-16.23_9.75_-28.25_-28.25_0.1116_0.0363_-0.6221_-0.7740end-1.74_8.82_-1.95_36.15_7.05_-15.22_9.75_-28.25_-28.25_0.1116_0.0363_-0.6221_-0.7740end-1.74_8.82_-1.95_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.1147_0.0350_-0.6171_-0.7776end-2.01_8.88_-2.06_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.1147_0.0350_-0.6171_-0.7776end-2.01_8.88_-2.06_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.1171_0.0341_-0.6133_-0.7803end-2.09_8.77_-2.21_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.11,24.37869835,120.90911764,1072.09326171875
28,71_0.0341_-0.6133_-0.7803end-2.11_8.86_-2.24_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.1190_0.0328_-0.6096_-0.7831end-2.25_8.66_-2.34_36.15_7.05_-15.22_9.75_-28.94_-27.94_0.1195_0.0323_-0.6083_-0.7839end,24.37869835,120.90911764,1072.09326171875
29,-2.12_8.38_-2.49_36.15_7.05_-15.22_10.44_-29.50_-25.88_0.1195_0.0323_-0.6083_-0.7839end-1.91_8.76_-2.50_36.48_-2.13_-12.76_10.44_-29.50_-25.88_0.1195_0.0323_-0.6083_-0.7839end-1.91_8.76_-2.50_36.48_-2.13_-12.76_11.44_-30.94_-26.00_0.1209_0.0306_-0.6046_-0.7867end-1.91_8.76_-2.50_35.70_-12.09_-11.08_11.44_-30.94_-26.00_0.1209_0.0306_-0.6046_-0.7867end-1.91_8.76_-2.50_35.70_-12.09_-11.08_10.44_-29.94_-26.75_0.1215_0.0291_-0.6022_-0.7885end-1.82_8.72_-3.37_35.70_-12.09_-11.08_10.44_-29.94_-26.75_0.1215_0.0291_-0.6022_-0.7885end-1.73_8.82_-3.26_34.91_-20.59_-11.19_10.44_-29.94_-26.75_0.1215_0.0291_-0.6022_-0.7885end-1.65_8.85_-3.42_34.91_-20.59_-11.19_10.4,24.37869835,120.90911764,1072.09326171875
30,,24.37869835,120.90911764,1072.09326171875
31,4_-29.94_-26.75_0.1215_0.0237_-0.5967_-0.7928end-1.46_8.14_-3.20_34.91_-20.59_-11.19_10.44_-29.94_-26.75_0.1214_0.0225_-0.5956_-0.7937end-1.39_8.32_-2.89_34.91_-20.59_-11.19_12.50_-32.06_-26.50_0.1212_0.0212_-0.5945_-0.7946end,24.37869835,120.90911764,1072.09326171875
32,-1.53_8.82_-3.24_35.14_-25.63_-10.97_12.50_-32.06_-26.50_0.1212_0.0212_-0.5945_-0.7946end-1.48_8.66_-3.21_34.91_-23.28_-10.52_12.50_-32.06_-26.50_0.1212_0.0212_-0.5945_-0.7946end-1.41_8.79_-3.12_34.91_-23.28_-10.52_11.06_-30.44_-23.81_0.1212_0.0212_-0.5945_-0.7946end-1.41_8.79_-3.12_34.91_-23.28_-10.52_11.06_-30.44_-23.81_0.1209_0.0156_-0.5890_-0.7989end-1.48_8.64_-3.27_34.91_-23.28_-10.52_11.06_-31.00_-26.37_0.1212_0.0150_-0.5878_-0.7997end-1.58_8.66_-3.28_34.91_-23.28_-10.52_11.06_-31.00_-26.37_0.1212_0.0150_-0.5878_-0.7997end-1.55_8.61_-3.29_34.58_-2.69_-11.08_11.06_-31.00_-26.37_0.1212_0.0150_-0.5878_-0.7997end-1.55_8.61_-3.29_35.03_-7.39_-10.63_11.06_-30.88_-25.12_0.1212_0.0150_-0.5878_-0.7997end-1.55_8.61_-3.29_35.03_-7.39_-10.63_10.44_-30.69_-26.81_0.1225_0.0125_-0.5830_-0.8031end-1.55_8.61_-3.29_35.03_-10.18_-10.30_10.44_-30.69_-26.81_0.1229_0.0110_-0.5807_-0.8047end,24.37869835,120.90911764,1072.09326171875
33,,24.37869835,120.90911764,1072.09326171875
34,,24.37869835,120.90911764,1072.09326171875
35,-1.71_8.55_-2.84_34.91_-9.51_-10.52_10.44_-30.69_-26.81_0.1229_0.0110_-0.5807_-0.8047end-1.71_8.55_-2.84_34.91_-9.51_-10.52_10.44_-30.69_-26.81_0.1232_0.0095_-0.5783_-0.8064end-1.80_8.52_-2.72_34.91_-9.51_-10.52_10.44_-30.69_-26.81_0.1237_0.0080_-0.5760_-0.8080end-1.82_8.51_-2.68_34.91_-9.51_-10.52_10.44_-30.69_-26.81_0.1237_0.0080_-0.5760_-0.8080end-1.84_8.48_-2.64_34.91_-11.64_-10.30_10.44_-30.69_-26.81_0.1237_0.0080_-0.5760_-0.8080end-1.83_8.47_-2.71_35.36_-13.54_-9.96_10.44_-30.69_-26.81_0.1237_0.0080_-0.5760_-0.8080end-1.83_8.47_-2.71_35.36_-13.54_-9.96_10.75_-31.56_-24.75_0.1242_0.0037_-0.5700_-0.8122end-1.85_8.46_-2.70_35.36_-13.54_-9.96_10.75_-31.56_-24.75_0.1242_0.0026_-0.5688_-0.8130end-1.74_8.48_-2.76_35.36_-13.54_-9.96_11.06_-31.12_-23.87_0.1242_0.0026_-0.5688_-0.8130end-1.74_8.48_-2.76_35.36_-13.54_-9.96_11.06_-31.12_-23.87_0.1240_0.0004_-0.5665_-0.8147end,24.37869835,120.90911764,1072.09326171875
36,,24.37869835,120.90911764,1072.09326171875
37,,24.37869835,120.90911764,1072.09326171875
38,,24.37869835,120.90911764,1072.09326171875
39,,24.37869835,120.90911764,1072.09326171875
40,,24.37869835,120.90911764,1072.09326171875
41,,24.37869835,120.90911764,1072.09326171875
42,-1.69_8.42_-2.87_35.36_-13.54_-9.96_11.06_-32.50_-22.75_0.1240_0.0004_-0.5665_-0.8147end-1.71_8.36_-3.01_35.36_-13.54_-9.96_11.06_-32.50_-22.75_0.1240_0.0004_-0.5665_-0.8147end-1.79_8.28_-3.19_35.36_-13.54_-9.96_11.06_-32.50_-22.75_0.1240_0.0004_-0.5665_-0.8147end-1.79_8.28_-3.19_35.36_-13.54_-9.96_11.44_-32.63_-24.37_0.1234_-0.0056_-0.5606_-0.8188end-1.93_8.27_-3.37_35.36_-13.54_-9.96_11.44_-32.63_-24.37_0.1234_-0.0067_-0.5594_-0.8196end-1.91_8.25_-3.40_35.36_-13.54_-9.96_10.75_-32.25_-24.00_0.1234_-0.0067_-0.5594_-0.8196end-1.98_8.21_-3.40_36.93_-18.24_-9.85_10.75_-32.25_-24.00_0.1234_-0.0067_-0.5594_-0.8196end-2.01_8.26_-3.43_36.93_-18.24_-9.85_11.81_-32.81_-22.69_0.1231_-0.0110_-0.5545_-0.8230end-2.01_8.26_-3.43_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1231_-0.0110_-0.5545_-0.8230end-2.05_8.20_-3.54_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1231_-0.0110_-0.5545_-0.8230end,24.37869835,120.90911764,1072.09326171875
43,-2.08_8.18_-3.79_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1231_-0.0110_-0.5545_-0.8230end-2.08_8.18_-3.79_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1221_-0.0182_-0.5471_-0.8279end-2.05_8.13_-4.00_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1218_-0.0198_-0.5460_-0.8287end-1.96_8.18_-4.23_37.38_-19.47_-9.74_11.81_-32.81_-22.69_0.1210_,24.37869835,120.90911764,1072.09326171875
44,-0.0229_-0.5436_-0.8302end-1.88_7.98_-4.29_37.38_-19.47_-9.74_10.75_-32.75_-21.87_0.1210_-0.0229_-0.5436_-0.8302end-1.86_7.98_-4.46_37.38_-19.47_-9.74_10.75_-32.75_-21.87_0.1210_-0.0229_-0.5436_-0.8302end-1.93_7.87_-4.77_37.38_-19.47_-9.74_10.75_-32.75_-21.87_0.1210_-0.0229_-0.5436_-0.8302end-1.93_7.87_-4.77_37.38_-19.47_-9.74_10.75_-32.75_-21.87_0.1187_-0.0314_-0.5380_-0.8339end-2.16_8.09_-5.29_37.38_-19.47_-9.74_10.75_-32.75_-21.87_0.1187_-0.0314_-0.5380_-0.8339end-2.21_8.06_-5.39_37.38_-19.47_-9.74_10.38_-32.75_-21.87_0.1187_-0.0314_-0.5380_-0.8339end-2.21_8.06_-5.39_37.38_-19.47_-9.74_9.69_-34.44_-20.69_0.1174_-0.0372_-0.5336_-0.8367end-2.04_8.10_-5.75_37.38_-19.47_-9.74_9.69_-34.44_-20.69_0.1174_-0.0372_-0.5336_-0.8367end-1.95_8.05_-5.95_37.38_-19.47_-9.74_9.69_-34.44_-20.69_0.1168_-0.0402_-0.5314_-0.8381end-1.79_8.09_-5.96_32.01_-37.04_-10.63_9.69_-34.44_-20.69_0.1168_-0.0402_-0.5314_-0.8381end-1.79_8.09_-5.96_32.01_-37.04_-10.63_10.38_-35.25_-22.13_0.1158_-0.0438_-0.5294_-0.8393end-1.79_8.09_-5.96_31.22_-40.96_-11.19_10.38_-35.25_-22.13_0.1153_-0.0456_-0.5284_-0.8399end-1.52_8.13_-6.20_31.22_-40.96_-11.19_10.38_-35.25_-22.13_0.1147_-0.0475_-0.5274_-0.8405end-1.52_8.13_-6.20_29.77_-36.03_-12.20_10.38_-35.25_-22.13_0.1138_-0.0512_-0.5256_-0.8416end-1.29_8.10_-6.48_29.77_-36.03_-12.20_10.38_-34.88_-21.62_0.1138_-0.0512_-0.5256_-0.8416end-1.29_8.10_-6.48_28.87_-29.10_-12.53_10.38_-34.88_-21.62_0.1131_-0.0544_-0.5237_-0.8427end,24.37869835,120.90911764,1072.09326171875
45,,24.37869835,120.90911764,1072.09326171875
46,,24.37869835,120.90911764,1072.09326171875
47,-1.13_8.10_-6.23_28.87_-29.10_-12.53_10.38_-34.88_-21.62_0.1129_-0.0570_-0.5217_-0.8437end-1.35_8.06_-6.77_28.87_-29.10_-12.53_10.38_-34.88_-21.62_0.1130_-0.0580_-0.5208_-0.8442end-1.21_8.06_-6.95_26.52_-5.60_-13.32_10.38_-34.88_-21.62_0.1130_-0.0580_-0.5208_-0.8442end-1.23_8.11_-6.85_26.52_-5.60_-13.32_10.38_-34.88_-21.62_0.114,24.37869835,120.90911764,1072.09326171875
48,4_-0.0594_-0.5178_-0.8458end-1.23_8.11_-6.85_26.52_-5.60_-13.32_10.00_-34.81_-20.75_0.1153_-0.0594_-0.5167_-0.8463end-1.21_7.85_-7.28_26.52_-5.60_-13.32_10.00_-34.81_-20.75_0.1153_-0.0594_-0.5167_-0.8463end-1.21_7.85_-7.28_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1153_-0.0594_-0.5167_-0.8463end-1.36_8.15_-6.29_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1199_-0.0573_-0.5121_-0.8486end-1.91_8.04_-6.45_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1212_-0.0564_-0.5112_-0.8491end-1.54_8.09_-5.90_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1212_-0.0564_-0.5112_-0.8491end,24.37869835,120.90911764,1072.09326171875
49,,24.37869835,120.90911764,1072.09326171875
50,-1.54_8.09_-5.90_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1254_-0.0537_-0.5078_-0.8506end-2.47_8.08_-7.23_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1268_-0.0528_-0.5068_-0.8510end-2.27_8.01_-6.98_30.21_26.63_-15.00_10.00_-34.81_-20.75_0.1268_-0.0528_-0.5068_-0.8510end-2.23_8.01_-6.86_19.47_29.21_-15.44_10.00_-34.81_-20.75_0.1268_-0.0528_-0.5068_-0.8510end-2.24_7.94_-6.78_18.58_25.29_-15.00_11.38_-35.38_-18.69_0.1268_-0.0528_-0.5068_-0.8510end-2.24_7.94_-6.78_17.57_19.70_-15.11_11.38_-35.38_-18.69_0.1328_-0.0498_-0.5023_-0.8530end-2.24_7.94_-6.78_17.12_16.56_-15.11_11.38_-35.38_-18.69_0.1338_-0.0496_-0.5015_-0.8533end-1.89_8.00_-5.86_17.12_16.56_-15.11_11.38_-35.31_-17.81_0.1338_-0.0496_-0.5015_-0.8533end-2.09_7.82_-5.71_15.89_11.75_-15.11_11.38_-35.31_-17.81_0.1338_-0.0496_-0.5015_-0.8533end-2.09_7.82_-5.71_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1364_-0.0494_-0.4993_-0.8542end,24.37869835,120.90911764,1072.09326171875
51,,24.37869835,120.90911764,1072.09326171875
52,,24.37869835,120.90911764,1072.09326171875
53,-2.09_7.82_-5.71_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1381_-0.0495_-0.4980_-0.8547end-1.36_7.92_-5.47_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1388_-0.0497_-0.4974_-0.8549end-0.95_8.21_-5.52_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1388_-0.0497_-0.4974_-0.8549end-1.17_7.37_-4.85_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1388_-0.0497_-0.4974_-0.8549end-1.17_7.37_-4.85_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1409_-0.0505_-0.4957_-0.8555end-1.17_7.37_-4.85_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1417_-0.0509_-0.4951_-0.8557end-0.80_7.87_-4.13_15.89_11.75_-15.11_12.13_-36.06_-18.75_0.1423_-0.0514_-0.4944_-0.8560end-0.80_7.87_-4.13_15.89_11.75_-15.11_12.50_-35.69_-18.69_0.1443_-0.0529_-0.4926_-0.8566end-1.02_7.81_-3.85_15.89_11.75_-15.11_12.50_-35.69_-18.69_0.1443_-0.0529_-0.4926_-0.8566end-1.25_7.79_-3.80_15.89_11.75_-15.11_12.50_-35.69_-18.69_0.1458_-0.0538_-0.4913_-0.8570end,24.37869835,120.90911764,1072.09326171875
54,,24.37869835,120.90911764,1072.09326171875
55,,24.37869835,120.90911764,1072.09326171875
56,,24.37869835,120.90911764,1072.09326171875
57,,24.37869835,120.90911764,1072.09326171875
58,-1.42_7.68_-3.75_15.67_8.39_-19.36_12.50_-35.69_-18.69_0.1458_-0.0538_-0.4913_-0.8570end-1.42_7.68_-3.75_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1458_-0.0538_-0.4913_-0.8570end-1.42_7.68_-3.75_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1486_-0.0542_-0.4891_-0.8577end-1.42_7.68_-3.75_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1497_-,24.37869835,120.90911764,1072.09326171875
59,0.0541_-0.4883_-0.8580end-2.22_7.71_-4.08_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1497_-0.0541_-0.4883_-0.8580end-2.22_7.71_-4.08_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1530_-0.0538_-0.4858_-0.8589end-2.22_7.71_-4.08_16.34_11.53_-19.36_12.50_-35.69_-18.69_0.1540_-0.0537_-0.4850_-0.8592end-3.98_8.05_-6.28_16.34_11.53_-19.36_12,24.37869835,120.90911764,1072.09326171875
