ID,data,latitude,longitude,altitude
11,-3.02_9.59_0.85_36.82_141.67_-24.17_21.94_-23.19_-19.87_0.2982_0.3050_-0.5975_-0.6790end-2.01_9.34_-3.70_36.82_141.67_-24.17_21.94_-23.19_-19.87_0.2993_0.3049_-0.5972_-0.6788end-2.01_9.34_-3.70_15.22_19.58_-19.02_21.94_-23.19_-19.87_0.2993_0.3049_-0.5972_-0.6788end-1.36_9.29_-5.87_15.22_19.58_-19.02_21.94_-23.19_-19.87_0.2993_0.3049_-0.5972_-0.6788end-1.30_9.33_-4.71_15.22_19.58_-19.02_21.94_-23.19_-19.87_0.3044_0.3043_-0.5946_-0.6791end-1.65_9.50_-2.21_15.22_19.58_-19.02_23.56_-22.44_-18.62_0.3060_0.3044_-0.5935_-0.6793end-1.16_10.07_0.92_15.22_19.58_-19.02_23.56_-22.44_-18.62_0.3060_0.3044_-0.5935_-0.6793end-1.14_10.06_1.32_26.30_37.82_-15.67_23.56_-22.44_-18.62_0.3060_0.3044_-0.5935_-0.6793end-0.70_9.89_1.49_21.93_34.80_-15.11_23.56_-22.44_-18.62_0.3060_0.3044_-0.5935_-0.6793end-0.70_9.89_1.49_21.93_34.80_-15.11_23.56_-22.44_-18.62_0.3126_0.3055_-0.5894_-0.6794end-0.80_9.65_-1.90_21.93_34.80_-15.11_23.56_-22.44_-18.62_0.3126_0.3055_-0.5894_-0.6794end-0.46_9.56_-2.85_11.53_17.23_-12.76_23.56_-22.44_-18.62_0.3126_0.3055_-0.5894_-0.6794end-0.46_9.56_-2.85_13.09_15.33_-12.31_24.56_-23.19_-18.19_0.3126_0.3055_-0.5894_-0.6794end-0.46_9.56_-2.85_13.09_15.33_-12.31_24.56_-23.19_-18.19_0.3176_0.3058_-0.5870_-0.6790end-0.87_9.49_-4.77_13.09_15.33_-12.31_24.56_-23.19_-18.19_0.3176_0.3058_-0.5870_-0.6790end-0.91_9.51_-4.25_13.09_15.33_-12.31_24.56_-23.19_-18.19_0.3176_0.3058_-0.5870_-0.6790end-0.35_9.71_-2.83_13.09_15.33_-12.31_24.56_-23.19_-18.19_0.3194_0.3043_-0.5856_-0.6800end-0.31_9.80_-2.07_13.09_15.33_-12.31_24.56_-2,25.17565041,121.54840584,876.050537109375
12,3.19_-18.19_0.3199_0.3024_-0.5848_-0.6813end-0.31_9.80_-2.07_13.09_15.33_-12.31_23.87_-23.56_-17.75_0.3199_0.3024_-0.5848_-0.6813end-0.25_9.83_-1.34_13.09_15.33_-12.31_23.87_-23.56_-17.75_0.3199_0.3024_-0.5848_-0.6813end-0.25_9.83_-1.34_11.75_16.56_-6.49_24.56_-22.75_-17.37_0.3217_0.3004_-0.5831_-0.6829end-0.32_9.62_-3.13_11.75_16.56_-6.49_24.56_-22.75_-17.37_0.3232_0.3007_-0.5821_-0.6829end-0.19_9.58_-3.59_11.75_16.56_-6.49_25.25_-22.37_-16.94_0.3232_0.3007_-0.5821_-0.6829end-0.19_9.58_-3.59_11.75_16.56_-6.49_25.25_-22.37_-16.94_0.3259_0.3013_,25.17565041,121.54840584,876.050537109375
13,-0.5805_-0.6827end0.09_9.65_-3.99_11.75_16.56_-6.49_25.25_-22.37_-16.94_0.3268_0.3014_-0.5799_-0.6827end0.08_9.80_-3.14_11.75_16.56_-6.49_25.25_-22.37_-16.94_0.3268_0.3014_-0.5799_-0.6827end0.02_9.81_-2.66_15.22_2.46_-6.71_25.25_-22.37_-16.94_0.3268_0.3014_-0.5799_-0.6827end0.02_9.81_-2.66_15.22_2.46_-6.71_25.25_-22.37_-16.94_0.3284_0.3008_-0.5786_-0.6833end0.02_9.77_-2.43_15.22_2.46_-6.71_25.25_-22.37_-16.94_0.3284_0.2995_-0.5783_-0.6841end0.93_9.77_-2.82_15.22_2.46_-6.71_25.25_-22.37_-16.94_0.3283_0.2986_-0.5784_-0.6845end,25.17565041,121.54840584,876.050537109375
14,,25.17565041,121.54840584,876.050537109375
15,1.36_9.71_-3.65_15.22_2.46_-6.71_24.87_-24.37_-16.94_0.3283_0.2986_-0.5784_-0.6845end1.36_9.71_-3.65_7.27_-2.46_-9.29_24.87_-24.37_-16.94_0.3283_0.2972_-0.5785_-0.6850end1.36_9.71_-3.65_8.39_12.87_-9.40_24.87_-24.37_-16.94_0.3297_0.2972_-0.5779_-0.6849end1.38_9.71_-3.48_8.39_12.87_-9.40_24.87_-24.37_-16.94_0.3306_0.2977_-0.5773_-0.6847end-1.02_9.66_-2.17_8.39_12.87_-9.40_24.56_-23.56_-17.75_0.3306_0.2977_-0.5773_-0.6847end-1.55_9.69_-1.77_8.39_12.87_-9.40_24.25_-23.12_-16.12_0.3306_0.2977_-0.5773_-0.6847end-1.55_9.69_-1.77_8.39_12.87_-9.40_25.50_-23.12_-16.56_0.3353_0.3010_-0.5743_-0.6835end-1.71_9.81_-1.09_8.39_12.87_-9.40_25.50_-23.12_-16.56_0.3365_0.3017_-0.5736_-0.6832end-1.28_9.85_-0.93_8.39_12.87_-9.40_25.50_-23.12_-16.56_0.3365_0.3017_-0.5736_-0.6832end-0.60_9.80_-1.23_8.39_12.87_-9.40_25.50_-23.12_-16.56_0.3365_0.3017_-0.5736_-0.6832end,25.17565041,121.54840584,876.050537109375
16,,25.17565041,121.54840584,876.050537109375
17,-0.60_9.80_-1.23_8.39_12.87_-9.40_25.50_-23.12_-16.06_0.3381_0.3011_-0.5728_-0.6834end-0.29_9.74_-1.75_8.39_12.87_-9.40_25.50_-23.12_-16.06_0.3380_0.3007_-0.5726_-0.6837end-0.42_9.71_-1.96_8.39_12.87_-9.40_25.50_-23.12_-16.06_0.3380_0.3007_-0.5726_-0.6837end-1.99_9.77_-1.94_8.39_12.87_-9.40_25.50_-23.12_-16.06_0.3380_0.3007_-0.5726_-0.6837end-2.24_9.79_-1.67_8.39_12.87_-9.40_25.50_-23.12_-16.06_0.3388_0.2999_-0.5714_-0.6846end-2.24_9.79_-1.67_8.39_12.87_-9.40_25.88_-21.94_-15.63_0.3391_0.2998_-0.5712_-0.6848end-1.90_9.80_-0.86_8.39_12.87_-9.40_25.88_-21.94_-15.63_0.3391_0.2996_-0.5710_-0.6850end-0.89_9.76_-0.90_8.39_12.87_-9.40_25.88_-21.94_-15.63_0.3391_0.2996_-0.5710_-0.6850end-0.46_9.77_-1.24_7.61_-6.71_-2.01_25.88_-21.94_-15.63_0.3391_0.2996_-0.5710_-0.6850end-0.46_9.77_-1.24_7.61_-6.71_-2.01_25.88_-21.94_-15.63_0.3389_0.2982_-0.5706_-0.6861end,25.17565041,121.54840584,876.050537109375
18,,25.17565041,121.54840584,876.050537109375
19,0.39_9.79_-1.44_7.61_-6.71_-2.01_25.88_-21.94_-15.63_0.3387_0.2977_-0.5704_-0.6866end0.34_9.80_-0.77_7.61_-6.71_-2.01_25.88_-21.94_-15.63_0.3387_0.2977_-0.5704_-0.6866end0.34_9.80_-0.77_12.65_-10.18_0.56_25.50_-23.50_-15.63_0.3387_0.2977_-0.5704_-0.6866end0.62_9.81_-0.60_12.42_-6.94_-0.67_25.50_-23.50_-15.63_0.3381_0.2958_-0.5695_-0.6884end0.85_9.86_-0.64_12.42_-6.94_-0.67_25.50_-23.50_-15.63_0.3381_0.2953_-0.5693_-0.6887end1.11_9.83_-1.15_12.42_-6.94_-0.67_25.25_-23.94_-15.69_0.3381_0.2953_-0.5693_-0.6887end1.22_9.80_-1.53_12.42_-6.94_-0.67_25.25_-24.69_-16.12_0.3381_0.2953_-0.5693_-0.6887end1.22_9.80_-1.53_12.42_-6.94_-0.67_24.25_-23.12_-16.56_0.3380_0.2941_-0.5689_-0.6897end1.18_9.77_-2.64_12.42_-6.94_-0.67_24.25_-23.12_-16.56_0.3380_0.2941_-0.5689_-0.6897end1.05_9.74_-2.96_12.42_-6.94_-0.67_24.87_-22.75_-16.56_0.3380_0.2941_-0.5689_-0.6897end,25.17565041,121.54840584,876.050537109375
20,,25.17565041,121.54840584,876.050537109375
21,,25.17565041,121.54840584,876.050537109375
22,,25.17565041,121.54840584,876.050537109375
23,,25.17565041,121.54840584,876.050537109375
24,,25.17565041,121.54840584,876.050537109375
25,,25.17565041,121.54840584,876.050537109375
26,0.99_9.72_-3.14_8.84_12.42_-3.13_24.87_-22.75_-16.56_0.3380_0.2941_-0.5689_-0.6897end0.99_9.72_-3.14_8.84_12.42_-3.13_24.87_-22.75_-16.56_0.3401_0.2944_-0.5667_-0.6902end0.78_9.72_-3.40_8.84_12.42_-3.13_24.87_-22.75_-16.56_0.3406_0.2946_-0.5663_-0.6903end0.72_9.71_-3.21_8.84_12.42_-3.13_24.87_-22.75_-16.56_0.3406_0.2946_-0.5663_-0.6903end0.45_9.74_-2.08_8.84_12.42_-3.13_24.87_-22.75_-16.56_0.3406_0.2946_-0.5663_-0.6903end0.45_9.74_-2.08_8.84_12.42_-3.13_24.94_-22.69_-15.25_0.3430_0.2957_-0.5643_-0.6902end0.38_9.75_-1.69_8.84_12.42_-3.13_24.94_-22.69_-15.25_0.3430_0.2957_-0.5643_-0.6902end0.29_9.72_-2.05_7.72_25.63_-4.36_24.94_-22.69_-15.25_0.3430_0.2957_-0.5643_-0.6902end0.14_9.75_-2.37_6.94_29.10_-4.14_24.94_-22.69_-15.25_0.3430_0.2957_-0.5643_-0.6902end0.04_9.77_-2.62_7.27_32.23_-4.70_24.94_-22.69_-15.25_0.3430_0.2957_-0.5643_-0.6902end-0.04_9.74_-2.77_7.27_32.23_-4.70_24.94_-22.69_-15.25_0.3483_0.2995_-0.5608_-0.6888end-0.70_9.68_-3.64_7.27_32.23_-4.70_24.94_-22.69_-15.25_0.3483_0.2995_-0.5608_-0.6888end-1.03_9.63_-3.79_7.27_32.23_-4.70_26.19_-23.50_-15.63_0.3483_0.2995_-0.5608_-0.6888end-1.03_9.63_-3.79_7.27_32.23_-4.70_24.56_-24.31_-13.56_0.3510_0.3015_-0.5585_-0.6884end-1.84_9.63_-3.16_7.27_32.23_-4.70_24.56_-24.31_-13.56_0.3510_0.3015_-0.5585_-0.6884end-1.84_9.63_-3.16_7.27_32.23_-4.70_24.56_-24.31_-13.56_0.3514_0.3018_-0.5581_-0.6884end-1.98_9.68_-2.27_7.27_32.23_-4.70_24.56_-24.31_-13.56_0.3514_0.3018_-0.5581_-0.6884end-1.16_9.83_-2.09_7.27_32.23_-4.70_24.56_-24.31_-13.56_0.3522_0.3019_-0.5571_-0.6888end-1.02_9.75_-2.10_5.26_-3.92_2.13_24.56_-24.31_-13.56_0.3522_0.3019_-0.5571_-0.6888end-1.02_9.75_-2.10_5.26_-3.92_2.13_24.56_-24.31_-13.56_0.3519_0.3014_-0.5565_-0.6896end-0.55_9.79_-1.79_5.26_-3.92_2.13_24.56_-24.31_-13.56_0.3519_0.3014_-0.5565_-0.6896end-0.46_9.84_-1.68_7.50_-2.46_3.13_24.56_-24.31_-13.56_0.3519_0.3014_-0.5565_-0.6896end-0.29_9.60_-1.16_7.95_-5.15_3.02_24.56_-24.31_-13.56_0.3519_0.3014_-0.5565_-0.6896end-0.20_9.71_-1.02_8.28_-8.28_3.36_24.56_-24.31_-13.56_0.3513_0.3004_-0.5555_-0.6912end0.12_9.85_-1.03_8.28_-8.28_3.36_24.56_-24.31_-13.56_0.3513_0.3004_-0.5555_-0.6912end0.09_9.76_-0.92_8.28_-13.65_4.48_24.56_-24.31_-13.56_0.3513_0.3004_-0.5555_-0.6912end0.06_9.73_-0.82_7.39_-7.05_4.59_24.56_-24.31_-13.56_0.3513_0.3004_-0.5555_-0.6912end0.07_9.77_-0.88_7.39_-7.05_4.59_24.56_-24.31_-13.56_0.3498_0.2988_-0.5548_-0.6932end0.07_9.77_-0.88_7.39_-7.05_4.59_26.19_-25.00_-13.56_0.3497_0.2987_-0.5546_-0.6935end0.59_9.72_-1.85_7.39_-7.05_4.59_26.19_-25.00_-13.56_0.3498_0.2988_-0.5543_-0.6937end,25.17565041,121.54840584,876.050537109375
27,,25.17565041,121.54840584,876.050537109375
28,,25.17565041,121.54840584,876.050537109375
29,0.71_9.67_-2.28_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3498_0.2988_-0.5543_-0.6937end0.95_9.77_-2.48_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3500_0.2990_-0.5536_-0.6940end0.95_9.77_-2.48_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3503_0.2993_-0.5529_-0.6943end0.75_9.67_-2.74_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3503_0.2993_-0.5529_-0.6943end0.62_9.64_-2.86_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3503_0.2993_-0.5529_-0.6943end0.74_9.64_-2.68_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3503_0.2993_-0.5529_-0.6943end0.74_9.64_-2.68_6.60_5.15_2.57_26.19_-25.00_-13.56_0.3515_0.3006_-0.5508_-0.6947end1.00_9.76_-2.02_6.60_5.15_2.57_24.94_-23.87_-14.44_0.3515_0.3006_-0.5508_-0.6947end2.50_9.76_-2.12_6.60_5.15_2.57_24.94_-23.87_-14.44_0.3528_0.3018_-0.5494_-0.6948end2.72_9.75_-2.05_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3528_0.3018_-0.5494_-0.6948end,25.17565041,121.54840584,876.050537109375
30,,25.17565041,121.54840584,876.050537109375
31,,25.17565041,121.54840584,876.050537109375
32,,25.17565041,121.54840584,876.050537109375
33,2.72_9.75_-2.05_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3545_0.3033_-0.5478_-0.6945end3.02_9.77_-2.15_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3545_0.3033_-0.5478_-0.6945end3.02_9.77_-2.15_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3554_0.3041_-0.5471_-0.6942end1.76_9.72_-2.38_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3594_0.3083_-0.5440_-0.6927end-0.02_9.45_-2.53_6.60_5.15_2.57_25.50_-24.25_-13.56_0.3594_0.3083_-0.5440_-0.6927end0.47_2.14_-2.17_6.60_5.15_2.57_25.56_-23.44_-11.88_0.3646_0.3138_-0.5403_-0.6904end-5.22_13.43_-4.95_6.60_5.15_2.57_25.56_-23.44_-11.88_0.3662_0.3154_-0.5391_-0.6898end4.89_8.15_1.31_6.60_5.15_2.57_25.56_-23.44_-11.88_0.3662_0.3154_-0.5391_-0.6898end0.80_9.64_-1.21_6.60_5.15_2.57_25.56_-23.44_-11.88_0.3662_0.3154_-0.5391_-0.6898end0.80_9.64_-1.21_6.60_5.15_2.57_25.88_-25.00_-11.94_0.3708_0.3199_-0.5355_-0.6880end,25.17565041,121.54840584,876.050537109375
34,,25.17565041,121.54840584,876.050537109375
35,-0.12_9.80_-1.75_6.60_5.15_2.57_25.88_-25.00_-11.94_0.3716_0.3204_-0.5348_-0.6879end-1.69_9.74_-2.29_6.60_5.15_2.57_26.19_-23.81_-10.63_0.3716_0.3204_-0.5348_-0.6879end-1.69_9.74_-2.29_6.60_5.15_2.57_26.87_-23.81_-11.06_0.3727_0.3215_-0.5336_-0.6877end-1.69_9.74_-2.29_6.60_5.15_2.57_26.87_-23.81_-11.06_0.3743_0.3232_-0.5320_-0.6873end-2.07_9.50_-3.42_6.60_5.15_2.57_26.87_-23.81_-11.06_0.3743_0.3232_-0.5320_-0.6873end-3.10_9.62_-3.33_7.83_41.18_3.25_26.87_-23.81_-11.06_0.3743_0.3232_-0.5320_-0.6873end-3.10_9.62_-3.33_7.83_41.18_3.25_26.19_-24.56_-11.06_0.3778_0.3276_-0.5284_-0.6861end-3.37_9.50_-3.97_7.83_41.18_3.25_26.19_-24.56_-11.06_0.3782_0.3282_-0.,25.17565041,121.54840584,876.050537109375
36,5278_-0.6861end-3.16_9.54_-4.13_7.83_41.18_3.25_26.19_-24.56_-11.06_0.3782_0.3282_-0.5278_-0.6861end-3.10_9.51_-4.87_7.83_41.18_3.25_26.19_-24.56_-11.06_0.3782_0.3282_-0.5278_-0.6861end,25.17565041,121.54840584,876.050537109375
37,-3.10_9.51_-4.87_7.83_41.18_3.25_25.56_-25.75_-10.69_0.3770_0.3281_-0.5267_-0.6876end-1.69_9.50_-4.95_7.83_41.18_3.25_25.56_-25.75_-10.69_0.3770_0.3281_-0.5267_-0.6876end-0.93_9.51_-5.16_7.83_41.18_3.25_25.56_-25.75_-10.69_0.3754_0.3271_-0.5267_-0.6890end-0.80_9.49_-5.11_4.70_-28.31_12.87_25.56_-25.75_-10.69_0.3754_0.3271_-0.5267_-0.6890end-0.80_9.49_-5.11_4.70_-28.31_12.87_25.56_-25.75_-10.69_0.3734_0.3259_-0.5270_-0.6904end-0.91_9.52_-4.84_4.70_-28.31_12.87_26.56_-25.00_-11.94_0.3734_0.3259_-0.5270_-0.6904end-0.89_9.48_-4.29_4.70_-28.31_12.87_26.56_-25.00_-11.94_0.3734_0.3259_-0.5270_-0.6904end-0.60_9.53_-4.16_2.35_-31.78_16.23_26.56_-25.00_-11.94_0.,25.17565041,121.54840584,876.050537109375
38,3734_0.3259_-0.5270_-0.6904end-0.60_9.53_-4.16_2.35_-31.78_16.23_25.88_-25.75_-10.69_0.3674_0.3225_-0.5279_-0.6945end-0.60_9.53_-4.16_0.11_-47.78_15.00_25.88_-25.75_-10.69_0.3646_0.3207_-0.5287_-0.6962end,25.17565041,121.54840584,876.050537109375
39,,25.17565041,121.54840584,876.050537109375
40,,25.17565041,121.54840584,876.050537109375
41,,25.17565041,121.54840584,876.050537109375
42,,25.17565041,121.54840584,876.050537109375
43,0.91_9.59_-2.93_0.11_-47.78_15.00_25.88_-25.75_-10.69_0.3630_0.3195_-0.5293_-0.6971end2.09_9.64_-2.45_0.11_-47.78_15.00_25.56_-25.00_-11.50_0.3630_0.3195_-0.5293_-0.6971end2.11_9.63_-2.21_-0.90_-63.00_16.79_25.56_-25.00_-11.50_0.3630_0.3195_-0.5293_-0.6971end2.11_9.63_-2.21_-0.56_-56.29_16.34_24.56_-25.00_-11.94_0.3572_0.3150_-0.5316_-0.7004end2.66_9.71_-1.82_-0.56_-56.29_16.34_24.56_-25.00_-11.94_0.3535_0.3123_-0.5329_-0.7025end2.66_9.71_-1.82_-0.56_-56.29_16.34_24.56_-25.00_-11.12_0.3535_0.3123_-0.5329_-0.7025end2.71_9.72_-1.50_-0.56_-56.29_16.34_24.56_-25.00_-11.12_0.3496_0.3098_-0.5341_-0.7047end2.87_9.73_-1.47_-0.56_-56.29_16.34_24.56_-25.00_-11.12_0.3496_0.3098_-0.5341_-0.7047end2.59_9.73_-1.44_-0.56_-56.29_16.34_24.56_-25.00_-11.12_0.3486_0.3092_-0.5344_-0.7052end2.41_9.71_-1.77_-2.24_-32.56_11.19_24.56_-25.00_-11.12_0.3486_0.3092_-0.5344_-0.7052end2.60_9.63_-2.00_-2.24_-32.56_11.19_24.56_-25.00_-11.12_0.3452_0.3071_-0.5356_-0.7069end2.60_9.63_-2.00_-2.24_-42.97_9.62_24.56_-25.00_-11.12_0.3439_0.3062_-0.5361_-0.7075end2.86_9.65_-1.98_-2.24_-42.97_9.62_24.56_-25.00_-11.12_0.3413_0.3041_-0.5372_-0.7089end3.34_9.75_-1.38_-2.24_-42.97_9.62_24.56_-25.00_-11.12_0.3413_0.3041_-0.5372_-0.7089end3.39_9.75_-1.15_0.67_-21.37_5.60_23.31_-25.81_-12.81_0.3413_0.3041_-0.5372_-0.7089end3.45_9.76_-1.11_1.45_-9.51_5.48_23.31_-25.81_-12.81_0.3385_0.3019_-0.5380_-0.7104end3.18_9.80_-0.82_1.45_-9.51_5.48_23.31_-26.56_-12.44_0.3385_0.3021_-0.5378_-0.7106end1.82_9.80_0.02_1.45_-9.51_5.48_23.31_-26.56_-12.44_0.3385_0.3021_-0.5378_-0.7106end1.34_9.81_-0.14_1.45_-9.51_5.48_23.56_-24.63_-13.56_0.3385_0.3021_-0.5378_-0.7106end0.56_9.79_-0.86_1.68_31.78_3.36_23.56_-24.63_-13.56_0.3385_0.3021_-0.5378_-0.7106end,25.17565041,121.54840584,876.050537109375
44,,25.17565041,121.54840584,876.050537109375
45,0.16_9.71_-1.86_1.68_31.78_3.36_23.56_-24.63_-13.56_0.3410_0.3064_-0.5354_-0.7094end-0.00_9.64_-2.36_1.68_31.78_3.36_24.56_-24.25_-12.75_0.3417_0.3074_-0.5350_-0.7089end0.02_9.56_-2.74_-2.57_21.82_1.68_24.56_-24.25_-12.75_0.3417_0.3074_-0.5350_-0.7089end0.02_9.56_-2.74_-0.45_-0.45_2.91_24.25_-25.81_-11.94_0.3417_0.3074_-0.5350_-0.7089end0.64_9.46_-3.05_-0.45_-0.45_2.91_24.25_-25.81_-11.94_0.3423_0.3089_-0.5344_-0.7085end1.21_9.38_-2.49_-0.45_-0.45_2.91_24.25_-25.81_-11.94_0.3418_0.3083_-0.5345_-0.7089end1.78_10.07_-1.09_-0.45_-0.45_2.91_24.25_-25.81_-11.94_0.3411_0.3076_-0.5347_-0.7094end2.01_10.30_-0.45_7.72_-36.71_4.48_24.25_-25.81_-11.94_0.3411_0.3076_-0.5347_-0.7094end2.23_10.07_0.33_8.73_-40.17_4.36_24.25_-25.81_-11.94_0.3383_0.3039_-0.5354_-0.7117end2.44_9.62_1.18_8.73_-40.17_4.36_24.25_-25.81_-11.94_0.3374_0.3027_-0.5356_-0.7125end,25.17565041,121.54840584,876.050537109375
46,,25.17565041,121.54840584,876.050537109375
47,,25.17565041,121.54840584,876.050537109375
48,2.16_9.98_1.52_8.73_-40.17_4.36_24.25_-25.81_-11.94_0.3374_0.3027_-0.5356_-0.7125end1.88_9.85_0.52_8.73_-40.17_4.36_24.25_-25.81_-11.94_0.3359_0.3006_-0.5361_-0.7137end1.67_9.75_-1.09_8.73_-40.17_4.36_25.50_-24.63_-13.19_0.3359_0.3006_-0.5361_-0.7137end1.70_9.69_-2.10_2.35_1.23_-0.11_25.50_-24.63_-13.19_0.3359_0.3006_-0.5361_-0.7137end1.49_9.75_-2.87_1.90_5.93_-0.45_25.50_-24.63_-13.19_0.3359_0.3006_-0.5361_-0.7137end1.49_9.75_-2.87_1.90_5.93_-0.45_25.50_-24.63_-13.19_0.3358_0.2999_-0.5356_-0.7144end1.04_9.24_-4.17_1.90_5.93_-0.45_25.50_-24.63_-13.19_0.3358_0.2999_-0.5356_-0.7144end1.12_9.34_-3.77_6.38_15.78_-1.90_25.50_-24.63_-13.19_0.3358_0.2999_-0.5,25.17565041,121.54840584,876.050537109375
49,356_-0.7144end1.12_9.34_-3.77_6.38_15.78_-1.90_25.25_-25.81_-12.37_0.3372_0.3008_-0.5346_-0.7142end1.09_9.73_-0.78_6.38_15.78_-1.90_25.25_-25.81_-12.37_0.3381_0.3011_-0.5335_-0.7144end,25.17565041,121.54840584,876.050537109375
50,0.91_9.75_0.77_14.88_1.57_-1.23_25.25_-25.81_-12.37_0.3381_0.3011_-0.5335_-0.7144end0.91_9.75_0.77_15.11_-5.04_-0.34_24.87_-25.88_-14.06_0.3381_0.3011_-0.5335_-0.7144end0.91_9.75_0.77_15.11_-5.04_-0.34_24.87_-25.88_-14.06_0.3386_0.2996_-0.5319_-0.7159end0.56_9.93_1.90_15.11_-5.04_-0.34_25.25_-25.81_-13.19_0.3386_0.2996_-0.5319_-0.7159end0.26_9.81_0.79_15.11_-5.04_-0.34_25.25_-25.81_-13.19_0.3386_0.2996_-0.5319_-0.7159end0.26_9.81_0.79_15.11_-5.04_-0.34_25.25_-25.81_-13.19_0.3386_0.2981_-0.5312_-0.7172end0.53_9.65_-0.98_15.11_-5.04_-0.34_25.88_-25.44_-12.37_0.3389_0.2980_-0.5309_-0.7172end0.45_9.48_-1.66_15.11_-5.04_-0.34_25.88_-25.44_-12.37_0.3391_0.29,25.17565041,121.54840584,876.050537109375
