ID,data,latitude,longitude,altitude
367,0.8252_0.3881_0.2194end-0.80_7.62_3.96_10.07_-72.40_-54.27_-16.31_-34.06_-4.06_0.3491_0.8281_0.3817_0.2160end0.36_7.67_6.70_15.44_-64.35_-56.85_-16.31_-34.50_-4.06_0.3501_0.8295_0.3785_0.2145end,0.0,0.0,0.0
368,,0.0,0.0,0.0
369,-0.75_6.86_5.32_15.44_-64.35_-56.85_-16.31_-34.50_-4.06_0.3501_0.8295_0.3785_0.2145end1.62_9.81_10.75_8.50_-67.70_-57.18_-16.31_-34.50_-4.06_0.3501_0.8295_0.3785_0.2145end0.29_7.23_7.08_8.50_-67.70_-57.18_-16.31_-34.50_-4.06_0.3541_0.8352_0.3654_0.2086end0.44_8.79_7.98_8.50_-67.70_-57.18_-16.31_-34.50_-4.06_0.3541_0.8352_0.3654_0.2086end-1.32_7.18_3.35_8.50_-67.70_-57.18_-16.31_-34.50_-4.06_0.3560_0.8378_0.3590_0.2064end-1.73_7.03_2.17_15.00_-50.69_-60.21_-16.31_-34.50_-4.06_0.3560_0.8378_0.3590_0.2064end-1.73_7.03_2.17_15.00_-50.69_-60.21_-16.31_-34.50_-4.06_0.3584_0.8410_0.3495_0.2051end1.18_9.03_8.40_15.00_-50.69_-60.21_-15.94_-34.81_-2.50_0.3584_0.8410_0.3495_0.2051end1.18_9.03_8.40_19.47_-40.40_-61.21_-15.94_-34.81_-2.50_0.3591_0.8421_0.3464_0.2048end1.18_9.03_8.40_19.47_-40.40_-61.21_-15.94_-34.81_-2.50_0.3606_0.8441_0.3403_0.2042end,0.0,0.0,0.0
370,,0.0,0.0,0.0
371,1.18_9.03_8.40_16.90_-40.29_-60.65_-13.62_-35.31_-1.31_0.3612_0.8451_0.3372_0.2039end1.18_9.03_8.40_15.55_-39.95_-61.44_-13.62_-35.31_-1.31_0.3612_0.8451_0.3372_0.2039end1.18_9.03_8.40_15.55_-39.95_-61.44_-13.62_-35.31_-1.31_0.3633_0.8481_0.3280_0.2031end1.60_9.20_8.73_16.56_-48.23_-61.55_-13.62_-35.31_-1.31_0.3633_0.8481_0.3280_0.2031end1.60_9.20_8.73_16.56_-48.23_-61.55_-12.94_-35.31_-1.25_0.3658_0.8513_0.3180_0.2009end0.22_7.93_8.08_15.89_-65.02_-61.88_-12.94_-35.31_-1.25_0.3667_0.8525_0.3145_0.1998end-0.82_6.71_5.34_15.89_-65.02_-61.88_-12.94_-35.31_-1.25_0.3667_0.8525_0.3145_0.1998end0.16_8.62_7.32_15.89_-65.02_-61.88_-12.94_-35.31_-1.25_0.3667_0.8525_0.3145_0.1998end-0.62_6.76_4.00_15.89_-65.02_-61.88_-12.56_-35.69_-0.56_0.3708_0.8572_0.2999_0.1943end0.20_8.94_8.85_15.89_-65.02_-61.88_-12.56_-35.69_-0.56_0.3708_0.8572_0.2999_0.1943end,0.0,0.0,0.0
372,,0.0,0.0,0.0
373,-1.58_6.28_2.82_15.89_-65.02_-61.88_-12.56_-35.69_-0.56_0.3727_0.8596_0.2925_0.1913end0.98_11.84_9.80_10.63_-69.05_-64.12_-12.56_-35.69_-0.56_0.3727_0.8596_0.2925_0.1913end0.98_11.84_9.80_12.20_-61.77_-65.24_-12.56_-35.69_-0.56_0.3754_0.8630_0.2813_0.1873end0.64_7.75_6.02_12.20_-61.77_-65.24_-12.56_-35.69_-0.56_0.3762_0.8641_0.2,0.0,0.0,0.0
374,777_0.1864end-1.35_5.15_2.67_7.16_-61.66_-65.58_-12.56_-35.69_-0.56_0.3762_0.8641_0.2777_0.1864end0.70_10.92_9.71_7.16_-61.66_-65.58_-12.56_-35.69_-0.56_0.3780_0.8672_0.2669_0.1840end-1.03_6.02_1.83_7.16_-61.66_-65.58_-9.81_-36.63_0.69_0.3784_0.8682_0.2634_0.1833end0.87_11.50_8.46_7.16_-61.66_-65.58_-9.81_-36.63_0.69_0.3784_0.8682_0.2634_0.1833end0.87_11.50_8.46_9.62_-60.43_-66.02_-9.50_-36.19_1.44_0.3784_0.8682_0.2634_0.1833end0.91_6.44_5.21_9.62_-60.43_-66.02_-9.50_-36.19_1.44_0.3784_0.8682_0.2634_0.1833end,0.0,0.0,0.0
375,,0.0,0.0,0.0
376,-0.41_7.46_4.24_14.66_-73.41_-64.35_-9.50_-36.19_1.44_0.3809_0.8723_0.2488_0.1794end-0.41_7.46_4.24_14.66_-73.41_-64.35_-9.50_-36.19_1.44_0.3819_0.8734_0.2448_0.1776end-0.41_7.46_4.24_8.28_-89.08_-61.21_-8.50_-35.88_-0.06_0.3819_0.8734_0.2448_0.1776end-0.41_7.46_4.24_6.71_-92.66_-60.88_-8.13_-36.63_1.06_0.3843_0.8768_0.2329_0.1707end-0.12_5.59_5.40_8.17_-89.86_-60.99_-8.13_-36.63_1.06_0.3861_0.8790_0.2250_0.1663end0.92_7.96_6.50_8.17_-89.86_-60.99_-8.13_-36.63_1.06_0.3870_0.8801_0.2209_0.1640end0.63_10.31_6.56_8.17_-89.86_-60.99_-8.13_-36.63_1.06_0.3878_0.8811_0.2170_0.1617end-0.41_5.40_4.64_9.51_-76.77_-61.21_-8.13_-36.63_1.06_0.3878_0.8811_0.2170_0.1,0.0,0.0,0.0
377,617end-0.41_5.40_4.64_9.51_-76.77_-61.21_-8.13_-36.63_1.06_0.3898_0.8839_0.2056_0.1563end1.25_11.21_10.60_9.51_-76.77_-61.21_-8.13_-36.63_1.06_0.3904_0.8848_0.2019_0.1546end,0.0,0.0,0.0
378,,0.0,0.0,0.0
379,0.52_7.13_6.50_13.20_-68.60_-61.66_-8.13_-36.63_1.06_0.3904_0.8848_0.2019_0.1546end-1.11_6.14_3.05_12.76_-76.66_-60.43_-8.13_-36.63_1.06_0.3904_0.8848_0.2019_0.1546end-1.11_6.14_3.05_12.76_-76.66_-60.43_-6.12_-36.25_2.69_0.3927_0.8872_0.1906_0.1497end-1.11_6.14_3.05_12.76_-76.66_-60.43_-6.12_-36.25_2.69_0.3942_0.8887_0.1830_0.1463end-1.59_6.80_2.75_12.76_-76.66_-60.43_-6.12_-36.25_2.69_0.3942_0.8887_0.1830_0.1463end-0.48_5.56_5.11_12.76_-76.66_-60.43_-4.37_-36.31_1.94_0.3942_0.8887_0.1830_0.1463end0.63_10.56_7.71_14.77_-95.01_-60.32_-4.37_-36.31_1.94_0.3942_0.8887_0.1830_0.1463end0.63_10.56_7.71_14.77_-95.01_-60.32_-4.37_-36.31_1.94_0.3984_0.8924_0.1628_0.1355end0.23_7.71_6.07_14.77_-95.01_-60.32_-4.37_-36.31_1.94_0.3984_0.8924_0.1628_0.1355end0.23_7.71_6.07_11.53_-118.40_-56.51_-4.37_-36.31_1.94_0.4006_0.8939_0.1542_0.1290end,0.0,0.0,0.0
380,0.23_7.71_6.07_16.56_-122.98_-57.41_-4.75_-34.63_3.50_0.4006_0.8939_0.1542_0.1290end2.19_7.64_6.28_16.56_-122.98_-57.41_-4.37_-35.88_3.50_0.4006_0.8939_0.1542_0.1290end2.19_7.64_6.28_13.20_-131.27_-56.29_-4.37_-35.88_3.50_0.4030_0.8954_0.1450_0.1215end2.19_7.64_6.28_16.79_-142.34_-55.73_-4.37_-35.88_3.50_0.4067_0.8976_0.1309_0.1087end0.88_7.77_6.47_16.79_-142.34_-55.73_-4.44_-35.00_4.69_0.4079_0.8983_0.1260_0.1041end0.88_7.77_6.47_16.79_-142.34_-55.73_-4.44_-35.44_3.50_0.4091_0.8990_0.1210_0.0989end-0.42_6.07_4.94_16.79_-142.34_-55.73_-4.44_-35.44_3.50_0.4091_0.8990_0.1210_0.0989end1.68_10.43_7.84_16.79_-142.34_-55.73_-4.44_-35.44_3.50_0.4125_0.9010_0.,0.0,0.0,0.0
381,1061_0.0824end1.13_9.87_8.89_16.79_-142.34_-55.73_-4.44_-35.44_3.50_0.4136_0.9016_0.1008_0.0762end1.75_8.87_7.94_7.27_-188.79_-42.30_-2.44_-35.13_3.12_0.4136_0.9016_0.1008_0.0762end,0.0,0.0,0.0
382,,0.0,0.0,0.0
383,-0.75_4.84_2.06_7.27_-188.79_-42.30_-2.75_-35.06_4.75_0.4159_0.9026_0.0905_0.0637end1.22_8.04_6.93_17.68_-176.59_-44.65_-2.75_-35.06_4.75_0.4159_0.9026_0.0905_0.0637end1.22_8.04_6.93_8.95_-172.00_-44.87_-2.75_-35.06_4.75_0.4189_0.9038_0.0751_0.0446end0.20_6.89_4.64_8.95_-172.00_-44.87_-2.75_-35.50_4.31_0.4189_0.9038_0.0751_0.0446end0.20_6.89_4.64_7.05_-162.93_-46.22_-2.75_-35.50_4.31_0.4205_0.9044_0.0653_0.0334end0.20_6.89_4.64_-2.91_-122.65_-48.23_-1.37_-36.38_4.25_0.4205_0.9044_0.0653_0.0334end0.20_6.89_4.64_-2.91_-122.65_-48.23_-1.75_-35.13_3.94_0.4219_0.9049_0.0523_0.0209end0.23_7.27_4.48_-2.91_-122.65_-48.23_-1.75_-35.13_3.94_0.4223_0.9050_0.0485_,0.0,0.0,0.0
384,0.0181end1.13_7.08_5.39_3.13_-74.75_-49.91_-1.75_-35.13_3.94_0.4223_0.9050_0.0485_0.0181end1.92_8.90_7.77_4.92_-56.18_-51.36_-1.75_-35.13_3.94_0.4230_0.9052_0.0384_0.0129end,0.0,0.0,0.0
385,,0.0,0.0,0.0
386,2.81_8.82_8.92_4.92_-56.18_-51.36_-1.06_-34.81_2.37_0.4230_0.9052_0.0384_0.0129end1.84_9.83_8.01_4.92_-56.18_-51.36_-1.06_-34.81_2.37_0.4233_0.9053_0.0329_0.0125end2.73_8.51_8.75_0.34_-6.04_-55.17_-1.06_-34.81_2.37_0.4233_0.9053_0.0329_0.0125end2.73_8.51_8.75_0.34_-6.04_-55.17_-1.06_-34.81_2.37_0.4233_0.9055_0.0280_0.0138end2.73_8.51_8.75_0.34_-6.04_-55.17_-0.75_-34.75_4.75_0.4234_0.9055_0.0237_0.0170end2.44_10.59_9.01_0.34_-6.04_-55.17_-0.75_-34.31_3.94_0.4234_0.9055_0.0237_0.0170end0.82_5.76_5.78_0.34_-6.04_-55.17_-0.75_-34.31_3.94_0.4233_0.9055_0.0201_0.0215end2.59_8.45_12.09_-2.46_38.83_-58.86_0.62_-34.00_3.56_0.4233_0.9055_0.0201_0.0215end2.59_8.45_12.09_-5.48_35.03_-57.97_0.62_-34.00_3.56_0.4229_0.9056_0.0148_0.0288end-0.61_6.23_4.21_-5.48_35.03_-57.97_0.31_-34.81_3.56_0.4227_0.9056_0.0129_0.0311end,0.0,0.0,0.0
387,,0.0,0.0,0.0
388,1.05_9.34_6.31_-5.48_35.03_-57.97_-0.44_-33.13_3.19_0.4226_0.9056_0.0110_0.0333end1.37_7.57_7.38_2.57_26.63_-59.53_-0.44_-33.13_3.19_0.4226_0.9056_0.0110_0.0333end1.68_10.09_8.30_2.57_26.63_-59.53_-0.44_-33.13_3.19_0.4226_0.9055_0.0071_0.0375end1.68_10.09_8.30_-5.04_9.29_-59.20_-0.44_-33.13_3.19_0.4225_0.9055_0.0051_0.0395end1.68_10.09_8.30_-5.04_9.29_-59.20_0.31_-34.81_4.31_0.4224_0.9055_0.0030_0.0413end1.68_10.09_8.30_-0.56_10.52_-60.65_0.31_-34.81_4.31_0.4220_0.9055_-0.0015_0.0441end-0.14_7.77_4.11_-0.56_10.52_-60.65_0.62_-34.81_3.94_0.4220_0.9055_-0.0015_0.0441end-0.14_7.77_4.11_3.02_9.29_-63.11_0.62_-34.81_3.94_0.4217_0.9055_-0.0062_0.0468end-1.77_6.45_3.38_3.02_9.29_-63.11_1.00_-34.81_3.94_0.4216_0.9055_-0.0085_0.0483end1.06_8.16_6.92_3.02_9.29_-63.11_1.00_-34.81_3.94_0.4216_0.9055_-0.0085_0.0483end,0.0,0.0,0.0
389,,0.0,0.0,0.0
390,-1.55_6.45_2.80_3.02_9.29_-63.11_1.56_-34.06_3.19_0.4216_0.9055_-0.0085_0.0483end0.79_9.16_7.02_3.36_5.15_-65.24_1.56_-34.06_3.19_0.4216_0.9055_-0.0085_0.0483end0.79_9.16_7.02_3.36_5.15_-65.24_1.56_-34.06_3.19_0.4213_0.9048_-0.0234_0.0568end-1.12_9.63_6.48_3.36_5.15_-65.24_1.25_-33.63_4.00_0.4215_0.9046_-0.0261_0.0582end-1.22_7.09_5.86_3.36_5.15_-65.24_1.25_-33.63_4.00_0.4218_0.9043_-0.0287_0.0596end-0.76_6.67_6.74_3.36_5.15_-65.24_1.87_-33.25_3.56_0.4218_0.9043_-0.0287_0.0596end-2.12_7.20_2.14_5.60_-10.85_-64.23_1.94_-34.50_2.37_0.4218_0.9043_-0.0287_0.0596end1.33_10.86_11.29_5.60_-10.85_-64.23_1.94_-34.50_2.37_0.4225_0.9033_-0.0399_0.0630end-0.57_6.0,0.0,0.0,0.0
391,6_7.64_5.60_-10.85_-64.23_1.94_-34.50_2.37_0.4225_0.9031_-0.0429_0.0630end-0.57_6.06_7.64_5.60_-10.85_-64.23_1.56_-33.25_2.81_0.4228_0.9028_-0.0458_0.0634end,0.0,0.0,0.0
392,,0.0,0.0,0.0
393,-1.10_6.32_6.21_5.60_-10.85_-64.23_2.25_-34.06_3.19_0.4228_0.9028_-0.0458_0.0634end-1.10_6.32_6.21_5.60_-10.85_-64.23_1.62_-34.81_5.12_0.4232_0.9022_-0.0547_0.0637end-1.66_8.22_4.07_5.60_-10.85_-64.23_1.62_-34.81_5.12_0.4232_0.9020_-0.0578_0.0634end2.19_9.85_12.13_13.76_-33.68_-61.88_2.56_-33.69_2.37_0.4232_0.9020_-0.0578_0.0634end-2.27_3.87_4.42_13.76_-33.68_-61.88_2.56_-33.69_2.37_0.4233_0.9016_-0.0643_0.0624end-1.64_7.97_3.33_9.85_-32.79_-59.53_2.56_-33.69_2.37_0.4233_0.9016_-0.0643_0.0624end-1.64_7.97_3.33_9.85_-32.79_-59.53_4.31_-34.13_4.00_0.4236_0.9008_-0.0735_0.0612end-1.52_5.70_5.70_10.74_-33.57_-58.19_4.31_-34.13_4.00_0.4236_0.9008_-0.0735_0.0612end-1.50_10.39_5.36_10.74_-33.57_-58.19_3.62_-35.38_2.81_0.4236_0.9008_-0.0735_0.0612end-1.50_10.39_5.36_6.60_-37.26_-56.74_3.62_-35.38_2.81_0.4238_0.9000_-0.0825_0.0598end,0.0,0.0,0.0
394,,0.0,0.0,0.0
395,-1.50_10.39_5.36_3.92_-52.82_-53.83_3.62_-35.38_2.81_0.4238_0.8998_-0.0856_0.0589end-1.50_10.39_5.36_3.92_-52.82_-53.83_3.62_-35.38_2.81_0.4239_0.8995_-0.0886_0.0582end-1.50_10.39_5.36_5.04_-54.95_-52.82_3.62_-35.38_2.81_0.4240_0.8990_-0.0946_0.0564end-0.14_13.07_12.55_19.36_-33.80_-55.62_3.62_-35.38_2.81_0.4240_0.8990_-0.0946_0.0564end-1.36_6.74_3.25_19.36_-33.80_-55.62_4.00_-35.50_2.75_0.4241_0.8981_-0.1035_0.0542end1.31_11.87_12.44_19.36_-33.80_-55.62_4.00_-35.50_2.75_0.4241_0.8981_-0.1035_0.0542end-1.91_4.72_3.04_5.37_-52.71_-53.27_4.00_-35.50_2.75_0.4247_0.8968_-0.1125_0.0519end-1.71_8.55_3.76_5.37_-52.71_-53.27_4.00_-35.50_2.75_0.4250_0.8963_-0.1157_0.0508end-0.40_10.59_9.29_5.37_-52.71_-53.27_4.00_-35.50_2.75_0.4254_0.8958_-0.1190_0.0495end-1.63_7.25_6.42_14.77_-81.58_-52.37_4.00_-35.50_2.75_0.4257_0.8949_-0.1261_0.0451end,0.0,0.0,0.0
396,,0.0,0.0,0.0
397,-1.55_9.43_4.92_14.77_-81.58_-52.37_5.37_-35.56_2.31_0.4261_0.8943_-0.1298_0.0425end-1.65_5.52_6.64_14.77_-81.58_-52.37_5.37_-35.56_2.31_0.4263_0.8938_-0.1335_0.0396end1.19_9.46_13.07_23.05_-115.04_-48.46_5.37_-35.56_2.31_0.4263_0.8938_-0.1335_0.0396end-2.83_4.80_2.37_23.05_-115.04_-48.46_5.75_-36.44_1.56_0.4258_0.8925_-0.1461_0.0269end-0.49_8.40_6.61_23.05_-115.04_-48.46_5.75_-36.44_1.56_0.4257_0.8920_-0.1505_0.0222end-1.97_5.92_3.16_13.54_-154.21_-41.41_5.75_-36.44_1.56_0.4257_0.8920_-0.1505_0.0222end-1.97_5.92_3.16_13.54_-154.21_-41.41_6.37_-36.06_1.19_0.4249_0.8911_-0.1592_0.0121end-1.97_5.92_3.16_19.92_-139.88_-43.64_6.37_-36.06_1.19_0.4244_0.8898,0.0,0.0,0.0
398,_-0.1678_0.0023end-1.97_5.92_3.16_16.90_-144.02_-42.97_6.37_-36.06_1.19_0.4244_0.8898_-0.1678_0.0023end-0.36_8.61_5.40_16.90_-144.02_-42.97_6.37_-36.06_1.19_0.4244_0.8898_-0.1678_0.0023end,0.0,0.0,0.0
399,-0.36_8.61_5.40_15.55_-125.11_-45.55_6.37_-36.06_1.19_0.4232_0.8878_-0.1807_-0.0120end1.09_9.34_6.70_15.55_-125.11_-45.55_6.37_-36.06_1.19_0.4229_0.8870_-0.1848_-0.0164end0.21_9.84_6.60_15.55_-125.11_-45.55_6.37_-36.06_1.19_0.4224_0.8854_-0.1926_-0.0238end0.21_9.84_6.60_15.55_-125.11_-45.55_7.75_-37.00_1.12_0.4219_0.8838_-0.2000_-0.0303end-0.87_6.55_4.62_15.55_-125.11_-45.55_7.75_-37.00_1.12_0.4217_0.8829_-0.2036_-0.0335end-1.88_3.72_2.29_15.55_-125.11_-45.55_7.75_-37.00_1.12_0.4213_0.8821_-0.2074_-0.0369end-0.43_8.27_4.20_15.55_-125.11_-45.55_7.81_-39.06_-0.56_0.4213_0.8821_-0.2074_-0.0369end1.94_10.44_11.32_15.55_-125.11_-45.55_7.81_-39.06_-0.56_0.42,0.0,0.0,0.0
400,05_0.8795_-0.2182_-0.0460end0.45_8.15_6.80_15.55_-125.11_-45.55_8.44_-37.88_0.31_0.4202_0.8785_-0.2217_-0.0489end-0.34_9.30_6.78_15.55_-125.11_-45.55_7.12_-38.13_1.06_0.4200_0.8776_-0.2252_-0.0516end,0.0,0.0,0.0
401,-1.75_5.73_3.42_12.65_-94.78_-49.35_7.12_-38.13_1.06_0.4200_0.8776_-0.2252_-0.0516end0.60_8.66_7.83_12.65_-94.78_-49.35_7.12_-38.13_1.06_0.4196_0.8756_-0.2322_-0.0572end0.60_8.66_7.83_13.88_-95.23_-50.69_7.12_-38.13_1.06_0.4191_0.8736_-0.2393_-0.0626end0.29_8.47_6.36_13.88_-95.23_-50.69_7.12_-38.13_1.06_0.4189_0.8724_-0.2430_-0.0654end-0.27_7.88_4.72_12.42_-91.54_-52.71_7.12_-38.13_1.06_0.4186_0.8714_-0.2466_-0.0680end-0.27_7.88_4.72_18.58_-75.87_-56.29_9.13_-38.75_-1.25_0.4186_0.8714_-0.2466_-0.0680end-0.27_7.88_4.72_18.58_-75.87_-56.29_9.13_-38.75_-1.25_0.4184_0.8679_-0.2572_-0.0751end-1.67_7.96_2.57_18.58_-75.87_-56.29_9.13_-38.75_-1.25_0.4184_0.8679_-0.2572_-0.0751end3.96_13.60_14.34_27.64_-37.04_-63.45_10.50_-39.63_-1.25_0.4184_0.8679_-0.2572_-0.0751end-2.46_3.94_2.09_8.62_-67.70_-58.53_10.50_-39.63_-1.25_0.4191_0.8630_-0.2703_-0.0807end,0.0,0.0,0.0
402,,0.0,0.0,0.0
403,,0.0,0.0,0.0
404,-1.79_6.63_0.52_8.62_-67.70_-58.53_10.50_-39.63_-1.25_0.4191_0.8619_-0.2736_-0.0820end-1.88_6.70_3.68_8.62_-67.70_-58.53_10.50_-39.63_-1.25_0.4193_0.8606_-0.2769_-0.0834end1.52_7.84_7.32_8.62_-67.70_-58.53_10.50_-39.63_-1.25_0.4191_0.8594_-0.2803_-0.0851end-0.91_7.80_4.64_11.86_-79.45_-58.41_12.81_-40.12_-1.25_0.4191_0.8594_-0.2803_-0.0851end0.52_7.93_6.64_8.06_-96.24_-56.96_12.81_-40.12_-1.25_0.4191_0.8594_-0.2803_-0.0851end0.52_7.93_6.64_8.06_-96.24_-56.96_12.81_-40.12_-1.25_0.4176_0.8543_-0.2948_-0.0941end0.41_9.26_6.56_9.96_-92.43_-58.41_12.81_-40.12_-1.25_0.4176_0.8543_-0.2948_-0.0941end0.73_8.58_6.71_9.96_-92.43_-58.41_12.81_-40.12_-1.25_0.4167_0,0.0,0.0,0.0
405,.8516_-0.3024_-0.0991end-2.52_7.09_4.06_12.20_-98.14_-58.86_12.81_-40.12_-1.25_0.4160_0.8502_-0.3061_-0.1017end-2.52_7.09_4.06_12.20_-98.14_-58.86_12.81_-40.12_-1.25_0.4148_0.8474_-0.3137_-0.1069end,0.0,0.0,0.0
406,,0.0,0.0,0.0
407,-0.11_9.87_8.55_12.20_-98.14_-58.86_13.13_-40.12_-1.69_0.4148_0.8474_-0.3137_-0.1069end-0.11_9.87_8.55_4.14_-94.67_-59.09_13.13_-40.12_-1.69_0.4135_0.8446_-0.3213_-0.1115end-0.11_9.87_8.55_4.14_-94.67_-59.09_13.13_-40.12_-1.69_0.4129_0.8433_-0.3249_-0.1135end-0.11_9.87_8.55_4.14_-94.67_-59.09_13.13_-40.12_-1.69_0.4124_0.8418_-0.3287_-0.1156end-0.11_9.87_8.55_12.31_-62.44_-63.67_13.13_-40.12_-1.69_0.4111_0.8391_-0.3358_-0.1193end0.98_9.16_8.00_12.31_-62.44_-63.67_13.13_-40.12_-1.69_0.4101_0.8364_-0.3426_-0.1222end-2.14_5.89_1.49_12.31_-62.44_-63.67_15.00_-40.81_-1.50_0.4097_0.8351_-0.3458_-0.1233end-1.00_6.14_3.48_12.31_-62.44_-63.67_15.00_-40.81_-1.50_,0.0,0.0,0.0
408,,0.0,0.0,0.0
409,0.4096_0.8337_-0.3489_-0.1239end-1.42_8.69_3.35_5.71_-43.20_-65.02_15.00_-40.81_-1.50_0.4094_0.8311_-0.3550_-0.1251end-2.20_3.84_1.64_1.34_-62.33_-62.44_15.69_-40.75_-0.37_0.4094_0.8311_-0.3550_-0.1251end-2.20_3.84_1.64_1.34_-62.33_-62.44_15.69_-40.75_-0.37_0.4089_0.8283_-0.3613_-0.1267end-0.16_12.63_5.95_1.34_-62.33_-62.44_15.69_-40.75_-0.37_0.4089_0.8283_-0.3613_-0.1267end-0.21_7.69_5.98_5.60_-31.00_-68.71_15.69_-40.75_-0.37_0.4089_0.8283_-0.3613_-0.1267end-0.45_9.07_4.86_5.60_-31.00_-68.71_17.25_-40.50_-3.00_0.4099_0.8224_-0.3733_-0.1272end0.75_8.14_6.52_5.60_-31.00_-68.71_17.56_-39.19_-1.81_0.4099_0.8208_-0.3766_-0.1281end-0.34_8.80_5.54_5.60_-31.00_-68.71_17.56_-39.19_-1.81_0.4097_0.8192_-0.3800_-0.1291end0.94_10.05_8.99_11.86_-64.35_-70.50_17.56_-39.19_-1.81_0.4097_0.8192_-0.3800_-0.1291end0.94_10.05_8.99_11.86_-64.35_-70.50_17.56_-39.19_-1.81_0.4093_0.8139_-0.3904_-0.1326end-0.94_7.98_2.59_11.86_-64.35_-70.50_17.56_-39.19_-1.81_0.4093_0.8121_-0.3939_-0.1336end0.63_10.56_6.49_11.86_-64.35_-70.50_18.94_-39.25_-1.81_0.4093_0.8121_-0.3939_-0.1336end,0.0,0.0,0.0
410,-0.12_8.99_4.23_16.00_-54.16_-74.53_18.94_-39.25_-1.81_0.4095_0.8083_-0.4008_-0.1354end-0.12_8.99_4.23_23.05_-59.31_-76.10_18.94_-39.25_-1.81_0.4097_0.8063_-0.4043_-0.1364end-0.55_8.57_4.59_23.05_-59.31_-76.10_18.94_-39.25_-1.81_0.4117_0.8033_-0.4078_-0.1375end-0.55_8.57_4.59_19.36_-60.32_-77.33_18.94_-39.25_-1.81_0.4123_0.7990_-0.4149_-0.1394end-1.66_8.19_2.22_24.95_-52.26_-79.01_18.94_-39.25_-1.81_0.4123_0.7990_-0.4149_-0.1394end-0.64_9.27_6.26_25.18_-48.79_-79.34_20.50_-38.75_-3.00_0.4123_0.7990_-0.4149_-0.1394end-0.22_11.80_8.40_25.85_-49.57_-79.23_20.50_-38.75_-3.00_0.4136_0.7903_-0.4288_-0.1429end-1.24_5.70_2.21_25.85_-49.57_-79.23_20.50_-38.75_-,0.0,0.0,0.0
411,3.00_0.4136_0.7880_-0.4326_-0.1444end-1.24_5.70_2.21_25.85_-49.57_-79.23_22.06_-36.69_-1.75_0.4139_0.7857_-0.4360_-0.1457end1.25_11.07_10.02_25.85_-49.57_-79.23_22.06_-36.69_-1.75_0.4143_0.7834_-0.4394_-0.1469end,0.0,0.0,0.0
412,,0.0,0.0,0.0
413,1.25_11.07_10.02_25.85_-49.57_-79.23_22.06_-36.69_-1.75_0.4144_0.7786_-0.4467_-0.1501end-0.84_5.06_3.24_25.85_-49.57_-79.23_22.06_-36.69_-1.75_0.4143_0.7762_-0.4503_-0.1518end-0.57_11.39_6.14_25.85_-49.57_-79.23_22.06_-36.69_-1.75_0.4147_0.7738_-0.4537_-0.1530end1.27_11.41_10.22_31.56_-59.42_-77.33_22.06_-36.69_-1.75_0.4147_0.77,0.0,0.0,0.0
414,38_-0.4537_-0.1530end-1.70_8.11_1.87_31.56_-59.42_-77.33_22.06_-36.69_-1.75_0.4164_0.7657_-0.4643_-0.1573end0.52_9.61_9.07_31.56_-59.42_-77.33_25.44_-35.06_-2.06_0.4169_0.7626_-0.4682_-0.1594end0.52_9.61_9.07_30.77_-81.36_-77.89_25.44_-35.06_-2.06_0.4167_0.7600_-0.4720_-0.1613end-0.48_6.81_5.63_24.17_-86.28_-76.54_25.44_-35.06_-2.06_0.4165_0.7574_-0.4757_-0.1631end-0.48_6.81_5.63_31.00_-76.10_-79.45_26.06_-34.25_-1.69_0.4165_0.7574_-0.4757_-0.1631end-0.48_6.81_5.63_31.00_-76.10_-79.45_26.06_-34.25_-1.69_0.4161_0.7492_-0.4871_-0.1683end,0.0,0.0,0.0
415,,0.0,0.0,0.0
416,0.21_10.82_8.34_31.00_-76.10_-79.45_24.75_-34.19_-1.25_0.4161_0.7492_-0.4871_-0.1683end0.21_10.82_8.34_32.01_-73.30_-80.12_24.75_-34.19_-1.25_0.4161_0.7436_-0.4944_-0.1714end0.21_10.82_8.34_32.01_-73.30_-80.12_24.75_-34.19_-1.25_0.4164_0.7380_-0.5015_-0.1741end-1.35_7.21_1.65_32.01_-73.30_-80.12_25.69_-31.62_0.06_0.4166_0.7352_-,0.0,0.0,0.0
417,0.5052_-0.1753end-0.21_9.87_6.85_32.01_-73.30_-80.12_25.69_-31.62_0.06_0.4170_0.7324_-0.5085_-0.1764end-0.79_10.20_5.23_30.89_-63.11_-83.82_25.69_-31.62_0.06_0.4174_0.7268_-0.5153_-0.1786end-1.60_5.73_3.27_28.42_-62.78_-84.94_25.69_-31.62_0.06_0.4175_0.7239_-0.5189_-0.1797end-1.10_9.00_2.29_28.42_-62.78_-84.94_25.69_-31.62_0.06_0.4180_0.7211_-0.5222_-0.1805end-1.41_8.95_3.38_28.42_-62.78_-84.94_25.69_-31.62_0.06_0.4180_0.7211_-0.5222_-0.1805end0.17_9.22_7.13_28.42_-62.78_-84.94_25.69_-31.62_0.06_0.4194_0.7124_-0.5320_-0.1831end,0.0,0.0,0.0
418,,0.0,0.0,0.0
419,,0.0,0.0,0.0
