ID,data,latitude,longitude,altitude
744,,0.0,0.0,0.0
745,,0.0,0.0,0.0
746,-8.46_-1.53_6.62_75.76_-214.52_-1.90_36.38_10.00_-9.00_0.3862_-0.6943_0.2635_-0.5472end-8.44_-1.31_6.80_68.60_-210.72_-3.25_36.38_10.00_-9.00_0.3854_-0.7188_0.2576_-0.5181end-8.44_-1.31_6.80_51.92_-189.57_-10.85_36.38_10.00_-9.00_0.3857_-0.7246_0.2557_-0.5107end-8.44_-1.31_6.80_51.92_-189.57_-10.85_36.38_9.69_-9.44_0.3863_-0.7297_0.2540_-0.5038end-8.44_-1.31_6.80_32.79_-162.82_-21.82_36.38_9.69_-9.44_0.3881_-0.7382_0.2510_-0.4913end-8.44_-1.31_6.80_32.79_-162.82_-21.82_37.06_10.56_-12.81_0.3895_-0.7419_0.2496_-0.4854end-8.44_-1.31_6.80_11.53_-149.06_-31.45_37.06_10.56_-12.81_0.3911_-0.7451_0.2484_-0.4799end-8.44_-1.31_6.80_0.56_-142.01_-35.36_37.06_10.,0.0,0.0,0.0
747,56_-12.81_0.3954_-0.7502_0.2458_-0.4694end-8.58_-3.02_8.53_-22.16_-126.01_-41.85_37.06_10.56_-12.81_0.3954_-0.7502_0.2458_-0.4694end-8.58_-3.02_8.53_-44.43_-107.54_-48.90_37.06_10.56_-12.81_0.4011_-0.7537_0.2434_-0.4603end,0.0,0.0,0.0
748,-8.48_-2.87_7.79_-44.43_-107.54_-48.90_37.06_10.56_-12.81_0.4080_-0.7554_0.2411_-0.4526end-8.40_-2.73_7.52_-65.13_-90.64_-55.84_37.06_10.56_-12.81_0.4080_-0.7554_0.2411_-0.4526end-8.40_-2.73_7.52_-84.94_-76.88_-63.79_37.06_10.56_-12.81_0.4160_-0.7554_0.2391_-0.4462end-8.40_-2.73_7.52_-84.94_-76.88_-63.79_37.06_10.56_-12.81_0.4255_-0.7540_0.2372_-0.4407end-7.80_-2.48_6.23_-84.94_-76.88_-63.79_37.06_10.56_-12.81_0.4305_-0.7527_0.2365_-0.4383end-7.40_-2.73_5.80_-84.94_-76.88_-63.79_33.94_12.50_-17.31_0.4305_-0.7527_0.2365_-0.4383end-7.40_-2.73_5.80_-124.89_-46.55_-92.21_32.81_12.50_-17.00_0.4418_-0.7491_0.2353_-0.4338end-7.40_-2.73_5.80_-131.38_-38.72_-98,0.0,0.0,0.0
749,.70_32.81_12.50_-17.00_0.4539_-0.7442_0.2349_-0.4301end-7.16_-2.64_5.09_-131.38_-38.72_-98.70_32.94_14.25_-16.44_0.4539_-0.7442_0.2349_-0.4301end-7.16_-2.64_5.09_-142.79_-25.74_-109.44_32.94_14.25_-16.44_0.4606_-0.7410_0.2350_-0.4283end,0.0,0.0,0.0
750,,0.0,0.0,0.0
751,,0.0,0.0,0.0
752,-7.16_-2.64_5.09_-142.79_-25.74_-109.44_32.94_14.25_-16.44_0.4741_-0.7341_0.2357_-0.4252end-7.16_-2.64_5.09_-152.98_-20.48_-117.17_32.94_14.25_-16.44_0.4814_-0.7300_0.2362_-0.4236end-6.31_-3.00_4.04_-152.98_-20.48_-117.17_32.94_14.25_-16.44_0.4885_-0.7260_0.2367_-0.4222end-6.31_-3.00_4.04_-167.86_-27.42_-123.21_32.94_14.25_-16.44_0.4885_-0.7260_0.2367_-0.4222end-6.31_-3.00_4.04_-167.86_-27.42_-123.21_32.94_14.25_-16.44_0.5115_-0.7128_0.2375_-0.4171end-5.28_-2.60_2.96_-167.86_-27.42_-123.21_32.94_14.25_-16.44_0.5194_-0.7082_0.2374_-0.4151end-5.06_-2.57_2.89_-186.21_-37.82_-124.89_32.94_14.25_-16.44_0.5194_-0.7082_0.2374_-0.4151end-5.06_-2.57_2.89_-190.58_-40.40_-124.66_32.94_14.25_-16.44_0.5438_-0.6935_0.2365_-0.4091end-4.62_-2.51_2.56_-190.58_-40.40_-124.66_30.44_20.75_-15.69_0.5438_-0.6935_0.2365_-0.4091end-4.62_-2.51_2.56_-200.65_-41.07_-123.77_30.44_20.75_-15.69_0.5608_-0.6830_0.2350_-0.4047end,0.0,0.0,0.0
753,,0.0,0.0,0.0
754,-4.62_-2.51_2.56_-206.80_-38.50_-123.88_30.44_20.75_-15.69_0.5608_-0.6830_0.2350_-0.4047end-4.62_-2.51_2.56_-212.17_-34.58_-123.77_30.44_20.75_-15.69_0.5778_-0.6717_0.2333_-0.4008end-3.21_-2.73_1.70_-212.17_-34.58_-123.77_30.44_20.75_-15.69_0.5863_-0.6656_0.2324_-0.3990end-3.21_-2.73_1.70_-230.19_-19.47_-125.78_30.44_20.75_-15.69_0.6041_-0.6523_0.2305_-0.3955end-2.26_-2.64_1.10_-230.19_-19.47_-125.78_30.44_20.75_-15.69_0.6041_-0.6523_0.2305_-0.3955end-2.13_-2.68_1.02_-230.19_-19.47_-125.78_27.19_25.44_-12.44_0.6309_-0.6296_0.2280_-0.3918end-1.97_-2.63_0.93_-230.19_-19.47_-125.78_26.50_25.44_-11.12_0.6397_-0.6215_0.2272_-0.3911end-1.86_-2.53_0.79_-262.2,0.0,0.0,0.0
755,0_13.09_-128.80_26.50_25.44_-11.12_0.6397_-0.6215_0.2272_-0.3911end-1.86_-2.53_0.79_-267.57_18.91_-129.25_26.50_25.44_-11.12_0.6577_-0.6036_0.2260_-0.3899end-1.25_-1.99_0.44_-267.57_18.91_-129.25_26.50_25.44_-11.12_0.6665_-0.5944_0.2253_-0.3895end,0.0,0.0,0.0
756,-1.25_-1.99_0.44_-278.65_28.65_-130.48_26.37_28.94_-9.31_0.6755_-0.5847_0.2248_-0.3891end-1.25_-1.99_0.44_-278.65_28.65_-130.48_26.37_28.94_-9.31_0.6755_-0.5847_0.2248_-0.3891end-1.25_-1.99_0.44_-283.01_35.36_-132.16_26.37_28.94_-9.31_0.7022_-0.5530_0.2239_-0.3886end-0.10_-0.77_-0.15_-283.01_35.36_-132.16_26.37_28.94_-9.31_0.702,0.0,0.0,0.0
757,2_-0.5530_0.2239_-0.3886end-0.10_-0.77_-0.15_-283.01_35.36_-132.16_24.75_31.37_-3.87_0.7195_-0.5294_0.2250_-0.3892end0.14_-0.20_-0.15_-303.71_92.32_-147.38_24.75_31.37_-3.87_0.7359_-0.5046_0.2271_-0.3903end0.17_0.00_-0.21_-303.71_92.32_-147.38_25.00_32.88_-0.81_0.7443_-0.4911_0.2283_-0.3907end0.21_0.51_-0.50_-303.71_92.32_-147.38_25.00_32.88_-0.81_0.7443_-0.4911_0.2283_-0.3907end0.21_0.51_-0.50_-316.81_94.11_-152.98_25.00_32.88_-0.81_0.7606_-0.4644_0.2299_-0.3911end0.21_0.51_-0.50_-340.08_65.35_-151.63_23.56_33.19_-0.44_0.7606_-0.4644_0.2299_-0.3911end,0.0,0.0,0.0
758,,0.0,0.0,0.0
759,0.21_0.51_-0.50_-340.08_65.35_-151.63_22.62_34.25_2.12_0.7773_-0.4363_0.2297_-0.3907end0.21_0.51_-0.50_-355.97_30.55_-146.93_22.62_34.25_2.12_0.7939_-0.4083_0.2267_-0.3894end0.62_4.47_-1.55_-365.37_11.08_-142.90_22.62_34.25_2.12_0.8110_-0.3795_0.2200_-0.3870end0.66_5.68_-1.91_-365.37_11.08_-142.90_21.12_35.25_5.69_0.8194_-0.3653_0.2152_-0.3857end0.73_6.65_-2.50_-365.37_11.08_-142.90_21.12_35.25_5.69_0.8281_-0.3503_0.2095_-0.3843end0.88_7.02_-2.46_-402.64_-47.78_-121.75_21.12_35.25_5.69_0.8281_-0.3503_0.2095_-0.3843end0.96_7.88_-2.82_-402.64_-47.78_-121.75_21.12_35.25_5.69_0.8444_-0.3210_0.1962_-0.3815end0.96_7.88_-2.82_-418.08_-63.00_-110.67_21.12_35.2,0.0,0.0,0.0
760,5_5.69_0.8522_-0.3060_0.1887_-0.3802end0.96_7.88_-2.82_-426.14_-66.14_-104.86_18.31_34.13_14.13_0.8522_-0.3060_0.1887_-0.3802end0.96_7.88_-2.82_-439.45_-62.89_-94.34_18.31_34.13_14.13_0.8675_-0.2745_0.1722_-0.3774end,0.0,0.0,0.0
761,0.96_7.88_-2.82_-439.45_-62.89_-94.34_18.31_34.13_14.13_0.8746_-0.2584_0.1638_-0.3762end0.96_7.88_-2.82_-452.32_-43.98_-75.20_19.50_34.88_15.13_0.8814_-0.2415_0.1550_-0.3752end0.70_14.23_-5.01_-452.32_-43.98_-75.20_19.50_34.88_15.13_0.8986_-0.1907_0.1298_-0.3733end0.79_15.07_-5.38_-452.32_-43.98_-75.20_19.50_34.88_15.13_0.9036_-0.1725_0.1215_-0.3729end0.79_16.21_-5.77_-452.32_-43.98_-75.20_19.50_34.88_15.13_0.9036_-0.1725_0.1215_-0.3729end0.79_17.26_-6.13_-459.82_-21.04_-54.39_19.50_34.88_15.13_0.9036_-0.1725_0.1215_-0.3729end0.79_17.26_-6.13_-460.94_-21.82_-50.25_18.25_29.81_25.31_0.9036_-0.1725_0.1215_-0.3729end0.70_17.31_-6.27_-460.94_-21.82_-50.25_,0.0,0.0,0.0
762,18.25_29.81_25.31_0.9208_-0.0833_0.0801_-0.3725end0.70_17.31_-6.27_-460.94_-40.73_-37.26_18.25_29.81_25.31_0.9231_-0.0648_0.0711_-0.3723end0.18_18.79_-6.91_-460.94_-40.73_-37.26_16.37_26.87_27.62_0.9231_-0.0648_0.0711_-0.3723end,0.0,0.0,0.0
763,,0.0,0.0,0.0
764,0.18_18.79_-6.91_-455.01_-60.09_-21.04_16.37_26.87_27.62_0.9249_-0.0472_0.0619_-0.3723end-0.21_17.80_-7.38_-455.01_-60.09_-21.04_17.75_24.25_29.19_0.9271_-0.0123_0.0428_-0.3721end-0.33_16.89_-7.59_-455.01_-60.09_-21.04_17.75_24.25_29.19_0.9277_0.0222_0.0229_-0.3721end-0.57_16.33_-8.01_-455.01_-60.09_-21.04_17.75_24.25_29.19_0.9277_0.0222_0.0229_-0.3721end-0.57_16.33_-8.01_-430.95_-53.49_-8.06_17.81_20.75_32.06_0.9277_0.0222_0.0229_-0.3721end-1.05_15.49_-8.76_-423.79_-40.29_-7.83_17.81_20.75_32.06_0.9254_0.0715_-0.0055_-0.3721end-1.05_15.49_-8.76_-416.63_-20.93_-9.18_18.44_17.44_31.94_0.9241_0.0875_-0.0137_-0.3718end-1.05_15.49_-8.76_-401.29_26.07_-15.89_18.44_17.44_31.94_0.9208_0.1207_-0.0270_-0.3699end-1.05_15.49_-8.76_-392.79_49.35_-20.70_17.37_16.50_34.06_0.9208_0.1207_-0.0270_-0.3699end-1.05_15.49_-8.76_-392.79_49.35_-20.70_17.56_13.44_34.19_0.9189_0.1368_-0.0321_-0.3686end,0.0,0.0,0.0
765,,0.0,0.0,0.0
766,-1.05_15.49_-8.76_-392.79_49.35_-20.70_17.56_13.44_34.19_0.9127_0.1857_-0.0420_-0.3616end-1.64_15.79_-8.70_-392.79_49.35_-20.70_17.56_13.44_34.19_0.9127_0.1857_-0.0420_-0.3616end-1.65_16.12_-8.57_-392.79_49.35_-20.70_17.56_13.44_34.19_0.9057_0.2337_-0.0461_-0.3506end-1.77_16.46_-8.43_-392.79_49.35_-20.70_17.56_13.44_34.19_0.9033,0.0,0.0,0.0
767,_0.2491_-0.0468_-0.3462end-1.75_16.64_-8.32_-340.87_147.38_-62.56_17.56_13.44_34.19_0.9033_0.2491_-0.0468_-0.3462end-1.73_17.23_-8.01_-334.93_148.95_-67.59_14.81_6.56_36.88_0.9033_0.2491_-0.0468_-0.3462end-1.73_17.23_-8.01_-324.30_143.69_-75.76_14.81_6.56_36.88_0.8924_0.3088_-0.0474_-0.3256end-1.57_17.92_-7.63_-324.30_143.69_-75.76_13.38_4.56_37.19_0.8924_0.3088_-0.0474_-0.3256end-1.57_17.92_-7.63_-314.34_134.18_-82.92_13.38_4.56_37.19_0.8862_0.3372_-0.0480_-0.3139end-1.52_18.03_-7.59_-314.34_134.18_-82.92_13.38_4.56_37.19_0.8832_0.3505_-0.0486_-0.3079end,0.0,0.0,0.0
768,,0.0,0.0,0.0
769,-1.63_17.88_-7.73_-306.29_131.04_-88.63_13.38_4.56_37.19_0.8798_0.3638_-0.0490_-0.3019end-1.63_17.88_-7.73_-306.29_131.04_-88.63_10.88_0.69_36.75_0.8730_0.3900_-0.0495_-0.2888end-1.50_18.91_-7.84_-306.29_131.04_-88.63_10.88_0.69_36.75_0.8658_0.4158_-0.0482_-0.2739end-1.39_19.76_-7.74_-306.29_131.04_-88.63_9.63_-3.31_36.56_0.8658,0.0,0.0,0.0
770,_0.4158_-0.0482_-0.2739end-1.39_19.76_-7.74_-277.41_211.95_-114.93_9.63_-3.31_36.56_0.8624_0.4282_-0.0467_-0.2657end-1.39_19.76_-7.74_-277.41_211.95_-114.93_8.25_-4.00_38.19_0.8588_0.4407_-0.0444_-0.2573end-0.80_21.92_-7.02_-271.60_228.40_-122.54_8.25_-4.00_38.19_0.8517_0.4655_-0.0383_-0.2377end-0.80_21.92_-7.02_-271.60_228.40_-122.54_6.25_-6.06_37.13_0.8517_0.4655_-0.0383_-0.2377end-0.80_21.92_-7.02_-249.77_240.60_-152.98_6.25_-6.06_37.13_0.8446_0.4888_-0.0314_-0.2162end-0.80_21.92_-7.02_-249.77_240.60_-152.98_3.62_-8.13_38.63_0.8372_0.5110_-0.0250_-0.1935end,0.0,0.0,0.0
771,-0.53_23.11_-6.30_-249.77_240.60_-152.98_3.62_-8.13_38.63_0.8334_0.5213_-0.0225_-0.1820end-0.53_23.11_-6.30_-249.77_240.60_-152.98_3.62_-8.13_38.63_0.8256_0.5411_-0.0187_-0.1590end-0.44_23.35_-6.21_-249.77_240.60_-152.98_1.19_-11.56_36.25_0.8256_0.5411_-0.0187_-0.1590end-0.38_23.80_-6.23_-249.77_240.60_-152.98_1.19_-11.56_36.25_0.8256_0.5411_-0.0187_-0.1590end-0.38_23.80_-6.23_-219.45_171.22_-179.94_1.19_-11.56_36.25_0.8174_0.5592_-0.0167_-0.1369end-0.38_23.80_-6.23_-219.45_171.22_-179.94_2.50_-13.25_34.06_0.8085_0.5768_-0.0155_-0.1154end-0.38_23.80_-6.23_-214.64_170.77_-185.76_2.50_-13.25_34.06_0.8042_0.5850_-0.0152_-0.1041end-0.08_25.70_-6.53_-209.82,0.0,0.0,0.0
772,_170.66_-191.92_2.50_-13.25_34.06_0.8042_0.5850_-0.0152_-0.1041end-0.10_26.04_-6.46_-193.71_187.11_-213.40_2.50_-13.25_34.06_0.8042_0.5850_-0.0152_-0.1041end0.02_26.48_-6.64_-193.71_187.11_-213.40_-0.94_-16.00_32.81_0.7863_0.6151_-0.0146_-0.0565end,0.0,0.0,0.0
773,,0.0,0.0,0.0
774,0.02_26.48_-6.64_-188.56_191.14_-220.34_-0.94_-16.00_32.81_0.7817_0.6219_-0.0144_-0.0430end0.17_26.68_-6.99_-188.56_191.14_-220.34_-0.94_-16.00_32.81_0.7773_0.6283_-0.0143_-0.0297end0.27_26.62_-7.11_-188.56_191.14_-220.34_-2.62_-17.44_30.06_0.7773_0.6283_-0.0143_-0.0297end0.27_26.62_-7.11_-168.75_135.29_-235.67_-2.62_-17.44_30.06_0.7773_0.6283_-0.0143_-0.0297end0.27_26.62_-7.11_-168.75_135.29_-235.67_-2.62_-17.44_30.06_0.7587_0.6508_-0.0197_0.0202end0.27_26.62_-7.11_-168.75_135.29_-235.67_-2.31_-18.37_30.06_0.7540_0.6557_-0.0231_0.0307end0.27_26.62_-7.11_-152.42_44.31_-234.11_-2.31_-18.37_30.06_0.7492_0.6605_-0.0276_0.0411end0.27_26.62_-7.11_-145.37_18,0.0,0.0,0.0
775,.58_-231.98_-2.81_-21.12_28.31_0.7400_0.6691_-0.0389_0.0577end-0.01_23.88_-9.58_-126.45_-2.01_-229.74_-2.81_-21.12_28.31_0.7400_0.6691_-0.0389_0.0577end0.15_23.75_-9.62_-126.45_-2.01_-229.74_-0.19_-20.69_28.81_0.7400_0.6691_-0.0389_0.0577end,0.0,0.0,0.0
776,,0.0,0.0,0.0
777,0.00_23.46_-10.15_-126.45_-2.01_-229.74_-0.19_-20.69_28.81_0.7235_0.6813_-0.0633_0.0914end0.01_22.77_-10.22_-126.45_-2.01_-229.74_-0.19_-20.69_28.81_0.7200_0.6831_-0.0686_0.1012end-0.03_22.48_-10.21_-126.45_-2.01_-229.74_0.19_-21.37_28.44_0.7200_0.6831_-0.0686_0.1012end-0.03_22.48_-10.21_-37.15_90.42_-241.16_0.19_-21.37_28.44_0.7119_0.6849_-0.0820_0.1322end-0.24_22.09_-10.20_-37.15_90.42_-241.16_0.19_-21.37_28.44_0.7098_0.6843_-0.0860_0.1429end-0.18_21.12_-10.07_-37.15_90.42_-241.16_1.94_-22.00_27.62_0.7098_0.6843_-0.0860_0.1429end-0.18_21.12_-10.07_-9.18_96.02_-235.11_1.94_-22.00_27.62_0.7082_0.6833_-0.0900_0.1531end-0.18_21.12_-10.07_16.56_79.57_-224.26_2.62_-22.37_26.75_0.7050_0.6777_-0.1025_0.1821end-0.80_19.42_-9.63_16.56_79.57_-224.26_2.62_-22.37_26.75_0.7045_0.6751_-0.1069_0.1909end-0.45_20.11_-10.12_16.56_79.57_-224.26_2.62_-22.37_26.75_0.7045_0.6751_-0.1069_0.1909end,0.0,0.0,0.0
778,,0.0,0.0,0.0
779,-0.19_19.34_-10.32_62.78_64.12_-202.10_2.62_-22.37_26.75_0.7045_0.6751_-0.1069_0.1909end-0.19_19.34_-10.32_62.78_64.12_-202.10_2.62_-22.37_26.75_0.7047_0.6650_-0.1201_0.2163end-0.52_17.89_-9.93_84.94_86.95_-194.72_2.62_-22.37_26.75_0.7047_0.6650_-0.1201_0.2163end-0.54_17.55_-9.78_111.12_114.37_-184.64_2.62_-22.37_26.75_0.7047_0.6650_-0.1201_0.2163end-0.50_17.18_-9.62_125.00_121.87_-178.83_2.62_-22.37_26.75_0.7047_0.6650_-0.1201_0.2163end-0.61_16.44_-9.33_125.00_121.87_-178.83_3.56_-18.62_27.81_0.7047_0.6650_-0.1201_0.2163end-0.61_16.44_-9.33_166.18_126.23_-158.57_3.56_-18.62_27.81_0.7182_0.6234_-0.1399_0.2756end-0.78_16.34_-9.21_166.18_126.23_-158.57_3.69_-18.56_30.00_0.7182_0.6234_-0.1399_0.2756end-0.78_16.34_-9.21_188.67_123.21_-144.13_3.69_-18.56_30.00_0.7254_0.6071_-0.1445_0.2903end-0.90_16.32_-9.07_188.67_123.21_-144.13_3.69_-18.56_30.00_0.7293_0.5986_-0.1466_0.2972end,0.0,0.0,0.0
780,,0.0,0.0,0.0
781,,0.0,0.0,0.0
782,-0.90_16.32_-9.07_207.47_120.63_-129.92_3.69_-18.56_30.00_0.7335_0.5898_-0.1489_0.3032end-1.19_16.62_-8.73_207.47_120.63_-129.92_3.69_-18.56_30.00_0.7426_0.5708_-0.1531_0.3149end-1.25_16.61_-8.64_207.47_120.63_-129.92_3.69_-18.56_30.00_0.7473_0.5611_-0.1552_0.3204end-1.62_17.06_-8.73_207.47_120.63_-129.92_3.69_-18.56_30.00_0.7473_0.5611_-0.1552_0.3204end-1.62_17.06_-8.73_245.30_101.61_-96.02_0.88_-13.69_30.44_0.7473_0.5611_-0.1552_0.3204end-1.35_15.69_-8.36_253.02_99.93_-90.76_0.88_-13.69_30.44_0.7672_0.5200_-0.1646_0.3375end-1.56_15.28_-8.25_253.02_99.93_-90.76_0.88_-13.69_30.44_0.7725_0.5089_-0.1674_0.3409end-1.77_15.02_-8.25_253.02_99.93_-90.76_0.88_-13.69_30.44_0.7778_0.4981_-0.1704_0.3433end-1.77_15.02_-8.25_253.02_99.93_-90.76_0.25_-11.38_31.75_0.7830_0.4871_-0.1735_0.3456end-1.79_14.87_-8.18_290.96_50.92_-57.63_0.25_-11.38_31.75_0.7884_0.4756_-0.1769_0.3477end,0.0,0.0,0.0
783,,0.0,0.0,0.0
784,,0.0,0.0,0.0
785,-1.79_14.87_-8.18_290.96_50.92_-57.63_-0.50_-10.38_31.75_0.7938_0.4645_-0.1806_0.3486end-1.79_14.87_-8.18_301.47_25.29_-46.89_-0.50_-10.38_31.75_0.8044_0.4416_-0.1890_0.3495end-1.79_14.87_-8.18_306.40_12.98_-41.29_0.31_-9.38_31.81_0.8044_0.4416_-0.1890_0.3495end-1.79_14.87_-8.18_310.99_4.25_-37.04_0.31_-9.38_31.81_0.8145_0.4191_-0.1987_0.3484end-2.29_14.16_-7.71_310.99_4.25_-37.04_0.31_-9.38_31.81_0.8246_0.3957_-0.2095_0.3459end-2.36_14.16_-7.63_326.43_0.67_-30.21_0.44_-5.75_32.88_0.8246_0.3957_-0.2095_0.3459end-2.53_14.15_-7.49_326.43_0.67_-30.21_-0.31_-5.06_32.44_0.8343_0.3717_-0.2201_0.3426end-2.78_14.30_-7.18_336.84_4.92_-27.19_-0.31_-5.06_32.44_0.8343_0.3717_-0.2201_0.3426end-2.78_14.30_-7.18_336.84_4.92_-27.19_-0.31_-5.06_32.44_0.8481_0.3334_-0.2358_0.3374end-3.04_14.16_-6.98_346.35_-2.80_-23.61_0.19_-2.06_33.38_0.8524_0.3206_-0.2411_0.3353end,0.0,0.0,0.0
786,-3.16_13.94_-6.71_346.35_-2.80_-23.61_0.19_-2.06_33.38_0.8524_0.3206_-0.2411_0.3353end-3.16_13.94_-6.71_348.81_-9.18_-23.16_0.62_-0.06_33.06_0.8607_0.2941_-0.2526_0.3299end-3.16_13.94_-6.71_353.96_-18.35_-23.16_0.62_-0.06_33.06_0.8644_0.2809_-0.2585_0.3273end-3.16_13.94_-6.71_356.31_-18.69_-24.17_-0.06_1.62_32.63_0.8682_0.2672_-0.2647_0.3238end-3.16_13.94_-6.71_361.01_-13.54_-28.31_-0.06_1.62_32.63_0.8682_0.2672_-0.2647_0.3238end-3.16_13.94_-6.71_361.01_-13.54_-28.31_0.75_3.94_33.63_0.8746_0.2401_-0.2764_0.3177end-4.23_12.68_-6.26_361.01_-13.54_-28.31_0.75_3.94_33.63_0.8805_0.2117_-0.2878_0.3116end-4.23_12.68_-6.26_361.01_-13.54_-28.31_0.44_6.62_32.44_,0.0,0.0,0.0
787,0.8851_0.1830_-0.2984_0.3066end-4.56_12.21_-6.26_361.01_-13.54_-28.31_0.44_6.62_32.44_0.8873_0.1677_-0.3034_0.3041end-4.56_12.29_-6.25_361.01_-13.54_-28.31_-0.31_8.44_31.50_0.8873_0.1677_-0.3034_0.3041end,0.0,0.0,0.0
788,,0.0,0.0,0.0
789,-4.56_12.29_-6.25_372.98_26.19_-47.78_-0.31_8.44_31.50_0.8915_0.1373_-0.3117_0.2988end-4.56_12.29_-6.25_372.98_26.19_-47.78_-0.31_8.44_31.50_0.8934_0.1208_-0.3151_0.2966end-4.57_12.09_-5.75_385.07_74.53_-56.74_-0.31_8.44_31.50_0.8954_0.1045_-0.3177_0.2939end-4.57_12.09_-5.75_388.31_89.08_-58.53_-0.25_11.81_31.19_0.8954_0.1045_-0.3177_0.2939end-4.52_12.18_-5.34_388.31_89.08_-58.53_-0.25_11.81_31.19_0.9009_0.0527_-0.3221_0.2862end-4.52_12.18_-5.34_388.31_89.08_-58.53_-0.56_13.44_30.88_0.9009_0.0527_-0.3221_0.2862end-4.56_12.21_-4.26_388.31_89.08_-58.53_-0.56_13.44_30.88_0.9045_-0.0008_-0.3225_0.2791end-4.56_12.21_-4.26_399.06_135.41_-54.50_-2.75_17.69_29.50_0.9053_-0.0186_-0.3221_0.2764end-4.50_12.52_-4.07_398.94_130.59_-51.70_-2.75_17.69_29.50_0.9053_-0.0186_-0.3221_0.2764end-4.82_11.97_-3.62_397.83_120.41_-48.23_-2.75_17.69_29.50_0.9058_-0.0538_-0.3215_0.2705end,0.0,0.0,0.0
790,,0.0,0.0,0.0
791,-4.82_11.97_-3.62_397.83_120.41_-48.23_-2.75_17.69_29.50_0.9055_-0.0718_-0.3217_0.2671end-4.70_11.40_-3.22_389.10_51.14_-36.71_-2.75_17.69_29.50_0.9039_-0.1054_-0.3240_0.2587end-4.70_11.40_-3.22_389.10_51.14_-36.71_-3.50_20.94_25.69_0.9039_-0.1054_-0.3240_0.2587end-4.70_11.40_-3.22_384.51_13.88_-34.24_-3.50_20.94_25.69_0.8991_-0.1369_-0.3314_0.2510end-4.86_10.01_-2.49_384.51_13.88_-34.24_-3.50_20.94_25.69_0.8915_-0.1653_-0.3439_0.2443end-4.77_9.51_-2.44_384.51_13.88_-34.24_-3.50_20.94_25.69_0.8862_-0.1790_-0.3525_0.2417end-4.89_8.11_-2.41_384.51_13.88_-34.24_-3.87_26.25_22.37_0.8862_-0.1790_-0.3525_0.2417end-5.14_7.73_-2.76_360.45_-174.13_-47.11_-3.87_26.25_22.37_0.8862_-0.1790_-0.3525_0.2417end-5.14_7.73_-2.76_355.19_-166.85_-60.43_-3.87_26.25_22.37_0.8596_-0.2289_-0.3918_0.2347end-5.39_7.90_-3.34_355.19_-166.85_-60.43_-3.62_28.12_18.56_0.8596_-0.2289_-0.3918_0.2347end,0.0,0.0,0.0
792,,0.0,0.0,0.0
793,-5.39_7.90_-3.34_351.50_-140.89_-68.04_-3.62_28.12_18.56_0.8457_-0.2545_-0.4081_0.2311end-5.90_7.64_-3.48_351.50_-140.89_-68.04_-3.56_29.12_18.12_0.8457_-0.2545_-0.4081_0.2311end-5.90_7.64_-3.48_341.54_4.25_-88.41_-3.56_29.12_18.12_0.8342_-0.2810_-0.4169_0.2267end-5.90_7.64_-3.48_339.07_56.85_-92.88_-3.69_30.06_15.50_0.8342_-0.2,0.0,0.0,0.0
794,810_-0.4169_0.2267end-5.90_7.64_-3.48_336.05_99.15_-95.46_-3.69_30.06_15.50_0.8253_-0.3097_-0.4176_0.2206end-7.50_6.40_-0.27_336.05_99.15_-95.46_-3.69_30.06_15.50_0.8182_-0.3385_-0.4130_0.2130end-7.63_4.89_1.30_336.05_99.15_-95.46_-3.69_30.06_15.50_0.8182_-0.3385_-0.4130_0.2130end-7.86_4.04_2.19_316.81_94.11_-88.52_-3.69_30.06_15.50_0.8182_-0.3385_-0.4130_0.2130end-7.86_4.04_2.19_299.35_5.93_-85.27_-3.69_30.06_15.50_0.8057_-0.3788_-0.4075_0.2031end-7.93_0.88_3.84_299.35_5.93_-85.27_-3.69_30.06_15.50_0.8002_-0.3907_-0.4081_0.2010end,0.0,0.0,0.0
795,,0.0,0.0,0.0
796,-7.93_0.88_3.84_284.35_-87.51_-88.97_-7.44_32.81_5.00_0.8002_-0.3907_-0.4081_0.2010end-8.18_0.01_3.92_284.35_-87.51_-88.97_-7.44_32.81_5.00_0.8002_-0.3907_-0.4081_0.2010end-8.18_0.01_3.92_263.43_-140.67_-97.92_-7.44_32.81_5.00_0.7701_-0.4323_-0.4239_0.2011end-8.18_0.01_3.92_252.46_-144.81_-103.40_-7.44_33.81_3.31_0.7701_-0.4323_-0.4239_0.2011end-8.18_0.01_3.92_241.60_-139.88_-109.11_-7.44_33.81_3.31_0.7532_-0.4496_-0.4343_0.2048end-8.18_0.01_3.92_228.96_-122.09_-115.49_-6.75_33.63_2.50_0.7368_-0.4660_-0.4426_0.2098end-7.50_-1.51_3.29_205.68_-87.29_-126.68_-6.75_33.63_2.50_0.7368_-0.4660_-0.4426_0.2098end-7.27_-1.64_3.88_195.95_-67.14_-131.83_-6.75_33.63_2.50_0.7154_-0.4887_-0.4493_0.2179end-7.20_-1.66_4.26_176.70_-36.71_-138.32_-10.31_33.06_-2.06_0.7154_-0.4887_-0.4493_0.2179end-7.20_-1.66_4.26_176.70_-36.71_-138.32_-10.31_33.06_-2.06_0.7030_-0.5024_-0.4510_0.2237end,0.0,0.0,0.0
797,,0.0,0.0,0.0
798,,0.0,0.0,0.0
