ID,data,latitude,longitude,altitude
421,,0.0,0.0,0.0
422,,0.0,0.0,0.0
423,0.30_1.67_-9.63_-32.12_-0.45_112.35_-22.19_-26.56_15.13_0.3411_-0.0510_0.1877_0.9197end0.23_1.63_-9.63_-32.12_-0.45_112.35_-24.00_-26.19_14.69_0.3456_-0.0515_0.1894_0.9176end0.00_1.61_-9.86_-51.92_8.28_106.98_-24.00_-26.19_14.69_0.3456_-0.0515_0.1894_0.9176end0.05_1.69_-10.01_-51.92_8.28_106.98_-24.00_-26.19_15.19_0.3589_-0.0529_0.1957_0.9111end0.04_1.71_-10.14_-64.23_11.19_106.31_-24.00_-26.19_15.19_0.3632_-0.0533_0.1982_0.9088end0.09_1.78_-10.34_-64.23_11.19_106.31_-25.06_-25.19_13.81_0.3632_-0.0533_0.1982_0.9088end0.09_1.78_-10.34_-68.15_10.52_105.97_-25.06_-25.19_13.81_0.3719_-0.0538_0.2035_0.9041end0.14_1.85_-10.57_-68.15_10.52_105.97_-25.06_-25.1,0.0,0.0,0.0
424,9_13.81_0.3763_-0.0540_0.2062_0.9016end0.26_1.95_-10.73_-74.98_4.03_105.64_-25.06_-25.19_13.81_0.3806_-0.0540_0.2090_0.8992end0.26_1.95_-10.73_-75.54_1.23_105.53_-25.81_-24.12_14.69_0.3806_-0.0540_0.2090_0.8992end,0.0,0.0,0.0
425,0.26_1.95_-10.73_-75.54_1.23_105.53_-25.81_-24.12_14.69_0.3935_-0.0531_0.2171_0.8918end0.30_1.99_-10.81_-75.54_1.23_105.53_-25.81_-24.12_14.69_0.3978_-0.0527_0.2197_0.8892end0.42_1.88_-10.88_-75.54_1.23_105.53_-25.81_-24.12_14.69_0.4020_-0.0522_0.2221_0.8867end0.50_1.77_-10.87_-75.54_1.23_105.53_-26.94_-23.75_12.13_0.4103_-0.051,0.0,0.0,0.0
426,5_0.2264_0.8819end0.51_1.73_-10.87_-54.72_-8.39_94.34_-26.94_-23.75_12.13_0.4144_-0.0511_0.2284_0.8795end0.56_1.71_-10.82_-54.72_-8.39_94.34_-26.94_-23.75_12.13_0.4183_-0.0508_0.2300_0.8773end0.65_1.52_-10.70_-54.72_-8.39_94.34_-26.94_-23.75_12.13_0.4219_-0.0507_0.2315_0.8751end0.59_1.40_-10.67_-37.60_-7.39_84.94_-26.94_-23.75_12.13_0.4219_-0.0507_0.2315_0.8751end0.57_1.29_-10.56_-37.60_-7.39_84.94_-27.31_-23.12_13.00_0.4219_-0.0507_0.2315_0.8751end0.57_1.29_-10.56_-37.60_-7.39_84.94_-29.81_-23.44_12.56_0.4321_-0.0507_0.2347_0.8693end,0.0,0.0,0.0
427,,0.0,0.0,0.0
428,0.57_1.29_-10.56_-37.60_-7.39_84.94_-29.81_-23.44_12.56_0.4379_-0.0514_0.2358_0.8660end0.48_1.09_-10.05_-37.60_-7.39_84.94_-30.19_-22.06_12.56_0.4379_-0.0514_0.2358_0.8660end0.48_1.09_-10.05_-7.39_1.90_63.79_-30.19_-22.06_12.56_0.4426_-0.0525_0.2362_0.8635end0.36_1.02_-9.80_-7.39_1.90_63.79_-30.19_-22.06_12.56_0.4449_-0.0533_0.2362_0.8622end0.18_0.93_-9.44_6.38_6.27_51.36_-30.19_-22.06_12.56_0.4468_-0.0542_0.2360_0.8613end0.13_0.95_-9.28_6.38_6.27_51.36_-29.44_-21.75_12.63_0.4503_-0.0560_0.2354_0.8594end0.13_0.95_-9.28_14.88_3.13_40.73_-29.44_-21.00_13.44_0.4518_-0.0569_0.2349_0.8588end-0.03_0.88_-8.89_16.67_0.67_37.94_-29.44_-21.00_13.44_0.4518_-0.0569_0.2349_0.8588end-0.03_0.88_-8.89_16.67_0.67_37.94_-29.44_-21.00_13.44_0.4560_-0.0591_0.2327_0.8570end-0.08_0.90_-8.75_19.81_-6.38_29.88_-29.44_-21.00_13.44_0.4572_-0.0596_0.2318_0.8566end,0.0,0.0,0.0
429,,0.0,0.0,0.0
430,,0.0,0.0,0.0
431,-0.08_0.92_-8.69_19.81_-6.38_29.88_-29.06_-21.00_13.88_0.4572_-0.0596_0.2318_0.8566end-0.09_0.84_-8.62_19.81_-6.38_29.88_-29.06_-21.00_13.88_0.4594_-0.0605_0.2300_0.8558end-0.10_0.82_-8.64_18.02_-7.95_18.69_-29.06_-21.00_13.88_0.4603_-0.0608_0.2290_0.8555end-0.10_0.82_-8.64_16.79_-7.39_15.89_-29.06_-21.00_13.88_0.4619_-0.0614_0.2274_0.8551end-0.05_0.73_-8.64_16.79_-7.39_15.89_-29.06_-21.00_13.88_0.4625_-0.0616_0.2266_0.8549end0.01_0.73_-8.73_16.79_-7.39_15.89_-29.44_-21.00_13.88_0.4625_-0.0616_0.2266_0.8549end0.01_0.73_-8.73_16.79_-7.39_15.89_-29.44_-21.00_13.88_0.4636_-0.0621_0.2249_0.8547end0.05_0.74_-8.89_16.79_-7.39_15.89_-29.81_-21.00_13.88_0.4636_-0.0621_0.2249_0.8547end0.09_0.86_-8.92_16.79_-7.39_15.89_-29.81_-21.00_13.88_0.4636_-0.0621_0.2249_0.8547end0.09_0.99_-8.97_4.70_-2.01_-6.04_-29.81_-21.00_13.88_0.4636_-0.0621_0.2249_0.8547end,0.0,0.0,0.0
432,,0.0,0.0,0.0
433,,0.0,0.0,0.0
434,0.07_0.97_-9.06_3.47_-0.56_-9.96_-31.69_-19.62_14.81_0.4636_-0.0621_0.2249_0.8547end0.09_1.03_-9.07_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4636_-0.0621_0.2249_0.8547end0.07_1.12_-9.16_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4618_-0.0623_0.2239_0.8560end0.09_1.17_-9.14_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4618_-0.0623_0.2239_0.8560end0.09_1.17_-9.14_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4610_-0.0624_0.2241_0.8564end0.11_1.25_-9.13_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4610_-0.0624_0.2241_0.8564end0.13_1.24_-9.14_3.02_1.34_-12.98_-31.69_-19.62_14.81_0.4565_-0.0627_0.2244_0.8586end0.11_1.21_-9.16_3.02_1.34_-12.98_-30.94_-20.31_13.00_0.4552_-0.0626_0.2244_0.8594end0.20_1.15_-9.18_3.02_1.34_-12.98_-30.94_-20.31_13.00_0.4537_-0.0624_0.2243_0.8602end0.20_1.11_-9.23_6.60_0.11_-43.76_-30.94_-20.31_13.00_0.4537_-0.0624_0.2243_0.8602end,0.0,0.0,0.0
435,,0.0,0.0,0.0
436,0.20_1.11_-9.23_6.60_0.11_-43.76_-29.81_-20.69_12.63_0.4489_-0.0616_0.2239_0.8629end0.39_1.27_-9.52_6.60_0.11_-43.76_-29.81_-20.69_12.63_0.4469_-0.0612_0.2238_0.8640end0.43_1.36_-9.60_9.96_-0.34_-56.85_-30.19_-21.00_13.88_0.4469_-0.0612_0.2238_0.8640end0.52_1.48_-9.67_10.74_1.68_-60.65_-30.19_-21.00_13.88_0.4469_-0.0612_0.2238_0.8640end0.57_1.56_-9.86_10.74_1.68_-60.65_-30.19_-21.00_13.88_0.4378_-0.0602_0.2230_0.8689end0.57_1.56_-9.86_16.00_10.18_-72.18_-29.81_-22.06_13.00_0.4351_-0.0601_0.2228_0.8703end0.69_1.69_-9.93_17.23_12.87_-75.98_-29.81_-22.06_13.00_0.4351_-0.0601_0.2228_0.8703end0.72_1.71_-9.92_17.23_12.87_-75.98_-29.06_-21.37_13.00_0.4351_-0.0601_0.2228_0.8703end0.72_1.71_-9.92_17.23_12.87_-75.98_-29.06_-21.37_13.00_0.4226_-0.0609_0.2219_0.8766end0.73_1.73_-9.85_17.23_12.87_-75.98_-29.06_-21.37_13.00_0.4189_-0.0612_0.2215_0.8784end,0.0,0.0,0.0
437,,0.0,0.0,0.0
438,0.65_1.81_-9.78_17.23_12.87_-75.98_-29.06_-21.37_13.00_0.4189_-0.0612_0.2215_0.8784end0.64_1.84_-9.68_30.21_21.04_-94.22_-29.06_-21.37_13.00_0.4189_-0.0612_0.2215_0.8784end0.68_1.85_-9.57_30.21_21.04_-94.22_-29.06_-21.37_13.00_0.4036_-0.0630_0.2194_0.8860end0.64_1.85_-9.55_30.21_21.04_-94.22_-27.62_-24.12_12.56_0.3996_-0.0636_0.2187_0.8879end0.63_1.89_-9.44_38.72_21.71_-101.61_-27.62_-24.12_12.56_0.3996_-0.0636_0.2187_0.8879end0.63_1.89_-9.44_38.72_21.71_-101.61_-28.00_-23.75_14.25_0.3913_-0.0648_0.2171_0.8920end0.64_2.05_-9.37_38.72_21.71_-101.61_-28.00_-23.75_14.25_0.3871_-0.0652_0.2161_0.8940end0.68_2.13_-9.39_43.42_16.67_-105.30_-28.00_-23.75_14.25_0.3784_-0.0660_0.2139_0.8982end0.73_2.18_-9.38_44.76_11.75_-107.32_-28.00_-23.75_14.25_0.3784_-0.0660_0.2139_0.8982end0.75_2.20_-9.38_44.76_11.75_-107.32_-28.00_-23.75_14.25_0.3697_-0.0665_0.2114_0.9023end,0.0,0.0,0.0
439,,0.0,0.0,0.0
440,0.88_2.21_-9.43_44.76_11.75_-107.32_-26.19_-24.81_15.13_0.3606_-0.0665_0.2087_0.9066end1.00_2.17_-9.53_44.76_11.75_-107.32_-26.19_-25.12_14.69_0.3561_-0.0664_0.2073_0.9088end1.12_2.20_-9.68_44.76_11.75_-107.32_-26.19_-25.12_14.69_0.3515_-0.0663_0.2059_0.9108end1.12_2.20_-9.68_45.77_7.72_-117.72_-24.69_-26.19_14.69_0.3515_-0.0663_0.2059_0.9108end1.21_2.18_-9.75_46.44_12.09_-120.30_-24.69_-26.19_14.69_0.3515_-0.0663_0.2059_0.9108end1.26_2.34_-9.90_46.44_12.09_-120.30_-24.31_-26.87_13.81_0.3515_-0.0663_0.2059_0.9108end1.26_2.34_-9.90_47.11_18.13_-122.76_-24.31_-26.87_13.81_0.3259_-0.0677_0.1995_0.9216end1.25_2.62_-9.86_47.11_18.13_-122.76_-24.31_-26.87_13,0.0,0.0,0.0
441,.81_0.3203_-0.0686_0.1984_0.9238end1.25_2.62_-9.86_51.48_42.30_-133.39_-24.31_-26.87_13.81_0.3145_-0.0698_0.1974_0.9259end1.26_3.11_-10.21_51.48_42.30_-133.39_-24.31_-26.87_13.81_0.3085_-0.0712_0.1962_0.9280end,0.0,0.0,0.0
442,,0.0,0.0,0.0
443,1.27_3.46_-10.58_51.48_42.30_-133.39_-24.31_-26.87_13.81_0.2966_-0.0740_0.1941_0.9321end1.32_3.65_-10.87_52.37_43.08_-136.64_-22.87_-28.31_14.69_0.2966_-0.0740_0.1941_0.9321end1.32_3.65_-10.87_52.37_43.08_-136.64_-22.87_-28.31_14.69_0.2845_-0.0765_0.1918_0.9362end1.62_4.68_-12.36_46.78_26.97_-136.08_-22.87_-28.31_14.69_0.2845_-0.0765_0.1918_0.9362end1.91_5.32_-13.00_46.78_26.97_-136.08_-22.19_-30.31_14.63_0.2727_-0.0781_0.1895_0.9400end2.05_5.34_-13.34_43.98_20.48_-135.41_-22.19_-30.31_14.63_0.2612_-0.0786_0.1873_0.9437end2.13_5.59_-13.57_43.98_20.48_-135.41_-22.19_-30.31_14.63_0.2556_-0.0785_0.1863_0.9454end2.28_5.69_-13.72_43.98_20.48_-135.41_-22.19_-30.31_14.63_0.2498_-0.0782_0.1854_0.9472end2.28_5.69_-13.72_32.56_5.26_-136.86_-22.19_-30.31_14.63_0.2441_-0.0777_0.1845_0.9489end2.86_5.03_-13.14_32.56_5.26_-136.86_-22.19_-30.31_14.63_0.2385_-0.0771_0.1837_0.9505end,0.0,0.0,0.0
444,,0.0,0.0,0.0
445,2.84_4.20_-12.06_31.67_-2.69_-139.43_-20.00_-30.00_16.37_0.2327_-0.0763_0.1829_0.9521end2.84_4.20_-12.06_33.12_-5.37_-139.99_-20.00_-30.00_16.37_0.2268_-0.0753_0.1819_0.9539end2.84_4.20_-12.06_38.61_-1.90_-141.34_-20.00_-30.00_16.37_0.2150_-0.0734_0.1797_0.9571end2.65_3.46_-11.28_38.61_-1.90_-141.34_-20.00_-30.00_16.37_0.2150_-0.0734_0.1797_0.9571end2.65_3.46_-11.28_52.60_22.60_-141.23_-18.50_-31.00_17.25_0.2029_-0.0724_0.1771_0.9603end2.65_3.46_-11.28_52.60_22.60_-141.23_-18.50_-31.00_17.25_0.1909_-0.0731_0.1740_0.9633end2.86_3.28_-10.38_52.60_22.60_-141.23_-18.50_-31.00_17.25_0.1909_-0.0731_0.1740_0.9633end2.85_3.39_-10.25_70.95_40.40_-137.20_-18.50_,0.0,0.0,0.0
446,-31.00_17.25_0.1909_-0.0731_0.1740_0.9633end2.85_3.39_-10.25_78.22_43.87_-135.29_-18.50_-31.00_17.25_0.1659_-0.0779_0.1649_0.9691end2.74_3.49_-9.96_78.22_43.87_-135.29_-18.50_-31.00_17.25_0.1599_-0.0796_0.1620_0.9705end,0.0,0.0,0.0
447,,0.0,0.0,0.0
448,2.62_3.62_-9.65_78.22_43.87_-135.29_-16.37_-31.37_17.25_0.1599_-0.0796_0.1620_0.9705end2.61_3.68_-9.45_97.69_48.68_-128.02_-14.87_-32.81_16.31_0.1599_-0.0796_0.1620_0.9705end2.61_3.68_-9.45_112.91_46.66_-119.07_-14.87_-32.81_16.31_0.1364_-0.0870_0.1475_0.9757end2.49_3.82_-8.82_112.91_46.66_-119.07_-14.87_-32.75_18.50_0.1364_-0.0870_0.1475_0.9757end2.49_3.82_-8.82_121.19_40.06_-112.69_-14.87_-32.75_18.50_0.1251_-0.0907_0.1389_0.9782end2.52_3.87_-8.56_121.19_40.06_-112.69_-14.87_-32.75_18.50_0.1199_-0.0923_0.1343_0.9793end2.54_4.02_-8.42_127.68_29.88_-104.52_-14.87_-32.75_18.50_0.1199_-0.0923_0.1343_0.9793end2.54_4.02_-8.42_127.68_29.88_-104.52_-14.19_-3,0.0,0.0,0.0
449,2.38_20.69_0.1095_-0.0952_0.1246_0.9815end2.54_4.02_-8.42_129.48_26.52_-100.49_-14.19_-32.38_20.69_0.0999_-0.0977_0.1148_0.9835end2.61_4.29_-8.31_129.48_26.52_-100.49_-14.19_-32.38_20.69_0.0952_-0.0988_0.1098_0.9844end,0.0,0.0,0.0
450,,0.0,0.0,0.0
451,,0.0,0.0,0.0
452,2.64_4.53_-8.36_129.48_26.52_-100.49_-14.19_-32.38_20.69_0.0952_-0.0988_0.1098_0.9844end2.64_4.53_-8.36_129.48_26.52_-100.49_-12.31_-31.37_20.69_0.0858_-0.1011_0.0995_0.9861end2.64_4.53_-8.36_126.45_23.84_-89.64_-12.31_-31.37_20.69_0.0814_-0.1022_0.0945_0.9869end2.64_4.53_-8.36_126.45_23.84_-89.64_-11.69_-31.37_21.56_0.0767_-0.1033_0.0894_0.9877end2.64_4.53_-8.36_123.66_24.40_-87.73_-11.69_-31.37_21.56_0.0725_-0.1044_0.0845_0.9883end2.64_4.53_-8.36_123.66_24.40_-87.73_-11.69_-31.00_23.75_0.0682_-0.1055_0.0798_0.9889end2.64_4.53_-8.36_114.93_24.84_-81.80_-11.69_-31.00_23.75_0.0598_-0.1078_0.0704_0.9899end2.76_4.68_-8.95_114.93_24.84_-81.80_-11.69_-31.00_23.75_0.0560_-0.1089_0.0660_0.9903end2.76_4.68_-8.95_114.93_24.84_-81.80_-11.69_-30.31_22.00_0.0483_-0.1111_0.0575_0.9910end2.63_4.77_-9.01_100.16_22.38_-72.63_-11.69_-29.94_24.12_0.0483_-0.1111_0.0575_0.9910end,0.0,0.0,0.0
453,2.63_4.77_-9.01_100.16_22.38_-72.63_-11.69_-29.94_24.12_0.0416_-0.1131_0.0497_0.9915end2.48_5.12_-8.95_100.16_22.38_-72.63_-11.69_-29.94_24.12_0.0416_-0.1131_0.0497_0.9915end2.39_5.25_-8.95_100.16_22.38_-72.63_-9.81_-29.56_25.06_0.0350_-0.1149_0.0423_0.9919end2.39_5.25_-8.95_81.69_13.88_-58.86_-9.81_-29.56_25.06_0.0292_-0.1163_0.0356_0.9921end2.32_5.31_-8.93_81.69_13.88_-58.86_-9.81_-29.56_25.06_0.0264_-0.1169_0.0324_0.9922end2.32_5.23_-8.93_81.69_13.88_-58.86_-9.81_-29.56_25.06_0.0264_-0.1169_0.0324_0.9922end2.32_5.23_-8.93_81.69_13.88_-58.86_-10.94_-28.87_25.44_0.0191_-0.1182_0.0239_0.9925end2.47_5.06_-8.87_62.11_5.37_-48.23_-10.94_-28.87_25.44_0.0168_-0.1185_0.0214_0.9926end2.49_5.03_-8.88_62.11_5.37_-48.23_-10.94_-28.87_25.44_0.0146_-0.1188_0.0190_0.9926end2.57_4.81_-8.76_62.11_5.37_-48.23_-9.50_-27.19_25.56_0.0146_-0.1188_0.0190_0.9926end,0.0,0.0,0.0
454,,0.0,0.0,0.0
455,,0.0,0.0,0.0
456,2.55_4.46_-8.54_50.58_6.71_-45.88_-9.50_-27.19_25.56_0.0099_-0.1192_0.0148_0.9927end2.55_4.46_-8.54_50.58_6.71_-45.88_-9.50_-27.19_25.56_0.0079_-0.1196_0.0129_0.9927end2.43_4.10_-8.23_43.76_11.19_-45.10_-9.50_-27.19_25.56_0.0057_-0.1200_0.0112_0.9927end2.34_3.96_-7.95_43.76_11.19_-45.10_-9.50_-27.19_25.56_0.0037_-0.1205_0.0095_0.9927end2.28_3.93_-7.84_43.76_11.19_-45.10_-9.50_-27.19_25.56_0.0004_0.1221_-0.0067_-0.9925end2.20_3.88_-7.69_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0004_0.1221_-0.0067_-0.9925end2.18_3.87_-7.33_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0004_0.1221_-0.0067_-0.9925end2.08_3.85_-7.12_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0004_0.1221_-0.0067_-0.9925end2.08_3.85_-7.12_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0103_0.1279_0.0005_-0.9918end2.14_3.69_-6.91_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0116_0.1285_0.0015_-0.9916end,0.0,0.0,0.0
457,,0.0,0.0,0.0
458,,0.0,0.0,0.0
459,2.30_3.50_-6.86_32.68_24.28_-40.73_-9.50_-27.19_25.56_0.0116_0.1285_0.0015_-0.9916end2.34_3.46_-6.83_24.84_1.12_-24.28_-9.88_-27.50_27.25_0.0116_0.1285_0.0015_-0.9916end2.36_3.46_-6.81_22.16_-8.73_-19.36_-9.88_-27.50_27.25_0.0116_0.1285_0.0015_-0.9916end2.34_3.38_-6.83_22.16_-8.73_-19.36_-9.88_-27.50_27.25_0.0155_0.1288_0.0053_-0.9915end2.36_3.39_-6.82_22.16_-8.73_-19.36_-9.88_-27.50_27.25_0.0171_0.1278_0.0069_-0.9916end2.39_3.20_-6.80_22.16_-8.73_-19.36_-9.88_-27.50_27.25_0.0171_0.1278_0.0069_-0.9916end2.38_3.11_-6.84_15.89_-12.31_-12.53_-9.88_-27.50_27.25_0.0171_0.1278_0.0069_-0.9916end2.38_3.11_-6.84_15.89_-12.31_-12.53_-9.88_-27.50_27.25_0.0189_0.1,0.0,0.0,0.0
460,259_0.0093_-0.9918end2.43_2.98_-6.75_15.89_-12.31_-12.53_-9.88_-27.50_27.25_0.0193_0.1255_0.0098_-0.9918end2.39_2.84_-6.80_15.89_-12.31_-12.53_-9.88_-27.50_27.25_0.0193_0.1255_0.0098_-0.9918end,0.0,0.0,0.0
461,2.38_2.75_-6.76_6.15_-1.12_-9.06_-9.88_-27.50_27.25_0.0193_0.1255_0.0098_-0.9918end2.38_2.75_-6.76_6.15_-1.12_-9.06_-9.50_-27.50_29.06_0.0201_0.1253_0.0106_-0.9919end2.38_2.75_-6.76_-2.01_2.01_-7.83_-9.50_-27.50_29.06_0.0206_0.1255_0.0105_-0.9918end2.32_2.67_-6.76_-2.01_2.01_-7.83_-9.50_-27.50_28.94_0.0208_0.1256_0.0103_-0.9918end2.30_2.62_-6.79_-2.01_2.01_-7.83_-9.50_-27.50_28.94_0.0208_0.1256_0.0103_-0.9918end2.34_2.64_-6.95_-2.01_2.01_-7.83_-9.50_-27.50_28.94_0.0208_0.1256_0.0103_-0.9918end2.36_2.62_-7.04_-2.01_2.01_-7.83_-8.00_-27.50_28.94_0.0208_0.1256_0.0103_-0.9918end2.51_2.67_-7.36_-2.01_2.01_-7.83_-8.38_-27.19_28.12_0.0208_0.1256_0.0103_-0.9918end2.59_2.66_-7.51_-29.21_-5.15_-5.48_-8.38_-27.19_28.12_0.0208_0.1256_0.0103_-0.9918end2.69_2.67_-7.57_-32.56_-4.03_-5.37_-8.38_-27.19_28.12_0.0212_0.1252_0.0051_-0.9919end,0.0,0.0,0.0
462,,0.0,0.0,0.0
463,2.87_2.70_-7.84_-32.56_-4.03_-5.37_-8.38_-27.19_28.12_0.0211_0.1249_0.0021_-0.9919end3.05_2.66_-7.93_-32.56_-4.03_-5.37_-8.75_-27.19_28.56_0.0210_0.1250_0.0004_-0.9919end3.21_2.55_-8.22_-32.56_-4.03_-5.37_-8.75_-27.19_28.56_0.0210_0.1250_0.0004_-0.9919end3.06_2.39_-8.59_-32.56_-4.03_-5.37_-8.75_-27.19_28.56_0.0210_0.1250_0.0004_-0.9919end2.87_2.18_-8.73_-32.56_-4.03_-5.37_-8.75_-27.19_28.56_0.0210_0.1281_-0.0077_-0.9915end2.81_2.08_-8.73_-53.04_49.01_-11.41_-8.75_-27.19_28.56_0.0210_0.1281_-0.0077_-0.9915end2.71_1.80_-8.76_-53.04_49.01_-11.41_-8.75_-27.19_28.56_0.0210_0.1324_-0.0124_-0.9909end2.70_1.64_-8.82_-57.07_69.61_-10.52_-8.75_-28.87_25.56_0.021,0.0,0.0,0.0
464,0_0.1324_-0.0124_-0.9909end2.77_1.43_-8.86_-58.97_74.98_-9.51_-8.75_-28.87_25.56_0.0209_0.1418_-0.0200_-0.9894end2.79_0.93_-8.81_-58.97_74.98_-9.51_-8.00_-30.25_26.31_0.0207_0.1450_-0.0226_-0.9890end,0.0,0.0,0.0
465,,0.0,0.0,0.0
466,3.04_0.71_-8.71_-58.97_74.98_-9.51_-8.00_-30.25_26.31_0.0203_0.1480_-0.0253_-0.9885end3.23_0.55_-8.86_-64.79_52.60_1.12_-8.00_-30.25_26.31_0.0203_0.1480_-0.0253_-0.9885end3.31_0.44_-8.95_-64.79_52.60_1.12_-9.81_-29.56_25.06_0.0184_0.1541_-0.0336_-0.9873end3.42_0.25_-9.23_-64.79_52.60_1.12_-9.81_-29.56_25.06_0.0184_0.1541_-0.0336_-0.9873end3.45_0.20_-9.25_-64.79_52.60_1.12_-9.81_-29.56_25.06_0.0164_0.1552_-0.0394_-0.9870end3.45_0.20_-9.25_-66.02_-11.41_13.54_-9.13_-30.31_23.75_0.0152_0.1549_-0.0422_-0.9869end3.45_0.20_-9.25_-64.46_-19.02_15.89_-9.13_-30.31_23.75_0.0127_0.1534_-0.0476_-0.9869end3.45_0.20_-9.25_-62.00_-40.51_20.93_-9.13_-30.31_23.75_0.0127_0.1534_-0.0476_-0.9869end3.45_0.20_-9.25_-61.44_-48.90_22.72_-9.13_-30.31_23.75_0.0098_0.1501_-0.0527_-0.9872end3.21_-0.05_-10.41_-61.44_-48.90_22.72_-9.13_-30.31_23.75_0.0081_0.1480_-0.0552_-0.9874end,0.0,0.0,0.0
467,,0.0,0.0,0.0
468,,0.0,0.0,0.0
469,3.21_-0.05_-10.41_-61.44_-48.90_22.72_-9.13_-30.31_23.75_0.0046_0.1436_-0.0601_-0.9878end3.18_0.16_-10.70_-61.44_-48.90_22.72_-9.13_-30.31_23.75_0.0046_0.1436_-0.0601_-0.9878end3.07_-0.15_-10.69_-61.44_-48.90_22.72_-9.13_-30.31_23.75_0.0009_0.1396_-0.0647_-0.9881end3.04_-0.27_-10.64_-46.66_-17.68_31.89_-9.13_-30.31_23.75_0.0009_0.1396_-0.0647_-0.9881end3.06_-0.35_-10.63_-46.66_-17.68_31.89_-9.13_-30.31_23.75_0.0046_-0.1370_0.0704_0.9880end3.05_-0.52_-10.65_-39.06_2.35_31.67_-9.13_-30.31_23.75_0.0064_-0.1370_0.0720_0.9879end3.11_-0.52_-10.63_-39.06_2.35_31.67_-9.13_-30.31_23.75_0.0081_-0.1373_0.0735_0.9878end3.05_-0.52_-10.64_-32.34_13.99_30.66_-9.44_-3,0.0,0.0,0.0
470,1.31_23.31_0.0081_-0.1373_0.0735_0.9878end3.12_-0.50_-10.61_-29.99_16.23_30.21_-10.19_-31.69_22.00_0.0081_-0.1373_0.0735_0.9878end3.10_-0.46_-10.61_-26.63_15.33_29.43_-10.19_-31.69_22.00_0.0081_-0.1373_0.0735_0.9878end,0.0,0.0,0.0
471,,0.0,0.0,0.0
472,3.10_-0.46_-10.61_-25.85_13.20_29.21_-10.19_-31.69_22.00_0.0158_-0.1409_0.0791_0.9868end3.05_-0.54_-10.56_-25.85_13.20_29.21_-10.19_-31.69_22.00_0.0173_-0.1415_0.0800_0.9866end3.02_-0.43_-10.68_-25.85_13.20_29.21_-10.19_-31.69_22.00_0.0187_-0.1420_0.0809_0.9864end3.02_-0.43_-10.68_-24.28_11.08_28.20_-10.19_-31.69_22.00_0.0187_-0.1420_0.0809_0.9864end3.02_-0.39_-10.77_-24.28_11.08_28.20_-10.19_-31.69_22.00_0.0229_-0.1439_0.0836_0.9858end3.00_-0.03_-10.71_-24.28_11.08_28.20_-10.19_-31.69_22.00_0.0242_-0.1449_0.0845_0.9855end2.93_0.18_-10.56_-24.28_11.08_28.20_-10.19_-31.69_22.00_0.0242_-0.1449_0.0845_0.9855end2.93_0.28_-10.45_-23.28_33.68_26.86_-10.19_-31.69_22.00_0.0242_-0.1449_0.0845_0.9855end2.93_0.28_-10.45_-23.28_33.68_26.86_-11.69_-31.00_22.00_0.0293_-0.1509_0.0881_0.9842end2.75_0.71_-10.37_-23.28_33.68_26.86_-11.69_-31.00_22.00_0.0306_-0.1528_0.0891_0.9838end,0.0,0.0,0.0
473,,0.0,0.0,0.0
474,,0.0,0.0,0.0
475,2.73_1.20_-10.45_-23.28_33.68_26.86_-11.69_-31.00_22.00_0.0306_-0.1528_0.0891_0.9838end2.87_1.73_-10.57_-23.28_33.68_26.86_-11.69_-31.00_22.00_0.0306_-0.1528_0.0891_0.9838end2.87_1.73_-10.57_-23.28_33.68_26.86_-11.69_-31.00_22.00_0.0362_-0.1606_0.0934_0.9819end2.94_2.37_-10.70_-35.36_33.57_33.80_-11.69_-31.00_22.00_0.0378_-0.1622_0.0947_0.9814end2.94_2.37_-10.70_-35.36_33.57_33.80_-12.00_-31.00_22.00_0.0378_-0.1622_0.0947_0.9814end2.94_2.37_-10.70_-35.36_33.57_33.80_-14.19_-31.37_20.25_0.0395_-0.1636_0.0961_0.9810end2.94_2.37_-10.70_-35.36_33.57_33.80_-14.19_-31.37_20.25_0.0413_-0.1648_0.0977_0.9806end3.13_3.05_-10.70_-35.36_33.57_33.80_-13.81_-32.06_21.50_0.0413_-0.1648_0.0977_0.9806end3.13_3.05_-10.70_-46.66_7.50_35.92_-13.81_-32.06_21.50_0.0413_-0.1648_0.0977_0.9806end3.31_3.14_-10.05_-46.66_7.50_35.92_-13.81_-32.06_21.50_0.0468_-0.1667_0.1026_0.9795end,0.0,0.0,0.0
476,,0.0,0.0,0.0
