ID,data,latitude,longitude,altitude
344,54_263.09_37.19_-10.00_-16.69_0.4835_-0.3556_-0.4135_-0.6847end-14.61_7.32_-6.20_-72.63_170.54_263.09_36.06_-10.94_-15.94_0.4835_-0.3556_-0.4135_-0.6847end-14.61_7.32_-6.20_-75.76_170.32_234.67_36.94_-11.63_-14.69_0.4835_-0.3556_-0.4135_-0.6847end-14.61_7.32_-6.20_-75.20_149.73_220.34_36.94_-11.63_-14.69_0.4777_-0.3339_-0.4180_-0.6969end-14.61_7.32_-6.20_-65.80_27.64_184.87_36.63_-14.25_-13.94_0.4777_-0.3339_-0.4180_-0.6969end-14.61_7.32_-6.20_-65.80_27.64_184.87_36.63_-14.25_-13.94_0.4673_-0.3101_-0.4272_-0.7092end-20.05_5.66_-7.73_-65.80_27.64_184.87_36.63_-14.25_-13.94_0.4626_-0.3051_-0.4316_-0.7118end-20.31_5.83_-8.49_-51.59_-41.29_144.47_36.63_-14.25_-13.94_0.4626_-0.3051_-0.4316_-0.7118end-20.39_5.98_-8.68_-45.32_-33.12_126.68_35.13_-15.94_-15.75_0.4626_-0.3051_-0.4316_-0.7118end-20.45_6.06_-8.93_-37.60_-15.00_107.88_35.13_-15.94_-15.75_0.4425_-0.2917_-0.4501_-0.7187end-20.43_6.14_-8.85_-,0.0,0.0,0.0
345,,0.0,0.0,0.0
346,37.60_-15.00_107.88_34.38_-16.56_-15.38_0.4406_-0.2891_-0.4517_-0.7200end-20.14_6.39_-9.10_-37.60_-15.00_107.88_34.38_-16.56_-15.38_0.4406_-0.2891_-0.4517_-0.7200end-20.14_6.39_-9.10_-14.66_34.91_53.04_33.63_-16.87_-16.31_0.4406_-0.2891_-0.4517_-0.7200end,0.0,0.0,0.0
347,,0.0,0.0,0.0
348,-20.14_6.39_-9.10_-14.66_34.91_53.04_33.63_-16.87_-16.31_0.4391_-0.2809_-0.4515_-0.7241end-19.79_6.80_-9.65_-14.66_34.91_53.04_34.06_-17.19_-15.00_0.4391_-0.2809_-0.4515_-0.7241end-19.79_6.80_-9.65_15.11_35.03_-4.36_34.06_-17.19_-15.00_0.4404_-0.2795_-0.4492_-0.7254end-18.67_6.96_-10.04_35.59_19.58_-35.70_34.06_-17.19_-15.00_0.4404_-0.2795_-0.4492_-0.7254end-18.67_6.96_-10.04_35.59_19.58_-35.70_34.06_-17.19_-15.00_0.4434_-0.2811_-0.4437_-0.7263end-17.80_6.78_-10.14_46.33_16.23_-51.70_34.06_-17.19_-15.00_0.4447_-0.2823_-0.4414_-0.7264end-17.43_6.50_-10.07_46.33_16.23_-51.70_34.06_-17.19_-15.00_0.4447_-0.2823_-0.4414_-0.7264end-17.14_6.09_-9.84_55.95_17.46_-65.35_34.06_-17.19_-15.00_0.4447_-0.2823_-0.4414_-0.7264end-17.14_6.09_-9.84_64.91_14.44_-76.21_35.88_-16.62_-14.38_0.4496_-0.2874_-0.4330_-0.7265end-16.75_4.99_-9.19_64.91_14.44_-76.21_35.88_-16.62_-14.38_0.4533_-0.2919_-0.4265_-0.7263end,0.0,0.0,0.0
349,,0.0,0.0,0.0
350,-16.75_4.99_-9.19_71.51_5.15_-85.61_35.44_-15.63_-14.81_0.4552_-0.2946_-0.4230_-0.7260end-16.65_4.55_-8.96_71.51_5.15_-85.61_35.44_-15.63_-14.81_0.4552_-0.2946_-0.4230_-0.7260end-16.48_3.89_-8.51_71.51_5.15_-85.61_35.44_-15.63_-14.81_0.4552_-0.2946_-0.4230_-0.7260end-16.20_3.20_-8.04_71.51_5.15_-85.61_35.88_-15.63_-13.44_0.4552_-0.2946_-0.4230_-0.7260end-15.91_2.44_-7.61_71.51_5.15_-85.61_35.88_-15.63_-13.44_0.4552_-0.2946_-0.4230_-0.7260end-15.76_2.42_-7.53_71.51_5.15_-85.61_35.88_-14.56_-11.75_0.4552_-0.2946_-0.4230_-0.7260end-15.76_2.42_-7.53_71.51_5.15_-85.61_36.19_-15.31_-13.50_0.4707_-0.3262_-0.3948_-0.7184end-15.29_2.37_-7.34_71.51_5.15_-85.61_36.19_-15.31_-13.50_0.4727_-0.3312_-0.3914_-0.7167end-15.10_2.38_-7.30_71.51_5.15_-85.61_36.56_-14.63_-13.50_0.4746_-0.3365_-0.3880_-0.7148end-15.00_2.46_-7.32_84.71_-55.17_-134.06_36.56_-14.63_-13.50_0.4746_-0.3365_-0.3880_-0.7148end,0.0,0.0,0.0
351,,0.0,0.0,0.0
352,-15.00_2.46_-7.32_85.94_-59.65_-139.32_35.75_-12.94_-13.00_0.4746_-0.3365_-0.3880_-0.7148end-15.00_2.46_-7.32_89.52_-63.11_-150.74_35.75_-12.94_-13.00_0.4807_-0.3539_-0.3774_-0.7080end-15.00_2.46_-7.32_91.20_-61.88_-156.89_37.25_-13.31_-12.94_0.4807_-0.3539_-0.3774_-0.7080end-15.00_2.46_-7.32_91.20_-61.88_-156.89_37.94_-12.37_-12.88_0.4850_-0.3666_-0.3698_-0.7026end-15.00_2.46_-7.32_94.11_-54.16_-169.98_37.94_-12.37_-12.88_0.4901_-0.3792_-0.3614_-0.6967end-15.00_2.46_-7.32_95.12_-48.57_-175.80_37.38_-11.75_-13.31_0.4901_-0.3792_-0.3614_-0.6967end-15.00_2.46_-7.32_95.12_-48.57_-175.80_37.38_-11.75_-13.31_0.4993_-0.3979_-0.3466_-0.6872end-12.58_2.69_-6.46_95.12_-48.57_-175.80_37.38_-11.75_-13.31_0.5025_-0.4040_-0.3414_-0.6839end-12.41_2.79_-6.39_95.12_-48.57_-175.80_38.94_-11.06_-11.94_0.5060_-0.4103_-0.3357_-0.6804end-12.34_2.90_-6.45_99.82_-43.31_-195.95_38.94_-11.06_-11.94_0.5060_-0.4103_-0.3357_-0.6804end,0.0,0.0,0.0
353,,0.0,0.0,0.0
354,,0.0,0.0,0.0
355,,0.0,0.0,0.0
356,-12.21_3.08_-6.38_99.82_-43.31_-195.95_36.56_-8.69_-13.69_0.5060_-0.4103_-0.3357_-0.6804end-12.21_3.08_-6.38_101.83_-53.60_-200.76_36.56_-8.69_-13.69_0.5190_-0.4362_-0.3137_-0.6647end-11.90_3.10_-6.22_101.83_-53.60_-200.76_36.56_-8.69_-13.69_0.5222_-0.4431_-0.3082_-0.6603end-11.45_2.72_-5.87_104.74_-67.37_-210.49_36.56_-8.69_-13.69_0.5251_-0.4501_-0.3027_-0.6558end-11.45_2.72_-5.87_104.74_-67.37_-210.49_39.06_-7.12_-13.13_0.5251_-0.4501_-0.3027_-0.6558end-11.45_2.72_-5.87_105.75_-67.37_-214.75_39.06_-7.12_-13.13_0.5315_-0.4644_-0.2911_-0.6458end-11.45_2.72_-5.87_105.75_-67.37_-214.75_37.75_-4.06_-13.94_0.5347_-0.4713_-0.2852_-0.6408end-10.18_2.18_-5.21,0.0,0.0,0.0
357,_105.75_-67.37_-214.75_37.75_-4.06_-13.94_0.5380_-0.4781_-0.2790_-0.6357end-10.18_2.18_-5.21_105.75_-67.37_-214.75_39.13_-3.12_-15.13_0.5487_-0.4979_-0.2589_-0.6197end-9.46_1.83_-5.27_105.75_-67.37_-214.75_38.75_-2.50_-15.63_0.5525_-0.5043_-0.2516_-0.6141end,0.0,0.0,0.0
358,,0.0,0.0,0.0
359,-9.20_1.73_-5.26_105.08_-30.44_-242.05_38.75_-2.50_-15.63_0.5525_-0.5043_-0.2516_-0.6141end-9.20_1.73_-5.26_105.08_-30.44_-242.05_37.88_0.25_-15.63_0.5562_-0.5103_-0.2444_-0.6087end-9.20_1.73_-5.26_107.09_-21.04_-245.19_37.88_0.25_-15.63_0.5638_-0.5219_-0.2290_-0.5978end-9.20_1.73_-5.26_109.00_-18.91_-245.63_37.50_-0.06_-15.19_0.5638_-0.5219_-0.2290_-0.5978end-9.20_1.73_-5.26_110.79_-16.34_-246.19_37.50_-0.06_-15.19_0.5746_-0.5382_-0.2051_-0.5815end-7.14_1.11_-5.00_111.68_-15.78_-245.19_37.50_-0.06_-15.19_0.5781_-0.5437_-0.1968_-0.5757end-6.63_0.81_-4.78_111.68_-15.78_-245.19_37.50_-0.06_-15.19_0.5845_-0.5541_-0.1804_-0.5646end-6.40_0.88_-4.79_111.68_-,0.0,0.0,0.0
360,,0.0,0.0,0.0
361,15.78_-245.19_36.94_3.62_-15.63_0.5876_-0.5593_-0.1719_-0.5590end-5.95_0.71_-4.61_111.68_-15.78_-245.19_36.94_3.62_-15.63_0.5876_-0.5593_-0.1719_-0.5590end-5.95_0.71_-4.61_121.08_-5.37_-234.22_36.94_3.62_-15.63_0.5904_-0.5642_-0.1635_-0.5535end-5.95_0.71_-4.61_124.66_-5.15_-229.63_36.94_3.62_-15.63_0.5930_-0.5690_-0.1551_-0.5482end-5.95_0.71_-4.61_124.66_-5.15_-229.63_36.44_6.06_-16.00_0.5978_-0.5787_-0.1378_-0.5374end-5.95_0.71_-4.61_126.23_-3.36_-227.62_36.44_6.06_-16.00_0.5978_-0.5787_-0.1378_-0.5374end-4.37_-0.61_-4.24_126.23_-3.36_-227.62_36.44_6.06_-16.00_0.5999,0.0,0.0,0.0
362,_-0.5833_-0.1294_-0.5320end-4.15_-0.76_-4.09_133.50_12.53_-219.67_36.44_6.06_-16.00_0.5999_-0.5833_-0.1294_-0.5320end-3.87_-1.11_-3.91_133.50_12.53_-219.67_35.56_10.44_-16.00_0.6068_-0.6008_-0.0940_-0.5118end-3.72_-1.35_-3.82_138.88_23.61_-214.64_35.56_10.44_-16.00_0.6080_-0.6047_-0.0848_-0.5073end-3.53_-1.54_-3.66_138.88_23.61_,0.0,0.0,0.0
363,-214.64_35.56_10.44_-16.00_0.6080_-0.6047_-0.0848_-0.5073end-3.04_-1.90_-2.98_138.88_23.61_-214.64_34.88_10.44_-15.63_0.6080_-0.6047_-0.0848_-0.5073end-3.04_-1.90_-2.98_138.88_23.61_-214.64_35.94_12.37_-15.06_0.6111_-0.6202_-0.0474_-0.4896end-3.04_-1.90_-2.98_151.07_21.49_-189.23_35.94_12.37_-15.06_0.6112_-0.6240_-0.0385_-0.4853end-3.04_-1.90_-2.98_151.07_21.49_-189.23_35.88_12.06_-16.87_0.6112_-0.6278_-0.0296_-0.4811end-3.04_-1.90_-2.98_152.42_20.37_-184.53_35.88_12.06_-16.87_0.6105_-0.6354_-0.0119_-0.4725end-3.04_-1.90_-2.98_153.87_19.70_-175.58_35.13_12.75_-16.37_0.6105_-0.6354_-0.0119_-0.4725end-3.04_-1.90_-2.98_154.32_20.14_-171.78_35.13_12.75_-16.37_0.6091_-0.6428_0.0050_-0.4645end-1.94_-3.57_-1.33_154.32_20.14_-171.78_35.13_12.75_-16.37_0.6071_-0.6500_0.0219_-0.4566end-1.63_-4.16_-0.75_154.32_20.14_-171.78_35.13_12.75_-16.37_0.6060_-0.6533_0.0298_-0.4529end-1.63_-4.16_-0.75_155.33_29.10_-156.22_32.75_14.56_-17.00_0.6046_-0.6567_0.0381_-0.4492end-1.54_-4.46_-0.67_155.33_29.10_-156.22_32.75_14.56_-17.00_0.6031_-0.6599_0.0463_-0.4458end-1.54_-4.46_-0.67_155.33_29.10_-156.22_32.75_14.56_-17.00_0.5999_-0.6654_0.0627_-0.4399end,0.0,0.0,0.0
364,,0.0,0.0,0.0
365,-1.30_-4.98_-0.32_155.33_29.10_-156.22_32.75_14.56_-17.00_0.5979_-0.6679_0.0714_-0.4374end-0.90_-5.26_0.14_155.33_29.10_-156.22_32.75_14.56_-17.00_0.5979_-0.6679_0.0714_-0.4374end-0.90_-5.26_0.14_155.33_29.10_-156.22_32.31_14.87_-18.31_0.5937_-0.6724_0.0878_-0.4331end-0.64_-5.43_0.67_149.39_55.62_-119.52_32.31_14.87_-18.31_0.5914_-0.6747_0.0958_-0.4310end-0.64_-5.43_0.67_147.60_46.78_-111.79_31.94_15.25_-18.31_0.5914_-0.6747_0.0958_-0.4310end-0.59_-5.55_0.87_147.60_46.78_-111.79_31.94_15.25_-18.31_0.5840_-0.6821_0.1165_-0.4245end-0.59_-5.55_0.87_142.79_23.50_-89.19_31.06_15.94_-19.69_0.5840_-0.6821_0.1165_-0.4245end-0.60_-6.03_1.42_142.79_23.50_-89.19_31.06_15.94_-19.69_0.5812_-0.6848_0.1226_-0.4222end-0.60_-6.03_1.42_142.79_23.50_-89.19_31.50_16.25_-18.75_0.5727_-0.6931_0.1387_-0.4153end-0.66_-6.37_1.97_142.79_23.50_-89.19_31.50_16.25_-18.75_0.5727_-0.6931_0.1387_-0.4153end,0.0,0.0,0.0
366,,0.0,0.0,0.0
367,,0.0,0.0,0.0
368,-0.71_-6.49_2.34_142.79_23.50_-89.19_31.50_16.25_-18.75_0.5668_-0.6985_0.1479_-0.4111end-0.77_-6.61_2.50_132.61_8.28_-57.07_31.50_16.25_-18.75_0.5668_-0.6985_0.1479_-0.4111end-0.77_-6.61_2.50_132.61_8.28_-57.07_31.50_16.25_-18.75_0.5577_-0.7065_0.1601_-0.4052end-0.78_-6.64_2.78_132.61_8.28_-57.07_30.37_14.94_-20.19_0.5577_-0.706,0.0,0.0,0.0
369,5_0.1601_-0.4052end-0.78_-6.64_2.78_126.01_1.57_-44.54_30.37_14.94_-20.19_0.5515_-0.7119_0.1673_-0.4013end-0.76_-6.82_3.29_126.01_1.57_-44.54_30.37_14.94_-20.19_0.5484_-0.7145_0.1705_-0.3995end-0.76_-6.82_3.29_117.39_-2.24_-32.56_30.37_14.94_-20.19_0.5453_-0.7171_0.1736_-0.3978end-0.76_-6.82_3.29_110.90_-6.83_-24.95_30.37_14.94_-20.19_0.5453_-0.7171_0.1736_-0.3978end-0.76_-6.82_3.29_110.90_-6.83_-24.95_30.37_14.94_-20.19_0.5392_-0.7222_0.1791_-0.3944end-0.84_-7.42_4.41_110.90_-6.83_-24.95_30.37_14.94_-20.19_0.5392_-0.7222_0.1791_-0.3944end,0.0,0.0,0.0
370,,0.0,0.0,0.0
371,-0.84_-7.42_4.41_110.90_-6.83_-24.95_30.37_14.94_-20.19_0.5280_-0.7321_0.1864_-0.3878end-0.97_-7.61_5.34_110.90_-6.83_-24.95_30.31_13.19_-22.37_0.5280_-0.7321_0.1864_-0.3878end-0.96_-7.69_5.87_110.90_-6.83_-24.95_30.31_13.19_-22.37_0.5280_-0.7321_0.1864_-0.3878end-0.96_-7.69_5.87_73.86_-50.36_9.51_30.31_13.19_-22.37_0.5186_-0.7422_0.1882_-0.3805end-1.01_-7.96_6.25_73.86_-50.36_9.51_30.31_13.19_-22.37_0.5165_-0.7448_0.1877_-0.3785end-0.86_-7.95_6.88_73.86_-50.36_9.51_30.31_13.19_-22.37_0.5165_-0.7448_0.1877_-0.3785end-1.03_-8.00_7.18_54.72_-47.22_20.81_30.31_13.19_-22.37_0.5165_-0.7448_0.1877_-0.3785end-1.13_-8.07_7.16_48.46_-45.88_23.39_30.31_13.19_-22.37_0.5110_-0.7515_0.1857_-0.3736end-1.25_-8.14_7.65_48.46_-45.88_23.39_30.31_13.19_-22.37_0.5078_-0.7556_0.1837_-0.3708end-1.22_-8.13_7.70_48.46_-45.88_23.39_29.25_12.19_-24.63_0.5064_-0.7573_0.1825_-0.3699end,0.0,0.0,0.0
372,,0.0,0.0,0.0
373,-1.21_-7.98_7.96_48.46_-45.88_23.39_29.25_12.19_-24.63_0.5064_-0.7573_0.1825_-0.3699end-1.21_-7.98_7.96_23.28_-29.43_32.56_30.31_12.13_-24.12_0.5064_-0.7573_0.1825_-0.3699end-1.28_-7.86_8.22_16.11_-28.09_34.69_30.31_12.13_-24.12_0.5064_-0.7573_0.1825_-0.3699end-1.28_-7.86_8.22_16.11_-28.09_34.69_30.31_12.13_-24.12_0.5017_-0.7631_0.1749_-0.3678end-1.28_-7.86_8.22_-4.03_-31.22_43.42_29.25_12.50_-24.19_0.5017_-0.7631_0.1749_-0.3678end-1.29_-7.20_8.14_-10.74_-31.45_46.11_29.25_12.50_-24.19_0.5017_-0.7631_0.1749_-0.3678end-1.29_-7.20_8.14_-22.94_-29.54_51.70_29.31_10.88_-23.31_0.5011_-0.7646_0.1706_-0.3677end-1.29_-7.20_8.14_-22.94_-29.54_51.70_29.31_10.88_-23.31_0.5013_-0.7658_0.1626_-0.3685end-1.28_-7.02_7.94_-22.94_-29.54_51.70_28.87_11.88_-24.25_0.5018_-0.7659_0.1596_-0.3690end-1.28_-6.97_7.89_-22.94_-29.54_51.70_28.44_11.25_-25.56_0.5023_-0.7659_0.1564_-0.3697end,0.0,0.0,0.0
374,,0.0,0.0,0.0
375,,0.0,0.0,0.0
376,-1.28_-6.90_7.82_-47.67_-27.42_62.56_28.44_11.25_-25.56_0.5023_-0.7659_0.1564_-0.3697end-1.34_-6.84_7.57_-54.05_-28.20_65.46_28.44_11.25_-25.56_0.5023_-0.7659_0.1564_-0.3697end-1.34_-6.84_7.57_-54.05_-28.20_65.46_29.19_11.19_-25.56_0.5060_-0.7646_0.1417_-0.3732end-1.41_-6.70_7.18_-54.05_-28.20_65.46_29.19_11.19_-25.56_0.5072_-0.7640_0.1376_-0.3743end-1.39_-6.54_7.00_-77.10_-26.19_77.66_29.19_11.19_-25.56_0.5072_-0.7640_0.1376_-0.3743end-1.44_-6.45_6.82_-88.74_-29.21_85.27_30.31_11.50_-23.75_0.5072_-0.7640_0.1376_-0.3743end-1.44_-6.45_6.82_-88.74_-29.21_85.27_30.31_11.50_-23.75_0.5134_-0.7603_0.1188_-0.3798end-1.57_-6.18_6.18_-88.74_-29.21_85.27_30.31_1,0.0,0.0,0.0
377,,0.0,0.0,0.0
378,1.50_-23.75_0.5153_-0.7591_0.1133_-0.3813end-1.55_-6.11_6.06_-103.96_-38.05_98.03_30.31_11.50_-23.75_0.5153_-0.7591_0.1133_-0.3813end-1.55_-6.11_6.06_-109.11_-41.18_102.95_30.31_11.50_-23.75_0.5213_-0.7552_0.0955_-0.3856end,0.0,0.0,0.0
379,-1.57_-5.91_5.66_-118.51_-48.23_112.35_30.31_11.50_-23.75_0.5234_-0.7538_0.0887_-0.3871end-1.69_-5.76_5.09_-118.51_-48.23_112.35_29.25_10.50_-25.56_0.5234_-0.7538_0.0887_-0.3871end-1.69_-5.76_5.09_-128.24_-55.17_122.42_29.25_10.50_-25.56_0.5279_-0.7508_0.0747_-0.3900end-1.79_-5.52_4.43_-131.38_-57.74_127.24_29.25_10.56_-24.63_0.5302_-0.7491_0.0670_-0.3915end-1.79_-5.52_4.43_-135.07_-57.52_132.27_29.25_10.56_-24.63_0.5302_-0.7491_0.0670_-0.3915end-1.79_-5.52_4.43_-135.07_-57.52_132.27_28.94_11.25_-23.81_0.5369_-0.7434_0.0430_-0.3965end-1.79_-5.52_4.43_-144.13_-44.76_145.59_28.94_11.25_-23.81_0.5369_-0.7434_0.0430_-0.3965end-1.79_-5.52_4.43_-144.13_-44.76_145.59_29.69_9.50_-25.12_0.5412_-0.7387_0.0266_-0.4008end-1.79_-5.52_4.43_-152.53_-42.75_160.36_29.69_9.50_-25.12_0.5454_-0.7333_0.0094_-0.4058end-2.38_-4.14_2.69_-152.53_-42.75_160.36_29.69_9.50_-25.12_0.5454_-0.7333_0.0094_-0.4058end,0.0,0.0,0.0
380,-2.45_-4.02_2.50_-152.53_-42.75_160.36_29.63_10.50_-24.63_0.5511_-0.7247_-0.0183_-0.4133end-2.55_-3.91_2.31_-161.37_-55.39_182.18_29.63_10.50_-24.63_0.5528_-0.7217_-0.0280_-0.4158end-2.72_-3.89_2.11_-161.37_-55.39_182.18_30.44_9.50_-23.81_0.5543_-0.7186_-0.0379_-0.4182end-2.72_-3.89_2.11_-165.51_-60.54_194.27_30.44_9.50_-23.81_0.5558_-0.7154_-0.0481_-0.4207end-2.96_-3.56_1.62_-165.51_-60.54_194.27_30.06_9.81_-24.19_0.5558_-0.7154_-0.0481_-0.4207end-2.96_-3.56_1.62_-167.86_-64.23_201.21_30.06_9.81_-24.19_0.5595_-0.7051_-0.0813_-0.4280end-2.96_-3.56_1.62_-167.86_-64.23_201.21_29.69_10.19_-23.81_0.5595_-0.7051_-0.0813_-0.4280end-2.96_-3.56_1.62_-173.23_-80.68_222.36_29.69_10.19_-23.81_0.5610_-0.6979_-0.1054_-0.4326end-3.65_-2.06_0.27_-173.23_-80.68_222.36_29.69_10.19_-23.81_0.5610_-0.6979_-0.1054_-0.4326end-3.74_-1.77_0.05_-175.13_-92.88_242.84_29.69_10.19_-23.81_0.5610_-0.6979_-0.1054_-0.4326end,0.0,0.0,0.0
381,,0.0,0.0,0.0
382,,0.0,0.0,0.0
383,-3.74_-1.77_0.05_-175.13_-92.88_242.84_29.69_10.19_-23.81_0.5612_-0.6825_-0.1563_-0.4413end-3.95_-0.88_-0.34_-175.13_-92.88_242.84_30.44_7.06_-25.94_0.5612_-0.6825_-0.1563_-0.4413end-4.03_-0.58_-0.49_-175.13_-92.88_242.84_30.44_7.06_-25.94_0.5598_-0.6737_-0.1824_-0.4466end-4.35_0.31_-1.13_-175.13_-92.88_242.84_30.44_7.06_-25.94_0.5598_-0.6737_-0.1824_-0.4466end-4.48_0.56_-1.29_-175.13_-92.88_242.84_30.44_5.81_-26.50_0.5565_-0.6586_-0.2194_-0.4566end-4.93_1.04_-1.54_-175.13_-92.88_242.84_30.44_5.81_-26.50_0.5565_-0.6586_-0.2194_-0.4566end-4.93_1.04_-1.54_-160.14_-15.00_280.55_30.44_5.81_-26.50_0.5539_-0.6462_-0.2432_-0.4653end-4.93_1.04_-1.54_-158.35_-5.48_283.23_30.81_6.12_-25.56_0.5539_-0.6462_-0.2432_-0.4653end-4.93_1.04_-1.54_-157.90_1.12_286.59_30.81_6.12_-25.56_0.5509_-0.6326_-0.2659_-0.4750end-6.56_2.80_-1.71_-159.02_-7.39_296.10_30.81_6.12_-25.56_0.5492_-0.6256_-0.2767_-0.4800end,0.0,0.0,0.0
384,,0.0,0.0,0.0
385,-6.90_3.47_-1.64_-159.02_-7.39_296.10_30.81_6.12_-25.56_0.5473_-0.6183_-0.2880_-0.4850end-6.90_3.47_-1.64_-157.12_-43.64_308.64_30.94_2.75_-25.62_0.5473_-0.6183_-0.2880_-0.4850end-7.12_4.31_-1.66_-157.12_-43.64_308.64_30.94_2.75_-25.62_0.5473_-0.6183_-0.2880_-0.4850end-7.12_4.31_-1.66_-153.31_-86.28_320.72_29.94_2.75_-25.69_0.5473_-0.6183_-0.2880_-0.4850end-7.12_4.31_-1.66_-149.95_-98.25_326.09_29.94_2.75_-25.69_0.5297_-0.5848_-0.3515_-0.5038end-7.12_4.31_-1.66_-147.04_-99.37_329.00_30.56_1.44_-27.37_0.5297_-0.5848_-0.3515_-0.5038end-8.99_5.52_-2.98_-147.04_-99.37_329.00_30.56_1.44_-27.37_0.5141_-0.5652_-0.3918_-0.5125end-9.24_5.83_-2.97_-134.06_11.97_,0.0,0.0,0.0
386,322.62_30.56_1.44_-27.37_0.5141_-0.5652_-0.3918_-0.5125end-9.90_6.47_-3.15_-134.06_11.97_322.62_30.56_1.44_-27.37_0.5014_-0.5403_-0.4243_-0.5260end-10.86_6.88_-3.09_-134.06_11.97_322.62_30.56_1.44_-27.37_0.4986_-0.5297_-0.4330_-0.5323end,0.0,0.0,0.0
387,,0.0,0.0,0.0
388,-11.23_6.93_-2.98_-134.29_132.83_301.47_30.56_1.44_-27.37_0.4986_-0.5297_-0.4330_-0.5323end-11.54_7.09_-2.68_-134.29_132.83_301.47_30.56_1.44_-27.37_0.4953_-0.5069_-0.4470_-0.5458end-11.54_7.09_-2.68_-141.78_142.12_284.46_30.56_1.44_-27.37_0.4943_-0.4943_-0.4534_-0.5530end-11.54_7.09_-2.68_-141.78_142.12_284.46_30.56_1.44_-27.37_0.4919_-0.4705_-0.4661_-0.5652end-12.63_9.05_-2.82_-144.47_82.14_275.85_30.56_1.44_-27.37_0.4900_-0.4594_-0.4731_-0.5702end-12.63_9.05_-2.82_-144.47_82.14_275.85_31.31_-5.37_-26.19_0.4900_-0.4594_-0.4731_-0.5702end-12.63_9.05_-2.82_-141.34_-2.69_270.36_31.31_-5.37_-26.19_0.4788_-0.4319_-0.4982_-0.5796end-13.28_8.70_-3.27_-141.3,0.0,0.0,0.0
389,4_-2.69_270.36_31.31_-5.37_-26.19_0.4731_-0.4245_-0.5081_-0.5812end-14.12_8.82_-4.45_-141.34_-2.69_270.36_31.31_-5.37_-26.19_0.4731_-0.4245_-0.5081_-0.5812end-14.12_8.82_-4.45_-115.93_-91.65_261.52_31.31_-5.37_-26.19_0.4535_-0.4062_-0.5366_-0.5842end,0.0,0.0,0.0
390,,0.0,0.0,0.0
391,,0.0,0.0,0.0
392,-14.44_9.10_-4.77_-115.93_-91.65_261.52_30.88_-7.37_-28.00_0.4471_-0.4004_-0.5450_-0.5854end-15.76_9.44_-5.33_-115.93_-91.65_261.52_30.88_-7.37_-28.00_0.4411_-0.3943_-0.5526_-0.5870end-16.10_9.29_-5.28_-115.93_-91.65_261.52_30.88_-7.37_-28.00_0.4356_-0.3881_-0.5594_-0.5889end-16.10_9.29_-5.28_-68.15_-15.00_222.36_29.94_-9.31_-26.75_0.4303_-0.3817_-0.5656_-0.5910end-16.10_9.29_-5.28_-58.97_-7.83_212.29_29.94_-9.31_-26.75_0.4254_-0.3755_-0.5710_-0.5933end-17.89_8.66_-4.25_-42.30_-8.95_191.25_29.94_-9.31_-26.75_0.4254_-0.3755_-0.5710_-0.5933end-17.89_8.66_-4.25_-34.13_-17.23_181.29_27.31_-8.88_-27.75_0.4254_-0.3755_-0.5710_-0.5933end-17.89_8.66_-4.25_-34.,0.0,0.0,0.0
393,13_-17.23_181.29_27.31_-10.25_-28.19_0.4069_-0.3545_-0.5884_-0.6021end-17.89_8.66_-4.25_-15.11_-38.16_151.52_27.31_-10.25_-28.19_0.3971_-0.3473_-0.5957_-0.6057end-20.34_7.21_-3.21_-15.11_-38.16_151.52_27.31_-10.25_-28.19_0.3971_-0.3473_-0.5957_-0.6057end,0.0,0.0,0.0
394,-21.23_6.84_-3.03_-15.11_-38.16_151.52_27.31_-10.25_-28.19_0.3883_-0.3417_-0.6015_-0.6088end-21.23_6.84_-3.03_-1.45_-10.30_110.45_27.31_-10.25_-28.19_0.3883_-0.3417_-0.6015_-0.6088end-21.23_6.84_-3.03_-1.45_-10.30_110.45_27.31_-10.25_-28.19_0.3818_-0.3365_-0.6052_-0.6121end-22.33_6.08_-2.67_-1.45_-10.30_110.45_25.88_-11.94_-28.31_0.3818_-0.3365_-0.6052_-0.6121end-22.33_6.08_-2.67_8.39_44.20_56.40_25.88_-11.94_-28.31_0.3790_-0.3290_-0.6058_-0.6174end-22.33_6.08_-2.67_12.31_57.30_20.25_25.88_-11.94_-28.31_0.3790_-0.3290_-0.6058_-0.6174end-22.33_6.08_-2.67_13.54_55.06_3.13_25.88_-11.94_-28.31_0.3790_-0.3290_-0.6058_-0.6174end-22.97_5.20_-1.85_13.54_55.06_3.13_25.88_-11.94_-28.31_0.3790_-0.3290_-0.6058_-0.6174end-22.97_5.20_-1.85_14.88_39.73_-28.20_25.88_-11.94_-28.31_0.3848_-0.3242_-0.5997_-0.6222end-22.61_5.10_-1.98_14.88_39.73_-28.20_25.88_-11.94_-28.31_0.3848_-0.3242_-0.5997_-0.6222end,0.0,0.0,0.0
395,,0.0,0.0,0.0
