ID,data,latitude,longitude,altitude
16,,24.1855767,120.7359532,177.70001220703125
17,,24.1855767,120.7359532,177.70001220703125
18,,24.1855767,120.7359532,177.70001220703125
19,,24.1855767,120.7359532,177.70001220703125
20,-0.31_9.84_-0.55_4.59_5.60_-1.45_-26.25_-23.62_24.25_0.6619_0.6180_0.2780_0.3204end-0.30_9.82_-0.57_4.59_5.60_-1.45_-26.25_-23.62_24.25_0.6619_0.6180_0.2780_0.3204end-0.31_9.85_-0.54_4.59_5.60_-1.45_-26.25_-23.62_24.25_0.6620_0.6177_0.2780_0.3209end-0.31_9.85_-0.54_4.81_6.27_-1.68_-26.25_-23.62_24.25_0.6620_0.6177_0.2780_0.3209end-0.32_9.84_-0.51_4.81_6.27_-1.68_-25.56_-23.31_25.56_0.6620_0.6177_0.2780_0.3209end-0.31_9.85_-0.50_4.81_6.27_-1.68_-26.25_-24.37_22.94_0.6620_0.6177_0.2780_0.3209end-0.32_9.85_-0.56_4.81_6.27_-1.68_-26.25_-24.37_22.94_0.6620_0.6177_0.2780_0.3209end-0.32_9.85_-0.56_5.48_6.15_-1.23_-26.25_-24.37_22.94_0.6623_0.6165_0.2782_0.322,24.1855767,120.7359532,177.70001220703125
21,4end-0.30_9.84_-0.56_5.48_5.48_-1.57_-26.25_-24.37_22.94_0.6624_0.6163_0.2782_0.3227end-0.32_9.85_-0.57_5.48_5.48_-1.57_-26.25_-24.37_22.94_0.6624_0.6163_0.2782_0.3227end,24.1855767,120.7359532,177.70001220703125
22,,24.1855767,120.7359532,177.70001220703125
23,,24.1855767,120.7359532,177.70001220703125
24,,24.1855767,120.7359532,177.70001220703125
25,,24.1855767,120.7359532,177.70001220703125
26,,24.1855767,120.7359532,177.70001220703125
27,-0.30_9.86_-0.57_5.48_5.48_-1.57_-26.25_-24.37_22.94_0.6624_0.6163_0.2782_0.3227end-0.30_9.86_-0.57_5.48_5.48_-1.57_-26.25_-25.06_24.19_0.6625_0.6158_0.2781_0.3232end-0.30_9.86_-0.57_5.48_5.48_-1.57_-26.25_-25.06_24.19_0.6627_0.6155_0.2780_0.3236end-0.30_9.86_-0.59_5.48_5.48_-1.57_-26.25_-25.06_24.19_0.6627_0.6155_0.2780_0.3236end-0.27_9.86_-0.59_6.27_3.13_-1.34_-26.25_-25.06_24.19_0.6627_0.6155_0.2780_0.3236end-0.28_9.86_-0.57_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6627_0.6155_0.2780_0.3236end-0.28_9.86_-0.54_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6632_0.6146_0.2777_0.3243end-0.25_9.82_-0.61_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6632_0.6146_0.2777_0.324,24.1855767,120.7359532,177.70001220703125
28,3end-0.26_9.85_-0.65_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6635_0.6143_0.2776_0.3247end-0.26_9.85_-0.65_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6637_0.6140_0.2775_0.3250end,24.1855767,120.7359532,177.70001220703125
29,,24.1855767,120.7359532,177.70001220703125
30,,24.1855767,120.7359532,177.70001220703125
31,,24.1855767,120.7359532,177.70001220703125
32,,24.1855767,120.7359532,177.70001220703125
33,,24.1855767,120.7359532,177.70001220703125
34,,24.1855767,120.7359532,177.70001220703125
35,-0.27_9.80_-0.74_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6637_0.6140_0.2775_0.3250end-0.27_9.82_-0.71_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6637_0.6140_0.2775_0.3250end-0.23_9.84_-0.75_7.05_2.91_-1.34_-26.25_-24.31_23.75_0.6642_0.6132_0.2772_0.3257end-0.27_9.82_-0.76_7.05_2.91_-1.34_-25.88_-25.31_24.69_0.6643_0.6130_0.2770_0.3259end-0.28_9.82_-0.78_7.05_2.91_-1.34_-25.88_-25.31_24.69_0.6644_0.6128_0.2770_0.3260end-0.25_9.81_-0.82_7.05_2.91_-1.34_-25.88_-25.31_24.69_0.6644_0.6128_0.2770_0.3260end-0.25_9.81_-0.82_7.05_2.91_-1.34_-25.88_-24.00_24.69_0.6648_0.6123_0.2767_0.3265end-0.26_9.82_-0.80_7.05_2.91_-1.34_-25.88_-24.00_24.69_0.6650_0.6121_0.2766_0.326,24.1855767,120.7359532,177.70001220703125
36,6end-0.24_9.80_-0.84_7.05_2.91_-1.34_-26.62_-24.31_24.25_0.6650_0.6121_0.2766_0.3266end-0.24_9.80_-0.84_7.05_2.91_-1.34_-26.62_-24.31_24.25_0.6653_0.6116_0.2763_0.3271end,24.1855767,120.7359532,177.70001220703125
37,,24.1855767,120.7359532,177.70001220703125
38,,24.1855767,120.7359532,177.70001220703125
39,,24.1855767,120.7359532,177.70001220703125
40,,24.1855767,120.7359532,177.70001220703125
41,,24.1855767,120.7359532,177.70001220703125
42,-0.23_9.78_-0.79_7.05_2.91_-1.34_-26.62_-25.37_22.94_0.6655_0.6114_0.2762_0.3273end-0.26_9.81_-0.77_7.05_2.91_-1.34_-26.62_-25.37_22.94_0.6655_0.6114_0.2762_0.3273end-0.26_9.81_-0.77_7.05_2.91_-1.34_-26.62_-25.37_22.94_0.6659_0.6108_0.2759_0.3278end-0.26_9.82_-0.77_7.05_2.91_-1.34_-26.62_-25.37_22.94_0.6661_0.6106_0.2758_0.3279e,24.1855767,120.7359532,177.70001220703125
43,nd-0.31_9.84_-0.76_8.62_1.68_-1.68_-26.62_-25.37_22.94_0.6661_0.6106_0.2758_0.3279end-0.31_9.84_-0.76_8.62_1.68_-1.68_-26.62_-25.37_22.94_0.6666_0.6100_0.2753_0.3283end-0.32_9.80_-0.77_8.62_1.68_-1.68_-26.62_-25.37_22.94_0.6667_0.6099_0.2751_0.3284end-0.30_9.81_-0.82_8.62_1.68_-1.68_-26.62_-25.37_22.94_0.6667_0.6099_0.2751_0.3284end-0.31_9.78_-0.86_8.95_-2.80_-1.34_-26.62_-25.37_22.94_0.6667_0.6099_0.2751_0.3284end-0.31_9.78_-0.86_8.95_-2.80_-1.34_-26.62_-25.37_22.94_0.6675_0.6093_0.2744_0.3286end,24.1855767,120.7359532,177.70001220703125
44,,24.1855767,120.7359532,177.70001220703125
45,,24.1855767,120.7359532,177.70001220703125
46,,24.1855767,120.7359532,177.70001220703125
47,,24.1855767,120.7359532,177.70001220703125
48,,24.1855767,120.7359532,177.70001220703125
49,,24.1855767,120.7359532,177.70001220703125
50,-0.31_9.78_-0.86_8.95_-2.80_-1.34_-26.25_-23.31_24.69_0.6680_0.6090_0.2738_0.3286end-0.32_9.77_-0.95_8.95_-2.80_-1.34_-26.25_-23.94_25.12_0.6680_0.6090_0.2738_0.3286end-0.33_9.77_-0.99_8.95_-2.80_-1.34_-26.25_-23.94_25.12_0.6680_0.6090_0.2738_0.3286end-0.39_9.77_-0.96_9.51_-5.60_-1.01_-26.25_-24.31_24.19_0.6680_0.6090_0.2738_0.3286end-0.39_9.77_-0.96_9.85_-5.04_-1.01_-26.25_-24.31_24.19_0.6694_0.6083_0.2722_0.3283end-0.55_9.79_-0.89_9.85_-5.04_-1.01_-26.25_-24.31_24.19_0.6697_0.6082_0.2719_0.3282end-0.70_9.78_-0.82_9.85_-5.04_-1.01_-26.25_-24.31_24.19_0.6699_0.6080_0.2715_0.3282end-0.77_9.79_-0.78_10.30_-2.35_-1.01_-26.25_-24.31_24.19_0.6699_0.6080_0.2715_0.3282end-0.77_9.79_-0.78_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6699_0.6080_0.2715_0.3282end-0.77_9.79_-0.78_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6710_0.6071_0.2706_0.3286end,24.1855767,120.7359532,177.70001220703125
51,,24.1855767,120.7359532,177.70001220703125
52,,24.1855767,120.7359532,177.70001220703125
53,,24.1855767,120.7359532,177.70001220703125
54,,24.1855767,120.7359532,177.70001220703125
55,,24.1855767,120.7359532,177.70001220703125
56,,24.1855767,120.7359532,177.70001220703125
57,,24.1855767,120.7359532,177.70001220703125
58,-1.26_9.82_-0.51_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6710_0.6071_0.2706_0.3286end-1.30_9.84_-0.51_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6710_0.6071_0.2706_0.3286end-1.36_9.82_-0.39_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6710_0.6071_0.2706_0.3286end-1.36_9.82_-0.39_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6717_0.6058_0.2704_0.3295end-1.65_9.82_-0.22_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6717_0.6058_0.2704_0.3295end-1.88_9.81_-0.27_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6717_0.6058_0.2704_0.3295end-2.43_9.80_-0.37_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6725_0.6043_0.2706_0.3304end-2.48_9.78_-0.27_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6731_0.6035_0.2708_0.3307end-2.48_9.78_-0.27_10.63_0.34_-1.34_-26.25_-23.94_25.12_0.6735_0.6031_0.2708_0.3307end-2.48_9.78_-0.27_12.65_0.34_5.04_-26.25_-23.94_25.12_0.6743_0.6023_0.2707_0.3307end,24.1855767,120.7359532,177.70001220703125
59,,24.1855767,120.7359532,177.70001220703125
60,,24.1855767,120.7359532,177.70001220703125
61,,24.1855767,120.7359532,177.70001220703125
62,,24.1855767,120.7359532,177.70001220703125
63,,24.1855767,120.7359532,177.70001220703125
64,,24.1855767,120.7359532,177.70001220703125
65,-2.91_9.70_-0.50_12.65_0.34_5.04_-26.25_-23.94_25.12_0.6747_0.6019_0.2705_0.3306end-2.58_9.80_-0.39_12.65_0.34_5.04_-26.25_-23.94_25.12_0.6747_0.6019_0.2705_0.3306end-2.28_10.41_-0.34_15.67_-15.89_6.94_-26.25_-23.94_25.12_0.6747_0.6019_0.2705_0.3306end-2.28_10.41_-0.34_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6766_0.6011_0.2692_0,24.1855767,120.7359532,177.70001220703125
66,.3293end-2.28_10.41_-0.34_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6784_0.6008_0.2675_0.3275end-1.38_13.66_-0.73_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-1.93_13.24_-2.41_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-0.88_13.40_-1.47_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-1.12_13.43_-2.58_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-0.39_13.67_-2.68_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end,24.1855767,120.7359532,177.70001220703125
67,,24.1855767,120.7359532,177.70001220703125
68,,24.1855767,120.7359532,177.70001220703125
69,,24.1855767,120.7359532,177.70001220703125
70,,24.1855767,120.7359532,177.70001220703125
71,,24.1855767,120.7359532,177.70001220703125
72,,24.1855767,120.7359532,177.70001220703125
73,,24.1855767,120.7359532,177.70001220703125
74,,24.1855767,120.7359532,177.70001220703125
75,,24.1855767,120.7359532,177.70001220703125
76,,24.1855767,120.7359532,177.70001220703125
77,-0.21_13.72_-3.24_15.67_-15.89_6.94_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-0.03_13.79_-2.97_2.46_-76.99_21.15_-25.88_-22.56_25.62_0.6794_0.6008_0.2664_0.3262end-0.03_13.79_-2.97_2.46_-76.99_21.15_-25.88_-22.56_25.62_0.6902_0.6058_0.2518_0.3055end0.35_13.59_-3.22_2.46_-76.99_21.15_-25.88_-22.56_25.62_0.6910_0.6066_0.2504_0.3031end0.35_13.59_-3.22_2.46_-76.99_21.15_-25.25_-23.25_27.31_0.6916_0.6074_0.2493_0.3010end0.52_13.45_-3.44_2.46_-76.99_21.15_-25.25_-23.25_27.31_0.6916_0.6074_0.2493_0.3010end0.52_13.45_-3.44_2.46_-76.99_21.15_-25.25_-23.25_27.31_0.6924_0.6096_0.2476_0.2960end0.38_12.82_-2.69_2.46_-76.99_21.15_-25.25_-23.25_27.31_0.6924_0.6096_0.2476_0.2960end0.34_12.65_-2.50_-22.27_-14.10_11.30_-25.25_-23.25_27.31_0.6924_0.6096_0.2476_0.2960end0.34_12.65_-2.50_-26.75_-7.16_10.41_-25.25_-23.25_27.31_0.6917_0.6119_0.2477_0.2928end,24.1855767,120.7359532,177.70001220703125
78,,24.1855767,120.7359532,177.70001220703125
79,,24.1855767,120.7359532,177.70001220703125
80,,24.1855767,120.7359532,177.70001220703125
81,,24.1855767,120.7359532,177.70001220703125
82,,24.1855767,120.7359532,177.70001220703125
83,,24.1855767,120.7359532,177.70001220703125
84,,24.1855767,120.7359532,177.70001220703125
85,,24.1855767,120.7359532,177.70001220703125
86,,24.1855767,120.7359532,177.70001220703125
87,0.34_12.65_-2.50_-26.75_-7.16_10.41_-25.25_-23.25_27.31_0.6907_0.6136_0.2485_0.2911end-0.10_11.71_-1.89_-26.75_-7.16_10.41_-25.25_-23.25_27.31_0.6907_0.6136_0.2485_0.2911end-0.14_11.48_-1.62_-26.75_-7.16_10.41_-25.25_-23.25_27.31_0.6907_0.6136_0.2485_0.2911end-0.14_11.43_-1.44_-26.75_-7.16_10.41_-24.50_-21.56_26.06_0.6907_0.6136_0.2485_0.2911end-0.14_11.37_-1.25_-26.75_-7.16_10.41_-24.50_-21.56_26.06_0.6871_0.6187_0.2509_0.2866end-0.25_11.01_-1.07_-26.75_-7.16_10.41_-24.50_-23.25_28.19_0.6863_0.6199_0.2515_0.2855end-0.25_11.01_-1.07_-26.75_-7.16_10.41_-23.87_-22.56_27.81_0.6854_0.6212_0.2520_0.2844end-0.29_10.71_-0.99_-26.75_-7.16_10.41_-23.87_-22.56_27.81_0.6854_0.6212_0.2520_0.2844end-0.28_10.49_-0.88_-44.99_-11.75_12.98_-23.87_-22.56_27.81_0.6854_0.6212_0.2520_0.2844end-0.28_10.49_-0.88_-44.99_-11.75_12.98_-23.87_-22.56_27.81_0.6816_0.6267_0.2542_0.2795end,24.1855767,120.7359532,177.70001220703125
88,-0.24_10.14_-0.46_-44.99_-11.75_12.98_-23.87_-22.56_27.81_0.6816_0.6267_0.2542_0.2795end-0.18_9.90_-0.27_-51.70_-14.66_14.66_-23.87_-22.56_27.81_0.6816_0.6267_0.2542_0.2795end-0.24_9.73_-0.25_-52.71_-14.66_14.66_-24.50_-22.56_25.56_0.6816_0.6267_0.2542_0.2795end-0.23_9.59_-0.20_-54.61_-15.11_15.22_-24.50_-22.56_25.56_0.6760_0.6346_0.2571_0.2723end-0.22_9.43_-0.19_-54.61_-15.11_15.22_-24.50_-22.56_25.56_0.6747_0.6363_0.2578_0.2708end-0.18_9.33_-0.05_-54.61_-15.11_15.22_-24.50_-22.56_25.56_0.6735_0.6381_0.2585_0.2692end-0.07_9.07_0.23_-54.61_-15.11_15.22_-24.12_-23.94_26.44_0.6735_0.6381_0.2585_0.2692end-0.07_9.07_0.23_-54.61_-15.11_15.22_-24.12_-23.94_26.44_0.6708_0.6416_0.2599_0.2662end-0.07_9.07_0.23_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6708_0.6416_0.2599_0.2662end0.02_8.41_0.61_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6663_0.6471_0.2625_0.2615end,24.1855767,120.7359532,177.70001220703125
89,,24.1855767,120.7359532,177.70001220703125
90,,24.1855767,120.7359532,177.70001220703125
91,,24.1855767,120.7359532,177.70001220703125
92,,24.1855767,120.7359532,177.70001220703125
93,,24.1855767,120.7359532,177.70001220703125
94,,24.1855767,120.7359532,177.70001220703125
95,,24.1855767,120.7359532,177.70001220703125
96,0.01_8.13_0.67_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6663_0.6471_0.2625_0.2615end0.04_7.95_0.91_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6663_0.6471_0.2625_0.2615end0.04_7.95_0.91_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6597_0.6544_0.2665_0.2560end0.11_7.76_1.09_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6597_0.6544_0.2665_0.2560end0.21_7.59_1.16_-62.44_-12.31_16.34_-24.12_-23.94_26.44_0.6560_0.6580_0.2690_0.2535end0.37_7.55_1.15_-70.16_11.53_13.88_-24.12_-23.94_26.44_0.6560_0.6580_0.2690_0.2535end0.37_7.55_1.15_-71.28_19.70_12.87_-24.12_-23.94_26.44_0.6560_0.6580_0.2690_0.2535end0.37_7.55_1.15_-71.96_31.00_11.08_-24.12_-24.69_24.69_0.6560_0.6580_0.2690_0.2535end0.37_7.55_1.15_-73.41_44.54_9.40_-24.12_-24.69_24.69_0.6472_0.6647_0.2761_0.2512end0.37_7.55_1.15_-73.97_59.53_6.38_-24.12_-24.69_24.69_0.6416_0.6674_0.2814_0.2524end,24.1855767,120.7359532,177.70001220703125
97,,24.1855767,120.7359532,177.70001220703125
98,,24.1855767,120.7359532,177.70001220703125
99,,24.1855767,120.7359532,177.70001220703125
100,,24.1855767,120.7359532,177.70001220703125
101,,24.1855767,120.7359532,177.70001220703125
102,0.44_6.94_1.56_-74.86_87.73_2.24_-24.12_-24.69_24.69_0.6385_0.6686_0.2845_0.2538end0.30_6.86_1.68_-74.86_87.73_2.24_-24.12_-24.69_24.69_0.6315_0.6707_0.2916_0.2576end0.08_6.66_2.00_-74.86_87.73_2.24_-24.12_-24.69_24.69_0.6315_0.6707_0.2916_0.2576end-0.14_6.46_2.34_-75.76_111.12_-3.13_-24.12_-24.69_24.69_0.6315_0.6707_0.2916_0.25,24.1855767,120.7359532,177.70001220703125
103,76end-0.23_6.34_2.57_-75.54_109.56_-3.47_-25.19_-27.50_20.19_0.6315_0.6707_0.2916_0.2576end-0.33_6.25_2.71_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.6132_0.6750_0.3101_0.2687end-0.34_6.15_2.82_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.6132_0.6750_0.3101_0.2687end-0.39_6.04_3.00_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.6132_0.6750_0.3101_0.2687end-0.59_5.89_3.33_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.6003_0.6788_0.3220_0.2740end-0.54_5.74_3.28_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.5975_0.6800_0.3244_0.2746end,24.1855767,120.7359532,177.70001220703125
104,,24.1855767,120.7359532,177.70001220703125
105,,24.1855767,120.7359532,177.70001220703125
106,,24.1855767,120.7359532,177.70001220703125
107,,24.1855767,120.7359532,177.70001220703125
108,,24.1855767,120.7359532,177.70001220703125
109,,24.1855767,120.7359532,177.70001220703125
110,-0.53_5.73_3.18_-74.64_105.53_-2.57_-25.19_-27.50_20.19_0.5950_0.6811_0.3265_0.2748end-0.62_5.89_3.79_-63.56_35.14_7.95_-25.19_-27.50_20.19_0.5950_0.6811_0.3265_0.2748end-0.37_6.00_3.58_-63.56_35.14_7.95_-25.19_-27.50_20.19_0.5903_0.6833_0.3303_0.2747end-0.37_6.00_3.58_-63.56_35.14_7.95_-26.94_-28.25_18.00_0.5879_0.6845_0.3322_0.2747end-0.37_6.00_3.58_-61.32_35.36_7.05_-26.94_-28.25_18.00_0.5834_0.6866_0.3359_0.2747end-0.50_6.18_3.18_-61.32_35.36_7.05_-26.94_-28.25_18.00_0.5811_0.6876_0.3376_0.2747end-0.36_6.40_2.79_-56.96_38.27_7.27_-26.94_-28.25_18.00_0.5789_0.6885_0.3396_0.2748end-0.55_6.80_2.98_-55.51_39.61_7.50_-26.94_-28.25_18.00_0.5745_0.6902_0.,24.1855767,120.7359532,177.70001220703125
111,3433_0.2751end-0.50_7.00_2.79_-55.51_39.61_7.50_-26.94_-28.25_18.00_0.5723_0.6910_0.3451_0.2753end-0.95_7.20_2.62_-55.51_39.61_7.50_-26.94_-28.25_18.00_0.5723_0.6910_0.3451_0.2753end,24.1864651,120.7361346,177.70001220703125
112,,24.1864651,120.7361346,177.70001220703125
113,,24.1864651,120.7361346,177.70001220703125
114,,24.1864651,120.7361346,177.70001220703125
115,,24.1864651,120.7361346,177.70001220703125
116,,24.1864651,120.7361346,177.70001220703125
117,-0.56_7.97_2.95_-55.51_39.61_7.50_-27.62_-28.25_15.75_0.5723_0.6910_0.3451_0.2753end-0.56_7.97_2.95_-55.51_39.61_7.50_-27.62_-28.25_15.75_0.5641_0.6938_0.3522_0.2763end-0.64_8.27_3.23_-55.51_39.61_7.50_-27.62_-28.25_15.75_0.5623_0.6945_0.3537_0.2763end-0.72_8.51_2.81_-55.51_39.61_7.50_-27.62_-28.25_15.75_0.5605_0.6953_0.3551_0.2762end-0.59_8.59_2.57_-42.41_20.03_8.50_-27.62_-28.25_15.75_0.5605_0.6953_0.3551_0.2762end-0.59_8.59_2.57_-42.41_20.03_8.50_-27.62_-28.25_15.75_0.5562_0.6973_0.3586_0.2753end-0.32_9.14_2.67_-36.48_4.92_9.85_-27.62_-28.25_15.75_0.5551_0.6980_0.3596_0.2747end-0.30_9.43_2.88_-36.48_4.92_9.85_-27.62_-28.25_15.75_0.5551_0.6980_0.3596_0.2747end-0.18_9.55_2.72_-33.24_-0.56_10.07_-27.62_-28.25_15.75_0.5551_0.6980_0.3596_0.2747end-0.18_9.55_2.72_-33.24_-0.56_10.07_-26.94_-29.31_13.13_0.5521_0.7001_0.3617_0.2724end,24.1864651,120.7361346,177.70001220703125
118,,24.1864651,120.7361346,177.70001220703125
119,,24.1864651,120.7361346,177.70001220703125
120,,24.1864651,120.7361346,177.70001220703125
121,,24.1864651,120.7361346,177.70001220703125
122,,24.1864651,120.7361346,177.70001220703125
123,,24.1864651,120.7361346,177.70001220703125
124,,24.1864651,120.7361346,177.70001220703125
125,,24.1864651,120.7361346,177.70001220703125
126,-0.18_9.55_2.72_-33.24_-0.56_10.07_-26.94_-29.31_13.13_0.5505_0.7014_0.3629_0.2709end-0.08_9.72_2.36_-26.30_-0.11_7.72_-26.94_-29.31_13.13_0.5497_0.7019_0.3634_0.2703end0.02_9.93_2.20_-26.30_-0.11_7.72_-26.94_-29.31_13.13_0.5497_0.7019_0.3634_0.2703end0.07_10.02_2.26_-26.30_-0.11_7.72_-29.06_-29.31_13.50_0.5497_0.7019_0.3634_0.2703end0.07_10.02_2.26_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5471_0.7038_0.3653_0.2682end0.08_10.08_2.26_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5471_0.7038_0.3653_0.2682end0.08_10.08_2.26_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5465_0.7042_0.3657_0.2678end0.08_10.08_2.26_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5465_0.7042_0.36,24.1864651,120.7361346,177.70001220703125
127,57_0.2678end0.11_10.18_2.25_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5447_0.7054_0.3669_0.2665end0.11_10.18_2.25_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5444_0.7057_0.3671_0.2663end,24.1864651,120.7361346,177.70001220703125
128,,24.1864651,120.7361346,177.70001220703125
129,,24.1864651,120.7361346,177.70001220703125
130,,24.1864651,120.7361346,177.70001220703125
131,,24.1864651,120.7361346,177.70001220703125
132,0.08_10.31_2.27_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5438_0.7061_0.3674_0.2661end0.07_10.39_2.34_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5438_0.7061_0.3674_0.2661end0.04_10.48_2.41_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5438_0.7061_0.3674_0.2661end0.04_10.48_2.41_-26.30_-0.11_7.72_-28.00_-28.62_14.44_0.5433_0.7062_0.3677_0.2,24.1864651,120.7361346,177.70001220703125
