ID,data,latitude,longitude,altitude
23,,24.188171,120.7358119,389.42578125
24,,24.188171,120.7358119,389.42578125
25,-0.73_9.75_-1.03_10.18_-9.18_-4.03_22.31_-19.37_32.13_0.7263_0.6225_-0.2232_-0.1874end-0.75_9.73_-1.13_10.18_-9.18_-4.03_22.31_-19.37_32.13_0.7263_0.6225_-0.2232_-0.1874end-0.75_9.73_-1.13_10.30_-9.62_-4.14_22.31_-19.37_32.13_0.7270_0.6212_-0.2242_-0.1880end-0.75_9.73_-1.13_10.30_-9.62_-4.14_21.62_-19.00_31.75_0.7274_0.6203_-0.2249_-0.1885end-0.71_9.73_-1.16_10.30_-9.62_-4.14_21.94_-17.62_32.56_0.7276_0.6199_-0.2252_-0.1888end-0.75_9.70_-1.15_10.30_-9.62_-4.14_21.94_-17.62_32.56_0.7276_0.6199_-0.2252_-0.1888end-0.73_9.71_-1.11_10.52_-10.07_-3.92_21.94_-17.62_32.56_0.7276_0.6199_-0.2252_-0.1888end-0.73_9.71_-1.11_10.52_-10.07_-3.92_21.94_-18.31_32.13_0.7285_0.6180_-0.2266_-0.1897end-0.75_9.71_-1.12_10.52_-10.07_-3.92_21.94_-18.31_32.13_0.7287_0.6176_-0.2269_-0.1899end-0.73_9.71_-1.11_10.52_-10.07_-3.92_21.94_-18.31_32.13_0.7287_0.6176_-0.2269_-0.1899end,24.188171,120.7358119,389.42578125
26,,24.188171,120.7358119,389.42578125
27,,24.188171,120.7358119,389.42578125
28,,24.188171,120.7358119,389.42578125
29,,24.188171,120.7358119,389.42578125
30,,24.188171,120.7358119,389.42578125
31,,24.188171,120.7358119,389.42578125
32,,24.188171,120.7358119,389.42578125
33,,24.188171,120.7358119,389.42578125
34,,24.188171,120.7358119,389.42578125
35,,24.188171,120.7358119,389.42578125
36,-0.73_9.71_-1.11_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7287_0.6176_-0.2269_-0.1899end-0.73_9.71_-1.11_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7297_0.6158_-0.2281_-0.1906end-0.75_9.69_-1.03_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7297_0.6158_-0.2281_-0.1906end-0.69_9.71_-1.14_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7297_0.6158_-0.2,24.188171,120.7358119,389.42578125
37,,24.188171,120.7358119,389.42578125
38,,24.188171,120.7358119,389.42578125
39,,24.188171,120.7358119,389.42578125
40,,24.188171,120.7358119,389.42578125
41,,24.188171,120.7358119,389.42578125
42,,24.188171,120.7358119,389.42578125
43,,24.188171,120.7358119,389.42578125
44,281_-0.1906end-0.73_9.71_-1.08_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7297_0.6158_-0.2281_-0.1906end-0.73_9.71_-1.08_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7311_0.6137_-0.2289_-0.1907end-0.80_9.70_-1.05_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7315_0.6133_-0.2291_-0.1907end-0.71_9.73_-1.00_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.73,24.188171,120.7358119,389.42578125
45,,24.188171,120.7358119,389.42578125
46,,24.188171,120.7358119,389.42578125
47,19_0.6129_-0.2291_-0.1906end-0.71_9.73_-0.98_10.41_-8.39_-4.92_20.94_-18.62_33.00_0.7319_0.6129_-0.2291_-0.1906end-0.75_9.71_-0.96_11.41_2.46_-6.49_20.94_-18.62_33.00_0.7319_0.6129_-0.2291_-0.1906end,24.188171,120.7358119,389.42578125
48,-0.75_9.71_-0.96_11.41_2.46_-6.49_20.94_-18.62_33.00_0.7334_0.6112_-0.2291_-0.1898end-0.80_9.67_-1.05_11.41_2.46_-6.49_20.94_-18.62_33.00_0.7334_0.6112_-0.2291_-0.1898end-0.96_9.71_-1.07_11.64_7.72_-7.95_20.94_-18.62_33.00_0.7334_0.6112_-0.2291_-0.1898end-1.04_9.69_-1.05_11.53_9.06_-8.17_21.31_-17.62_30.88_0.7334_0.6112_-0.2291_-0.1898end-1.12_9.67_-1.15_11.53_9.74_-7.39_21.31_-17.62_30.88_0.7356_0.6094_-0.2284_-0.1881end-1.20_9.67_-1.10_11.53_9.74_-7.39_21.31_-17.62_30.88_0.7361_0.6090_-0.2282_-0.1877end-1.20_9.67_-1.10_11.53_9.74_-7.39_21.31_-18.31_32.13_0.7365_0.6086_-0.2281_-0.1874end-1.20_9.67_-1.10_12.31_5.15_-7.72_21.94_-18.31_33.44_0.7365_0.6086_-0.2281_-0.1874end-1.20_9.67_-1.10_12.31_5.15_-7.72_21.94_-18.31_33.44_0.7377_0.6073_-0.2281_-0.1868end-1.17_9.64_-1.31_12.31_5.15_-7.72_21.94_-18.31_33.44_0.7381_0.6068_-0.2283_-0.1868end-1.14_9.64_-1.36_12.31_5.15_-7.72_21.94_-18.31_33.44_0.7383_0.6063_-0.2286_-0.1870end-1.17_9.63_-1.37_12.31_5.15_-7.72_21.94_-18.31_33.44_0.7383_0.6063_-0.2286_-0.1870end-1.17_9.63_-1.37_12.31_5.15_-7.72_21.94_-17.62_30.88_0.7391_0.6046_-0.2300_-0.1879end-1.22_9.60_-1.66_12.31_5.15_-7.72_21.94_-17.62_30.88_0.7393_0.6040_-0.2306_,24.188171,120.7358119,389.42578125
49,-0.1882end-1.20_9.57_-1.83_12.31_5.15_-7.72_21.94_-17.62_30.88_0.7393_0.6040_-0.2306_-0.1882end-1.21_9.57_-1.89_12.31_5.15_-7.72_21.94_-17.62_30.88_0.7393_0.6040_-0.2306_-0.1882end-1.21_9.57_-1.89_12.31_5.15_-7.72_22.31_-16.62_31.69_0.7404_0.6017_-0.2323_-0.1892end-1.26_9.59_-1.87_12.31_5.15_-7.72_22.31_-16.62_31.69_0.7404_0.6017_-0.2323_-0.1892end-1.34_9.52_-1.85_12.31_5.15_-7.72_22.31_-16.62_31.69_0.7410_0.6008_-0.2326_-0.1892end-1.45_9.55_-1.78_12.31_5.15_-7.72_22.31_-16.62_31.69_0.7410_0.6008_-0.2326_-0.1892end,24.188171,120.7358119,389.42578125
50,,24.188171,120.7358119,389.42578125
51,,24.188171,120.7358119,389.42578125
52,,24.188171,120.7358119,389.42578125
53,,24.188171,120.7358119,389.42578125
54,-1.45_9.55_-1.78_12.09_10.30_-8.06_22.31_-16.62_31.69_0.7424_0.5996_-0.2321_-0.1882end-1.61_9.59_-1.75_12.09_10.30_-8.06_22.31_-16.62_31.69_0.7430_0.5992_-0.2317_-0.1876end-1.79_9.56_-1.57_12.09_10.30_-8.06_22.31_-16.62_31.69_0.7430_0.5992_-0.2317_-0.1876end-1.75_9.54_-1.45_11.64_26.86_-9.40_22.31_-16.62_31.69_0.7430_0.5992_-0.2,24.188171,120.7358119,389.42578125
55,317_-0.1876end-1.75_9.54_-1.45_11.64_26.86_-9.40_22.31_-16.62_31.69_0.7455_0.5983_-0.2288_-0.1841end-1.83_9.59_-1.42_11.64_26.86_-9.40_22.31_-16.62_31.69_0.7455_0.5983_-0.2288_-0.1841end-1.75_9.59_-1.50_12.65_29.66_-8.28_22.31_-16.62_31.69_0.7455_0.5983_-0.2288_-0.1841end-1.75_9.59_-1.50_12.65_29.66_-8.28_21.62_-15.88_33.06_0.7476_0.5975_-0.2263_-0.1814end-2.07_13.46_-2.77_12.65_29.66_-8.28_21.62_-15.88_33.06_0.7488_0.5968_-0.2251_-0.1802end-2.07_13.46_-2.77_14.32_6.71_-4.48_22.31_-16.25_32.63_0.7488_0.5968_-0.2251_-0.1802end,24.188171,120.7358119,389.42578125
56,,24.188171,120.7358119,389.42578125
57,,24.188171,120.7358119,389.42578125
58,,24.188171,120.7358119,389.42578125
59,-2.50_14.65_-2.22_14.32_6.71_-4.48_22.31_-16.25_32.63_0.7497_0.5959_-0.2247_-0.1798end-2.50_14.65_-2.22_14.32_6.71_-4.48_22.31_-16.25_32.63_0.7502_0.5948_-0.2252_-0.1805end-2.27_14.47_-3.55_14.32_6.71_-4.48_22.31_-16.25_32.63_0.7502_0.5948_-0.2252_-0.1805end-2.02_15.11_-4.06_14.32_6.71_-4.48_22.69_-16.25_32.19_0.7502_0.5948_-0.2,24.188171,120.7358119,389.42578125
60,252_-0.1805end-1.94_15.21_-4.03_13.65_-42.41_2.57_22.69_-16.25_32.19_0.7504_0.5921_-0.2289_-0.1844end-2.32_15.46_-3.97_13.65_-42.41_2.57_22.69_-16.25_32.19_0.7501_0.5912_-0.2305_-0.1862end-2.40_15.53_-3.91_13.65_-42.41_2.57_22.31_-16.25_32.19_0.7501_0.5912_-0.2305_-0.1862end-2.41_15.37_-3.81_13.65_-42.41_2.57_22.31_-16.25_32.19_0.7501_0.5912_-0.2305_-0.1862end-2.23_15.28_-3.85_12.76_-53.94_5.26_22.31_-16.25_32.19_0.7490_0.5878_-0.2368_-0.1932end-2.07_15.32_-4.20_12.76_-53.94_5.26_24.06_-15.56_31.69_0.7488_0.5871_-0.2381_-0.1948end,24.188171,120.7358119,389.42578125
61,,24.188171,120.7358119,389.42578125
62,,24.188171,120.7358119,389.42578125
63,,24.188171,120.7358119,389.42578125
64,,24.188171,120.7358119,389.42578125
65,,24.188171,120.7358119,389.42578125
66,,24.188171,120.7358119,389.42578125
67,,24.188171,120.7358119,389.42578125
68,-2.12_15.32_-4.14_12.76_-53.94_5.26_23.38_-15.25_32.19_0.7488_0.5871_-0.2381_-0.1948end-2.23_15.27_-4.16_11.97_-36.82_5.26_23.38_-15.25_32.19_0.7488_0.5871_-0.2381_-0.1948end-2.23_15.27_-4.16_10.85_-17.57_3.69_23.38_-15.25_32.19_0.7484_0.5851_-0.2412_-0.1987end-2.34_14.51_-3.80_10.85_-17.57_3.69_23.38_-15.25_32.19_0.7484_0.5851_,24.188171,120.7358119,389.42578125
69,-0.2412_-0.1987end-2.39_14.39_-3.66_9.40_-0.56_2.57_23.38_-15.25_32.19_0.7484_0.5851_-0.2412_-0.1987end-2.39_14.39_-3.66_8.39_9.51_3.02_23.38_-15.25_32.19_0.7488_0.5836_-0.2418_-0.2005end-2.39_14.39_-3.66_8.39_9.51_3.02_24.06_-14.87_32.19_0.7493_0.5834_-0.2408_-0.2004end-2.69_13.88_-3.38_8.39_9.51_3.02_24.06_-14.87_32.19_0.7497_0.5833_-0.2402_-0.2003end-2.83_13.43_-3.21_8.39_9.51_3.02_24.06_-14.87_32.19_0.7497_0.5833_-0.2402_-0.2003end-2.79_13.28_-3.08_7.83_20.93_4.14_23.69_-15.88_32.19_0.7497_0.5833_-0.2402_-0.2003end,24.188171,120.7358119,389.42578125
70,,24.188171,120.7358119,389.42578125
71,,24.188171,120.7358119,389.42578125
72,,24.188171,120.7358119,389.42578125
73,,24.188171,120.7358119,389.42578125
74,,24.188171,120.7358119,389.42578125
75,,24.188171,120.7358119,389.42578125
76,-2.79_13.28_-3.08_7.83_22.16_5.37_23.69_-15.88_32.19_0.7511_0.5832_-0.2368_-0.1991end-2.75_13.00_-2.91_7.83_22.16_5.37_23.69_-15.88_32.19_0.7515_0.5833_-0.2358_-0.1989end-2.59_12.74_-2.92_7.83_22.16_5.37_23.69_-15.88_32.19_0.7515_0.5833_-0.2358_-0.1989end-2.51_12.68_-2.95_7.83_22.16_5.37_23.06_-15.25_33.06_0.7515_0.5833_-0.2358_-0.1989end-2.51_12.68_-2.95_7.83_22.16_5.37_23.38_-15.50_33.06_0.7524_0.5834_-0.2330_-0.1982end-2.30_12.40_-2.96_7.83_22.16_5.37_23.38_-15.50_33.06_0.7524_0.5834_-0.2330_-0.1982end-2.30_12.40_-2.96_7.83_22.16_5.37_23.38_-15.50_33.06_0.7531_0.5835_-0.2304_-0.1981end-2.36_12.36_-2.91_7.83_22.16_5.37_23.38_-15.50_33.06_0.7535_0.5836_-0.2288_-0.1983end-2.28_12.15_-2.80_7.83_22.16_5.37_23.38_-15.50_33.06_0.7535_0.5836_-0.2288_-0.1983end-2.17_11.93_-2.84_7.83_22.16_5.37_23.38_-15.50_33.06_0.7535_0.5836_-0.2288_-0.1983end,24.188171,120.7358119,389.42578125
77,,24.188171,120.7358119,389.42578125
78,,24.188171,120.7358119,389.42578125
79,,24.188171,120.7358119,389.42578125
80,,24.188171,120.7358119,389.42578125
81,,24.188171,120.7358119,389.42578125
82,,24.188171,120.7358119,389.42578125
83,-2.17_11.93_-2.84_7.83_22.16_5.37_23.38_-15.50_33.06_0.7538_0.5837_-0.2267_-0.1991end-2.17_11.93_-2.84_4.81_-1.34_15.44_23.38_-15.50_33.06_0.7538_0.5837_-0.2267_-0.1991end-1.62_11.41_-2.80_4.81_-1.34_15.44_23.38_-15.50_33.06_0.7538_0.5837_-0.2267_-0.1991end-1.62_11.41_-2.80_2.69_-4.92_16.79_22.69_-16.25_32.56_0.7535_0.5837_-0.2254_-0.2017end-1.62_11.41_-2.80_2.69_-4.92_16.79_22.69_-16.25_32.56_0.7532_0.5839_-0.2248_-0.2031end-1.11_11.04_-2.59_2.69_-4.92_16.79_22.69_-16.25_32.56_0.7532_0.5839_-0.2248_-0.2031end-1.05_10.92_-2.61_2.69_-4.92_16.79_22.69_-16.25_31.31_0.7532_0.5839_-0.2248_-0.2031end-1.19_10.77_-2.20_2.69_-4.92_16.79_22.69_-16.25_31.31_0.753,24.188171,120.7358119,389.42578125
84,2_0.5839_-0.2248_-0.2031end-0.96_10.82_-2.23_-4.14_19.25_12.65_22.69_-16.25_31.31_0.7532_0.5839_-0.2248_-0.2031end-0.49_10.82_-3.38_-6.27_21.49_12.20_22.69_-16.25_31.31_0.7532_0.5839_-0.2248_-0.2031end,24.188171,120.7358119,389.42578125
85,,24.1840345,120.7357345,364.3000183105469
86,,24.1840345,120.7357345,364.3000183105469
87,,24.1840345,120.7357345,364.3000183105469
88,,24.1840345,120.7357345,364.3000183105469
89,,24.1840345,120.7357345,364.3000183105469
90,-0.49_10.82_-3.38_-4.81_24.28_13.09_22.69_-16.25_31.31_0.7532_0.5839_-0.2248_-0.2031end-0.49_10.82_-3.38_-4.81_24.28_13.09_22.69_-16.25_31.31_0.7526_0.5866_-0.2188_-0.2040end-0.98_10.94_-2.86_-4.81_24.28_13.09_22.69_-16.94_33.06_0.7526_0.5866_-0.2188_-0.2040end-0.98_10.94_-2.86_-4.81_24.28_13.09_22.69_-16.94_33.06_0.7527_0.5894_-0.2131_-0.2014end-0.63_10.80_-2.57_-4.81_24.28_13.09_22.69_-16.94_33.06_0.7528_0.5902_-0.2115_-0.2004end-0.37_10.50_-2.59_-4.81_24.28_13.09_22.69_-16.94_33.06_0.7528_0.5902_-0.2115_-0.2004end-0.62_9.82_-2.86_-4.81_24.28_13.09_21.94_-15.88_31.75_0.7528_0.5902_-0.2115_-0.2004end-0.52_9.64_-2.61_-4.81_24.28_13.09_21.94_-15.88_31.7,24.1840345,120.7357345,364.3000183105469
91,5_0.7529_0.5942_-0.2043_-0.1954end-0.40_9.38_-1.96_-4.81_24.28_13.09_21.94_-15.88_31.75_0.7531_0.5955_-0.2021_-0.1936end-0.37_9.20_-1.78_-20.70_78.22_2.35_21.94_-15.88_31.75_0.7533_0.5982_-0.1973_-0.1893end,24.1840345,120.7357345,364.3000183105469
92,,24.1840345,120.7357345,364.3000183105469
93,,24.1840345,120.7357345,364.3000183105469
94,,24.1840345,120.7357345,364.3000183105469
95,,24.1840345,120.7357345,364.3000183105469
96,,24.1840345,120.7357345,364.3000183105469
97,-0.39_9.05_-1.59_-20.70_78.22_2.35_20.94_-15.50_33.94_0.7534_0.5997_-0.1946_-0.1870end-0.41_8.66_-1.25_-20.70_78.22_2.35_20.94_-15.50_33.94_0.7535_0.6012_-0.1918_-0.1844end-0.45_8.20_-1.07_-20.70_78.22_2.35_20.94_-15.50_33.94_0.7535_0.6012_-0.1918_-0.1844end-0.43_8.03_-0.94_-28.09_94.11_-1.79_20.94_-15.50_33.94_0.7535_0.6012_-0.,24.1840345,120.7357345,364.3000183105469
98,1918_-0.1844end-0.43_8.03_-0.94_-28.76_91.76_-2.13_20.94_-15.50_33.94_0.7535_0.6012_-0.1918_-0.1844end-0.48_7.78_-0.65_-28.76_91.76_-2.13_20.94_-15.50_33.94_0.7534_0.6094_-0.1782_-0.1711end-0.60_7.50_-0.22_-28.76_91.76_-2.13_20.94_-15.50_33.94_0.7534_0.6094_-0.1782_-0.1711end-0.66_7.41_-0.05_-32.90_71.40_-1.01_20.94_-15.50_33.94_0.7534_0.6094_-0.1782_-0.1711end-0.66_7.41_-0.05_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7525_0.6143_-0.1717_-0.1642end-0.66_7.41_-0.05_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7514_0.6175_-0.1683_-0.1605end,24.1840345,120.7357345,364.3000183105469
99,,24.1840345,120.7357345,364.3000183105469
100,,24.1840345,120.7357345,364.3000183105469
101,,24.1840345,120.7357345,364.3000183105469
102,,24.1840345,120.7357345,364.3000183105469
103,,24.1840345,120.7357345,364.3000183105469
104,,24.1840345,120.7357345,364.3000183105469
105,-0.54_7.26_0.14_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7514_0.6175_-0.1683_-0.1605end-0.39_7.22_0.30_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7514_0.6175_-0.1683_-0.1605end-0.39_7.22_0.30_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7493_0.6223_-0.1647_-0.1559end-0.34_6.96_0.59_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7493_0.6223_-0.1,24.1840345,120.7357345,364.3000183105469
106,647_-0.1559end-0.21_6.75_0.71_-35.92_59.53_-0.67_20.94_-15.50_33.94_0.7493_0.6223_-0.1647_-0.1559end-0.19_6.63_0.80_-35.92_59.53_-0.67_17.87_-18.94_34.69_0.7493_0.6223_-0.1647_-0.1559end-0.19_6.63_0.80_-35.92_59.53_-0.67_17.12_-17.94_35.19_0.7444_0.6306_-0.1606_-0.1496end-0.19_6.63_0.80_-48.79_33.91_-1.90_17.12_-17.94_35.19_0.7433_0.6323_-0.1599_-0.1483end-0.19_6.63_0.80_-50.69_34.58_-2.13_17.12_-17.94_35.19_0.7433_0.6323_-0.1599_-0.1483end-0.19_6.63_0.80_-52.37_34.91_-2.57_17.12_-17.94_35.19_0.7399_0.6379_-0.1577_-0.1442end,24.1840345,120.7357345,364.3000183105469
107,,24.1840345,120.7357345,364.3000183105469
108,,24.1840345,120.7357345,364.3000183105469
109,,24.1840345,120.7357345,364.3000183105469
110,,24.1840345,120.7357345,364.3000183105469
111,,24.1840345,120.7357345,364.3000183105469
112,-0.19_6.63_0.80_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7399_0.6379_-0.1577_-0.1442end-0.19_6.63_0.80_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7358_0.6439_-0.1560_-0.1402end-0.71_6.49_1.78_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7358_0.6439_-0.1560_-0.1402end-0.71_6.46_1.90_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7328_0.6478_-0.1,24.1840345,120.7357345,364.3000183105469
113,555_-0.1381end-0.71_6.46_1.90_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7312_0.6498_-0.1556_-0.1374end-0.71_6.46_1.90_-56.06_29.77_-2.57_17.12_-17.94_35.19_0.7276_0.6539_-0.1561_-0.1364end-0.52_6.34_2.03_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7258_0.6559_-0.1566_-0.1361end-0.38_6.28_2.03_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7258_0.6559_-0.1566_-0.1361end-0.38_6.28_2.03_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7238_0.6580_-0.1572_-0.1359end-0.32_6.25_2.00_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7238_0.6580_-0.1572_-0.1359end,24.1840345,120.7357345,364.3000183105469
114,,24.1840345,120.7357345,364.3000183105469
115,,24.1840345,120.7357345,364.3000183105469
116,,24.1840345,120.7357345,364.3000183105469
117,,24.1840345,120.7357345,364.3000183105469
118,,24.1840345,120.7357345,364.3000183105469
119,,24.1840345,120.7357345,364.3000183105469
120,,24.1840345,120.7357345,364.3000183105469
121,-0.32_6.25_2.00_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7177_0.6644_-0.1591_-0.1354end-0.34_6.29_1.93_-64.91_-5.04_0.78_17.12_-17.94_35.19_0.7177_0.6644_-0.1591_-0.1354end-0.34_6.29_1.93_-64.91_-5.04_0.78_16.12_-21.37_33.00_0.7111_0.6710_-0.1609_-0.1346end-0.50_6.63_2.02_-64.91_-5.04_0.78_16.12_-21.37_33.00_0.7111_0.6710_-0.1609_-0.1346end-0.58_6.70_1.94_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.7111_0.6710_-0.1609_-0.1346end-0.65_6.87_1.94_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.7019_0.6803_-0.1633_-0.1334end-0.71_6.93_1.82_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.7019_0.6803_-0.1633_-0.1334end-0.60_6.99_1.68_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.7019_0.6803_-0.1633_-0.1334end-0.60_6.99_1.68_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.6892_0.6919_-0.1680_-0.1343end-0.52_6.89_1.48_-78.00_-10.63_2.57_16.12_-21.37_33.00_0.6892_0.6919_-0.1680_-0.1343end,24.1840345,120.7357345,364.3000183105469
122,,24.1840345,120.7357345,364.3000183105469
123,,24.1840345,120.7357345,364.3000183105469
124,,24.1840345,120.7357345,364.3000183105469
125,,24.1840345,120.7357345,364.3000183105469
126,,24.1840345,120.7357345,364.3000183105469
127,,24.1840345,120.7357345,364.3000183105469
128,-0.48_6.84_1.46_-80.91_-27.42_7.83_16.12_-21.37_33.00_0.6892_0.6919_-0.1680_-0.1343end-0.48_6.84_1.46_-80.91_-27.42_7.83_16.81_-24.56_30.31_0.6811_0.6989_-0.1712_-0.1357end-0.48_6.84_1.46_-81.80_-25.40_8.28_16.81_-24.56_30.31_0.6755_0.7036_-0.1732_-0.1365end-0.40_6.62_1.40_-81.80_-25.40_8.28_16.81_-24.56_30.31_0.6728_0.7059_-0.1741_-0.1369end-0.34_6.54_1.42_-82.36_-22.05_8.95_16.81_-24.56_30.31_0.6728_0.7059_-0.1741_-0.1369end-0.27_6.24_1.48_-82.36_-22.05_8.95_16.81_-24.56_30.31_0.6700_0.7082_-0.1750_-0.1373end-0.27_6.24_1.48_-82.36_-22.05_8.95_16.81_-24.56_30.31_0.6617_0.7154_-0.1772_-0.1378end-0.32_5.99_1.44_-82.36_-22.05_8.95_16.81_-24.56_30.31_0.6589_0.7178_-0.1777_-0.1378end-0.41_6.09_1.25_-82.36_-22.05_8.95_16.81_-24.56_30.31_0.6589_0.7178_-0.1777_-0.1378end-0.46_6.21_1.20_-83.71_1.79_8.95_16.81_-24.56_30.31_0.6589_0.7178_-0.1777_-0.1378end,24.1840345,120.7357345,364.3000183105469
129,,24.1840345,120.7357345,364.3000183105469
130,,24.1840345,120.7357345,364.3000183105469
131,,24.1840345,120.7357345,364.3000183105469
132,,24.1840345,120.7357345,364.3000183105469
133,,24.1840345,120.7357345,364.3000183105469
134,,24.1840345,120.7357345,364.3000183105469
135,-0.46_6.21_1.20_-82.81_5.26_8.84_16.81_-24.56_30.31_0.6589_0.7178_-0.1777_-0.1378end-0.57_6.88_1.29_-82.81_5.26_8.84_16.81_-24.56_30.31_0.6454_0.7301_-0.1787_-0.1356end-0.75_7.37_1.41_-82.81_5.26_8.84_16.81_-24.56_30.31_0.6454_0.7301_-0.1787_-0.1356end-0.81_7.55_1.44_-81.13_2.24_11.75_16.81_-24.56_30.31_0.6454_0.7301_-0.1787_-0.,24.1840345,120.7357345,364.3000183105469
