ID,data,latitude,longitude,altitude
11,0.14_9.67_-2.04_-0.11_0.78_-2.24_-9.81_-17.19_38.44_0.7823_0.6100_0.0931_0.0849end0.11_9.59_-2.06_-0.11_0.78_-2.24_-9.81_-17.19_38.44_0.7822_0.6100_0.0929_0.0854end0.14_9.64_-2.11_0.22_0.90_-2.24_-9.81_-17.19_38.44_0.7822_0.6100_0.0929_0.0854end0.08_9.68_-2.12_0.45_0.67_-2.35_-9.81_-17.19_38.44_0.7822_0.6100_0.0929_0.0854end0.08_9.68_-2.12_0.45_0.67_-2.35_-9.81_-17.19_38.44_0.7822_0.6100_0.0927_0.0860end0.07_9.59_-2.09_0.45_0.67_-2.35_-9.81_-17.19_38.44_0.7822_0.6100_0.0927_0.0861end0.08_9.66_-2.11_0.45_0.67_-2.35_-9.81_-17.19_38.44_0.7822_0.6100_0.0927_0.0861end0.07_9.54_-2.06_0.34_0.67_-2.91_-9.81_-17.19_38.44_0.7822_0.6100_0.0927_0.0861end0.07_9.54_-2.06_0.34_0.67_-2.91_-9.44_-16.19_38.44_0.7822_0.6100_0.0925_0.0867end0.10_9.63_-2.13_0.34_0.67_-2.91_-9.44_-16.19_38.44_0.7822_0.6100_0.0924_0.0868end,24.1841387,120.7358422,160.00001525878906
12,,24.1841387,120.7358422,160.00001525878906
13,,24.1841387,120.7358422,160.00001525878906
14,,24.1841387,120.7358422,160.00001525878906
15,,24.1841387,120.7358422,160.00001525878906
16,,24.1841387,120.7358422,160.00001525878906
17,,24.1841387,120.7358422,160.00001525878906
18,0.04_9.59_-2.13_0.34_0.67_-2.91_-9.44_-16.19_38.44_0.7822_0.6100_0.0923_0.0869end0.02_9.56_-2.13_0.45_0.78_-2.80_-9.44_-16.19_38.44_0.7822_0.6100_0.0923_0.0869end0.02_9.56_-2.13_0.90_1.12_-2.35_-9.44_-16.19_38.44_0.7822_0.6099_0.0922_0.0873end0.00_9.67_-2.12_0.90_1.12_-2.35_-9.44_-16.19_38.44_0.7822_0.6099_0.0922_0.0875end0.00_9.55_-2.14_0.90_1.12_-2.35_-9.44_-16.19_38.44_0.7822_0.6099_0.0922_0.0875end-0.02_9.57_-2.15_0.90_1.12_-2.35_-9.44_-16.19_38.44_0.7822_0.6099_0.0922_0.0875end0.00_9.65_-2.15_0.90_1.12_-2.35_-9.44_-16.19_38.44_0.7822_0.6099_0.0922_0.0875end0.01_9.56_-2.18_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6098_0.0919_0.0883end0.05_9.60_-2.19_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6098_0.0919_0.0884end0.03_9.64_-2.16_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6098_0.0919_0.0884end,24.1841387,120.7358422,160.00001525878906
19,,24.1841387,120.7358422,160.00001525878906
20,,24.1841387,120.7358422,160.00001525878906
21,,24.1841387,120.7358422,160.00001525878906
22,,24.1841387,120.7358422,160.00001525878906
23,,24.1841387,120.7358422,160.00001525878906
24,,24.1841387,120.7358422,160.00001525878906
25,,24.1841387,120.7358422,160.00001525878906
26,0.04_9.56_-2.16_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6098_0.0919_0.0884end0.02_9.57_-2.18_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6096_0.0920_0.0892end-0.01_9.64_-2.17_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6096_0.0920_0.0892end0.01_9.61_-2.16_0.90_1.12_-2.35_-9.44_-17.50_39.69_0.7822_0.6096_0.0921_0.0898end-0.02_9.57_-2.29_0.90_5.71_-3.25_-9.44_-17.50_39.69_0.7822_0.6096_0.0921_0.0898end-0.02_9.57_-2.29_0.90_6.15_-3.69_-9.44_-17.50_39.69_0.7822_0.6094_0.0924_0.0907end-0.03_9.60_-2.26_0.90_6.15_-3.69_-9.44_-17.50_39.69_0.7822_0.6094_0.0925_0.0910end-0.12_9.60_-2.28_0.90_6.15_-3.69_-9.44_-17.50_39.69_0.7822_0.6094_0.0925_0.0910end-0.15_9,24.1841387,120.7358422,160.00001525878906
27,.59_-2.34_1.12_7.27_-3.47_-9.44_-17.50_39.69_0.7822_0.6094_0.0925_0.0910end-0.15_9.59_-2.34_1.12_7.27_-3.47_-9.44_-17.19_37.94_0.7821_0.6093_0.0929_0.0920end,24.1841387,120.7358422,160.00001525878906
28,,24.1841387,120.7358422,160.00001525878906
29,,24.1841387,120.7358422,160.00001525878906
30,,24.1841387,120.7358422,160.00001525878906
31,,24.1841387,120.7358422,160.00001525878906
32,,24.1841387,120.7358422,160.00001525878906
33,-0.15_9.59_-2.34_1.12_7.27_-3.47_-9.44_-17.19_37.94_0.7821_0.6091_0.0932_0.0927end-0.22_9.57_-2.38_1.12_7.27_-3.47_-8.44_-16.81_37.56_0.7821_0.6091_0.0932_0.0927end-0.29_9.57_-2.40_1.12_7.27_-3.47_-8.44_-16.81_37.56_0.7820_0.6091_0.0935_0.0933end-0.29_9.57_-2.40_0.90_6.94_-3.25_-8.44_-16.81_37.56_0.7820_0.6091_0.0935_0.0933end-0,24.1841387,120.7358422,160.00001525878906
34,.29_9.57_-2.40_1.12_6.83_-3.25_-8.44_-16.81_37.56_0.7820_0.6091_0.0935_0.0933end-0.29_9.57_-2.40_1.12_6.83_-3.25_-9.44_-17.19_37.56_0.7820_0.6089_0.0941_0.0946end-0.36_9.57_-2.47_1.12_6.83_-3.25_-9.44_-17.19_37.56_0.7819_0.6088_0.0942_0.0949end-0.38_9.51_-2.50_0.34_6.71_-3.02_-9.44_-17.19_37.56_0.7819_0.6088_0.0942_0.0949end-0.38_9.51_-2.50_0.34_6.71_-3.02_-9.44_-17.19_37.56_0.7819_0.6088_0.0946_0.0958end-0.40_9.54_-2.51_0.34_6.71_-3.02_-9.44_-17.19_37.56_0.7819_0.6087_0.0948_0.0961end,24.1841387,120.7358422,160.00001525878906
35,,24.1841387,120.7358422,160.00001525878906
36,,24.1841387,120.7358422,160.00001525878906
37,,24.1841387,120.7358422,160.00001525878906
38,,24.1841387,120.7358422,160.00001525878906
39,,24.1841387,120.7358422,160.00001525878906
40,,24.1841387,120.7358422,160.00001525878906
41,,24.1841387,120.7358422,160.00001525878906
42,,24.1841387,120.7358422,160.00001525878906
43,,24.1841387,120.7358422,160.00001525878906
44,-0.41_9.54_-2.57_0.34_6.71_-3.02_-9.44_-17.19_37.56_0.7819_0.6087_0.0948_0.0961end-0.42_9.56_-2.51_0.45_5.26_-2.13_-9.44_-17.19_37.56_0.7819_0.6087_0.0948_0.0961end-0.42_9.56_-2.51_0.56_4.14_-1.68_-9.44_-17.19_37.56_0.7818_0.6086_0.0952_0.0968end-0.48_9.55_-2.55_0.56_4.14_-1.68_-9.44_-17.19_37.56_0.7818_0.6086_0.0952_0.0968end-0.49_9.54_-2.57_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7818_0.6086_0.0952_0.0968end-0.49_9.54_-2.57_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7818_0.6086_0.0952_0.0968end-0.49_9.54_-2.57_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0977end-0.50_9.51_-2.64_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0977end-0.50_9.51_-2.64_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0978end-0.50_9.51_-2.64_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0978end,24.1841387,120.7358422,160.00001525878906
45,,24.1841387,120.7358422,160.00001525878906
46,,24.1841387,120.7358422,160.00001525878906
47,,24.1841387,120.7358422,160.00001525878906
48,,24.1841387,120.7358422,160.00001525878906
49,,24.1841387,120.7358422,160.00001525878906
50,,24.1841387,120.7358422,160.00001525878906
51,-0.46_9.50_-2.73_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0978end-0.43_9.50_-2.80_0.34_3.25_-1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0955_0.0978end-0.43_9.50_-2.80_0.00_-2.91_1.12_-9.44_-17.19_37.56_0.7817_0.6085_0.0953_0.0976end-0.40_9.54_-2.80_0.00_-2.91_1.12_-9.44_-17.19_37.56_0.7817_0.6086_0.0951_0.0975end-0.38_9.51_-2.70_0.00_-2.91_1.12_-9.44_-17.19_37.56_0.7817_0.6086_0.0951_0.0975end-0.37_9.54_-2.73_0.00_-2.91_1.12_-9.81_-16.81_37.94_0.7817_0.6086_0.0951_0.0975end-0.37_9.54_-2.73_0.00_-2.91_1.12_-9.81_-16.44_38.00_0.7819_0.6088_0.0942_0.0964end-0.25_9.55_-2.72_0.00_-2.91_1.12_-9.81_-16.44_38.00_0.7819_0.6088_0.0942_0.0964end-0.24_9.55_-2.74_0.00_-2.91_1.12_-10.19_-17.19_38.00_0.7819_0.6088_0.0942_0.0964end-0.24_9.55_-2.74_0.00_-2.91_1.12_-9.81_-15.81_38.44_0.7819_0.6090_0.0930_0.0952end,24.1841387,120.7358422,160.00001525878906
52,,24.1841387,120.7358422,160.00001525878906
53,,24.1841387,120.7358422,160.00001525878906
54,,24.1841387,120.7358422,160.00001525878906
55,,24.1841387,120.7358422,160.00001525878906
56,,24.1841387,120.7358422,160.00001525878906
57,,24.1841387,120.7358422,160.00001525878906
58,,24.1841387,120.7358422,160.00001525878906
59,,24.1841387,120.7358422,160.00001525878906
60,-0.23_9.56_-2.85_0.00_-2.91_1.12_-9.81_-15.81_38.44_0.7819_0.6091_0.0927_0.0948end-0.22_9.51_-2.90_0.00_-2.91_1.12_-9.81_-15.81_38.44_0.7819_0.6091_0.0927_0.0948end-0.19_9.54_-2.93_0.00_-2.91_1.12_-9.81_-15.81_38.44_0.7819_0.6091_0.0927_0.0948end-0.19_9.54_-2.93_-1.45_-11.19_2.57_-9.44_-16.81_38.44_0.7819_0.6091_0.0927_0.0948end-0.13_9.56_-2.91_-1.45_-11.19_2.57_-9.44_-16.81_38.44_0.7819_0.6096_0.0912_0.0931end-0.09_9.50_-2.93_-1.45_-11.19_2.57_-9.44_-16.81_38.44_0.7819_0.6096_0.0912_0.0931end-0.09_9.50_-2.93_-1.45_-11.19_2.57_-9.06_-17.19_38.44_0.7819_0.6096_0.0912_0.0931end-0.04_9.52_-2.82_-1.45_-11.19_2.57_-9.06_-17.19_38.44_0.7819_0.6096_0.0912_0.0931end-0.03_9.55_-2.73_-1.45_-11.19_2.57_-9.06_-17.19_38.44_0.7819_0.6096_0.0912_0.0931end0.01_9.63_-2.67_-1.45_-11.19_2.57_-9.81_-16.81_38.81_0.7819_0.6096_0.0912_0.0931end,24.1841387,120.7358422,160.00001525878906
61,,24.1841387,120.7358422,160.00001525878906
62,,24.1841387,120.7358422,160.00001525878906
63,,24.1841387,120.7358422,160.00001525878906
64,,24.1841387,120.7358422,160.00001525878906
65,,24.1841387,120.7358422,160.00001525878906
66,0.01_9.63_-2.67_-2.80_-16.79_3.13_-9.81_-17.19_38.44_0.7819_0.6096_0.0912_0.0931end0.01_9.63_-2.67_-2.80_-16.79_3.13_-9.81_-17.19_38.44_0.7820_0.6108_0.0871_0.0884end0.11_9.51_-2.64_-2.80_-16.79_3.13_-9.44_-16.81_37.94_0.7820_0.6108_0.0871_0.0884end0.10_9.56_-2.64_-2.80_-16.79_3.13_-9.44_-16.81_37.94_0.7820_0.6108_0.0871_0.0884end0.07_9.57_-2.62_-3.13_-14.10_2.69_-9.44_-16.81_37.94_0.7820_0.6108_0.0871_0.0884end0.07_9.57_-2.62_-3.13_-14.10_2.69_-10.19_-16.81_38.94_0.7819_0.6115_0.0854_0.0866end-0.05_9.64_-2.62_-3.13_-14.10_2.69_-10.19_-16.81_38.94_0.7818_0.6118_0.0848_0.0859end0.00_9.55_-2.47_-3.80_-8.06_1.79_-10.19_-16.81_38.94_0.7818_0.6118_0.0848_0.0859end0.00_9.55_-2.47_-3.80_-6.49_1.34_-10.19_-16.81_38.94_0.7818_0.6118_0.0848_0.0859end-0.05_9.55_-2.43_-3.80_-6.49_1.34_-10.19_-16.81_38.94_0.7815_0.6124_0.0840_0.0850end,24.1841387,120.7358422,160.00001525878906
67,,24.1841387,120.7358422,160.00001525878906
68,,24.1841387,120.7358422,160.00001525878906
69,,24.1841387,120.7358422,160.00001525878906
70,,24.1841387,120.7358422,160.00001525878906
71,,24.1841387,120.7358422,160.00001525878906
72,,24.1841387,120.7358422,160.00001525878906
73,-0.03_9.65_-2.32_-3.80_-6.49_1.34_-10.19_-16.81_38.94_0.7815_0.6124_0.0840_0.0850end-0.05_9.56_-2.16_-3.80_-6.49_1.34_-10.19_-16.81_38.94_0.7815_0.6124_0.0840_0.0850end-0.07_9.68_-2.12_-3.80_-6.49_1.34_-9.06_-17.87_38.00_0.7812_0.6130_0.0834_0.0842end-0.10_9.65_-1.99_-3.80_-6.49_1.34_-9.06_-17.87_38.00_0.7811_0.6132_0.0832_0.0839end-0.13_9.67_-1.91_-3.80_-6.49_1.34_-9.06_-17.87_38.00_0.7811_0.6132_0.0832_0.0839end-0.18_9.64_-1.77_-3.80_-6.49_1.34_-9.06_-17.87_38.00_0.7811_0.6132_0.0832_0.0839end-0.18_9.64_-1.77_-3.80_-6.49_1.34_-9.06_-17.87_38.00_0.7809_0.6135_0.0825_0.0831end-0.18_9.64_-1.77_-3.80_-6.49_1.34_-9.44_-17.50_40.19_0.7809_0.6135_0.0825_0.0831end-0.13_9.64_-1.51_-3.80_-6.49_1.34_-9.44_-17.50_40.19_0.7809_0.6135_0.0825_0.0831end-0.13_9.64_-1.51_-2.91_-5.15_1.23_-8.69_-16.81_38.00_0.7807_0.6141_0.0817_0.0821end,24.1841387,120.7358422,160.00001525878906
74,,24.1841387,120.7358422,160.00001525878906
75,,24.1841387,120.7358422,160.00001525878906
76,,24.1841387,120.7358422,160.00001525878906
77,,24.1841387,120.7358422,160.00001525878906
78,,24.1841387,120.7358422,160.00001525878906
79,,24.1841387,120.7358422,160.00001525878906
80,-0.23_9.69_-1.45_-2.91_-5.15_1.23_-8.69_-16.81_38.00_0.7807_0.6141_0.0817_0.0821end-0.31_9.70_-1.39_-2.91_-5.15_1.23_-8.69_-16.81_38.00_0.7807_0.6141_0.0817_0.0821end-0.32_9.68_-1.38_-2.01_-1.01_1.34_-8.69_-16.81_38.00_0.7804_0.6146_0.0814_0.0815end-0.33_9.75_-1.35_-2.01_-1.01_1.34_-8.69_-16.81_38.00_0.7803_0.6146_0.0814_0.0815e,24.1841387,120.7358422,160.00001525878906
81,nd-0.31_9.69_-1.35_-2.13_1.23_0.90_-8.69_-16.81_38.00_0.7803_0.6146_0.0814_0.0815end-0.32_9.68_-1.33_-2.13_1.23_0.90_-8.69_-16.81_38.00_0.7802_0.6148_0.0816_0.0816end-0.30_9.72_-1.21_-2.13_1.23_0.90_-8.69_-16.81_38.00_0.7802_0.6148_0.0816_0.0816end-0.30_9.71_-1.14_-2.13_1.23_0.90_-8.69_-16.81_38.00_0.7802_0.6148_0.0817_0.0816end-0.34_9.73_-1.11_-2.13_1.23_0.90_-8.69_-16.81_38.00_0.7802_0.6148_0.0817_0.0816end-0.35_9.76_-1.02_-0.11_-1.01_1.57_-8.69_-16.81_38.00_0.7802_0.6148_0.0817_0.0816end,24.1841387,120.7358422,160.00001525878906
82,,24.1841387,120.7358422,160.00001525878906
83,,24.1841387,120.7358422,160.00001525878906
84,,24.1841387,120.7358422,160.00001525878906
85,,24.1841387,120.7358422,160.00001525878906
86,,24.1841387,120.7358422,160.00001525878906
87,-0.35_9.76_-1.02_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7802_0.6148_0.0817_0.0815end-0.35_9.76_-1.02_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7802_0.6148_0.0817_0.0814end-0.34_9.72_-0.95_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7803_0.6147_0.0817_0.0814end-0.37_9.76_-0.88_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7803_0.6147_0.0817_0.0814end-0,24.1841387,120.7358422,160.00001525878906
88,.36_9.75_-0.87_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7803_0.6146_0.0818_0.0814end-0.38_9.75_-0.86_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7805_0.6144_0.0818_0.0812end-0.36_9.73_-0.90_0.78_-0.56_1.45_-8.69_-17.19_38.00_0.7805_0.6144_0.0818_0.0812end-0.38_9.73_-0.94_3.36_-3.47_2.35_-8.69_-17.19_38.00_0.7808_0.6141_0.0816_0.0808end-0.37_9.71_-0.90_4.25_-3.58_2.57_-8.06_-17.50_38.81_0.7808_0.6141_0.0816_0.0808end-0.37_9.71_-0.90_4.25_-3.58_2.57_-8.06_-17.50_38.81_0.7811_0.6139_0.0814_0.0806end,24.1841387,120.7358422,160.00001525878906
89,,24.1841387,120.7358422,160.00001525878906
90,,24.1841387,120.7358422,160.00001525878906
91,,24.1841387,120.7358422,160.00001525878906
92,,24.1841387,120.7358422,160.00001525878906
93,,24.1841387,120.7358422,160.00001525878906
94,,24.1841387,120.7358422,160.00001525878906
95,,24.1841387,120.7358422,160.00001525878906
96,,24.1841387,120.7358422,160.00001525878906
97,,24.1841387,120.7358422,160.00001525878906
98,,24.1841387,120.7358422,160.00001525878906
99,,24.1841387,120.7358422,160.00001525878906
100,,24.1841387,120.7358422,160.00001525878906
101,,24.1841387,120.7358422,160.00001525878906
102,,24.1841387,120.7358422,160.00001525878906
103,-0.37_9.70_-0.91_4.25_-3.58_2.57_-8.06_-17.50_38.81_0.7812_0.6137_0.0814_0.0804end-0.36_9.70_-0.92_5.04_-0.67_2.69_-8.06_-17.50_38.81_0.7812_0.6137_0.0814_0.0804end-0.37_9.73_-0.88_5.04_-0.67_2.69_-8.69_-17.19_39.31_0.7816_0.6132_0.0815_0.0803end-0.33_9.75_-0.89_5.04_-0.67_2.69_-8.69_-17.19_39.31_0.7818_0.6129_0.0816_0.0803end-0.34_9.72_-0.93_5.04_-0.67_2.69_-8.69_-17.19_39.31_0.7818_0.6129_0.0816_0.0803end-0.38_9.75_-0.93_7.16_5.48_2.35_-8.44_-17.81_37.94_0.7818_0.6129_0.0816_0.0803end-0.38_9.75_-0.93_7.16_5.48_2.35_-8.44_-17.81_37.94_0.7825_0.6119_0.0824_0.0807end-0.41_9.68_-1.09_7.16_5.48_2.35_-8.44_-17.81_37.94_0.7825_0.6119_0.0824_0.0807end-0.41_9,24.1841387,120.7358422,160.00001525878906
104,.67_-1.11_7.16_5.48_2.35_-8.44_-17.81_37.94_0.7825_0.6119_0.0824_0.0807end-0.43_9.67_-1.15_9.06_8.95_2.69_-8.44_-17.81_37.94_0.7825_0.6119_0.0824_0.0807end-0.43_9.67_-1.15_9.06_8.95_2.69_-8.44_-17.81_37.94_0.7834_0.6104_0.0839_0.0817end-0.41_9.67_-1.20_9.06_8.95_2.69_-8.44_-17.81_37.94_0.7836_0.6100_0.0843_0.0818end-0.48_9.65_-1.27_9.06_8.95_2.69_-8.44_-17.81_37.94_0.7836_0.6100_0.0843_0.0818end-0.48_9.65_-1.35_9.85_8.84_3.36_-8.44_-17.81_37.94_0.7836_0.6100_0.0843_0.0818end-0.48_9.65_-1.35_9.85_8.84_3.36_-8.44_-17.81_37.94_0.7843_0.6089_0.0853_0.0824end-0.48_9.65_-1.35_9.85_8.84_3.36_-8.44_-17.81_37.94_0.7848_0.6082_0.0861_0.0828end-0.55_9.63_-1.54_9.85_8.84_3.36_-9.44_-14.44_38.06_0.7850_0.6078_0.0864_0.0829end-0.57_9.61_-1.59_9.85_8.84_3.36_-9.44_-14.44_38.06_0.7850_0.6078_0.0864_0.0829end-0.57_9.57_-,24.1841387,120.7358422,160.00001525878906
105,1.76_9.85_8.84_3.36_-8.06_-16.19_38.44_0.7850_0.6078_0.0864_0.0829end-0.60_9.52_-1.79_11.08_9.06_4.36_-8.06_-16.19_38.44_0.7861_0.6061_0.0879_0.0836end,24.1841387,120.7358422,160.00001525878906
106,,24.1841387,120.7358422,160.00001525878906
107,,24.1841387,120.7358422,160.00001525878906
108,,24.1841387,120.7358422,160.00001525878906
109,,24.1841387,120.7358422,160.00001525878906
110,-0.60_9.52_-1.79_11.08_9.06_4.36_-9.44_-16.50_37.56_0.7864_0.6057_0.0883_0.0837end-0.70_9.48_-1.93_11.08_9.06_4.36_-9.44_-16.50_37.56_0.7864_0.6057_0.0883_0.0837end-0.71_9.57_-1.96_11.75_8.50_5.37_-9.44_-16.50_37.56_0.7864_0.6057_0.0883_0.0837end-0.75_9.51_-2.10_11.97_8.39_5.60_-9.44_-16.50_37.56_0.7875_0.6038_0.0898_0.0842end-0.75_9.50_-2.07_11.97_8.39_5.60_-9.81_-15.81_38.06_0.7878_0.6034_0.0902_0.0843end-0.70_9.45_-2.12_11.97_8.39_5.60_-9.81_-15.81_38.06_0.7878_0.6034_0.0902_0.0843end-0.68_9.48_-2.14_11.97_8.39_5.60_-9.81_-15.81_38.06_0.7878_0.6034_0.0902_0.0843end-0.68_9.48_-2.14_11.97_8.39_5.60_-9.81_-15.81_38.06_0.7891_0.6014_0.0919_0.0846end-0.63_9.46_-2.20_11.97_8.39_5.60_-9.81_-15.81_38.06_0.7891_0.6014_0.0919_0.0846end-0.60_9.44_-2.28_12.76_8.84_7.61_-9.81_-15.81_38.06_0.7891_0.6014_0.0919_0.0846end,24.1841387,120.7358422,160.00001525878906
111,,24.1841387,120.7358422,160.00001525878906
112,,24.1841387,120.7358422,160.00001525878906
113,,24.1841387,120.7358422,160.00001525878906
114,,24.1841387,120.7358422,160.00001525878906
115,-0.60_9.44_-2.28_12.76_7.83_7.72_-9.81_-15.81_38.06_0.7901_0.5999_0.0932_0.0848end-0.60_9.44_-2.28_12.76_7.83_7.72_-9.81_-15.81_38.06_0.7907_0.5989_0.0940_0.0848end-0.61_9.41_-2.57_12.76_7.83_7.72_-9.81_-15.81_38.06_0.7907_0.5989_0.0940_0.0848end-0.58_9.39_-2.53_12.87_4.59_9.06_-10.50_-16.12_38.88_0.7907_0.5989_0.0940_0.0848end-,24.1841387,120.7358422,160.00001525878906
116,0.54_9.39_-2.55_13.09_3.47_9.85_-10.50_-16.12_38.88_0.7921_0.5970_0.0954_0.0844end-0.52_9.43_-2.61_13.09_3.47_9.85_-10.50_-16.12_38.88_0.7925_0.5965_0.0956_0.0841end-0.50_9.40_-2.66_13.09_3.47_9.85_-10.50_-16.12_38.88_0.7925_0.5965_0.0956_0.0841end-0.45_9.39_-2.73_13.09_3.47_9.85_-10.50_-16.12_38.88_0.7925_0.5965_0.0956_0.0841en,24.1841387,120.7358422,160.00001525878906
117,d-0.45_9.39_-2.73_13.09_3.47_9.85_-9.81_-15.06_39.75_0.7936_0.5950_0.0963_0.0832end-0.43_9.37_-2.75_13.09_3.47_9.85_-9.81_-15.06_39.75_0.7944_0.5941_0.0966_0.0825end,24.1841387,120.7358422,160.00001525878906
118,,24.1841387,120.7358422,160.00001525878906
119,,24.1841387,120.7358422,160.00001525878906
120,,24.1841387,120.7358422,160.00001525878906
121,,24.1841387,120.7358422,160.00001525878906
122,,24.1841387,120.7358422,160.00001525878906
123,,24.1841387,120.7358422,160.00001525878906
124,,24.1841387,120.7358422,160.00001525878906
125,,24.1841387,120.7358422,160.00001525878906
126,-0.43_9.37_-2.75_13.09_3.47_9.85_-10.19_-15.06_38.88_0.7947_0.5936_0.0968_0.0822end-0.45_9.39_-2.82_13.09_3.47_9.85_-10.19_-15.06_38.88_0.7947_0.5936_0.0968_0.0822end-0.45_9.39_-2.89_13.09_3.47_9.85_-10.50_-14.44_38.94_0.7947_0.5936_0.0968_0.0822end-0.45_9.39_-2.89_13.09_3.47_9.85_-10.19_-15.06_38.50_0.7962_0.5916_0.0978_0.0809end-0.44_9.14_-2.82_13.09_3.47_9.85_-10.19_-15.06_38.50_0.7962_0.5916_0.0978_0.0809end-0.43_9.19_-2.79_13.09_3.47_9.85_-10.19_-15.06_38.50_0.7969_0.5906_0.0984_0.0803end-0.40_9.42_-2.86_12.87_1.34_12.87_-10.19_-15.06_38.50_0.7969_0.5906_0.0984_0.0803end-0.40_9.42_-2.86_13.09_0.56_13.32_-10.19_-15.06_38.50_0.7980_0.5891_0.0994_0.0792end-0.47_9.48_-2.79_13.09_0.56_13.32_-10.19_-15.06_38.50_0.7984_0.5886_0.0996_0.0788end-0.48_9.41_-2.82_13.09_0.56_13.32_-10.19_-15.06_38.50_0.7984_0.5886_0.0996_0.0788end,24.1841387,120.7358422,160.00001525878906
127,,24.1841387,120.7358422,160.00001525878906
128,,24.1841387,120.7358422,160.00001525878906
129,,24.1841387,120.7358422,160.00001525878906
130,,24.1841387,120.7358422,160.00001525878906
