ID,data,latitude,longitude,altitude
54,-0.79_9.82_-0.71_-1.34_3.25_-0.22_-16.00_-24.50_30.00_0.6953_0.6563_0.1834_0.2287end-0.73_9.80_-0.71_-1.34_3.25_-0.22_-16.00_-24.50_30.00_0.6953_0.6563_0.1834_0.2287end-0.80_9.82_-0.66_-1.34_3.25_-0.22_-16.00_-24.50_30.00_0.6953_0.6563_0.1834_0.2287end-0.80_9.82_-0.66_-1.34_3.25_-0.22_-16.75_-25.50_29.12_0.6951_0.6563_0.1837_0.2291end-0.84_9.81_-0.67_-1.12_3.36_-0.45_-16.75_-25.50_29.12_0.6950_0.6563_0.1838_0.2291end-0.86_9.80_-0.65_-1.12_3.36_-0.45_-17.06_-23.81_29.56_0.6950_0.6563_0.1838_0.2291end-0.86_9.84_-0.60_-1.12_3.36_-0.45_-17.06_-23.81_29.56_0.6948_0.6563_0.1841_0.2294end-0.85_9.85_-0.60_-1.01_3.02_0.56_-17.06_-23.81_29.56_0.6948_0.6563_0.1841_0.2294end-0.88_9.84_-0.55_-1.01_3.02_0.56_-17.44_-24.50_30.44_0.6946_0.6563_0.1844_0.2297end-0.87_9.85_-0.52_-1.01_3.02_0.56_-17.44_-24.50_30.44_0.6946_0.6563_0.1845_0.2297end,24.1840345,120.7357345,364.3000183105469
55,,24.1840345,120.7357345,364.3000183105469
56,,24.1840345,120.7357345,364.3000183105469
57,,24.1840345,120.7357345,364.3000183105469
58,,24.1840345,120.7357345,364.3000183105469
59,,24.1840345,120.7357345,364.3000183105469
60,,24.1840345,120.7357345,364.3000183105469
61,-0.86_9.86_-0.47_-1.01_3.02_0.56_-17.75_-25.50_29.56_0.6946_0.6563_0.1845_0.2297end-0.86_9.86_-0.47_-1.01_3.02_0.56_-17.44_-25.50_29.56_0.6944_0.6564_0.1848_0.2300end-0.83_9.85_-0.35_-1.01_3.02_0.56_-17.44_-25.50_29.56_0.6944_0.6563_0.1849_0.2300end-0.86_9.89_-0.27_-1.01_3.02_0.56_-17.44_-25.50_29.56_0.6944_0.6563_0.1849_0.2300end-0.84_9.86_-0.22_-1.01_3.02_0.56_-17.44_-25.50_29.56_0.6943_0.6563_0.1850_0.2301end-0.84_9.86_-0.22_-1.01_3.02_0.56_-17.75_-23.81_29.56_0.6943_0.6563_0.1851_0.2301end-0.84_9.86_-0.22_-1.01_3.02_0.56_-17.75_-23.81_29.56_0.6943_0.6562_0.1853_0.2302end-0.84_9.88_-0.13_-1.01_3.02_0.56_-17.75_-23.81_29.56_0.6943_0.6562_0.1854_0.230,24.1840345,120.7357345,364.3000183105469
62,2end-0.84_9.90_-0.02_-1.01_3.02_0.56_-17.75_-23.81_29.56_0.6943_0.6562_0.1854_0.2302end-0.84_9.90_-0.02_-1.01_3.02_0.56_-17.75_-23.81_29.56_0.6942_0.6561_0.1857_0.2304end,24.1840345,120.7357345,364.3000183105469
63,,24.1840345,120.7357345,364.3000183105469
64,,24.1840345,120.7357345,364.3000183105469
65,,24.1840345,120.7357345,364.3000183105469
66,,24.1840345,120.7357345,364.3000183105469
67,,24.1840345,120.7357345,364.3000183105469
