ID,data,latitude,longitude,altitude
11,-0.53_9.65_-1.20_5.15_10.30_-0.34_23.00_-16.56_32.63_0.7403_0.5881_-0.2175_-0.2423end-0.55_9.63_-1.14_5.15_10.30_-0.34_23.00_-16.56_32.63_0.7403_0.5881_-0.2175_-0.2423end-0.54_9.61_-1.12_9.29_11.19_0.22_23.00_-16.56_32.63_0.7403_0.5881_-0.2175_-0.2423end-0.54_9.61_-1.12_9.51_10.63_0.56_23.00_-16.56_32.63_0.7403_0.5881_-0.2175_-0.2423end-0.61_9.61_-1.20_9.51_10.63_0.56_23.00_-16.56_32.63_0.7424_0.5870_-0.2147_-0.2413end-0.60_9.58_-1.21_9.51_10.63_0.56_21.94_-16.25_31.37_0.7424_0.5870_-0.2147_-0.2413end-0.59_9.60_-1.28_10.74_9.85_1.01_21.94_-16.25_31.37_0.7434_0.5864_-0.2133_-0.2409end-0.61_9.58_-1.26_10.74_9.85_1.01_21.94_-15.88_34.00_0.7434_0.5864_-0.2133_-0.2409end-0.57_9.59_-1.28_11.53_8.84_1.01_21.94_-15.88_34.00_0.7434_0.5864_-0.2133_-0.2409end-0.57_9.59_-1.28_11.64_8.62_1.57_22.31_-16.87_33.13_0.7434_0.5864_-0.2133_-0.2409end,24.1770437,120.7326722,177.70001220703125
12,,24.1770437,120.7326722,177.70001220703125
13,,24.1770437,120.7326722,177.70001220703125
14,,24.1770437,120.7326722,177.70001220703125
15,,24.1770437,120.7326722,177.70001220703125
16,,24.1770437,120.7326722,177.70001220703125
17,,24.1770437,120.7326722,177.70001220703125
18,-0.55_9.59_-1.26_11.64_8.62_1.57_22.31_-16.87_33.13_0.7434_0.5864_-0.2133_-0.2409end-0.55_9.59_-1.26_12.76_8.62_1.79_22.31_-16.87_33.13_0.7456_0.5847_-0.2106_-0.2405end-0.57_9.57_-1.28_12.76_8.62_1.79_22.31_-16.87_33.13_0.7460_0.5844_-0.2102_-0.2405end-0.53_9.56_-1.35_12.76_8.62_1.79_22.31_-16.87_33.13_0.7460_0.5844_-0.2102_-0.2,24.1770437,120.7326722,177.70001220703125
19,405end-0.53_9.56_-1.35_12.76_8.62_1.79_22.31_-16.87_33.13_0.7471_0.5834_-0.2088_-0.2405end-0.55_9.50_-1.32_12.76_8.62_1.79_22.31_-16.87_33.13_0.7471_0.5834_-0.2088_-0.2405end-0.61_9.53_-1.40_12.76_8.62_1.79_22.31_-16.87_33.13_0.7480_0.5827_-0.2078_-0.2404end-0.62_9.54_-1.34_14.66_8.17_2.46_22.69_-15.19_33.56_0.7480_0.5827_-0.2078_-0.2404end-0.62_9.54_-1.34_15.44_7.39_2.57_22.69_-15.19_33.56_0.7493_0.5815_-0.2064_-0.2405end-0.60_9.54_-1.34_15.44_7.39_2.57_21.31_-15.19_33.19_0.7497_0.5811_-0.2059_-0.2406end,24.1770437,120.7326722,177.70001220703125
20,,24.1770437,120.7326722,177.70001220703125
21,,24.1770437,120.7326722,177.70001220703125
22,,24.1770437,120.7326722,177.70001220703125
23,,24.1770437,120.7326722,177.70001220703125
24,,24.1770437,120.7326722,177.70001220703125
25,,24.1770437,120.7326722,177.70001220703125
26,-0.62_9.49_-1.30_15.44_7.39_2.57_21.31_-15.19_33.19_0.7501_0.5807_-0.2054_-0.2407end-0.59_9.51_-1.34_16.67_6.04_3.47_21.31_-15.19_33.19_0.7501_0.5807_-0.2054_-0.2407end-0.62_9.50_-1.37_16.67_5.82_3.80_21.31_-15.19_33.19_0.7501_0.5807_-0.2054_-0.2407end-0.62_9.50_-1.37_16.67_5.82_3.80_21.94_-14.87_33.19_0.7518_0.5789_-0.2036_-0.2412end-0.59_9.49_-1.34_16.67_5.82_3.80_21.94_-14.87_33.19_0.7523_0.5784_-0.2032_-0.2414end-0.63_9.45_-1.42_16.67_5.82_3.80_21.94_-14.87_33.19_0.7523_0.5784_-0.2032_-0.2414end-0.60_9.46_-1.38_18.35_2.91_4.36_21.94_-14.87_33.19_0.7523_0.5784_-0.2032_-0.2414end-0.59_9.45_-1.35_19.47_0.56_4.92_22.31_-15.50_33.56_0.7523_0.5784_-0.2032_-0.2414end-0.54_9.45_-1.32_19.47_0.56_4.92_22.31_-15.50_33.56_0.7545_0.5757_-0.2012_-0.2427end-0.54_9.45_-1.32_19.47_0.56_4.92_21.94_-15.25_32.69_0.7549_0.5750_-0.2009_-0.2431end,24.1770437,120.7326722,177.70001220703125
27,,24.1770437,120.7326722,177.70001220703125
28,,24.1770437,120.7326722,177.70001220703125
29,,24.1770437,120.7326722,177.70001220703125
30,,24.1770437,120.7326722,177.70001220703125
31,,24.1770437,120.7326722,177.70001220703125
32,,24.1770437,120.7326722,177.70001220703125
33,-0.51_9.45_-1.32_19.47_0.56_4.92_21.94_-15.25_32.69_0.7553_0.5744_-0.2006_-0.2435end-0.50_9.41_-1.34_19.47_0.56_4.92_21.94_-15.25_32.69_0.7553_0.5744_-0.2006_-0.2435end-0.50_9.41_-1.34_19.47_0.56_4.92_21.94_-15.25_32.69_0.7566_0.5723_-0.2000_-0.2449end-0.49_9.39_-1.42_19.47_0.56_4.92_21.94_-15.25_32.69_0.7570_0.5717_-0.1997_-0.2,24.1770437,120.7326722,177.70001220703125
34,455end-0.50_9.40_-1.42_19.47_0.56_4.92_21.94_-15.25_32.69_0.7570_0.5717_-0.1997_-0.2455end-0.50_9.34_-1.49_22.72_-6.83_6.49_21.94_-15.25_32.69_0.7570_0.5717_-0.1997_-0.2455end-0.52_9.32_-1.43_23.50_-7.27_6.83_21.56_-14.81_34.44_0.7570_0.5717_-0.1997_-0.2455end-0.49_9.38_-1.48_23.61_-7.83_7.16_21.56_-14.81_34.44_0.7592_0.5677_-0.1988_-0.2485end-0.50_9.36_-1.53_23.61_-7.83_7.16_21.56_-14.81_34.44_0.7596_0.5669_-0.1987_-0.2491end-0.41_9.30_-1.57_23.61_-7.83_7.16_21.56_-14.81_34.44_0.7596_0.5669_-0.1987_-0.2491end,24.1770437,120.7326722,177.70001220703125
35,,24.1770437,120.7326722,177.70001220703125
36,,24.1770437,120.7326722,177.70001220703125
37,,24.1770437,120.7326722,177.70001220703125
38,,24.1770437,120.7326722,177.70001220703125
39,,24.1770437,120.7326722,177.70001220703125
40,,24.1770437,120.7326722,177.70001220703125
41,,24.1770437,120.7326722,177.70001220703125
42,-0.44_9.27_-1.58_23.61_-7.83_7.16_22.31_-14.50_32.69_0.7596_0.5669_-0.1987_-0.2491end-0.42_9.28_-1.57_23.61_-7.83_7.16_22.31_-14.50_32.69_0.7596_0.5669_-0.1987_-0.2491end-0.38_9.24_-1.63_23.61_-7.83_7.16_22.31_-14.50_32.69_0.7596_0.5669_-0.1987_-0.2491end-0.42_9.27_-1.57_23.61_-7.83_7.16_21.94_-13.75_33.63_0.7596_0.5669_-0.1987_,24.1770437,120.7326722,177.70001220703125
43,-0.2491end-0.42_9.27_-1.57_23.61_-7.83_7.16_22.69_-14.81_34.94_0.7626_0.5603_-0.1986_-0.2551end-0.42_9.27_-1.57_23.61_-7.83_7.16_22.69_-14.81_34.94_0.7634_0.5581_-0.1991_-0.2573end-0.32_9.21_-1.45_23.61_-7.83_7.16_22.69_-14.81_34.94_0.7637_0.5569_-0.1993_-0.2584end-0.28_9.19_-1.39_29.54_-27.19_9.40_22.69_-14.81_34.94_0.7637_0.5569_-0.1993_-0.2584end-0.26_9.20_-1.38_29.54_-27.19_9.40_23.06_-14.50_34.06_0.7637_0.5569_-0.1993_-0.2584end-0.26_9.16_-1.37_29.54_-27.19_9.40_23.06_-14.50_34.06_0.7648_0.5533_-0.2004_-0.2621end,24.1770437,120.7326722,177.70001220703125
44,,24.1770437,120.7326722,177.70001220703125
45,,24.1770437,120.7326722,177.70001220703125
46,,24.1770437,120.7326722,177.70001220703125
47,,24.1770437,120.7326722,177.70001220703125
48,,24.1770437,120.7326722,177.70001220703125
49,-0.27_9.18_-1.34_31.56_-27.31_9.62_23.06_-14.50_34.06_0.7648_0.5533_-0.2004_-0.2621end-0.27_9.18_-1.34_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7665_0.5482_-0.2016_-0.2672end-0.26_9.13_-1.28_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7669_0.5469_-0.2019_-0.2684end-0.26_9.15_-1.30_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7669_0.5469_-0.2,24.1770437,120.7326722,177.70001220703125
50,019_-0.2684end-0.23_9.10_-1.28_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7669_0.5469_-0.2019_-0.2684end-0.18_9.09_-1.27_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7687_0.5413_-0.2032_-0.2736end-0.25_9.00_-1.56_31.56_-27.31_9.62_21.94_-13.13_34.56_0.7691_0.5397_-0.2036_-0.2750end-0.25_9.00_-1.56_31.56_-27.31_9.62_22.31_-11.75_33.25_0.7691_0.5397_-0.2036_-0.2750end-0.24_8.98_-1.70_36.48_-38.94_10.30_22.31_-11.75_33.25_0.7691_0.5397_-0.2036_-0.2750end-0.30_8.86_-2.50_36.48_-38.94_10.30_22.31_-11.75_33.25_0.7691_0.5397_-0.2036_-0.2750end,24.1770437,120.7326722,177.70001220703125
51,,24.1770437,120.7326722,177.70001220703125
52,,24.1770437,120.7326722,177.70001220703125
53,,24.1770437,120.7326722,177.70001220703125
54,,24.1770437,120.7326722,177.70001220703125
55,,24.1770437,120.7326722,177.70001220703125
56,,24.1770437,120.7326722,177.70001220703125
57,-0.32_8.80_-3.10_36.48_-38.94_10.30_22.31_-11.75_33.25_0.7710_0.5318_-0.2067_-0.2828end-0.36_8.70_-3.38_36.15_-52.04_11.53_22.31_-11.75_33.25_0.7710_0.5318_-0.2067_-0.2828end-0.45_8.61_-4.02_36.82_-58.41_12.87_22.31_-11.75_33.25_0.7715_0.5264_-0.2101_-0.2889end-0.49_8.68_-4.22_36.82_-58.41_12.87_22.31_-11.75_33.25_0.7715_0.5245_,24.1770437,120.7326722,177.70001220703125
58,,24.1770437,120.7326722,177.70001220703125
59,,24.1770437,120.7326722,177.70001220703125
60,,24.1770437,120.7326722,177.70001220703125
61,-0.2116_-0.2912end-0.36_8.49_-4.72_36.82_-58.41_12.87_22.31_-11.75_33.25_0.7715_0.5245_-0.2116_-0.2912end-0.36_8.49_-4.72_36.82_-58.41_12.87_24.81_-11.44_30.62_0.7714_0.5203_-0.2153_-0.2965end-0.26_8.58_-4.71_36.82_-58.41_12.87_24.81_-11.44_30.62_0.7714_0.5203_-0.2153_-0.2965end-0.26_8.58_-4.71_38.16_-95.12_16.00_24.81_-11.44_30,24.1770437,120.7326722,177.70001220703125
62,.62_0.7707_0.5134_-0.2220_-0.3053end0.08_13.48_-4.37_38.16_-95.12_16.00_24.81_-11.44_30.62_0.7707_0.5134_-0.2220_-0.3053end0.62_14.26_-3.70_40.85_-90.76_11.86_24.81_-11.44_30.62_0.7707_0.5134_-0.2220_-0.3053end,24.1770437,120.7326722,177.70001220703125
63,,24.1770437,120.7326722,177.70001220703125
64,1.21_14.07_-4.58_40.85_-90.76_11.86_25.81_-11.44_31.06_0.7700_0.5039_-0.2307_-0.3163end0.19_13.32_-4.57_40.85_-90.76_11.86_25.81_-10.69_31.94_0.7699_0.5019_-0.2322_-0.3184end0.04_14.32_-3.68_40.85_-90.76_11.86_25.81_-10.69_31.94_0.7699_0.5001_-0.2335_-0.3203end0.23_14.33_-4.35_40.85_-90.76_11.86_26.87_-11.44_30.62_0.7699_0.5001_-0.2335_-0.3203end0.89_14.49_-5.01_40.85_-90.76_11.86_26.87_-11.44_30.62_0.7709_0.4965_-0.2345_-0.3229end0.81_14.67_-5.14_40.85_-90.76_11.86_26.87_-11.44_30.62_0.7714_0.4959_-0.2339_-0.3228end0.76_14.80_-6.27_40.85_-90.76_11.86_26.87_-11.44_30.62_0.7714_0.4959_-0.2339_-0.3228end0.83_14.89_-5.90_18.24_22.16_-6.38_26.87_-11.44_30.62_0.7714_0.4959_-0.2339_-0.3228end0.83_14.89_-5.90_18.24_22.16_-6.38_26.87_-11.44_30.62_0.7734_0.4949_-0.2314_-0.3214end1.04_15.44_-4.91_18.24_22.16_-6.38_26.87_-11.44_30.62_0.7734_0.4949_-0.2314_-0.3214end,24.1770437,120.7326722,177.70001220703125
65,,24.1770437,120.7326722,177.70001220703125
66,,24.1770437,120.7326722,177.70001220703125
67,,24.1770437,120.7326722,177.70001220703125
68,,24.1770437,120.7326722,177.70001220703125
69,,24.1770437,120.7326722,177.70001220703125
70,1.06_15.41_-5.05_7.95_14.88_-7.16_26.87_-11.44_30.62_0.7734_0.4949_-0.2314_-0.3214end1.23_15.14_-5.41_5.37_10.97_-7.27_26.87_-11.44_30.62_0.7734_0.4949_-0.2314_-0.3214end1.23_15.14_-5.41_5.37_10.97_-7.27_26.56_-10.31_32.44_0.7757_0.4941_-0.2289_-0.3189end1.05_14.75_-5.55_5.37_10.97_-7.27_26.56_-10.31_32.44_0.7757_0.4941_-0.2289_,24.1770437,120.7326722,177.70001220703125
71,-0.3189end1.08_14.63_-5.39_-2.69_-2.91_-7.72_26.56_-10.31_32.44_0.7757_0.4941_-0.2289_-0.3189end1.08_14.63_-5.39_-2.69_-2.91_-7.72_26.87_-11.38_32.81_0.7761_0.4941_-0.2296_-0.3177end1.25_14.28_-5.48_-2.69_-2.91_-7.72_26.87_-11.38_32.81_0.7761_0.4941_-0.2296_-0.3177end1.25_14.28_-5.48_-17.35_9.18_-11.08_25.88_-9.00_31.12_0.7761_0.4941_-0.2296_-0.3177end1.07_13.65_-5.53_-17.35_9.18_-11.08_25.88_-9.00_31.12_0.7756_0.4962_-0.2307_-0.3148end0.96_13.13_-5.34_-17.35_9.18_-11.08_25.88_-9.00_31.12_0.7756_0.4962_-0.2307_-0.3148end,24.1770437,120.7326722,177.70001220703125
72,,24.1770437,120.7326722,177.70001220703125
73,,24.1770437,120.7326722,177.70001220703125
74,,24.1770437,120.7326722,177.70001220703125
75,,24.1770437,120.7326722,177.70001220703125
76,,24.1770437,120.7326722,177.70001220703125
77,,24.1770437,120.7326722,177.70001220703125
78,0.91_12.51_-5.10_-17.35_9.18_-11.08_25.88_-9.00_31.12_0.7756_0.4962_-0.2307_-0.3148end0.89_12.22_-4.95_-29.77_31.67_-15.33_25.88_-9.00_31.12_0.7756_0.4962_-0.2307_-0.3148end0.90_11.93_-4.84_-32.68_37.49_-16.23_25.88_-9.00_31.12_0.7756_0.4962_-0.2307_-0.3148end0.90_11.93_-4.84_-32.68_37.49_-16.23_26.19_-10.31_32.44_0.7747_0.5041_-0.2286_-0.3057end0.57_10.72_-4.25_-32.68_37.49_-16.23_26.19_-10.31_32.44_0.7747_0.5041_-0.2286_-0.3057end0.54_10.38_-4.07_-44.54_57.74_-18.58_26.19_-10.31_32.44_0.7747_0.5041_-0.2286_-0.3057end0.52_10.02_-3.84_-47.45_61.88_-19.25_26.19_-10.31_32.44_0.7747_0.5041_-0.2286_-0.3057end0.52_10.02_-3.84_-47.45_61.88_-19.25_26.19_-10.3,24.1770437,120.7326722,177.70001220703125
79,,24.1770437,120.7326722,177.70001220703125
80,,24.1770437,120.7326722,177.70001220703125
81,,24.1770437,120.7326722,177.70001220703125
82,,24.1770437,120.7326722,177.70001220703125
83,,24.1770437,120.7326722,177.70001220703125
84,1_32.44_0.7738_0.5148_-0.2238_-0.2935end0.36_8.73_-3.16_-47.45_61.88_-19.25_26.19_-10.31_32.44_0.7738_0.5148_-0.2238_-0.2935end0.30_8.49_-2.97_-58.08_68.04_-19.58_26.19_-10.31_32.44_0.7738_0.5148_-0.2238_-0.2935end,24.1711368,120.7301453,177.70001220703125
85,,24.1711368,120.7301453,177.70001220703125
86,0.20_7.99_-2.64_-58.08_68.04_-19.58_26.19_-10.31_32.44_0.7738_0.5148_-0.2238_-0.2935end0.20_7.99_-2.64_-58.08_68.04_-19.58_24.44_-12.06_33.69_0.7715_0.5283_-0.2182_-0.2795end0.11_7.30_-2.14_-58.08_68.04_-19.58_24.44_-12.06_33.69_0.7708_0.5312_-0.2172_-0.2767end0.14_7.11_-2.04_-58.08_68.04_-19.58_24.44_-12.06_33.69_0.7700_0.5341_-0.2163_-0.2739end0.06_6.69_-1.70_-58.08_68.04_-19.58_25.12_-12.06_32.81_0.7700_0.5341_-0.2163_-0.2739end0.06_6.69_-1.70_-58.08_68.04_-19.58_25.12_-12.06_32.81_0.7672_0.5433_-0.2139_-0.2656end0.00_6.30_-1.40_-78.33_58.19_-17.23_25.12_-12.06_32.81_0.7672_0.5433_-0.2139_-0.2656end0.02_5.89_-0.92_-78.33_58.19_-17.23_25.12_-12.06_32,24.1711368,120.7301453,177.70001220703125
87,.81_0.7672_0.5433_-0.2139_-0.2656end0.05_5.81_-0.90_-82.03_57.41_-16.56_25.12_-12.06_32.81_0.7672_0.5433_-0.2139_-0.2656end0.05_5.81_-0.90_-82.03_57.41_-16.56_23.06_-14.19_31.44_0.7610_0.5594_-0.2109_-0.2520end,24.1711368,120.7301453,177.70001220703125
88,,24.1711368,120.7301453,177.70001220703125
89,,24.1711368,120.7301453,177.70001220703125
90,,24.1711368,120.7301453,177.70001220703125
91,,24.1711368,120.7301453,177.70001220703125
92,,24.1711368,120.7301453,177.70001220703125
93,,24.1711368,120.7301453,177.70001220703125
94,-0.11_5.68_-0.48_-82.03_57.41_-16.56_23.06_-14.19_31.44_0.7610_0.5594_-0.2109_-0.2520end-0.11_5.63_-0.32_-88.52_53.38_-15.33_23.06_-14.19_31.44_0.7610_0.5594_-0.2109_-0.2520end-0.11_5.58_-0.04_-88.52_53.38_-15.33_21.94_-13.13_33.63_0.7610_0.5594_-0.2109_-0.2520end-0.11_5.58_-0.04_-88.52_53.38_-15.33_21.94_-13.13_33.63_0.7529_0.5766_-0.2089_-0.2388end-0.14_5.45_0.21_-88.52_53.38_-15.33_21.94_-13.13_33.63_0.7511_0.5800_-0.2087_-0.2364end-0.19_5.41_0.27_-88.52_53.38_-15.33_21.94_-13.13_33.63_0.7492_0.5834_-0.2087_-0.2340end-0.19_5.41_0.27_-88.52_53.38_-15.33_21.94_-16.25_32.69_0.7472_0.5869_-0.2087_-0.2318end-0.19_5.41_0.27_-96.69_32.68_-10.97_21.94_-16.25_32.69_0.7451_0.5904_-0.2089_-0.2296end-0.19_5.41_0.27_-97.36_29.43_-10.74_21.56_-15.88_32.69_0.7451_0.5904_-0.2089_-0.2296end-0.19_5.41_0.27_-98.14_27.08_-9.74_21.56_-15.88_32.69_0.7408_0.5971_-0.2094_-0.2256end,24.1711368,120.7301453,177.70001220703125
95,,24.1711368,120.7301453,177.70001220703125
96,,24.1711368,120.7301453,177.70001220703125
97,,24.1711368,120.7301453,177.70001220703125
98,,24.1711368,120.7301453,177.70001220703125
99,,24.1711368,120.7301453,177.70001220703125
100,-0.19_5.41_0.27_-98.14_27.08_-9.74_21.56_-15.88_32.69_0.7361_0.6038_-0.2103_-0.2219end-0.24_5.77_0.40_-100.94_18.58_-7.95_21.56_-15.88_32.69_0.7361_0.6038_-0.2103_-0.2219end-0.24_5.77_0.40_-100.94_18.58_-7.95_21.56_-15.88_32.69_0.7289_0.6138_-0.2120_-0.2170end-0.27_5.95_0.35_-100.94_18.58_-7.95_21.56_-15.88_32.69_0.7289_0.6138_-0.2120_-0.2170end-0.32_6.04_0.34_-102.06_10.97_-5.04_21.56_-15.88_32.69_0.7289_0.6138_-0.2120_-0.2170end-0.32_6.04_0.34_-102.73_7.72_-3.92_21.56_-15.88_32.69_0.7210_0.6238_-0.2142_-0.2126end-0.32_6.04_0.34_-102.73_7.72_-3.92_21.56_-15.88_32.69_0.7155_0.6304_-0.2158_-0.2100end-0.45_6.14_0.50_-102.73_7.72_-3.92_21.56_-15.88_32.69_,24.1711368,120.7301453,177.70001220703125
101,0.7155_0.6304_-0.2158_-0.2100end-0.51_6.06_0.56_-102.73_7.72_-3.92_21.56_-20.37_31.69_0.7155_0.6304_-0.2158_-0.2100end-0.49_6.11_0.59_-103.18_4.14_-1.34_21.56_-20.37_31.69_0.7040_0.6436_-0.2192_-0.2051end,24.1711368,120.7301453,177.70001220703125
102,,24.1711368,120.7301453,177.70001220703125
103,,24.1711368,120.7301453,177.70001220703125
104,,24.1711368,120.7301453,177.70001220703125
105,,24.1711368,120.7301453,177.70001220703125
106,,24.1711368,120.7301453,177.70001220703125
107,,24.1711368,120.7301453,177.70001220703125
108,,24.1711368,120.7301453,177.70001220703125
109,-0.55_6.09_0.60_-103.18_4.14_-1.34_21.56_-20.37_31.69_0.7012_0.6468_-0.2200_-0.2040end-0.54_6.03_0.61_-103.18_4.14_-1.34_21.25_-19.75_29.94_0.7012_0.6468_-0.2200_-0.2040end-0.54_6.03_0.61_-102.62_0.22_1.01_21.25_-19.75_29.94_0.6952_0.6533_-0.2217_-0.2020end-0.59_6.06_0.63_-102.73_-0.67_1.79_21.25_-19.75_29.94_0.6922_0.6564_-0.2226_-0.2010end-0.59_6.06_0.63_-102.28_-1.90_2.13_21.56_-20.81_29.00_0.6922_0.6564_-0.2226_-0.2010end-0.59_6.06_0.63_-102.28_-1.90_2.13_21.94_-22.13_29.87_0.6892_0.6595_-0.2235_-0.2001end-0.59_6.06_0.63_-101.05_-4.70_4.14_21.25_-22.87_28.94_0.6892_0.6595_-0.2235_-0.2001end-0.59_6.06_0.63_-101.05_-4.70_4.14_21.25_-22.87_28.94_0.6740_0.6747_-0.2278_-0.1962end-0.64_6.47_0.58_-101.05_-4.70_4.14_21.25_-22.87_28.94_0.6708_0.6779_-0.2288_-0.1956end-0.60_6.56_0.52_-98.81_-10.97_7.27_21.25_-22.87_28.94_0.6708_0.6779_-0.2288_-0.1956end,24.1711368,120.7301453,177.70001220703125
110,,24.1711368,120.7301453,177.70001220703125
111,,24.1711368,120.7301453,177.70001220703125
112,,24.1711368,120.7301453,177.70001220703125
113,,24.1711368,120.7301453,177.70001220703125
114,,24.1711368,120.7301453,177.70001220703125
115,-0.59_6.78_0.46_-98.81_-10.97_7.27_21.25_-22.87_28.94_0.6645_0.6837_-0.2307_-0.1946end-0.59_6.78_0.46_-96.13_-21.26_10.07_21.25_-22.87_28.94_0.6613_0.6865_-0.2317_-0.1943end-0.54_7.24_0.36_-96.13_-21.26_10.07_21.25_-22.87_28.94_0.6548_0.6920_-0.2339_-0.1942end-0.48_7.62_0.25_-96.13_-21.26_10.07_21.25_-22.87_28.94_0.6516_0.6946_-,24.1711368,120.7301453,177.70001220703125
116,0.2352_-0.1943end-0.42_7.71_0.04_-93.55_-33.68_13.09_21.25_-22.87_28.94_0.6516_0.6946_-0.2352_-0.1943end-0.39_7.89_0.23_-92.55_-38.05_14.10_21.25_-22.87_28.94_0.6413_0.7022_-0.2393_-0.1959end-0.47_8.11_0.84_-92.55_-38.05_14.10_21.87_-24.69_25.81_0.6379_0.7047_-0.2408_-0.1965end-0.27_8.24_0.39_-92.55_-38.05_14.10_21.87_-24.69_25.,24.1711368,120.7301453,177.70001220703125
117,,24.1711368,120.7301453,177.70001220703125
118,,24.1711368,120.7301453,177.70001220703125
119,,24.1711368,120.7301453,177.70001220703125
120,81_0.6343_0.7071_-0.2423_-0.1973end-0.25_8.34_0.60_-92.55_-38.05_14.10_21.87_-24.69_25.81_0.6309_0.7094_-0.2438_-0.1981end-0.24_8.22_0.19_-89.19_-44.43_16.90_21.87_-24.69_25.81_0.6309_0.7094_-0.2438_-0.1981end,24.1711368,120.7301453,177.70001220703125
121,,24.1711368,120.7301453,177.70001220703125
122,-0.24_8.22_0.19_-89.19_-44.43_16.90_23.62_-26.06_24.44_0.6241_0.7139_-0.2467_-0.1998end-0.24_8.22_0.19_-85.83_-45.21_17.23_23.62_-26.06_24.44_0.6174_0.7182_-0.2496_-0.2017end-0.23_8.10_0.45_-85.83_-45.21_17.23_21.50_-27.19_23.56_0.6174_0.7182_-0.2496_-0.2017end-0.24_8.02_0.60_-83.26_-41.85_17.01_21.50_-27.19_23.56_0.6141_0.7203_,24.1711368,120.7301453,177.70001220703125
123,-0.2510_-0.2026end-0.24_8.02_0.60_-83.26_-41.85_17.01_21.50_-27.19_23.56_0.6109_0.7224_-0.2523_-0.2033end-0.27_8.00_0.54_-83.26_-41.85_17.01_21.50_-27.19_23.56_0.6077_0.7245_-0.2535_-0.2040end-0.27_8.00_0.54_-83.26_-41.85_17.01_21.50_-28.25_23.06_0.6016_0.7285_-0.2555_-0.2050end-0.32_8.09_0.46_-83.26_-41.85_17.01_21.50_-28.25_23.06_0.6016_0.7285_-0.2555_-0.2050end-0.38_8.26_0.61_-83.26_-41.85_17.01_21.50_-28.25_23.06_0.6016_0.7285_-0.2555_-0.2050end-0.48_8.34_0.63_-83.26_-41.85_17.01_23.25_-29.63_21.25_0.6016_0.7285_-0.2555_-0.2050end,24.1711368,120.7301453,177.70001220703125
124,,24.1711368,120.7301453,177.70001220703125
125,,24.1711368,120.7301453,177.70001220703125
126,,24.1711368,120.7301453,177.70001220703125
127,,24.1711368,120.7301453,177.70001220703125
128,,24.1711368,120.7301453,177.70001220703125
129,,24.1711368,120.7301453,177.70001220703125
130,-0.48_8.34_0.63_-83.26_-41.85_17.01_23.25_-29.63_21.25_0.5848_0.7407_-0.2594_-0.2051end-0.45_8.73_0.71_-83.26_-41.85_17.01_23.62_-29.63_21.25_0.5848_0.7407_-0.2594_-0.2051end-0.40_8.95_1.10_-83.26_-41.85_17.01_23.62_-29.63_21.25_0.5848_0.7407_-0.2594_-0.2051end-0.40_8.95_1.10_-83.26_-41.85_17.01_22.62_-30.37_20.81_0.5753_0.7480_,24.1711368,120.7301453,177.70001220703125
