ID,data,latitude,longitude,altitude
304,-1.02_0.79_-0.92_-198.30_3.25_-0.78_21.25_-9.44_-18.87_0.2656_0.2570_-0.6961_-0.6155end-1.02_0.79_-0.92_-196.17_-6.04_0.11_21.25_-9.44_-18.87_0.2590_0.2638_-0.7118_-0.5972end-1.02_0.79_-0.92_-195.61_-12.42_1.12_21.25_-9.44_-18.87_0.2590_0.2638_-0.7118_-0.5972end-1.02_0.79_-0.92_-195.61_-12.42_1.12_21.19_-8.06_-17.81_0.2504_0.269,24.13539932,120.74013681,155.5927734375
305,2_-0.7274_-0.5793end-0.41_2.18_0.46_-195.61_-12.42_1.12_21.19_-8.06_-17.81_0.2504_0.2692_-0.7274_-0.5793end0.25_2.30_2.16_-191.47_-42.75_5.60_21.19_-8.06_-17.81_0.2504_0.2692_-0.7274_-0.5793end-0.90_2.74_1.45_-191.47_-42.75_5.60_21.87_-5.50_-19.19_0.2352_0.2740_-0.7482_-0.5566end0.10_3.02_1.31_-191.47_-42.75_5.60_20.37_-4.87_-21.06_0.2307_0.2749_-0.7534_-0.5510end-0.68_3.16_1.09_-187.89_-58.53_9.06_20.37_-4.87_-21.06_0.2307_0.2749_-0.7534_-0.5510end-0.68_3.16_1.09_-184.87_-55.51_8.39_20.37_-4.87_-21.06_0.2219_0.2765_-0.7632_-0.5402end,24.13539932,120.74013681,155.5927734375
306,,24.13539932,120.74013681,155.5927734375
307,0.41_3.53_1.27_-184.87_-55.51_8.39_20.37_-4.87_-21.06_0.2175_0.2772_-0.7682_-0.5345end0.41_3.53_1.27_-179.50_-53.04_10.97_20.37_-4.87_-21.06_0.2090_0.2787_-0.7772_-0.5240end0.64_4.69_2.03_-179.50_-53.04_10.97_20.06_-2.69_-22.19_0.2090_0.2787_-0.7772_-0.5240end0.64_4.69_2.03_-177.04_-48.46_11.64_20.06_-2.69_-22.19_0.2009_0.2806_-0.7859_-0.5131end0.64_5.78_2.33_-177.04_-48.46_11.64_20.06_-2.69_-22.19_0.2009_0.2806_-0.7859_-0.5131end0.50_6.03_2.61_-177.04_-48.46_11.64_19.12_-0.75_-23.94_0.2009_0.2806_-0.7859_-0.5131end0.50_6.03_2.61_-163.49_0.11_8.39_19.12_-0.75_-23.94_0.1898_0.2864_-0.8006_-0.4909end0.65_6.69_3.39_-152.64_23.72_6.04_19.12_-0.75_-23.94_0.,24.13539932,120.74013681,155.5927734375
308,1898_0.2864_-0.8006_-0.4909end0.60_6.80_3.61_-149.17_24.84_5.48_21.19_1.06_-23.75_0.1869_0.2902_-0.8068_-0.4796end0.60_6.80_3.61_-145.59_22.94_4.25_21.19_1.06_-23.75_0.1845_0.2941_-0.8125_-0.4683end,24.13539932,120.74013681,155.5927734375
309,,24.13539932,120.74013681,155.5927734375
310,,24.13539932,120.74013681,155.5927734375
311,,24.13539932,120.74013681,155.5927734375
312,0.32_7.50_3.69_-145.59_22.94_4.25_21.19_1.06_-23.75_0.1845_0.2941_-0.8125_-0.4683end0.36_7.88_3.86_-138.09_11.64_2.69_21.19_1.06_-23.75_0.1845_0.2941_-0.8125_-0.4683end0.32_8.06_4.07_-138.09_11.64_2.69_21.19_1.06_-23.75_0.1804_0.2986_-0.8206_-0.4528end0.32_8.06_4.07_-125.67_-22.16_3.02_21.19_1.06_-23.75_0.1761_0.3005_-0.8257_-0.,24.13539932,120.74013681,155.5927734375
313,4438end0.21_8.25_4.20_-125.67_-22.16_3.02_20.06_3.62_-23.62_0.1761_0.3005_-0.8257_-0.4438end0.21_8.25_4.20_-117.05_-37.49_4.14_20.06_3.62_-23.62_0.1733_0.3010_-0.8283_-0.4396end0.21_8.25_4.20_-117.05_-37.49_4.14_20.06_3.62_-23.62_0.1675_0.3017_-0.8332_-0.4321end0.21_8.25_4.20_-104.97_-46.55_4.59_20.06_3.62_-23.62_0.1611_0.3019_-0.8378_-0.4254end-0.14_8.04_3.84_-100.49_-47.78_5.26_20.06_3.62_-23.62_0.1580_0.3019_-0.8400_-0.4223end-0.35_7.42_3.42_-100.49_-47.78_5.26_20.06_3.62_-23.62_0.1580_0.3019_-0.8400_-0.4223end-0.27_7.09_3.32_-92.21_-45.10_5.93_20.06_3.62_-23.62_0.1580_0.3019_-0.8400_-0.4223end-0.27_7.09_3.32_-84.38_-36.71_5.60_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.09_6.25_3.52_-84.38_-36.71_5.60_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.20_6.16_3.77_-76.21_-28.09_5.26_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.32_6.16_3.80_-71.96_-24.73_5.37_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.54_6.08_3.47_-68.49_-21.49_5.48_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.48_5.88_3.15_-60.65_-14.88_4.70_20.06_3.62_-23.62_0.1487_0.3020_-0.8459_-0.4136end-0.48_5.88_3.15_-57.18_-10.18_4.59_18.62_8.13_-23.25_0.1487_0.3020_-0.8459_-0.4136end-0.48_5.88_3.15_-57.18_-10.18_4.59_18.62_8.13_-23.25_0.1304_0.3044_-0.8589_-0.3907end-0.18_6.68_2.41_-46.89_-2.13_4.59_18.62_8.13_-23.25_0.1304_0.3044_-0.8589_-0.3907end,24.13539932,120.74013681,155.5927734375
314,-0.30_7.90_2.11_-46.89_-2.13_4.59_18.62_8.13_-23.25_0.1304_0.3044_-0.8589_-0.3907end-0.30_7.90_2.11_-46.89_-2.13_4.59_18.37_9.75_-23.62_0.1284_0.3056_-0.8611_-0.3856end-0.30_7.90_2.11_-35.81_10.52_3.25_18.37_9.75_-23.62_0.1281_0.3066_-0.8621_-0.3827end0.04_10.12_2.24_-35.81_10.52_3.25_19.25_9.94_-22.06_0.1281_0.3066_-0.8621_-0.3827end0.04_10.12_2.24_-29.10_22.83_2.01_19.25_9.94_-22.06_0.1283_0.3073_-0.8625_-0.3812end0.04_10.12_2.24_-29.10_22.83_2.01_18.00_10.88_-22.13_0.1289_0.3079_-0.8627_-0.3798end0.04_10.12_2.24_-18.69_49.57_-0.11_18.00_10.88_-22.13_0.1313_0.3096_-0.8630_-0.3770end-0.23_12.37_2.09_-18.69_49.57_-0.11_18.00_10.88_-22.13_0.1351_0.3115_,24.13539932,120.74013681,155.5927734375
315,-0.8629_-0.3743end-0.72_11.97_2.73_-18.69_49.57_-0.11_18.00_10.88_-22.13_0.1373_0.3126_-0.8627_-0.3731end-1.19_10.79_4.00_-18.69_49.57_-0.11_18.00_10.88_-22.13_0.1373_0.3126_-0.8627_-0.3731end,24.13539932,120.74013681,155.5927734375
316,-1.38_10.39_3.94_2.69_56.74_-0.34_18.00_10.88_-22.13_0.1373_0.3126_-0.8627_-0.3731end-1.38_10.39_3.94_6.83_44.09_0.45_18.00_10.88_-22.13_0.1452_0.3160_-0.8613_-0.3704end-1.37_10.53_4.92_6.83_44.09_0.45_20.50_10.75_-21.75_0.1460_0.3163_-0.8610_-0.3707end-1.23_11.48_5.30_6.83_44.09_0.45_20.50_10.75_-21.75_0.1461_0.3162_-0.8607_-0.3714end-0.93_11.88_5.64_28.09_-30.44_3.47_20.50_10.75_-21.75_0.1461_0.3162_-0.8607_-0.3714end-0.93_11.88_5.64_28.09_-30.44_3.47_20.69_9.06_-21.94_0.1430_0.3143_-0.8597_-0.3763end-0.47_12.30_5.39_28.09_-30.44_3.47_20.69_9.06_-21.94_0.1412_0.3132_-0.8594_-0.3787end-0.25_11.94_5.42_52.04_-63.67_3.47_20.69_9.06_-21.94_0.1412_0.3132_-0.8594_-0.3787end-0.09_11.41_5.55_58.19_-61.55_2.57_20.69_9.06_-21.94_0.1412_0.3132_-0.8594_-0.3787end-0.09_11.41_5.55_58.19_-61.55_2.57_19.94_8.88_-23.44_0.1351_0.3082_-0.8568_-0.3907end,24.13539932,120.74013681,155.5927734375
317,,24.13539932,120.74013681,155.5927734375
318,,24.13539932,120.74013681,155.5927734375
319,0.37_9.97_5.67_58.19_-61.55_2.57_19.94_8.88_-23.44_0.1344_0.3069_-0.8558_-0.3940end0.50_9.65_5.36_58.19_-61.55_2.57_19.94_8.88_-23.44_0.1344_0.3069_-0.8558_-0.3940end0.55_10.12_5.03_58.19_-61.55_2.57_19.94_8.88_-23.44_0.1344_0.3069_-0.8558_-0.3940end0.55_10.12_5.03_58.19_-61.55_2.57_19.94_8.88_-23.44_0.1348_0.3036_-0.8519_-0.4048end0.55_10.12_5.03_102.62_-4.59_-6.04_19.94_8.88_-23.44_0.1373_0.3019_-0.8485_-0.4124end0.81_11.11_5.01_102.62_-4.59_-6.04_18.19_7.12_-23.44_0.1393_0.3011_-0.8465_-0.4164end0.79_11.77_4.80_102.62_-4.59_-6.04_18.19_7.12_-23.44_0.1415_0.3004_-0.8444_-0.4203end0.69_12.37_4.37_129.48_37.38_-10.97_18.19_7.12_-23.44_0.1415_0.3004_-0.8444_-0.4203end0.51_12.97_3.98_129.48_37.38_-10.97_19.06_5.87_-23.50_0.1473_0.2992_-0.8398_-0.4285end0.50_13.23_3.80_134.51_42.08_-11.64_19.06_5.87_-23.50_0.1543_0.2982_-0.8344_-0.4371end,24.13539932,120.74013681,155.5927734375
320,,24.13539932,120.74013681,155.5927734375
321,0.50_13.23_3.80_149.84_47.11_-11.53_20.25_5.87_-21.06_0.1580_0.2977_-0.8315_-0.4416end5.73_48.48_19.50_149.84_47.11_-11.53_20.25_5.87_-21.06_0.1580_0.2977_-0.8315_-0.4416end5.73_48.48_19.50_149.84_47.11_-11.53_20.25_5.87_-21.06_0.1673_0.2964_-0.8219_-0.4567end-16.31_9.27_30.34_149.84_47.11_-11.53_19.25_3.87_-23.75_0.1673_0.2964_-0.8219_-0.4567end-7.43_7.61_26.38_149.84_47.11_-11.53_19.25_3.87_-23.75_0.1673_0.2964_-0.8219_-0.4567end-1.63_4.73_-0.18_-60.43_-219.56_-4.81_19.94_3.75_-25.00_0.1673_0.2964_-0.8219_-0.4567end-1.63_4.73_-0.18_15.89_-206.47_-10.74_19.94_3.75_-25.00_0.1356_0.2811_-0.8304_-0.4616end-10.21_-25.23_0.05_15.89_-206.47_-10.74_17.00_4.06_-26.37_0.1286_0.2764_-0.8312_-0.4650end8.55_-8.21_-6.02_15.89_-206.47_-10.74_16.62_4.62_-24.06_0.1286_0.2764_-0.8312_-0.4650end8.55_-8.21_-6.02_97.47_-99.26_-29.32_16.62_4.62_-24.06_0.1214_0.2682_-0.8304_-0.4731end,24.13539932,120.74013681,155.5927734375
322,,24.13539932,120.74013681,155.5927734375
323,,24.13539932,120.74013681,155.5927734375
324,,24.13539932,120.74013681,155.5927734375
325,,24.13539932,120.74013681,155.5927734375
326,8.55_-8.21_-6.02_97.47_-99.26_-29.32_14.81_2.81_-27.31_0.1200_0.2648_-0.8292_-0.4775end8.55_-8.21_-6.02_71.73_-6.38_-2.46_14.81_2.81_-27.31_0.1200_0.2648_-0.8292_-0.4775end8.55_-8.21_-6.02_71.73_-6.38_-2.46_15.00_2.44_-25.56_0.1203_0.2615_-0.8270_-0.4830end8.55_-8.21_-6.02_58.41_63.34_7.72_15.00_2.44_-25.56_0.1213_0.2614_-0.8254_-0.4855end8.55_-8.21_-6.02_58.41_63.34_7.72_15.00_2.44_-25.56_0.1263_0.2637_-0.8220_-0.4886end-7.20_7.15_7.51_69.49_99.71_0.22_15.00_2.44_-25.56_0.1358_0.2674_-0.8179_-0.4910end-0.30_7.40_7.14_69.49_99.71_0.22_15.00_2.44_-25.56_0.1430_0.2698_-0.8157_-0.4914end-3.45_7.28_5.55_69.49_99.71_0.22_15.00_2.44_-25.56_0.1430_0.2698_-0.8,24.13539932,120.74013681,155.5927734375
327,,24.13539932,120.74013681,155.5927734375
328,157_-0.4914end0.29_7.35_4.83_69.49_99.71_0.22_15.00_2.44_-25.56_0.1506_0.2720_-0.8134_-0.4917end1.39_7.43_5.54_72.96_63.56_-13.76_15.00_2.44_-25.56_0.1646_0.2754_-0.8087_-0.4930end0.02_7.20_6.36_72.96_63.56_-13.76_15.00_2.44_-25.56_0.1716_0.2762_-0.8049_-0.4964end1.00_7.26_6.28_71.73_-18.13_2.13_15.00_2.44_-25.56_0.1724_0.2756_-0.8034_-0.4989end-1.28_7.31_6.54_71.73_-18.13_2.13_15.00_2.44_-25.56_0.1722_0.2745_-0.8020_-0.5018end-1.40_7.39_6.53_72.74_-38.61_2.13_15.00_2.44_-25.56_0.1722_0.2745_-0.8020_-0.50,24.13539932,120.74013681,155.5927734375
329,18end-1.37_7.45_6.80_72.74_-38.61_2.13_17.87_-0.25_-24.50_0.1714_0.2720_-0.7992_-0.5078end-1.37_7.45_6.80_77.10_26.75_-18.46_17.87_-0.25_-24.50_0.1714_0.2720_-0.7992_-0.5078end-1.37_7.45_6.80_77.10_26.75_-18.46_17.87_-0.25_-24.50_0.1765_0.2697_-0.7943_-0.5151end1.94_7.18_6.70_77.10_26.75_-18.46_17.87_-0.25_-24.50_0.1765_0.2697_-0.7943_-0.5151end2.17_7.12_6.43_77.10_26.75_-18.46_18.75_-1.25_-25.00_0.1816_0.2690_-0.7905_-0.5193end2.03_7.11_6.15_78.78_27.42_-7.27_18.12_-2.06_-23.87_0.1816_0.2690_-0.7905_-0.5193end0.56_7.21_5.52_79.45_25.85_-2.57_18.12_-2.06_-23.87_0.1878_0.2684_-0.7845_-0.5264end0.20_7.15_5.26_79.45_25.85_-2.57_18.12_-2.06_-23.87_0.1901_0.2686_-0.7824_-0.5287end-1.11_7.26_4.83_79.45_25.85_-2.57_18.12_-2.06_-23.87_0.1901_0.2686_-0.7824_-0.5287end-1.11_7.26_4.83_82.59_86.06_-12.09_19.06_-3.00_-23.38_0.1970_0.2699_-0.7776_-0.5327end-1.11_7.26_4.83_84.15_100.60_-14.66_19.06_-3.00_-23.38_0.1970_0.2699_-0.7776_-0.5327end-1.11_7.26_4.83_85.72_104.86_-15.33_19.06_-3.00_-23.38_0.2061_0.2720_-0.7723_-0.5358end-1.11_7.26_4.83_86.28_99.71_-12.42_20.88_-2.69_-21.69_0.2061_0.2720_-0.7723_-0.5358end-1.11_7.26_4.83_86.62_74.98_-3.47_20.88_-2.69_-21.69_0.2193_0.2751_-0.7640_-0.5409end-1.89_7.26_4.66_86.62_74.98_-3.47_20.88_-2.69_-21.69_0.2257_0.2765_-0.7586_-0.5451end-2.52_7.35_4.45_86.62_74.98_-3.47_20.88_-2.69_-21.69_0.2285_0.2770_-0.7560_-0.5472end,24.13539932,120.74013681,155.5927734375
330,,24.13539932,120.74013681,155.5927734375
331,-3.50_7.35_3.81_86.62_74.98_-3.47_20.88_-2.69_-21.69_0.2285_0.2770_-0.7560_-0.5472end-3.36_7.34_3.73_86.62_74.98_-3.47_21.06_-4.12_-19.62_0.2340_0.2778_-0.7509_-0.5517end-3.36_7.34_3.73_85.05_39.50_-0.56_21.81_-3.69_-19.06_0.2340_0.2778_-0.7509_-0.5517end-3.36_7.34_3.73_85.05_39.50_-0.56_21.81_-3.69_-19.06_0.2403_0.2775_-0.7435_-0.5590end-2.75_7.16_3.00_88.29_-1.57_4.36_21.81_-3.69_-19.06_0.2414_0.2769_-0.7413_-0.5617end-2.50_7.23_2.89_88.29_-1.57_4.36_21.81_-3.69_-19.06_0.2414_0.2769_-0.7413_-0.5617end-2.23_7.23_3.07_88.29_-1.57_4.36_21.81_-3.69_-19.06_0.2423_0.2747_-0.7371_-0.5680end-2.06_7.33_2.93_87.85_-31.00_6.15_21.81_-3.69_-19.06_0.2423_0.2747_-0.7371_-0.5680end-1.79_7.27_2.72_87.62_-33.35_5.48_21.81_-3.69_-19.06_0.2420_0.2701_-0.7313_-0.5776end-1.39_7.28_2.20_87.62_-33.35_5.48_21.19_-6.75_-20.00_0.2418_0.2686_-0.7293_-0.5810end,24.13539932,120.74013681,155.5927734375
332,,24.13539932,120.74013681,155.5927734375
333,,24.13539932,120.74013681,155.5927734375
334,-1.11_7.23_1.46_87.62_-33.35_5.48_21.19_-6.75_-20.00_0.2418_0.2686_-0.7293_-0.5810end-1.11_7.23_1.46_86.62_-29.10_6.83_20.69_-7.50_-20.62_0.2418_0.2686_-0.7293_-0.5810end-1.11_7.23_1.46_86.62_-27.42_7.27_20.69_-7.50_-20.62_0.2415_0.2641_-0.7233_-0.5905end-1.15_7.23_0.55_86.62_-27.42_7.27_20.69_-7.50_-20.62_0.2415_0.2628_-0.7213_-0.5936end-1.15_7.23_0.55_85.72_-24.84_7.50_20.69_-7.50_-20.62_0.2415_0.2601_-0.7172_-0.5997end-1.30_7.31_-0.11_85.72_-24.84_7.50_20.56_-7.37_-19.31_0.2415_0.2601_-0.7172_-0.5997end-1.30_7.31_-0.11_84.94_-29.10_6.60_20.56_-7.37_-19.31_0.2413_0.2573_-0.7131_-0.6058end-1.30_7.31_-0.11_84.38_-32.90_6.15_21.06_-8.81_-20.31_0.2408_0.,24.13539932,120.74013681,155.5927734375
335,2542_-0.7091_-0.6120end-1.16_7.37_-0.44_84.38_-32.90_6.15_20.62_-8.69_-18.56_0.2404_0.2524_-0.7072_-0.6151end-0.74_7.47_-0.66_84.38_-46.44_6.38_20.62_-8.69_-18.56_0.2397_0.2505_-0.7053_-0.6182end,24.13539932,120.74013681,155.5927734375
336,,24.13539932,120.74013681,155.5927734375
337,-0.57_7.47_-0.60_84.38_-46.44_6.38_20.62_-8.69_-18.56_0.2390_0.2486_-0.7035_-0.6214end-0.57_7.47_-0.60_83.48_-50.02_6.15_20.62_-8.69_-18.56_0.2390_0.2486_-0.7035_-0.6214end-0.31_7.63_-0.65_83.48_-50.02_6.15_20.62_-8.69_-18.56_0.2367_0.2426_-0.6980_-0.6308end-0.03_7.68_-0.71_83.48_-50.02_6.15_20.62_-8.69_-18.56_0.2367_0.2426_-0.6,24.13539932,120.74013681,155.5927734375
338,980_-0.6308end0.21_7.71_-0.79_81.02_-40.06_4.36_20.62_-8.69_-18.56_0.2367_0.2426_-0.6980_-0.6308end0.27_7.69_-0.88_81.24_-34.80_3.36_19.37_-11.38_-18.69_0.2367_0.2426_-0.6980_-0.6308end0.25_7.66_-0.96_80.68_-29.99_3.36_19.37_-11.38_-18.69_0.2347_0.2338_-0.6884_-0.6453end0.34_7.73_-0.95_80.68_-29.99_3.36_19.56_-12.13_-19.62_0.2348_0.2324_-0.6863_-0.6479end0.36_7.70_-0.96_80.68_-29.99_3.36_19.56_-12.13_-19.62_0.2348_0.2324_-0.6863_-0.6479end0.38_7.77_-1.06_80.68_-29.99_3.36_19.56_-12.13_-19.62_0.2350_0.2312_-0.6842_-0.6505end,24.13539932,120.74013681,155.5927734375
339,0.37_7.82_-1.12_80.68_-29.99_3.36_19.56_-12.13_-19.62_0.2369_0.2285_-0.6775_-0.6578end0.42_7.61_-1.23_80.68_-29.99_3.36_19.31_-13.00_-18.37_0.2369_0.2285_-0.6775_-0.6578end0.42_7.61_-1.23_79.01_12.42_0.45_18.69_-13.44_-18.62_0.2391_0.2275_-0.6726_-0.6623end0.42_7.61_-1.23_77.77_23.84_0.56_18.69_-13.44_-18.62_0.2405_0.2274_-0.6702_-0.6644end0.42_7.61_-1.23_77.22_27.86_0.90_19.37_-13.31_-18.00_0.2420_0.2273_-0.6677_-0.6664end0.42_7.61_-1.23_76.43_27.86_1.68_19.37_-13.31_-18.00_0.2420_0.2273_-0.6677_-0.6664end0.42_7.61_-1.23_76.43_27.86_1.68_19.37_-13.31_-18.00_0.2464_0.2274_-0.6600_-0.6722end-1.09_7.92_-1.51_76.43_27.86_1.68_19.37_-13.31_-18.00_0.2488_0.,24.13539932,120.74013681,155.5927734375
340,2269_-0.6552_-0.6763end-0.96_8.08_-1.49_76.43_27.86_1.68_19.81_-14.06_-16.69_0.2498_0.2264_-0.6528_-0.6784end-1.11_7.80_-1.46_76.43_27.86_1.68_19.81_-14.06_-16.69_0.2505_0.2257_-0.6505_-0.6805end,24.13539932,120.74013681,155.5927734375
341,,24.13539932,120.74013681,155.5927734375
342,,24.13539932,120.74013681,155.5927734375
343,,24.13539932,120.74013681,155.5927734375
344,,24.13539932,120.74013681,155.5927734375
345,,24.13539932,120.74013681,155.5927734375
346,,24.13539932,120.74013681,155.5927734375
347,-0.96_8.04_-1.32_76.77_-5.48_2.69_19.56_-13.38_-16.19_0.2505_0.2257_-0.6505_-0.6805end-0.85_8.12_-1.11_76.77_-5.48_2.69_19.56_-13.38_-16.19_0.2516_0.2238_-0.6459_-0.6851end-0.85_8.12_-1.11_76.77_-5.48_2.69_19.56_-13.38_-16.19_0.2520_0.2214_-0.6416_-0.6898end-0.91_8.02_-0.96_76.77_-5.48_2.69_19.56_-13.38_-16.19_0.2521_0.2201_-0.6395_-0.6921end-0.83_8.11_-1.25_76.77_-5.48_2.69_19.56_-13.38_-16.19_0.2521_0.2201_-0.6395_-0.6921end-0.75_7.95_-1.45_74.08_-17.57_3.92_19.56_-13.38_-16.19_0.2521_0.2201_-0.6395_-0.6921end-0.75_7.95_-1.45_74.08_-17.57_3.92_20.25_-16.12_-17.37_0.2525_0.2151_-0.6312_-0.7012end-0.25_7.69_-2.03_74.08_-17.57_3.92_20.25_-16.12_-17.37_0.2526_0.2139_-0.6290_-0.7034end-0.20_8.06_-2.23_73.30_-19.14_3.92_19.56_-16.25_-14.75_0.2526_0.2139_-0.6290_-0.7034end-0.20_8.06_-2.23_73.07_-22.83_4.14_19.19_-16.31_-15.25_0.2526_0.2139_-0.6290_-0.7034end-0.20_8.06_-2.23_73.07_-22.83_4.14_19.19_-16.31_-15.25_0.2523_0.2082_-0.6208_-0.7125end-0.43_7.59_-3.08_72.29_-35.36_3.69_19.19_-16.31_-15.25_0.2520_0.2065_-0.6189_-0.7147end-0.55_8.23_-3.25_72.29_-35.36_3.69_19.19_-16.31_-15.25_0.2520_0.2065_-0.6189_-0.7147end-0.71_7.89_-3.50_72.29_-35.36_3.69_19.56_-15.88_-14.69_0.2520_0.2065_-0.6189_-0.7147end-0.74_8.50_-4.01_70.72_-43.64_3.25_19.56_-15.88_-14.69_0.2520_0.2065_-0.6189_-0.7147end-0.74_8.50_-4.01_68.60_-35.81_2.91_19.56_-15.88_-14.69_0.2520_0.2065_-0.6189_-0.7147end-0.74_8.50_-4.01_68.60_-35.81_2.91_18.87_-17.87_-14.63_0.2491_0.1967_-0.6100_-0.7261end-0.74_8.50_-4.01_68.60_-23.05_3.25_18.87_-17.87_-14,24.13539932,120.74013681,155.5927734375
348,.63_0.2485_0.1935_-0.6062_-0.7303end-1.21_9.34_-4.73_67.26_-12.42_3.02_18.87_-17.87_-14.63_0.2485_0.1935_-0.6062_-0.7303end-1.21_9.34_-4.73_67.26_-12.42_3.02_19.94_-17.69_-13.56_0.2486_0.1910_-0.6022_-0.7342end-1.16_8.30_-4.92_67.26_-12.42_3.02_19.94_-17.69_-13.56_0.2490_0.1890_-0.5980_-0.7380end-1.01_8.31_-4.82_66.02_-16.00_3.58_18.62_-18.12_-13.81_0.2490_0.1890_-0.5980_-0.7380end-0.55_8.25_-4.77_66.02_-16.00_3.58_18.62_-18.12_-13.81_0.2490_0.1866_-0.5940_-0.7419end-0.55_8.25_-4.77_66.02_-16.00_3.58_18.62_-18.12_-13.81_0.2482_0.1834_-0.5905_-0.7457end0.16_8.04_-4.65_66.02_-16.00_3.58_19.25_-17.56_-11.81_0.2476_0.1815_-0.5888_-0.7477end0.63_8.20_-4.43_66.02_-16.00_3.58_19.25_-17.56_-11.81_0.2469_0.1794_-0.5872_-0.7497end0.77_7.89_-4.28_60.21_-34.80_1.45_19.25_-17.56_-11.81_0.2469_0.1794_-0.5872_-0.7497end0.79_8.08_-4.20_60.21_-34.80_1.45_17.37_-20.31_-14.75_,24.13539932,120.74013681,155.5927734375
349,0.2454_0.1739_-0.5823_-0.7552end0.50_8.11_-4.25_60.21_-34.80_1.45_17.37_-20.31_-14.75_0.2453_0.1726_-0.5806_-0.7570end0.15_8.17_-4.53_59.87_-4.92_1.57_18.00_-19.37_-12.69_0.2453_0.1726_-0.5806_-0.7570end,24.13539932,120.74013681,155.5927734375
350,,24.13539932,120.74013681,155.5927734375
351,-0.86_8.41_-4.79_59.87_-4.92_1.57_18.00_-19.37_-12.69_0.2453_0.1726_-0.5806_-0.7570end-0.86_8.41_-4.79_58.53_23.84_2.46_18.00_-19.37_-12.69_0.2474_0.1709_-0.5723_-0.7629end-2.13_8.36_-5.59_58.53_23.84_2.46_18.00_-19.37_-12.69_0.2484_0.1711_-0.5701_-0.7642end-2.38_8.46_-5.66_58.53_23.84_2.46_18.00_-19.37_-12.69_0.2484_0.1711_-0.5,24.13539932,120.74013681,155.5927734375
352,701_-0.7642end-2.25_8.29_-5.55_56.85_16.00_2.69_18.00_-19.37_-12.69_0.2484_0.1711_-0.5701_-0.7642end-2.25_8.29_-5.55_56.85_16.00_2.69_18.00_-19.37_-12.69_0.2509_0.1713_-0.5636_-0.7682end-0.77_8.29_-4.92_56.85_16.00_2.69_18.00_-19.37_-12.69_0.2511_0.1694_-0.5599_-0.7712end-0.12_8.50_-5.00_55.84_-30.66_2.13_18.81_-20.19_-11.31_0.2,24.13539932,120.74013681,155.5927734375
353,508_0.1679_-0.5583_-0.7728end0.16_8.43_-5.29_54.39_-32.23_2.57_18.19_-20.44_-10.56_0.2508_0.1679_-0.5583_-0.7728end0.16_8.43_-5.29_52.71_-28.76_3.47_18.19_-20.44_-10.56_0.2499_0.1647_-0.5552_-0.7760end,24.13539932,120.74013681,155.5927734375
354,,24.13539932,120.74013681,155.5927734375
355,0.16_8.43_-5.29_49.57_-15.67_4.14_18.19_-20.44_-10.56_0.2493_0.1622_-0.5522_-0.7789end-0.23_8.36_-6.90_49.57_-15.67_4.14_18.62_-22.13_-11.63_0.2493_0.1622_-0.5522_-0.7789end-0.23_8.36_-6.90_49.01_-6.38_3.36_18.62_-22.13_-11.63_0.2493_0.1606_-0.5490_-0.7815end-0.23_8.36_-6.90_48.79_-4.03_2.24_16.81_-20.62_-11.25_0.2493_0.1606_-0.5490_-0.7815end-0.23_8.36_-6.90_49.57_-3.58_1.57_16.81_-20.62_-11.25_0.2496_0.1594_-0.5457_-0.7839end-0.23_8.36_-6.90_48.79_-4.36_1.12_18.06_-21.12_-11.12_0.2498_0.1587_-0.5440_-0.7852end0.02_8.41_-7.71_48.79_-4.36_1.12_18.06_-21.12_-11.12_0.2498_0.1587_-0.5440_-0.7852end0.02_8.41_-7.71_45.66_-4.81_2.80_18.06_-21.12_-11.12_0.2504_0.1561_-0.5376_-0.7899end0.08_8.46_-7.11_45.66_-4.81_2.80_18.06_-21.12_-11.12_0.2507_0.1556_-0.5361_-0.7910end-0.12_8.45_-7.07_45.66_-4.81_2.80_18.06_-21.12_-11.12_0.2507_0.1556_-0.5361_-0.7910end,24.13539932,120.74013681,155.5927734375
