ID,data,latitude,longitude,altitude
131,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
132,,24.13874301,120.74274546,221.652587890625
133,,24.13874301,120.74274546,221.652587890625
134,,24.13874301,120.74274546,221.652587890625
135,,24.13874301,120.74274546,221.652587890625
136,,24.13874301,120.74274546,221.652587890625
137,,24.13874301,120.74274546,221.652587890625
138,,24.13874301,120.74274546,221.652587890625
139,,24.13874301,120.74274546,221.652587890625
140,,24.13874301,120.74274546,221.652587890625
141,,24.13874301,120.74274546,221.652587890625
142,,24.13874301,120.74274546,221.652587890625
143,,24.13874301,120.74274546,221.652587890625
144,,24.13874301,120.74274546,221.652587890625
145,,24.13874301,120.74274546,221.652587890625
146,,24.13874301,120.74274546,221.652587890625
147,,24.13874301,120.74274546,221.652587890625
148,,24.13874301,120.74274546,221.652587890625
149,,24.13874301,120.74274546,221.652587890625
150,,24.13874301,120.74274546,221.652587890625
151,,24.13874301,120.74274546,221.652587890625
152,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
153,,24.13874301,120.74274546,221.652587890625
154,,24.13874301,120.74274546,221.652587890625
155,,24.13874301,120.74274546,221.652587890625
156,,24.13874301,120.74274546,221.652587890625
157,,24.13874301,120.74274546,221.652587890625
158,,24.13874301,120.74274546,221.652587890625
159,,24.13874301,120.74274546,221.652587890625
160,,24.13874301,120.74274546,221.652587890625
161,,24.13874301,120.74274546,221.652587890625
162,,24.13874301,120.74274546,221.652587890625
163,,24.13874301,120.74274546,221.652587890625
164,,24.13874301,120.74274546,221.652587890625
165,,24.13874301,120.74274546,221.652587890625
166,,24.13874301,120.74274546,221.652587890625
167,,24.13874301,120.74274546,221.652587890625
168,,24.13874301,120.74274546,221.652587890625
169,,24.13874301,120.74274546,221.652587890625
170,,24.13874301,120.74274546,221.652587890625
171,,24.13874301,120.74274546,221.652587890625
172,,24.13874301,120.74274546,221.652587890625
173,,24.13874301,120.74274546,221.652587890625
174,,24.13874301,120.74274546,221.652587890625
175,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13874301,120.74274546,221.652587890625
176,,24.13874301,120.74274546,221.652587890625
177,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
178,,24.13874301,120.74274546,221.652587890625
179,,24.13874301,120.74274546,221.652587890625
180,,24.13874301,120.74274546,221.652587890625
181,,24.13874301,120.74274546,221.652587890625
182,,24.13874301,120.74274546,221.652587890625
183,,24.13874301,120.74274546,221.652587890625
184,,24.13874301,120.74274546,221.652587890625
185,,24.13874301,120.74274546,221.652587890625
186,,24.13874301,120.74274546,221.652587890625
187,,24.13874301,120.74274546,221.652587890625
188,,24.13874301,120.74274546,221.652587890625
189,,24.13874301,120.74274546,221.652587890625
190,,24.13874301,120.74274546,221.652587890625
191,,24.13874301,120.74274546,221.652587890625
192,,24.13874301,120.74274546,221.652587890625
193,,24.13874301,120.74274546,221.652587890625
194,,24.13874301,120.74274546,221.652587890625
195,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13874301,120.74274546,221.652587890625
196,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
197,,24.13874301,120.74274546,221.652587890625
198,,24.13874301,120.74274546,221.652587890625
199,,24.13874301,120.74274546,221.652587890625
200,,24.13874301,120.74274546,221.652587890625
201,,24.13874301,120.74274546,221.652587890625
202,,24.13874301,120.74274546,221.652587890625
203,,24.13874301,120.74274546,221.652587890625
204,,24.13874301,120.74274546,221.652587890625
205,,24.13874301,120.74274546,221.652587890625
206,,24.13874301,120.74274546,221.652587890625
207,,24.13874301,120.74274546,221.652587890625
208,,24.13874301,120.74274546,221.652587890625
209,,24.13874301,120.74274546,221.652587890625
210,,24.13874301,120.74274546,221.652587890625
211,,24.13874301,120.74274546,221.652587890625
212,,24.13874301,120.74274546,221.652587890625
213,,24.13874301,120.74274546,221.652587890625
214,,24.13874301,120.74274546,221.652587890625
215,,24.13874301,120.74274546,221.652587890625
216,,24.13874301,120.74274546,221.652587890625
217,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13874301,120.74274546,221.652587890625
218,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
219,,24.13874301,120.74274546,221.652587890625
220,,24.13874301,120.74274546,221.652587890625
221,,24.13874301,120.74274546,221.652587890625
222,,24.13874301,120.74274546,221.652587890625
223,,24.13874301,120.74274546,221.652587890625
224,,24.13874301,120.74274546,221.652587890625
225,,24.13874301,120.74274546,221.652587890625
226,,24.13874301,120.74274546,221.652587890625
227,,24.13874301,120.74274546,221.652587890625
228,,24.13874301,120.74274546,221.652587890625
229,,24.13874301,120.74274546,221.652587890625
230,,24.13874301,120.74274546,221.652587890625
231,,24.13874301,120.74274546,221.652587890625
232,,24.13874301,120.74274546,221.652587890625
233,,24.13874301,120.74274546,221.652587890625
234,,24.13874301,120.74274546,221.652587890625
235,,24.13874301,120.74274546,221.652587890625
236,,24.13874301,120.74274546,221.652587890625
237,,24.13874301,120.74274546,221.652587890625
238,,24.13874301,120.74274546,221.652587890625
239,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13874301,120.74274546,221.652587890625
240,,24.13874301,120.74274546,221.652587890625
241,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
242,,24.13874301,120.74274546,221.652587890625
243,,24.13874301,120.74274546,221.652587890625
244,,24.13874301,120.74274546,221.652587890625
245,,24.13874301,120.74274546,221.652587890625
246,,24.13874301,120.74274546,221.652587890625
247,,24.13874301,120.74274546,221.652587890625
248,,24.13874301,120.74274546,221.652587890625
249,,24.13874301,120.74274546,221.652587890625
250,,24.13874301,120.74274546,221.652587890625
251,,24.13874301,120.74274546,221.652587890625
252,,24.13874301,120.74274546,221.652587890625
253,,24.13874301,120.74274546,221.652587890625
254,,24.13874301,120.74274546,221.652587890625
255,,24.13874301,120.74274546,221.652587890625
256,,24.13874301,120.74274546,221.652587890625
257,,24.13874301,120.74274546,221.652587890625
258,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13874301,120.74274546,221.652587890625
259,,24.13874301,120.74274546,221.652587890625
260,,24.13874301,120.74274546,221.652587890625
261,,24.13874301,120.74274546,221.652587890625
262,,24.13874301,120.74274546,221.652587890625
