ID,data,latitude,longitude,altitude
19,-20.25_0.3076_0.2098_-0.5872_-0.7187end-1.03_8.73_-3.67_39.61_13.32_-19.70_26.56_-29.87_-20.25_0.3076_0.2098_-0.5872_-0.7187end-1.03_8.73_-3.67_39.73_13.09_-19.25_26.56_-29.56_-19.37_0.3076_0.2098_-0.5872_-0.7187end-1.01_8.79_-3.54_39.39_12.31_-19.25_26.56_-29.56_-19.37_0.3076_0.2098_-0.5872_-0.7187end-1.01_8.79_-3.54_39.39_12.31_-19.25_26.56_-29.56_-19.37_0.3140_0.2067_-0.5811_-0.7218end-1.10_8.78_-3.41_39.39_12.31_-19.25_26.56_-29.56_-19.37_0.3151_0.2060_-0.5800_-0.7224end-1.08_8.75_-3.36_37.15_8.50_-18.58_26.56_-29.56_-19.37_0.3151_0.2060_-0.5800_-0.7224end-1.08_8.75_-3.36_37.15_8.50_-18.58_27.69_-30.56_-18.12_0.3185_0.2038_-0.5767_-0.7242end-0.86_8.74_-3.31_37.15_8.50_-18.58_27.69_-30.56_-18.12_0.3196_0.2031_-0.5757_-0.7247end-0.67_8.86_-3.12_37.15_8.50_-18.58_27.69_-30.56_-18.12_0.3196_0.2031_-0.5757_-0.7247end-0.64_8.80_-3.00_37.15_8.50_-18.58_26.94_-30.19_-16.31_0.3196_0.2031_-0.5757_-0.7247end-0.64_8.80_-3.00_37.15_8.50_-18.58_26.94_-30.19_-16.31_0.3239_0.1999_-0.5714_-0.7271end-0.61_8.75_-2.93_37.15_8.50_-18.58_26.94_-30.19_-16.31_0.3250_0.1992_-0.5703_-0.7276end-0.84_8.68_-3.01_37.15_8.50_-18.58_26.94_-30.19_-16.31_0.3250_0.1992_-0.5703_-0.7276end-0.97_8.69_-3.12_35.36_8.39_-18.24_26.94_-30.19_-16.31_0.3250_0.1992_-0.5703_-0.7276end-1.04_8.70_-3.58_35.25_5.37_-17.79_27.69_-29.87_-18.12_0.3250_0.1992_-0.5703_-0.7276end-1.04_8.70_-3.58_35.25_5.37_-17.79_27.69_-29.87_-18.12_0.3292_0.1962_,24.13988246,120.75053361,418.26416015625
20,-0.5662_-0.7297end-1.04_8.70_-3.58_35.92_-7.16_-17.68_27.69_-29.87_-18.12_0.3306_0.1939_-0.5645_-0.7311end-0.91_8.66_-3.94_35.92_-7.16_-17.68_27.69_-29.87_-18.12_0.3306_0.1939_-0.5645_-0.7311end-0.47_8.69_-4.05_35.92_-7.16_-17.68_26.56_-29.50_-17.19_0.3306_0.1939_-0.5645_-0.7311end-0.24_8.66_-4.02_35.70_-28.65_-18.69_26.56_-29.50_-17.19_0.3306_0.1939_-0.5645_-0.7311end-0.24_8.66_-4.02_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3319_0.1850_-0.5615_-0.7350end0.13_8.73_-3.84_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3322_0.1832_-0.5610_-0.7358end,24.13988246,120.75053361,418.26416015625
21,0.13_8.75_-3.78_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3330_0.1800_-0.5597_-0.7372end0.16_8.70_-3.76_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3337_0.1787_-0.5589_-0.7377end0.09_8.66_-3.67_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3347_0.1777_-0.5580_-0.7382end0.02_8.67_-3.66_35.70_-28.65_-18.69_27.69_-29.87_-16.31_0.3358_0.1769_-0.5571_-0.7386end-0.06_8.61_-3.66_32.12_16.67_-22.27_27.69_-29.87_-16.31_0.3358_0.1769_-0.5571_-0.7386end-0.06_8.61_-3.66_32.12_16.67_-22.27_28.00_-29.87_-15.81_0.3401_0.1758_-0.5538_-0.7394end-0.41_8.58_-3.39_32.12_16.67_-22.27_28.00_-29.87_-15.81_0.3418_0.1757_-0.5526_-0.7396end-0.90_8.57_-3.32_32.12_16.67_-22.27_28.00_-29.87_-15.81_0.3418_0.1757_-0.5526_-0.7396end-1.35_8.53_-3.20_32.12_16.67_-22.27_29.06_-30.19_-14.94_0.3472_0.1760_-0.5485_-0.7400end-1.52_8.55_-3.14_32.12_16.67_-22.27_29.06_-30.19_-14.94_0.3490_0.1761_-0.5472_-0.7401end,24.13988246,120.75053361,418.26416015625
22,,24.13988246,120.75053361,418.26416015625
23,,24.13988246,120.75053361,418.26416015625
24,-1.92_8.45_-3.01_32.12_16.67_-22.27_29.81_-30.25_-14.94_0.3490_0.1761_-0.5472_-0.7401end-1.92_8.45_-3.01_32.12_16.67_-22.27_29.44_-29.87_-14.50_0.3538_0.1757_-0.5435_-0.7406end-2.12_8.45_-2.83_32.12_16.67_-22.27_29.44_-29.87_-14.50_0.3552_0.1752_-0.5424_-0.7409end-2.08_8.44_-2.83_32.68_10.07_-21.60_29.44_-29.87_-14.50_0.3552_0.1752_-0.5424_-0.7409end-1.97_8.42_-2.66_32.68_10.07_-21.60_29.44_-29.87_-14.50_0.3552_0.1752_-0.5424_-0.7409end-1.92_8.41_-2.48_32.68_10.07_-21.60_29.44_-29.87_-14.50_0.3597_0.1721_-0.5383_-0.7424end-1.80_8.34_-2.32_32.68_10.07_-21.60_29.44_-29.87_-14.50_0.3608_0.1713_-0.5374_-0.7429end-1.75_8.40_-2.30_32.68_10.07_-21.60_29.44_-29.87_-14.50_0.3618_0.1703_-0.5363_-0.7433end-1.80_8.37_-2.31_35.59_6.04_-20.25_29.44_-29.87_-14.50_0.3618_0.1703_-0.5363_-0.7433end-1.80_8.37_-2.31_35.59_6.04_-20.25_29.44_-29.87_-14.50_0.3651_0.1680_-0.5330_-0.7446end,24.13988246,120.75053361,418.26416015625
25,,24.13988246,120.75053361,418.26416015625
26,,24.13988246,120.75053361,418.26416015625
27,-2.03_8.29_-2.48_35.59_6.04_-20.25_29.44_-29.87_-14.50_0.3663_0.1674_-0.5319_-0.7449end-2.16_8.23_-2.63_35.59_6.04_-20.25_29.44_-30.19_-14.06_0.3663_0.1674_-0.5319_-0.7449end-2.16_8.23_-2.63_35.59_6.04_-20.25_29.44_-30.19_-14.06_0.3686_0.1661_-0.5295_-0.7458end-2.16_8.23_-2.63_36.15_8.62_-18.58_29.44_-29.87_-13.56_0.3686_0.1661_-0.5295_-0.7458end-2.16_8.23_-2.63_36.15_8.62_-18.58_29.44_-29.87_-13.56_0.3707_0.1646_-0.5272_-0.7467end-2.16_8.23_-2.63_36.48_3.02_-18.02_29.44_-29.87_-13.56_0.3717_0.1638_-0.5261_-0.7472end-2.16_8.23_-2.63_36.93_0.34_-17.90_29.44_-29.87_-13.56_0.3726_0.1628_-0.5250_-0.7477end-2.56_8.09_-3.76_37.38_-3.02_-16.56_29.44_-29.87_-13.56_0.3742_0.1608_-0.5229_-0.7488end-2.65_8.04_-4.10_37.38_-3.02_-16.56_29.44_-29.87_-13.56_0.3757_0.1586_-0.5208_-0.7500end-2.58_8.06_-4.40_37.38_-3.02_-16.56_29.44_-29.87_-13.56_0.3765_0.1575_-0.5198_-0.7505end,24.13988246,120.75053361,418.26416015625
28,,24.13988246,120.75053361,418.26416015625
29,-2.61_8.02_-4.65_37.38_-3.02_-16.56_29.44_-29.87_-13.56_0.3771_0.1564_-0.5188_-0.7511end-2.60_8.02_-4.85_37.38_-9.62_-15.78_29.44_-29.87_-13.56_0.3771_0.1564_-0.5188_-0.7511end-2.41_8.00_-4.75_37.94_-15.33_-15.00_29.44_-29.87_-13.56_0.3771_0.1564_-0.5188_-0.7511end-2.41_8.00_-4.75_37.94_-15.33_-15.00_30.50_-30.19_-13.19_0.3788_0.1504_-0.5154_-0.7538end-2.30_7.96_-4.77_37.94_-15.33_-15.00_30.50_-30.19_-13.19_0.3789_0.1484_-0.5146_-0.7546end-2.20_8.02_-4.65_38.27_-32.45_-15.44_30.50_-30.19_-12.31_0.3789_0.1484_-0.5146_-0.7546end-1.96_8.03_-4.83_38.05_-31.33_-15.33_30.50_-29.87_-12.31_0.3789_0.1484_-0.5146_-0.7546end-1.93_8.00_-4.93_37.49_-29.88_-15.33_30.50_-29.87_-12.31_0.3792_0.1405_-0.5121_-0.7578end-1.89_7.97_-4.93_37.49_-29.88_-15.33_30.50_-29.87_-12.31_0.3793_0.1387_-0.5115_-0.7585end-1.95_7.95_-5.02_37.49_-29.88_-15.33_30.50_-29.87_-12.31_0.3793_0.1387_-0.5115_-0.7585end,24.13988246,120.75053361,418.26416015625
30,,24.13988246,120.75053361,418.26416015625
31,-1.95_7.95_-5.02_36.37_-14.77_-14.77_29.81_-29.19_-11.38_0.3793_0.1387_-0.5115_-0.7585end-2.07_7.95_-4.95_36.37_-14.77_-14.77_29.81_-29.19_-11.38_0.3805_0.1325_-0.5082_-0.7612end-2.16_7.86_-4.81_36.37_-14.77_-14.77_29.81_-29.19_-11.38_0.3810_0.1312_-0.5073_-0.7617end-2.20_7.89_-4.73_36.37_-14.77_-14.77_30.81_-29.87_-12.69_0.3810,24.13988246,120.75053361,418.26416015625
32,_0.1312_-0.5073_-0.7617end-2.14_7.90_-4.67_36.37_-14.77_-14.77_30.81_-29.87_-12.69_0.3820_0.1287_-0.5054_-0.7629end-2.23_7.89_-4.66_36.37_-14.77_-14.77_29.81_-28.87_-12.25_0.3820_0.1287_-0.5054_-0.7629end-2.23_7.89_-4.66_36.59_-12.31_-14.55_29.81_-28.87_-12.25_0.3834_0.1248_-0.5027_-0.7647end-2.23_7.89_-4.66_35.92_-13.32_-14.55_29.81_-28.87_-12.25_0.3834_0.1248_-0.5027_-0.7647end-2.48_7.71_-4.57_35.92_-13.32_-14.55_29.81_-28.87_-12.25_0.3834_0.1248_-0.5027_-0.7647end-2.48_7.71_-4.57_35.47_-11.53_-13.99_30.12_-30.19_-11.38_0.3845_0.1207_-0.5001_-0.7665end,24.13988246,120.75053361,418.26416015625
33,,24.13988246,120.75053361,418.26416015625
34,-2.48_7.71_-4.57_35.81_-11.08_-13.76_30.12_-30.19_-11.38_0.3854_0.1181_-0.4982_-0.7677end-2.62_7.81_-4.63_35.81_-11.08_-13.76_30.12_-30.19_-11.38_0.3857_0.1169_-0.4973_-0.7682end-2.59_7.67_-4.69_35.81_-11.08_-13.76_31.19_-29.50_-10.94_0.3857_0.1169_-0.4973_-0.7682end-2.56_7.68_-4.68_35.81_-10.07_-14.32_31.19_-29.50_-10.94_0.3857_0.1169_-0.4973_-0.7682end-2.50_7.64_-4.65_35.81_-10.07_-14.32_30.81_-30.56_-10.06_0.3857_0.1169_-0.4973_-0.7682end-2.20_7.61_-4.61_35.81_-10.07_-14.32_30.81_-30.56_-10.06_0.3878_0.1104_-0.4927_-0.7712end-2.20_7.61_-4.61_36.59_-15.11_-13.76_30.81_-30.56_-10.06_0.3881_0.1090_-0.4918_-0.7718end-2.06_7.62_-4.50_36.59_-15.11_-13.76_30.81_-30.56_-10.06_0.3881_0.1090_-0.4918_-0.7718end-2.06_7.62_-4.50_37.15_-17.35_-14.32_30.81_-30.56_-10.06_0.3890_0.1046_-0.4890_-0.7737end-1.79_7.61_-4.32_37.15_-17.35_-14.32_30.81_-30.56_-10.06_0.3893_0.1030_-0.4882_-0.7743end,24.13988246,120.75053361,418.26416015625
35,,24.13988246,120.75053361,418.26416015625
36,-1.79_7.54_-4.17_37.15_-17.35_-14.32_30.81_-30.56_-10.06_0.3896_0.1014_-0.4872_-0.7750end-1.77_7.57_-3.95_37.15_-17.35_-14.32_31.19_-29.19_-11.38_0.3896_0.1014_-0.4872_-0.7750end-1.77_7.57_-3.95_38.94_-20.25_-14.32_31.19_-29.19_-11.38_0.3900_0.0981_-0.4855_-0.7763end-1.93_7.56_-3.02_38.94_-20.25_-14.32_31.19_-29.19_-11.38_0.3901_0.0963_-0.4846_-0.7770end-1.93_7.56_-3.02_38.94_-20.25_-14.32_31.19_-29.19_-11.38_0.3901_0.0963_-0.4846_-0.7770end-1.93_7.56_-3.02_41.74_-36.48_-13.43_31.19_-29.19_-11.38_0.3898_0.0898_-0.4824_-0.7793end-2.07_7.51_-3.82_41.74_-53.27_-13.43_31.19_-29.19_-11.38_0.3898_0.0898_-0.4824_-0.7793end-2.00_7.50_-4.85_42.19_-66.92_-12.42_31.19_-29.19_-11.38_0.3898_0.0898_-0.4824_-0.7793end-2.00_7.50_-4.85_42.41_-104.86_-9.18_31.19_-29.19_-11.38_0.3862_0.0764_-0.4816_-0.7830end-1.88_8.30_-5.86_42.41_-104.86_-9.18_31.19_-29.19_-11.38_0.3842_0.0716_-0.4821_-0.7841end,24.13988246,120.75053361,418.26416015625
37,,24.13988246,120.75053361,418.26416015625
38,-0.82_18.05_-8.76_42.41_-104.86_-9.18_31.19_-29.19_-11.38_0.3842_0.0716_-0.4821_-0.7841end-2.43_19.98_-10.79_42.41_-104.86_-9.18_30.50_-29.81_-10.94_0.3842_0.0716_-0.4821_-0.7841end-5.08_23.57_-12.22_42.41_-104.86_-9.18_30.50_-29.81_-10.94_0.3723_0.0464_-0.4877_-0.7883end-5.08_23.57_-12.22_29.43_-127.46_-18.13_30.81_-30.19_-11.81_0.3698_0.0405_-0.4890_-0.7890end-2.94_33.75_-11.84_29.43_-127.46_-18.13_30.81_-30.19_-11.81_0.3682_0.0358_-0.4899_-0.7894end-2.41_34.41_-10.76_18.91_-46.89_-18.24_30.81_-30.19_-11.81_0.3682_0.0358_-0.4899_-0.7894end-2.41_34.41_-10.76_18.91_-46.89_-18.24_30.81_-30.19_-11.81_0.3688_0.0317_-0.4897_-0.7894end-2.66_30.44_-12.02_18.91_-46.89_-18.24_30.81_-30.19_-11.81_0.3710_0.0338_-0.4888_-0.7888end-0.02_27.64_-14.18_18.91_-46.89_-18.24_30.81_-30.19_-11.81_0.3710_0.0338_-0.4888_-0.7888end-3.40_26.39_-9.59_-9.40_104.74_-13.20_30.81_-30.19_-11.81_0.3791_0.0437_-0.4850_-0.7869end,24.13988246,120.75053361,418.26416015625
39,,24.13988246,120.75053361,418.26416015625
40,-4.00_25.47_-9.46_-15.33_99.60_-8.84_30.81_-30.19_-11.81_0.3815_0.0472_-0.4839_-0.7862end-3.49_23.55_-7.25_-15.33_99.60_-8.84_30.81_-30.19_-11.81_0.3815_0.0472_-0.4839_-0.7862end-3.96_21.77_-6.81_-24.51_95.46_-6.83_30.81_-30.19_-11.81_0.3815_0.0472_-0.4839_-0.7862end-3.33_20.94_-7.27_-28.76_74.42_-2.35_30.81_-30.19_-11.81_0.3815_0.0472_-0.4839_-0.7862end-3.33_20.94_-7.27_-30.55_73.52_-4.03_30.81_-30.19_-11.81_0.3916_0.0638_-0.4808_-0.7819end-4.28_18.80_-5.41_-30.55_73.52_-4.03_30.81_-30.19_-11.81_0.3932_0.0668_-0.4808_-0.7809end-4.31_17.98_-6.11_-30.55_73.52_-4.03_31.87_-28.87_-10.44_0.3932_0.0668_-0.4808_-0.7809end-4.31_17.98_-6.11_-30.55_73.52_-4.03_31.87_-28.87_-10.44_0.3964_0.0740_-0.4825_-0.7775end-4.11_17.25_-5.86_-30.55_73.52_-4.03_30.81_-28.87_-11.38_0.3963_0.0751_-0.4839_-0.7766end-4.03_15.59_-6.63_-30.55_73.52_-4.03_30.81_-28.87_-11.38_0.3956_0.0759_-0.4858_-0.7757end,24.13988246,120.75053361,418.26416015625
41,,24.13988246,120.75053361,418.26416015625
42,-4.70_14.94_-6.57_-51.81_-24.95_14.55_30.81_-28.87_-11.38_0.3934_0.0768_-0.4900_-0.7741end-4.84_14.32_-6.34_-51.81_-24.95_14.55_30.81_-28.87_-11.38_0.3922_0.0774_-0.4922_-0.7733end-4.31_13.10_-6.07_-51.81_-24.95_14.55_30.81_-28.87_-11.38_0.3909_0.0784_-0.4946_-0.7723end-5.00_12.57_-5.64_-51.81_-24.95_14.55_31.56_-28.50_-12.69_0.3898_0.0797_-0.4968_-0.7712end-4.15_11.52_-5.45_-73.07_7.72_24.40_31.56_-28.50_-12.69_0.3898_0.0797_-0.4968_-0.7712end-4.15_11.52_-5.45_-73.07_7.72_24.40_30.06_-27.81_-13.56_0.3871_0.0862_-0.5037_-0.7675end-4.43_9.89_-5.71_-73.07_7.72_24.40_30.06_-27.81_-13.56_0.3861_0.0889_-0.5061_-0.7661end-4.48_8.68_-6.06_-73.07_7.72_24.40_30.06_-27.81_-13.56_0.3861_0.0889_-0.5061_-0.7661end-4.48_8.68_-6.06_-91.76_16.56_39.73_31.19_-28.56_-14.06_0.3861_0.0889_-0.5061_-0.7661end-4.48_8.68_-6.06_-91.76_16.56_39.73_31.19_-28.56_-14.06_0.3824_0.0978_-0.5139_-0.7617end,24.13988246,120.75053361,418.26416015625
43,,24.13988246,120.75053361,418.26416015625
44,,24.13988246,120.75053361,418.26416015625
45,,24.13988246,120.75053361,418.26416015625
46,,24.13988246,120.75053361,418.26416015625
47,,24.13988246,120.75053361,418.26416015625
48,-4.48_8.68_-6.06_-104.30_12.76_47.00_31.19_-28.56_-14.06_0.3809_0.1010_-0.5167_-0.7601end-4.48_8.68_-6.06_-104.30_12.76_47.00_30.50_-30.19_-13.19_0.3793_0.1042_-0.5196_-0.7585end-4.48_8.68_-6.06_-112.80_7.61_52.26_30.50_-30.19_-13.19_0.3755_0.1108_-0.5261_-0.7550end-4.48_8.68_-6.06_-112.80_7.61_52.26_30.50_-30.19_-13.19_0.3710_0.1174_-0.5330_-0.7513end-3.60_3.64_-4.65_-112.80_7.61_52.26_30.50_-30.19_-13.19_0.3683_0.1209_-0.5368_-0.7493end-3.60_3.64_-4.65_-112.80_7.61_52.26_29.81_-28.87_-14.94_0.3657_0.1244_-0.5406_-0.7474end-3.12_2.38_-3.60_-112.80_7.61_52.26_29.81_-28.87_-14.94_0.3657_0.1244_-0.5406_-0.7474end-3.12_2.38_-3.60_-112.80_7.61_52.26_28.69_,24.13988246,120.75053361,418.26416015625
49,-29.50_-16.75_0.3575_0.1360_-0.5521_-0.7409end-2.37_1.14_-2.56_-112.80_7.61_52.26_28.69_-29.50_-16.75_0.3549_0.1404_-0.5558_-0.7385end-2.13_0.93_-2.54_-112.80_7.61_52.26_28.69_-29.50_-16.75_0.3523_0.1450_-0.5596_-0.7360end-1.86_0.55_-2.24_-112.80_7.61_52.26_28.69_-29.50_-16.75_0.3523_0.1450_-0.5596_-0.7360end-1.76_0.50_-2.06_-112.80_7.61_52.26_28.69_-29.50_-16.75_0.3469_0.1548_-0.5674_-0.7306end-1.70_0.43_-1.73_-151.07_33.12_75.65_28.69_-29.50_-16.75_0.3417_0.1649_-0.5749_-0.7250end-1.70_0.43_-1.73_-153.65_36.71_76.32_28.69_-28.19_-18.06_0.3417_0.1649_-0.5749_-0.7250end-1.70_0.43_-1.73_-153.65_36.71_76.32_29.44_-28.87_-17.62_0.3391_0.1702_-0.5786_-0.7220end-1.70_0.43_-1.73_-157.56_39.73_77.22_29.44_-28.87_-17.62_0.3339_0.1813_-0.5862_-0.7156end-1.70_0.43_-1.73_-159.02_38.61_78.33_28.00_-28.19_-18.50_0.3312_0.1868_-0.5899_-0.7123end-1.70_0.43_-1.73_-160.47_30.21_79.68_28.00_-28.19_-18.50_0.3254_0.1978_-0.5976_-0.7056end-1.19_1.02_-0.93_-161.26_24.95_80.46_28.00_-28.19_-18.50_0.3254_0.1978_-0.5976_-0.7056end-1.19_1.02_-0.93_-161.26_24.95_80.46_28.00_-29.25_-21.62_0.3157_0.2134_-0.6094_-0.6953end,24.13988246,120.75053361,418.26416015625
