ID,data,latitude,longitude,altitude
252,076_-0.3561end-2.81_7.75_5.87_54.95_-29.88_3.69_36.00_-15.13_-19.81_0.3290_0.5131_-0.7072_-0.3585end-2.81_7.75_5.87_49.80_-27.98_0.34_33.88_-14.44_-20.69_0.3293_0.5120_-0.7067_-0.3607end-2.52_7.73_5.43_49.80_-27.98_0.34_33.88_-14.44_-20.69_0.3297_0.5096_-0.7059_-0.3651end-1.47_7.72_4.32_49.80_-27.98_0.34_33.88_-14.44_-20.69_0.3298_0.5084_-0.7056_-0.3672end-1.01_7.72_4.34_52.15_-55.51_0.22_33.88_-14.44_-20.69_0.3298_0.5084_-0.7056_-0.3672end-1.01_7.72_4.34_52.71_-60.43_1.45_33.88_-14.44_-20.69_0.3292_0.5054_-0.7054_-0.3724end,24.13972824,120.75095596,424.0841064453125
253,,24.13972824,120.75095596,424.0841064453125
254,-1.01_7.72_4.34_52.71_-60.43_1.45_35.69_-15.13_-19.81_0.3278_0.5020_-0.7053_-0.3782end-0.39_7.93_3.82_52.71_-60.43_1.45_35.69_-15.13_-19.81_0.3278_0.5020_-0.7053_-0.3782end-0.82_7.93_3.80_51.59_-49.57_2.69_35.69_-15.13_-19.81_0.3278_0.5020_-0.7053_-0.3782end-0.82_7.93_3.80_51.59_-49.57_2.69_34.94_-16.44_-19.81_0.3263_0.4974_-0.7048_-0.3865end-1.02_7.90_3.89_50.69_-25.07_1.01_34.94_-16.44_-19.81_0.3269_0.4952_-0.7038_-0.3907end-1.24_7.95_3.75_50.69_-25.07_1.01_34.94_-16.44_-19.81_0.3277_0.4943_-0.7031_-0.3924end-1.22_8.05_3.67_50.69_-25.07_1.01_34.94_-16.44_-19.81_0.3287_0.4935_-0.7023_-0.3940end-1.23_8.07_3.73_50.69_-25.07_1.01_34.94_-15.13_-21.12_0.3287_0.4935_-0.7023_-0.3940end-1.09_8.07_3.73_49.24_-12.42_0.45_34.94_-15.13_-21.12_0.3287_0.4935_-0.7023_-0.3940end-1.09_8.07_3.73_49.24_-20.25_0.78_34.94_-15.13_-21.12_0.3321_0.4901_-0.6993_-0.4006end,24.13972824,120.75095596,424.0841064453125
255,,24.13972824,120.75095596,424.0841064453125
256,-1.00_8.07_3.78_49.24_-20.25_0.78_34.94_-15.13_-21.12_0.3325_0.4891_-0.6987_-0.4026end-0.29_8.15_3.70_50.02_-35.47_-0.34_34.63_-15.75_-19.31_0.3325_0.4891_-0.6987_-0.4026end-0.29_8.15_3.70_50.02_-35.47_-0.34_34.63_-15.75_-19.31_0.3326_0.4851_-0.6976_-0.4092end0.36_8.30_3.54_49.01_-37.49_-1.45_34.63_-15.75_-19.31_0.3325_0.4837_-0.6973_-0.4115end0.59_8.27_3.62_49.01_-37.49_-1.45_34.63_-15.75_-19.31_0.3325_0.4837_-0.6973_-0.4115end0.31_8.36_3.99_47.90_-28.09_-2.91_34.63_-15.75_-19.31_0.3329_0.4797_-0.6961_-0.4177end0.06_8.35_4.14_47.34_-3.80_-3.69_34.63_-17.81_-20.69_0.3329_0.4797_-0.6961_-0.4177end-0.14_8.31_4.26_47.34_-3.80_-3.69_34.63_-17.81_-20.69_0.3348_0.4780_-0.6946_-0.4206end-1.13_8.36_4.65_47.34_-3.80_-3.69_34.63_-17.81_-20.69_0.3363_0.4774_-0.6936_-0.4217end-1.13_8.36_4.65_48.68_27.64_-2.91_34.63_-17.81_-20.69_0.3363_0.4774_-0.6936_-0.4217end,24.13972824,120.75095596,424.0841064453125
257,,24.13972824,120.75095596,424.0841064453125
258,,24.13972824,120.75095596,424.0841064453125
259,-1.43_8.34_4.77_48.68_27.64_-2.91_34.63_-17.81_-20.69_0.3400_0.4768_-0.6912_-0.4234end-2.42_8.37_4.89_48.90_27.98_-2.13_34.63_-17.81_-20.69_0.3419_0.4765_-0.6899_-0.4243end-2.42_8.37_4.89_49.80_21.15_-1.45_33.94_-18.50_-18.44_0.3419_0.4765_-0.6899_-0.4243end-2.61_8.33_4.89_49.80_21.15_-1.45_33.94_-18.50_-18.44_0.3466_0.4750_-0.6866_-0.4277end-2.61_8.33_4.89_50.02_-11.64_-1.34_33.94_-18.12_-19.37_0.3466_0.4750_-0.6866_-0.4277end-2.61_8.33_4.89_50.02_-11.64_-1.34_33.94_-18.12_-19.37_0.3480_0.4730_-0.6851_-0.4311end-1.95_8.37_4.91_50.02_-11.64_-1.34_33.94_-18.12_-19.37_0.3486_0.4704_-0.6840_-0.4351end-1.20_8.43_5.22_50.02_-11.64_-1.34_33.94_-18.12_-19.37_,24.13972824,120.75095596,424.0841064453125
260,0.3489_0.4691_-0.6835_-0.4373end-0.91_8.39_5.18_50.02_-11.64_-1.34_33.94_-18.12_-19.37_0.3489_0.4691_-0.6835_-0.4373end-0.71_8.43_5.31_50.02_-11.64_-1.34_33.94_-18.12_-19.37_0.3489_0.4691_-0.6835_-0.4373end,24.13972824,120.75095596,424.0841064453125
261,,24.13972824,120.75095596,424.0841064453125
262,-0.71_8.43_5.31_53.16_16.90_-0.78_33.94_-18.12_-19.37_0.3489_0.4691_-0.6835_-0.4373end-0.71_8.43_5.41_53.16_16.90_-0.78_34.31_-19.50_-18.50_0.3539_0.4647_-0.6786_-0.4452end-0.94_8.40_5.43_53.16_16.90_-0.78_34.31_-19.50_-18.50_0.3561_0.4645_-0.6771_-0.4460end-1.38_8.39_5.22_53.16_16.90_-0.78_34.31_-19.50_-18.50_0.3561_0.4645_-0.6771_-0.4460end-1.62_8.39_4.95_53.60_48.23_0.00_34.31_-19.50_-18.50_0.3561_0.4645_-0.6771_-0.4460end-1.62_8.39_4.95_53.49_40.85_0.90_34.94_-19.81_-18.50_0.3561_0.4645_-0.6771_-0.4460end-2.28_8.33_4.33_53.49_40.85_0.90_35.69_-19.12_-18.50_0.3680_0.4646_-0.6685_-0.4494end-2.44_8.24_4.10_53.38_26.75_1.01_35.69_-19.12_-18.50_0.3680_0.4646_-0.6685_-0.4494end-2.94_8.31_3.27_53.38_26.75_1.01_35.69_-19.12_-18.50_0.3717_0.4639_-0.6654_-0.4515end-2.82_8.17_2.91_53.83_12.65_2.69_35.69_-19.12_-18.50_0.3717_0.4639_-0.6654_-0.4515end,24.13972824,120.75095596,424.0841064453125
263,,24.13972824,120.75095596,424.0841064453125
264,,24.13972824,120.75095596,424.0841064453125
265,,24.13972824,120.75095596,424.0841064453125
266,,24.13972824,120.75095596,424.0841064453125
267,-3.02_8.29_2.62_53.83_12.65_2.69_35.69_-19.12_-18.50_0.3757_0.4622_-0.6615_-0.4557end-3.05_8.27_2.48_53.83_12.65_2.69_35.69_-19.12_-18.50_0.3768_0.4615_-0.6603_-0.4572end-3.17_8.24_1.92_54.27_7.16_5.93_35.69_-19.12_-18.50_0.3768_0.4615_-0.6603_-0.4572end-3.27_8.28_1.95_54.95_9.96_6.94_35.69_-19.12_-18.50_0.3768_0.4615_-0.6603_-0.4572end-3.27_8.28_1.95_56.62_14.32_9.06_35.31_-19.81_-15.31_0.3805_0.4598_-0.6562_-0.4617end-3.27_8.28_1.95_56.62_14.32_9.06_35.31_-19.81_-15.31_0.3832_0.4590_-0.6531_-0.4647end-3.40_8.29_1.22_56.62_14.32_9.06_35.69_-19.81_-14.94_0.3845_0.4586_-0.6516_-0.4662end-3.45_8.32_0.53_56.18_4.14_12.20_35.69_-19.81_-14.94_0.3845_0.4586_,24.13972824,120.75095596,424.0841064453125
268,-0.6516_-0.4662end-3.38_8.37_0.18_56.18_4.14_12.20_35.00_-20.81_-15.81_0.3845_0.4586_-0.6516_-0.4662end-3.07_8.39_-0.09_56.18_4.14_12.20_35.00_-20.81_-15.81_0.3868_0.4555_-0.6467_-0.4740end-3.07_8.39_-0.09_56.18_4.14_12.20_34.31_-20.50_-15.81_0.3860_0.4539_-0.6462_-0.4767end-1.14_8.47_-0.95_56.18_4.14_12.20_34.31_-19.81_-14.94_0.3860_0.4539_-0.6462_-0.4767end-1.14_8.47_-0.95_53.27_-105.97_14.21_34.31_-19.81_-14.94_0.3826_0.4493_-0.6464_-0.4836end-1.14_8.47_-0.95_55.06_-117.05_12.98_34.31_-21.50_-16.69_0.3826_0.4493_-0.6464_-0.4836end-1.14_8.47_-0.95_55.84_-119.74_10.97_34.31_-21.50_-16.69_0.3754_0.4403_-0.6478_-0.4955end-1.14_8.47_-0.95_57.63_-100.83_8.62_33.94_-21.81_-15.81_0.3754_0.4403_-0.6478_-0.4955end-1.14_8.47_-0.95_57.86_-82.36_6.94_33.94_-21.81_-15.81_0.3716_0.4345_-0.6483_-0.5029end4.71_9.05_1.03_57.86_-82.36_6.94_33.94_-21.81_,24.13972824,120.75095596,424.0841064453125
269,-15.81_0.3705_0.4322_-0.6481_-0.5059end4.71_9.05_1.03_57.86_-82.36_6.94_33.56_-21.50_-17.19_0.3704_0.4291_-0.6466_-0.5106end3.44_9.04_1.87_57.86_-82.36_6.94_33.56_-21.50_-17.19_0.3704_0.4291_-0.6466_-0.5106end,24.13972824,120.75095596,424.0841064453125
270,,24.13972824,120.75095596,424.0841064453125
271,3.44_9.04_1.87_50.13_25.40_1.45_33.56_-21.50_-17.19_0.3704_0.4291_-0.6466_-0.5106end2.57_8.91_1.34_50.13_25.40_1.45_33.56_-21.50_-17.19_0.3766_0.4279_-0.6406_-0.5146end2.10_8.88_1.08_50.13_25.40_1.45_33.56_-21.50_-17.19_0.3791_0.4282_-0.6387_-0.5149end0.88_8.86_0.58_50.13_25.40_1.45_33.25_-23.19_-16.75_0.3791_0.4282_-0.6387_-0.5149end0.39_8.89_0.57_50.13_25.40_1.45_34.69_-23.19_-16.25_0.3791_0.4282_-0.6387_-0.5149end0.39_8.89_0.57_50.13_25.40_1.45_33.25_-23.87_-15.38_0.3878_0.4297_-0.6322_-0.5150end-0.48_8.95_0.59_51.48_61.77_-2.24_33.25_-23.87_-15.38_0.3931_0.4305_-0.6280_-0.5155end-0.82_8.92_0.63_51.48_61.77_-2.24_33.25_-23.87_-15.38_0.3954_0.4305_-0.6261_-0.5161end-0.95_8.93_0.62_51.48_61.77_-2.24_33.25_-23.87_-15.38_0.3954_0.4305_-0.6261_-0.5161end-0.52_8.93_0.30_51.48_61.77_-2.24_33.94_-23.19_-14.94_0.3954_0.4305_-0.6261_-0.5161end,24.13972824,120.75095596,424.0841064453125
272,,24.13972824,120.75095596,424.0841064453125
273,-0.52_8.93_0.30_51.48_61.77_-2.24_33.94_-23.19_-14.94_0.4005_0.4274_-0.6212_-0.5207end0.24_8.95_0.15_51.48_61.77_-2.24_33.94_-23.19_-14.94_0.4011_0.4260_-0.6204_-0.5223end0.52_9.03_0.37_51.48_61.77_-2.24_33.94_-23.19_-14.94_0.4014_0.4245_-0.6197_-0.5240end0.52_9.03_0.37_52.15_-28.42_-0.90_33.94_-23.50_-14.50_0.4014_0.4245_-0.6197_-0.5240end0.52_9.03_0.37_52.15_-28.42_-0.90_33.94_-23.50_-14.50_0.4023_0.4197_-0.6176_-0.5297end0.75_9.08_0.64_51.03_-19.58_-4.03_33.25_-23.81_-14.06_0.4027_0.4183_-0.6169_-0.5314end1.16_9.11_0.75_51.03_-19.58_-4.03_33.25_-23.81_-14.06_0.4033_0.4168_-0.6161_-0.5330end1.16_9.11_0.75_51.03_-19.58_-4.03_33.25_-23.81_-14.06_0.4045,24.13972824,120.75095596,424.0841064453125
274,_0.4139_-0.6146_-0.5361end2.11_9.14_0.91_51.03_-19.58_-4.03_33.25_-23.81_-14.06_0.4053_0.4125_-0.6137_-0.5375end2.48_9.19_1.09_51.03_-19.58_-4.03_33.25_-23.81_-14.06_0.4053_0.4125_-0.6137_-0.5375end,24.13972824,120.75095596,424.0841064453125
275,2.51_9.17_1.06_49.24_8.17_-8.28_33.25_-23.81_-14.06_0.4089_0.4095_-0.6105_-0.5408end2.34_9.12_1.08_49.24_8.17_-8.28_33.63_-23.81_-13.19_0.4106_0.4089_-0.6091_-0.5415end2.17_9.06_1.11_49.24_8.17_-8.28_33.63_-23.81_-13.19_0.4106_0.4089_-0.6091_-0.5415end1.56_9.04_0.70_48.46_36.48_-11.53_33.63_-23.81_-13.19_0.4148_0.4081_-0.6060_-0.5424end1.56_9.04_0.70_48.46_36.48_-11.53_34.31_-24.12_-13.62_0.4148_0.4081_-0.6060_-0.5424end1.12_8.99_0.64_49.69_43.53_-12.87_34.31_-24.12_-13.62_0.4148_0.4081_-0.6060_-0.5424end1.12_8.99_0.64_50.58_36.26_-13.32_34.31_-24.12_-12.69_0.4148_0.4081_-0.6060_-0.5424end0.66_8.96_0.62_50.58_36.26_-13.32_32.94_-23.50_-13.19_0.4216_0.4073_-0.6008_-0.5435end0.66_8.96_0.62_51.92_24.95_-13.76_32.94_-23.50_-13.19_0.4274_0.4053_-0.5964_-0.5452end0.29_8.94_0.80_51.92_24.95_-13.76_32.94_-23.50_-13.19_0.4274_0.4053_-0.5964_-0.5452end,24.13972824,120.75095596,424.0841064453125
276,,24.13972824,120.75095596,424.0841064453125
277,,24.13972824,120.75095596,424.0841064453125
278,0.29_8.94_0.80_51.92_24.95_-13.76_34.69_-24.81_-10.56_0.4324_0.4022_-0.5925_-0.5479end0.03_8.94_1.78_51.92_24.95_-13.76_34.69_-24.81_-10.56_0.4324_0.4022_-0.5925_-0.5479end-0.02_8.91_2.00_54.95_6.49_-15.00_34.69_-24.81_-10.56_0.4324_0.4022_-0.5925_-0.5479end-0.02_8.91_2.00_54.95_6.49_-15.00_34.69_-24.81_-10.56_0.4385_0.3973_-0.5878_-0.5518end-0.32_8.90_2.23_54.95_6.49_-15.00_34.69_-23.81_-10.94_0.4400_0.3959_-0.5865_-0.5528end-0.71_8.81_2.13_54.95_6.49_-15.00_34.69_-23.81_-10.94_0.4416_0.3947_-0.5853_-0.5538end-0.94_8.77_1.99_55.62_16.56_-15.22_34.69_-23.81_-10.94_0.4416_0.3947_-0.5853_-0.5538end-0.94_8.77_1.99_54.72_29.66_-15.55_35.00_-23.81_-9.56_0.4451_0.3926_-0.5825_-0.5554end-0.94_8.77_1.99_54.72_29.66_-15.55_35.00_-23.81_-9.56_0.4492_0.3910_-0.5792_-0.5566end-1.99_8.61_0.59_54.72_29.66_-15.55_35.00_-23.81_-9.56_0.4492_0.3910_-0.5792_-0.5566end,24.13972824,120.75095596,424.0841064453125
279,,24.13972824,120.75095596,424.0841064453125
280,,24.13972824,120.75095596,424.0841064453125
281,,24.13972824,120.75095596,424.0841064453125
282,,24.13972824,120.75095596,424.0841064453125
283,,24.13972824,120.75095596,424.0841064453125
284,-2.38_8.52_-0.12_54.72_29.66_-15.55_35.00_-24.44_-9.19_0.4492_0.3910_-0.5792_-0.5566end-2.61_8.52_-0.38_56.18_39.28_-13.43_35.00_-24.44_-9.19_0.4492_0.3910_-0.5792_-0.5566end-2.73_8.52_-0.65_57.30_34.91_-11.75_35.00_-24.44_-9.19_0.4604_0.3882_-0.5699_-0.5591end-2.93_8.48_-1.12_57.30_34.91_-11.75_35.00_-24.44_-9.19_0.4624_0.3876_-0.5681_-0.5597end-3.00_8.44_-1.28_57.30_34.91_-11.75_35.00_-24.44_-9.19_0.4645_0.3869_-0.5662_-0.5604end-2.90_8.45_-1.77_57.30_34.91_-11.75_35.00_-24.44_-9.19_0.4645_0.3869_-0.5662_-0.5604end-2.88_8.49_-1.98_57.30_34.91_-11.75_36.13_-24.06_-6.00_0.4698_0.3845_-0.5610_-0.5627end-2.88_8.47_-2.08_57.30_34.91_-11.75_36.13_-24.06_-6.00_0.4714_0.3834_-0.5594_-0.5637end-2.90_8.52_-2.48_57.30_34.91_-11.75_36.44_-24.06_-6.00_0.4714_0.3834_-0.5594_-0.5637end-2.94_8.55_-2.66_57.30_34.91_-11.75_36.44_-24.06_-6.00_0.4741_0.3812_-0.5566_-0.5659end-2.94_8.55_-2.66_57.30_34.91_-11.75_36.44_-24.06_-6.00_0.4752_0.3799_-0.5552_-0.5671end-2.94_8.55_-2.66_55.17_-9.06_-4.14_36.44_-24.06_-6.00_0.4761_0.3785_-0.5541_-0.5685end-2.98_8.53_-2.84_54.83_-16.23_-3.36_35.75_-23.81_-7.37_0.4767_0.3769_-0.5530_-0.5699end-2.98_8.53_-2.84_54.16_-23.61_-2.46_35.75_-23.81_-7.37_0.4772_0.3752_-0.5522_-0.5715end-2.84_8.55_-2.93_53.49_-38.05_-1.68_35.75_-23.81_-7.37_0.4772_0.3752_-0.5522_-0.5715end-2.84_8.55_-2.93_52.82_-44.43_-1.12_35.75_-23.81_-6.44_0.4775_0.3691_-0.5504_-0.5769end-2.84_8.55_-2.93_52.82_-49.80_-0.45_35.75_-23.81_-6.44_0.4772_0.3668_-0.5500_-0.5789end-2.58_8.52_-3.50_52.82_-49.80_-0.45_35.00_-24.44_-6.,24.13972824,120.75095596,424.0841064453125
285,00_0.4764_0.3619_-0.5496_-0.5832end-2.58_8.52_-3.50_52.82_-49.80_-0.45_35.00_-24.44_-6.00_0.4755_0.3569_-0.5491_-0.5874end-2.58_8.52_-3.50_51.92_-46.22_-0.22_35.75_-23.81_-6.87_0.4751_0.3546_-0.5488_-0.5894end-2.61_8.61_-3.59_51.92_-46.22_-0.22_35.75_-25.50_-5.62_0.4749_0.3524_-0.5483_-0.5913end-2.77_8.58_-3.31_51.14_-35.03_0.00_35.75_-25.50_-5.62_0.4749_0.3524_-0.5483_-0.5913end-2.77_8.58_-3.31_51.14_-35.03_0.00_35.75_-25.50_-5.62_0.4747_0.3484_-0.5472_-0.5948end-3.13_8.55_-3.25_51.14_-35.03_0.00_35.38_-24.06_-6.50_0.4747_0.3484_-0.5472_-0.5948end-3.13_8.67_-3.35_51.14_-35.03_0.00_35.38_-24.06_-6.50_0.4747_0.3484_-0.5472_-0.5948end-2.96_8.64_-3.58_51.14_-35.03_0.00_35.38_-24.06_-6.50_0.4754_0.3422_-0.5439_-0.6010end-2.82_8.65_-3.75_46.11_-37.94_2.13_35.38_-24.06_-6.50_0.4754_0.3406_-0.5432_-0.6024end-2.39_8.64_-3.79_46.11_-37.94_2.13_35.38_-24.06_-6.50_0.4749_0.3368_-0.5422_-0.6058end-2.11_8.62_-3.80_46.11_-37.94_2.13_35.00_-24.44_-7.37_0.4742_0.3344_-0.5421_-0.6078end-1.36_8.74_-3.34_46.11_-37.94_2.13_35.00_-24.44_-7.37_0.4742_0.3344_-0.5421_-0.6078end,24.13972824,120.75095596,424.0841064453125
286,,24.13972824,120.75095596,424.0841064453125
287,-1.36_8.74_-3.34_49.13_-78.22_2.24_35.00_-24.44_-7.37_0.4722_0.3289_-0.5423_-0.6122end-1.36_8.74_-3.34_49.13_-78.22_2.24_35.00_-24.44_-7.37_0.4698_0.3227_-0.5427_-0.6169end-1.36_8.74_-3.34_49.13_-78.22_2.24_35.75_-23.81_-7.37_0.4689_0.3198_-0.5428_-0.6190end0.63_9.02_0.64_49.13_-78.22_2.24_35.75_-23.81_-7.37_0.4689_0.3198_-0.5428_-0.6190end0.82_8.82_0.91_48.57_-28.65_-2.35_34.69_-25.12_-8.31_0.4689_0.3198_-0.5428_-0.6190end1.04_8.81_1.03_48.57_-28.65_-2.35_34.69_-25.12_-8.31_0.4677_0.3110_-0.5410_-0.6259end1.04_8.81_1.03_46.66_7.61_-4.48_35.38_-24.81_-8.25_0.4677_0.3110_-0.5410_-0.6259end1.39_8.75_0.64_44.99_25.07_-5.93_35.38_-24.81_-8.25_0.4677_0.3110_-0.5410_-0.6259end1.39_8.75_0.64_44.99_25.07_-5.93_34.69_-25.50_-5.62_0.4695_0.3093_-0.5383_-0.6277end1.39_8.75_0.64_42.86_42.08_-6.83_34.69_-25.50_-5.62_0.4728_0.3091_-0.5346_-0.6286end,24.13972824,120.75095596,424.0841064453125
288,,24.13972824,120.75095596,424.0841064453125
289,1.39_8.75_0.64_43.42_34.80_-6.83_35.38_-25.12_-5.62_0.4728_0.3091_-0.5346_-0.6286end1.39_8.75_0.64_46.78_7.05_-7.27_35.38_-25.12_-5.62_0.4771_0.3080_-0.5296_-0.6302end1.39_8.75_0.64_48.90_-0.67_-8.84_33.94_-24.75_-6.50_0.4771_0.3080_-0.5296_-0.6302end1.39_8.75_0.64_48.90_-0.67_-8.84_36.13_-24.81_-6.00_0.4799_0.3044_-0.5258_-0.6329end0.14_8.51_-6.71_48.90_-0.67_-8.84_36.13_-24.81_-6.00_0.4811_0.3033_-0.5244_-0.6337end-0.03_8.56_-7.09_46.44_12.76_-11.08_36.13_-24.81_-6.00_0.4811_0.3033_-0.5244_-0.6337end-0.50_8.47_-8.50_44.09_7.50_-9.40_36.13_-24.81_-6.00_0.4811_0.3033_-0.5244_-0.6337end-0.50_8.47_-8.50_44.09_7.50_-9.40_35.38_-24.44_-6.00_0.4847_0.2990_-0.5198_-0.6368end-0.77_8.05_-11.10_44.09_7.50_-9.40_35.38_-24.44_-6.00_0.4849_0.2973_-0.5193_-0.6378end-0.20_8.29_-12.04_44.09_7.50_-9.40_35.38_-24.44_-6.00_0.4848_0.2953_-0.5192_-0.6389end,24.13972824,120.75095596,424.0841064453125
290,,24.13972824,120.75095596,424.0841064453125
291,0.20_8.56_-12.25_34.80_-48.90_-14.21_35.38_-24.44_-6.00_0.4848_0.2953_-0.5192_-0.6389end0.66_8.56_-11.86_34.80_-48.90_-14.21_35.38_-24.44_-6.00_0.4841_0.2881_-0.5198_-0.6423end0.76_8.68_-11.14_34.80_-48.90_-14.21_35.38_-24.44_-6.00_0.4840_0.2859_-0.5198_-0.6433end0.80_8.73_-9.84_34.80_-48.90_-14.21_35.38_-24.44_-6.00_0.4840_0.28,24.13972824,120.75095596,424.0841064453125
292,59_-0.5198_-0.6433end0.64_8.77_-9.07_34.80_-48.90_-14.21_34.69_-25.12_-6.00_0.4849_0.2812_-0.5189_-0.6454end0.24_8.83_-8.20_24.62_-5.82_-12.87_34.69_-25.12_-6.00_0.4854_0.2801_-0.5185_-0.6458end-0.17_8.77_-7.57_21.60_-1.23_-14.21_34.69_-25.12_-6.00_0.4854_0.2801_-0.5185_-0.6458end-1.18_8.74_-7.20_21.60_-1.23_-14.21_34.69_-25.12_,24.13972824,120.75095596,424.0841064453125
293,-6.00_0.4860_0.2792_-0.5181_-0.6461end-1.39_8.68_-7.53_17.23_1.34_-17.23_34.69_-25.12_-6.00_0.4860_0.2792_-0.5181_-0.6461end-1.39_8.68_-7.53_17.23_1.34_-17.23_35.75_-25.50_-6.06_0.4885_0.2758_-0.5171_-0.6465end-1.18_8.70_-8.35_17.23_1.34_-17.23_35.75_-25.50_-6.06_0.4886_0.2744_-0.5172_-0.6469end-1.03_8.74_-8.32_17.57_-29.21_-15.55_35.75_-25.50_-6.06_0.4886_0.2744_-0.5172_-0.6469end-1.03_8.74_-8.32_17.57_-29.21_-15.55_35.75_-24.12_-7.37_0.4888_0.2700_-0.5180_-0.6479end-0.40_8.79_-7.99_17.57_-29.21_-15.55_35.75_-24.12_-7.37_0.4891_0.268,24.13972824,120.75095596,424.0841064453125
294,8_-0.5181_-0.6481end-0.28_8.74_-8.22_17.57_-29.21_-15.55_35.75_-24.12_-7.37_0.4896_0.2678_-0.5182_-0.6481end-0.17_8.74_-8.18_17.57_-29.21_-15.55_34.69_-24.06_-5.56_0.4896_0.2678_-0.5182_-0.6481end-0.17_8.74_-8.18_8.62_-2.80_-18.02_34.69_-24.06_-5.56_0.4910_0.2654_-0.5184_-0.6478end-1.04_8.70_-5.81_8.62_-2.80_-18.02_34.69_-24.06_-5.56_0.4917_0.2648_-0.5184_-0.6476end-1.33_8.78_-5.02_8.62_-2.80_-18.02_36.44_-24.06_-6.00_0.4924_0.2643_-0.5182_-0.6474end-1.66_8.82_-4.11_9.62_13.76_-20.14_36.44_-24.06_-6.00_0.4943_0.2636_-0.5175_-0.6467end,24.13972824,120.75095596,424.0841064453125
295,,24.13972824,120.75095596,424.0841064453125
296,,24.13972824,120.75095596,424.0841064453125
297,,24.13972824,120.75095596,424.0841064453125
298,-2.32_8.84_-2.52_9.62_13.76_-20.14_35.38_-25.12_-5.12_0.4953_0.2633_-0.5172_-0.6464end-2.74_8.90_-1.85_9.62_13.76_-20.14_35.38_-25.12_-5.12_0.4961_0.2629_-0.5170_-0.6462end-3.57_8.88_-1.16_9.62_13.76_-20.14_35.38_-25.12_-5.12_0.4961_0.2629_-0.5170_-0.6462end-4.08_8.87_-1.00_7.27_-8.28_-16.79_35.38_-25.12_-5.12_0.4961_0.2629_-0.5170_-0.6462end-4.08_8.87_-1.00_7.27_-8.28_-16.79_35.38_-25.12_-5.12_0.4976_0.2596_-0.5176_-0.6459end-4.36_8.78_-0.93_7.27_-8.28_-16.79_35.38_-25.12_-5.12_0.4976_0.2584_-0.5181_-0.6460end-4.25_8.79_-1.08_7.72_-28.20_-14.77_35.38_-25.12_-5.12_0.4976_0.2584_-0.5181_-0.6460end-4.17_8.78_-1.19_8.95_-29.43_-14.88_36.75_-23.44_-5.12_0.,24.13972824,120.75095596,424.0841064453125
299,4976_0.2584_-0.5181_-0.6460end-4.17_8.78_-1.19_10.30_-23.05_-13.54_36.75_-23.44_-5.12_0.4971_0.2531_-0.5200_-0.6469end-3.82_8.81_-1.46_10.30_-23.05_-13.54_36.75_-23.44_-5.12_0.4971_0.2531_-0.5200_-0.6469end-3.76_8.78_-1.52_10.30_-23.05_-13.54_36.75_-23.12_-6.50_0.4971_0.2531_-0.5200_-0.6469end-3.72_8.77_-1.59_11.97_4.03_-12.09_36.75_-23.12_-6.50_0.4984_0.2501_-0.5197_-0.6472end-3.68_8.78_-1.52_11.97_4.03_-12.09_36.75_-23.12_-6.50_0.4993_0.2501_-0.5190_-0.6471end-3.68_8.78_-1.52_11.97_4.03_-12.09_35.75_-23.06_-4.25_0.5004_0.2504_-0.5181_-0.6469end-3.58_8.74_-1.55_11.97_4.03_-12.09_35.75_-23.06_-4.25_0.5018_0.2510_-0.5170_-0.6464end-3.81_8.75_-1.63_11.19_62.89_-10.97_35.75_-23.06_-4.25_0.5033_0.2518_-0.5157_-0.6459end-3.81_8.75_-1.63_11.19_62.89_-10.97_35.75_-23.06_-4.25_0.5070_0.2543_-0.5126_-0.6447end-4.37_8.78_-1.80_11.19_62.89_-10.97_36.44_-23.81_-4.69_0.5088_0.2556_-0.5108_-0.6441end-4.61_8.73_-2.29_11.19_62.89_-10.97_36.44_-23.81_-4.69_0.5105_0.2569_-0.5092_-0.6436end-4.61_8.73_-2.29_13.09_44.20_-3.47_37.50_-23.44_-4.25_0.5105_0.2569_-0.5092_-0.6436end,24.13972824,120.75095596,424.0841064453125
300,,24.13972824,120.75095596,424.0841064453125
