ID,data,latitude,longitude,altitude
13,4844_-0.7082end-1.19_8.27_-3.32_41.52_-7.39_2.69_29.44_-30.81_-4.56_0.4383_0.2678_-0.4844_-0.7082end-1.19_8.27_-3.32_41.63_-8.95_2.91_29.44_-30.81_-4.56_0.4390_0.2650_-0.4810_-0.7112end,24.14000365,120.74887064,388.947509765625
14,,24.14000365,120.74887064,388.947509765625
15,,24.14000365,120.74887064,388.947509765625
16,-1.19_8.27_-3.32_41.63_-8.95_2.91_29.44_-30.81_-4.56_0.4394_0.2629_-0.4786_-0.7133end-1.12_8.21_-3.47_41.63_-8.95_2.91_29.44_-30.81_-4.56_0.4394_0.2629_-0.4786_-0.7133end-1.27_8.14_-3.73_42.19_-7.50_3.58_29.44_-30.81_-5.44_0.4394_0.2629_-0.4786_-0.7133end-1.31_8.13_-3.93_42.19_-7.16_3.80_29.44_-30.81_-5.44_0.4401_0.2590_-0.4738_-0.7174end-1.50_8.07_-4.29_42.19_-7.16_3.80_29.44_-30.81_-5.44_0.4401_0.2590_-0.4738_-0.7174end-1.67_8.04_-4.87_42.19_-7.16_3.80_29.44_-30.81_-5.44_0.4404_0.2571_-0.4714_-0.7195end-1.77_8.03_-5.15_41.96_-13.54_5.71_29.44_-30.81_-5.44_0.4404_0.2571_-0.4714_-0.7195end-1.88_8.00_-5.86_41.96_-17.46_5.82_29.44_-30.81_-5.44_0.4406_0.2,24.14000365,120.74887064,388.947509765625
17,,24.14000365,120.74887064,388.947509765625
18,550_-0.4691_-0.7217end-1.88_8.00_-5.86_41.96_-17.46_5.82_29.06_-31.81_-3.25_0.4403_0.2526_-0.4670_-0.7240end-1.85_7.93_-6.53_41.96_-17.46_5.82_29.06_-31.81_-3.25_0.4401_0.2511_-0.4661_-0.7253end-1.71_7.95_-7.15_41.96_-17.46_5.82_29.06_-30.81_-3.69_0.4401_0.2511_-0.4661_-0.7253end-1.60_7.93_-7.26_40.62_-37.15_7.61_29.81_-30.12_-1.81_0.4401_0.2511_-0.4661_-0.7253end-1.52_7.89_-7.31_40.96_-43.20_7.50_29.81_-30.12_-1.81_0.4401_0.2511_-0.4661_-0.7253end-1.42_7.80_-7.35_40.96_-43.20_7.50_29.81_-30.12_-1.81_0.4369_0.2416_-0.4632_-0.7322end-1.29_7.98_-7.28_40.96_-43.20_7.50_29.81_-30.12_-1.81_0.4360_0.2393_-0.4629_-0.7338end-0.82_7.88_-7.27_40.96_-43.20_7.50_30.12_-30.12_-3.19_0.4338_0.2344_-0.4625_-0.7369end-0.65_7.93_-7.26_40.96_-43.20_7.50_28.69_-30.44_-2.31_0.4327_0.2319_-0.4623_-0.7383end-0.48_8.25_-7.42_36.37_-59.76_8.17_28.69_-30.44_-2.31_0.4327_0.2319_-0.4623_-0.7383end-0.37_8.12_-7.48_36.37_-59.76_8.17_28.69_-30.44_-2.31_0.4305_0.2270_-0.4621_-0.7413end-0.29_8.00_-7.54_34.47_-52.93_7.16_28.69_-30.44_-2.31_0.4286_0.2226_-0.4617_-0.7440end,24.14000365,120.74887064,388.947509765625
19,,24.14000365,120.74887064,388.947509765625
20,-0.14_8.07_-7.34_34.47_-52.93_7.16_28.38_-31.44_-3.69_0.4286_0.2226_-0.4617_-0.7440end-0.14_8.07_-7.34_32.79_-42.08_6.38_28.38_-31.44_-3.69_0.4269_0.2186_-0.4611_-0.7465end-0.04_8.07_-7.24_32.79_-42.08_6.38_28.38_-31.44_-3.69_0.4262_0.2168_-0.4608_-0.7477end-0.04_8.07_-7.24_31.67_-38.38_5.82_28.38_-31.44_-3.69_0.4255_0.2151_-0.4604_-0.7488end0.16_8.06_-7.02_29.99_-32.12_5.04_28.38_-31.44_-3.69_0.4249_0.2134_-0.4601_-0.7499end0.16_8.06_-7.02_29.99_-32.12_5.04_28.38_-31.44_-3.19_0.4238_0.2104_-0.4592_-0.7518end0.54_8.10_-6.32_29.99_-32.12_5.04_28.38_-31.44_-3.19_0.4238_0.2104_-0.4592_-0.7518end0.54_8.10_-6.32_28.09_-18.24_3.58_28.38_-31.44_-3.19_0.4238_0.2104_-0.4592_-0.7518end0.64_8.05_-6.20_28.09_-18.24_3.58_28.38_-31.44_-3.19_0.4238_0.2104_-0.4592_-0.7518end0.64_8.05_-6.20_28.09_-18.24_3.58_28.00_-30.44_-3.19_0.4227_0.2053_-0.4562_-0.7557end,24.14000365,120.74887064,388.947509765625
21,,24.14000365,120.74887064,388.947509765625
22,,24.14000365,120.74887064,388.947509765625
23,0.68_8.06_-6.07_28.09_-18.24_3.58_28.00_-30.44_-3.19_0.4227_0.2047_-0.4554_-0.7563end0.71_8.08_-6.01_28.09_-18.24_3.58_28.00_-30.44_-3.19_0.4227_0.2040_-0.4547_-0.7569end0.75_8.04_-6.07_28.09_-18.24_3.58_28.00_-30.44_-3.19_0.4227_0.2040_-0.4547_-0.7569end0.82_8.08_-6.05_28.09_-18.24_3.58_28.00_-30.44_-3.19_0.4227_0.2040_-0.4547_-0.7569end0.75_8.04_-6.11_24.51_-5.82_-0.56_28.00_-30.44_-3.19_0.4227_0.2040_-0.4547_-0.7569end0.83_8.01_-6.28_24.51_-5.82_-0.56_28.00_-30.44_-3.19_0.4227_0.2040_-0.4547_-0.7569end0.81_8.01_-6.29_24.51_-5.82_-0.56_28.00_-30.44_-3.19_0.4233_0.2002_-0.4506_-0.7601end0.79_7.98_-6.32_24.62_-17.12_-1.79_28.00_-30.44_-3.19_0.4233_0.20,24.14000365,120.74887064,388.947509765625
24,02_-0.4506_-0.7601end0.83_8.00_-6.34_24.28_-20.70_-1.90_28.00_-30.44_-3.19_0.4229_0.1969_-0.4493_-0.7620end0.80_8.00_-6.27_24.28_-20.70_-1.90_27.69_-31.19_-4.12_0.4227_0.1956_-0.4490_-0.7626end0.84_7.97_-6.22_24.28_-20.70_-1.90_27.69_-31.19_-4.12_0.4224_0.1940_-0.4488_-0.7632end0.84_7.92_-6.17_23.95_-33.12_-4.03_27.69_-31.19_-4.12_0.4224_0.1940_-0.4488_-0.7632end0.84_7.92_-6.17_23.95_-33.12_-4.03_29.06_-31.44_-3.25_0.4213_0.1890_-0.4485_-0.7653end0.79_7.95_-5.92_23.95_-33.12_-4.03_29.06_-31.44_-3.25_0.4208_0.1871_-0.4,24.14000365,120.74887064,388.947509765625
25,485_-0.7660end0.80_7.98_-5.88_23.95_-33.12_-4.03_28.69_-31.81_-3.69_0.4203_0.1852_-0.4485_-0.7667end0.77_8.00_-5.65_23.28_-47.22_-6.71_28.69_-31.81_-3.69_0.4203_0.1852_-0.4485_-0.7667end0.73_7.93_-5.54_22.72_-47.45_-7.72_28.69_-31.81_-3.69_0.4193_0.1810_-0.4488_-0.7681end0.73_7.93_-5.54_22.72_-47.45_-7.72_28.69_-31.81_-3.69_0.41,24.14000365,120.74887064,388.947509765625
26,,24.14000365,120.74887064,388.947509765625
27,83_0.1768_-0.4491_-0.7695end0.67_7.88_-5.23_22.72_-47.45_-7.72_28.69_-31.81_-3.69_0.4183_0.1768_-0.4491_-0.7695end0.60_7.87_-5.12_22.72_-36.15_-9.40_28.69_-31.81_-3.69_0.4183_0.1768_-0.4491_-0.7695end0.55_7.88_-4.95_22.16_-22.27_-10.97_28.69_-31.81_-3.69_0.4183_0.1768_-0.4491_-0.7695end0.55_7.88_-4.95_22.16_-22.27_-10.97_28.69_-31.81_-3.69_0.4175_0.1683_-0.4487_-0.7720end0.42_7.83_-4.71_22.16_-22.27_-10.97_28.69_-31.81_-3.69_0.4179_0.1673_-0.4482_-0.7723end0.21_7.79_-4.29_22.16_-22.27_-10.97_28.69_-31.81_-3.69_0.4179_0.1673_-0.4482_-0.7723end0.15_7.76_-4.18_22.49_8.50_-13.20_28.69_-31.81_-3.69_0.4179_0.1673_-0.4482_-0.7723end0.15_7.76_-4.18_22.49_8.50_-13.20_28.69_-31.81_-3.69_0.4209_0.1658_-0.4449_-0.7729end0.15_7.75_-3.70_22.49_8.50_-13.20_28.69_-31.81_-3.69_0.4221_0.1660_-0.4438_-0.7729end0.05_7.71_-3.14_22.49_8.50_-13.20_28.69_-31.81_-3.69_0.42,24.14000365,120.74887064,388.947509765625
28,21_0.1660_-0.4438_-0.7729end0.47_7.58_-3.16_24.17_52.04_-16.34_28.06_-30.81_-5.44_0.4221_0.1660_-0.4438_-0.7729end0.46_7.75_-3.17_24.06_76.32_-18.24_28.06_-30.81_-5.44_0.4221_0.1660_-0.4438_-0.7729end,24.14000365,120.74887064,388.947509765625
29,0.46_7.75_-3.17_25.51_85.72_-19.14_28.06_-30.81_-5.44_0.4313_0.1719_-0.4351_-0.7715end0.09_7.57_-2.45_25.51_85.72_-19.14_28.06_-30.81_-5.44_0.4338_0.1742_-0.4326_-0.7709end-0.13_7.80_-3.04_25.51_85.72_-19.14_28.00_-30.12_-5.44_0.4338_0.1742_-0.4326_-0.7709end-0.13_7.71_-3.62_25.63_110.23_-17.68_28.00_-30.12_-5.44_0.4420_0.1823_-0.4244_-0.7689end-0.58_7.29_-3.07_25.63_110.23_-17.68_28.31_-29.50_-4.56_0.4453_0.1858_-0.4211_-0.7680end-0.45_7.67_-3.37_25.63_110.23_-17.68_28.31_-29.50_-4.56_0.4485_0.1896_-0.4178_-0.7670end-0.45_7.67_-3.37_25.63_110.23_-17.68_27.31_-29.75_-5.94_0.4485_0.1896_-0.4178_-0.7670end-0.71_7.35_-3.69_25.63_110.23_-17.68_26.56_-27.81,24.14000365,120.74887064,388.947509765625
30,_-4.56_0.4485_0.1896_-0.4178_-0.7670end-0.71_7.35_-3.69_29.32_171.89_-16.23_26.56_-27.81_-4.56_0.4597_0.2032_-0.4059_-0.7633end-0.71_7.35_-3.69_30.33_175.24_-15.00_26.56_-27.44_-4.06_0.4597_0.2032_-0.4059_-0.7633end,24.14000365,120.74887064,388.947509765625
31,,24.14000365,120.74887064,388.947509765625
32,,24.14000365,120.74887064,388.947509765625
33,-0.71_7.35_-3.69_33.68_179.50_-12.87_26.56_-27.44_-4.06_0.4712_0.2181_-0.3925_-0.7592end-2.39_7.02_-3.96_33.68_179.50_-12.87_26.56_-27.44_-4.06_0.4749_0.2231_-0.3878_-0.7578end-2.25_7.15_-4.09_33.68_179.50_-12.87_26.25_-26.37_-4.56_0.4749_0.2231_-0.3878_-0.7578end-2.25_7.15_-4.09_33.68_179.50_-12.87_22.69_-24.63_-1.37_0.4818_0.2325_-0.3787_-0.7552end-2.62_8.81_-2.46_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4876_0.2403_-0.3699_-0.7534end-2.36_10.94_-2.28_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4898_0.2429_-0.3661_-0.7531end-1.45_18.17_-4.00_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4898_0.2429_-0.3661_-0.7531end2.28_22.25_-4.31_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4898_0.2429_-0.3661_-0.7531end0.09_24.80_-4.56_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4909_0.2354_-0.3614_-0.7570end0.82_26.93_-7.13_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4909_0.2354_-0.3614_-0.7570end,24.14000365,120.74887064,388.947509765625
34,,24.14000365,120.74887064,388.947509765625
35,,24.14000365,120.74887064,388.947509765625
36,,24.14000365,120.74887064,388.947509765625
37,3.55_27.50_-6.69_40.73_145.59_-3.47_22.69_-24.63_-1.37_0.4857_0.2189_-0.3673_-0.7624end0.82_27.47_-6.75_54.39_-302.82_-9.40_22.69_-24.63_-1.37_0.4857_0.2189_-0.3673_-0.7624end-0.14_26.87_-5.92_50.69_-299.80_-14.21_22.69_-24.63_-1.37_0.4744_0.1865_-0.3806_-0.7717end6.72_26.34_-6.48_50.69_-299.80_-14.21_22.69_-24.63_-1.37_0.4709_0.1764_-0.3846_-0.7741end1.23_25.24_-7.85_50.69_-299.80_-14.21_21.19_-21.62_-1.37_0.4709_0.1764_-0.3846_-0.7741end1.23_25.24_-7.85_39.17_-136.08_-25.40_22.31_-23.31_0.00_0.4709_0.1764_-0.3846_-0.7741end1.23_25.24_-7.85_33.01_-73.07_-30.21_22.31_-23.31_0.00_0.4658_0.1562_-0.3911_-0.7783end1.23_25.24_-7.85_27.19_-7.27_-38.94_24.44_-21.94_0.88_0.4658_0.1562_-0.3911_-0.7783end3.25_19.11_-6.61_22.60_43.98_-45.32_24.44_-21.94_0.88_0.4658_0.1562_-0.3911_-0.7783end3.27_17.83_-6.24_17.68_89.75_-50.13_24.44_-21.94_0.88_0.4658_0.1562_-0.3911_-0.7783end1.98_17.36_-5.60_17.46_91.09_-50.36_24.44_-21.94_0.88_0.4658_0.1562_-0.3911_-0.7783end1.98_17.36_-5.60_17.46_91.09_-50.36_24.44_-21.94_0.88_0.4841_0.1610_-0.3804_-0.7714end0.69_16.28_-5.77_17.46_91.09_-50.36_24.44_-21.94_0.88_0.4874_0.1628_-0.3785_-0.7698end0.65_15.95_-5.93_17.46_91.09_-50.36_24.44_-21.94_0.88_0.4907_0.1644_-0.3768_-0.7682end0.93_15.76_-5.91_17.46_91.09_-50.36_24.44_-21.94_0.88_0.4907_0.1644_-0.3768_-0.7682end1.16_15.42_-6.04_4.48_65.35_-61.55_24.44_-21.94_0.88_0.4907_0.1644_-0.3768_-0.7682end1.16_15.42_-6.04_4.48_65.35_-61.55_32.56_-26.06_4.44_0.4997_0.1678_-0.3733_-0.7634end0.35_14.70_-7.84_4.48_65.35_-61.55_32.56_-26.06_4.44_0.5046_0.1686_-0.3726_-0.7604end0.01_14.09_-8.55_-5.60_23.28_-61.88_32.56_-25.69_5.31_0.5046_0.1686_-0.3726_-0.7604end-0.05_13.80_-8.92_-6.94_16.00_-63.00_34.31_-26.37_5.37_0.5046_0.1686_-0.3726_-0.7604end,24.14000365,120.74887064,388.947509765625
38,,24.14000365,120.74887064,388.947509765625
39,,24.14000365,120.74887064,388.947509765625
40,,24.14000365,120.74887064,388.947509765625
41,,24.14000365,120.74887064,388.947509765625
42,,24.14000365,120.74887064,388.947509765625
43,,24.14000365,120.74887064,388.947509765625
44,-0.40_13.53_-9.30_-11.53_10.41_-64.12_34.31_-26.37_5.37_0.5126_0.1674_-0.3744_-0.7544end-0.26_13.00_-8.99_-11.53_10.41_-64.12_34.31_-26.37_5.37_0.5144_0.1668_-0.3754_-0.7527end-0.14_12.83_-9.21_-11.53_10.41_-64.12_34.31_-26.37_5.37_0.5165_0.1664_-0.3765_-0.7508end-0.50_12.32_-9.63_-11.53_10.41_-64.12_33.63_-26.69_5.75_0.5200_0.1661_-0.3794_-0.7471end-0.58_12.04_-9.89_-11.53_10.41_-64.12_33.31_-25.00_4.87_0.5218_0.1662_-0.3810_-0.7449end-1.37_11.40_-10.08_-47.11_24.73_-65.80_33.31_-25.00_4.87_0.5218_0.1662_-0.3810_-0.7449end-1.52_11.10_-10.16_-47.11_24.73_-65.80_33.31_-25.00_4.87_0.5258_0.1678_-0.3840_-0.7402end-1.92_10.61_-10.32_-47.11_24.73_-65.80_33.31_-25.00_4.87_0.5258_0.1678_-0.3840_-0.7402end-1.92_10.61_-10.32_-47.11_24.73_-65.80_33.31_-25.00_4.87_0.5330_0.1740_-0.3879_-0.7316end-2.04_10.39_-11.34_-76.10_73.19_-67.14_33.63_-24.69_7.56_0.5330_0.1740_-0.3879_-0.7316end-2.04_10.39_-11.34_-76.10_73.19_-67.14_33.63_-24.69_7.56_0.5381_0.1798_-0.3905_-0.7250end-2.82_10.03_-12.73_-88.18_77.66_-65.02_33.63_-24.69_7.56_0.5410_0.1832_-0.3919_-0.7213end-2.82_10.03_-12.73_-88.18_77.66_-65.02_34.69_-26.37_5.31_0.5410_0.1832_-0.3919_-0.7213end-2.82_10.03_-12.73_-100.04_78.56_-63.34_34.69_-24.69_6.25_0.5482_0.1942_-0.3972_-0.7099end-2.82_10.03_-12.73_-112.47_76.88_-61.66_34.69_-24.69_6.25_0.5482_0.1942_-0.3972_-0.7099end-3.89_9.06_-12.36_-112.47_76.88_-61.66_34.69_-24.69_6.25_0.5482_0.1942_-0.3972_-0.7099end-3.89_9.06_-12.36_-112.47_76.88_-61.66_35.06_-24.69_6.19_0.5562_0.2108_-0.4068_-0.6934end-3.95_8.18_-11.31_-112.47_76.88_-61.66_34.69_-24.06_5.31_0.5579_0.2151_-0.4095_-0.6890end-4.08_7.30_-10.55_-112.47_76.88_-61.66_34.69_-24.06_5.31_0.5594_0.2197_-0.4124_-0.6846end-4.12_6.46_-9.93_-112.47_76.88_-61.66_35.38_-23.38_4.94_0.5594_0.2197_-0.4124_-0.6846end,24.14000365,120.74887064,388.947509765625
45,,24.14000365,120.74887064,388.947509765625
46,,24.14000365,120.74887064,388.947509765625
47,-4.19_5.55_-9.29_-146.71_59.87_-49.91_35.38_-23.38_4.94_0.5594_0.2197_-0.4124_-0.6846end-4.47_5.16_-8.98_-146.71_59.87_-49.91_36.13_-24.06_4.94_0.5628_0.2332_-0.4224_-0.6711end-3.59_4.88_-8.60_-146.71_59.87_-49.91_36.13_-24.06_4.94_0.5631_0.2408_-0.4308_-0.6628end-3.11_4.89_-9.12_-156.56_-20.48_-35.47_36.13_-24.06_4.94_0.5631_0.2408_-0.4308_-0.6628end-7.11_5.17_-7.39_-155.77_-47.34_-33.57_36.44_-24.06_4.44_0.5631_0.2408_-0.4308_-0.6628end-7.11_5.17_-7.39_-167.08_-78.22_-30.89_36.44_-24.06_4.44_0.5592_0.2479_-0.4479_-0.6521end-7.11_5.17_-7.39_-167.08_-78.22_-30.89_36.44_-22.37_4.06_0.5592_0.2479_-0.4479_-0.6521end-7.11_5.17_-7.39_-169.54_-110.34_-19.81_36.44_-22.37_4.06_0.5541_0.2504_-0.4619_-0.6456end-7.11_5.17_-7.39_-169.54_-110.34_-19.81_36.06_-23.06_0.44_0.5472_0.2518_-0.4770_-0.6401end-4.38_4.42_-6.43_-169.54_-110.34_-19.81_36.06_-23.06_0.44_0.5393_0.2536_-0.4919_-0.6346end,24.14000365,120.74887064,388.947509765625
48,-4.04_3.62_-5.46_-169.54_-110.34_-19.81_36.44_-23.06_-0.50_0.5357_0.2552_-0.4988_-0.6317end-2.79_2.43_-3.86_-169.54_-110.34_-19.81_36.44_-23.06_-0.50_0.5323_0.2574_-0.5054_-0.6285end-2.56_2.16_-3.73_-178.49_-54.72_-1.01_36.44_-23.06_-0.50_0.5323_0.2574_-0.5054_-0.6285end-2.56_2.16_-3.73_-178.49_-54.72_-1.01_36.44_-23.06_-0.50_0.5256_0.2626_-0.5179_-0.6217end-2.56_2.16_-3.73_-178.49_-54.72_-1.01_36.44_-23.06_-0.50_0.5186_0.2682_-0.5300_-0.6150end-1.80_1.59_-3.06_-178.49_-54.72_-1.01_36.81_-22.13_-3.62_0.5148_0.2711_-0.5362_-0.6116end-1.34_1.23_-2.41_-178.49_-54.72_-1.01_36.81_-22.13_-3.62_0.5148_0.2711_-0.5362_-0.6116end-1.34_1.23_-2.41_-180.17_-48.01_10.41_36.81_-23.44_-5.37_0.5148_0.2711_-0.5362_-0.6116end-1.09_0.88_-2.02_-180.17_-48.01_10.41_36.81_-23.44_-5.37_0.5074_0.2769_-0.5479_-0.6047end-1.09_0.88_-2.02_-179.94_-36.03_13.32_36.81_-23.44_-5.37_0.5002_0.2834_-0.5591_-0.5974end,24.14000365,120.74887064,388.947509765625
49,,24.14000365,120.74887064,388.947509765625
50,,24.14000365,120.74887064,388.947509765625
51,,24.14000365,120.74887064,388.947509765625
52,-1.35_0.68_-1.64_-179.83_-28.87_15.11_36.81_-23.44_-5.37_0.4969_0.2867_-0.5642_-0.5937end-1.50_0.95_-0.92_-179.83_-28.87_15.11_36.06_-21.44_-4.94_0.4903_0.2943_-0.5742_-0.5859end-1.31_1.18_-0.84_-180.62_-12.65_16.90_36.06_-21.44_-4.94_0.4903_0.2943_-0.5742_-0.5859end-1.31_1.18_-0.84_-180.62_-12.65_16.90_37.50_-22.81_-7.62_0.4807_0.3063_-0.5881_-0.5737end-1.03_1.89_-0.57_-180.62_-12.65_16.90_37.50_-22.81_-7.62_0.4771_0.3103_-0.5930_-0.5696end-1.03_1.89_-0.57_-175.13_-44.76_23.05_36.81_-22.81_-8.06_0.4771_0.3103_-0.5930_-0.5696end-1.03_1.89_-0.57_-175.13_-44.76_23.05_36.81_-21.44_-9.44_0.4694_0.3173_-0.6026_-0.5621end-1.03_1.89_-0.57_-175.13_-44.76_23.05_36.81_-21.44_-9.44_0.4604_0.3233_-0.6127_-0.5551end-0.93_2.31_0.61_-175.13_-44.76_23.05_36.81_-21.44_-9.44_0.4557_0.3260_-0.6177_-0.5518end-0.59_2.31_0.71_-175.13_-44.76_23.05_35.38_-23.12_-10.31_0.4557_0.3260_-0.6177_-0.5518end,24.14000365,120.74887064,388.947509765625
53,,24.14000365,120.74887064,388.947509765625
