ID,data,latitude,longitude,altitude
1,,0.0,0.0,0.0
2,-1.17_9.25_1.93_15.89_-8.06_3.92_17.69_-11.69_-32.44_0.1879_0.1429_-0.7366_-0.6337end-1.19_9.28_1.90_15.89_-8.06_3.92_17.69_-11.69_-32.44_0.1870_0.1421_-0.7355_-0.6355end-1.17_9.26_1.87_15.89_-8.06_3.92_16.31_-12.44_-31.94_0.1865_0.1417_-0.7351_-0.6362end-1.14_9.16_1.85_15.89_-8.06_3.92_16.31_-12.44_-31.94_0.1865_0.1417_-0.7351_-0.6362end-1.15_9.65_1.64_17.35_-24.17_3.92_16.31_-12.44_-31.94_0.1865_0.1417_-0.7351_-0.6362end-1.15_9.65_1.64_17.35_-24.17_3.92_15.94_-12.37_-33.31_0.1833_0.1389_-0.7339_-0.6391end-1.15_9.27_1.58_17.35_-24.17_3.92_15.94_-12.37_-33.31_0.1823_0.1379_-0.7337_-0.6399end-1.15_9.23_1.39_19.02_-40.85_3.80_15.94_-12.37_-33.31_0.1823_0.1379_-0.7337_-0.6399end-1.06_9.09_1.48_19.58_-43.64_3.80_15.94_-12.37_-33.31_0.1823_0.1379_-0.7337_-0.6399end-1.09_9.13_1.61_19.58_-43.64_3.80_15.94_-13.13_-32.38_0.1823_0.1379_-0.7337_-0.6399end,0.0,0.0,0.0
3,,0.0,0.0,0.0
4,,0.0,0.0,0.0
5,-1.07_8.94_1.65_19.58_-43.64_3.80_15.94_-13.13_-32.38_0.1750_0.1313_-0.7327_-0.6445end-0.87_9.41_1.47_19.58_-43.64_3.80_15.94_-13.13_-32.38_0.1732_0.1296_-0.7325_-0.6455end-0.72_9.23_1.80_19.58_-43.64_3.80_15.94_-13.13_-32.38_0.1714_0.1280_-0.7323_-0.6465end-0.64_9.46_1.67_20.81_-57.30_2.57_15.94_-13.13_-32.38_0.1714_0.1280_-0.7323_-0.6465end-0.64_9.46_1.67_20.81_-57.30_2.57_15.94_-13.13_-32.38_0.1663_0.1230_-0.7317_-0.6495end-0.37_9.20_1.68_20.81_-57.30_2.57_15.94_-13.13_-32.38_0.1648_0.1216_-0.7314_-0.6505end-0.43_9.21_1.59_20.81_-57.30_2.57_15.94_-13.13_-32.38_0.1648_0.1216_-0.7314_-0.6505end-0.37_9.20_1.55_20.81_-57.30_2.57_15.94_-13.13_-32.38_0.16,0.0,0.0,0.0
6,26_0.1192_-0.7308_-0.6522end-0.34_9.24_1.54_20.37_-21.15_-1.12_15.94_-13.13_-32.38_0.1626_0.1192_-0.7308_-0.6522end-0.57_9.24_1.54_20.37_-13.09_-1.68_15.94_-13.13_-32.38_0.1614_0.1171_-0.7294_-0.6544end,0.0,0.0,0.0
7,,0.0,0.0,0.0
8,,0.0,0.0,0.0
9,0.16_5.77_1.10_20.37_-13.09_-1.68_15.94_-13.13_-32.38_0.1616_0.1168_-0.7289_-0.6550end-1.11_8.14_2.29_20.37_-13.09_-1.68_14.94_-14.19_-32.81_0.1616_0.1168_-0.7289_-0.6550end0.37_9.53_0.73_18.46_3.58_-0.22_14.94_-14.19_-32.81_0.1616_0.1168_-0.7289_-0.6550end-0.29_8.89_-0.37_18.46_3.58_-0.22_14.19_-14.94_-32.75_0.1616_0.1168_-0.7289_-0.6550end-0.29_8.89_-0.37_21.37_-5.93_3.36_14.19_-14.94_-32.75_0.1618_0.1161_-0.7260_-0.6582end-0.95_9.26_0.33_21.37_-5.93_3.36_14.19_-14.94_-32.75_0.1617_0.1160_-0.7254_-0.6589end-2.11_9.49_0.91_21.37_-5.93_3.36_14.19_-14.94_-32.75_0.1617_0.1160_-0.7254_-0.6589end-1.96_9.07_0.86_21.37_-5.93_3.36_13.94_-13.88_-32.81_0.1618_0.1156_-0.7234_-0.6611end-2.20_9.12_1.05_21.37_-5.93_3.36_14.19_-14.94_-32.31_0.1619_0.1154_-0.7227_-0.6619end-2.00_9.24_1.40_21.37_-5.93_3.36_14.19_-14.94_-32.31_0.1619_0.1154_-0.7227_-0.6619end,0.0,0.0,0.0
10,-1.76_9.23_2.02_21.37_-5.93_3.36_14.19_-14.94_-32.31_0.1612_0.1144_-0.7214_-0.6636end-1.66_9.19_1.96_25.40_-43.98_3.92_14.19_-14.94_-32.31_0.1612_0.1144_-0.7214_-0.6636end-1.66_9.19_1.96_25.40_-43.98_3.92_14.19_-14.94_-32.31_0.1576_0.1108_-0.7200_-0.6667end-1.48_9.16_1.63_25.40_-43.98_3.92_14.19_-14.94_-32.31_0.1559_0.1093_-0.7196_-0.6678end-1.39_9.18_1.55_25.85_-56.06_2.46_14.19_-14.94_-32.31_0.1559_0.1093_-0.7196_-0.6678end-1.39_9.18_1.55_25.85_-56.06_2.46_14.19_-14.94_-32.31_0.1509_0.1042_-0.7184_-0.6710end-1.05_9.16_1.25_25.85_-56.06_2.46_13.56_-14.63_-31.87_0.1509_0.1042_-0.7184_-0.6710end-1.05_9.16_1.25_26.41_-46.66_2.69_13.56_-14.63_-31.87_0.1482_0.1013_-0.7175_-0.6731end-1.05_9.16_1.25_27.75_-35.36_3.02_13.56_-14.63_-31.87_0.1482_0.1013_-0.7175_-0.6731end-1.05_9.16_1.25_27.86_-28.09_3.36_13.56_-14.63_-31.87_0.1461_0.0991_-0.7162_-0.6752end,0.0,0.0,0.0
11,,0.0,0.0,0.0
12,,0.0,0.0,0.0
13,-0.71_9.25_1.09_27.86_-28.09_3.36_13.56_-14.63_-31.87_0.1453_0.0983_-0.7156_-0.6761end-0.71_9.25_1.09_27.31_-4.14_3.25_13.56_-14.63_-31.87_0.1446_0.0974_-0.7141_-0.6780end-0.88_9.20_1.14_27.31_-4.14_3.25_13.56_-14.63_-31.87_0.1446_0.0973_-0.7133_-0.6789end-0.97_9.17_0.91_27.31_-4.14_3.25_13.56_-16.06_-32.69_0.1446_0.0973_-0.7133_-0.6789end-0.90_9.08_0.82_27.19_8.62_2.57_13.56_-16.06_-32.69_0.1453_0.0976_-0.7107_-0.6813end-0.83_9.02_0.75_27.19_8.62_2.57_12.13_-16.00_-32.25_0.1456_0.0977_-0.7098_-0.6822end-0.48_9.29_0.45_27.19_8.62_2.57_12.13_-16.00_-32.25_0.1457_0.0977_-0.7090_-0.6830end-0.58_9.16_0.44_28.76_-5.15_3.02_12.13_-16.00_-32.25_0.1457_0.0977_,0.0,0.0,0.0
14,-0.7090_-0.6830end-0.58_9.16_0.44_28.76_-5.15_3.02_12.13_-16.00_-32.25_0.1455_0.0972_-0.7064_-0.6858end-0.48_9.16_0.45_29.10_-1.57_2.80_12.13_-16.00_-32.25_0.1455_0.0972_-0.7064_-0.6858end,0.0,0.0,0.0
15,,0.0,0.0,0.0
16,,0.0,0.0,0.0
17,-0.64_9.06_0.60_29.10_-1.57_2.80_12.13_-16.00_-32.25_0.1455_0.0972_-0.7064_-0.6858end-0.90_9.66_0.55_29.43_8.84_2.91_12.13_-16.00_-32.25_0.1455_0.0972_-0.7064_-0.6858end-0.70_9.00_0.62_30.55_11.08_3.47_12.50_-16.81_-30.94_0.1455_0.0972_-0.7064_-0.6858end-0.95_9.13_0.90_30.55_11.08_3.47_12.50_-16.81_-30.94_0.1464_0.0974_-0.7018_-0.6903end-0.86_8.95_1.07_29.88_7.50_3.25_12.50_-17.50_-31.75_0.1464_0.0974_-0.7018_-0.6903end-0.87_9.21_0.93_29.88_7.50_3.25_12.50_-17.50_-31.75_0.1464_0.0974_-0.7018_-0.6903end-0.87_9.21_0.93_29.88_7.50_3.25_12.50_-17.50_-31.75_0.1475_0.0977_-0.6971_-0.6948end-1.16_9.07_0.61_29.88_7.50_3.25_12.50_-17.50_-31.75_0.1476_0.0976_-0.6962_-0.6957end-1.11_9.02_0.74_29.88_7.50_3.25_13.19_-17.50_-31.75_0.1476_0.0975_-0.6952_-0.6967end-1.19_9.04_0.86_29.88_7.50_3.25_12.50_-19.31_-31.69_0.1476_0.0975_-0.6952_-0.6967end,0.0,0.0,0.0
18,-1.19_9.04_0.86_33.46_7.27_3.58_13.19_-19.00_-30.00_0.1479_0.0975_-0.6931_-0.6987end-1.06_9.11_0.82_33.46_7.27_3.58_13.19_-19.00_-30.00_0.1484_0.0977_-0.6910_-0.7007end-1.05_9.12_0.61_33.46_7.27_3.58_13.19_-19.00_-30.00_0.1484_0.0977_-0.6910_-0.7007end-1.07_9.02_0.52_32.23_2.57_3.47_13.19_-19.00_-30.00_0.1484_0.0977_-0.6910_-0.7007end-0.99_9.02_0.50_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1484_0.0977_-0.6910_-0.7007end-0.99_9.02_0.50_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1490_0.0975_-0.6859_-0.7056end-0.68_8.95_0.48_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1490_0.0975_-0.6859_-0.7056end-0.77_8.86_0.59_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1490_0.0975_-0.6859_-0.7056end-0.50_8.93_0.86_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1492_0.0974_-0.6837_-0.7076end-0.50_8.93_0.86_32.23_2.57_3.47_13.19_-19.75_-30.81_0.1495_0.0971_-0.6804_-0.7109end,0.0,0.0,0.0
19,,0.0,0.0,0.0
20,,0.0,0.0,0.0
21,,0.0,0.0,0.0
22,-0.30_9.24_1.05_32.23_2.57_3.47_12.13_-19.37_-30.37_0.1495_0.0970_-0.6792_-0.7120end-0.39_8.93_0.92_32.23_2.57_3.47_12.13_-19.37_-30.37_0.1495_0.0970_-0.6792_-0.7120end-0.71_8.86_0.97_32.23_2.57_3.47_13.56_-19.75_-29.94_0.1495_0.0970_-0.6792_-0.7120end-0.67_8.82_0.88_32.23_2.57_3.47_12.88_-20.12_-29.50_0.1499_0.0968_-0.6755_-0.7154end-0.96_9.12_0.25_37.26_2.69_4.25_12.88_-20.12_-29.50_0.1501_0.0967_-0.6732_-0.7176end-0.98_8.93_0.02_37.26_2.69_4.25_12.88_-20.12_-29.50_0.1502_0.0967_-0.6720_-0.7187end-0.82_8.98_-0.45_37.26_2.69_4.25_12.88_-20.44_-30.31_0.1502_0.0967_-0.6720_-0.7187end-0.82_8.98_-0.45_37.26_2.69_4.25_13.94_-20.50_-28.12_0.1502_0.0967_-0.6720_-0.7187end-0.83_8.74_-0.77_37.26_2.69_4.25_13.94_-20.50_-28.12_0.1502_0.0967_-0.6720_-0.7187end-0.83_8.74_-0.77_37.26_2.69_4.25_12.88_-21.19_-29.87_0.1516_0.0971_-0.6660_-0.7239end,0.0,0.0,0.0
23,,0.0,0.0,0.0
24,,0.0,0.0,0.0
25,-0.46_8.79_-1.64_37.26_2.69_4.25_12.88_-21.19_-29.87_0.1519_0.0972_-0.6647_-0.7250end-0.54_8.81_-1.64_37.26_2.69_4.25_12.88_-21.19_-29.87_0.1519_0.0972_-0.6647_-0.7250end-0.09_8.82_-1.20_37.26_2.69_4.25_12.88_-21.19_-29.87_0.1519_0.0972_-0.6647_-0.7250end-0.09_8.82_-1.20_42.08_-1.34_3.13_12.88_-21.19_-29.87_0.1519_0.0966_-0.6608_-0.7286end0.30_8.88_-0.41_42.08_-1.34_3.13_12.88_-21.19_-29.87_0.1520_0.0961_-0.6581_-0.7311end0.30_8.95_-0.29_41.29_10.63_2.57_12.88_-21.19_-29.87_0.1520_0.0961_-0.6581_-0.7311end0.40_8.86_-0.52_40.40_18.13_2.80_12.88_-21.19_-29.87_0.1520_0.0961_-0.6581_-0.7311end0.40_8.86_-0.52_40.40_18.13_2.80_13.25_-22.31_-28.06_0.1535_0.0969_-0.6540_-0.7344end0.40_8.86_-0.52_38.83_31.11_3.02_13.25_-22.31_-28.06_0.1554_0.0985_-0.6511_-0.7364end0.13_8.79_-1.12_38.83_31.11_3.02_13.56_-22.75_-27.62_0.1554_0.0985_-0.6511_-0.7364end,0.0,0.0,0.0
26,,0.0,0.0,0.0
27,,0.0,0.0,0.0
28,0.13_8.79_-1.12_37.71_47.34_3.02_13.56_-22.75_-27.62_0.1579_0.1008_-0.6480_-0.7382end-0.09_8.83_-1.50_37.71_47.34_3.02_13.56_-22.75_-27.62_0.1594_0.1023_-0.6464_-0.7391end-0.09_8.83_-1.50_38.38_55.51_2.91_13.56_-22.75_-27.62_0.1610_0.1038_-0.6448_-0.7399end-0.47_8.71_-1.85_38.38_55.51_2.91_13.56_-22.75_-27.62_0.1643_0.1071_-0.6415_-0.7416end-0.79_8.58_-1.90_38.38_55.51_2.91_13.56_-22.75_-27.62_0.1658_0.1085_-0.6398_-0.7426end-0.88_8.73_-1.84_38.38_55.51_2.91_13.56_-22.75_-27.62_0.1658_0.1085_-0.6398_-0.7426end-0.71_8.81_-1.68_41.41_30.33_4.14_13.56_-22.75_-27.62_0.1658_0.1085_-0.6398_-0.7426end-0.61_8.60_-1.51_41.41_30.33_4.14_13.56_-23.87_-27.06_0.1695_0.1116_-0.6335_-0.7466end-0.53_8.71_-1.50_41.41_30.33_4.14_13.56_-23.87_-27.06_0.1700_0.1118_-0.6321_-0.7477end0.02_9.03_-1.43_41.41_30.33_4.14_13.56_-23.87_-27.06_0.1700_0.1118_-0.6321_-0.7477end,0.0,0.0,0.0
29,,0.0,0.0,0.0
30,0.11_8.82_-1.57_41.41_30.33_4.14_13.94_-23.94_-25.37_0.1700_0.1118_-0.6321_-0.7477end0.44_8.82_-1.80_41.41_30.33_4.14_13.94_-23.94_-25.37_0.1713_0.1116_-0.6265_-0.7522end0.50_8.62_-1.84_41.41_30.33_4.14_14.25_-24.63_-24.87_0.1715_0.1116_-0.6251_-0.7533end0.50_8.62_-1.84_41.96_8.39_2.35_13.62_-24.25_-24.94_0.1718_0.1116_-0.6236_-0.7545end0.29_8.78_-1.89_41.96_8.39_2.35_13.62_-24.25_-24.94_0.1718_0.1116_-0.6236_-0.7545end0.54_6.22_-2.00_41.96_8.39_2.35_13.62_-24.25_-24.94_0.1734_0.1122_-0.6191_-0.7576end0.48_12.17_-2.19_44.09_22.60_1.68_14.63_-25.06_-23.94_0.1741_0.1126_-0.6176_-0.7587end0.71_8.98_-2.53_44.09_22.60_1.68_14.63_-25.06_-23.94_0.1741_0.1126_,0.0,0.0,0.0
31,-0.6176_-0.7587end0.50_8.63_-1.60_44.09_22.60_1.68_14.63_-25.06_-23.94_0.1758_0.1137_-0.6144_-0.7607end0.66_8.67_-1.69_41.41_35.14_0.78_14.63_-25.06_-23.94_0.1758_0.1137_-0.6144_-0.7607end,0.0,0.0,0.0
32,0.66_8.67_-1.69_39.95_40.29_1.01_14.63_-25.06_-23.94_0.1793_0.1166_-0.6095_-0.7634end-0.08_8.55_-2.97_40.17_44.43_1.23_14.63_-25.06_-23.94_0.1806_0.1177_-0.6078_-0.7643end-0.49_8.60_-3.66_40.17_44.43_1.23_14.63_-25.06_-23.94_0.1806_0.1177_-0.6078_-0.7643end-0.43_8.64_-3.74_40.17_44.43_1.23_14.63_-26.50_-23.50_0.1843_0.1210_-0.6028_-0.7668end-0.35_8.48_-3.91_40.17_44.43_1.23_14.63_-26.50_-23.50_0.1854_0.1219_-0.6012_-0.7676end-0.72_8.02_-4.14_40.17_44.43_1.23_14.63_-26.50_-23.50_0.1854_0.1219_-0.6012_-0.7676end-1.07_7.51_-4.16_39.95_24.17_1.68_14.63_-26.50_-23.50_0.1854_0.1219_-0.6012_-0.7676end-0.53_4.21_-4.14_38.16_18.13_1.90_14.63_-26.50_-23.50_0.1854_0.1219_-0.6012_-0.7676end-0.53_4.21_-4.14_38.05_4.81_4.03_14.63_-26.50_-23.50_0.1888_0.1240_-0.5937_-0.7723end1.31_-6.31_-0.96_38.05_4.81_4.03_15.00_-26.94_-22.19_0.1888_0.1237_-0.5923_-0.7734end,0.0,0.0,0.0
33,,0.0,0.0,0.0
34,,0.0,0.0,0.0
35,,0.0,0.0,0.0
36,1.31_-6.31_-0.96_59.20_-13.54_8.39_15.00_-26.94_-22.19_0.1888_0.1237_-0.5923_-0.7734end-0.04_17.18_-1.17_59.20_-13.54_8.39_15.31_-26.81_-24.31_0.1888_0.1237_-0.5923_-0.7734end-1.34_41.44_-8.78_59.20_-13.54_8.39_15.31_-26.81_-24.31_0.1884_0.1226_-0.5887_-0.7765end-1.34_41.44_-8.78_51.81_10.63_-3.47_15.31_-26.81_-24.31_0.1892_0.1224_-0.5848_-0.7792end-1.34_41.44_-8.78_51.81_10.63_-3.47_14.63_-26.94_-21.69_0.1902_0.1227_-0.5833_-0.7801end-1.34_41.44_-8.78_23.16_-20.37_-5.82_14.63_-26.94_-21.69_0.1916_0.1220_-0.5813_-0.7814end1.02_7.80_-4.77_28.42_-46.33_4.14_14.63_-26.94_-21.69_0.1916_0.1220_-0.5813_-0.7814end1.28_8.46_-8.52_28.42_-46.33_4.14_14.63_-26.94,0.0,0.0,0.0
37,_-21.69_0.1876_0.1165_-0.5793_-0.7846end-0.49_9.70_-3.05_28.42_-46.33_4.14_14.63_-26.94_-21.69_0.1863_0.1148_-0.5784_-0.7858end-0.14_8.37_-3.70_28.42_-46.33_4.14_14.63_-26.94_-21.69_0.1863_0.1148_-0.5784_-0.7858end,0.0,0.0,0.0
38,-0.56_8.44_-3.13_34.47_35.92_-2.69_15.00_-28.06_-21.19_0.1863_0.1148_-0.5784_-0.7858end-0.56_8.44_-3.13_34.47_35.92_-2.69_15.00_-28.06_-21.19_0.1891_0.1163_-0.5729_-0.7889end-0.01_8.71_-4.69_32.34_2.01_-0.78_15.00_-28.06_-21.19_0.1896_0.1164_-0.5717_-0.7897end0.40_8.72_-4.01_31.78_-14.88_2.13_15.00_-28.06_-21.19_0.1896_0.1164_-0.5717_-0.7897end-0.20_8.60_-5.16_31.78_-14.88_2.13_14.63_-28.75_-21.19_0.1896_0.1164_-0.5717_-0.7897end-0.45_8.52_-5.48_31.78_-14.88_2.13_14.63_-28.75_-21.19_0.1887_0.1140_-0.5681_-0.7930end-0.46_8.40_-6.49_31.78_-14.88_2.13_14.63_-28.75_-21.19_0.1887_0.1138_-0.5671_-0.7936end-0.22_8.43_-6.20_31.78_-14.88_2.13_15.38_-28.81_-20.3,0.0,0.0,0.0
39,1_0.1887_0.1138_-0.5671_-0.7936end0.10_8.51_-5.85_28.87_2.01_-2.01_15.38_-28.81_-20.31_0.1894_0.1132_-0.5642_-0.7956end-0.03_8.55_-4.87_28.87_2.01_-2.01_15.38_-28.81_-20.31_0.1895_0.1127_-0.5632_-0.7964end0.07_8.57_-3.91_32.23_-9.51_0.00_15.38_-28.81_-20.31_0.1895_0.1121_-0.5621_-0.7972end-0.23_8.57_-2.36_32.23_-9.51_0.00_14.63_-29.87_-20.75_0.1895_0.1121_-0.5621_-0.7972end-0.23_8.57_-2.36_32.23_-9.51_0.00_15.00_-30.31_-19.81_0.1893_0.1107_-0.5591_-0.7996end-0.41_8.54_-1.87_32.23_-9.51_0.00_15.38_-29.56_-20.69_0.1895_0.1105_-0.55,0.0,0.0,0.0
40,81_-0.8002end-0.37_8.36_-2.55_32.23_-9.51_0.00_15.38_-29.56_-20.69_0.1898_0.1105_-0.5571_-0.8008end-0.10_8.48_-3.27_25.63_9.29_-1.57_15.38_-29.56_-19.37_0.1898_0.1105_-0.5571_-0.8008end-0.03_8.13_-3.95_25.74_8.62_-1.23_15.00_-30.62_-19.31_0.1898_0.1105_-0.5571_-0.8008end-0.03_8.13_-3.95_27.31_7.27_-0.11_15.00_-30.62_-19.31_0.1913_0.1107_-0.5533_-0.8032end-0.12_8.42_-4.75_27.31_7.27_-0.11_15.38_-28.81_-19.87_0.1916_0.1107_-0.5522_-0.8038end-0.35_8.46_-5.18_27.31_7.27_-0.11_15.38_-28.81_-19.87_0.1920_0.1108_-0.5511_-0.8044end,0.0,0.0,0.0
41,,0.0,0.0,0.0
42,-0.59_8.34_-4.75_27.31_7.27_-0.11_13.62_-30.00_-19.00_0.1928_0.1110_-0.5490_-0.8057end-0.52_8.54_-4.59_27.31_7.27_-0.11_14.63_-29.94_-19.81_0.1932_0.1111_-0.5478_-0.8063end-0.62_8.27_-4.03_27.31_7.27_-0.11_14.63_-29.94_-19.81_0.1935_0.1111_-0.5468_-0.8070end-0.52_8.32_-3.89_28.54_-1.57_-0.78_14.63_-29.25_-19.00_0.1935_0.1111_-0.5468_-0.8070end-0.62_8.17_-3.66_28.09_-7.50_-0.45_14.63_-29.25_-19.00_0.1935_0.1111_-0.5468_-0.8070end-0.69_7.71_-3.63_28.09_-7.50_-0.45_14.31_-29.56_-19.37_0.1935_0.1091_-0.5430_-0.8098end-0.80_7.96_-3.19_28.09_-7.50_-0.45_14.31_-29.56_-19.37_0.1934_0.1083_-0.5422_-0.8105end-0.80_7.96_-3.19_28.65_-14.44_-1.01_14.31_-29.56_-19.37_0.1934_0.1083_-0.5422_-0.8105end-0.59_7.58_-3.19_28.65_-14.44_-1.01_14.31_-29.56_-19.37_0.1934_0.1083_-0.5422_-0.8105end-0.53_8.13_-3.44_28.65_-14.44_-1.01_14.31_-29.56_-19.37_0.1927_0.1052_-0.5385_-0.8135end,0.0,0.0,0.0
43,,0.0,0.0,0.0
44,,0.0,0.0,0.0
45,-0.31_6.37_-3.76_28.65_-14.44_-1.01_14.31_-29.56_-19.37_0.1925_0.1043_-0.5376_-0.8143end-0.86_10.08_-3.95_28.65_-14.44_-1.01_14.31_-29.56_-19.37_0.1923_0.1035_-0.5366_-0.8151end-1.00_8.62_-5.29_28.87_-14.88_-1.23_14.31_-29.56_-19.37_0.1923_0.1035_-0.5366_-0.8151end-1.00_8.62_-5.29_28.87_-14.88_-1.23_14.31_-29.56_-19.37_0.1919_0.1012_-0.5339_-0.8173end-0.20_8.39_-3.30_28.87_-14.88_-1.23_14.00_-31.06_-18.50_0.1918_0.1006_-0.5330_-0.8179end-0.43_7.77_-4.44_28.87_-14.88_-1.23_14.00_-31.06_-18.50_0.1918_0.1006_-0.5330_-0.8179end-0.67_8.41_-3.95_30.77_-18.80_0.45_14.00_-31.06_-18.50_0.1918_0.1006_-0.5330_-0.8179end-0.67_8.41_-3.95_30.77_-18.80_0.45_14.31_-31.06_-18.00_0.1912_0.0983_-0.5302_-0.8202end-0.59_8.39_-3.33_30.77_-18.80_0.45_14.31_-31.06_-18.00_0.1905_0.0963_-0.5283_-0.8218end-0.45_8.36_-3.46_31.56_-20.25_-1.90_14.31_-31.06_-18.00_0.1902_0.0952_-0.5273_-0.8226end,0.0,0.0,0.0
46,,0.0,0.0,0.0
47,,0.0,0.0,0.0
48,,0.0,0.0,0.0
49,,0.0,0.0,0.0
50,-0.47_8.20_-3.16_32.01_-21.71_-2.01_14.31_-31.06_-18.00_0.1902_0.0952_-0.5273_-0.8226end-0.23_8.19_-2.87_32.01_-22.94_-1.79_14.31_-31.06_-18.00_0.1893_0.0919_-0.5245_-0.8250end-0.35_8.17_-2.84_32.56_-25.63_-0.22_14.31_-31.06_-18.00_0.1888_0.0906_-0.5235_-0.8259end-0.64_8.19_-3.08_32.56_-25.63_-0.22_15.38_-31.50_-17.12_0.1888_0.0906_-0.5235_-0.8259end-0.68_8.21_-2.89_33.01_-26.19_0.00_15.38_-31.50_-17.12_0.1884_0.0895_-0.5225_-0.8267end-0.68_8.21_-2.89_33.12_-29.43_-0.45_15.38_-31.50_-17.12_0.1879_0.0883_-0.5215_-0.8276end-0.89_8.04_-3.06_33.12_-29.43_-0.45_15.38_-31.50_-17.12_0.1874_0.0869_-0.5206_-0.8284end-0.89_8.04_-3.06_33.12_-29.43_-0.45_15.00_-31,0.0,0.0,0.0
51,.87_-15.81_0.1874_0.0869_-0.5206_-0.8284end-0.88_7.84_-3.41_35.14_-37.60_-1.90_15.00_-31.87_-15.81_0.1857_0.0823_-0.5177_-0.8311end-0.88_7.84_-3.41_35.14_-37.60_-1.90_14.63_-31.44_-17.62_0.1857_0.0823_-0.5177_-0.8311end-0.76_7.66_-3.18_37.26_-46.89_-1.57_13.62_-31.81_-17.56_0.1857_0.0823_-0.5177_-0.8311end-0.71_7.76_-3.23_38.16_-48.12_-1.45_13.62_-31.81_-17.56_0.1816_0.0726_-0.5128_-0.8359end-0.77_6.91_-2.81_38.16_-48.12_-1.45_13.62_-31.81_-17.56_0.1807_0.0704_-0.5117_-0.8370end-0.67_6.91_-2.40_38.16_-48.12_-1.45_14.31_-32.25_-17.12_0.1807_0.0704_-0.5117_-0.8370end-1.12_10.90_-2.86_38.16_-48.12_-1.45_13.62_-31.81_-18.00_0.1807_0.0704_-0.5117_-0.8370end-1.12_10.90_-2.86_39.61_-46.78_-0.78_13.62_-31.81_-18.00_0.1776_0.0637_-0.5085_-0.8401end-0.84_7.75_-3.27_39.61_-46.78_-0.78_13.62_-31.81_-18.00_0.1758_0.0596_-0.5063_-0.8422end-0.69_8.11_-2.89_39.61_-46.78_-0.78_13.62_-31.81_-18.00_0.1752_0.0580_-0.5051_-0.8431end-0.56_7.47_-3.11_39.84_-19.14_-3.25_13.62_-31.81_-18.00_0.1752_0.0580_-0.5051_-0.8431end-0.56_7.47_-3.11_39.84_-19.14_-3.25_13.62_-31.81_-18.00_0.1747_0.0557_-0.5024_-0.8449end,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,-0.56_7.47_-3.11_42.19_-11.97_-2.24_13.62_-31.81_-18.00_0.1746_0.0541_-0.4996_-0.8468end-0.61_7.42_-2.65_42.19_-11.97_-2.24_13.62_-31.81_-18.00_0.1746_0.0541_-0.4996_-0.8468end-1.12_7.29_-2.15_47.45_-18.69_-0.90_13.62_-31.81_-18.00_0.1746_0.0541_-0.4996_-0.8468end-1.12_7.29_-2.15_47.45_-18.69_-0.90_12.94_-33.75_-14.81_0.1740_0.0511_-0.4949_-0.8499end-1.19_7.64_-1.87_47.45_-18.69_-0.90_12.94_-33.75_-14.81_0.1734_0.0488_-0.4916_-0.8520end-1.28_7.36_-2.50_47.45_-18.69_-0.90_12.94_-33.75_-14.81_0.1732_0.0477_-0.4900_-0.8530end-1.20_7.47_-3.98_47.45_-18.69_-0.90_12.94_-33.75_-14.81_0.1732_0.0477_-0.4900_-0.8530end-1.28_7.71_-4.24_47.45_-18.69_-0.90_14.31_-3,0.0,0.0,0.0
54,2.69_-14.87_0.1732_0.0477_-0.4900_-0.8530end-1.28_7.71_-4.24_47.45_-18.69_-0.90_13.62_-33.00_-15.31_0.1717_0.0430_-0.4855_-0.8561end-1.28_7.71_-4.24_47.45_-18.69_-0.90_13.62_-33.00_-15.31_0.1699_0.0389_-0.4831_-0.8580end,0.0,0.0,0.0
55,,0.0,0.0,0.0
56,-2.25_9.06_-10.43_47.45_-18.69_-0.90_13.62_-33.00_-15.31_0.1686_0.0366_-0.4820_-0.8590end-2.08_11.50_-9.99_44.65_-75.98_0.11_13.62_-33.00_-15.31_0.1686_0.0366_-0.4820_-0.8590end-2.08_11.50_-9.99_44.65_-75.98_0.11_12.56_-33.75_-14.44_0.1636_0.0261_-0.4789_-0.8621end-1.05_18.33_-11.24_44.65_-75.98_0.11_12.56_-33.75_-14.44_0.1613_0.0211_-0.4781_-0.8630end-1.44_24.22_-10.50_44.65_-75.98_0.11_12.56_-33.75_-14.44_0.1613_0.0211_-0.4781_-0.8630end-2.91_27.20_-12.04_43.31_-123.10_-12.20_11.56_-33.75_-14.44_0.1613_0.0211_-0.4781_-0.8630end0.01_29.72_-8.62_43.31_-123.10_-12.20_11.56_-33.75_-14.44_0.1569_0.0106_-0.4767_-0.8649end0.01_29.72_-8.62_31.11_-102.62_-13.,0.0,0.0,0.0
57,43_11.56_-33.75_-14.44_0.1514_-0.0038_-0.4743_-0.8672end0.82_27.32_-7.75_31.11_-102.62_-13.43_11.56_-33.75_-14.44_0.1514_-0.0038_-0.4743_-0.8672end0.82_27.32_-7.75_16.34_-92.21_-11.75_11.56_-33.75_-14.44_0.1483_-0.0120_-0.4739_-0.8680end,0.0,0.0,0.0
