ID,data,latitude,longitude,altitude
59,,24.13900502,120.74163849,187.94305419921875
60,,24.13900502,120.74163849,187.94305419921875
61,,24.13900502,120.74163849,187.94305419921875
62,,24.13900502,120.74163849,187.94305419921875
63,,24.13900502,120.74163849,187.94305419921875
64,,24.13900502,120.74163849,187.94305419921875
65,,24.13900502,120.74163849,187.94305419921875
66,,24.13900502,120.74163849,187.94305419921875
67,,24.13900502,120.74163849,187.94305419921875
68,,24.13900502,120.74163849,187.94305419921875
69,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13900502,120.74163849,187.94305419921875
70,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13900502,120.74163849,187.94305419921875
71,,24.13900502,120.74163849,187.94305419921875
72,,24.13900502,120.74163849,187.94305419921875
73,,24.13900502,120.74163849,187.94305419921875
74,,24.13900502,120.74163849,187.94305419921875
75,,24.13900502,120.74163849,187.94305419921875
76,,24.13900502,120.74163849,187.94305419921875
77,,24.13900502,120.74163849,187.94305419921875
78,,24.13900502,120.74163849,187.94305419921875
79,,24.13900502,120.74163849,187.94305419921875
80,,24.13900502,120.74163849,187.94305419921875
81,,24.13900502,120.74163849,187.94305419921875
82,,24.13900502,120.74163849,187.94305419921875
83,,24.13900502,120.74163849,187.94305419921875
84,,24.13900502,120.74163849,187.94305419921875
85,,24.13900502,120.74163849,187.94305419921875
86,,24.13900502,120.74163849,187.94305419921875
87,,24.13900502,120.74163849,187.94305419921875
88,,24.13900502,120.74163849,187.94305419921875
89,,24.13900502,120.74163849,187.94305419921875
90,,24.13900502,120.74163849,187.94305419921875
91,,24.13900502,120.74163849,187.94305419921875
92,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810,24.13900502,120.74163849,187.94305419921875
93,_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13900502,120.74163849,187.94305419921875
94,,24.13900502,120.74163849,187.94305419921875
95,,24.13900502,120.74163849,187.94305419921875
96,,24.13900502,120.74163849,187.94305419921875
97,,24.13900502,120.74163849,187.94305419921875
98,,24.13900502,120.74163849,187.94305419921875
99,,24.13900502,120.74163849,187.94305419921875
100,,24.13900502,120.74163849,187.94305419921875
101,,24.13900502,120.74163849,187.94305419921875
102,,24.13900502,120.74163849,187.94305419921875
103,,24.13900502,120.74163849,187.94305419921875
104,,24.13900502,120.74163849,187.94305419921875
105,,24.13900502,120.74163849,187.94305419921875
106,,24.13900502,120.74163849,187.94305419921875
107,,24.13900502,120.74163849,187.94305419921875
108,,24.13900502,120.74163849,187.94305419921875
109,,24.13900502,120.74163849,187.94305419921875
110,,24.13900502,120.74163849,187.94305419921875
111,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13900502,120.74163849,187.94305419921875
112,,24.13900502,120.74163849,187.94305419921875
113,,24.13900502,120.74163849,187.94305419921875
114,,24.13900502,120.74163849,187.94305419921875
115,,24.13900502,120.74163849,187.94305419921875
116,,24.13900502,120.74163849,187.94305419921875
117,,24.13900502,120.74163849,187.94305419921875
118,,24.13900502,120.74163849,187.94305419921875
119,,24.13900502,120.74163849,187.94305419921875
120,,24.13900502,120.74163849,187.94305419921875
121,,24.13900502,120.74163849,187.94305419921875
122,,24.13900502,120.74163849,187.94305419921875
123,,24.13900502,120.74163849,187.94305419921875
124,,24.13900502,120.74163849,187.94305419921875
125,,24.13900502,120.74163849,187.94305419921875
126,,24.13900502,120.74163849,187.94305419921875
127,,24.13900502,120.74163849,187.94305419921875
128,,24.13900502,120.74163849,187.94305419921875
129,,24.13900502,120.74163849,187.94305419921875
130,,24.13900502,120.74163849,187.94305419921875
131,,24.13900502,120.74163849,187.94305419921875
132,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13900502,120.74163849,187.94305419921875
133,,24.13900502,120.74163849,187.94305419921875
134,,24.13900502,120.74163849,187.94305419921875
135,,24.13900502,120.74163849,187.94305419921875
136,,24.13900502,120.74163849,187.94305419921875
137,,24.13900502,120.74163849,187.94305419921875
138,,24.13900502,120.74163849,187.94305419921875
139,,24.13900502,120.74163849,187.94305419921875
140,,24.13900502,120.74163849,187.94305419921875
141,,24.13900502,120.74163849,187.94305419921875
142,,24.13900502,120.74163849,187.94305419921875
143,,24.13900502,120.74163849,187.94305419921875
144,,24.13900502,120.74163849,187.94305419921875
145,,24.13900502,120.74163849,187.94305419921875
146,,24.13900502,120.74163849,187.94305419921875
147,,24.13900502,120.74163849,187.94305419921875
148,,24.13900502,120.74163849,187.94305419921875
149,,24.13900502,120.74163849,187.94305419921875
150,,24.13900502,120.74163849,187.94305419921875
151,,24.13900502,120.74163849,187.94305419921875
152,,24.13900502,120.74163849,187.94305419921875
153,,24.13900502,120.74163849,187.94305419921875
154,,24.13900502,120.74163849,187.94305419921875
155,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13900502,120.74163849,187.94305419921875
156,,24.13900502,120.74163849,187.94305419921875
157,,24.13900502,120.74163849,187.94305419921875
158,,24.13900502,120.74163849,187.94305419921875
159,,24.13900502,120.74163849,187.94305419921875
160,,24.1390926,120.74174363,151.53155517578125
161,,24.1390926,120.74174363,151.53155517578125
162,,24.1390926,120.74174363,151.53155517578125
163,,24.1390926,120.74174363,151.53155517578125
164,,24.1390926,120.74174363,151.53155517578125
165,,24.1390926,120.74174363,151.53155517578125
166,,24.1390926,120.74174363,151.53155517578125
167,,24.1390926,120.74174363,151.53155517578125
168,,24.1390926,120.74174363,151.53155517578125
169,,24.1390926,120.74174363,151.53155517578125
170,,24.1390926,120.74174363,151.53155517578125
171,,24.1390926,120.74174363,151.53155517578125
172,,24.1390926,120.74174363,151.53155517578125
173,,24.1390926,120.74174363,151.53155517578125
174,,24.1390926,120.74174363,151.53155517578125
175,,24.1390926,120.74174363,151.53155517578125
176,,24.1390926,120.74174363,151.53155517578125
177,,24.1390926,120.74174363,151.53155517578125
178,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810,24.1390926,120.74174363,151.53155517578125
179,_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.1390926,120.74174363,151.53155517578125
180,,24.1390926,120.74174363,151.53155517578125
181,,24.1390926,120.74174363,151.53155517578125
182,,24.1390926,120.74174363,151.53155517578125
183,,24.1390926,120.74174363,151.53155517578125
184,,24.1390926,120.74174363,151.53155517578125
185,,24.1390926,120.74174363,151.53155517578125
186,,24.1390926,120.74174363,151.53155517578125
187,,24.1390926,120.74174363,151.53155517578125
188,,24.1390926,120.74174363,151.53155517578125
189,,24.1390926,120.74174363,151.53155517578125
190,,24.1390926,120.74174363,151.53155517578125
191,,24.1390926,120.74174363,151.53155517578125
192,,24.1390926,120.74174363,151.53155517578125
193,,24.1390926,120.74174363,151.53155517578125
194,,24.1390926,120.74174363,151.53155517578125
195,,24.1390926,120.74174363,151.53155517578125
196,,24.1390926,120.74174363,151.53155517578125
197,,24.1390926,120.74174363,151.53155517578125
198,,24.1390926,120.74174363,151.53155517578125
199,,24.1390926,120.74174363,151.53155517578125
200,,24.1390926,120.74174363,151.53155517578125
201,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.1390926,120.74174363,151.53155517578125
202,,24.1390926,120.74174363,151.53155517578125
203,,24.13904149,120.74172419,153.40643310546875
204,,24.13904149,120.74172419,153.40643310546875
205,,24.13904149,120.74172419,153.40643310546875
206,,24.13904149,120.74172419,153.40643310546875
207,,24.13904149,120.74172419,153.40643310546875
208,,24.13904149,120.74172419,153.40643310546875
209,,24.13904149,120.74172419,153.40643310546875
210,,24.13904149,120.74172419,153.40643310546875
211,,24.13904149,120.74172419,153.40643310546875
212,,24.13904149,120.74172419,153.40643310546875
213,,24.13904149,120.74172419,153.40643310546875
214,,24.13904149,120.74172419,153.40643310546875
215,,24.13904149,120.74172419,153.40643310546875
216,,24.13904149,120.74172419,153.40643310546875
217,,24.13904149,120.74172419,153.40643310546875
218,,24.13904149,120.74172419,153.40643310546875
219,,24.13904149,120.74172419,153.40643310546875
220,,24.13904149,120.74172419,153.40643310546875
221,,24.13904149,120.74172419,153.40643310546875
222,,24.13904149,120.74172419,153.40643310546875
223,,24.13904149,120.74172419,153.40643310546875
224,,24.13904149,120.74172419,153.40643310546875
225,,24.13904149,120.74172419,153.40643310546875
226,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13904149,120.74172419,153.40643310546875
227,,24.13904149,120.74172419,153.40643310546875
228,,24.13904149,120.74172419,153.40643310546875
229,,24.13904149,120.74172419,153.40643310546875
230,,24.13904149,120.74172419,153.40643310546875
231,,24.13904149,120.74172419,153.40643310546875
232,,24.13904149,120.74172419,153.40643310546875
233,,24.13904149,120.74172419,153.40643310546875
234,,24.13904149,120.74172419,153.40643310546875
235,,24.13904149,120.74172419,153.40643310546875
236,,24.13904149,120.74172419,153.40643310546875
237,,24.13904149,120.74172419,153.40643310546875
238,,24.13904149,120.74172419,153.40643310546875
239,,24.13904149,120.74172419,153.40643310546875
240,,24.13904149,120.74172419,153.40643310546875
241,,24.13904149,120.74172419,153.40643310546875
242,,24.13904149,120.74172419,153.40643310546875
243,,24.13904149,120.74172419,153.40643310546875
244,,24.13904149,120.74172419,153.40643310546875
245,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12,24.13904149,120.74172419,153.40643310546875
246,_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13904149,120.74172419,153.40643310546875
247,,24.13904149,120.74172419,153.40643310546875
248,,24.13904149,120.74172419,153.40643310546875
249,,24.13904149,120.74172419,153.40643310546875
250,,24.13904149,120.74172419,153.40643310546875
251,,24.13904149,120.74172419,153.40643310546875
252,,24.13904149,120.74172419,153.40643310546875
253,,24.13904149,120.74172419,153.40643310546875
254,,24.13904149,120.74172419,153.40643310546875
255,,24.13904149,120.74172419,153.40643310546875
256,,24.13904149,120.74172419,153.40643310546875
257,,24.13904149,120.74172419,153.40643310546875
258,,24.13904149,120.74172419,153.40643310546875
259,,24.13904149,120.74172419,153.40643310546875
260,,24.13904149,120.74172419,153.40643310546875
261,,24.13904149,120.74172419,153.40643310546875
262,,24.13904149,120.74172419,153.40643310546875
263,,24.13904149,120.74172419,153.40643310546875
264,,24.13904149,120.74172419,153.40643310546875
265,,24.13904149,120.74172419,153.40643310546875
266,,24.13904149,120.74172419,153.40643310546875
267,0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end0.61_10.57_-71.28_85.05_-28.20_-33.12_25.44_-33.50_-3.12_0.3810_0.7542_-0.4263_-0.3232end,24.13904149,120.74172419,153.40643310546875
268,,24.13904149,120.74172419,153.40643310546875
269,,24.13904149,120.74172419,153.40643310546875
270,,24.13904149,120.74172419,153.40643310546875
271,,24.13904149,120.74172419,153.40643310546875
272,,24.13904149,120.74172419,153.40643310546875
273,,24.13904149,120.74172419,153.40643310546875
274,,24.13904149,120.74172419,153.40643310546875
275,,24.13904149,120.74172419,153.40643310546875
276,,24.13904149,120.74172419,153.40643310546875
277,,24.13904149,120.74172419,153.40643310546875
278,,24.13904149,120.74172419,153.40643310546875
