ID,data,latitude,longitude,altitude
11,-0.46_5.30_1.62_-91.54_22.72_-3.47_-16.06_-25.94_-29.94_0.1579_0.1909_0.6934_0.6766end-0.52_5.43_1.56_-91.65_19.02_-3.25_-16.06_-25.94_-29.94_0.1536_0.1912_0.7017_0.6690end-0.76_5.62_1.57_-91.32_6.94_-3.13_-16.75_-24.25_-31.31_0.1536_0.1912_0.7017_0.6690end-0.76_5.62_1.57_-91.20_0.56_-2.91_-16.75_-24.25_-31.31_0.1514_0.1923_0.7070_0.6635end-0.86_5.87_1.71_-91.20_0.56_-2.91_-15.69_-24.56_-33.06_0.1507_0.1930_0.7096_0.6607end-0.87_6.01_1.71_-91.20_0.56_-2.91_-15.69_-24.56_-33.06_0.1501_0.1939_0.7122_0.6578end-0.93_6.10_1.77_-90.87_-19.14_-1.79_-15.69_-24.56_-33.06_0.1501_0.1939_0.7122_0.6578end-0.95_6.18_1.89_-90.87_-19.14_-1.79_-15.69_-24.56_-33.06_0.14,24.14007003,120.7529628,479.11151123046875
12,94_0.1960_0.7171_0.6519end-0.99_6.27_2.08_-90.87_-19.14_-1.79_-15.69_-24.56_-33.06_0.1492_0.1985_0.7219_0.6459end-1.01_6.29_2.18_-90.87_-19.14_-1.79_-15.69_-21.50_-33.94_0.1492_0.1985_0.7219_0.6459end-1.01_6.29_2.18_-89.19_-25.85_0.78_-16.37_-20.88_-33.94_0.1492_0.2012_0.7266_0.6398end-1.03_6.27_2.53_-89.19_-25.85_0.78_-16.37_-20.88_-33.94_0.1493_0.2037_0.7313_0.6336end-1.04_6.24_2.64_-89.19_-25.85_0.78_-15.69_-21.12_-34.31_0.1494_0.2050_0.7335_0.6306end-1.06_6.19_2.70_-87.85_-23.50_1.12_-15.69_-21.12_-34.31_0.1494_0.2050_0.7335_0.6306end-1.04_6.12_2.93_-87.85_-23.50_1.12_-15.69_-21.12_-34.31_0.1494_0.2072_0.7380_0.6246end-1.04_6.12_2.93_-85.83_-21.26_2.01_-15.69_-21.12_-34.31_0.1494_0.2084_0.7402_0.6216end-1.04_6.12_2.93_-85.16_-19.25_2.57_-17.06_-20.12_-32.56_0.1494_0.2084_0.7402_0.6216end-1.04_6.12_2.93_-84.60_-18.24_2.35_-17.06_-20.12_-32.56_0.1490_0.2113_0.7467_0.6129end-1.07_6.02_3.06_-82.81_-17.01_2.57_-16.69_-19.50_-33.44_0.1490_0.2113_0.7467_0.6129end-1.07_6.02_3.06_-82.81_-17.01_2.57_-17.44_-19.50_-32.56_0.1489_0.2122_0.7489_0.6099end-1.07_6.02_3.06_-78.89_-24.51_3.47_-17.44_-19.50_-32.56_0.1488_0.2141_0.7529_0.6042end-1.07_6.02_3.06_-78.89_-24.51_3.47_-17.44_-19.50_-32.56_0.1492_0.2161_0.7568_0.5985end-0.85_5.76_3.26_-78.89_-24.51_3.47_-17.44_-19.50_-32.56_0.1495_0.2173_0.7587_0.5957end-0.83_5.71_3.25_-74.53_-36.93_4.25_-17.44_-19.50_-32.56_0.1495_0.2173_0.,24.14007003,120.7529628,479.11151123046875
13,7587_0.5957end-0.83_5.71_3.25_-71.73_-43.20_4.25_-17.44_-19.50_-32.56_0.1508_0.2199_0.7621_0.5900end-0.83_5.71_3.25_-71.73_-43.20_4.25_-17.44_-19.50_-32.56_0.1525_0.2227_0.7653_0.5844end-0.52_5.54_2.80_-71.73_-43.20_4.25_-17.44_-19.50_-32.56_0.1525_0.2227_0.7653_0.5844end-0.45_5.75_3.07_-71.73_-43.20_4.25_-17.44_-19.50_-32.56_0.1545_0.2256_0.7682_0.5788end-0.45_5.75_3.07_-63.67_-42.86_5.26_-17.75_-16.44_-35.63_0.1555_0.2271_0.7697_0.5762end-0.58_6.12_3.24_-63.67_-42.86_5.26_-17.75_-16.44_-35.63_0.1573_0.2297_0.7723_0.5710end,24.14007003,120.7529628,479.11151123046875
14,-0.31_6.29_3.32_-63.67_-42.86_5.26_-17.75_-16.44_-35.63_0.1583_0.2309_0.7737_0.5684end-0.28_6.45_3.30_-63.67_-42.86_5.26_-19.19_-16.12_-36.50_0.1583_0.2309_0.7737_0.5684end-0.37_6.45_3.05_-58.41_-32.34_5.15_-19.19_-16.12_-36.50_0.1583_0.2309_0.7737_0.5684end-0.27_6.44_2.99_-58.41_-32.34_5.15_-19.19_-16.12_-36.50_0.1611_0.2352_0.7788_0.5588end-0.20_6.29_3.11_-58.41_-32.34_5.15_-19.19_-16.12_-36.50_0.1616_0.2362_0.7800_0.5566end-0.05_6.27_3.30_-53.38_-30.44_3.92_-19.19_-16.12_-36.50_0.1616_0.2362_0.7800_0.5566end-0.07_6.31_3.30_-51.25_-30.55_3.36_-19.19_-16.12_-36.50_0.1616_0.2362_0.7800_0.5566end-0.06_6.37_3.36_-51.25_-30.55_3.36_-19.50_-14.69_-35.13_0.,24.14007003,120.7529628,479.11151123046875
15,1616_0.2362_0.7800_0.5566end-0.06_6.37_3.36_-45.99_-34.69_3.58_-19.50_-14.69_-35.13_0.1649_0.2411_0.7851_0.5462end-0.06_6.37_3.36_-43.64_-35.70_2.91_-20.56_-13.38_-36.50_0.1649_0.2411_0.7851_0.5462end,24.14007003,120.7529628,479.11151123046875
16,,24.14007003,120.7529628,479.11151123046875
17,,24.14007003,120.7529628,479.11151123046875
18,-0.06_6.37_3.36_-43.64_-35.70_2.91_-20.56_-13.38_-36.50_0.1666_0.2433_0.7867_0.5424end-0.18_6.53_3.16_-37.94_-41.52_2.35_-20.56_-13.38_-36.50_0.1675_0.2444_0.7874_0.5405end-0.13_6.62_3.07_-37.94_-41.52_2.35_-20.56_-13.38_-36.50_0.1697_0.2468_0.7886_0.5370end-0.07_7.05_2.81_-37.94_-41.52_2.35_-20.56_-13.38_-36.50_0.1709_0.2480_0.7892_0.5353end-0.08_7.18_2.81_-31.11_-41.18_1.01_-20.56_-13.38_-36.50_0.1709_0.2480_0.7892_0.5353end-0.08_7.18_2.81_-31.11_-41.18_1.01_-20.56_-13.38_-36.50_0.1743_0.2515_0.7905_0.5306end0.12_7.39_2.87_-27.19_-31.56_-0.22_-20.56_-13.38_-36.50_0.1752_0.2525_0.7908_0.5292end0.23_7.56_3.27_-27.19_-31.56_-0.22_-20.56_-13.38_-36.50_0.1752_0.2525_0.7908_0.5292end0.25_7.55_3.41_-24.06_-16.90_-1.45_-20.56_-13.38_-36.50_0.1752_0.2525_0.7908_0.5292end0.13_7.54_3.52_-24.06_-16.90_-1.45_-20.56_-13.38_-36.50_0.1764_0.2551_0.7924_0.5253end,24.14007003,120.7529628,479.11151123046875
19,0.06_7.51_3.57_-24.06_-16.90_-1.45_-21.25_-12.75_-34.75_0.1761_0.2553_0.7928_0.5246end-0.04_7.34_3.57_-24.06_-16.90_-1.45_-20.56_-13.38_-35.13_0.1761_0.2553_0.7928_0.5246end-0.15_7.32_3.57_-14.21_11.86_-4.48_-20.94_-12.37_-35.13_0.1761_0.2553_0.7928_0.5246end-0.15_7.32_3.57_-9.40_9.40_-5.15_-20.94_-12.37_-35.13_0.1761_0.2553_0.7928_0.5246end-0.18_7.26_3.68_-9.40_9.40_-5.15_-20.94_-12.37_-35.13_0.1732_0.2556_0.7944_0.5231end-0.18_7.26_3.68_-9.40_9.40_-5.15_-21.25_-11.69_-36.00_0.1730_0.2557_0.7945_0.5229end-0.46_7.38_3.85_-9.40_9.40_-5.15_-21.25_-11.69_-36.00_0.1730_0.2557_0.7945_0.5229end-0.39_7.46_3.76_0.34_-13.20_-5.82_-21.25_-11.69_-36.00_0.1730_0.2,24.14007003,120.7529628,479.11151123046875
20,557_0.7945_0.5229end-0.39_7.46_3.76_0.34_-13.20_-5.82_-21.25_-11.69_-36.00_0.1744_0.2578_0.7938_0.5226end-0.08_7.83_3.36_0.34_-13.20_-5.82_-21.25_-11.69_-36.00_0.1752_0.2585_0.7934_0.5225end,24.14007003,120.7529628,479.11151123046875
21,-0.00_7.87_3.36_9.40_-30.89_-6.27_-21.25_-11.69_-36.00_0.1752_0.2585_0.7934_0.5225end-0.00_7.87_3.36_9.40_-30.89_-6.27_-21.25_-11.69_-36.00_0.1782_0.2610_0.7917_0.5228end0.21_8.34_3.86_9.40_-30.89_-6.27_-21.25_-11.69_-36.00_0.1791_0.2617_0.7911_0.5231end0.23_8.41_3.80_17.68_-15.89_-8.39_-21.25_-11.69_-36.00_0.1791_0.2617_0.7911_0.5231end0.12_8.46_3.67_17.68_-15.89_-8.39_-21.25_-11.69_-36.00_0.1802_0.2628_0.7898_0.5240end0.12_8.46_3.67_23.39_-3.47_-10.41_-21.25_-11.69_-36.00_0.1805_0.2631_0.7892_0.5247end0.02_8.22_3.71_23.39_-3.47_-10.41_-21.25_-11.69_-36.00_0.1809_0.2637_0.7878_0.5264end-0.01_8.06_3.72_27.98_-2.01_-11.64_-22.69_-12.37_-33.81_0.1809_0.2,24.14007003,120.7529628,479.11151123046875
22,637_0.7878_0.5264end-0.13_7.86_3.77_27.98_-2.01_-11.64_-21.25_-13.00_-34.75_0.1809_0.2637_0.7878_0.5264end-0.13_7.86_3.77_32.23_-5.04_-11.19_-21.25_-13.00_-34.75_0.1818_0.2646_0.7844_0.5308end,24.14007003,120.7529628,479.11151123046875
23,,24.14007003,120.7529628,479.11151123046875
24,,24.14007003,120.7529628,479.11151123046875
25,,24.14007003,120.7529628,479.11151123046875
26,-0.55_7.83_3.76_32.23_-5.04_-11.19_-21.25_-13.00_-34.75_0.1823_0.2650_0.7833_0.5319end-0.51_7.98_3.67_32.23_-5.04_-11.19_-21.25_-13.00_-34.75_0.1823_0.2650_0.7833_0.5319end-0.35_8.07_3.71_32.23_-5.04_-11.19_-21.56_-14.44_-34.25_0.1840_0.2661_0.7809_0.5342end-0.13_8.15_3.62_43.31_-41.29_-11.19_-21.56_-14.44_-34.25_0.1840_0.2661_0.7809_0.5342end0.02_8.28_3.53_43.31_-41.29_-11.19_-21.31_-14.44_-33.38_0.1895_0.2695_0.7763_0.5374end0.40_8.30_3.40_43.31_-41.29_-11.19_-23.06_-15.06_-33.00_0.1919_0.2710_0.7745_0.5384end0.40_8.30_3.40_50.25_-64.57_-14.32_-23.06_-15.06_-33.00_0.1945_0.2726_0.7726_0.5394end0.84_8.31_3.22_50.25_-64.57_-14.32_-22.31_-14.44_-33.00_0,24.14007003,120.7529628,479.11151123046875
27,.1985_0.2755_0.7689_0.5418end1.79_8.47_3.37_50.25_-64.57_-14.32_-22.31_-14.44_-33.00_0.1998_0.2764_0.7672_0.5433end1.59_8.62_3.49_50.25_-64.57_-14.32_-22.31_-14.44_-33.00_0.1998_0.2764_0.7672_0.5433end2.79_8.57_2.92_50.25_-64.57_-14.32_-22.31_-14.44_-33.00_0.2005_0.2773_0.7640_0.5470end2.79_8.57_2.92_50.25_-64.57_-14.32_-22.00_-17.12_-33.38_0.2001_0.2772_0.7626_0.5491end2.79_8.57_2.92_50.25_-64.57_-14.32_-22.00_-17.12_-33.38_0.1982_0.2763_0.7598_0.5541end1.05_8.60_3.01_50.25_-64.57_-14.32_-22.31_-16.75_-33.00_0.1968_0.2755_0.7585_0.5568end0.52_8.88_2.86_50.25_-64.57_-14.32_-22.31_-16.75_-33.00_0.1951_0.2746_0.7573_0.5595end0.33_8.69_3.02_60.21_51.25_-27.53_-22.31_-16.75_-33.00_0.1951_0.2746_0.7573_0.5595end0.15_8.37_3.22_60.21_51.25_-27.53_-21.31_-18.12_-33.00_0.1915_0.2728_0.7546_0.5652end0.27_8.22_3.03_61.55_46.11_-27.19_-21.31_-18.12_-33.00_0.188,24.14007003,120.7529628,479.11151123046875
28,7_0.2713_0.7517_0.5707end-0.08_8.11_2.97_61.55_46.11_-27.19_-21.31_-18.12_-33.00_0.1876_0.2708_0.7501_0.5735end-0.02_8.00_3.34_61.55_46.11_-27.19_-21.31_-18.12_-33.00_0.1876_0.2708_0.7501_0.5735end,24.14007003,120.7529628,479.11151123046875
29,-0.13_7.87_3.17_66.70_24.84_-25.51_-20.94_-18.12_-31.62_0.1876_0.2708_0.7501_0.5735end-0.13_7.87_3.17_68.93_21.71_-25.40_-20.94_-18.12_-31.62_0.1876_0.2708_0.7501_0.5735end-0.13_7.87_3.17_68.93_21.71_-25.40_-20.94_-19.19_-33.00_0.1849_0.2694_0.7430_0.5842end-0.13_7.87_3.17_71.06_20.14_-25.63_-20.94_-19.19_-33.00_0.1844_0.2691_0.7411_0.5869end-0.13_7.87_3.17_71.06_20.14_-25.63_-20.25_-19.81_-32.56_0.1840_0.2689_0.7391_0.5895end-0.13_7.87_3.17_71.51_15.00_-24.84_-20.25_-19.81_-32.56_0.1832_0.2684_0.7351_0.5950end-0.54_7.71_1.91_71.51_15.00_-24.84_-20.94_-19.50_-32.56_0.1829_0.2683_0.7331_0.5976end-0.54_7.71_1.91_144.58_12.87_-37.49_-20.94_-19.81_-31.69_0.1821_0.2671_0.7258_0.6072end1.73_8.85_-8.33_144.58_12.87_-37.49_-20.94_-19.81_-31.69_0.1821_0.2671_0.7258_0.6072end-7.21_11.24_9.84_-42.41_-60.76_10.97_-20.94_-19.81_-31.69_0.1821_0.2671_0.7258_0.6072end,24.14007003,120.7529628,479.11151123046875
30,,24.14007003,120.7529628,479.11151123046875
31,6.20_11.43_8.43_-42.41_-60.76_10.97_-19.19_-20.88_-31.69_0.1855_0.2700_0.7241_0.6069end3.54_5.19_8.13_-42.41_-60.76_10.97_-19.56_-21.12_-32.13_0.1865_0.2694_0.7241_0.6069end-2.76_3.40_-10.02_-42.41_-60.76_10.97_-19.56_-21.12_-32.13_0.1857_0.2674_0.7244_0.6077end-5.33_5.93_-7.36_-42.41_-60.76_10.97_-19.87_-20.50_-32.56_0.1857_0.2674_0.7244_0.6077end-5.33_5.93_-7.36_-42.41_-60.76_10.97_-19.87_-20.50_-32.56_0.1755_0.2560_0.7235_0.6166end-2.28_8.85_-3.85_-42.41_-60.76_10.97_-19.87_-20.50_-32.56_0.1719_0.2524_0.7224_0.6205end-0.31_8.52_9.28_-42.41_-60.76_10.97_-19.87_-20.50_-32.56_0.1693_0.2494_0.7208_0.6241end-3.64_6.73_1.71_67.14_61.77_-4.03_-19.87_-20.50,24.14007003,120.7529628,479.11151123046875
32,_-32.56_0.1693_0.2494_0.7208_0.6241end-1.85_8.88_8.07_67.14_61.77_-4.03_-19.87_-20.50_-32.56_0.1664_0.2451_0.7178_0.6301end-1.85_8.88_8.07_27.75_59.31_-2.80_-19.87_-20.50_-32.56_0.1652_0.2432_0.7164_0.6327end,24.14007003,120.7529628,479.11151123046875
33,-1.85_8.88_8.07_27.75_59.31_-2.80_-19.87_-20.50_-32.56_0.1621_0.2396_0.7153_0.6362end-1.56_8.27_2.87_27.75_59.31_-2.80_-19.87_-20.50_-32.56_0.1621_0.2396_0.7153_0.6362end-1.88_8.44_2.50_33.80_36.93_-0.11_-19.87_-20.50_-32.56_0.1621_0.2396_0.7153_0.6362end-1.36_8.11_3.62_33.80_36.93_-0.11_-17.44_-22.56_-32.19_0.1586_0.2344_0.7126_0.6419end-1.88_7.87_-3.95_33.80_36.93_-0.11_-17.44_-22.56_-32.19_0.1581_0.2334_0.7117_0.6435end-0.84_8.29_1.43_33.80_36.93_-0.11_-17.81_-22.87_-32.56_0.1581_0.2334_0.7117_0.6435end-0.46_8.49_0.67_65.58_-7.16_0.56_-17.81_-22.87_-32.19_0.1581_0.2334_0.7117_0.6435end-0.82_8.65_1.38_65.58_-7.16_0.56_-16.75_-23.56_-30.37_0.1590_0.2314_0.7067_0.6494end-0.16_8.90_1.50_66.02_-11.41_0.90_-16.75_-23.56_-30.37_0.1611_0.2311_0.7029_0.6531end1.04_9.41_2.76_64.46_-28.31_4.48_-16.75_-23.56_-30.37_0.1625_0.2313_0.7008_0.6550end,24.14007003,120.7529628,479.11151123046875
34,,24.14007003,120.7529628,479.11151123046875
35,,24.14007003,120.7529628,479.11151123046875
36,-0.36_8.56_5.29_64.46_-28.31_4.48_-16.75_-23.56_-30.37_0.1625_0.2313_0.7008_0.6550end-0.24_0.39_3.66_64.46_-28.31_4.48_-17.12_-24.25_-31.31_0.1625_0.2313_0.7008_0.6550end-0.24_0.39_3.66_47.67_-28.87_7.16_-17.12_-24.25_-31.31_0.1674_0.2321_0.6959_0.6587end-0.24_0.39_3.66_46.78_4.59_-0.22_-17.12_-24.25_-31.31_0.1686_0.2320_0.6945_0.6599end-0.24_0.39_3.66_46.78_4.59_-0.22_-18.19_-24.50_-29.06_0.1693_0.2316_0.6932_0.6612end-0.24_0.39_3.66_45.88_17.68_-5.82_-18.19_-24.50_-29.06_0.1695_0.2305_0.6901_0.6648end-0.24_0.39_3.66_47.56_0.34_-2.80_-17.50_-25.94_-29.94_0.1695_0.2305_0.6901_0.6648end0.38_6.80_-6.90_47.56_0.34_-2.80_-18.19_-25.62_-30.44_0.1708_0.2294_,24.14007003,120.7529628,479.11151123046875
37,0.6857_0.6693end-0.12_11.15_-1.30_47.56_0.34_-2.80_-18.19_-25.62_-30.44_0.1715_0.2289_0.6843_0.6708end0.68_9.41_-2.34_53.71_13.99_5.37_-17.81_-25.25_-29.06_0.1715_0.2289_0.6843_0.6708end,24.14007003,120.7529628,479.11151123046875
38,,24.14007003,120.7529628,479.11151123046875
39,0.34_7.59_-1.30_57.86_17.46_4.36_-17.81_-25.25_-29.06_0.1715_0.2289_0.6843_0.6708end0.34_7.59_-1.30_57.86_17.46_4.36_-17.81_-25.94_-29.06_0.1717_0.2244_0.6784_0.6782end-0.09_6.52_-0.54_57.86_17.46_4.36_-17.81_-25.94_-29.06_0.1705_0.2225_0.6773_0.6802end-0.35_8.38_-0.42_57.86_17.46_4.36_-17.81_-25.94_-29.06_0.1705_0.2225_0.6773_0,24.14007003,120.7529628,479.11151123046875
40,,24.14007003,120.7529628,479.11151123046875
41,,24.14007003,120.7529628,479.11151123046875
42,,24.14007003,120.7529628,479.11151123046875
43,.6802end-0.35_8.38_-0.42_57.86_17.46_4.36_-17.81_-25.94_-29.06_0.1663_0.2158_0.6741_0.6866end-1.07_7.58_-2.81_57.86_17.46_4.36_-16.75_-26.94_-28.69_0.1663_0.2158_0.6741_0.6866end-0.77_9.14_-3.52_57.86_17.46_4.36_-16.75_-26.94_-28.69_0.1663_0.2158_0.6741_0.6866end-2.34_8.48_-1.37_57.86_17.46_4.36_-16.75_-26.94_-28.69_0.1647_0.2111_0.6708_0.6916end-1.80_8.61_-1.00_44.65_25.51_1.12_-16.75_-26.94_-28.69_0.1641_0.2089_0.6685_0.6946end-0.66_8.27_-2.27_44.65_25.51_1.12_-16.75_-26.94_-28.19_0.1641_0.2083_0.6673_0.6960end-1.07_8.76_-2.57_46.78_-4.92_-0.11_-16.75_-26.94_-28.19_0.1646_0.2079_0.6659_0.6973end0.20_8.57_-2.60_46.78_-4.92_-0.11_-16.75_-26.94_-28.19_0.1646_0.2079_0.6659_0.6973end-0.18_8.59_-1.96_47.78_-13.32_3.02_-16.75_-26.94_-28.19_0.1646_0.2079_0.6659_0.6973end-0.18_8.59_-1.96_47.34_-2.24_3.69_-16.75_-27.25_-27.75_0.1669_0.2077_0.6614_0.7011end-0.18_8.59_-1.96_47.34_-2.24_3.69_-16.75_-27.25_-27.75_0.1682_0.2070_0.6585_0.7037end-0.77_8.48_-1.20_47.34_-2.24_3.69_-17.50_-27.94_-28.69_0.1686_0.2064_0.6572_0.7051end-0.61_9.03_-1.07_47.34_-2.24_3.69_-17.50_-27.94_-28.69_0.1689_0.2057_0.6558_0.7064end-0.61_9.03_-1.07_44.99_3.69_1.79_-17.50_-27.94_-28.69_0.1696_0.,24.14007003,120.7529628,479.11151123046875
44,2048_0.6531_0.7090end-0.74_9.02_-0.91_44.99_3.69_1.79_-16.75_-27.25_-27.75_0.1696_0.2048_0.6531_0.7090end-0.67_9.55_-0.80_44.99_3.69_1.79_-16.75_-27.25_-27.75_0.1696_0.2048_0.6531_0.7090end-0.31_9.57_-0.77_44.99_3.69_1.79_-16.75_-27.94_-27.81_0.1696_0.2048_0.6531_0.7090end-0.67_8.51_-1.39_43.98_-8.84_2.91_-16.75_-27.94_-27.81_0.1734_0.2044_0.6461_0.7146end-0.67_8.70_-1.08_43.98_-8.84_2.91_-16.12_-29.25_-25.62_0.1740_0.2042_0.6448_0.7158end-1.05_8.70_-0.84_43.98_-8.84_2.91_-15.38_-28.62_-28.19_0.1745_0.2039_0.6434_0.7170end-0.90_8.11_-1.01_44.54_2.35_2.24_-15.38_-28.62_-28.19_0.1745_0.2039_0.6434_0.7170end-0.94_8.68_-0.77_44.54_2.35_2.24_-15.38_-28.62_-28.19_0.1754_0.2030_0.6407_0.7194end-0.94_8.68_-0.77_45.10_-4.14_3.69_-15.38_-28.62_-28.19_0.1759_0.2026_0.6393_0.7206end-0.94_8.68_-0.77_45.10_-4.14_3.69_-15.38_-28.62_-28.19_0.1771_0.2020_0.6365_0.7230end-0.94_8.68_-0.77_43.42_-4.36_3.02_-15.38_-28.62_-28.19_0.1777_0.2017_0.6351_0.7242end-1.11_8.37_-1.00_43.42_-4.36_3.02_-17.12_-29.94_-25.62_0.1777_0.2017_0.6351_0.7242end,24.14007003,120.7529628,479.11151123046875
45,,24.14007003,120.7529628,479.11151123046875
46,-1.11_8.37_-1.00_43.98_-3.13_3.36_-17.12_-29.94_-25.62_0.1794_0.2007_0.6309_0.7277end-1.09_8.36_-1.36_43.98_-3.13_3.36_-17.12_-29.94_-25.62_0.1794_0.2007_0.6309_0.7277end-0.64_8.94_-1.33_43.98_-3.13_3.36_-17.12_-29.94_-25.62_0.1794_0.2007_0.6309_0.7277end-0.78_8.17_-1.23_43.98_-3.13_3.36_-17.12_-29.94_-25.62_0.1794_0.2007_0.6309_0.7277end-0.78_8.17_-1.23_43.98_-3.13_3.36_-17.12_-30.94_-25.62_0.1816_0.1992_0.6253_0.7323end-0.07_10.00_-0.58_43.98_-3.13_3.36_-17.12_-30.94_-25.62_0.1824_0.1983_0.6224_0.7348end0.12_8.70_-1.53_43.98_-3.13_3.36_-16.75_-31.31_-23.87_0.1829_0.1978_0.6210_0.7360end-0.67_8.96_-1.41_46.55_6.60_3.36_-16.75_-31.31_-23.87_0.1829_0.1978_0.6210_0.7360end-0.67_8.96_-1.41_46.55_6.60_3.36_-17.50_-29.94_-24.75_0.1835_0.1954_0.6169_0.7399end-0.61_8.36_-1.74_46.55_6.60_3.36_-17.50_-29.94_-24.75_0.1835_0.1944_0.6157_0.7412end,24.14007003,120.7529628,479.11151123046875
47,,24.14007003,120.7529628,479.11151123046875
48,,24.14007003,120.7529628,479.11151123046875
49,-0.66_8.76_-1.97_44.20_22.27_2.13_-17.50_-29.94_-24.75_0.1835_0.1944_0.6157_0.7412end-1.02_7.36_-2.52_44.20_22.27_2.13_-17.50_-31.31_-23.87_0.1833_0.1913_0.6119_0.7452end-1.22_8.83_-2.09_44.20_22.27_2.13_-16.12_-32.00_-23.87_0.1835_0.1905_0.6106_0.7465end-0.84_8.55_-2.30_45.55_3.02_3.69_-16.12_-32.00_-23.87_0.1835_0.1905_0.6106_0.7465end-1.25_8.51_-2.69_45.55_3.02_3.69_-16.75_-31.62_-22.13_0.1844_0.1894_0.6078_0.7488end-1.25_8.51_-2.69_45.99_-5.71_3.47_-16.75_-31.62_-22.13_0.1857_0.1888_0.6047_0.7511end-1.04_3.11_-2.37_45.99_-5.71_3.47_-16.75_-31.62_-22.13_0.1857_0.1888_0.6047_0.7511end-1.04_3.11_-2.37_46.11_-1.01_3.13_-16.75_-31.62_-22.13_0.1857_0.188,24.14007003,120.7529628,479.11151123046875
50,8_0.6047_0.7511end0.55_3.47_0.82_46.11_-1.01_3.13_-16.75_-31.62_-22.13_0.1876_0.1870_0.5991_0.7556end1.52_-3.07_-2.44_46.11_-1.01_3.13_-16.75_-31.62_-22.13_0.1876_0.1870_0.5991_0.7556end,24.14007003,120.7529628,479.11151123046875
