ID,data,latitude,longitude,altitude
11,-1.07_9.21_0.45_22.38_5.93_-6.60_28.69_-22.19_22.19_0.6468_0.6108_-0.3293_-0.3165end-1.07_9.21_0.45_22.38_5.93_-6.60_29.37_-19.94_21.69_0.6507_0.6076_-0.3277_-0.3162end-1.17_9.20_0.48_22.38_5.93_-6.60_29.37_-19.94_21.69_0.6516_0.6071_-0.3272_-0.3160end-1.21_9.21_0.46_22.38_5.93_-6.60_29.37_-19.94_21.69_0.6516_0.6071_-0.3272_-0.3160end-1.21_9.21_0.46_22.38_5.93_-6.60_28.31_-21.50_23.06_0.6534_0.6060_-0.3260_-0.3156end-1.21_9.21_0.46_23.72_14.66_-5.48_28.31_-21.50_23.06_0.6552_0.6049_-0.3249_-0.3152end-1.14_9.19_0.39_23.72_14.66_-5.48_29.75_-21.50_23.06_0.6561_0.6042_-0.3243_-0.3150end-1.07_9.16_0.35_23.72_14.66_-5.48_29.75_-21.50_23.06_0.6561_0.6042_-0.,24.13770261,120.74037178,193.7476806640625
12,3243_-0.3150end-0.94_9.13_0.25_23.72_14.66_-5.48_29.75_-21.50_23.06_0.6580_0.6031_-0.3231_-0.3146end-0.94_9.13_0.25_25.07_17.01_-5.26_29.00_-20.37_22.13_0.6589_0.6025_-0.3224_-0.3143end,24.13770261,120.74037178,193.7476806640625
13,,24.13770261,120.74037178,193.7476806640625
14,-0.94_9.13_0.25_25.07_17.01_-5.26_29.00_-20.37_22.13_0.6608_0.6014_-0.3210_-0.3138end-0.79_9.15_0.20_25.07_17.01_-5.26_29.00_-20.37_22.13_0.6619_0.6010_-0.3202_-0.3135end-0.53_9.16_0.43_25.07_17.01_-5.26_29.00_-20.37_22.13_0.6619_0.6010_-0.3202_-0.3135end-0.45_9.11_0.47_26.75_28.98_-5.26_29.00_-20.37_22.13_0.6619_0.6010_-0.3202_,24.13770261,120.74037178,193.7476806640625
15,,24.13770261,120.74037178,193.7476806640625
16,,24.13770261,120.74037178,193.7476806640625
17,-0.3135end-0.45_9.11_0.47_27.75_36.26_-5.26_28.69_-20.75_23.00_0.6653_0.5995_-0.3172_-0.3120end-0.37_9.16_0.76_27.75_36.26_-5.26_28.69_-20.75_23.00_0.6679_0.5988_-0.3146_-0.3105end-0.37_9.14_0.80_27.98_40.73_-4.48_28.69_-20.75_23.00_0.6679_0.5988_-0.3146_-0.3105end-0.41_9.14_0.72_27.98_42.97_-4.70_28.69_-20.75_23.00_0.6679_0.5988_-0.3146_-0.3105end-0.41_9.14_0.72_27.98_42.97_-4.70_28.69_-20.75_23.00_0.6734_0.5976_-0.3085_-0.3070end-0.68_9.07_0.45_27.98_42.97_-4.70_27.31_-20.44_23.94_0.6734_0.5976_-0.3085_-0.3070end-0.76_9.03_0.26_27.98_42.97_-4.70_27.31_-20.44_23.94_0.6734_0.5976_-0.3085_-0.3070end-0.80_8.98_0.01_27.98_42.97_-4.70_27.31_-20.44_23.94_0.6734_0.5976_-0.3085_-0.3070end-0.82_9.00_-0.19_27.98_42.97_-4.70_27.31_-20.44_23.94_0.6802_0.5958_-0.3011_-0.3028end-0.83_8.99_-0.14_31.33_26.97_-4.25_27.31_-20.44_23.94_0.6802_0.5958_-0.3011_-0.3028end-0.83_8.99_-0.14_31.78_22.83_-4.70_27.69_-19.06_25.62_0.6802_0.5958_-0.3011_-0.3028end-0.78_9.00_-0.05_33.01_16.67_-4.25_27.69_-19.06_25.62_0.6850_0.5930_-0.2971_-0.3015end-0.82_9.00_-0.02_33.01_16.67_-4.25_26.94_-19.06_25.19_0.6850_0.5930_-0.2971_-0.3015end-0.82_9.00_-0.02_33.24_15.67_-4.25_26.94_-19.06_25.19_0.6861,24.13770261,120.74037178,193.7476806640625
18,_0.5922_-0.2963_-0.3013end-0.82_9.00_-0.02_34.13_14.32_-4.48_26.62_-18.62_24.69_0.6861_0.5922_-0.2963_-0.3013end-0.82_9.00_-0.02_34.36_12.09_-4.59_26.62_-18.62_24.69_0.6894_0.5894_-0.2942_-0.3013end,24.13770261,120.74037178,193.7476806640625
19,,24.13770261,120.74037178,193.7476806640625
20,-0.82_9.00_-0.02_34.36_12.09_-4.59_27.31_-19.06_26.06_0.6904_0.5884_-0.2936_-0.3014end-0.60_8.87_-0.04_34.36_12.09_-4.59_27.31_-19.06_26.06_0.6904_0.5884_-0.2936_-0.3014end-0.51_8.88_-0.33_35.70_-5.82_-4.81_27.31_-19.06_26.06_0.6904_0.5884_-0.2936_-0.3014end-0.51_8.88_-0.33_36.15_-7.72_-4.92_26.62_-18.37_26.87_0.6904_0.5884_-0.2936_-0.3014end-0.35_8.87_-0.46_36.15_-7.72_-4.92_26.62_-18.37_26.87_0.6960_0.5812_-0.2924_-0.3039end-0.35_8.87_-0.46_37.49_-9.74_-5.37_27.31_-18.31_26.06_0.6968_0.5799_-0.2924_-0.3044end-0.39_8.82_-0.45_37.49_-9.74_-5.37_27.31_-18.31_26.06_0.6968_0.5799_-0.2924_-0.3044end-0.41_8.82_-0.38_37.49_-9.74_-5.37_28.06_-17.62_26.00_0.6968_0.5799_-0.2924_-0.3044end-0.39_8.81_-0.39_37.49_-9.74_-5.37_28.06_-17.62_26.00_0.7006_0.5746_-0.2917_-0.3063end-0.52_8.76_-0.45_37.49_-9.74_-5.37_26.94_-17.25_25.06_0.7017_0.5732_-0.2914_-0.3067end,24.13770261,120.74037178,193.7476806640625
21,,24.13770261,120.74037178,193.7476806640625
22,-0.52_8.76_-0.45_37.49_-9.74_-5.37_26.94_-18.37_26.50_0.7028_0.5720_-0.2910_-0.3071end-0.60_8.70_-0.56_37.49_-9.74_-5.37_26.94_-18.37_26.50_0.7028_0.5720_-0.2910_-0.3071end-0.67_8.72_-0.65_39.95_0.22_-5.82_26.94_-18.37_26.50_0.7028_0.5720_-0.2910_-0.3071end-0.67_8.72_-0.65_39.95_0.22_-5.82_27.31_-17.31_26.87_0.7070_0.5668_-0.2895_-0.3083end-0.87_8.70_-0.82_39.95_0.22_-5.82_27.31_-17.31_26.87_0.7081_0.5655_-0.2891_-0.3086end-0.85_8.66_-1.05_39.95_0.22_-5.82_27.31_-17.31_26.87_0.7092_0.5641_-0.2888_-0.3090end-0.93_8.64_-1.09_41.07_-5.60_-6.49_27.31_-17.31_26.87_0.7092_0.5641_-0.2888_-0.3090end-0.96_8.64_-1.20_41.18_-7.50_-6.27_27.31_-17.31_26.87_0.7122_0.5598_-0.2883_-0.3104end-0.97_8.60_-1.14_41.18_-7.50_-6.27_27.31_-17.31_26.87_0.7131_0.5583_-0.2881_-0.3110end-0.98_8.56_-1.12_41.18_-7.50_-6.27_28.06_-16.12_25.94_0.7131_0.5583_-0.2881_-0.3110end,24.13770261,120.74037178,193.7476806640625
23,,24.13770261,120.74037178,193.7476806640625
24,,24.13770261,120.74037178,193.7476806640625
25,-0.98_8.52_-1.19_42.86_-11.75_-6.15_28.06_-16.12_25.94_0.7131_0.5583_-0.2881_-0.3110end-1.07_8.49_-1.31_42.86_-11.75_-6.15_28.69_-15.50_26.81_0.7161_0.5536_-0.2880_-0.3127end-1.07_8.49_-1.31_43.53_-11.30_-6.94_28.69_-15.50_26.81_0.7181_0.5504_-0.2878_-0.3140end-1.19_8.45_-1.53_43.53_-11.30_-6.94_28.69_-15.50_26.81_0.7191_0.5488_-0.2878_-0.3145end-1.27_8.44_-1.78_43.53_-11.30_-6.94_28.69_-15.50_26.81_0.7191_0.5488_-0.2878_-0.3145end-1.42_8.43_-2.03_43.53_-11.30_-6.94_27.69_-16.19_27.25_0.7222_0.5440_-0.2873_-0.3162end-1.45_8.42_-2.21_43.53_-11.30_-6.94_28.31_-14.81_27.69_0.7233_0.5424_-0.2870_-0.3167end-1.54_8.48_-2.54_43.53_-11.30_-6.94_28.31_-14.81_27.69_0.7233_0.5424_-0.2870_-0.3167end-1.46_8.42_-2.61_43.53_-11.30_-6.94_28.31_-14.81_27.69_0.7253_0.5392_-0.2867_-0.3177end-1.64_8.39_-3.02_43.31_-13.65_-5.15_28.31_-14.81_27.69_0.7263_0.5377_-0.2866_-0.3184end,24.13770261,120.74037178,193.7476806640625
26,,24.13770261,120.74037178,193.7476806640625
27,-1.68_8.40_-3.15_43.31_-13.65_-5.15_28.31_-14.81_27.69_0.7281_0.5344_-0.2865_-0.3197end-1.75_8.36_-3.45_43.31_-13.65_-5.15_28.31_-14.81_27.69_0.7289_0.5328_-0.2866_-0.3204end-1.79_8.24_-3.95_43.31_-13.65_-5.15_28.31_-14.81_27.69_0.7289_0.5328_-0.2866_-0.3204end-2.02_8.43_-4.12_42.86_-20.14_-5.37_28.31_-14.81_27.69_0.7314_0.5277_-0.2870_-0.3229end-1.85_8.35_-4.42_42.75_-20.48_-5.48_28.06_-14.06_27.62_0.7322_0.5260_-0.2872_-0.3237end-2.02_8.35_-4.55_42.75_-20.48_-5.48_28.06_-14.06_27.62_0.7330_0.5243_-0.2874_-0.3245end-1.96_8.37_-4.61_42.97_-21.37_-5.82_28.69_-13.69_26.25_0.7330_0.5243_-0.2874_-0.3245end-1.96_8.37_-4.61_42.19_-21.37_-6.04_28.69_-13.69_26,24.13770261,120.74037178,193.7476806640625
28,.25_0.7346_0.5208_-0.2878_-0.3261end-1.96_8.37_-4.61_41.96_-21.49_-6.04_28.31_-14.38_26.75_0.7346_0.5208_-0.2878_-0.3261end-1.96_8.37_-4.61_40.85_-22.27_-5.48_28.31_-14.38_26.75_0.7361_0.5174_-0.2882_-0.3278end,24.13770261,120.74037178,193.7476806640625
29,,24.13770261,120.74037178,193.7476806640625
30,,24.13770261,120.74037178,193.7476806640625
31,,24.13770261,120.74037178,193.7476806640625
32,,24.13770261,120.74037178,193.7476806640625
33,-1.96_8.37_-4.61_40.85_-22.27_-5.48_29.44_-13.38_28.94_0.7369_0.5156_-0.2885_-0.3286end-1.96_8.37_-4.61_39.95_-22.38_-4.92_29.44_-13.38_28.94_0.7382_0.5123_-0.2890_-0.3303end-1.96_8.37_-4.61_39.06_-22.05_-4.70_28.69_-13.31_27.19_0.7396_0.5090_-0.2895_-0.3319end-1.68_8.34_-4.37_39.06_-22.05_-4.70_28.69_-13.31_27.19_0.7402_0.5074_-0.2897_-0.3326end-1.52_8.42_-4.28_37.82_-14.55_-5.04_28.69_-13.31_27.19_0.7402_0.5074_-0.2897_-0.3326end-1.52_8.42_-4.28_37.94_-11.86_-5.26_29.06_-11.88_27.56_0.7416_0.5044_-0.2899_-0.3340end-1.43_8.37_-4.16_37.94_-11.86_-5.26_29.06_-11.88_27.56_0.7432_0.5015_-0.2898_-0.3351end-1.25_8.31_-3.86_37.94_-11.86_-5.26_29.06_-11.88_27,24.13770261,120.74037178,193.7476806640625
34,.56_0.7432_0.5015_-0.2898_-0.3351end-1.23_8.30_-3.78_36.15_1.68_-4.92_29.06_-11.88_27.56_0.7432_0.5015_-0.2898_-0.3351end-1.23_8.30_-3.78_36.15_1.68_-4.92_29.44_-11.88_27.56_0.7465_0.4963_-0.2883_-0.3364end-1.28_8.40_-3.55_35.47_10.97_-4.48_29.44_-11.88_27.56_0.7474_0.4953_-0.2877_-0.3365end-1.28_8.40_-3.55_35.47_10.97_-4.48_29.06_-11.19_27.94_0.7485_0.4943_-0.2867_-0.3365end-1.30_8.21_-3.59_35.47_10.97_-4.48_29.06_-11.19_27.94_0.7485_0.4943_-0.2867_-0.3365end-1.30_8.21_-3.59_35.47_10.97_-4.48_29.37_-11.81_26.25_0.7518_0.4918_-0.2831_-0.3358end-1.51_8.31_-3.57_35.47_10.97_-4.48_29.37_-11.81_26.25_0.7531_0.4911_-0.2816_-0.3353end-1.51_8.31_-3.57_34.24_35.25_-3.80_29.06_-11.88_27.56_0.7531_0.4911_-0.2816_-0.3353end-1.71_8.37_-3.49_34.24_35.25_-3.80_29.06_-11.88_27.56_0.7531_0.4911_-0.2816_-0.3353end-1.67_8.11_-3.35_34.24_35.25_-3.80_29.06_-11.88_27.56_0.7566_0.4891_-0.2770_-0.3340end-1.68_8.25_-3.27_35.59_20.14_-3.47_29.06_-11.88_27.56_0.7589_0.4874_-0.2744_-0.3335end-1.63_8.27_-3.20_35.59_20.14_-3.47_29.06_-11.88_27.56_0.7598_0.4865_-0.2734_-0.3334end,24.13770261,120.74037178,193.7476806640625
35,-1.63_8.27_-3.20_35.81_7.72_-3.58_29.06_-11.88_27.56_0.7617_0.4843_-0.2720_-0.3337end-1.48_8.20_-3.23_35.81_7.72_-3.58_29.06_-11.88_27.56_0.7625_0.4830_-0.2715_-0.3340end-1.44_8.14_-3.34_35.81_7.72_-3.58_29.06_-10.44_28.81_0.7625_0.4830_-0.2715_-0.3340end-1.47_8.09_-3.45_36.48_-8.39_-3.02_29.06_-10.44_28.81_0.7647_0.4789_-0.2708_-0.3354end-1.49_7.92_-3.62_36.93_-9.51_-2.69_29.06_-10.44_28.81_0.7654_0.4776_-0.2706_-0.3359end-1.46_8.07_-3.93_36.93_-9.51_-2.69_29.06_-10.44_28.81_0.7661_0.4762_-0.2705_-0.3364end-1.46_8.07_-3.93_36.15_-9.18_-2.57_29.06_-9.44_29.63_0.7668_0.4748_-0.2703_-0.3370end-1.47_8.04_-4.77_36.15_-9.18_-2.57_29.06_-9.44_29.63_0.7668_0.,24.13770261,120.74037178,193.7476806640625
36,4748_-0.2703_-0.3370end-1.47_8.04_-4.77_35.47_-12.31_-3.13_29.06_-9.44_29.63_0.7687_0.4706_-0.2701_-0.3386end-1.04_8.22_-4.98_36.26_-17.12_-3.58_29.06_-9.44_29.63_0.7693_0.4691_-0.2702_-0.3392end,24.13770261,120.74037178,193.7476806640625
37,,24.13770261,120.74037178,193.7476806640625
38,-1.18_7.92_-5.68_36.26_-17.12_-3.58_29.06_-9.44_29.63_0.7693_0.4691_-0.2702_-0.3392end-1.30_8.05_-5.71_36.26_-17.12_-3.58_29.06_-9.44_29.63_0.7704_0.4661_-0.2705_-0.3406end-1.30_8.05_-5.71_36.26_-17.12_-3.58_29.06_-9.44_29.63_0.7710_0.4646_-0.2706_-0.3412end-1.30_8.05_-5.71_36.26_-17.12_-3.58_29.44_-7.87_27.44_0.7722_0.4618_-0.2706_-0.3423end-1.17_8.11_-5.42_36.26_-17.12_-3.58_29.06_-7.19_26.94_0.7729_0.4604_-0.2704_-0.3427end-1.01_8.09_-5.29_36.26_-17.12_-3.58_29.06_-7.19_26.94_0.7736_0.4592_-0.2701_-0.3431end-1.01_8.00_-5.10_36.26_-17.12_-3.58_29.06_-7.19_26.94_0.7736_0.4592_-0.2701_-0.3431end-1.01_8.00_-5.10_32.45_-5.82_-4.14_29.06_-7.19_26.94_0.775,24.13770261,120.74037178,193.7476806640625
39,0_0.4567_-0.2696_-0.3437end-1.06_7.98_-5.11_32.45_-5.82_-4.14_29.06_-7.19_26.94_0.7750_0.4567_-0.2696_-0.3437end-0.99_7.98_-5.13_32.45_-5.82_-4.14_29.06_-7.19_26.94_0.7762_0.4543_-0.2692_-0.3444end,24.13770261,120.74037178,193.7476806640625
40,,24.13770261,120.74037178,193.7476806640625
41,-0.91_7.99_-5.23_32.45_-5.82_-4.14_29.06_-7.19_26.94_0.7762_0.4543_-0.2692_-0.3444end-0.84_8.05_-5.25_32.45_-5.82_-4.14_28.31_-6.81_26.87_0.7762_0.4543_-0.2692_-0.3444end-0.78_7.98_-5.31_32.01_-7.05_-5.82_28.31_-6.81_26.87_0.7792_0.4478_-0.2690_-0.3464end-0.78_7.98_-5.31_32.01_-7.05_-5.82_27.69_-6.81_28.19_0.7792_0.4478_-0.2690_-0.3464end-0.78_7.98_-5.31_32.45_-3.36_-5.82_27.69_-6.81_28.19_0.7805_0.4454_-0.2685_-0.3469end-0.74_8.00_-5.34_32.45_-3.36_-5.82_27.69_-6.81_28.19_0.7820_0.4432_-0.2674_-0.3470end-0.97_7.81_-5.48_32.45_-3.36_-5.82_27.69_-6.81_28.19_0.7828_0.4423_-0.2667_-0.3470end-1.07_7.95_-5.54_32.45_-3.36_-5.82_29.06_-6.12_28.62_0.7837_0.4414_-0.2658_-0.3469end-1.13_7.92_-5.57_29.32_17.68_-5.93_29.06_-6.12_28.62_0.7837_0.4414_-0.2658_-0.3469end-1.13_7.92_-5.57_29.32_17.68_-5.93_29.06_-6.12_28.62_0.7863_0.4390_-0.2631_-0.3462end,24.13770261,120.74037178,193.7476806640625
42,,24.13770261,120.74037178,193.7476806640625
43,-1.37_7.93_-5.60_29.32_17.68_-5.93_29.06_-6.12_28.62_0.7872_0.4382_-0.2621_-0.3459end-1.37_7.88_-5.70_29.54_16.23_-6.38_29.06_-6.12_28.62_0.7872_0.4382_-0.2621_-0.3459end-1.50_7.89_-5.66_28.87_13.88_-6.27_29.06_-6.12_28.62_0.7872_0.4382_-0.2621_-0.3459end-1.50_7.89_-5.66_28.87_13.88_-6.27_29.06_-5.44_29.50_0.7903_0.4348_-0.2590_-0.3453end-1.77_7.80_-5.54_28.87_13.88_-6.27_29.06_-5.44_29.50_0.7910_0.4338_-0.2585_-0.3453end-1.76_7.80_-5.48_27.98_-0.90_-5.82_29.06_-5.44_29.50_0.7916_0.4329_-0.2582_-0.3454end-1.85_7.78_-5.27_27.98_-0.90_-5.82_28.31_-4.69_29.06_0.7916_0.4329_-0.2582_-0.3454end-1.85_7.78_-5.27_28.76_-10.74_-6.04_28.31_-4.69_29.06_0.7932_0.4294_-0.2581_-0.3461end-1.76_7.75_-4.99_28.76_-10.74_-6.04_28.69_-5.00_27.31_0.7937_0.4281_-0.2583_-0.3466end-1.57_7.76_-4.55_28.76_-10.74_-6.04_28.69_-5.00_27.31_0.7942_0.4267_-0.2586_-0.3469end,24.13770261,120.74037178,193.7476806640625
44,,24.13770261,120.74037178,193.7476806640625
45,-1.45_7.77_-4.44_29.54_-18.35_-6.94_28.69_-5.00_27.31_0.7942_0.4267_-0.2586_-0.3469end-1.40_7.73_-4.36_29.54_-18.35_-6.94_28.69_-3.94_29.00_0.7950_0.4240_-0.2592_-0.3477end-1.30_7.75_-4.27_29.77_-19.02_-6.71_28.69_-3.94_29.00_0.7960_0.4211_-0.2599_-0.3486end-1.34_7.72_-4.21_29.77_-19.02_-6.71_28.69_-3.94_29.00_0.7964_0.4198_-0.2602_-0.3491end-1.45_7.64_-4.16_29.77_-19.02_-6.71_28.69_-3.94_29.00_0.7964_0.4198_-0.2602_-0.3491end-1.54_7.58_-4.20_29.77_-19.02_-6.71_28.69_-3.94_29.00_0.7979_0.4157_-0.2607_-0.3502end-1.56_7.59_-4.24_30.44_-8.84_-6.83_29.75_-2.87_28.94_0.7984_0.4145_-0.2607_-0.3505end-1.65_7.55_-4.41_30.55_-7.27_-6.94_29.75_-2.87_28.94_0.7984_0.4145_-0.2607_-0.3505end-1.65_7.55_-4.41_30.89_-6.94_-6.94_29.75_-2.87_28.50_0.7996_0.4119_-0.2606_-0.3510end-1.77_7.54_-4.49_30.89_-6.94_-6.94_29.75_-2.87_28.50_0.8001_0.4107_-0.2604_-0.3511end,24.13770261,120.74037178,193.7476806640625
46,,24.13770261,120.74037178,193.7476806640625
47,,24.13770261,120.74037178,193.7476806640625
48,-1.77_7.54_-4.49_30.89_-6.94_-6.94_29.75_-2.87_28.50_0.8013_0.4082_-0.2601_-0.3516end-1.96_7.50_-4.55_30.89_-6.94_-6.94_29.75_-2.87_28.50_0.8019_0.4069_-0.2599_-0.3519end-2.13_7.41_-4.42_30.89_-6.94_-6.94_29.75_-2.87_28.50_0.8019_0.4069_-0.2599_-0.3519end-2.12_7.48_-4.36_33.35_-8.39_-5.48_29.75_-2.87_28.50_0.8036_0.4030_-0.2596_,24.13770261,120.74037178,193.7476806640625
49,-0.3527end-2.19_7.36_-4.19_34.24_-16.79_-3.80_29.75_-2.50_28.94_0.8041_0.4014_-0.2596_-0.3532end-2.75_7.36_-4.21_34.24_-16.79_-3.80_29.75_-2.50_28.94_0.8046_0.3999_-0.2598_-0.3538end-2.45_7.18_-4.20_34.24_-16.79_-3.80_29.44_-1.81_29.81_0.8051_0.3984_-0.2601_-0.3544end-2.39_7.26_-4.12_34.24_-16.79_-3.80_29.44_-1.81_29.81_0.8054_0,24.13770261,120.74037178,193.7476806640625
