ID,data,latitude,longitude,altitude
455,,24.14273167,121.27241012,3402.756591796875
456,-1.07_5.45_2.34_-131.49_-7.39_-1.90_-6.37_-24.87_35.69_0.6489_0.7471_0.0744_0.1240end-1.07_5.45_2.34_-131.49_-7.39_-1.90_-6.69_-31.62_30.25_0.6446_0.7508_0.0748_0.1234end-1.02_5.39_2.32_-132.05_-11.86_-1.23_-6.69_-31.62_30.25_0.6359_0.7583_0.0754_0.1218end-1.02_5.39_2.32_-131.71_-22.83_1.79_-6.69_-31.62_30.25_0.6359_0.7583_0.0754_0.1218end-1.02_5.39_2.32_-131.71_-22.83_1.79_-7.00_-32.31_28.56_0.6317_0.7620_0.0756_0.1207end-1.02_5.39_2.32_-131.38_-39.17_5.60_-7.00_-32.31_28.56_0.6274_0.7657_0.0756_0.1193end-0.75_5.49_2.45_-131.38_-39.17_5.60_-7.00_-32.31_28.56_0.6188_0.7733_0.0754_0.1159end-0.45_5.51_2.63_-131.38_-39.17_5.60_-7.00_-32.31_28.56_0.6188_0.7733_0.0754_0.1159end-0.45_5.51_2.63_-131.38_-39.17_5.60_-6.69_-33.69_26.44_0.6059_0.7844_0.0745_0.1096end-0.34_5.56_2.82_-131.38_-39.17_5.60_-6.69_-33.69_26.44_0.6059_0.7844_0.0745_0.1096end,24.14273167,121.27241012,3402.756591796875
457,,24.14273167,121.27241012,3402.756591796875
458,-0.34_5.56_2.82_-131.38_-39.17_5.60_-6.69_-33.69_26.44_0.5933_0.7950_0.0737_0.1029end0.00_5.60_2.93_-131.38_-39.17_5.60_-6.69_-33.69_26.44_0.5889_0.7985_0.0736_0.1008end0.31_4.85_2.77_-124.44_-31.56_11.86_-6.69_-33.69_26.44_0.5889_0.7985_0.0736_0.1008end-0.02_5.65_3.19_-122.65_-26.30_12.31_-6.69_-33.69_26.44_0.5889_0.7985_0.0736_0.1008end-0.02_5.65_3.19_-122.65_-26.30_12.31_-6.31_-36.44_23.56_0.5764_0.8081_0.0742_0.0957end-0.02_5.65_3.19_-118.17_-7.72_11.30_-6.31_-36.44_23.56_0.5681_0.8142_0.0753_0.0934end0.30_5.48_2.83_-118.17_-7.72_11.30_-6.31_-36.44_23.56_0.5640_0.8171_0.0760_0.0925end0.18_5.48_3.13_-118.17_-7.72_11.30_-6.31_-36.44_23.56_0.5640_0.8171_0.0760_0.0925end0.18_5.48_3.13_-112.35_9.62_8.84_-6.31_-36.44_23.56_0.5558_0.8226_0.0777_0.0912end0.18_5.48_3.13_-112.35_9.62_8.84_-6.31_-36.44_23.56_0.5479_0.8278_0.0796_0.0906end,24.14273167,121.27241012,3402.756591796875
459,,24.14273167,121.27241012,3402.756591796875
460,0.02_5.64_3.48_-112.35_9.62_8.84_-6.31_-36.44_23.56_0.5439_0.8304_0.0806_0.0905end0.14_5.63_3.08_-112.35_9.62_8.84_-6.31_-36.44_23.56_0.5399_0.8329_0.0815_0.0902end0.12_5.70_3.16_-102.62_11.86_8.28_-6.31_-36.44_23.56_0.5399_0.8329_0.0815_0.0902end0.13_5.95_3.29_-102.62_11.86_8.28_-5.94_-37.81_20.69_0.5399_0.8329_0.0815_0.0902end0.13_5.95_3.29_-102.62_11.86_8.28_-6.94_-38.81_19.44_0.5250_0.8419_0.0857_0.0905end0.14_6.45_3.29_-93.67_34.13_5.15_-6.94_-38.81_19.44_0.5250_0.8419_0.0857_0.0905end0.33_6.64_3.28_-93.67_34.13_5.15_-6.94_-38.81_19.44_0.5143_0.8478_0.0897_0.0931end0.35_6.74_3.26_-93.67_34.13_5.15_-6.94_-39.19_19.00_0.5110_0.8495_0.0911_0.0942end0,24.14273167,121.27241012,3402.756591796875
461,.60_6.79_3.41_-93.67_34.13_5.15_-6.94_-39.19_19.00_0.5078_0.8512_0.0925_0.0955end0.21_6.78_3.27_-93.67_34.13_5.15_-6.94_-39.19_19.00_0.5045_0.8528_0.0939_0.0968end,24.14273167,121.27241012,3402.756591796875
462,0.23_6.77_3.25_-76.99_51.81_1.45_-6.94_-39.19_19.00_0.5045_0.8528_0.0939_0.0968end0.09_6.77_3.21_-74.19_58.41_-0.22_-6.94_-39.19_19.00_0.5045_0.8528_0.0939_0.0968end0.09_6.77_3.21_-74.19_58.41_-0.22_-7.31_-39.25_15.75_0.4952_0.8571_0.0984_0.1020end0.09_6.77_3.21_-67.93_73.52_-2.01_-7.31_-39.25_15.75_0.4923_0.8583_0.1002_0.1043end0.09_6.77_3.21_-65.35_80.24_-3.02_-7.31_-39.25_15.75_0.4866_0.8604_0.1039_0.1099end-0.38_7.54_3.02_-59.09_89.19_-4.36_-7.31_-39.25_15.75_0.4866_0.8604_0.1039_0.1099end-0.38_7.54_3.02_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4866_0.8604_0.1039_0.1099end-0.38_7.54_3.02_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4764_0.8634_0.1118_0.1227end-0.46_8.43_3.20_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4764_0.8634_0.1118_0.1227end-0.46_8.43_3.20_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4722_0.8645_0.1151_0.1282end,24.14273167,121.27241012,3402.756591796875
463,,24.14273167,121.27241012,3402.756591796875
464,,24.14273167,121.27241012,3402.756591796875
465,-0.66_9.34_3.11_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4687_0.8655_0.1176_0.1321end-0.70_9.88_3.18_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4687_0.8655_0.1176_0.1321end-0.66_10.07_3.23_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4662_0.8664_0.1189_0.1339end-0.66_10.07_3.23_-51.59_91.09_-5.37_-7.31_-39.25_15.75_0.4652_0.8668_0.1192_0.1340end-0.66_10.07_3.23_-51.59_91.09_-5.37_-9.06_-40.56_13.62_0.4641_0.8676_0.1193_0.1332end-0.55_10.65_3.31_-51.59_91.09_-5.37_-9.06_-40.56_13.62_0.4637_0.8679_0.1191_0.1324end-0.59_11.02_3.24_-51.59_91.09_-5.37_-9.06_-40.56_13.62_0.4637_0.8679_0.1191_0.1324end-0.49_11.15_3.17_1.57_-18.24_5.37_-9.06_-40.56_13.62_0.4637_0.8679_,24.14273167,121.27241012,3402.756591796875
466,,24.14273167,121.27241012,3402.756591796875
467,0.1191_0.1324end-0.49_11.15_3.17_1.57_-18.24_5.37_-9.06_-40.56_13.62_0.4643_0.8682_0.1184_0.1293end-0.54_11.79_3.06_1.57_-18.24_5.37_-9.06_-40.56_13.62_0.4648_0.8679_0.1183_0.1288end-0.62_12.00_3.01_18.46_-6.71_7.39_-9.06_-40.56_13.62_0.4648_0.8679_0.1183_0.1288end-0.65_12.40_2.92_18.46_-6.71_7.39_-9.06_-40.56_13.62_0.4663_0.8672_0.1184_0.1281end-0.55_12.61_2.94_18.46_-6.71_7.39_-8.00_-38.56_13.62_0.4663_0.8672_0.1184_0.1281end-0.55_12.61_2.94_18.46_-6.71_7.39_-8.00_-38.56_13.62_0.4698_0.8654_0.1187_0.1277end-0.44_12.86_2.77_18.46_-6.71_7.39_-8.00_-38.56_13.62_0.4713_0.8646_0.1187_0.1276end-0.44_12.86_2.77_18.46_-6.71_7.39_-8.75_-39.19_15.75_0.4730_0.8637_0.1188_0.1274end-0.41_13.07_2.62_18.46_-6.71_7.39_-8.75_-39.19_15.75_0.4730_0.8637_0.1188_0.1274end-0.41_13.07_2.62_18.46_-6.71_7.39_-8.75_-39.19_15.75_0.4789_0.8605_0.1188_0.127,24.14273167,121.27241012,3402.756591796875
468,0end-0.31_13.27_2.52_18.46_-6.71_7.39_-8.75_-39.19_15.75_0.4812_0.8592_0.1188_0.1269end-0.21_13.21_2.52_18.46_-6.71_7.39_-8.75_-39.19_15.75_0.4812_0.8592_0.1188_0.1269end,24.14273167,121.27241012,3402.756591796875
469,,24.14273167,121.27241012,3402.756591796875
470,-0.15_12.93_2.52_69.49_-6.27_12.31_-8.75_-39.19_15.75_0.4812_0.8592_0.1188_0.1269end-0.15_12.93_2.52_69.49_-6.27_12.31_-8.75_-39.19_15.75_0.4919_0.8532_0.1187_0.1264end-0.04_12.52_2.54_69.49_-6.27_12.31_-8.75_-39.19_15.75_0.4949_0.8514_0.1186_0.1264end0.00_12.27_2.61_69.49_-6.27_12.31_-8.75_-39.19_15.75_0.4949_0.8514_0.1186_0.1264end0.08_11.77_2.68_69.49_-6.27_12.31_-10.13_-39.81_16.94_0.4949_0.8514_0.1186_0.1264end-6.01_67.88_-11.77_69.49_-6.27_12.31_-10.13_-39.81_16.94_0.5088_0.8429_0.1189_0.1284end8.38_8.38_-26.79_69.49_-6.27_12.31_-9.75_-38.81_19.00_0.5088_0.8429_0.1189_0.1284end8.38_8.38_-26.79_77.22_-56.74_4.92_-9.75_-38.81_19.00_0.5128_0.8406_0.1184_0.1284end8.38_8.38_-26.79_77.22_-56.74_4.92_-8.75_-38.13_18.62_0.5159_0.8390_0.1172_0.1271end8.38_8.38_-26.79_10.30_111.68_-17.01_-8.75_-38.13_18.62_0.5171_0.8376_0.1179_0.1310end,24.14273167,121.27241012,3402.756591796875
471,-8.88_5.89_28.64_10.30_111.68_-17.01_-8.75_-38.13_18.62_0.5164_0.8370_0.1200_0.1359end-8.88_5.89_28.64_10.63_57.41_-7.05_-8.75_-38.13_18.62_0.5148_0.8359_0.1239_0.1447end-8.88_5.89_28.64_32.79_11.97_-3.80_-8.75_-38.13_18.62_0.5148_0.8359_0.1239_0.1447end1.27_7.46_-0.84_32.79_11.97_-3.80_-8.75_-38.13_18.62_0.5148_0.8359_0.1239_0.1447end1.27_7.46_-0.84_32.79_11.97_-3.80_-8.75_-38.13_18.62_0.5204_0.8321_0.1234_0.1472end-1.66_8.95_-0.70_32.79_11.97_-3.80_-8.75_-38.13_18.62_0.5204_0.8321_0.1234_0.1472end0.19_8.18_0.58_32.79_11.97_-3.80_-8.75_-38.13_18.62_0.5228_0.8305_0.1232_0.1475end-1.23_8.79_6.16_54.50_50.47_5.04_-8.75_-38.13_18.62_0.5272_0.8271_0.1239_0.1503end-1.23_8.79_6.16_54.50_50.47_5.04_-8.75_-38.13_18.62_0.5305_0.8239_0.1259_0.1544end-2.66_8.54_5.96_37.38_63.67_0.90_-8.75_-38.13_18.62_0.5305_0.8239_0.1259_0.1544end,24.14273167,121.27241012,3402.756591796875
472,,24.14273167,121.27241012,3402.756591796875
473,,24.14273167,121.27241012,3402.756591796875
474,-3.08_8.22_4.30_37.38_63.67_0.90_-8.75_-38.13_18.62_0.5316_0.8226_0.1271_0.1569end-2.09_7.82_1.84_35.70_38.05_-1.79_-8.75_-38.13_18.62_0.5316_0.8226_0.1271_0.1569end-2.09_7.82_1.84_35.70_38.05_-1.79_-8.75_-38.13_18.62_0.5363_0.8182_0.1290_0.1624end-1.24_8.37_0.58_35.70_38.05_-1.79_-8.75_-38.13_18.62_0.5363_0.8182_0.1290_0.1624end-0.88_8.53_1.28_51.59_-59.20_7.83_-8.75_-38.13_18.62_0.5363_0.8182_0.1290_0.1624end-0.88_8.53_1.28_51.59_-59.20_7.83_-9.13_-37.44_21.12_0.5423_0.8154_0.1255_0.1588end-0.88_8.53_1.28_51.59_-59.20_7.83_-9.13_-37.44_21.12_0.5466_0.8138_0.1226_0.1545end-1.59_8.82_3.72_51.59_-59.20_7.83_-9.13_-37.44_21.12_0.5466_0.8138_0.1226_0.1545end-2.07_8.75_3.87_51.59_-59.20_7.83_-9.13_-37.44_21.12_0.5466_0.8138_0.1226_0.1545end-2.07_8.75_3.87_44.99_-15.89_2.46_-9.44_-36.75_21.94_0.5466_0.8138_0.1226_0.1545end,24.14273167,121.27241012,3402.756591796875
475,,24.14273167,121.27241012,3402.756591796875
476,,24.14273167,121.27241012,3402.756591796875
477,-2.01_8.75_3.59_44.99_-15.89_2.46_-9.44_-36.75_21.94_0.5466_0.8138_0.1226_0.1545end-1.47_8.82_3.38_44.99_-15.89_2.46_-9.44_-36.75_21.94_0.5466_0.8138_0.1226_0.1545end-1.26_8.83_3.11_44.99_-15.89_2.46_-10.81_-36.75_22.75_0.5466_0.8138_0.1226_0.1545end-1.26_8.83_3.11_44.99_-15.89_2.46_-10.81_-36.75_22.75_0.5624_0.8051_0.1165_0.1480end-1.36_8.80_2.73_44.99_-15.89_2.46_-10.81_-36.75_22.75_0.5641_0.8041_0.1160_0.1475end-1.78_8.75_1.95_44.99_-15.89_2.46_-10.81_-36.75_22.75_0.5658_0.8031_0.1155_0.1469end-1.80_8.69_1.82_45.55_-18.02_6.94_-10.81_-36.75_22.75_0.5658_0.8031_0.1155_0.1469end-1.61_8.79_1.73_45.55_-16.11_5.48_-9.13_-35.75_23.62_0.5658_0.8031_0.1155_,24.14273167,121.27241012,3402.756591796875
478,0.1469end-1.61_8.79_1.73_45.66_-15.44_4.48_-9.13_-35.75_23.62_0.5709_0.8000_0.1141_0.1453end-1.61_8.79_1.73_44.87_-16.56_4.25_-9.13_-36.44_23.56_0.5709_0.8000_0.1141_0.1453end,24.14273167,121.27241012,3402.756591796875
479,,24.14273167,121.27241012,3402.756591796875
480,-1.61_8.79_1.73_44.20_-20.37_5.04_-9.13_-36.44_23.56_0.5743_0.7979_0.1129_0.1443end-1.61_8.79_1.73_44.20_-20.37_5.04_-8.38_-35.38_24.81_0.5759_0.7969_0.1122_0.1436end-1.61_8.79_1.73_42.97_-40.96_8.28_-8.38_-35.38_24.81_0.5793_0.7952_0.1105_0.1412end-1.61_8.79_1.73_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5828_0.7935_0.1082_0.1380end-1.21_8.93_1.35_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5846_0.7926_0.1069_0.1362end-1.16_9.03_1.39_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5864_0.7918_0.1055_0.1343end-1.04_9.00_1.62_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5864_0.7918_0.1055_0.1343end-0.80_9.13_1.81_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5917_0.7895_0.1009_0.128,24.14273167,121.27241012,3402.756591796875
481,1end-0.57_9.09_1.97_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5934_0.7888_0.0992_0.1259end-0.56_9.17_1.84_42.86_-47.11_8.62_-8.38_-35.38_24.81_0.5934_0.7888_0.0992_0.1259end,24.14273167,121.27241012,3402.756591796875
482,,24.14273167,121.27241012,3402.756591796875
483,,24.14273167,121.27241012,3402.756591796875
484,,24.14273167,121.27241012,3402.756591796875
485,-0.53_9.06_1.81_41.07_-67.26_7.39_-8.38_-35.38_24.81_0.5934_0.7888_0.0992_0.1259end-0.53_9.06_1.81_41.85_-63.23_5.93_-9.13_-34.38_26.44_0.5987_0.7865_0.0941_0.1189end-0.37_9.20_2.00_41.85_-63.23_5.93_-9.13_-34.38_26.44_0.6004_0.7857_0.0925_0.1167end-0.33_9.17_2.12_41.85_-63.23_5.93_-9.13_-34.38_26.44_0.6038_0.7841_0.0892_0.1126end-0.31_9.33_2.15_41.29_-54.72_4.92_-9.13_-34.38_26.44_0.6038_0.7841_0.0892_0.1126end-0.29_9.22_2.18_40.85_-52.48_4.59_-9.13_-34.38_26.44_0.6038_0.7841_0.0892_0.1126end-0.29_9.22_2.18_40.85_-52.48_4.59_-7.75_-34.00_28.19_0.6102_0.7807_0.0835_0.1055end-0.31_9.23_2.05_40.85_-52.48_4.59_-7.75_-34.00_28.19_0.6118_0.7798_0.0822_0.1039end-0.31_9.25_1.95_40.85_-52.48_4.59_-7.75_-34.00_28.19_0.6118_0.7798_0.0822_0.1039end-0.27_9.25_1.94_40.62_-41.63_2.13_-7.75_-34.00_28.19_0.6118_0.7798_0.0822_0.1039end-0.27_9.25_1.94_40.62_-41.63_2.13_-7.00_-32.00_28.19_0.6179_0.7762_0.0773_0.0985end-0.12_9.30_1.96_40.62_-41.63_2.13_-7.00_-32.00_28.19_0.6194_0.7753_0.0762_0.0973end-0.08_9.33_1.98_40.62_-41.63_2.13_-7.00_-32.00_28.19_0.6194_0.7753_0.0762_0.0973end-0.08_9.33_1.98_40.62_-41.63_2.13_-7.37_-33.00_26.50_0.6194_0.7753_0.0762_0.0973end-0.06_9.31_1.86_40.62_-41.63_2.13_-7.37_-33.00_26.50_0.6252_0.7715_0.0720_0.0931end-0.07_9.29_1.82_40.62_-41.63_2.13_-7.37_-33.00_26.50_0.6252_0.7715_0.0720_0.0931end-0.07_9.29_1.82_40.17_-26.86_-0.45_-6.00_-32.69_27.69_0.6252_0.7715_0.0720_0.0931end0.03_9.37_1.87_40.17_-26.86_-0.45_-6.00_-32.69_27.69_0.6281_0.7696_0.0701_0.0914end0.03_9.37_1.87_40.17_-20.59_-1.23_-6.00_-32.69_27.69_0.6309_0.7676_0.0684_0.0900end0.03_9.37_1.87_40.17_-20.59_-1.23_-5.62_-32.38_28.94_0.6323_0.7666_0.0676_0.0894end,24.14273167,121.27241012,3402.756591796875
486,,24.14273167,121.27241012,3402.756591796875
487,0.03_9.37_1.87_39.95_-15.67_-2.01_-5.62_-32.38_28.94_0.6323_0.7666_0.0676_0.0894end-0.00_9.32_1.86_39.95_-15.67_-2.01_-5.62_-32.38_28.94_0.6350_0.7645_0.0662_0.0886end-0.00_9.32_1.86_39.95_-15.67_-2.01_-5.62_-33.31_30.62_0.6378_0.7625_0.0650_0.0881end-0.06_9.34_1.72_39.95_-15.67_-2.01_-5.62_-33.31_30.62_0.6404_0.7603_0.0643_0.0881end-0.06_9.34_1.72_39.95_2.01_-3.92_-4.94_-32.00_30.62_0.6404_0.7603_0.0643_0.0881end-0.15_9.30_1.62_39.95_2.01_-3.92_-4.94_-32.00_30.62_0.6404_0.7603_0.0643_0.0881end-0.15_9.30_1.62_39.73_6.38_-4.25_-6.37_-31.31_31.06_0.6404_0.7603_0.0643_0.0881end-0.25_9.38_1.58_39.73_6.38_-4.25_-6.37_-31.31_31.06_0.6468_0.7547_0.0634_0.0899,24.14273167,121.27241012,3402.756591796875
488,end-0.28_9.38_1.57_39.73_6.38_-4.25_-6.37_-31.31_31.06_0.6481_0.7535_0.0632_0.0903end-0.30_9.42_1.62_39.73_6.38_-4.25_-6.00_-31.31_31.06_0.6481_0.7535_0.0632_0.0903end,24.14273167,121.27241012,3402.756591796875
489,-0.30_9.42_1.62_39.73_6.38_-4.25_-6.00_-31.31_31.06_0.6519_0.7501_0.0627_0.0916end-0.31_9.41_1.70_39.73_6.38_-4.25_-6.00_-31.31_31.06_0.6533_0.7490_0.0625_0.0919end-0.32_9.35_1.80_40.85_1.23_-4.48_-6.37_-30.00_30.62_0.6533_0.7490_0.0625_0.0919end-0.32_9.35_1.80_41.18_0.90_-4.48_-6.37_-30.00_30.62_0.6572_0.7455_0.0617_0.0927end-0.30_9.39_1.79_41.18_0.90_-4.48_-6.37_-30.00_30.62_0.6584_0.7443_0.0614_0.0930end-0.27_9.41_1.79_41.41_1.57_-4.92_-5.31_-30.31_29.81_0.6584_0.7443_0.0614_0.0930end-0.30_9.42_1.80_41.63_2.35_-4.70_-5.31_-30.31_29.81_0.6584_0.7443_0.0614_0.0930end-0.31_9.43_1.75_41.63_2.35_-4.70_-5.31_-30.31_29.81_0.6638_0.7396_0.0604_0.0943end-0.3,24.14273167,121.27241012,3402.756591796875
490,1_9.41_1.76_41.63_2.35_-4.70_-5.62_-31.31_30.25_0.6650_0.7383_0.0602_0.0948end-0.33_9.39_1.79_41.63_2.35_-4.70_-5.62_-31.31_30.25_0.6650_0.7383_0.0602_0.0948end,24.14273167,121.27241012,3402.756591796875
491,-0.33_9.39_1.79_41.63_2.35_-4.70_-5.62_-31.31_30.25_0.6690_0.7346_0.0598_0.0963end-0.35_9.33_1.90_41.63_2.35_-4.70_-5.62_-31.31_30.25_0.6690_0.7346_0.0598_0.0963end-0.35_9.43_2.02_44.09_4.70_-5.04_-5.62_-31.31_30.25_0.6731_0.7307_0.0592_0.0975end-0.34_9.39_2.05_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6731_0.7307_0.0592_0.0975end-0.34_9.39_2.05_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6759_0.7281_0.0585_0.0981end-0.39_9.39_2.35_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6759_0.7281_0.0585_0.0981end-0.46_9.41_2.49_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6759_0.7281_0.0585_0.0981end-0.46_9.41_2.49_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6817_0.7228_0.0563_0.0983end-0.49_9.34_2.67_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6817_0.7228_0.0563_0.0983end-0.51_9.37_2.71_45.10_-0.34_-5.26_-5.62_-31.31_30.25_0.6848_0.7200_0.0550_0.0982end,24.14273167,121.27241012,3402.756591796875
492,,24.14273167,121.27241012,3402.756591796875
493,,24.14273167,121.27241012,3402.756591796875
494,-0.56_9.31_2.79_49.24_-8.06_-5.37_-5.00_-26.87_34.00_0.6848_0.7200_0.0550_0.0982end-0.56_9.31_2.79_49.24_-8.06_-5.37_-5.00_-26.87_34.00_0.6895_0.7156_0.0532_0.0984end-0.61_9.27_2.85_49.24_-8.06_-5.37_-6.37_-27.87_33.63_0.6910_0.7142_0.0527_0.0986end-0.61_9.28_2.80_49.24_-8.06_-5.37_-6.37_-27.87_33.63_0.6926_0.7126_0.0523_0.0989end-0.64_9.15_2.82_49.24_-8.06_-5.37_-6.37_-27.87_33.63_0.6941_0.7111_0.0521_0.0993end-0.62_9.25_2.54_53.27_11.19_-6.49_-6.37_-27.87_33.63_0.6957_0.7094_0.0519_0.0999end-0.62_9.25_2.54_53.94_20.14_-6.71_-4.62_-26.94_33.63_0.6957_0.7094_0.0519_0.0999end-0.62_9.25_2.54_53.94_20.14_-6.71_-4.62_-26.94_33.63_0.7004_0.7044_0.0522_0.1025end-0.62_9.25_2.54_53.94_20.14_-6.71_-6.37_-26.25_36.06_0.7004_0.7044_0.0522_0.1025end-0.91_9.04_2.47_55.17_28.31_-6.71_-6.37_-26.25_36.06_0.7004_0.7044_0.0522_0.1025end,24.14273167,121.27241012,3402.756591796875
495,,24.14273167,121.27241012,3402.756591796875
496,-0.91_9.04_2.47_55.17_28.31_-6.71_-6.37_-26.25_36.06_0.7068_0.6970_0.0543_0.1077end-1.14_8.96_2.58_55.17_28.31_-6.71_-6.37_-26.25_36.06_0.7068_0.6970_0.0543_0.1077end-1.29_8.89_2.79_55.17_28.31_-6.71_-6.37_-26.25_36.06_0.7068_0.6970_0.0543_0.1077end-1.29_8.89_2.79_55.17_28.31_-6.71_-6.37_-25.50_35.69_0.7135_0.6889_0.0576_0.1140end-1.43_8.84_2.98_55.17_28.31_-6.71_-6.37_-25.50_35.69_0.7153_0.6867_0.0586_0.1157end-1.48_8.75_2.88_55.17_28.31_-6.71_-6.75_-24.19_35.69_0.7153_0.6867_0.0586_0.1157end-1.42_8.94_2.70_63.90_48.57_-3.47_-6.75_-24.19_35.69_0.7153_0.6867_0.0586_0.1157end-1.42_8.94_2.70_63.90_49.57_-3.13_-6.75_-24.19_35.69_0.7153_0.6867_0.0586_0.115,24.14273167,121.27241012,3402.756591796875
497,,24.14273167,121.27241012,3402.756591796875
498,7end-1.42_8.94_2.70_63.90_49.57_-3.13_-6.75_-24.19_35.69_0.7239_0.6756_0.0639_0.1242end-1.25_8.76_0.93_63.90_49.57_-3.13_-7.44_-24.19_36.13_0.7239_0.6756_0.0639_0.1242end-0.77_9.00_0.73_60.99_44.65_-2.91_-7.44_-24.19_36.13_0.7239_0.6756_0.0639_0.1242end-0.77_9.00_0.73_60.99_44.65_-2.91_-7.44_-24.19_36.13_0.7289_0.6691_0.0670_0.1290end0.36_8.03_-3.34_57.74_36.71_-2.69_-7.44_-24.19_36.13_0.7289_0.6691_0.0670_0.1290end0.60_9.36_-3.79_62.78_19.14_1.34_-7.44_-24.19_36.13_0.7289_0.6691_0.0670_0.1290end0.60_9.36_-3.79_65.35_26.86_-1.12_-7.44_-24.19_36.13_0.7373_0.6586_0.0694_0.1339end1.27_11.70_-2.48_65.35_26.86_-1.12_-7.44_-24.19_36.13_0.7373_0.6586_0.0694_0.1339end1.18_13.06_-3.22_59.20_35.47_-1.12_-7.44_-24.19_36.13_0.7373_0.6586_0.0694_0.1339end0.47_13.65_-3.73_53.71_39.84_-1.57_-7.44_-24.19_36.13_0.7373_0.6586_0.0694_0.1,24.14273167,121.27241012,3402.756591796875
499,339end0.47_13.65_-3.73_53.71_39.84_-1.57_-7.81_-22.44_37.75_0.7373_0.6586_0.0694_0.1339end0.47_13.65_-3.73_43.31_46.44_-5.15_-7.81_-22.44_37.75_0.7373_0.6586_0.0694_0.1339end,24.14273167,121.27241012,3402.756591796875
500,2.04_14.88_-6.11_43.31_46.44_-5.15_-8.88_-20.44_36.94_0.7373_0.6586_0.0694_0.1339end2.04_14.88_-6.11_31.33_34.58_-6.27_-8.88_-20.44_36.94_0.7472_0.6441_0.0763_0.1447end2.04_14.88_-6.11_25.96_35.47_-7.61_-8.50_-21.44_37.38_0.7472_0.6441_0.0763_0.1447end2.04_14.88_-6.11_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7483_0.6420_0.0779_0.1475end2.68_15.41_-12.86_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7485_0.6413_0.0789_0.1491end2.68_15.41_-12.86_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7487_0.6406_0.0800_0.1508end0.49_16.37_-3.94_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7487_0.6406_0.0800_0.1508end0.49_16.37_-3.94_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7498_0.6386_0.,24.14273167,121.27241012,3402.756591796875
501,0811_0.1531end-0.47_16.77_-3.82_19.14_40.73_-9.06_-8.50_-21.44_37.38_0.7498_0.6386_0.0811_0.1531end0.98_14.80_-5.49_-18.80_37.60_-14.88_-8.50_-21.44_37.38_0.7498_0.6386_0.0811_0.1531end,24.14273167,121.27241012,3402.756591796875
502,,24.14273167,121.27241012,3402.756591796875
503,0.98_14.80_-5.49_-18.80_24.62_-13.76_-9.50_-21.44_37.38_0.7498_0.6386_0.0811_0.1531end0.15_13.25_-2.17_-18.80_24.62_-13.76_-9.50_-21.44_37.38_0.7463_0.6406_0.0849_0.1594end-0.95_13.48_-0.83_-18.80_24.62_-13.76_-9.50_-21.44_37.38_0.7454_0.6414_0.0854_0.1600end-0.84_13.36_-1.04_-37.60_35.92_-12.31_-9.50_-21.44_37.38_0.7454_0.6414_0.0854_0.1600end-0.95_12.98_-1.94_-42.41_44.54_-13.99_-9.50_-21.44_37.38_0.7415_0.6446_0.0887_0.1639end-0.32_11.96_-1.77_-42.41_44.54_-13.99_-10.63_-22.13_37.38_0.7399_0.6459_0.0900_0.1654end-1.14_11.41_-0.76_-42.41_44.54_-13.99_-10.63_-22.13_37.38_0.7383_0.6472_0.0911_0.1666end-1.55_11.32_-0.39_-53.71_32.34_-10.41_-10.63_-22.13,24.14273167,121.27241012,3402.756591796875
504,_37.38_0.7383_0.6472_0.0911_0.1666end-1.55_11.32_-0.39_-53.71_32.34_-10.41_-10.63_-22.13_37.38_0.7349_0.6503_0.0934_0.1687end-1.79_10.45_-0.67_-62.22_40.73_-11.97_-10.63_-22.13_37.38_0.7349_0.6503_0.0934_0.1687end,24.14273167,121.27241012,3402.756591796875
505,,24.14273167,121.27241012,3402.756591796875
