ID,data,latitude,longitude,altitude
13,0.7645_0.4927end1.59_9.16_3.87_28.09_-6.71_-7.39_-29.87_-11.00_-29.56_0.2949_0.2938_0.7635_0.4937end1.59_9.16_3.87_28.76_-14.77_-10.63_-29.87_-12.00_-27.44_0.2949_0.2938_0.7635_0.4937end1.84_9.12_3.94_28.76_-14.77_-10.63_-29.87_-12.00_-27.44_0.2954_0.2940_0.7627_0.4946end1.84_9.12_3.94_28.65_-27.19_-8.62_-29.87_-12.00_-27.44_0.2971_0.2948_0.7606_0.4963end1.84_9.12_3.94_28.98_-32.23_-8.17_-29.50_-12.37_-29.56_0.2971_0.2948_0.7606_0.4963end1.84_9.12_3.94_29.99_-36.48_-8.62_-29.50_-12.37_-29.56_0.3009_0.2966_0.7571_0.4982end1.84_9.12_3.94_30.44_-34.36_-10.18_-29.50_-12.37_-29.56_0.3009_0.2966_0.7571_0.4982end1.80_9.18_3.43_30.44_-34.36_-10.18_-29.50_-12.37_-29.56_0.3009_0.2966_0.7571_0.4982end1.86_9.11_3.54_30.44_-34.36_-10.18_-29.50_-12.37_-29.56_0.3009_0.2966_0.7571_0.4982end1.86_9.11_3.54_30.44_-34.36_-10.18_-29.50_-12.37_-29.56_0.3081_0.3004_0.7499_0.5026end1.66_9.25_3.52_30.44_-34.36_-10.18_-29.50_-12.37_-29.56_0.3091_0.3008_0.7487_0.5033end1.48_9.08_3.60_30.55_-23.72_-10.07_-29.50_-12.37_-29.56_0.3091_0.3008_0.7487_0.5033end1.48_9.08_3.60_31.11_-21.26_-11.30_-29.50_-12.37_-29.56_0.3110_0.3017_0.7465_0.5050end1.48_9.08_3.60_31.33_-20.93_-11.64_-29.50_-12.37_-29.56_0.3118_0.3021_0.7454_0.5059end1.37_9.27_3.94_31.33_-20.93_-11.64_-29.50_-12.37_-29.56_0.3127_0.3025_0.7442_0.5068end1.37_9.27_3.94_31.33_-20.93_-11.64_-29.50_-12.37_-29.56_0.3152_0.3038_0.,24.14236615,121.27200424,3411.03759765625
14,7407_0.5096end1.38_9.21_4.18_31.33_-20.93_-11.64_-29.50_-12.37_-29.56_0.3162_0.3043_0.7396_0.5104end1.61_9.32_4.19_31.33_-20.93_-11.64_-29.50_-12.37_-29.56_0.3162_0.3043_0.7396_0.5104end1.24_9.03_3.93_32.56_-29.99_-10.63_-29.50_-12.37_-29.56_0.3162_0.3043_0.7396_0.5104end1.32_9.33_3.92_33.12_-31.78_-10.74_-30.12_-14.00_-26.25_0.3162_0.3043_0.7396_0.5104end1.32_9.33_3.92_33.12_-33.68_-10.85_-30.12_-14.00_-26.25_0.3220_0.3072_0.7330_0.5145end1.27_9.20_3.78_33.12_-33.68_-10.85_-30.12_-14.00_-26.25_0.3232_0.3079_0.7316_0.5153end,24.14236615,121.27200424,3411.03759765625
15,,24.14236615,121.27200424,3411.03759765625
16,,24.14236615,121.27200424,3411.03759765625
17,,24.14236615,121.27200424,3411.03759765625
18,1.29_9.16_3.54_33.12_-33.68_-10.85_-30.12_-14.00_-26.25_0.3232_0.3079_0.7316_0.5153end1.30_9.22_3.55_34.91_-41.52_-11.64_-30.50_-15.38_-25.88_0.3232_0.3079_0.7316_0.5153end1.30_9.22_3.55_35.70_-42.64_-11.19_-30.50_-15.38_-25.88_0.3291_0.3110_0.7255_0.5182end1.45_9.30_3.51_35.70_-42.64_-11.19_-30.50_-15.38_-25.88_0.3306_0.3118_0.,24.14236615,121.27200424,3411.03759765625
19,7240_0.5190end1.42_9.25_3.55_35.70_-42.64_-11.19_-30.50_-15.38_-25.88_0.3322_0.3125_0.7224_0.5197end1.42_9.34_3.68_35.70_-42.64_-11.19_-30.50_-15.38_-25.88_0.3322_0.3125_0.7224_0.5197end1.44_9.30_3.71_35.70_-42.64_-11.19_-30.50_-15.38_-25.88_0.3367_0.3149_0.7177_0.5220end1.41_9.27_3.76_36.71_-40.73_-12.42_-30.50_-15.38_-25.88_0.,24.14236615,121.27200424,3411.03759765625
20,3381_0.3156_0.7161_0.5228end1.51_9.13_3.52_36.71_-40.73_-12.42_-30.50_-15.38_-25.88_0.3396_0.3164_0.7144_0.5236end1.61_9.39_3.54_36.71_-40.73_-12.42_-30.50_-15.38_-25.88_0.3423_0.3178_0.7112_0.5253end1.55_9.20_3.57_36.71_-40.73_-12.42_-31.94_-16.00_-23.38_0.3437_0.3185_0.7097_0.5262end1.59_9.18_3.50_38.83_-35.92_-12.98_-31.94_-16.00_-23.38_0.3437_0.3185_0.7097_0.5262end1.62_9.25_3.58_38.83_-35.92_-12.98_-31.94_-16.00_-23.38_0.3464_0.3198_0.7064_0.5280end1.62_9.25_3.58_38.83_-35.92_-12.98_-31.94_-16.00_-23.38_0.3477_0.3205_0.7047_0.5289end1.62_9.25_3.58_38.83_-35.92_-12.98_-31.94_-16.00_-23.38_0.3502_0.3217_0.7015_0.5309end1.77_9.38_3.41_38.83_-35.92_-12.98_-32.63_-16.31_-21.75_0.3502_0.3217_0.7015_0.5309end1.77_9.38_3.41_39.84_-26.30_-15.33_-32.63_-16.31_-21.75_0.3511_0.3221_0.6999_0.5320end1.77_9.38_3.41_39.84_-26.30_-15.33_-32.63_-16.31_-21.75_0.3521_0.3226_0.6984_0.5331end1.87_9.38_3.34_39.84_-26.30_-15.33_-32.63_-16.31_-21.75_0.3529_0.3229_0.6970_0.5343end1.87_9.38_3.34_41.41_-8.17_-16.90_-32.63_-16.31_-21.75_0.3541_0.3232_0.6942_0.5369end1.82_9.23_3.12_42.30_4.25_-17.57_-32.63_-16.31_-21.75_0.3541_0.3232_0.6942_0.5369end1.74_9.29_3.21_42.30_8.84_-17.79_-32.63_-16.31_-21.75_0.3541_0.3232_0.6942_0.5369end1.74_9.29_3.21_42.30_8.84_-17.79_-32.63_-16.31_-21.75_0.3541_0.3220_0.6884_0.5450end1.61_9.17_3.14_42.30_8.84_-17.79_-32.63_-16.31_-21.75_0.3537_0.3215_0.6873_0.5469end1.50_9.22_3.01_42.30_8.84_-17.79_-32.63_-16.31_-21.75_0.3533_0.3209_0.6863_0.5488end1.48_9.20_2.89_43.76_20.70_-18.69_-32.63_-16.31_-21.75_0.3533_0.3209_0.6863_0.5488end1.45_9.04_2.80_44.20_22.49_-18.69_-32.63_-16.31_-21.75_0.3518_0.3190_0.6833_0.5545end1.45_9.04_2.80_44.20_22.49_-18.69_-31.56_-17.94_-22.19_0.3513_0.3184_0,24.14236615,121.27200424,3411.03759765625
21,.6824_0.5565end1.24_9.21_2.69_44.20_22.49_-18.69_-31.56_-17.94_-22.19_0.3506_0.3176_0.6813_0.5585end1.21_9.20_2.70_45.99_24.51_-18.91_-31.56_-17.94_-22.19_0.3506_0.3176_0.6813_0.5585end,24.14236615,121.27200424,3411.03759765625
22,,24.14236615,121.27200424,3411.03759765625
23,1.20_9.17_2.73_46.44_23.39_-18.69_-31.56_-17.94_-22.19_0.3506_0.3176_0.6813_0.5585end1.20_9.17_2.73_46.44_23.39_-18.69_-31.25_-19.31_-20.94_0.3487_0.3149_0.6771_0.5664end1.15_9.15_2.63_46.44_23.39_-18.69_-31.25_-19.31_-20.94_0.3485_0.3143_0.6758_0.5682end1.25_9.18_2.51_46.44_23.39_-18.69_-31.25_-19.31_-20.94_0.3485_0.3143_0.6758_0.5682end1.25_9.18_2.51_46.44_23.39_-18.69_-31.25_-19.31_-20.94_0.3491_0.3137_0.6714_0.5734end1.55_9.12_2.21_46.44_23.39_-18.69_-31.25_-19.31_-20.94_0.3491_0.3137_0.6714_0.5734end1.64_9.15_2.17_49.91_-18.13_-17.79_-31.25_-19.31_-20.94_0.3491_0.3137_0.6714_0.5734end1.70_8.99_2.25_50.69_-22.49_-17.46_-31.25_-19.31_-20.94_0.3491_0.3137_0.6714_0.5734end1.73_9.06_2.19_50.69_-22.49_-17.46_-31.87_-20.62_-19.75_0.3531_0.3150_0.6624_0.5807end1.79_9.17_2.13_50.69_-22.49_-17.46_-31.87_-20.62_-19.75_0.3542_0.3155_0.6603_0.5822end,24.14236615,121.27200424,3411.03759765625
24,,24.14236615,121.27200424,3411.03759765625
25,,24.14236615,121.27200424,3411.03759765625
26,1.96_8.99_1.58_50.69_-22.49_-17.46_-30.50_-22.31_-20.19_0.3542_0.3155_0.6603_0.5822end1.97_8.83_1.43_52.15_-33.91_-19.36_-30.50_-22.31_-20.19_0.3577_0.3173_0.6541_0.5861end2.11_9.18_1.12_52.15_-33.91_-19.36_-30.50_-22.31_-20.19_0.3588_0.3179_0.6520_0.5875end2.15_9.07_0.50_52.15_-33.91_-19.36_-30.50_-22.31_-20.19_0.3588_0.3179_0.,24.14236615,121.27200424,3411.03759765625
27,6520_0.5875end2.23_8.86_0.27_52.15_-33.91_-19.36_-31.50_-22.31_-19.37_0.3588_0.3179_0.6520_0.5875end2.23_8.86_0.27_52.15_-33.91_-19.36_-32.25_-23.00_-19.31_0.3618_0.3194_0.6440_0.5935end2.31_9.11_-0.57_52.15_-33.91_-19.36_-32.25_-23.00_-19.31_0.3618_0.3194_0.6440_0.5935end2.29_8.95_-0.77_52.15_-33.91_-19.36_-32.25_-23.00_-19.31_,24.14236615,121.27200424,3411.03759765625
28,,24.14236615,121.27200424,3411.03759765625
29,,24.14236615,121.27200424,3411.03759765625
30,,24.14236615,121.27200424,3411.03759765625
31,0.3624_0.3196_0.6406_0.5969end2.29_8.95_-0.77_49.46_2.13_-25.63_-32.25_-23.00_-19.31_0.3624_0.3196_0.6389_0.5986end2.29_8.95_-0.77_47.34_14.55_-26.86_-30.50_-21.69_-17.69_0.3624_0.3196_0.6389_0.5986end2.20_8.58_-1.67_47.34_14.55_-26.86_-30.50_-21.69_-17.69_0.3619_0.3191_0.6359_0.6024end2.20_8.58_-1.67_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3619_0.3191_0.6359_0.6024end2.20_8.58_-1.67_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3608_0.3181_0.6332_0.6064end2.20_8.58_-1.67_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3586_0.3162_0.6294_0.6126end1.41_8.91_-1.72_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3586_0.3162_0.6294_0.6126end1.41_9.03_-1.51_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3586_0.3162_0.6294_0.6126end1.36_8.99_-1.43_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3541_0.3127_0.6249_0.6215end1.16_9.04_-1.41_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3541_0.3127_0.6249_0.6215end1.26_9.11_-1.47_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3541_0.3127_0.6249_0.6215end0.83_8.99_-1.69_48.23_21.04_-26.86_-29.81_-22.69_-18.50_0.3541_0.3127_0.6249_0.6215end,24.14236615,121.27200424,3411.03759765625
32,0.83_8.99_-1.69_43.08_51.59_-30.33_-29.81_-22.69_-18.50_0.3470_0.3076_0.6202_0.6326end0.61_8.73_-1.79_43.08_51.59_-30.33_-29.81_-22.69_-18.50_0.3454_0.3063_0.6194_0.6349end0.61_8.73_-1.79_43.08_51.59_-30.33_-30.12_-25.00_-19.00_0.3436_0.3050_0.6187_0.6373end0.42_9.47_-1.74_43.08_51.59_-30.33_-30.12_-25.00_-19.00_0.3418_0.3036_0.6179_0.6396end0.09_9.04_-1.72_43.08_51.59_-30.33_-29.06_-25.37_-17.31_0.3418_0.3036_0.6179_0.6396end0.05_9.20_-1.80_41.41_57.07_-28.98_-29.06_-25.37_-17.31_0.3418_0.3036_0.6179_0.6396end0.05_9.20_-1.80_41.18_53.83_-28.54_-29.06_-25.37_-17.31_0.3418_0.3036_0.6179_0.6396end0.05_9.20_-1.80_41.18_53.83_-28.54_-28.00_-27.06_-19.00_0.3326_0.2965_0.6143_0.6512end-0.21_8.88_-2.04_41.18_53.83_-28.54_-28.00_-27.06_-19.00_0.3326_0.2965_0.6143_0.6512end-0.21_8.88_-2.04_41.18_53.83_-28.54_-28.00_-26.75_-18.12_0.3265_0.2919_0.6109_0.6596end,24.14236615,121.27200424,3411.03759765625
33,,24.14236615,121.27200424,3411.03759765625
34,0.27_10.36_-1.95_41.18_53.83_-28.54_-28.00_-26.75_-18.12_0.3251_0.2908_0.6100_0.6616end-0.30_8.73_-1.83_40.17_36.82_-25.96_-28.00_-26.75_-18.12_0.3251_0.2908_0.6100_0.6616end-0.35_9.93_-2.11_40.06_35.47_-25.74_-28.00_-26.75_-18.12_0.3251_0.2908_0.6100_0.6616end-0.35_9.93_-2.11_40.06_35.47_-25.74_-27.31_-26.75_-19.81_0.3214_0.2881_0.6070_0.6672end-0.35_9.93_-2.11_39.17_38.38_-26.07_-27.31_-26.75_-19.81_0.3189_0.2863_0.6051_0.6710end-0.35_9.93_-2.11_39.06_38.94_-25.96_-27.31_-26.75_-19.81_0.3189_0.2863_0.6051_0.6710end-0.53_9.31_-2.14_39.06_38.94_-25.96_-27.31_-26.75_-19.81_0.3189_0.2863_0.6051_0.6710end-0.53_9.31_-2.14_39.17_37.38_-25.29_-27.31_-26.75_-,24.14236615,121.27200424,3411.03759765625
35,,24.14236615,121.27200424,3411.03759765625
36,19.81_0.3151_0.2833_0.6023_0.6765end-0.53_9.31_-2.14_38.83_36.48_-24.51_-25.94_-29.06_-18.19_0.3151_0.2833_0.6023_0.6765end-0.61_8.83_-2.11_38.83_36.48_-24.51_-25.94_-29.06_-18.19_0.3115_0.2805_0.5994_0.6819end-0.77_9.89_-2.00_38.83_36.48_-24.51_-25.94_-29.06_-18.19_0.3104_0.2797_0.5984_0.6836end-0.89_9.32_-2.24_38.83_36.48_-24.51_-25.94_-29.06_-18.19_0.3104_0.2797_0.5984_0.6836end-0.87_8.70_-2.23_37.26_33.12_-23.28_-25.94_-29.06_-18.19_0.3104_0.2797_0.5984_0.6836end-0.87_8.70_-2.23_37.26_33.12_-23.28_-24.81_-29.75_-18.56_0.3062_0.276,24.14236615,121.27200424,3411.03759765625
37,4_0.5945_0.6902end-0.78_9.47_-2.36_37.26_33.12_-23.28_-24.81_-29.75_-18.56_0.3062_0.2764_0.5945_0.6902end-0.68_9.16_-2.54_37.26_19.92_-21.04_-24.81_-29.75_-18.56_0.3062_0.2764_0.5945_0.6902end-0.80_9.08_-2.43_36.82_17.57_-20.70_-25.19_-29.44_-17.75_0.3062_0.2764_0.5945_0.6902end-0.61_9.00_-2.21_36.82_17.57_-20.70_-25.19_-29.44_-17.75_0.3026_0.2738_0.5890_0.6975end-0.61_9.00_-2.21_36.26_16.11_-20.93_-24.50_-29.44_-18.19_0.3026_0.2738_0.5890_0.6975end-0.45_8.70_-2.12_36.26_16.11_-20.93_-24.50_-29.44_-18.19_0.3026_0.2738_0.5890_0.6975end,24.14236615,121.27200424,3411.03759765625
38,,24.14236615,121.27200424,3411.03759765625
39,,24.14236615,121.27200424,3411.03759765625
40,-0.46_9.42_-2.08_35.70_15.67_-20.03_-24.50_-29.44_-18.19_0.3002_0.2722_0.5844_0.7030end-0.63_10.10_-1.94_35.70_15.67_-20.03_-24.50_-29.44_-18.19_0.2997_0.2718_0.5833_0.7044end-0.63_9.17_-2.07_35.70_15.67_-20.03_-24.50_-29.44_-18.19_0.2997_0.2718_0.5833_0.7044end-0.48_9.76_-1.98_35.70_15.67_-20.03_-23.81_-30.75_-17.00_0.2997_0.27,24.14236615,121.27200424,3411.03759765625
41,18_0.5833_0.7044end-0.48_9.76_-1.98_35.25_16.11_-19.70_-24.12_-32.13_-17.81_0.2997_0.2718_0.5833_0.7044end-0.48_9.75_-2.08_35.25_16.11_-19.70_-24.12_-32.13_-17.81_0.2974_0.2701_0.5787_0.7097end-0.59_9.50_-2.02_35.25_16.11_-19.70_-23.81_-31.44_-16.19_0.2974_0.2701_0.5787_0.7097end-0.49_9.25_-2.30_35.25_16.11_-19.70_-23.81_-30.75_-16.56_0.2957_0.2689_0.5754_0.7136end-0.49_9.25_-2.30_35.25_16.11_-19.70_-23.81_-30.75_-16.56_0.2947_0.2681_0.5731_0.7161end-0.50_9.59_-2.37_35.25_16.11_-19.70_-23.81_-30.75_-16.56_0.2942_0.2677_0.5720_0.7174end,24.14236615,121.27200424,3411.03759765625
42,,24.14236615,121.27200424,3411.03759765625
43,-0.57_8.89_-2.54_35.25_16.11_-19.70_-23.81_-30.75_-16.56_0.2942_0.2677_0.5720_0.7174end-0.57_8.89_-2.54_34.58_17.46_-19.02_-23.81_-30.75_-16.56_0.2924_0.2663_0.5687_0.7213end-0.27_9.18_-2.61_34.58_17.46_-19.02_-23.81_-30.75_-16.56_0.2918_0.2658_0.5676_0.7225end-0.27_9.18_-2.61_34.47_17.68_-18.80_-23.81_-30.75_-16.56_0.2918_0.265,24.14236615,121.27200424,3411.03759765625
44,,24.14236615,121.27200424,3411.03759765625
45,,24.14236615,121.27200424,3411.03759765625
46,8_0.5676_0.7225end-0.30_9.36_-2.57_34.47_17.68_-18.80_-23.81_-30.75_-16.56_0.2918_0.2658_0.5676_0.7225end-0.30_9.36_-2.57_34.47_17.68_-18.80_-23.12_-32.75_-17.00_0.2892_0.2637_0.5632_0.7277end-0.37_9.16_-2.40_34.47_17.68_-18.80_-23.12_-32.75_-17.00_0.2885_0.2631_0.5622_0.7290end-0.34_8.82_-2.34_34.47_17.68_-18.80_-23.12_-32.75_-17.00_0.2877_0.2624_0.5612_0.7304end-0.40_8.81_-2.35_33.35_27.19_-19.58_-23.12_-32.75_-17.00_0.2877_0.2624_0.5612_0.7304end-0.40_8.81_-2.35_33.35_27.19_-19.58_-22.37_-32.75_-16.62_0.2859_0.2609_0.5593_0.7331end,24.14236615,121.27200424,3411.03759765625
47,,24.14236615,121.27200424,3411.03759765625
48,,24.14236615,121.27200424,3411.03759765625
49,-0.40_8.81_-2.35_33.68_28.09_-19.02_-22.37_-32.75_-16.62_0.2850_0.2600_0.5583_0.7345end-0.46_9.38_-2.26_33.68_28.09_-19.02_-22.37_-32.75_-16.62_0.2841_0.2592_0.5574_0.7358end-0.46_9.38_-2.26_33.46_26.97_-18.46_-22.37_-32.75_-16.62_0.2823_0.2575_0.5555_0.7385end-0.46_8.86_-2.09_33.46_26.97_-18.46_-22.37_-32.75_-16.62_0.2814_0.2567_0.5545_0.7399end-0.46_8.86_-2.09_33.68_26.07_-18.35_-22.37_-32.75_-16.62_0.2806_0.2559_0.5535_0.7412end-0.46_8.86_-2.09_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2789_0.2542_0.5516_0.7438end-0.61_9.10_-2.35_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2789_0.2542_0.5516_0.7438end-0.62_9.23_-2.55_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2780_0.2534_0.5506_0.7452end-0.41_9.20_-2.76_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2750_0.2505_0.5478_0.7493end-0.38_9.13_-2.84_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2739_0.2494_0.5468_0.7509end,24.14236615,121.27200424,3411.03759765625
50,,24.14236615,121.27200424,3411.03759765625
51,-0.36_9.26_-2.87_33.57_27.64_-18.46_-21.31_-33.44_-15.81_0.2728_0.2482_0.5460_0.7523end-0.34_9.11_-2.99_34.13_41.52_-19.58_-21.31_-33.44_-15.81_0.2728_0.2482_0.5460_0.7523end-0.36_9.33_-3.13_34.02_43.08_-19.47_-21.31_-33.44_-15.81_0.2728_0.2482_0.5460_0.7523end-0.36_9.33_-3.13_34.02_43.08_-19.47_-20.94_-33.75_-16.62_0.2677_0.2430_0.5426_0.7582end-0.47_9.75_-3.31_34.02_43.08_-19.47_-20.94_-33.75_-16.62_0.2664_0.2417_0.5417_0.7596end-0.50_11.41_-4.15_34.02_43.08_-19.47_-20.94_-33.75_-16.62_0.2664_0.2417_0.5417_0.7596end-0.65_11.91_-4.40_33.12_36.59_-18.80_-20.31_-34.81_-16.62_0.2664_0.2417_0.5417_0.7596end-0.44_12.48_-4.79_32.56_32.68_-18.91_-20.31_-34.81_-16.62_0.2620_0.2372_0.5382_0.7651end-0.00_13.41_-4.83_32.56_32.68_-18.91_-20.31_-34.81_-16.62_0.2612_0.2366_0.5373_0.7662end0.66_13.85_-4.81_32.56_32.68_-18.91_-20.31_-34.81_-16.62_0.2607_0.2364_0.5362_0.7673end-0.30_14.33_-7.00_32.56_32.68_-18.91_-20.31_-34.81_-16.62_0.2607_0.2364_0.5362_0.7673end0.49_14.59_-5.88_27.98_-12.98_-16.23_-20.31_-34.81_-16.62_0.2607_0.2364_0.5362_0.7673end0.49_14.59_-5.88_27.98_-12.98_-16.23_-20.31_-34.81_-16.62_0.2608_0.2385_0.5314_0.7699end0.10_15.43_-5.97_27.98_-12.98_-16.23_-20.31_-34.81_-16.62_0.2611_0.2395_0.5302_0.7703end0.83_14.90_-4.42_27.98_-12.98_-16.23_-20.31_-34.81_-16.62_0.2611_0.2395_0.5302_0.7703end0.56_15.15_-6.81_17.90_-30.77_-15.11_-20.31_-34.81_-16.62_0.2611_0.2395_0.5302_0.7703end4.05_15.61_0.78_17.90_-30.77_-15.11_-20.31_-34.81_-16.62_0.2624_0.2439_0.5258_0.7715end-1.86_13.59_-12.64_17.90_-30.77_-15.11_-20.31_-34.81_-16.62_0.2624_0.2439_0.5258_0.7715end1.34_14.48_-1.30_17.90_-30.77_-15.11_-20.31_-34.81_-16.62_0.2615_0.2446_0.5241_0.7727end1.77_15.53_-2.49_13.99_13.09_-23.95_-20.31_-34.81_-16.62_0.2615_0.2446_0.5241_0.7727end,24.14236615,121.27200424,3411.03759765625
52,-1.14_11.95_-2.12_10.07_12.98_-22.60_-20.31_-34.81_-16.62_0.2615_0.2446_0.5241_0.7727end-1.14_11.95_-2.12_10.07_12.98_-22.60_-20.31_-34.81_-16.62_0.2585_0.2443_0.5225_0.7749end-0.28_14.13_-3.04_0.78_10.74_-17.46_-20.31_-34.81_-16.62_0.2585_0.2443_0.5225_0.7749end-0.28_14.13_-3.04_0.78_10.74_-17.46_-20.31_-34.81_-16.62_0.2547_0.2441_0.5226_0.7762end-2.43_13.23_-5.44_0.78_10.74_-17.46_-19.94_-35.81_-15.00_0.2534_0.2438_0.5228_0.7766end1.36_12.95_-1.89_0.78_10.74_-17.46_-19.94_-35.81_-15.00_0.2519_0.2433_0.5231_0.7770end1.36_12.95_-1.89_0.78_10.74_-17.46_-18.87_-35.44_-14.63_0.2519_0.2433_0.5231_0.7770end0.76_13.07_-0.66_0.78_10.74_-17.46_-18.87_-35.44_-1,24.14236615,121.27200424,3411.03759765625
