ID,data,latitude,longitude,altitude
24,2.69_4.94_-0.59_26.41_-79.57_-12.76_23.12_-8.06_-36.06_0.1992_0.2651_-0.7972_-0.5044end-1.66_9.01_6.31_26.41_-79.57_-12.76_23.12_-8.06_-36.06_0.2007_0.2647_-0.7963_-0.5056end-2.99_9.23_6.56_26.41_-79.57_-12.76_23.81_-7.75_-33.19_0.2007_0.2647_-0.7963_-0.5056end-1.59_8.78_5.35_38.16_76.21_-18.46_23.81_-7.75_-33.19_0.2007_0.2647_-0.7963_-0.5056end-1.59_8.78_5.35_38.16_76.21_-18.46_23.81_-9.44_-34.44_0.2151_0.2665_-0.7900_-0.5084end-3.10_9.04_7.85_38.16_76.21_-18.46_23.81_-9.44_-34.44_0.2177_0.2668_-0.7890_-0.5088end-2.23_8.81_6.70_38.16_76.21_-18.46_23.81_-9.44_-34.44_0.2177_0.2668_-0.7890_-0.5088end-2.85_8.48_4.39_38.16_76.21_-18.46_23.81_-9.44_-34.44_0.2177_0.2668_-0.7890_-0.5088end-2.85_8.48_4.39_38.16_76.21_-18.46_24.81_-9.44_-32.81_0.2238_0.2656_-0.7857_-0.5119end-3.03_8.57_3.80_38.16_76.21_-18.46_24.81_-9.44_-32.81_0.2242_0.2646_-0.7850_-0.5132end-2.81_8.77_4.06_38.16_76.21_-18.46_24.81_-9.44_-32.81_0.2242_0.2646_-0.7850_-0.5132end-2.36_8.83_5.23_38.16_76.21_-18.46_24.81_-9.44_-32.81_0.2242_0.2646_-0.7850_-0.5132end-2.33_9.00_6.63_38.16_76.21_-18.46_24.81_-9.44_-32.81_0.2242_0.2646_-0.7850_-0.5132end-2.29_8.95_7.00_38.16_76.21_-18.46_23.81_-9.75_-33.63_0.2242_0.2646_-0.7850_-0.5132end-2.29_8.95_7.00_46.11_-53.94_-3.69_23.81_-9.75_-33.63_0.2198_0.2551_-0.7816_-0.5251end-2.18_8.99_7.04_46.11_-53.94_-3.69_23.81_-9.75_-33.63_0.2184_0.2532_-0.7812_-0.5272end-1.06_8.79_5.46_45.55_-57.63_-6.60_23.81_-9.75_-33.63_0.2184_0.2532_-0.7812_-0.5272end-1.06_8.79_5.46_47.45_-56.06_-8.17_23.81_-9.75_-33.63_0.2184_0.2532_-0.7812_-0.5272end-1.06_8.79_5.46_47.45_-56.06_-8.17_23.81_-9.75_-33.63_0.2133_0.2452_-0.7794_-0.5357end0.18_8.82_4.59_47.45_-56.06_-8.17_23.81_-9.75_-33.63_0.2133_0.2452_-0.7794_-0.5357end,24.13763068,121.27466326,3298.906494140625
25,0.30_8.83_4.61_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2133_0.2452_-0.7794_-0.5357end0.30_8.83_4.61_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2094_0.2378_-0.7767_-0.5444end0.17_8.70_4.64_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2086_0.2361_-0.7759_-0.5465end-0.04_8.86_4.76_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2086_0.2361_-0.7759_-0.5465end-0.09_8.82_4.76_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2070_0.2313_-0.7734_-0.5527end-0.11_8.76_4.76_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2067_0.2298_-0.7725_-0.5547end0.68_10.77_4.34_47.45_-56.06_-8.17_22.44_-10.81_-34.00_0.2065_0.2281_-0.7716_-0.5567end0.46_8.86_4.23_53.60_-31.11_-11.08_22.44_-10.81_-34.00,24.13763068,121.27466326,3298.906494140625
26,_0.2065_0.2281_-0.7716_-0.5567end0.73_8.86_4.02_53.60_-31.11_-11.08_22.44_-10.81_-34.00_0.2056_0.2233_-0.7689_-0.5627end0.73_8.71_3.66_53.60_-31.11_-11.08_22.44_-10.81_-34.00_0.2053_0.2217_-0.7679_-0.5648end,24.13763068,121.27466326,3298.906494140625
27,,24.13763068,121.27466326,3298.906494140625
28,,24.13763068,121.27466326,3298.906494140625
29,0.46_8.69_3.50_53.60_-31.11_-11.08_22.44_-10.81_-34.00_0.2053_0.2217_-0.7679_-0.5648end0.51_8.95_3.49_56.18_-21.93_-11.97_22.44_-10.81_-34.00_0.2053_0.2172_-0.7649_-0.5706end0.43_8.81_3.31_56.18_-21.93_-11.97_21.75_-12.50_-34.81_0.2057_0.2159_-0.7637_-0.5725end0.46_8.80_3.20_56.18_-21.93_-11.97_21.75_-12.50_-34.81_0.2057_0.2159_-0.7637_-0.5725end0.51_8.73_3.20_56.29_3.69_-15.11_21.75_-12.50_-34.81_0.2057_0.2159_-0.7637_-0.5725end0.51_8.73_3.20_56.29_3.69_-15.11_21.75_-12.50_-34.81_0.2083_0.2130_-0.7600_-0.5777end0.51_8.73_3.20_56.40_10.41_-15.22_21.75_-12.50_-34.81_0.2107_0.2114_-0.7573_-0.5809end-0.19_8.67_2.41_56.40_10.41_-15.22_21.75_-12.50_-34.81_0.2107_0.2114_-0.7573_-0.5809end-0.19_8.67_2.41_56.40_10.41_-15.22_21.44_-14.56_-34.38_0.2133_0.2100_-0.7545_-0.5840end-0.19_8.67_2.41_56.40_10.41_-15.22_21.44_-14.56_-34.38_0.2163_0.2087_-0.7516_-0.5872end,24.13763068,121.27466326,3298.906494140625
30,-0.33_8.71_2.13_56.40_10.41_-15.22_21.75_-13.88_-34.00_0.2163_0.2087_-0.7516_-0.5872end-0.35_8.71_2.07_56.85_21.15_-16.79_21.75_-13.88_-34.00_0.2163_0.2087_-0.7516_-0.5872end-0.35_8.71_2.07_56.85_21.15_-16.79_22.44_-14.87_-33.56_0.2194_0.2076_-0.7487_-0.5901end-0.35_8.71_2.07_56.18_19.58_-16.56_22.44_-14.87_-33.56_0.2226_0.2065_-0.7457_-0.5931end-0.47_8.75_1.73_56.18_19.58_-16.56_22.44_-14.87_-33.56_0.2241_0.2059_-0.7442_-0.5946end-0.47_8.75_1.73_56.74_16.79_-15.78_22.44_-14.87_-33.56_0.2271_0.2047_-0.7411_-0.5977end-0.70_8.73_1.25_56.51_16.45_-15.89_22.44_-14.87_-33.56_0.2271_0.2047_-0.7411_-0.5977end-0.70_8.73_1.25_56.51_16.45_-15.89_22.44_-15.25_-32.75_0.2313_0.2027_-0.7368_-0.6022end-0.63_8.76_1.07_56.51_16.45_-15.89_22.44_-15.25_-32.75_0.2328_0.2020_-0.7352_-0.6037end-0.61_8.76_1.07_56.18_17.35_-16.34_22.44_-15.25_-32.75_0.2328_0.2020_-0.7352_-0.6037end,24.13763068,121.27466326,3298.906494140625
31,,24.13763068,121.27466326,3298.906494140625
32,,24.13763068,121.27466326,3298.906494140625
33,,24.13763068,121.27466326,3298.906494140625
34,,24.13763068,121.27466326,3298.906494140625
35,,24.13763068,121.27466326,3298.906494140625
36,-0.59_8.79_1.04_56.18_17.35_-16.34_22.06_-15.56_-33.13_0.2370_0.2001_-0.7308_-0.6081end-0.62_8.79_1.01_56.18_17.35_-16.34_22.06_-15.56_-33.13_0.2385_0.1994_-0.7292_-0.6096end-0.73_8.80_1.05_56.18_17.35_-16.34_23.75_-15.88_-31.94_0.2385_0.1994_-0.7292_-0.6096end-0.74_8.82_1.07_56.18_17.35_-16.34_23.75_-15.88_-31.94_0.2426_0.1975_-0.7247_-0.6140end-0.77_8.84_1.09_56.51_16.00_-15.67_23.75_-16.25_-29.94_0.2426_0.1975_-0.7247_-0.6140end-0.74_8.86_1.13_56.51_16.00_-15.67_23.75_-16.25_-29.94_0.2440_0.1968_-0.7231_-0.6155end-0.70_8.87_1.20_56.40_10.07_-15.67_23.75_-16.25_-29.94_0.2440_0.1968_-0.7231_-0.6155end-0.70_8.87_1.20_56.62_7.83_-15.11_23.75_-16.25_-29.94_0.2478_0.1946_-0.7186_-0.6199end-0.48_8.84_1.14_56.62_7.83_-15.11_23.75_-16.25_-29.94_0.2500_0.1928_-0.7157_-0.6230end-0.48_8.84_1.14_56.62_7.83_-15.11_24.75_-17.25_-30.37_0.2500_0.1928_-0.7157_-0.6230end,24.13763068,121.27466326,3298.906494140625
37,,24.13763068,121.27466326,3298.906494140625
38,-0.48_8.84_1.14_56.62_7.83_-15.11_24.75_-17.25_-30.37_0.2500_0.1928_-0.7157_-0.6230end-0.48_8.84_1.14_56.62_7.83_-15.11_24.75_-17.25_-30.37_0.2534_0.1884_-0.7101_-0.6293end-0.33_8.83_1.01_56.62_7.83_-15.11_24.75_-17.25_-30.37_0.2540_0.1871_-0.7088_-0.6309end-0.33_8.83_1.01_56.62_7.83_-15.11_24.75_-17.25_-30.37_0.2546_0.1857_-0.7075_-0.6326end-0.33_8.83_1.01_56.62_7.83_-15.11_24.06_-17.62_-29.50_0.2557_0.1829_-0.7048_-0.6359end-0.02_8.84_0.64_56.62_7.83_-15.11_23.38_-19.00_-29.94_0.2563_0.1815_-0.7036_-0.6375end0.05_8.83_0.59_56.62_7.83_-15.11_23.38_-19.00_-29.94_0.2563_0.1815_-0.7036_-0.6375end0.05_8.83_0.59_56.85_-9.06_-17.68_23.00_-19.00_-28.69_0.2563_0.1815_-0.7036_-0.6375end0.21_8.82_0.43_56.85_-9.06_-17.68_23.00_-19.00_-28.69_0.2563_0.1815_-0.7036_-0.6375end0.21_8.82_0.43_56.74_-4.25_-19.70_23.00_-19.00_-28.69_0.2588_0.1758_-0.6982_-0.6439end,24.13763068,121.27466326,3298.906494140625
39,,24.13763068,121.27466326,3298.906494140625
40,0.21_8.82_0.43_56.74_-4.25_-19.70_23.00_-19.00_-28.69_0.2605_0.1730_-0.6954_-0.6469end0.55_8.78_0.32_56.62_1.79_-21.15_23.00_-19.00_-28.69_0.2605_0.1730_-0.6954_-0.6469end0.55_8.78_0.32_56.62_1.79_-21.15_23.00_-19.00_-28.69_0.2626_0.1707_-0.6926_-0.6498end0.55_8.78_0.32_56.62_1.79_-21.15_23.00_-19.00_-28.69_0.2651_0.1685_-0.6895_-0.6526end0.51_8.75_0.61_56.62_1.79_-21.15_23.00_-19.00_-28.69_0.2665_0.1675_-0.6879_-0.6540end0.34_8.71_0.64_56.62_1.79_-21.15_23.00_-19.00_-28.69_0.2679_0.1666_-0.6863_-0.6553end0.29_8.73_0.82_57.97_16.45_-22.49_23.00_-19.00_-28.69_0.2679_0.1666_-0.6863_-0.6553end0.29_8.73_0.82_57.97_16.45_-22.49_23.00_-19.00_-28.69_0.2726_0.1639_-0.6813_-0.6592end0.39_8.73_0.68_57.97_16.45_-22.49_23.00_-19.00_-28.69_0.2744_0.1632_-0.6796_-0.6605end0.35_8.74_0.64_56.29_30.44_-26.52_23.00_-19.00_-28.69_0.2744_0.1632_-0.6796_-0.6605end,24.13763068,121.27466326,3298.906494140625
41,0.64_9.12_-0.43_56.29_30.44_-26.52_23.00_-19.00_-28.69_0.2809_0.1619_-0.6742_-0.6636end0.64_9.12_-0.43_56.29_30.44_-26.52_23.38_-21.06_-26.19_0.2809_0.1619_-0.6742_-0.6636end0.64_9.12_-0.43_53.27_61.55_-27.42_23.38_-21.06_-26.19_0.2835_0.1619_-0.6723_-0.6644end0.08_11.91_-2.00_53.27_61.55_-27.42_23.38_-21.06_-26.19_0.2835_0.1619,24.13763068,121.27466326,3298.906494140625
42,_-0.6723_-0.6644end-0.42_12.46_-2.97_53.27_61.55_-27.42_25.06_-20.37_-25.81_0.2952_0.1632_-0.6641_-0.6673end-0.04_12.83_-2.91_45.66_74.75_-27.53_25.06_-20.37_-25.81_0.2952_0.1632_-0.6641_-0.6673end-0.04_12.83_-2.91_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.2952_0.1632_-0.6641_-0.6673end-1.04_13.77_-3.28_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3080_0.1663_-0.6562_-0.6685end-0.59_14.38_-3.64_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3080_0.1663_-0.6562_-0.6685end-1.04_14.29_-3.59_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3080_0.1663_-0.6562_-0.6685end,24.13763068,121.27466326,3298.906494140625
43,-1.04_14.29_-3.59_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3153_0.1660_-0.6521_-0.6692end-1.43_14.12_-3.24_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3153_0.1660_-0.6521_-0.6692end-1.30_13.75_-2.59_42.19_75.20_-28.31_25.06_-20.37_-25.81_0.3162_0.1652_-0.6517_-0.6694end-1.30_13.75_-2.59_42.19_75.20_-28.31_26.69_-21.75_-24.19_0.3175_0.1636_-0.6514_-0.6694end-1.30_13.75_-2.59_1.23_-7.27_-18.80_26.69_-21.75_-24.19_0.3179_0.1628_-0.6516_-0.6693end-1.99_12.99_-2.24_-3.47_-7.39_-17.68_26.69_-21.75_-24.19_0.3182_0.1622_-0.6519_-0.6689end-1.99_12.99_-2.24_-8.17_-4.36_-17.35_26.69_-21.75_-24.19_0.3185_0.1616_-0.6523_-0.6686end-1.99_12.99_-2.24_-17.68_5.26_-16.11_26.69_-21.75_-24.19_0.3193_0.1610_-0.6532_-0.6674end-2.44_12.43_-1.65_-17.68_5.26_-16.11_26.69_-21.75_-24.19_0.3198_0.1611_-0.6539_-0.6665end-2.44_12.43_-1.65_-27.75_6.71_-13.76_26.69_-21.75_-24.19_0.3202_0.1612_-0.6546_-0.6656end,24.13763068,121.27466326,3298.906494140625
44,,24.13763068,121.27466326,3298.906494140625
45,-2.44_12.43_-1.65_-27.75_6.71_-13.76_26.69_-21.06_-24.56_0.3206_0.1617_-0.6565_-0.6634end-3.50_11.45_-0.41_-27.75_6.71_-13.76_26.69_-22.13_-25.37_0.3206_0.1617_-0.6565_-0.6634end-3.50_11.45_-0.41_-43.64_-8.84_-6.15_26.69_-22.13_-25.37_0.3196_0.1624_-0.6606_-0.6596end-3.46_11.37_0.52_-43.64_-8.84_-6.15_26.69_-22.13_-25.37_0.3188_0.1625_-0.6624_-0.6581end-3.41_11.29_0.73_-43.64_-8.84_-6.15_26.69_-22.13_-25.37_0.3188_0.1625_-0.6624_-0.6581end-3.41_11.28_0.90_-43.64_-8.84_-6.15_26.69_-22.13_-25.37_0.3166_0.1627_-0.6662_-0.6553end-3.37_11.23_0.95_-61.66_-27.75_4.03_26.69_-22.13_-25.37_0.3166_0.1627_-0.6662_-0.6553end-3.24_11.15_1.05_-61.66_-27.75_4.03_26.69_-22.13_-25.37_0.3124_0.1635_-0.6726_-0.6506end-3.01_10.91_1.16_-70.72_-22.27_8.84_26.69_-22.13_-25.37_0.3124_0.1635_-0.6726_-0.6506end-3.05_10.70_1.16_-70.72_-22.27_8.84_26.69_-22.13_-25.37_0.3124_0.1635_-0.6726_-0.6506end,24.13763068,121.27466326,3298.906494140625
46,,24.13763068,121.27466326,3298.906494140625
47,,24.13763068,121.27466326,3298.906494140625
48,-3.11_10.64_1.14_-76.66_-15.78_11.97_26.69_-22.13_-25.37_0.3124_0.1635_-0.6726_-0.6506end-3.11_10.64_1.14_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.3055_0.1678_-0.6840_-0.6408end-3.08_10.19_1.11_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.3055_0.1678_-0.6840_-0.6408end-3.03_9.86_1.12_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.3015_0.1722_-0.6912_-0.6339end-2.98_9.67_1.11_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.3000_0.1738_-0.6936_-0.6314end-2.86_9.30_1.12_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.3000_0.1738_-0.6936_-0.6314end-2.59_8.93_1.14_-81.92_-8.50_14.21_26.69_-22.13_-25.37_0.2948_0.1786_-0.7014_-0.6238end-2.42_8.73_1.18_-81.92_-8.50_14.21_24.37_-17.25_-28.69_0.2948_0.1786_-0.7014_-0.6238end-2.15_8.31_1.35_-81.92_-8.50_14.21_24.37_-17.25_-28.69_0.2948_0.1786_-0.7014_-0.6238end-2.01_8.12_1.39_-102.95_-22.49_27.64_24.37_-17.25_-28.69_0.2948_0.1786_-0.7014_-0.6238end,24.13763068,121.27466326,3298.906494140625
49,,24.13763068,121.27466326,3298.906494140625
