ID,data,latitude,longitude,altitude
25,-0.6790_-0.5934end-0.57_5.68_0.96_-116.94_25.51_1.45_25.31_-25.94_-26.69_0.2735_0.3347_-0.6790_-0.5934end-0.57_5.68_0.96_-116.94_25.51_1.45_25.31_-25.94_-26.69_0.2702_0.3410_-0.6872_-0.5818end-0.32_6.32_1.18_-114.82_22.60_0.78_25.31_-25.94_-26.69_0.2692_0.3430_-0.6898_-0.5781end-0.32_6.32_1.18_-112.91_21.49_0.34_25.00_-26.69_-27.06_0.2692_0.3430_-0.6898_-0.5781end-0.25_6.39_1.35_-112.91_21.49_0.34_25.00_-26.69_-27.06_0.2657_0.3485_-0.6976_-0.5668end-0.27_6.44_1.37_-112.91_21.49_0.34_25.00_-26.69_-27.06_0.2646_0.3503_-0.7001_-0.5631end,24.1377107,121.2734463,3290.71240234375
26,,24.1377107,121.2734463,3290.71240234375
27,,24.1377107,121.2734463,3290.71240234375
28,,24.1377107,121.2734463,3290.71240234375
29,,24.1377107,121.2734463,3290.71240234375
30,,24.1377107,121.2734463,3290.71240234375
31,,24.1377107,121.2734463,3290.71240234375
32,-0.27_6.44_1.37_-112.91_21.49_0.34_26.31_-23.94_-28.62_0.2622_0.3538_-0.7051_-0.5558end-0.22_6.48_1.64_-112.91_21.49_0.34_26.31_-23.94_-28.62_0.2622_0.3538_-0.7051_-0.5558end-0.26_6.50_1.83_-103.74_24.28_-0.22_26.31_-23.94_-28.62_0.2622_0.3538_-0.7051_-0.5558end-0.62_6.39_1.13_-102.28_25.07_-0.11_26.31_-23.94_-28.62_0.2622_0.353,24.1377107,121.2734463,3290.71240234375
33,8_-0.7051_-0.5558end-0.62_6.39_1.13_-101.83_28.87_0.56_26.31_-23.94_-28.62_0.2576_0.3625_-0.7162_-0.5378end-0.22_6.61_2.23_-101.83_28.87_0.56_27.00_-22.19_-29.37_0.2571_0.3644_-0.7183_-0.5341end-0.08_6.54_2.63_-101.83_28.87_0.56_27.00_-22.19_-29.37_0.2566_0.3663_-0.7202_-0.5305end0.01_6.77_2.30_-101.83_28.87_0.56_27.00_-22.19_-29.37_0.2566_0.3663_-0.7202_-0.5305end0.09_6.89_2.11_-91.87_35.14_-0.11_27.00_-22.19_-29.37_0.2566_0.3663_-0.7202_-0.5305end0.09_6.89_2.11_-90.42_35.14_-0.34_27.31_-21.87_-30.62_0.2566_0.3663_-0.7202_-0.5305end,24.1377107,121.2734463,3290.71240234375
34,,24.1377107,121.2734463,3290.71240234375
35,,24.1377107,121.2734463,3290.71240234375
36,,24.1377107,121.2734463,3290.71240234375
37,,24.1377107,121.2734463,3290.71240234375
38,,24.1377107,121.2734463,3290.71240234375
39,,24.1377107,121.2734463,3290.71240234375
40,0.11_7.17_1.62_-90.42_35.14_-0.34_27.31_-21.87_-30.62_0.2549_0.3734_-0.7271_-0.5166end0.11_7.17_1.62_-90.42_35.14_-0.34_27.31_-21.87_-30.62_0.2545_0.3750_-0.7288_-0.5133end0.11_7.17_1.62_-84.38_29.54_-2.13_28.06_-20.06_-30.94_0.2545_0.3750_-0.7288_-0.5133end0.11_7.17_1.62_-81.58_19.14_-1.90_28.06_-20.06_-30.94_0.2529_0.3794_-0.7336_-0.5039end0.11_7.17_1.62_-78.67_10.52_-1.79_28.06_-20.06_-30.94_0.2529_0.3794_-0.7336_-0.5039end0.11_7.17_1.62_-77.66_5.71_-2.24_28.06_-20.06_-30.94_0.2501_0.3826_-0.7386_-0.4955end0.27_9.79_-0.11_-77.66_5.71_-2.24_28.06_-20.06_-30.94_0.2489_0.3834_-0.7404_-0.4929end0.21_10.19_0.01_-77.66_5.71_-2.24_28.06_-20.06_-30.94_0.2489_0.3834_-0.7404_-0.4929end0.07_10.28_0.19_-73.63_-10.97_-0.67_28.06_-20.06_-30.94_0.2489_0.3834_-0.7404_-0.4929end-0.08_10.41_0.34_-73.63_-10.97_-0.67_27.69_-16.87_-30.88_0.2489_0.3834_-0.7404_-0.4929end,24.1377107,121.2734463,3290.71240234375
41,,24.1377107,121.2734463,3290.71240234375
42,,24.1377107,121.2734463,3290.71240234375
43,,24.1377107,121.2734463,3290.71240234375
44,,24.1377107,121.2734463,3290.71240234375
45,,24.1377107,121.2734463,3290.71240234375
46,,24.1377107,121.2734463,3290.71240234375
47,-0.08_10.41_0.34_-73.63_-10.97_-0.67_27.69_-16.87_-30.88_0.2405_0.3856_-0.7491_-0.4820end-0.19_10.06_0.91_-73.63_-10.97_-0.67_27.69_-16.87_-30.88_0.2405_0.3856_-0.7491_-0.4820end-0.15_9.78_1.07_-73.63_-10.97_-0.67_27.69_-16.87_-30.88_0.2368_0.3861_-0.7524_-0.4783end-0.18_9.70_1.25_-62.44_-18.46_1.45_27.69_-16.87_-30.88_0.2368_0.3861_-0.7524_-0.4783end-0.18_9.70_1.25_-62.44_-18.46_1.45_27.69_-16.87_-30.88_0.2316_0.3869_-0.7568_-0.4732end-0.07_9.55_1.58_-62.44_-18.46_1.45_27.69_-16.87_-30.88_0.2299_0.3871_-0.7581_-0.4717end0.04_9.56_2.07_-62.44_-18.46_1.45_27.69_-16.87_-30.88_0.2299_0.3871_-0.7581_-0.4717end-0.02_9.57_2.17_-49.24_-22.49_3.13_27.69_-16.87,24.1377107,121.2734463,3290.71240234375
48,_-30.88_0.2299_0.3871_-0.7581_-0.4717end0.00_9.62_2.34_-49.24_-22.49_3.13_26.87_-14.44_-32.88_0.2230_0.3875_-0.7631_-0.4668end-0.03_9.59_2.59_-49.24_-22.49_3.13_26.87_-14.44_-32.88_0.2213_0.3874_-0.7642_-0.4659end,24.1377107,121.2734463,3290.71240234375
49,,24.1377107,121.2734463,3290.71240234375
50,,24.1377107,121.2734463,3290.71240234375
51,,24.1377107,121.2734463,3290.71240234375
52,,24.1377107,121.2734463,3290.71240234375
53,,24.1377107,121.2734463,3290.71240234375
54,0.03_9.46_2.72_-35.81_-26.52_4.14_26.87_-14.44_-32.88_0.2213_0.3874_-0.7642_-0.4659end-0.05_9.41_2.80_-32.34_-25.18_4.14_26.87_-14.81_-32.88_0.2213_0.3874_-0.7642_-0.4659end-0.10_9.37_2.86_-28.98_-22.27_4.36_26.87_-14.81_-32.88_0.2153_0.3870_-0.7676_-0.4634end-0.14_9.30_2.88_-28.98_-22.27_4.36_25.81_-15.19_-34.00_0.2142_0.3870_-,24.1377107,121.2734463,3290.71240234375
55,0.7681_-0.4630end-0.20_9.16_2.98_-28.98_-22.27_4.36_25.81_-15.19_-34.00_0.2142_0.3870_-0.7681_-0.4630end-0.20_9.14_3.10_-12.76_-2.69_4.48_25.81_-15.19_-34.00_0.2142_0.3870_-0.7681_-0.4630end-0.20_9.14_3.10_-8.39_-1.23_5.04_26.50_-14.50_-34.00_0.2126_0.3875_-0.7690_-0.4619end-0.20_9.14_3.10_-4.36_-2.24_4.92_26.56_-15.56_-33.31_0.,24.1377107,121.2734463,3290.71240234375
56,2123_0.3877_-0.7690_-0.4617end-0.20_9.14_3.10_4.14_-10.97_5.15_26.56_-15.56_-33.31_0.2123_0.3877_-0.7690_-0.4617end-0.20_9.14_3.10_4.14_-10.97_5.15_25.12_-16.25_-34.06_0.2117_0.3878_-0.7690_-0.4620end,24.1377107,121.2734463,3290.71240234375
57,,24.1377107,121.2734463,3290.71240234375
58,-0.20_9.14_3.10_4.14_-10.97_5.15_25.12_-16.25_-34.06_0.2095_0.3866_-0.7687_-0.4645end-0.19_9.40_4.20_4.14_-10.97_5.15_25.12_-16.25_-34.06_0.2084_0.3858_-0.7686_-0.4658end-0.13_9.25_4.32_27.08_-49.24_7.16_25.12_-16.25_-34.06_0.2084_0.3858_-0.7686_-0.4658end-0.06_8.88_4.48_32.01_-54.61_7.27_25.12_-16.25_-34.06_0.2084_0.3858_-0.7686_-0.4658end0.00_8.66_4.53_36.59_-58.19_7.16_25.44_-15.19_-33.69_0.2084_0.3858_-0.7686_-0.4658end0.00_8.66_4.53_45.99_-61.10_6.60_25.44_-15.19_-33.69_0.2084_0.3858_-0.7686_-0.4658end0.18_8.11_4.61_45.99_-61.10_6.60_25.44_-15.19_-33.69_0.1997_0.3780_-0.7665_-0.4794end0.26_7.75_4.76_45.99_-61.10_6.60_24.44_-16.56_-33.69_0.1997_0.3,24.1377107,121.2734463,3290.71240234375
59,780_-0.7665_-0.4794end0.29_7.57_4.83_60.88_-59.20_5.26_24.44_-16.56_-33.69_0.1997_0.3780_-0.7665_-0.4794end0.29_7.57_4.83_70.16_-53.60_4.25_24.44_-16.56_-33.69_0.1962_0.3731_-0.7641_-0.4883end,24.1377107,121.2734463,3290.71240234375
60,,24.1377107,121.2734463,3290.71240234375
61,,24.1377107,121.2734463,3290.71240234375
62,,24.1377107,121.2734463,3290.71240234375
63,,24.1377107,121.2734463,3290.71240234375
64,,24.1377107,121.2734463,3290.71240234375
65,,24.1377107,121.2734463,3290.71240234375
66,,24.1377107,121.2734463,3290.71240234375
67,,24.1377107,121.2734463,3290.71240234375
68,,24.1377107,121.2734463,3290.71240234375
69,0.29_7.57_4.83_70.16_-53.60_4.25_24.44_-16.56_-33.69_0.1946_0.3698_-0.7619_-0.4948end0.46_7.09_4.85_70.16_-53.60_4.25_24.44_-16.56_-33.69_0.1942_0.3681_-0.7605_-0.4984end-29.07_4.50_20.46_70.16_-53.60_4.25_24.44_-16.56_-33.69_0.1942_0.3681_-0.7605_-0.4984end16.11_8.53_-16.56_70.16_-53.60_4.25_23.38_-18.37_-34.94_0.1887_0.3610_-0.7577_-0.5098end-2.49_7.70_43.06_70.16_-53.60_4.25_23.38_-18.37_-34.94_0.1890_0.3606_-0.7587_-0.5085end-7.39_8.11_19.78_70.16_-53.60_4.25_23.38_-18.37_-34.94_0.1890_0.3606_-0.7587_-0.5085end-7.39_8.11_19.78_45.10_29.21_-32.45_24.44_-17.25_-33.38_0.1890_0.3606_-0.7587_-0.5085end-7.39_8.11_19.78_45.10_29.21_-32.45_24.06_-18.37_-34.13_0.2027_0.3622_-0.7567_-0.5051end1.47_7.16_1.60_45.10_29.21_-32.45_24.06_-18.37_-34.13_0.2022_0.3594_-0.7556_-0.5089end5.28_9.98_11.68_45.10_29.21_-32.45_24.06_-18.37_-34.13_0.1990_0.3553_-0.7551_-0.5139end,24.1377107,121.2734463,3290.71240234375
70,,24.1377107,121.2734463,3290.71240234375
71,,24.1377107,121.2734463,3290.71240234375
72,,24.1377107,121.2734463,3290.71240234375
73,,24.1377107,121.2734463,3290.71240234375
74,,24.1377107,121.2734463,3290.71240234375
75,,24.1377107,121.2734463,3290.71240234375
76,1.68_7.47_7.46_45.10_29.21_-32.45_24.06_-18.37_-34.13_0.1990_0.3553_-0.7551_-0.5139end-3.54_9.30_13.41_49.69_-166.74_15.33_24.06_-18.37_-34.13_0.1990_0.3553_-0.7551_-0.5139end-2.80_9.14_18.89_49.69_-166.74_15.33_22.69_-18.69_-34.13_0.1808_0.3396_-0.7550_-0.5310end0.55_14.33_31.34_49.69_-166.74_15.33_22.69_-18.69_-34.13_0.1785_0.3362_-0.7551_-0.5338end-0.14_5.92_6.81_49.69_-166.74_15.33_20.94_-18.69_-34.56_0.1785_0.3362_-0.7551_-0.5338end-3.79_6.35_-2.19_84.94_-38.83_-27.42_20.94_-18.69_-34.56_0.1775_0.3307_-0.7540_-0.5390end-3.79_6.35_-2.19_61.21_-56.62_-22.72_20.94_-18.69_-34.56_0.1775_0.3307_-0.7540_-0.5390end-3.79_6.35_-2.19_55.17_-77.44_-4.59_20.94_-18.69_-34.56_0.1754_0.3228_-0.7516_-0.5479end0.98_8.90_9.28_55.17_-77.44_-4.59_20.56_-20.44_-34.19_0.1754_0.3228_-0.7516_-0.5479end0.98_8.90_9.28_58.08_-69.27_-2.57_20.56_-20.44_-34.19_0.1738_0.3203_-0.7509_-0.5508end,24.1377107,121.2734463,3290.71240234375
77,,24.1377107,121.2734463,3290.71240234375
78,,24.1377107,121.2734463,3290.71240234375
79,,24.1377107,121.2734463,3290.71240234375
80,,24.1377107,121.2734463,3290.71240234375
81,,24.1377107,121.2734463,3290.71240234375
82,,24.1377107,121.2734463,3290.71240234375
83,0.98_8.90_9.28_58.08_-69.27_-2.57_20.25_-20.44_-33.88_0.1714_0.3160_-0.7491_-0.5564end0.98_8.90_9.28_58.08_-69.27_-2.57_20.25_-20.44_-33.88_0.1722_0.3129_-0.7467_-0.5611end1.05_8.38_2.39_58.08_-69.27_-2.57_18.87_-20.44_-34.25_0.1722_0.3129_-0.7467_-0.5611end1.33_7.00_-0.59_63.11_25.63_-24.40_18.87_-20.44_-34.25_0.1785_0.3102_-0.,24.1377107,121.2734463,3290.71240234375
84,7426_-0.5662end1.54_8.53_2.57_63.11_25.63_-24.40_19.87_-21.12_-33.13_0.1810_0.3098_-0.7409_-0.5677end1.49_7.81_0.05_63.11_25.63_-24.40_20.94_-21.12_-33.13_0.1832_0.3094_-0.7394_-0.5693end1.13_7.76_0.21_60.09_23.61_-10.74_20.94_-21.12_-33.13_0.1832_0.3094_-0.7394_-0.5693end1.16_7.72_-1.15_60.54_28.54_-10.41_20.94_-21.12_-33.13_0.,24.1377107,121.2734463,3290.71240234375
85,1832_0.3094_-0.7394_-0.5693end1.16_7.72_-1.15_60.54_30.44_-12.65_20.94_-21.12_-33.13_0.1885_0.3084_-0.7349_-0.5738end0.07_7.94_-0.14_60.54_30.44_-12.65_21.31_-20.75_-33.13_0.1926_0.3079_-0.7318_-0.5767end,24.1377107,121.2734463,3290.71240234375
86,,24.1377107,121.2734463,3290.71240234375
87,,24.1377107,121.2734463,3290.71240234375
88,,24.1377107,121.2734463,3290.71240234375
89,0.79_8.32_0.89_60.09_34.47_-19.47_21.31_-20.75_-33.13_0.1926_0.3079_-0.7318_-0.5767end0.69_7.93_0.55_58.41_27.86_-20.25_21.00_-22.19_-32.31_0.1926_0.3079_-0.7318_-0.5767end0.69_8.23_1.48_60.65_23.72_-18.46_21.00_-22.19_-32.31_0.1926_0.3079_-0.7318_-0.5767end0.69_8.23_1.48_60.65_23.72_-18.46_21.00_-22.19_-32.31_0.2025_0.3050_-0.7245_-0.5839end0.79_8.46_1.86_60.65_23.72_-18.46_21.00_-22.19_-32.31_0.2036_0.3039_-0.7233_-0.5858end0.57_8.36_2.18_60.65_23.72_-18.46_21.37_-23.19_-31.56_0.2036_0.3039_-0.7233_-0.5858end0.57_8.36_2.18_53.04_-38.27_-13.32_20.62_-22.19_-31.12_0.2045_0.3010_-0.7211_-0.5896end0.42_8.11_1.72_53.04_-38.27_-13.32_20.62_-22.19_-31.12_0.2042_0.2972_-0.7194_-0.5937end0.53_8.19_1.88_53.04_-38.27_-13.32_20.62_-22.19_-31.12_0.2042_0.2972_-0.7194_-0.5937end0.65_8.45_2.45_57.74_-53.04_-15.78_20.62_-22.19_-31.12_0.2042_0.2972_-0.7194_-0.5937end,24.1377107,121.2734463,3290.71240234375
90,,24.1377107,121.2734463,3290.71240234375
91,,24.1377107,121.2734463,3290.71240234375
92,,24.1377107,121.2734463,3290.71240234375
93,,24.1377107,121.2734463,3290.71240234375
94,,24.1377107,121.2734463,3290.71240234375
95,,24.1377107,121.2734463,3290.71240234375
96,0.65_8.45_2.45_58.08_-59.31_-16.00_20.25_-23.56_-31.94_0.2042_0.2972_-0.7194_-0.5937end0.65_8.45_2.45_55.73_-66.70_-15.78_20.25_-23.56_-31.94_0.2020_0.2874_-0.7162_-0.6031end0.65_8.45_2.45_55.73_-66.70_-15.78_20.25_-23.56_-31.94_0.2010_0.2846_-0.7155_-0.6055end0.65_8.45_2.45_54.27_-67.48_-15.22_21.37_-23.19_-31.94_0.2010_0.2846_-0.7155_-0.6055end0.65_8.45_2.45_54.50_-61.44_-15.55_21.37_-23.19_-31.94_0.2010_0.2846_-0.7155_-0.6055end0.46_8.43_1.16_54.50_-61.44_-15.55_21.37_-23.19_-31.94_0.1968_0.2714_-0.7119_-0.6171end0.51_8.47_0.95_54.50_-61.44_-15.55_21.37_-23.19_-31.94_0.1964_0.2689_-0.7110_-0.6194end0.53_8.43_0.41_54.50_-61.44_-15.55_21.37_-23.19_-31,24.1377107,121.2734463,3290.71240234375
97,.94_0.1961_0.2666_-0.7101_-0.6215end0.55_8.43_0.02_55.73_-38.94_-18.58_21.37_-23.19_-31.94_0.1961_0.2666_-0.7101_-0.6215end0.55_8.43_0.02_55.73_-38.94_-18.58_19.31_-24.63_-30.37_0.1961_0.2603_-0.7072_-0.6274end,24.1377107,121.2734463,3290.71240234375
98,,24.1377107,121.2734463,3290.71240234375
99,,24.1377107,121.2734463,3290.71240234375
100,,24.1377107,121.2734463,3290.71240234375
101,,24.1377107,121.2734463,3290.71240234375
102,,24.1377107,121.2734463,3290.71240234375
103,-0.05_8.52_0.05_55.73_-38.94_-18.58_19.31_-24.63_-30.37_0.1964_0.2585_-0.7062_-0.6293end-0.05_8.52_0.05_53.71_-10.18_-19.14_19.56_-25.00_-31.62_0.1964_0.2585_-0.7062_-0.6293end-0.05_8.52_0.05_53.71_-10.18_-19.14_19.00_-25.31_-31.19_0.1976_0.2554_-0.7039_-0.6326end-0.50_8.53_-0.25_53.71_-10.18_-19.14_19.00_-25.31_-31.19_0.1995_0.,24.1377107,121.2734463,3290.71240234375
104,2529_-0.7015_-0.6357end-0.62_8.55_-0.31_53.83_6.04_-18.24_19.00_-25.31_-31.19_0.1995_0.2529_-0.7015_-0.6357end-0.66_8.64_-0.33_53.49_11.19_-18.13_19.00_-25.31_-31.19_0.1995_0.2529_-0.7015_-0.6357end-0.90_8.61_-0.25_53.49_11.19_-18.13_19.56_-25.31_-31.19_0.1995_0.2529_-0.7015_-0.6357end-0.90_8.61_-0.25_53.49_11.19_-18.13_19.56_-25.31_-31.19_0.2067_0.2491_-0.6946_-0.6424end-1.05_8.65_-0.28_53.49_11.19_-18.13_19.56_-25.31_-31.19_0.2067_0.2491_-0.6946_-0.6424end-0.94_8.70_-0.18_53.49_11.19_-18.13_19.56_-26.75_-31.62_0.2067_0.2491_-0.6946_-0.6424end,24.1377107,121.2734463,3290.71240234375
105,,24.1377107,121.2734463,3290.71240234375
106,,24.1377107,121.2734463,3290.71240234375
107,,24.1377107,121.2734463,3290.71240234375
108,,24.1377107,121.2734463,3290.71240234375
109,,24.1377107,121.2734463,3290.71240234375
110,,24.1377107,121.2734463,3290.71240234375
111,-1.02_8.70_-0.18_52.15_23.61_-15.22_19.56_-26.75_-31.62_0.2067_0.2491_-0.6946_-0.6424end-1.02_8.70_-0.18_51.59_19.47_-14.66_19.56_-26.75_-31.62_0.2153_0.2474_-0.6872_-0.6482end-0.98_8.75_0.06_51.59_19.47_-14.66_19.56_-26.75_-31.62_0.2168_0.2469_-0.6858_-0.6494end-0.80_8.81_0.16_51.03_9.74_-13.76_19.56_-26.75_-31.62_0.2168_0.2469_-0.6858_-0.6494end-0.89_8.69_-0.01_51.03_9.74_-13.76_19.56_-26.75_-31.62_0.2202_0.2447_-0.6817_-0.6534end-0.76_8.76_0.18_51.03_9.74_-13.76_21.06_-26.69_-27.94_0.2209_0.2437_-0.6805_-0.6548end-0.76_8.76_0.18_51.36_-10.85_-13.32_21.06_-26.69_-27.94_0.2217_0.2424_-0.6792_-0.6563end-0.51_8.78_0.16_51.36_-10.85_-13.32_21.06_-26.69_-,24.1377107,121.2734463,3290.71240234375
112,27.94_0.2221_0.2411_-0.6780_-0.6579end-0.51_8.78_0.16_51.48_-23.72_-12.31_21.06_-26.69_-27.94_0.2221_0.2411_-0.6780_-0.6579end-0.43_8.77_0.33_51.48_-23.72_-12.31_21.06_-26.69_-27.94_0.2224_0.2396_-0.6769_-0.6595end,24.1377107,121.2734463,3290.71240234375
113,,24.1377107,121.2734463,3290.71240234375
114,,24.1377107,121.2734463,3290.71240234375
115,,24.1377107,121.2734463,3290.71240234375
116,,24.1377107,121.2734463,3290.71240234375
117,,24.1377107,121.2734463,3290.71240234375
118,,24.1377107,121.2734463,3290.71240234375
119,,24.1377107,121.2734463,3290.71240234375
120,,24.1377107,121.2734463,3290.71240234375
121,,24.1377107,121.2734463,3290.71240234375
122,-0.43_8.77_0.33_51.48_-23.72_-12.31_20.69_-27.06_-28.81_0.2225_0.2362_-0.6747_-0.6629end-0.43_8.77_0.33_50.13_-36.26_-12.20_20.37_-27.37_-28.38_0.2225_0.2362_-0.6747_-0.6629end-0.43_8.77_0.33_50.13_-36.26_-12.20_20.75_-27.75_-28.00_0.2222_0.2325_-0.6728_-0.6663end-0.03_8.72_0.42_50.13_-36.26_-12.20_20.75_-27.75_-28.00_0.2213_0.2,24.1377107,121.2734463,3290.71240234375
123,263_-0.6699_-0.6716end0.32_8.70_0.01_50.13_-36.26_-12.20_20.75_-27.75_-28.00_0.2208_0.2239_-0.6690_-0.6735end0.34_8.73_0.03_50.13_-36.26_-12.20_20.37_-28.44_-28.00_0.2202_0.2216_-0.6681_-0.6754end0.36_8.70_0.19_50.81_-52.48_-13.43_20.37_-28.44_-28.00_0.2202_0.2216_-0.6681_-0.6754end0.55_8.70_-0.03_50.81_-52.48_-13.43_20.37_-28.44_-28.00_0.2180_0.2140_-0.6656_-0.6810end0.63_8.67_-0.04_50.81_-52.48_-13.43_20.00_-28.50_-28.44_0.2172_0.2113_-0.6648_-0.6828end0.70_8.64_-0.02_50.02_-61.10_-14.66_20.00_-28.50_-28.44_0.2172_0.2113_-0.6648_-0.6828end,24.1377107,121.2734463,3290.71240234375
124,,24.1377107,121.2734463,3290.71240234375
125,,24.1377107,121.2734463,3290.71240234375
126,,24.1377107,121.2734463,3290.71240234375
127,,24.1377107,121.2734463,3290.71240234375
128,0.70_8.64_-0.02_50.47_-63.00_-14.88_19.06_-28.75_-28.44_0.2172_0.2113_-0.6648_-0.6828end0.70_8.64_-0.02_50.47_-63.00_-14.88_18.69_-28.44_-28.81_0.2145_0.2028_-0.6625_-0.6885end0.70_8.64_-0.02_51.36_-63.23_-16.79_18.69_-28.44_-28.81_0.2145_0.2028_-0.6625_-0.6885end0.72_8.63_-0.08_51.36_-63.23_-16.79_19.06_-29.12_-28.44_0.2117_0.1939_-0.6601_-0.6942end0.70_8.62_-0.18_51.36_-63.23_-16.79_19.06_-29.12_-28.44_0.2117_0.1939_-0.6601_-0.6942end0.57_8.56_-0.27_51.36_-63.23_-16.79_19.06_-29.12_-28.44_0.2105_0.1886_-0.6583_-0.6977end0.46_8.55_-0.22_51.36_-63.23_-16.79_19.06_-29.12_-28.44_0.2102_0.1840_-0.6562_-0.7009end0.38_8.57_-0.22_52.37_-23.05_-19.92_19.06_-29.12_-28.44_0.2102_0.1840_-0.6562_-0.7009end0.29_8.55_-0.14_52.93_-13.99_-20.25_19.06_-29.12_-28.44_0.2117_0.1789_-0.6524_-0.7054end0.23_8.49_-0.16_52.93_-13.99_-20.25_19.06_-29.12_-28.44_0.2126_0.1777_-0.6509_-0.7067end,24.1377107,121.2734463,3290.71240234375
129,,24.1377107,121.2734463,3290.71240234375
130,,24.1377107,121.2734463,3290.71240234375
131,,24.1377107,121.2734463,3290.71240234375
132,,24.1377107,121.2734463,3290.71240234375
133,,24.1377107,121.2734463,3290.71240234375
134,0.19_8.49_-0.18_52.93_-13.99_-20.25_18.69_-30.94_-28.06_0.2126_0.1777_-0.6509_-0.7067end0.19_8.49_-0.18_55.06_17.23_-21.71_18.69_-29.81_-26.81_0.2126_0.1777_-0.6509_-0.7067end0.19_8.49_-0.18_55.62_21.82_-21.49_18.69_-29.81_-26.81_0.2170_0.1754_-0.6460_-0.7105end0.18_8.44_-0.37_55.62_21.82_-21.49_18.69_-29.81_-26.81_0.2187_0.1750,24.1377107,121.2734463,3290.71240234375
135,,24.1377107,121.2734463,3290.71240234375
136,,24.1377107,121.2734463,3290.71240234375
