ID,data,latitude,longitude,altitude
12,1.45_5.13_3.20_-124.66_-115.49_57.74_-3.00_-40.25_29.81_0.6028_0.7962_0.0344_-0.0392end1.45_5.13_3.20_-122.31_-113.25_57.86_-3.00_-40.25_29.81_0.5944_0.8019_0.0320_-0.0506end1.25_4.95_3.02_-122.31_-113.25_57.86_-2.31_-40.25_28.62_0.5944_0.8019_0.0320_-0.0506end1.25_4.95_3.02_-116.16_-115.04_58.30_-2.31_-40.25_28.62_0.5865_0.8071_0.0296_-0.0620end1.25_4.95_3.02_-116.16_-115.04_58.30_-2.31_-40.25_28.62_0.5825_0.8095_0.0282_-0.0682end1.25_4.95_3.02_-111.91_-123.99_61.77_-1.94_-42.44_26.56_0.5825_0.8095_0.0282_-0.0682end1.25_4.95_3.02_-103.85_-115.15_62.33_-1.94_-42.44_26.56_0.5746_0.8141_0.0256_-0.0802end1.39_4.76_3.94_-103.85_-115.15_62.33_-3.00_-41.69_26.94_0.5746_0.8141_0.0256_-0.0802end1.70_4.74_4.32_-103.85_-115.15_62.33_-3.00_-41.69_26.94_0.5635_0.8201_0.0228_-0.0970end1.70_4.74_4.32_-103.85_-115.15_62.33_-1.94_-43.50_26.12_0.5599_0.8219_0.0223_-0.1021end,24.1365472,121.2726038,3255.626220703125
13,,24.1365472,121.2726038,3255.626220703125
14,,24.1365472,121.2726038,3255.626220703125
15,,24.1365472,121.2726038,3255.626220703125
16,,24.1365472,121.2726038,3255.626220703125
17,,24.1365472,121.2726038,3255.626220703125
18,,24.1365472,121.2726038,3255.626220703125
19,1.70_4.74_4.32_-88.97_-81.24_62.89_-1.94_-43.50_26.12_0.5529_0.8254_0.0216_-0.1117end1.91_4.36_3.70_-88.97_-81.24_62.89_-1.94_-43.50_26.12_0.5496_0.8271_0.0216_-0.1160end2.04_4.36_4.08_-88.97_-81.24_62.89_-1.69_-43.13_24.50_0.5496_0.8271_0.0216_-0.1160end2.04_4.36_4.08_-81.92_-62.33_61.21_-2.31_-43.13_24.12_0.5496_0.8271_0.0216_-0.1160end2.04_4.36_4.08_-79.23_-61.10_60.99_-2.31_-43.13_24.12_0.5400_0.8317_0.0223_-0.1276end2.04_4.36_4.08_-75.42_-59.20_60.43_-3.44_-44.25_22.81_0.5400_0.8317_0.0223_-0.1276end2.04_4.36_4.08_-69.61_-58.97_58.86_-3.44_-44.25_22.81_0.5311_0.8356_0.0235_-0.1385end2.68_4.86_3.82_-65.46_-67.59_57.63_-3.44_-44.25_22.81_0.5311_0.8356_0.0235_-0.1385end2.68_4.86_3.82_-65.46_-67.59_57.63_-3.44_-44.25_22.81_0.5230_0.8387_0.0240_-0.1499end2.89_4.92_3.48_-65.46_-67.59_57.63_-2.69_-45.00_22.00_0.5230_0.8387_0.0240_-0.1499end,24.1365472,121.2726038,3255.626220703125
20,,24.1365472,121.2726038,3255.626220703125
21,,24.1365472,121.2726038,3255.626220703125
22,,24.1365472,121.2726038,3255.626220703125
23,,24.1365472,121.2726038,3255.626220703125
24,,24.1365472,121.2726038,3255.626220703125
25,,24.1365472,121.2726038,3255.626220703125
26,3.48_4.83_2.55_-57.63_-88.18_56.18_-2.69_-45.00_22.00_0.5230_0.8387_0.0240_-0.1499end3.06_4.90_2.80_-57.63_-88.18_56.18_-2.69_-45.00_22.00_0.5135_0.8411_0.0226_-0.1681end3.20_5.48_3.05_-57.63_-88.18_56.18_-4.50_-45.00_21.19_0.5114_0.8414_0.0217_-0.1735end3.41_6.18_3.05_-57.63_-88.18_56.18_-4.50_-45.00_21.19_0.5093_0.8414_0.0205_,24.1365472,121.2726038,3255.626220703125
27,-0.1793end4.59_6.39_3.38_-57.63_-88.18_56.18_-4.50_-45.00_21.19_0.5073_0.8413_0.0189_-0.1858end4.59_6.47_3.79_-40.73_-171.78_48.79_-4.50_-45.00_21.19_0.5054_0.8409_0.0171_-0.1925end4.83_6.66_3.21_-40.73_-171.78_48.79_-4.50_-45.00_21.19_0.5036_0.8404_0.0149_-0.1996end4.83_6.66_3.21_-36.03_-185.32_46.89_-4.50_-45.00_21.19_0.5018_0.8397_0.0124_-0.2074end4.83_6.66_3.21_-33.46_-184.53_44.99_-2.69_-45.38_20.81_0.5018_0.8397_0.0124_-0.2074end4.83_6.66_3.21_-33.46_-184.53_44.99_-3.81_-46.37_19.56_0.4971_0.8366_0.0045_-0.2302end,24.1365472,121.2726038,3255.626220703125
28,,24.1365472,121.2726038,3255.626220703125
29,,24.1365472,121.2726038,3255.626220703125
30,,24.1365472,121.2726038,3255.626220703125
31,,24.1365472,121.2726038,3255.626220703125
32,,24.1365472,121.2726038,3255.626220703125
33,,24.1365472,121.2726038,3255.626220703125
34,4.83_6.66_3.21_-23.84_-160.25_37.82_-3.81_-46.37_19.56_0.4971_0.8366_0.0045_-0.2302end4.83_6.66_3.21_-23.84_-160.25_37.82_-3.81_-46.37_19.56_0.4932_0.8330_-0.0027_-0.2509end4.83_6.66_3.21_-19.36_-130.93_32.01_-3.06_-45.75_20.00_0.4919_0.8319_-0.0048_-0.2568end4.83_6.66_3.21_-14.21_-88.63_24.17_-2.69_-47.13_20.37_0.4910_0.8309_-0.0065_-0.2617end4.83_6.66_3.21_-11.86_-65.02_21.37_-2.69_-47.13_20.37_0.4894_0.8295_-0.0088_-0.2691end5.72_8.21_1.69_-11.86_-65.02_21.37_-2.69_-47.13_20.37_0.4888_0.8290_-0.0094_-0.2715end5.71_8.57_1.39_-11.86_-65.02_21.37_-2.37_-47.13_19.94_0.4888_0.8290_-0.0094_-0.2715end5.71_8.57_1.39_-4.48_10.18_10.97_-2.37_-47.13_19.94_0.4878_0.8293_-0.0084_-0.2726end5.77_9.11_0.95_-4.48_10.18_10.97_-2.37_-47.13_19.94_0.4877_0.8298_-0.0071_-0.2709end5.73_9.40_1.07_-4.48_10.18_10.97_-2.37_-47.13_19.94_0.4877_0.8298_-0.0071_-0.2709end,24.1365472,121.2726038,3255.626220703125
35,,24.1365472,121.2726038,3255.626220703125
36,,24.1365472,121.2726038,3255.626220703125
37,,24.1365472,121.2726038,3255.626220703125
38,,24.1365472,121.2726038,3255.626220703125
39,,24.1365472,121.2726038,3255.626220703125
40,,24.1365472,121.2726038,3255.626220703125
41,,24.1365472,121.2726038,3255.626220703125
42,5.56_9.88_1.08_-4.48_10.18_10.97_-2.37_-47.13_19.94_0.4877_0.8298_-0.0071_-0.2709end5.54_10.14_1.05_-4.48_10.18_10.97_-2.37_-47.13_19.94_0.4890_0.8342_0.0021_-0.2548end5.40_10.95_1.59_-4.48_10.18_10.97_-3.44_-45.75_19.56_0.4897_0.8356_0.0052_-0.2488end5.40_10.95_1.59_-4.48_10.18_10.97_-4.12_-46.37_19.94_0.4904_0.8372_0.0085_-0.2421end5.42_11.73_1.55_-4.48_10.18_10.97_-4.12_-46.37_19.94_0.4904_0.8372_0.0085_-0.2421end5.41_11.92_1.43_-4.48_10.18_10.97_-4.12_-46.37_19.94_0.4904_0.8372_0.0085_-0.2421end5.01_11.79_1.54_-4.48_10.18_10.97_-4.12_-46.37_19.94_0.4945_0.8423_0.0217_-0.2131end4.80_12.51_1.57_34.24_183.53_-32.34_-4.12_-46.37_19.94_0.4945_0.8423_0.0217_-0.2131end-6.31_40.46_-13.92_34.24_183.53_-32.34_-5.87_-46.37_20.75_0.4945_0.8423_0.0217_-0.2131end-6.31_40.46_-13.92_142.34_104.63_-34.69_-5.87_-46.37_20.75_0.5023_0.8420_0.0302_-0.1945end,24.1365472,121.2726038,3255.626220703125
43,,24.1365472,121.2726038,3255.626220703125
44,,24.1365472,121.2726038,3255.626220703125
45,,24.1365472,121.2726038,3255.626220703125
46,,24.1365472,121.2726038,3255.626220703125
47,,24.1365472,121.2726038,3255.626220703125
48,,24.1365472,121.2726038,3255.626220703125
49,-6.31_40.46_-13.92_-13.65_115.04_-17.35_-5.87_-46.37_20.75_0.5024_0.8430_0.0327_-0.1895end-6.31_40.46_-13.92_-13.65_115.04_-17.35_-5.87_-46.37_20.75_0.5015_0.8448_0.0350_-0.1835end-6.31_40.46_-13.92_-73.86_302.48_-42.08_-5.87_-46.37_20.75_0.5015_0.8448_0.0350_-0.1835end-6.31_40.46_-13.92_-73.86_302.48_-42.08_-5.87_-46.37_20.75_0.4977_0.8513_0.0442_-0.1604end0.49_9.57_10.33_-73.86_302.48_-42.08_-5.87_-46.37_20.75_0.4977_0.8513_0.0442_-0.1604end1.50_7.96_11.87_-73.86_302.48_-42.08_-7.69_-47.44_19.44_0.5017_0.8536_0.0550_-0.1290end4.90_8.92_12.36_-73.86_302.48_-42.08_-7.69_-47.44_19.44_0.5032_0.8532_0.0570_-0.1246end0.98_8.36_22.57_-73.86_302.48_-42.08_-7.69_-47.44_19.44_0.5032_0.8532_0.0570_-0.1246end-4.73_9.46_22.76_-73.86_302.48_-42.08_-8.31_-46.31_20.69_0.5032_0.8532_0.0570_-0.1246end-4.73_9.46_22.76_-73.86_302.48_-42.08_-8.31_-46.31_20.69_0.5045_0.8543_0.0660_-0.1060end,24.1365472,121.2726038,3255.626220703125
50,,24.1365472,121.2726038,3255.626220703125
51,,24.1365472,121.2726038,3255.626220703125
52,,24.1365472,121.2726038,3255.626220703125
53,,24.1365472,121.2726038,3255.626220703125
54,,24.1365472,121.2726038,3255.626220703125
55,,24.1365472,121.2726038,3255.626220703125
56,2.71_9.73_10.65_-73.86_302.48_-42.08_-8.31_-46.31_20.69_0.5052_0.8544_0.0667_-0.1016end2.54_6.20_-0.12_-73.86_302.48_-42.08_-8.31_-46.31_20.69_0.5062_0.8543_0.0673_-0.0970end1.67_7.39_3.50_-73.86_302.48_-42.08_-9.06_-46.37_19.06_0.5062_0.8543_0.0673_-0.0970end1.67_7.39_3.50_35.36_71.62_-25.07_-8.69_-46.37_19.87_0.5062_0.8543_0.0,24.1365472,121.2726038,3255.626220703125
57,673_-0.0970end1.67_7.39_3.50_32.34_42.86_-12.42_-8.69_-46.37_19.87_0.5099_0.8530_0.0698_-0.0860end1.67_7.39_3.50_24.51_43.98_-6.83_-9.06_-46.06_20.25_0.5099_0.8530_0.0698_-0.0860end1.67_7.39_3.50_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5126_0.8519_0.0725_-0.0796end0.36_7.92_1.64_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5136_0.8514_0.0735_-0.0768end0.51_8.43_2.96_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5136_0.8514_0.0735_-0.0768end1.46_7.68_2.15_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5167_0.8503_0.0777_-0.0630end,24.1365472,121.2726038,3255.626220703125
58,,24.1365472,121.2726038,3255.626220703125
59,,24.1365472,121.2726038,3255.626220703125
60,,24.1365472,121.2726038,3255.626220703125
61,,24.1365472,121.2726038,3255.626220703125
62,,24.1365472,121.2726038,3255.626220703125
63,0.39_8.00_2.92_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5177_0.8499_0.0795_-0.0577end0.96_8.14_4.68_31.11_58.53_-10.07_-9.06_-46.06_20.25_0.5187_0.8495_0.0814_-0.0530end0.63_8.17_4.00_28.76_90.08_-10.07_-9.06_-46.06_20.25_0.5187_0.8495_0.0814_-0.0530end0.02_8.21_3.46_28.76_90.08_-10.07_-9.06_-46.06_20.25_0.5210_0.8481_0.0864_-0.0,24.1365472,121.2726038,3255.626220703125
64,,24.1365472,121.2726038,3255.626220703125
65,,24.1365472,121.2726038,3255.626220703125
66,,24.1365472,121.2726038,3255.626220703125
67,421end-0.04_8.23_3.57_31.67_93.11_-16.67_-9.44_-46.06_19.87_0.5219_0.8477_0.0880_-0.0385end0.21_8.25_3.76_31.67_93.11_-16.67_-9.44_-46.06_19.87_0.5227_0.8471_0.0895_-0.0343end0.09_8.27_3.60_31.67_93.11_-16.67_-9.44_-45.31_20.31_0.5227_0.8471_0.0895_-0.0343end0.59_8.25_4.80_31.67_93.11_-16.67_-9.81_-44.94_20.69_0.5227_0.8471_0.0895_-0.0343end0.59_8.25_4.80_31.22_81.92_-10.97_-9.81_-44.94_20.69_0.5227_0.8471_0.0895_-0.0343end0.75_8.36_5.23_31.22_81.92_-10.97_-9.75_-45.31_20.69_0.5270_0.8442_0.0970_-0.0148end,24.1365472,121.2726038,3255.626220703125
68,,24.1365472,121.2726038,3255.626220703125
69,,24.1365472,121.2726038,3255.626220703125
70,,24.1365472,121.2726038,3255.626220703125
71,0.55_8.30_5.20_31.22_81.92_-10.97_-9.75_-45.31_20.69_0.5279_0.8435_0.0983_-0.0120end-0.05_8.36_5.29_31.22_81.92_-10.97_-9.75_-45.31_20.69_0.5279_0.8435_0.0983_-0.0120end-0.08_8.32_5.06_33.57_78.78_-14.44_-9.75_-45.31_20.69_0.5279_0.8435_0.0983_-0.0120end0.60_8.38_5.19_33.57_78.78_-14.44_-9.75_-45.31_20.69_0.5306_0.8414_0.1023_-0,24.1365472,121.2726038,3255.626220703125
72,,24.1365472,121.2726038,3255.626220703125
73,,24.1365472,121.2726038,3255.626220703125
74,,24.1365472,121.2726038,3255.626220703125
75,.0023end0.60_8.38_5.19_35.14_88.97_-16.67_-9.75_-45.31_20.69_0.5324_0.8399_0.1052_0.0052end0.88_8.41_5.59_35.14_88.97_-16.67_-9.75_-45.31_20.69_0.5333_0.8391_0.1068_0.0089end0.88_8.41_5.59_35.14_89.64_-6.71_-9.75_-45.31_20.69_0.5341_0.8383_0.1086_0.0125end0.69_8.36_5.42_35.14_89.64_-6.71_-10.13_-44.94_21.50_0.5341_0.8383_0.1086_,24.1365472,121.2726038,3255.626220703125
76,0.0125end0.69_8.36_5.42_37.38_100.94_-11.30_-10.13_-44.94_21.50_0.5358_0.8365_0.1123_0.0200end0.41_8.42_5.45_37.38_100.94_-11.30_-10.13_-44.94_21.50_0.5375_0.8347_0.1161_0.0282end,24.1365472,121.2726038,3255.626220703125
77,,24.1365472,121.2726038,3255.626220703125
78,,24.1365472,121.2726038,3255.626220703125
79,0.62_8.43_4.70_37.38_100.94_-11.30_-10.13_-44.94_21.50_0.5375_0.8347_0.1161_0.0282end0.71_8.40_4.53_37.94_94.45_-10.41_-10.13_-44.94_21.50_0.5375_0.8347_0.1161_0.0282end0.67_8.43_4.42_37.94_94.45_-10.41_-12.94_-44.56_21.87_0.5375_0.8347_0.1161_0.0282end0.41_8.43_3.86_37.04_77.22_-5.37_-12.94_-44.56_21.87_0.5421_0.8298_0.1246_0.0,24.1365472,121.2726038,3255.626220703125
80,,24.1365472,121.2726038,3255.626220703125
81,,24.1365472,121.2726038,3255.626220703125
82,462end0.13_8.43_3.62_37.04_77.22_-5.37_-12.94_-44.56_21.87_0.5430_0.8288_0.1260_0.0490end0.08_8.41_3.45_38.27_64.57_-7.83_-12.94_-44.56_21.87_0.5430_0.8288_0.1260_0.0490end0.39_8.48_3.20_38.27_64.57_-7.83_-12.94_-44.56_21.87_0.5430_0.8288_0.1260_0.0490end0.55_8.51_3.05_38.27_64.57_-7.83_-12.94_-44.56_21.87_0.5471_0.8248_0.1301_0,24.1365472,121.2726038,3255.626220703125
83,.0591end0.57_8.52_2.94_36.37_37.82_-5.48_-12.94_-44.56_21.87_0.5471_0.8248_0.1301_0.0591end0.46_8.48_2.71_36.37_37.82_-5.48_-12.94_-44.56_21.87_0.5493_0.8229_0.1313_0.0625end,24.1365472,121.2726038,3255.626220703125
84,,24.1314012,121.2728296,3255.626220703125
85,,24.1314012,121.2728296,3255.626220703125
86,0.41_8.53_2.57_35.36_21.49_-3.92_-12.94_-44.56_21.87_0.5493_0.8229_0.1313_0.0625end0.41_8.53_2.57_35.36_21.49_-3.92_-12.94_-44.56_21.87_0.5528_0.8202_0.1319_0.0654end0.36_8.55_2.56_35.59_4.92_-6.83_-12.94_-44.56_21.87_0.5528_0.8202_0.1319_0.0654end0.57_8.61_2.50_35.59_4.92_-6.83_-12.94_-44.56_21.87_0.5528_0.8202_0.1319_0.0654end,24.1314012,121.2728296,3255.626220703125
87,,24.1314012,121.2728296,3255.626220703125
88,0.66_8.61_2.45_34.69_-8.50_-5.48_-12.94_-44.56_21.87_0.5528_0.8202_0.1319_0.0654end0.69_8.64_2.39_34.69_-8.50_-5.48_-11.88_-43.44_22.31_0.5590_0.8163_0.1297_0.0661end0.62_8.65_2.36_34.69_-8.50_-5.48_-11.88_-43.44_22.31_0.5604_0.8156_0.1289_0.0655end0.57_8.69_2.28_32.34_-27.75_-4.70_-11.88_-43.44_22.31_0.5604_0.8156_0.1289_0.0655end0.59_8.68_2.27_32.01_-27.86_-5.93_-11.88_-43.44_22.75_0.5604_0.8156_0.1289_0.0655end0.57_8.77_2.20_32.56_-28.42_-6.60_-11.88_-43.44_22.75_0.5604_0.8156_0.1289_0.0655end,24.1314012,121.2728296,3255.626220703125
89,,24.1314012,121.2728296,3255.626220703125
90,,24.1314012,121.2728296,3255.626220703125
91,,24.1314012,121.2728296,3255.626220703125
92,,24.1314012,121.2728296,3255.626220703125
93,0.57_8.77_2.20_31.56_-29.66_-6.38_-11.88_-43.44_22.75_0.5668_0.8121_0.1240_0.0621end0.67_8.77_2.20_31.56_-29.66_-6.38_-11.88_-43.44_22.75_0.5680_0.8115_0.1229_0.0613end0.57_8.79_2.09_31.56_-29.66_-6.38_-12.25_-41.69_23.56_0.5680_0.8115_0.1229_0.0613end0.45_8.76_2.02_29.77_-27.86_-6.49_-12.25_-41.69_23.56_0.5680_0.8115_0.1229_0.0,24.1314012,121.2728296,3255.626220703125
94,613end0.41_8.82_2.07_29.77_-27.86_-6.49_-12.25_-41.69_23.56_0.5728_0.8089_0.1189_0.0584end0.30_8.81_2.03_29.77_-27.86_-6.49_-12.19_-42.75_23.94_0.5740_0.8083_0.1179_0.0579end0.32_8.81_2.04_29.77_-27.86_-6.49_-12.19_-42.75_23.94_0.5740_0.8083_0.1179_0.0579end0.34_8.86_2.03_29.43_-20.70_-7.39_-11.88_-43.81_23.50_0.5740_0.8083_0.1179_0.0579end0.34_8.86_2.03_28.42_-17.90_-6.60_-11.88_-43.81_23.50_0.5773_0.8063_0.1154_0.0567end0.34_8.86_2.03_28.20_-16.56_-6.71_-11.12_-42.44_24.37_0.5773_0.8063_0.1154_0.0567end,24.1314012,121.2728296,3255.626220703125
95,,24.1314012,121.2728296,3255.626220703125
96,,24.1314012,121.2728296,3255.626220703125
97,,24.1314012,121.2728296,3255.626220703125
98,,24.1314012,121.2728296,3255.626220703125
99,,24.1314012,121.2728296,3255.626220703125
100,,24.1314012,121.2728296,3255.626220703125
101,0.34_8.86_2.03_28.31_-13.20_-7.05_-11.12_-42.44_24.37_0.5794_0.8051_0.1140_0.0562end0.34_8.86_2.03_28.31_-13.20_-7.05_-11.12_-42.44_24.37_0.5815_0.8038_0.1127_0.0558end-0.01_8.93_2.27_27.75_-9.96_-7.72_-11.12_-42.44_24.37_0.5815_0.8038_0.1127_0.0558end0.03_8.99_2.22_27.75_-9.96_-7.72_-11.12_-42.44_24.37_0.5845_0.8018_0.1110_0.0557end-0.03_8.94_2.19_27.75_-9.96_-7.72_-11.12_-42.06_24.37_0.5845_0.8018_0.1110_0.0557end-0.14_9.00_2.30_26.41_-10.63_-6.27_-11.12_-42.06_24.37_0.5845_0.8018_0.1110_0.0557end-0.16_9.00_2.24_26.41_-10.63_-6.27_-11.12_-42.06_24.37_0.5884_0.7994_0.1087_0.0554end-0.29_9.02_2.27_26.41_-10.63_-6.27_-11.50_-40.94_25.62_0.5893_0.7987_0.1081_0.0553end-0.29_9.02_2.27_26.41_-10.63_-6.27_-10.81_-41.69_25.19_0.5903_0.7981_0.1075_0.0552end-0.39_9.06_2.24_26.41_-10.63_-6.27_-10.81_-41.69_25.19_0.5903_0.7981_0.1075_0.0552end,24.1314012,121.2728296,3255.626220703125
102,,24.1314012,121.2728296,3255.626220703125
103,,24.1314012,121.2728296,3255.626220703125
104,,24.1314012,121.2728296,3255.626220703125
105,,24.1314012,121.2728296,3255.626220703125
106,,24.1314012,121.2728296,3255.626220703125
107,,24.1314012,121.2728296,3255.626220703125
108,-0.40_9.07_2.22_26.41_-10.63_-6.27_-10.81_-41.69_25.19_0.5903_0.7981_0.1075_0.0552end-0.40_9.07_2.22_26.41_-10.63_-6.27_-11.12_-41.69_25.19_0.5940_0.7957_0.1053_0.0547end-0.57_9.04_2.36_26.41_-10.63_-6.27_-11.12_-41.69_25.19_0.5940_0.7957_0.1053_0.0547end-0.73_9.11_2.42_25.29_-14.55_-4.92_-11.12_-41.69_25.19_0.5959_0.7944_0.1041,24.1314012,121.2728296,3255.626220703125
109,_0.0543end-0.73_9.11_2.42_25.29_-14.55_-4.92_-10.50_-40.94_25.25_0.5978_0.7932_0.1028_0.0537end-0.72_9.14_2.71_25.29_-14.55_-4.92_-10.50_-40.94_25.25_0.5987_0.7926_0.1022_0.0534end-0.78_9.12_2.68_25.07_-18.02_-4.14_-10.50_-40.94_25.25_0.5996_0.7921_0.1016_0.0530end-0.78_9.12_2.68_25.07_-18.02_-4.14_-10.81_-40.94_26.44_0.5996_0.7921_0.1016_0.0530end-0.81_9.11_2.94_25.07_-18.02_-4.14_-10.81_-40.94_26.44_0.6025_0.7902_0.0994_0.0514end-0.79_9.11_3.10_25.07_-18.02_-4.14_-10.81_-40.94_26.44_0.6035_0.7897_0.0986_0.0507end,24.1314012,121.2728296,3255.626220703125
110,,24.1314012,121.2728296,3255.626220703125
111,,24.1314012,121.2728296,3255.626220703125
112,,24.1314012,121.2728296,3255.626220703125
113,,24.1314012,121.2728296,3255.626220703125
114,,24.1314012,121.2728296,3255.626220703125
115,,24.1314012,121.2728296,3255.626220703125
116,-0.71_9.16_3.16_25.07_-18.02_-4.14_-10.44_-39.94_26.87_0.6045_0.7891_0.0975_0.0497end-0.64_9.17_3.21_25.85_-39.61_-2.35_-10.44_-39.94_26.87_0.6045_0.7891_0.0975_0.0497end-0.57_9.17_3.29_25.51_-49.57_-1.79_-9.75_-39.94_27.69_0.6045_0.7891_0.0975_0.0497end-0.57_9.17_3.29_25.51_-49.57_-1.79_-9.75_-39.94_27.69_0.6088_0.7867_0.0923_0.0443end-0.37_9.04_3.32_25.51_-49.57_-1.79_-9.75_-39.94_27.69_0.6099_0.7862_0.0908_0.0425end-0.27_8.93_3.42_25.85_-61.44_-1.23_-9.75_-39.94_27.69_0.6099_0.7862_0.0908_0.0425end-0.25_9.42_3.28_25.85_-61.44_-1.23_-9.38_-39.88_28.12_0.6099_0.7862_0.0908_0.0425end-0.25_9.42_3.28_27.08_-68.49_-1.23_-9.38_-39.88_28.12_0.6144_0.7838_0.0836_0.0343end0.07_9.18_3.14_27.08_-68.49_-1.23_-9.38_-39.88_28.12_0.6155_0.7832_0.0817_0.0321end0.19_9.24_3.10_27.08_-68.49_-1.23_-8.63_-39.19_29.75_0.6168_0.7825_0.0797_0.0298end,24.1314012,121.2728296,3255.626220703125
117,,24.1314012,121.2728296,3255.626220703125
118,,24.1314012,121.2728296,3255.626220703125
119,,24.1314012,121.2728296,3255.626220703125
120,,24.1314012,121.2728296,3255.626220703125
121,,24.1314012,121.2728296,3255.626220703125
122,,24.1314012,121.2728296,3255.626220703125
123,0.27_9.03_2.98_27.31_-68.49_-1.68_-8.63_-39.19_29.75_0.6168_0.7825_0.0797_0.0298end0.36_9.29_3.09_27.31_-68.49_-1.68_-8.63_-39.19_29.75_0.6202_0.7806_0.0739_0.0232end0.19_9.38_2.50_27.31_-68.49_-1.68_-7.94_-40.19_28.94_0.6214_0.7798_0.0721_0.0211end0.23_9.36_2.54_27.31_-68.49_-1.68_-7.94_-40.19_28.94_0.6214_0.7798_0.0721_0.0211end0.23_9.36_2.54_29.21_-57.07_-2.13_-7.25_-38.81_29.37_0.6214_0.7798_0.0721_0.0211end0.57_9.27_2.91_29.21_-57.07_-2.13_-7.25_-38.81_29.37_0.6214_0.7798_0.0721_0.0211end0.57_9.27_2.91_30.33_-43.42_-3.47_-7.25_-38.81_29.37_0.6260_0.7769_0.0655_0.0139end0.57_9.14_3.06_30.33_-43.42_-3.47_-6.87_-38.81_30.62_0.6260_0.7769_0.0655_0.013,24.1314012,121.2728296,3255.626220703125
124,9end0.57_9.14_3.06_29.88_-37.71_-3.47_-6.87_-38.81_30.62_0.6284_0.7753_0.0629_0.0114end0.79_9.17_2.88_29.88_-37.71_-3.47_-6.87_-38.81_30.62_0.6306_0.7737_0.0608_0.0096end,24.1314012,121.2728296,3255.626220703125
125,,24.1314012,121.2728296,3255.626220703125
126,,24.1314012,121.2728296,3255.626220703125
127,,24.1314012,121.2728296,3255.626220703125
128,,24.1314012,121.2728296,3255.626220703125
129,,24.1314012,121.2728296,3255.626220703125
130,,24.1314012,121.2728296,3255.626220703125
