ID,data,latitude,longitude,altitude
35,0.27_12.27_2.89_-13.32_1.01_2.91_5.12_-28.50_25.62_0.6285_0.7753_-0.0583_-0.0206end0.27_12.27_2.89_-16.00_0.11_3.69_5.12_-28.50_25.62_0.6267_0.7768_-0.0580_-0.0211end0.04_11.41_2.69_-16.00_0.11_3.69_5.12_-28.50_25.62_0.6260_0.7773_-0.0580_-0.0213end-0.17_11.02_3.01_-16.00_0.11_3.69_5.12_-28.50_25.62_0.6260_0.7773_-0.0580_-0.0213end-0.17_10.84_3.09_-24.06_-1.68_6.38_5.12_-28.50_25.62_0.6237_0.7792_-0.0576_-0.0220end-0.16_10.63_3.28_-24.06_-1.68_6.38_5.12_-28.50_25.62_0.6227_0.7800_-0.0576_-0.0223end0.10_10.32_3.34_-24.06_-1.68_6.38_5.12_-28.50_25.62_0.6216_0.7809_-0.0576_-0.0227end0.19_9.45_3.09_-24.06_-1.68_6.38_5.12_-28.50_25.62_0.6216_0.7809_-0.0576_,24.135967,121.2716163,3294.09716796875
36,-0.0227end0.19_9.45_3.09_-24.06_-1.68_6.38_5.44_-29.81_25.19_0.6177_0.7839_-0.0580_-0.0245end0.38_8.88_3.47_-24.06_-1.68_6.38_5.44_-29.81_25.19_0.6162_0.7850_-0.0580_-0.0250end,24.135967,121.2716163,3294.09716796875
37,,24.135967,121.2716163,3294.09716796875
38,,24.135967,121.2716163,3294.09716796875
39,,24.135967,121.2716163,3294.09716796875
40,,24.135967,121.2716163,3294.09716796875
41,0.39_8.66_3.67_-24.06_-1.68_6.38_4.50_-29.37_23.69_0.6162_0.7850_-0.0580_-0.0250end0.35_8.35_3.81_-50.58_-4.36_8.73_4.50_-29.37_23.69_0.6162_0.7850_-0.0580_-0.0250end0.33_8.21_3.84_-55.95_-1.68_8.73_5.44_-28.56_25.19_0.6162_0.7850_-0.0580_-0.0250end0.33_8.21_3.84_-55.95_-1.68_8.73_5.44_-28.56_25.19_0.6073_0.7920_-0.0575_-0.0263end0.34_8.00_4.25_-60.65_-1.01_8.50_5.44_-28.56_25.19_0.6073_0.7920_-0.0575_-0.0263end0.42_7.51_4.64_-60.65_-1.01_8.50_5.44_-28.56_25.19_0.6073_0.7920_-0.0575_-0.0263end0.42_7.33_4.68_-66.14_-5.48_8.62_5.44_-28.56_25.19_0.6073_0.7920_-0.0575_-0.0263end0.38_7.17_4.62_-68.15_-6.83_8.06_5.44_-28.56_25.19_0.5961_0.8004_-0.0570_-0.027,24.135967,121.2716163,3294.09716796875
42,5end0.48_6.89_4.89_-68.15_-6.83_8.06_5.44_-28.56_25.19_0.5936_0.8022_-0.0571_-0.0278end0.44_6.72_5.36_-68.15_-6.83_8.06_5.19_-30.25_22.56_0.5936_0.8022_-0.0571_-0.0278end,24.135967,121.2716163,3294.09716796875
43,,24.135967,121.2716163,3294.09716796875
44,,24.135967,121.2716163,3294.09716796875
45,,24.135967,121.2716163,3294.09716796875
46,,24.135967,121.2716163,3294.09716796875
47,,24.135967,121.2716163,3294.09716796875
48,,24.135967,121.2716163,3294.09716796875
49,0.44_6.70_5.32_-74.86_-4.92_6.94_5.19_-30.25_22.56_0.5936_0.8022_-0.0571_-0.0278end0.44_6.70_5.32_-74.86_-4.92_6.94_5.50_-31.06_22.50_0.5857_0.8080_-0.0570_-0.0284end0.33_6.42_5.43_-74.86_-4.92_6.94_5.50_-31.06_22.50_0.5801_0.8120_-0.0569_-0.0287end0.33_6.42_5.43_-80.01_0.00_6.04_4.19_-32.25_22.13_0.5774_0.8140_-0.0568_-0.0287end0.29_6.38_5.51_-80.68_0.34_5.48_4.19_-32.25_22.13_0.5774_0.8140_-0.0568_-0.0287end0.20_6.47_5.84_-81.47_0.45_4.92_4.19_-32.25_22.13_0.5687_0.8201_-0.0566_-0.0286end0.11_6.50_5.87_-82.14_-3.69_4.92_4.19_-32.25_22.13_0.5658_0.8221_-0.0566_-0.0286end0.05_6.44_6.09_-82.14_-3.69_4.92_4.56_-33.19_20.19_0.5629_0.8241_-0.0567_-0.0287end0.05_6.42_6.12_-82.92_-9.18_4.70_4.56_-33.19_20.19_0.5598_0.8262_-0.0568_-0.0289end0.14_6.25_6.23_-82.92_-9.18_4.70_4.94_-33.56_20.19_0.5598_0.8262_-0.0568_-0.0289end,24.135967,121.2716163,3294.09716796875
50,,24.135967,121.2716163,3294.09716796875
51,,24.135967,121.2716163,3294.09716796875
52,,24.135967,121.2716163,3294.09716796875
53,,24.135967,121.2716163,3294.09716796875
54,,24.135967,121.2716163,3294.09716796875
55,0.14_6.25_6.23_-82.92_-9.18_4.70_4.94_-33.56_20.19_0.5507_0.8322_-0.0576_-0.0299end0.21_5.95_6.02_-82.92_-9.18_4.70_4.94_-33.56_20.19_0.5477_0.8341_-0.0578_-0.0302end0.17_5.90_6.03_-81.58_-8.17_3.47_4.94_-33.56_20.19_0.5477_0.8341_-0.0578_-0.0302end0.16_5.70_6.00_-81.58_-8.17_3.47_4.94_-33.56_20.19_0.5418_0.8380_-0.0581_-0.0305e,24.135967,121.2716163,3294.09716796875
56,nd0.16_5.70_6.00_-79.34_-5.48_2.80_4.94_-33.56_20.19_0.5388_0.8399_-0.0583_-0.0306end0.16_5.70_6.00_-79.34_-5.48_2.80_3.94_-35.63_18.25_0.5359_0.8417_-0.0584_-0.0307end0.16_5.70_6.00_-78.45_-5.93_2.69_3.94_-35.63_18.25_0.5300_0.8454_-0.0587_-0.0309end0.04_5.46_5.64_-78.45_-5.93_2.69_6.56_-34.88_18.25_0.5300_0.8454_-0.0587_-0.0309end0.04_5.46_5.64_-75.20_-8.84_1.79_6.56_-34.88_18.25_0.5244_0.8489_-0.0591_-0.0311end0.06_5.25_5.49_-74.19_-8.95_1.45_6.56_-34.88_18.25_0.5215_0.8506_-0.0593_-0.0313end,24.135967,121.2716163,3294.09716796875
57,,24.135967,121.2716163,3294.09716796875
58,,24.135967,121.2716163,3294.09716796875
59,,24.135967,121.2716163,3294.09716796875
60,,24.135967,121.2716163,3294.09716796875
61,,24.135967,121.2716163,3294.09716796875
62,,24.135967,121.2716163,3294.09716796875
63,0.13_5.13_5.48_-74.19_-8.95_1.45_6.56_-34.88_18.25_0.5215_0.8506_-0.0593_-0.0313end0.13_5.13_5.48_-74.19_-8.95_1.45_5.31_-36.13_16.69_0.5215_0.8506_-0.0593_-0.0313end0.14_5.13_5.48_-74.19_-8.95_1.45_4.62_-36.19_14.38_0.5215_0.8506_-0.0593_-0.0313end0.01_4.92_5.45_-74.19_-8.95_1.45_4.62_-36.56_15.13_0.5215_0.8506_-0.0593_-0.0313e,24.135967,121.2716163,3294.09716796875
64,nd-0.01_4.84_5.38_-66.14_5.48_-0.90_4.62_-36.56_15.13_0.5005_0.8631_-0.0605_-0.0307end-0.09_4.77_5.26_-66.14_5.48_-0.90_4.62_-36.56_15.13_0.4982_0.8644_-0.0605_-0.0302end-0.09_4.69_5.17_-66.14_5.48_-0.90_4.62_-36.56_15.13_0.4959_0.8658_-0.0604_-0.0295end0.14_4.25_5.01_-66.14_5.48_-0.90_4.62_-36.56_15.13_0.4937_0.8671_-0.0604_-0.0289end0.04_4.21_4.93_-57.30_13.88_-2.80_4.62_-36.56_15.13_0.4894_0.8695_-0.0601_-0.0275end-0.52_3.97_5.00_-57.30_13.88_-2.80_4.62_-36.56_15.13_0.4874_0.8707_-0.0600_-0.0267end,24.135967,121.2716163,3294.09716796875
65,,24.135967,121.2716163,3294.09716796875
66,,24.135967,121.2716163,3294.09716796875
67,,24.135967,121.2716163,3294.09716796875
68,,24.135967,121.2716163,3294.09716796875
69,,24.135967,121.2716163,3294.09716796875
70,,24.135967,121.2716163,3294.09716796875
71,-0.52_3.97_5.00_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4854_0.8719_-0.0599_-0.0259end-0.15_3.68_4.60_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4854_0.8719_-0.0599_-0.0259end-0.35_3.50_4.50_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4817_0.8740_-0.0595_-0.0241end-0.20_3.23_4.64_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4782_0.8760_-0.0590_,24.135967,121.2716163,3294.09716796875
72,,24.135967,121.2716163,3294.09716796875
73,,24.135967,121.2716163,3294.09716796875
74,,24.135967,121.2716163,3294.09716796875
75,,24.135967,121.2716163,3294.09716796875
76,-0.0217end-0.43_3.19_4.28_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4766_0.8769_-0.0586_-0.0204end-0.50_3.13_4.08_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4750_0.8778_-0.0582_-0.0189end-0.62_2.89_3.61_-57.30_13.88_-2.80_5.00_-37.88_13.62_0.4750_0.8778_-0.0582_-0.0189end-0.62_2.85_3.59_-57.30_13.88_-2.80_5.62_-38.38_12.13_0.4711_0.880,24.135967,121.2716163,3294.09716796875
77,,24.135967,121.2716163,3294.09716796875
78,2_-0.0562_-0.0128end-0.74_2.80_3.43_-57.30_13.88_-2.80_5.62_-38.38_12.13_0.4698_0.8809_-0.0554_-0.0103end-0.95_2.80_3.36_-57.30_13.88_-2.80_5.37_-37.88_12.88_0.4698_0.8809_-0.0554_-0.0103end,24.135967,121.2716163,3294.09716796875
79,,24.135967,121.2716163,3294.09716796875
80,,24.135967,121.2716163,3294.09716796875
81,,24.135967,121.2716163,3294.09716796875
82,,24.135967,121.2716163,3294.09716796875
83,,24.135967,121.2716163,3294.09716796875
84,-1.01_2.76_3.23_-29.99_70.28_-9.18_5.37_-37.88_12.88_0.4698_0.8809_-0.0554_-0.0103end-1.01_2.76_3.23_-29.99_70.28_-9.18_5.37_-39.50_12.06_0.4668_0.8828_-0.0523_-0.0016end-1.01_2.76_3.23_-26.07_74.64_-10.07_5.37_-39.50_12.06_0.4659_0.8833_-0.0512_0.0014end-1.01_2.76_3.23_-23.84_74.98_-10.52_5.37_-39.50_12.06_0.4645_0.8842_-0.0490_0.0076end-1.45_2.15_2.68_-19.81_72.51_-10.30_5.37_-39.50_12.06_0.4638_0.8846_-0.0479_0.0108end-1.45_2.15_2.68_-19.81_72.51_-10.30_5.37_-39.50_12.06_0.4638_0.8846_-0.0479_0.0108end-1.45_2.15_2.68_-15.55_63.79_-9.96_5.37_-39.50_12.06_0.4627_0.8851_-0.0459_0.0165end-1.63_1.99_2.08_-15.55_63.79_-9.96_5.37_-39.50_12.06_0.4627_0.8851,24.135967,121.2716163,3294.09716796875
85,,24.135967,121.2716163,3294.09716796875
86,_-0.0459_0.0165end-1.71_2.07_1.96_-15.55_63.79_-9.96_4.69_-38.69_10.50_0.4617_0.8857_-0.0436_0.0234end-1.72_2.31_1.87_-15.55_63.79_-9.96_4.69_-38.69_10.50_0.4617_0.8857_-0.0436_0.0234end,24.135967,121.2716163,3294.09716796875
87,,24.135967,121.2716163,3294.09716796875
88,,24.135967,121.2716163,3294.09716796875
89,-1.90_2.47_1.90_-3.47_33.57_-7.83_4.69_-38.69_10.50_0.4613_0.8858_-0.0424_0.0281end-1.47_2.95_1.50_-3.47_33.57_-7.83_5.37_-37.94_11.69_0.4614_0.8857_-0.0422_0.0292end-3.39_3.58_1.67_-3.47_33.57_-7.83_5.37_-37.94_11.69_0.4615_0.8857_-0.0420_0.0302end-1.97_3.76_0.68_5.71_12.76_-6.83_5.37_-37.94_11.69_0.4615_0.8857_-0.0420_0.0302en,24.135967,121.2716163,3294.09716796875
90,,24.135967,121.2716163,3294.09716796875
91,,24.135967,121.2716163,3294.09716796875
92,d-2.51_3.89_-0.11_7.61_3.69_-6.49_5.37_-37.94_11.69_0.4615_0.8857_-0.0420_0.0302end-2.51_3.89_-0.11_12.98_-18.46_-3.36_5.37_-37.94_11.69_0.4626_0.8849_-0.0428_0.0308end-2.59_4.52_-0.59_12.98_-18.46_-3.36_5.37_-37.94_11.69_0.4631_0.8847_-0.0435_0.0300end-2.50_5.32_-0.88_12.98_-18.46_-3.36_3.69_-39.06_12.06_0.4631_0.8847_-0.0435_0,24.135967,121.2716163,3294.09716796875
93,,24.135967,121.2716163,3294.09716796875
94,.0300end-2.17_5.69_-1.02_12.98_-18.46_-3.36_5.06_-39.13_10.50_0.4631_0.8847_-0.0435_0.0300end-2.17_5.69_-1.02_27.08_-8.17_-1.90_5.06_-39.13_10.50_0.4663_0.8831_-0.0454_0.0272end,24.135967,121.2716163,3294.09716796875
95,,24.135967,121.2716163,3294.09716796875
96,,24.135967,121.2716163,3294.09716796875
97,-1.64_7.17_-1.60_27.08_-8.17_-1.90_5.06_-39.13_10.50_0.4673_0.8825_-0.0457_0.0269end-2.06_7.43_-1.78_27.08_-8.17_-1.90_5.00_-37.88_12.88_0.4686_0.8818_-0.0458_0.0266end-2.02_7.65_-1.86_40.96_-2.80_0.00_5.00_-37.88_12.88_0.4686_0.8818_-0.0458_0.0266end-2.02_7.65_-1.86_40.96_-2.80_0.00_5.00_-37.88_12.88_0.4731_0.8795_-0.0463_0.0258end-1.83_8.13_-1.70_40.96_-2.80_0.00_3.69_-37.88_12.88_0.4748_0.8785_-0.0464_0.0254end-1.85_8.26_-1.68_40.96_-2.80_0.00_3.69_-37.88_12.88_0.4748_0.8785_-0.0464_0.0254end-2.08_8.54_-1.70_40.96_-2.80_0.00_3.69_-37.88_12.88_0.4748_0.8785_-0.0464_0.0254end-2.08_8.54_-1.70_40.96_-2.80_0.00_3.69_-37.88_12.88_0.4832_0.8739_-0.0484_0.0,24.135967,121.2716163,3294.09716796875
98,211end28.47_69.94_-27.44_40.96_-2.80_0.00_3.69_-37.88_12.88_0.4859_0.8724_-0.0494_0.0186end-28.58_-3.23_29.18_144.02_-54.39_6.94_4.31_-37.00_14.00_0.4859_0.8724_-0.0494_0.0186end,24.135967,121.2716163,3294.09716796875
99,,24.135967,121.2716163,3294.09716796875
100,-28.58_-3.23_29.18_-80.57_-138.88_14.32_4.31_-37.00_14.00_0.4859_0.8724_-0.0494_0.0186end-10.16_12.48_64.84_-80.57_-138.88_14.32_4.00_-36.56_14.00_0.4853_0.8725_-0.0566_0.0025end-6.86_9.61_23.51_-80.57_-138.88_14.32_4.00_-36.56_14.00_0.4814_0.8744_-0.0601_-0.0042end8.70_10.37_-2.65_-80.57_-138.88_14.32_5.62_-37.88_13.25_0.4814_0,24.135967,121.2716163,3294.09716796875
101,,24.135967,121.2716163,3294.09716796875
102,,24.135967,121.2716163,3294.09716796875
103,,24.135967,121.2716163,3294.09716796875
104,,24.135967,121.2716163,3294.09716796875
105,,24.135967,121.2716163,3294.09716796875
106,.8744_-0.0601_-0.0042end0.53_4.76_-9.42_10.41_-159.24_1.01_5.37_-38.31_13.25_0.4814_0.8744_-0.0601_-0.0042end0.53_4.76_-9.42_10.41_-159.24_1.01_5.94_-37.50_12.88_0.4747_0.8768_-0.0723_-0.0271end0.53_4.76_-9.42_10.41_-159.24_1.01_5.94_-37.50_12.88_0.4746_0.8760_-0.0775_-0.0363end1.25_6.43_-0.45_34.36_-7.27_-8.17_5.94_-37.50_12.88,24.135967,121.2716163,3294.09716796875
107,,24.135967,121.2716163,3294.09716796875
108,,24.135967,121.2716163,3294.09716796875
109,,24.135967,121.2716163,3294.09716796875
110,,24.135967,121.2716163,3294.09716796875
111,,24.135967,121.2716163,3294.09716796875
112,_0.4756_0.8753_-0.0784_-0.0377end4.13_7.48_10.53_34.36_-7.27_-8.17_5.94_-37.50_12.88_0.4756_0.8753_-0.0784_-0.0377end-0.22_7.72_12.18_34.36_-7.27_-8.17_5.94_-37.50_12.88_0.4780_0.8740_-0.0785_-0.0378end,24.135967,121.2716163,3294.09716796875
113,1.12_9.09_12.46_-4.48_-28.98_21.37_5.94_-37.50_12.88_0.4780_0.8740_-0.0785_-0.0378end1.12_9.09_12.46_-4.48_-28.98_21.37_5.94_-37.50_12.88_0.4779_0.8740_-0.0779_-0.0415end-1.00_6.84_0.21_-4.48_-28.98_21.37_6.94_-37.94_13.25_0.4776_0.8742_-0.0771_-0.0410end-2.13_7.82_5.27_-4.48_-28.98_21.37_6.94_-37.94_13.25_0.4779_0.8743_-0.0754_-0.0378end-1.75_8.24_3.40_8.06_94.67_-11.86_5.94_-37.06_13.62_0.4779_0.8743_-0.0754_-0.0378end0.81_8.64_7.53_14.77_51.81_-16.00_5.94_-37.06_13.62_0.4779_0.8743_-0.0754_-0.0378end0.81_8.64_7.53_6.60_-18.35_-4.59_5.94_-37.06_13.62_0.4802_0.8737_-0.0728_-0.0291end1.24_8.30_5.36_6.60_-18.35_-4.59_5.94_-37.88_13.62_0.4803_0.8735_-0.0733_-0.0299end-0.76_8.49_5.20_0.90_-23.05_9.62_5.94_-37.88_13.62_0.4803_0.8735_-0.0733_-0.0299end-0.87_8.59_6.48_0.90_-23.05_9.62_5.94_-37.88_13.62_0.4803_0.8734_-0.0734_-0.0323end,24.135967,121.2716163,3294.09716796875
114,,24.135967,121.2716163,3294.09716796875
115,,24.135967,121.2716163,3294.09716796875
116,-1.20_8.29_5.00_3.13_11.30_-0.67_5.94_-37.88_13.62_0.4804_0.8734_-0.0732_-0.0322end-0.26_8.34_5.59_3.13_11.30_-0.67_5.94_-37.88_13.62_0.4804_0.8734_-0.0732_-0.0322end-0.26_8.34_5.59_3.13_11.30_-0.67_5.94_-37.88_13.62_0.4816_0.8730_-0.0720_-0.0282end0.11_8.55_8.07_3.13_11.30_-0.67_5.94_-37.88_13.62_0.4821_0.8728_-0.0715_-0.0269en,24.135967,121.2716163,3294.09716796875
117,d0.16_8.64_8.13_7.27_15.22_2.91_5.94_-37.88_13.62_0.4821_0.8728_-0.0715_-0.0269end-1.41_8.48_7.38_7.27_15.22_2.91_6.62_-37.94_13.62_0.4821_0.8728_-0.0715_-0.0269end-1.69_8.47_6.52_4.14_16.00_4.36_6.62_-37.94_13.62_0.4821_0.8728_-0.0715_-0.0269end-1.69_8.47_6.52_6.04_25.85_0.00_6.62_-37.94_13.62_0.4833_0.8724_-0.0693_-0.0247end-1.34_8.36_5.02_6.04_25.85_0.00_6.62_-37.94_13.62_0.4837_0.8723_-0.0687_-0.0236end-0.97_8.47_5.52_10.97_32.01_-4.36_6.62_-37.94_13.62_0.4837_0.8723_-0.0687_-0.0236end,24.135967,121.2716163,3294.09716796875
118,,24.135967,121.2716163,3294.09716796875
119,,24.135967,121.2716163,3294.09716796875
120,,24.135967,121.2716163,3294.09716796875
121,,24.135967,121.2716163,3294.09716796875
122,,24.135967,121.2716163,3294.09716796875
123,,24.135967,121.2716163,3294.09716796875
124,,24.135967,121.2716163,3294.09716796875
125,,24.135967,121.2716163,3294.09716796875
126,-0.71_8.46_5.80_10.97_11.41_1.45_6.62_-37.94_13.62_0.4837_0.8723_-0.0687_-0.0236end-0.71_8.46_5.80_10.97_11.41_1.45_6.62_-37.94_13.62_0.4855_0.8714_-0.0672_-0.0205end-1.54_8.55_6.32_10.97_11.41_1.45_5.94_-37.06_14.00_0.4858_0.8712_-0.0671_-0.0208end-1.86_8.49_5.89_6.71_-8.17_7.72_5.94_-37.06_13.25_0.4858_0.8712_-0.0671_-0.0208end-1.93_8.46_5.22_6.71_-8.17_7.72_5.94_-37.06_13.25_0.4858_0.8712_-0.0671_-0.0208end-1.75_8.43_5.04_6.71_-8.17_7.72_5.62_-37.50_13.62_0.4869_0.8706_-0.0667_-0.0222end-1.28_8.36_4.84_6.71_-8.17_7.72_5.56_-36.19_14.00_0.4872_0.8704_-0.0667_-0.0223end-0.45_8.46_5.45_10.63_-11.75_2.80_5.56_-36.19_14.00_0.4872_0.8704_-0.0667_-0.0223end-0.45_8.46_5.45_10.63_-11.75_2.80_5.94_-38.31_13.94_0.4880_0.8700_-0.0670_-0.0234end-0.59_8.54_5.67_10.63_-11.75_2.80_5.94_-38.31_13.94_0.4880_0.8700_-0.0670_-0.0234end,24.135967,121.2716163,3294.09716796875
127,,24.135967,121.2716163,3294.09716796875
128,,24.135967,121.2716163,3294.09716796875
129,,24.135967,121.2716163,3294.09716796875
130,-1.16_8.52_5.29_10.63_-11.75_2.80_5.94_-38.31_13.94_0.4888_0.8693_-0.0674_-0.0265end-1.16_8.52_5.29_10.63_-11.75_2.80_6.00_-38.38_12.50_0.4891_0.8692_-0.0674_-0.0273end-1.03_8.46_4.94_10.63_-11.75_2.80_6.00_-38.38_12.50_0.4891_0.8692_-0.0674_-0.0273end-0.68_8.46_4.80_10.30_-16.45_4.70_6.00_-38.38_12.50_0.4891_0.8692_-0.0674_-0.0,24.135967,121.2716163,3294.09716796875
131,273end-0.68_8.46_4.80_10.30_-16.45_4.70_6.00_-38.69_15.13_0.4901_0.8686_-0.0677_-0.0291end-0.68_8.46_4.80_10.07_-28.20_8.28_6.00_-38.69_15.13_0.4904_0.8683_-0.0679_-0.0300end-0.14_8.47_4.82_10.07_-28.20_8.28_5.62_-37.88_14.38_0.4904_0.8683_-0.0679_-0.0300end-0.64_8.54_4.64_10.07_-28.20_8.28_6.31_-37.88_14.00_0.4904_0.8683_-0.0679_-0.0300end-0.61_8.55_4.51_8.06_-26.30_8.17_6.31_-37.88_14.00_0.4916_0.8673_-0.0692_-0.0363end-0.50_8.47_4.30_7.95_-21.93_5.71_6.31_-37.88_14.00_0.4918_0.8671_-0.0695_-0.0373end,24.135967,121.2716163,3294.09716796875
132,,24.135967,121.2716163,3294.09716796875
133,,24.135967,121.2716163,3294.09716796875
134,,24.135967,121.2716163,3294.09716796875
