ID,data,latitude,longitude,altitude
28,3_0.6449_0.7486end0.65_3.86_-0.74_-201.21_38.38_-8.17_-13.69_-31.62_-27.44_0.1277_0.0837_0.6521_0.7426end0.45_3.80_-0.44_-201.21_38.38_-8.17_-11.25_-28.87_-30.56_0.1277_0.0837_0.6521_0.7426end0.45_3.80_-0.44_-205.01_23.39_-12.20_-11.25_-28.87_-30.56_0.1241_0.0850_0.6656_0.7310end0.45_3.80_-0.44_-205.24_19.70_-13.20_-11.25_-28.87_-30.56_0.1223_0.0858_0.6726_0.7248end0.23_3.90_0.13_-205.24_19.70_-13.20_-11.25_-28.87_-30.56_0.1206_0.0868_0.6792_0.7187end0.23_3.90_0.13_-206.58_0.56_-14.55_-11.25_-28.87_-30.56_0.1178_0.0894_0.6918_0.7067end,24.1429336,121.2721516,3412.439453125
29,,24.1429336,121.2721516,3412.439453125
30,,24.1429336,121.2721516,3412.439453125
31,,24.1429336,121.2721516,3412.439453125
32,,24.1429336,121.2721516,3412.439453125
33,,24.1429336,121.2721516,3412.439453125
34,,24.1429336,121.2721516,3412.439453125
35,-0.01_3.86_0.31_-206.58_0.56_-14.55_-11.25_-28.87_-30.56_0.1166_0.0910_0.6985_0.7001end-0.01_3.86_0.31_-205.35_-12.65_-13.88_-11.25_-28.87_-30.56_0.1157_0.0928_0.7047_0.6939end0.11_3.84_1.06_-206.69_-23.95_-12.53_-11.25_-28.87_-30.56_0.1150_0.0947_0.7109_0.6874end-0.03_3.92_0.91_-206.69_-23.95_-12.53_-11.25_-28.87_-30.56_0.1144_0.0969_0.7170_0.6807end0.17_3.89_1.46_-206.69_-23.95_-12.53_-11.25_-28.87_-30.56_0.1135_0.1012_0.7288_0.6676end0.24_3.89_1.58_-203.00_-23.95_-12.98_-11.25_-28.87_-30.56_0.1135_0.1012_0.7288_0.6676end0.11_3.86_1.62_-203.00_-23.95_-12.98_-11.25_-28.87_-30.56_0.1122_0.1077_0.7463_0.6472end0.01_3.83_1.62_-203.00_-23.95_-12.98_-11.25,24.1429336,121.2721516,3412.439453125
36,_-28.87_-30.56_0.1120_0.1099_0.7518_0.6404end-0.03_3.81_1.48_-200.87_-28.54_-11.41_-11.25_-28.87_-30.56_0.1120_0.1099_0.7518_0.6404end-0.03_3.81_1.48_-198.30_-26.19_-11.41_-11.81_-17.00_-35.44_0.1120_0.1099_0.7518_0.6404end,24.1429336,121.2721516,3412.439453125
37,,24.1429336,121.2721516,3412.439453125
38,,24.1429336,121.2721516,3412.439453125
39,,24.1429336,121.2721516,3412.439453125
40,,24.1429336,121.2721516,3412.439453125
41,,24.1429336,121.2721516,3412.439453125
42,-0.03_3.81_1.48_-197.85_-26.07_-11.53_-11.81_-17.00_-35.44_0.1120_0.1099_0.7518_0.6404end-0.03_3.81_1.48_-197.18_-31.56_-10.41_-11.81_-17.00_-35.44_0.1120_0.1099_0.7518_0.6404end0.15_4.09_0.87_-197.18_-31.56_-10.41_-11.81_-17.00_-35.44_0.1104_0.1206_0.7783_0.6063end-0.11_4.54_0.30_-194.72_-30.66_-9.74_-11.81_-17.00_-35.44_0.1104,24.1429336,121.2721516,3412.439453125
43,_0.1206_0.7783_0.6063end-0.11_4.54_0.30_-194.38_-33.57_-8.95_-11.12_-13.88_-37.00_0.1104_0.1206_0.7783_0.6063end-0.22_4.92_0.38_-194.38_-33.57_-8.95_-11.12_-13.88_-37.00_0.1095_0.1311_0.8023_0.5719end-0.38_4.91_0.68_-194.38_-33.57_-8.95_-11.12_-13.88_-37.00_0.1096_0.1333_0.8069_0.5649end-0.37_4.88_0.90_-193.04_-38.38_-7.05_-11.12_-13.88_-37.00_0.1096_0.1333_0.8069_0.5649end-0.37_4.88_0.90_-191.36_-40.85_-5.15_-11.88_-10.00_-39.31_0.1098_0.1377_0.8161_0.5504end-0.55_4.84_1.53_-191.36_-40.85_-5.15_-11.88_-10.00_-39.31_0.1104_0.1420_0.8250_0.5358end,24.1429336,121.2721516,3412.439453125
44,,24.1429336,121.2721516,3412.439453125
45,,24.1429336,121.2721516,3412.439453125
46,,24.1429336,121.2721516,3412.439453125
47,,24.1429336,121.2721516,3412.439453125
48,,24.1429336,121.2721516,3412.439453125
49,,24.1429336,121.2721516,3412.439453125
50,,24.1429336,121.2721516,3412.439453125
51,,24.1429336,121.2721516,3412.439453125
52,,24.1429336,121.2721516,3412.439453125
53,,24.1429336,121.2721516,3412.439453125
54,-0.68_4.93_2.14_-191.36_-40.85_-5.15_-12.94_-8.56_-38.94_0.1104_0.1420_0.8250_0.5358end-0.55_5.05_2.58_-189.01_-41.18_-1.90_-12.94_-8.56_-38.94_0.1104_0.1420_0.8250_0.5358end-0.55_5.05_2.58_-187.55_-40.96_-0.56_-12.94_-8.56_-38.94_0.1113_0.1480_0.8373_0.5144end-0.57_5.52_3.43_-187.55_-40.96_-0.56_-12.94_-8.56_-38.94_0.1116_0.150,24.1429336,121.2721516,3412.439453125
55,0_0.8415_0.5070end-0.57_5.52_3.43_-181.74_-40.85_1.90_-12.94_-8.56_-38.94_0.1118_0.1517_0.8453_0.5000end-0.57_5.52_3.43_-181.74_-40.85_1.90_-14.44_-4.75_-39.63_0.1121_0.1534_0.8490_0.4930end-0.57_5.52_3.43_-181.74_-40.85_1.90_-14.44_-4.75_-39.63_0.1140_0.1587_0.8599_0.4716end0.11_6.99_4.47_-181.74_-40.85_1.90_-14.44_-4.75_-39.63,24.1429336,121.2721516,3412.439453125
56,,24.1429336,121.2721516,3412.439453125
57,,24.1429336,121.2721516,3412.439453125
58,,24.1429336,121.2721516,3412.439453125
59,,24.1429336,121.2721516,3412.439453125
60,_0.1149_0.1604_0.8633_0.4646end0.15_7.78_5.01_-181.74_-40.85_1.90_-14.44_-4.75_-39.63_0.1149_0.1604_0.8633_0.4646end0.15_7.78_5.01_-181.74_-40.85_1.90_-16.19_-0.81_-40.00_0.1168_0.1638_0.8698_0.4507end,24.1429336,121.2721516,3412.439453125
61,0.15_7.78_5.01_-162.60_-47.90_8.62_-16.19_-0.81_-40.00_0.1186_0.1670_0.8758_0.4371end0.18_7.83_4.94_-162.60_-47.90_8.62_-15.50_0.25_-38.38_0.1186_0.1670_0.8758_0.4371end0.18_7.83_4.94_-156.00_-44.65_9.74_-15.50_0.25_-38.38_0.1194_0.1684_0.8787_0.4305end0.18_7.83_4.94_-156.00_-44.65_9.74_-15.50_0.25_-38.38_0.1208_0.1710_0.8840_0.4178end0.18_7.83_4.94_-148.83_-38.27_10.18_-15.50_0.25_-38.38_0.1215_0.1721_0.8867_0.4116end0.41_7.30_4.55_-148.83_-38.27_10.18_-15.50_0.25_-38.38_0.1219_0.1732_0.8892_0.4055end0.41_7.30_4.55_-139.43_-29.32_10.74_-15.50_0.25_-38.38_0.1227_0.1750_0.8940_0.3937end0.30_6.71_4.87_-139.43_-29.32_10.74_-15.50_0.25_-38.38_0.1230_0.1758,24.1429336,121.2721516,3412.439453125
62,_0.8964_0.3880end0.13_6.78_5.14_-129.70_-29.54_10.97_-16.94_5.19_-38.69_0.1230_0.1758_0.8964_0.3880end0.39_6.99_5.41_-129.70_-29.54_10.97_-16.94_5.19_-38.69_0.1240_0.1782_0.9027_0.3715end,24.1429336,121.2721516,3412.439453125
63,,24.1429336,121.2721516,3412.439453125
64,,24.1429336,121.2721516,3412.439453125
65,,24.1429336,121.2721516,3412.439453125
66,,24.1429336,121.2721516,3412.439453125
67,,24.1429336,121.2721516,3412.439453125
68,,24.1429336,121.2721516,3412.439453125
69,-0.09_7.33_5.97_-129.70_-29.54_10.97_-16.94_5.87_-37.50_0.1244_0.1790_0.9046_0.3663end0.27_7.42_6.11_-129.70_-29.54_10.97_-16.94_5.87_-37.50_0.1248_0.1796_0.9064_0.3613end0.27_7.42_6.11_-129.70_-29.54_10.97_-16.94_5.87_-37.50_0.1256_0.1810_0.9099_0.3514end0.23_6.86_5.53_-129.70_-29.54_10.97_-16.94_5.87_-37.50_0.1256_0.1810_0.9099_0.3514end0.20_6.68_5.25_-129.70_-29.54_10.97_-16.94_5.87_-37.50_0.1256_0.1810_0.9099_0.3514end0.20_6.68_5.25_-129.70_-29.54_10.97_-17.31_8.31_-37.44_0.1277_0.1829_0.9144_0.3377end0.20_6.68_5.25_-129.70_-29.54_10.97_-17.31_8.31_-37.44_0.1287_0.1836_0.9158_0.3334end0.20_6.68_5.25_-93.22_-51.81_12.09_-17.31_9.38_-36.63_0.1287_0.1836_0.9158_0.3334end0.20_6.68_5.25_-86.17_-68.82_13.09_-17.31_9.38_-36.63_0.1339_0.1861_0.9190_0.3207end0.29_5.36_4.55_-83.37_-76.99_13.20_-17.31_9.38_-36.63_0.1339_0.1861_0.9190_0.3207end,24.1429336,121.2721516,3412.439453125
70,,24.1429336,121.2721516,3412.439453125
71,,24.1429336,121.2721516,3412.439453125
72,,24.1429336,121.2721516,3412.439453125
73,,24.1429336,121.2721516,3412.439453125
74,,24.1429336,121.2721516,3412.439453125
75,,24.1429336,121.2721516,3412.439453125
76,0.42_5.37_4.36_-83.37_-76.99_13.20_-17.31_9.38_-36.63_0.1422_0.1895_0.9213_0.3085end0.57_5.27_3.89_-83.37_-76.99_13.20_-17.31_9.38_-36.63_0.1422_0.1895_0.9213_0.3085end0.59_5.29_4.18_-70.39_-110.79_14.55_-17.31_9.38_-36.63_0.1422_0.1895_0.9213_0.3085end0.59_5.29_4.18_-67.14_-119.07_14.66_-21.87_12.25_-37.00_0.1422_0.1895_0.9213_0.3085end0.59_5.29_4.18_-61.10_-132.50_14.66_-21.87_12.25_-37.00_0.1633_0.1965_0.9225_0.2892end0.81_5.26_5.05_-61.10_-132.50_14.66_-21.87_12.25_-37.00_0.1683_0.1980_0.9224_0.2856end1.13_4.95_5.40_-61.10_-132.50_14.66_-20.44_11.88_-35.00_0.1683_0.1980_0.9224_0.2856end1.14_4.67_5.37_-61.10_-132.50_14.66_-22.25_13.69_-35.38_0.1683_0.1980_0.9224_0.2856end1.32_4.32_5.68_-61.10_-132.50_14.66_-22.25_13.69_-35.38_0.1900_0.2043_0.9209_0.2722end1.43_3.94_5.29_-61.10_-132.50_14.66_-22.94_13.75_-33.81_0.1900_0.2043_0.9209_0.2722end,24.1429336,121.2721516,3412.439453125
77,,24.1429336,121.2721516,3412.439453125
78,,24.1429336,121.2721516,3412.439453125
79,,24.1429336,121.2721516,3412.439453125
80,,24.1429336,121.2721516,3412.439453125
81,,24.1429336,121.2721516,3412.439453125
82,,24.1429336,121.2721516,3412.439453125
83,,24.1429336,121.2721516,3412.439453125
84,1.43_3.94_5.29_-31.89_-128.80_11.41_-22.94_13.75_-33.81_0.1954_0.2058_0.9203_0.2692end1.43_3.94_5.29_-31.89_-128.80_11.41_-24.00_13.75_-32.31_0.1954_0.2058_0.9203_0.2692end1.43_3.94_5.29_-27.19_-122.42_9.96_-24.00_13.75_-32.31_0.2101_0.2095_0.9183_0.2620end1.43_3.94_5.29_-27.19_-122.42_9.96_-24.25_13.75_-32.31_0.2101_0.2095_0.91,24.1429336,121.2721516,3412.439453125
85,,24.13257,121.2735448,3412.439453125
86,83_0.2620end1.95_4.04_4.81_-14.21_-93.33_5.93_-24.25_13.75_-32.31_0.2181_0.2117_0.9170_0.2584end1.95_4.04_4.81_-14.21_-93.33_5.93_-25.37_14.81_-32.31_0.2245_0.2134_0.9157_0.2560end1.95_4.04_4.81_-14.21_-93.33_5.93_-24.63_14.81_-31.44_0.2269_0.2141_0.9152_0.2552end2.04_5.18_4.39_2.80_-34.24_-1.23_-24.63_14.81_-31.44_0.2296_0.2150_0.9144_0.2548end2.27_6.09_4.27_2.80_-34.24_-1.23_-24.63_14.81_-31.44_0.2300_0.2151_0.9142_0.2551end2.29_6.79_4.12_2.80_-34.24_-1.23_-25.31_14.81_-30.69_0.2300_0.2151_0.9142_0.2551end,24.13257,121.2735448,3412.439453125
87,,24.13257,121.2735448,3412.439453125
88,2.41_7.04_4.41_2.80_-34.24_-1.23_-26.06_14.50_-31.50_0.2266_0.2146_0.9143_0.2582end2.46_7.05_4.41_2.80_-34.24_-1.23_-26.81_14.50_-32.75_0.2241_0.2141_0.9146_0.2599end2.61_7.09_4.38_2.80_-34.24_-1.23_-26.81_14.50_-32.75_0.2209_0.2134_0.9149_0.2620end2.52_7.03_4.16_35.59_96.02_-16.00_-26.81_14.50_-32.75_0.2209_0.2134_0.9149_0.2620end2.41_7.00_4.13_40.62_101.39_-18.35_-26.06_14.13_-31.87_0.2209_0.2134_0.9149_0.2620end2.41_7.00_4.13_48.23_105.86_-20.70_-26.06_14.13_-31.87_0.2057_0.2103_0.9160_0.2726end1.97_6.61_4.13_48.23_105.86_-20.70_-26.06_14.13_-31.87_0.2015_0.2094_0.9162_0.2759end1.50_6.07_3.70_48.23_105.86_-20.70_-26.06_14.13_-31.87_0.2015_0.2094_0.9162_0.2759end1.34_6.05_3.55_48.23_105.86_-20.70_-24.00_12.63_-33.88_0.1886_0.2065_0.9163_0.2866end1.58_6.18_3.50_48.23_105.86_-20.70_-22.94_12.31_-33.88_0.1841_0.2055_0.9162_0.2906end,24.13257,121.2735448,3412.439453125
89,,24.13257,121.2735448,3412.439453125
90,,24.13257,121.2735448,3412.439453125
91,,24.13257,121.2735448,3412.439453125
92,,24.13257,121.2735448,3412.439453125
93,,24.13257,121.2735448,3412.439453125
94,,24.13257,121.2735448,3412.439453125
95,,24.13257,121.2735448,3412.439453125
96,,24.13257,121.2735448,3412.439453125
97,1.23_6.24_3.68_48.23_105.86_-20.70_-22.94_12.31_-33.88_0.1796_0.2045_0.9160_0.2947end1.09_6.39_4.11_48.23_105.86_-20.70_-22.19_11.94_-34.19_0.1796_0.2045_0.9160_0.2947end1.09_6.39_4.11_79.79_106.31_-26.97_-22.19_11.94_-34.19_0.1674_0.2016_0.9147_0.3076end0.97_6.47_4.03_79.79_106.31_-26.97_-21.50_11.56_-35.81_0.1674_0.2016_0.9147_0.3076end0.97_6.47_4.03_88.18_85.61_-27.08_-21.50_11.56_-35.81_0.1642_0.2009_0.9140_0.3120end0.97_6.47_4.03_91.09_76.32_-27.08_-21.50_11.56_-35.81_0.1590_0.1997_0.9120_0.3210end0.67_7.46_4.03_91.09_76.32_-27.08_-21.50_11.56_-35.81_0.1590_0.1997_0.9120_0.3210end0.89_7.55_3.93_91.09_76.32_-27.08_-21.50_11.56_-35.81_0.1543_0.1988_,24.13257,121.2735448,3412.439453125
98,0.9080_0.3348end0.89_7.55_3.93_91.09_76.32_-27.08_-21.19_9.06_-36.25_0.1536_0.1988_0.9064_0.3395end1.07_9.18_4.02_91.09_76.32_-27.08_-21.19_9.06_-36.25_0.1536_0.1988_0.9064_0.3395end,24.13257,121.2735448,3412.439453125
99,,24.13257,121.2735448,3412.439453125
100,,24.13257,121.2735448,3412.439453125
101,,24.13257,121.2735448,3412.439453125
102,,24.13257,121.2735448,3412.439453125
103,1.08_9.53_4.20_115.93_19.70_-28.87_-20.44_8.00_-37.06_0.1536_0.1988_0.9064_0.3395end1.36_10.23_4.00_115.93_19.70_-28.87_-20.44_8.00_-37.06_0.1528_0.1993_0.8988_0.3594end1.36_10.23_4.00_127.01_12.20_-30.77_-20.44_8.00_-37.06_0.1529_0.1995_0.8966_0.3645end1.05_11.27_4.53_127.01_12.20_-30.77_-19.75_6.56_-37.13_0.1529_0.1995_0.8966_0.3645end1.67_11.69_4.08_127.01_12.20_-30.77_-20.81_5.62_-37.56_0.1529_0.1995_0.8966_0.3645end1.67_11.69_4.08_127.01_12.20_-30.77_-20.81_5.62_-37.56_0.1536_0.2003_0.8868_0.3870end2.12_12.30_4.61_127.01_12.20_-30.77_-19.00_4.87_-37.94_0.1536_0.2003_0.8868_0.3870end2.12_12.30_4.61_127.01_12.20_-30.77_-19.00_4.87_-37.94_0.1536_0.20,24.13257,121.2735448,3412.439453125
104,03_0.8868_0.3870end2.12_12.30_4.61_148.95_15.11_-34.80_-19.00_4.87_-37.94_0.1536_0.2003_0.8868_0.3870end2.12_12.30_4.61_148.95_15.11_-34.80_-19.75_4.50_-37.94_0.1522_0.1998_0.8760_0.4117end,24.13257,121.2735448,3412.439453125
105,,24.13257,121.2735448,3412.439453125
106,,24.13257,121.2735448,3412.439453125
107,,24.13257,121.2735448,3412.439453125
108,,24.13257,121.2735448,3412.439453125
109,,24.13257,121.2735448,3412.439453125
110,-0.81_18.59_0.06_148.95_15.11_-34.80_-19.75_4.50_-37.94_0.1475_0.1957_0.8735_0.4206end-12.59_3.07_36.66_148.95_15.11_-34.80_-19.75_4.50_-37.94_0.1475_0.1957_0.8735_0.4206end-1.25_-11.59_-14.79_-200.54_-28.87_28.87_-19.75_4.50_-37.94_0.1475_0.1957_0.8735_0.4206end-9.35_-12.41_-1.52_-51.14_-29.88_-0.90_-19.00_2.44_-38.00_0.1475_0.,24.13257,121.2735448,3412.439453125
111,1957_0.8735_0.4206end-3.50_-8.77_-5.40_-30.21_5.37_-42.19_-19.00_2.44_-38.00_0.1513_0.2020_0.8824_0.3971end7.52_0.46_-3.71_-30.21_5.37_-42.19_-19.00_2.44_-38.00_0.1498_0.2036_0.8817_0.3986end7.94_-1.86_26.48_-30.21_5.37_-42.19_-19.00_2.44_-37.56_0.1498_0.2036_0.8817_0.3986end-10.16_-4.55_-1.60_6.15_-62.56_-3.47_-19.00_2.44_-37.56_0.1498_0.2036_0.8817_0.3986end-10.16_-4.55_-1.60_6.15_-62.56_-3.47_-19.31_1.69_-37.63_0.1516_0.2070_0.8800_0.3997end5.28_-14.05_19.61_6.15_-62.56_-3.47_-19.31_1.69_-37.63_0.1531_0.2084_0.8792_0.4001end,24.13257,121.2735448,3412.439453125
112,,24.13257,121.2735448,3412.439453125
113,,24.13257,121.2735448,3412.439453125
114,,24.13257,121.2735448,3412.439453125
115,,24.13257,121.2735448,3412.439453125
116,,24.13257,121.2735448,3412.439453125
117,,24.13257,121.2735448,3412.439453125
118,5.28_-14.05_19.61_7.39_-113.25_-1.23_-19.00_2.44_-37.19_0.1531_0.2084_0.8792_0.4001end5.28_-14.05_19.61_7.39_-113.25_-1.23_-19.69_1.75_-36.38_0.1587_0.2117_0.8773_0.4004end-0.04_4.36_-4.29_7.39_-113.25_-1.23_-19.69_1.75_-36.38_0.1652_0.2133_0.8760_0.3999end-4.71_-11.53_6.32_7.39_-113.25_-1.23_-20.75_1.00_-36.81_0.1652_0.2133_0.8,24.13257,121.2735448,3412.439453125
119,,24.13257,121.2735448,3412.439453125
120,760_0.3999end2.73_-4.87_1.97_28.31_7.95_-10.41_-20.75_1.00_-36.81_0.1652_0.2133_0.8760_0.3999end4.33_-0.15_9.25_28.31_7.95_-10.41_-20.06_2.44_-36.81_0.1652_0.2133_0.8760_0.3999end4.33_-0.15_9.25_28.31_7.95_-10.41_-21.81_1.37_-37.63_0.1627_0.2122_0.8741_0.4056end0.30_-15.96_-0.90_28.31_7.95_-10.41_-21.81_1.37_-37.63_0.1613_0.2114,24.13257,121.2735448,3412.439453125
121,_0.8736_0.4076end-1.78_7.54_2.42_28.31_7.95_-10.41_-21.81_1.37_-37.63_0.1604_0.2106_0.8729_0.4099end-1.78_7.54_2.42_28.31_7.95_-10.41_-21.44_0.00_-38.06_0.1569_0.2094_0.8724_0.4130end,24.13257,121.2735448,3412.439453125
122,,24.13257,121.2735448,3412.439453125
123,,24.13257,121.2735448,3412.439453125
124,,24.13257,121.2735448,3412.439453125
125,,24.13257,121.2735448,3412.439453125
126,,24.13257,121.2735448,3412.439453125
127,,24.13257,121.2735448,3412.439453125
