ID,data,latitude,longitude,altitude
768,,24.1332705,120.7404179,129.70001220703125
769,,24.1332705,120.7404179,129.70001220703125
770,,24.1332705,120.7404179,129.70001220703125
771,,24.1332705,120.7404179,129.70001220703125
772,,24.1332705,120.7404179,129.70001220703125
773,-0.36_8.79_-0.34_49.13_-68.15_2.46_-13.88_-10.81_29.69_0.7588_0.5878_0.0956_0.2637end-0.34_8.64_0.25_49.13_-68.15_2.46_-13.88_-10.81_29.69_0.7588_0.5878_0.0956_0.2637end-0.44_8.59_0.43_50.58_-51.03_1.45_-13.88_-10.81_29.69_0.7588_0.5878_0.0956_0.2637end-0.44_8.59_0.43_51.14_-32.90_0.45_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.,24.1332705,120.7404179,129.70001220703125
774,2600end-0.64_8.48_0.35_51.14_-32.90_0.45_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.2600end-0.83_8.40_0.18_51.92_-17.79_-0.78_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.2600end-0.93_8.45_0.12_51.92_-17.79_-0.78_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.2600end-1.14_8.27_-0.11_51.92_-17.79_-0.78_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.2600end-1.24_8.29_-0.20_55.17_0.78_-2.01_-13.88_-10.81_29.69_0.7633_0.5847_0.0886_0.2600end-1.24_8.29_-0.20_55.17_0.78_-2.01_-13.88_-10.81_29.69_0.7745_0.5717_0.0797_0.2591end,24.1332705,120.7404179,129.70001220703125
775,,24.1332705,120.7404179,129.70001220703125
776,,24.1332705,120.7404179,129.70001220703125
777,,24.1332705,120.7404179,129.70001220703125
778,,24.1332705,120.7404179,129.70001220703125
779,,24.1332705,120.7404179,129.70001220703125
780,-1.24_8.29_-0.20_55.17_0.78_-2.01_-13.88_-10.81_29.69_0.7758_0.5697_0.0791_0.2594end-1.37_8.25_-1.36_55.17_0.78_-2.01_-13.88_-10.81_29.69_0.7758_0.5697_0.0791_0.2594end-2.29_12.23_-2.15_55.17_0.78_-2.01_-13.88_-10.81_29.69_0.7758_0.5697_0.0791_0.2594end-2.55_15.05_-2.70_55.17_0.78_-2.01_-10.69_-6.75_32.88_0.7758_0.5697_0.0791_0.2594end-2.73_17.53_-3.70_55.17_0.78_-2.01_-12.00_-5.50_32.00_0.7827_0.5593_0.0776_0.2618end-3.18_22.62_-4.99_57.41_45.55_-1.34_-12.00_-5.50_32.00_0.7852_0.5543_0.0792_0.2645end-2.13_24.93_-5.44_57.41_45.55_-1.34_-12.00_-5.50_32.00_0.7863_0.5519_0.0803_0.2659end-2.90_25.46_-5.78_57.41_45.55_-1.34_-12.00_-4.31_32.69_0.7863_0.5519_,24.1332705,120.7404179,129.70001220703125
781,,24.1332705,120.7404179,129.70001220703125
782,,24.1332705,120.7404179,129.70001220703125
783,0.0803_0.2659end-1.20_25.57_-6.50_57.41_45.55_-1.34_-10.94_-4.00_32.63_0.7863_0.5519_0.0803_0.2659end-1.20_25.57_-6.50_45.77_-45.21_9.06_-10.94_-4.00_32.63_0.7886_0.5477_0.0813_0.2676end,24.1332705,120.7404179,129.70001220703125
784,,24.1332705,120.7404179,129.70001220703125
785,,24.1332705,120.7404179,129.70001220703125
786,,24.1332705,120.7404179,129.70001220703125
787,,24.1332705,120.7404179,129.70001220703125
788,-1.20_25.57_-6.50_45.77_-45.21_9.06_-12.00_-4.69_31.94_0.7912_0.5447_0.0792_0.2665end-1.20_25.57_-6.50_39.95_-69.94_8.84_-12.00_-4.69_31.94_0.7912_0.5447_0.0792_0.2665end-1.20_25.57_-6.50_39.95_-69.94_8.84_-12.00_-4.69_31.94_0.7951_0.5424_0.0718_0.2615end1.57_26.62_-4.84_39.95_-69.94_8.84_-12.00_-4.69_31.94_0.7951_0.5424_0.0718_0.2615end1.61_26.00_-4.50_39.95_-69.94_8.84_-12.00_-4.69_31.94_0.7981_0.5403_0.0669_0.2582end1.03_24.02_-4.57_39.95_-69.94_8.84_-12.00_-4.69_31.94_0.7988_0.5391_0.0673_0.2584end0.41_23.35_-4.48_39.95_-69.94_8.84_-10.31_-3.62_33.00_0.7988_0.5391_0.0673_0.2584end0.41_23.35_-4.48_16.56_139.99_6.83_-12.00_-3.19_32.56_0.7996_0.5359_0.0721_0.2614end0.41_23.35_-4.48_16.56_139.99_6.83_-12.00_-3.19_32.56_0.7996_0.5315_0.0816_0.2674end-0.84_21.43_-4.71_16.56_139.99_6.83_-12.00_-3.19_32.56_0.7996_0.5315_0.0816_0.2674end,24.1332705,120.7404179,129.70001220703125
789,,24.1332705,120.7404179,129.70001220703125
790,,24.1332705,120.7404179,129.70001220703125
791,,24.1332705,120.7404179,129.70001220703125
792,,24.1332705,120.7404179,129.70001220703125
793,,24.1332705,120.7404179,129.70001220703125
794,,24.1332705,120.7404179,129.70001220703125
795,,24.1332705,120.7404179,129.70001220703125
796,-1.63_20.98_-5.24_6.38_164.39_9.96_-12.00_-3.19_32.56_0.7996_0.5315_0.0816_0.2674end-1.63_20.98_-5.24_6.38_164.39_9.96_-12.00_-3.19_32.56_0.7982_0.5228_0.1041_0.2806end-2.21_20.32_-5.95_6.38_164.39_9.96_-12.00_-3.19_32.56_0.7977_0.5214_0.1088_0.2829end-2.46_19.51_-6.56_6.38_164.39_9.96_-12.00_-3.19_32.56_0.7977_0.5214_0.1088_0.2829end-2.08_18.51_-6.94_6.38_164.39_9.96_-13.88_-1.56_31.69_0.7977_0.5214_0.1088_0.2829end-1.91_18.02_-6.98_6.38_164.39_9.96_-13.88_-1.56_31.69_0.7964_0.5190_0.1194_0.2867end-1.91_18.02_-6.98_-23.05_47.11_21.82_-13.88_-1.56_31.69_0.7954_0.5191_0.1243_0.2871end-1.19_16.58_-7.36_-23.05_47.11_21.82_-13.88_-1.56_31.69_0.7954_0.5191_0.1243_0.2871end-1.04_16.14_-7.54_-23.05_47.11_21.82_-13.88_-1.56_31.69_0.7932_0.5210_0.1315_0.2867end-0.59_15.16_-7.97_-23.05_47.11_21.82_-13.88_-1.56_31.69_0.7921_0.5219_0.1344_0.2867end,24.1332705,120.7404179,129.70001220703125
797,,24.1332705,120.7404179,129.70001220703125
798,,24.1332705,120.7404179,129.70001220703125
799,,24.1332705,120.7404179,129.70001220703125
800,,24.1332705,120.7404179,129.70001220703125
801,,24.1332705,120.7404179,129.70001220703125
802,,24.1332705,120.7404179,129.70001220703125
803,-0.04_14.05_-8.04_-23.05_47.11_21.82_-13.88_-1.56_31.69_0.7921_0.5219_0.1344_0.2867end0.04_13.78_-8.09_-65.58_75.31_24.06_-13.88_-1.56_31.69_0.7921_0.5219_0.1344_0.2867end0.04_13.78_-8.09_-78.45_89.97_23.28_-13.88_-1.56_31.69_0.7921_0.5219_0.1344_0.2867end0.20_13.31_-8.17_-78.45_89.97_23.28_-13.88_-1.56_31.69_0.7833_0.5281_0.154,24.1332705,120.7404179,129.70001220703125
804,8_0.2893end0.00_12.84_-8.19_-78.45_89.97_23.28_-13.88_-1.56_31.69_0.7833_0.5281_0.1548_0.2893end0.00_12.84_-8.19_-97.92_99.60_19.36_-18.12_-3.69_29.12_0.7833_0.5281_0.1548_0.2893end-0.04_12.02_-8.02_-104.30_95.23_18.24_-18.12_-3.69_29.12_0.7833_0.5281_0.1548_0.2893end-0.04_12.02_-8.02_-104.30_95.23_18.24_-18.12_-3.69_29.12_0.769,24.1332705,120.7404179,129.70001220703125
805,,24.1332705,120.7404179,129.70001220703125
806,4_0.5385_0.1792_0.2932end0.10_10.38_-7.37_-104.30_95.23_18.24_-18.12_-3.69_29.12_0.7662_0.5414_0.1835_0.2934end0.21_9.13_-6.73_-104.30_95.23_18.24_-18.12_-3.69_29.12_0.7629_0.5447_0.1877_0.2934end,24.1332705,120.7404179,129.70001220703125
807,,24.1332705,120.7404179,129.70001220703125
808,,24.1332705,120.7404179,129.70001220703125
809,,24.1332705,120.7404179,129.70001220703125
810,0.46_7.93_-6.07_-104.30_95.23_18.24_-18.12_-3.69_29.12_0.7629_0.5447_0.1877_0.2934end0.46_7.93_-6.07_-104.30_95.23_18.24_-20.12_-5.87_27.25_0.7560_0.5519_0.1951_0.2928end0.80_5.53_-4.93_-104.30_95.23_18.24_-20.12_-5.87_27.25_0.7560_0.5519_0.1951_0.2928end0.76_4.91_-4.58_-104.30_95.23_18.24_-20.75_-7.56_24.69_0.7560_0.5519_0.1951,24.1332705,120.7404179,129.70001220703125
811,_0.2928end0.76_4.91_-4.58_-104.30_95.23_18.24_-20.75_-7.56_24.69_0.7361_0.5731_0.2130_0.2904end0.92_2.99_-3.04_-104.30_95.23_18.24_-20.75_-7.56_24.69_0.7314_0.5778_0.2170_0.2900end0.92_2.99_-3.04_-104.30_95.23_18.24_-21.06_-10.13_26.44_0.7267_0.5823_0.2209_0.2899end0.97_2.26_-2.50_-104.30_95.23_18.24_-21.06_-10.13_26.44_0.7267_0.5823_0.2209_0.2899end0.91_1.90_-2.19_-177.37_70.16_-4.14_-21.75_-11.19_25.31_0.7267_0.5823_0.2209_0.2899end0.91_1.90_-2.19_-180.39_73.30_-6.71_-21.75_-11.19_25.31_0.7111_0.5964_0.2336_0.2901end,24.1332705,120.7404179,129.70001220703125
812,,24.1332705,120.7404179,129.70001220703125
813,,24.1332705,120.7404179,129.70001220703125
814,,24.1332705,120.7404179,129.70001220703125
815,,24.1332705,120.7404179,129.70001220703125
816,,24.1332705,120.7404179,129.70001220703125
817,0.91_1.90_-2.19_-183.30_76.10_-8.62_-21.44_-12.13_23.12_0.7111_0.5964_0.2336_0.2901end0.91_1.90_-2.19_-185.32_77.89_-11.19_-21.44_-12.13_23.12_0.6940_0.6105_0.2467_0.2912end0.91_1.90_-2.19_-185.32_77.89_-11.19_-21.44_-13.38_23.56_0.6940_0.6105_0.2467_0.2912end0.91_1.90_-2.19_-191.47_82.92_-17.35_-22.13_-13.38_23.56_0.6940_0.6105,24.1332705,120.7404179,129.70001220703125
818,_0.2467_0.2912end0.91_1.90_-2.19_-191.47_82.92_-17.35_-22.13_-13.38_23.56_0.6685_0.6300_0.2645_0.2936end-0.55_0.75_-0.18_-191.47_82.92_-17.35_-22.13_-13.38_23.56_0.6685_0.6300_0.2645_0.2936end-0.68_0.74_-0.12_-191.47_82.92_-17.35_-22.37_-15.50_21.00_0.6685_0.6300_0.2645_0.2936end-1.04_0.66_0.06_-197.18_106.76_-26.75_-22.37_-15.50_21.00_0.6685_0.6300_0.2645_0.2936end-1.25_0.62_0.31_-197.18_106.76_-26.75_-23.44_-17.00_20.75_0.6406_0.6484_0.2831_0.2982end-1.25_0.62_0.31_-197.85_114.59_-30.21_-23.44_-17.00_20.75_0.6334_0.6528_0.2879_0.2997end,24.1332705,120.7404179,129.70001220703125
819,,24.1332705,120.7404179,129.70001220703125
820,,24.1332705,120.7404179,129.70001220703125
821,,24.1332705,120.7404179,129.70001220703125
822,,24.1332705,120.7404179,129.70001220703125
823,,24.1332705,120.7404179,129.70001220703125
824,,24.1332705,120.7404179,129.70001220703125
825,,24.1332705,120.7404179,129.70001220703125
826,-1.25_0.62_0.31_-197.74_115.04_-31.67_-24.06_-17.12_17.25_0.6334_0.6528_0.2879_0.2997end-1.25_0.62_0.31_-196.51_107.32_-34.58_-24.06_-17.12_17.25_0.6107_0.6657_0.3021_0.3044end-1.25_0.62_0.31_-196.51_107.32_-34.58_-24.06_-18.62_16.62_0.6107_0.6657_0.3021_0.3044end-1.25_0.62_0.31_-196.06_99.60_-35.25_-24.06_-18.62_16.62_0.5886_0.6786_0.3138_0.3074end-1.80_0.54_1.53_-196.06_99.60_-35.25_-23.69_-19.69_15.88_0.5886_0.6786_0.3138_0.3074end-1.59_0.43_1.65_-196.06_99.60_-35.25_-23.69_-19.69_15.88_0.5814_0.6833_0.3170_0.3076end-1.49_0.37_1.81_-190.35_27.53_-36.15_-23.69_-19.69_15.88_0.5814_0.6833_0.3170_0.3076end-1.49_0.37_1.81_-188.79_14.66_-35.81_-23.44_-21.81_12.56_0.5814_0.6833_0.3170_0.3076end-1.49_0.37_1.81_-186.99_4.48_-35.47_-23.44_-21.81_12.56_0.5550_0.7028_0.3254_0.3037end-1.49_0.37_1.81_-186.99_4.48_-35.47_-23.44_-21.81_12.56_0.5429_0.7126_0.3279_0.2998end,24.1332705,120.7404179,129.70001220703125
827,,24.1332705,120.7404179,129.70001220703125
828,,24.1332705,120.7404179,129.70001220703125
829,,24.1332705,120.7404179,129.70001220703125
830,,24.1332705,120.7404179,129.70001220703125
831,,24.1332705,120.7404179,129.70001220703125
832,-1.49_0.37_1.81_-183.41_-17.12_-33.80_-23.44_-21.81_12.56_0.5370_0.7176_0.3289_0.2975end-1.49_0.37_1.81_-183.41_-17.12_-33.80_-23.44_-21.81_12.56_0.5370_0.7176_0.3289_0.2975end-0.41_1.00_2.07_-181.74_-22.05_-33.12_-23.44_-21.81_12.56_0.5194_0.7325_0.3311_0.2900end-0.30_1.15_2.12_-181.74_-22.05_-33.12_-23.44_-21.81_12.56_0.5136_0,24.1332705,120.7404179,129.70001220703125
833,.7372_0.3317_0.2874end-0.09_1.38_2.07_-181.74_-22.05_-33.12_-23.44_-21.81_12.56_0.5076_0.7421_0.3325_0.2849end-0.07_1.50_2.00_-175.47_-19.70_-32.90_-23.44_-21.81_12.56_0.5076_0.7421_0.3325_0.2849end-0.00_1.90_2.06_-175.47_-19.70_-32.90_-23.44_-21.81_12.56_0.4962_0.7511_0.3336_0.2799end-0.00_1.90_2.06_-175.47_-19.70_-32.90_-23.12_-26.50_7.87_0.4846_0.7600_0.3347_0.2749end0.20_2.34_2.30_-175.47_-19.70_-32.90_-23.12_-26.50_7.87_0.4846_0.7600_0.3347_0.2749end0.23_2.61_2.42_-175.47_-19.70_-32.90_-22.44_-26.00_7.00_0.4846_0.7600_0.3347_0.2749end,24.1332705,120.7404179,129.70001220703125
834,,24.1332705,120.7404179,129.70001220703125
835,,24.1332705,120.7404179,129.70001220703125
836,,24.1332705,120.7404179,129.70001220703125
837,,24.1332705,120.7404179,129.70001220703125
838,,24.1332705,120.7404179,129.70001220703125
839,,24.1332705,120.7404179,129.70001220703125
840,-0.02_3.10_2.52_-175.47_-19.70_-32.90_-22.44_-26.00_7.00_0.4846_0.7600_0.3347_0.2749end-0.02_3.30_2.60_-162.15_-18.46_-32.68_-22.19_-25.62_6.62_0.4846_0.7600_0.3347_0.2749end-0.02_3.30_2.60_-159.80_-17.57_-32.90_-22.19_-25.62_6.62_0.4564_0.7805_0.3369_0.2629end-0.02_3.30_2.60_-157.34_-17.35_-33.68_-22.19_-25.94_6.25_0.4564_0.780,24.1332705,120.7404179,129.70001220703125
841,5_0.3369_0.2629end0.13_4.54_3.21_-154.88_-17.68_-33.01_-22.19_-25.94_6.25_0.4400_0.7917_0.3376_0.2562end0.08_5.17_3.45_-149.62_-18.91_-33.68_-22.19_-25.94_6.25_0.4296_0.7987_0.3379_0.2518end0.08_5.17_3.45_-149.62_-18.91_-33.68_-21.81_-26.87_2.75_0.4243_0.8022_0.3380_0.2496end-0.04_6.25_3.87_-149.62_-18.91_-33.68_-21.81_-26.87_2.75_0.4243_0.8022_0.3380_0.2496end-0.04_6.53_4.01_-136.86_-13.32_-34.24_-21.81_-26.87_2.75_0.4243_0.8022_0.3380_0.2496end-0.04_6.53_4.01_-136.86_-13.32_-34.24_-21.81_-26.87_2.75_0.4044_0.8146_0.3380_0.2421end,24.1332705,120.7404179,129.70001220703125
842,,24.1332705,120.7404179,129.70001220703125
843,,24.1332705,120.7404179,129.70001220703125
844,,24.1332705,120.7404179,129.70001220703125
845,,24.1332705,120.7404179,129.70001220703125
846,,24.1332705,120.7404179,129.70001220703125
847,,24.1332705,120.7404179,129.70001220703125
848,-0.02_7.77_4.50_-136.86_-13.32_-34.24_-21.81_-26.87_2.75_0.4044_0.8146_0.3380_0.2421end-0.11_8.07_4.53_-121.87_-4.14_-35.47_-21.81_-26.87_2.75_0.4044_0.8146_0.3380_0.2421end-0.11_8.07_4.53_-118.51_-2.13_-35.59_-21.19_-27.44_1.25_0.4044_0.8146_0.3380_0.2421end-0.11_8.07_4.53_-113.92_0.00_-36.03_-21.19_-27.44_1.25_0.3857_0.8253_0.3376_0.2367end-0.31_8.79_4.57_-113.92_0.00_-36.03_-21.19_-27.44_1.25_0.3813_0.8277_0.3375_0.2357end-0.41_9.20_4.55_-101.39_7.95_-37.04_-21.19_-27.44_1.25_0.3727_0.8322_0.3372_0.2342end-0.41_9.20_4.55_-101.39_7.95_-37.04_-21.19_-27.31_-0.75_0.3727_0.8322_0.3372_0.2342end-0.41_9.20_4.55_-97.13_11.41_-37.15_-21.19_-27.31_-0.75_0.3646_0.8361_0.3369_0.2334end-0.41_9.20_4.55_-97.13_11.41_-37.15_-21.19_-27.31_-0.75_0.3607_0.8379_0.3367_0.2333end-1.05_10.06_5.82_-97.13_11.41_-37.15_-21.19_-27.31_-0.75_0.3569_0.8396_0.3365_0.2333end,24.1332705,120.7404179,129.70001220703125
849,,24.1332705,120.7404179,129.70001220703125
850,,24.1332705,120.7404179,129.70001220703125
851,,24.1332705,120.7404179,129.70001220703125
852,,24.1332705,120.7404179,129.70001220703125
853,,24.1332705,120.7404179,129.70001220703125
854,,24.1332705,120.7404179,129.70001220703125
855,-1.14_10.21_5.88_-97.13_11.41_-37.15_-20.19_-29.12_-2.12_0.3569_0.8396_0.3365_0.2333end-1.14_10.21_5.88_-97.13_11.41_-37.15_-19.56_-28.56_-4.12_0.3461_0.8438_0.3361_0.2352end-1.14_10.21_5.88_-61.77_44.43_-37.82_-19.56_-28.56_-4.12_0.3395_0.8458_0.3360_0.2378end-1.78_10.99_5.71_-61.77_44.43_-37.82_-19.56_-28.56_-4.12_0.3364_0.8466_0.3359_0.2394end-1.94_11.29_5.64_-61.77_44.43_-37.82_-19.56_-28.56_-4.12_0.3364_0.8466_0.3359_0.2394end-2.61_12.18_5.65_-61.77_44.43_-37.82_-19.56_-28.56_-4.12_0.3364_0.8466_0.3359_0.2394end-2.61_12.18_5.65_-61.77_44.43_-37.82_-18.94_-29.31_-4.50_0.3257_0.8484_0.3357_0.2477end-3.12_12.43_5.74_-61.77_44.43_-37.82_-18.94_-29.31_-4.50_0.3237_0.8486_0.3356_0.2500end-3.65_12.39_5.70_-61.77_44.43_-37.82_-18.94_-29.31_-4.50_0.3218_0.8487_0.3354_0.2523end-3.65_12.39_5.70_-61.77_44.43_-37.82_-16.94_-28.50_-4.56_0.3202_0.8488_0.3352_0.2545end,24.1332705,120.7404179,129.70001220703125
856,,24.1332705,120.7404179,129.70001220703125
857,,24.1332705,120.7404179,129.70001220703125
858,,24.1332705,120.7404179,129.70001220703125
859,,24.1332705,120.7404179,129.70001220703125
860,,24.1332705,120.7404179,129.70001220703125
861,,24.1332705,120.7404179,129.70001220703125
862,,24.1332705,120.7404179,129.70001220703125
863,-3.65_12.39_5.70_3.25_38.27_-26.19_-16.94_-28.50_-4.56_0.3202_0.8488_0.3352_0.2545end-3.65_12.39_5.70_3.25_38.27_-26.19_-17.62_-29.31_-4.50_0.3174_0.8485_0.3340_0.2603end-4.11_11.00_4.96_3.25_38.27_-26.19_-17.62_-29.31_-4.50_0.3174_0.8485_0.3340_0.2603end-4.16_10.62_4.89_20.48_17.35_-19.47_-17.62_-29.31_-4.50_0.3174_0.8485_0.3340_0.2603end-4.19_10.32_4.84_31.45_7.61_-15.78_-17.62_-29.31_-4.50_0.3184_0.8476_0.3314_0.2653end-4.16_9.58_4.65_31.45_7.61_-15.78_-17.62_-29.31_-4.50_0.3184_0.8476_0.3314_0.2653end-4.15_9.39_4.55_41.74_-2.35_-10.97_-17.62_-29.31_-4.50_0.3184_0.8476_0.3314_0.2653end-4.04_8.99_4.34_46.66_-8.62_-8.95_-17.62_-29.31_-4.50_0.3184_0.8476_0.3314_0.2653end-4.04_8.99_4.34_46.66_-8.62_-8.95_-17.62_-29.31_-4.50_0.3263_0.8455_0.3269_0.2681end-3.76_8.63_4.04_46.66_-8.62_-8.95_-17.62_-29.31_-4.50_0.3263_0.8455_0.3269_0.2681end,24.1332705,120.7404179,129.70001220703125
864,,24.1332705,120.7404179,129.70001220703125
865,,24.1332705,120.7404179,129.70001220703125
866,,24.1332705,120.7404179,129.70001220703125
867,,24.1332705,120.7404179,129.70001220703125
868,,24.1332705,120.7404179,129.70001220703125
869,,24.1332705,120.7404179,129.70001220703125
870,-3.39_8.69_3.66_65.35_-37.94_-1.01_-17.62_-29.31_-4.50_0.3263_0.8455_0.3269_0.2681end-3.39_8.69_3.66_74.31_-56.96_2.01_-17.62_-29.31_-4.50_0.3263_0.8455_0.3269_0.2681end-2.77_9.00_2.70_74.31_-56.96_2.01_-17.62_-29.31_-4.50_0.3416_0.8429_0.3202_0.2651end-2.54_9.06_2.39_81.13_-74.19_4.36_-17.62_-29.31_-4.50_0.3416_0.8429_0.3202_0.2651end-2.15_9.21_1.75_81.13_-74.19_4.36_-17.25_-29.56_-1.69_0.3416_0.8429_0.3202_0.2651end-2.15_9.21_1.75_81.13_-74.19_4.36_-17.25_-29.56_-1.69_0.3583_0.8409_0.3126_0.2583end-1.80_9.32_1.27_81.13_-74.19_4.36_-17.25_-29.56_-1.69_0.3630_0.8402_0.3105_0.2565end-1.46_9.56_0.93_81.13_-74.19_4.36_-17.25_-29.56_-1.69_0.3630_0.8402_0.3,24.1332705,120.7404179,129.70001220703125
871,105_0.2565end-1.44_9.69_0.86_97.36_-64.35_5.04_-17.25_-29.56_-1.69_0.3630_0.8402_0.3105_0.2565end-1.41_9.93_0.71_97.36_-64.35_5.04_-17.25_-29.56_-1.69_0.3762_0.8375_0.3051_0.2529end,24.1332705,120.7404179,129.70001220703125
872,,24.1332705,120.7404179,129.70001220703125
873,,24.1332705,120.7404179,129.70001220703125
874,,24.1332705,120.7404179,129.70001220703125
875,,24.1332705,120.7404179,129.70001220703125
876,,24.1332705,120.7404179,129.70001220703125
877,,24.1332705,120.7404179,129.70001220703125
878,-1.41_9.93_0.71_102.62_-43.53_4.36_-17.25_-29.56_-1.69_0.3807_0.8364_0.3033_0.2523end-1.41_9.93_0.71_104.52_-39.61_4.25_-18.56_-30.69_2.37_0.3850_0.8351_0.3016_0.2518end-1.41_9.93_0.71_104.52_-39.61_4.25_-17.62_-29.50_2.19_0.3893_0.8337_0.3001_0.2516end-1.41_9.93_0.71_109.11_-34.47_4.59_-17.62_-29.50_2.19_0.3893_0.8337_0.3001_0.2516end-1.61_9.78_0.57_109.11_-34.47_4.59_-17.62_-29.50_2.19_0.4069_0.8275_0.2938_0.2518end-1.66_9.64_0.57_112.24_-33.24_4.81_-17.62_-29.50_2.19_0.4160_0.8240_0.2905_0.2522end-1.68_9.39_0.59_112.24_-33.24_4.81_-16.94_-29.25_4.19_0.4204_0.8222_0.2890_0.2524end-1.67_9.16_0.65_116.16_-30.77_4.81_-16.94_-29.25_4.19_0.4204_0.8222_0.2,24.1332705,120.7404179,129.70001220703125
879,890_0.2524end-1.67_9.16_0.65_117.50_-30.33_5.26_-17.62_-29.06_6.44_0.4204_0.8222_0.2890_0.2524end-1.67_9.16_0.65_117.50_-30.33_5.26_-17.62_-29.06_6.44_0.4342_0.8163_0.2842_0.2534end,24.1332705,120.7404179,129.70001220703125
880,,24.1332705,120.7404179,129.70001220703125
881,,24.1332705,120.7404179,129.70001220703125
882,,24.1332705,120.7404179,129.70001220703125
883,,24.1332705,120.7404179,129.70001220703125
884,,24.1332705,120.7404179,129.70001220703125
885,,24.1332705,120.7404179,129.70001220703125
886,-1.67_9.16_0.65_120.63_-30.55_5.82_-17.62_-29.06_6.44_0.4435_0.8122_0.2811_0.2542end-1.44_8.95_1.08_120.63_-30.55_5.82_-17.62_-29.06_6.44_0.4435_0.8122_0.2811_0.2542end-1.44_8.95_1.08_124.22_-32.68_5.93_-17.62_-29.06_6.44_0.4435_0.8122_0.2811_0.2542end0.83_36.56_4.68_124.22_-32.68_5.93_-17.56_-28.81_7.62_0.4435_0.8122_0.2811_0.2542end0.83_36.56_4.68_124.22_-32.68_5.93_-17.56_-28.81_7.62_0.4626_0.8035_0.2744_0.2552end-0.74_14.06_32.79_124.22_-32.68_5.93_-17.56_-28.81_7.62_0.4685_0.8009_0.2719_0.2552end-0.74_14.06_32.79_103.62_-139.10_3.80_-17.56_-28.81_7.62_0.4745_0.7990_0.2687_0.2534end0.07_12.78_4.64_-7.61_23.28_-1.68_-17.56_-28.81_7.62_0.4745_0.7990_,24.1332705,120.7404179,129.70001220703125
887,0.2687_0.2534end0.07_12.78_4.64_-11.30_58.41_-9.62_-17.56_-29.37_10.00_0.4751_0.7990_0.2682_0.2530end0.07_12.78_4.64_-7.16_118.17_-12.20_-17.56_-29.37_10.00_0.4736_0.7984_0.2697_0.2559end,24.1332705,120.7404179,129.70001220703125
888,,24.1332705,120.7404179,129.70001220703125
889,,24.1332705,120.7404179,129.70001220703125
890,,24.1332705,120.7404179,129.70001220703125
891,,24.1332705,120.7404179,129.70001220703125
892,,24.1332705,120.7404179,129.70001220703125
893,,24.1332705,120.7404179,129.70001220703125
894,0.07_12.78_4.64_-7.16_118.17_-12.20_-17.56_-29.37_10.00_0.4718_0.7974_0.2717_0.2601end-0.36_6.39_-6.91_-7.16_118.17_-12.20_-17.56_-29.37_10.00_0.4718_0.7974_0.2717_0.2601end-0.36_6.39_-6.91_-7.16_118.17_-12.20_-17.94_-27.44_9.50_0.4731_0.7916_0.2760_0.2708end-4.45_8.76_-3.72_-7.16_118.17_-12.20_-17.94_-27.44_9.50_0.4731_0.7916_0.2760_0.2708end-2.29_8.57_0.55_-7.16_118.17_-12.20_-17.94_-27.44_9.50_0.4791_0.7888_0.2743_0.2703end-3.08_8.92_3.07_64.79_-50.69_13.32_-17.94_-27.44_9.50_0.4791_0.7888_0.2743_0.2703end-4.05_9.29_5.43_64.79_-50.69_13.32_-17.25_-28.31_10.75_0.4791_0.7888_0.2743_0.2703end-4.05_9.29_5.43_64.79_-50.69_13.32_-17.94_-26.69_10.19_0.4893_0.7852_0.2696_0.2671end-1.18_8.75_9.83_64.79_-50.69_13.32_-17.94_-26.69_10.19_0.4905_0.7844_0.2692_0.2679end-0.85_8.95_9.55_38.05_17.90_-6.60_-17.94_-26.69_10.19_0.4905_0.7844_0.2692_0.2679end,24.1332705,120.7404179,129.70001220703125
895,,24.1332705,120.7404179,129.70001220703125
896,,24.1332705,120.7404179,129.70001220703125
897,,24.1332705,120.7404179,129.70001220703125
898,,24.1332705,120.7404179,129.70001220703125
899,,24.1332705,120.7404179,129.70001220703125
900,,24.1332705,120.7404179,129.70001220703125
901,-0.85_8.95_9.55_38.05_17.90_-6.60_-17.94_-26.69_10.19_0.4926_0.7823_0.2688_0.2703end-0.53_8.48_2.18_33.80_-4.03_-0.78_-17.94_-26.69_10.19_0.4926_0.7823_0.2688_0.2703end-1.50_8.38_1.34_44.20_-75.31_8.50_-17.94_-26.69_10.19_0.4926_0.7823_0.2688_0.2703end-1.50_8.38_1.34_44.20_-75.31_8.50_-17.56_-28.81_11.94_0.4992_0.7802_0.2651_0.2678end-1.61_8.27_0.36_47.90_-84.15_7.61_-17.56_-28.81_11.94_0.4992_0.7802_0.2651_0.2678end-1.61_8.27_0.36_47.90_-84.15_7.61_-17.56_-28.81_11.94_0.5073_0.7795_0.2589_0.2606end-2.27_8.61_2.55_47.90_-84.15_7.61_-17.56_-28.81_11.94_0.5073_0.7795_0.2589_0.2606end-2.27_8.61_2.55_51.59_-47.45_-3.02_-17.56_-28.81_11.94_0.5073_0.7795_0.2,24.1332705,120.7404179,129.70001220703125
