ID,data,latitude,longitude,altitude
61,,24.1343258,120.7394852,150.90000915527344
62,,24.1343258,120.7394852,150.90000915527344
63,,24.1343258,120.7394852,150.90000915527344
64,,24.1343258,120.7394852,150.90000915527344
65,-0.95_9.46_0.57_36.82_-13.43_10.97_37.38_-22.06_0.50_0.5131_0.4543_-0.5230_-0.5068end-0.91_9.47_0.54_37.04_-15.33_10.97_37.75_-22.06_-0.37_0.5131_0.4543_-0.5230_-0.5068end-0.91_9.43_0.55_37.60_-16.56_11.30_37.75_-22.06_-0.37_0.5137_0.4507_-0.5202_-0.5123end-0.82_9.46_0.41_37.60_-16.56_11.30_37.75_-22.06_-0.37_0.5138_0.4496_-0.5195_-0.5137end-0.75_9.45_0.22_37.60_-16.56_11.30_37.00_-21.00_0.50_0.5138_0.4496_-0.5195_-0.5137end-0.75_9.45_0.22_37.60_-16.56_11.30_37.00_-21.00_0.50_0.5139_0.4476_-0.5182_-0.5167end-0.66_9.39_-0.06_37.60_-16.56_11.30_37.00_-23.69_-0.81_0.5139_0.4476_-0.5182_-0.5167end-0.43_9.38_-0.35_37.60_-16.56_11.30_37.00_-23.69_-0.81_0.513,24.1343258,120.7394852,150.90000915527344
66,9_0.4476_-0.5182_-0.5167end-0.40_9.39_-0.48_37.60_-16.56_11.30_37.38_-22.06_0.50_0.5139_0.4476_-0.5182_-0.5167end-0.35_9.37_-0.57_39.73_-35.92_10.74_37.75_-23.06_0.88_0.5139_0.4476_-0.5182_-0.5167end-0.21_9.39_-0.68_39.84_-38.27_10.52_37.75_-23.06_0.88_0.5126_0.4382_-0.5154_-0.5287end-0.04_9.41_-0.82_39.84_-38.27_10.52_37.75_-23.06_0.88_0.5123_0.4366_-0.5153_-0.5305end0.05_9.37_-0.80_40.62_-43.87_9.62_37.75_-23.06_0.88_0.5123_0.4366_-0.5153_-0.5305end0.13_9.39_-0.81_40.62_-43.87_9.62_37.38_-22.31_0.50_0.5123_0.4366_-0.5153_,24.1343258,120.7394852,150.90000915527344
67,-0.5305end0.13_9.39_-0.81_40.17_-44.31_9.51_37.38_-22.31_0.50_0.5123_0.4366_-0.5153_-0.5305end0.13_9.39_-0.81_40.62_-40.29_8.17_37.38_-22.31_0.50_0.5102_0.4282_-0.5145_-0.5401end0.62_9.38_-0.89_40.62_-40.29_8.17_37.75_-24.44_-0.88_0.5099_0.4266_-0.5142_-0.5419end0.70_9.39_-0.93_40.62_-40.29_8.17_37.75_-24.44_-0.88_0.5096_0.4236_,24.1343258,120.7394852,150.90000915527344
68,-0.5135_-0.5452end0.86_9.38_-1.02_40.62_-40.29_8.17_37.75_-24.44_-0.88_0.5096_0.4236_-0.5135_-0.5452end0.88_9.35_-0.99_40.62_-40.29_8.17_36.69_-22.00_1.75_0.5096_0.4236_-0.5135_-0.5452end,24.1343258,120.7394852,150.90000915527344
69,,24.1343258,120.7394852,150.90000915527344
70,,24.1343258,120.7394852,150.90000915527344
71,,24.1343258,120.7394852,150.90000915527344
72,,24.1343258,120.7394852,150.90000915527344
73,,24.1343258,120.7394852,150.90000915527344
74,,24.1343258,120.7394852,150.90000915527344
75,,24.1343258,120.7394852,150.90000915527344
76,0.88_9.35_-0.99_40.62_-40.29_8.17_36.69_-23.44_-1.25_0.5104_0.4188_-0.5109_-0.5505end0.89_9.37_-0.96_40.62_-40.29_8.17_36.69_-23.44_-1.25_0.5104_0.4188_-0.5109_-0.5505end0.89_9.38_-1.00_40.62_-40.29_8.17_36.69_-23.44_-1.25_0.5116_0.4171_-0.5090_-0.5525end0.89_9.35_-0.97_40.17_5.26_3.02_36.69_-23.44_-1.25_0.5116_0.4171_-0.5090_-0.5525end0.89_9.35_-0.97_39.84_11.75_2.13_36.69_-23.44_-1.25_0.5132_0.4158_-0.5067_-0.5541end0.87_9.36_-1.07_39.84_11.75_2.13_36.69_-22.06_0.88_0.5132_0.4158_-0.5067_-0.5541end0.87_9.36_-1.07_39.84_11.75_2.13_36.69_-22.06_0.88_0.5161_0.4142_-0.5029_-0.5561end0.87_9.36_-1.07_39.95_14.55_0.67_36.69_-22.06_0.88_0.5182_0.4132_-0.5002,24.1343258,120.7394852,150.90000915527344
77,_-0.5573end0.80_9.29_-1.49_39.95_14.55_0.67_36.69_-22.06_0.88_0.5192_0.4127_-0.4990_-0.5579end0.81_9.29_-1.77_39.95_14.55_0.67_36.69_-22.06_0.88_0.5192_0.4127_-0.4990_-0.5579end,24.1343258,120.7394852,150.90000915527344
78,,24.1343258,120.7394852,150.90000915527344
79,,24.1343258,120.7394852,150.90000915527344
80,,24.1343258,120.7394852,150.90000915527344
81,,24.1343258,120.7394852,150.90000915527344
82,,24.1343258,120.7394852,150.90000915527344
83,,24.1343258,120.7394852,150.90000915527344
84,0.80_9.26_-1.89_40.06_11.19_-0.11_36.69_-22.06_0.88_0.5192_0.4127_-0.4990_-0.5579end0.80_9.26_-1.89_40.06_11.19_-0.11_36.69_-24.00_2.12_0.5231_0.4102_-0.4940_-0.5603end0.81_9.24_-2.07_40.06_11.19_-0.11_36.69_-24.00_2.12_0.5231_0.4102_-0.4940_-0.5603end0.81_9.24_-2.07_40.17_10.85_-1.45_36.69_-24.00_2.12_0.5231_0.4102_-0.4940_-0.5603end0.81_9.24_-2.07_40.17_10.85_-1.45_36.31_-23.69_0.88_0.5231_0.4102_-0.4940_-0.5603end0.76_9.22_-2.08_40.17_10.85_-1.45_36.31_-23.69_0.88_0.5283_0.4071_-0.4879_-0.5631end0.75_9.22_-2.12_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5283_0.4071_-0.4879_-0.5631end0.71_9.24_-2.15_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5283_0.4071_-0.4879_-0.5631end0.64_9.22_-2.20_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5308_0.4061_-0.4852_-0.5638end0.58_9.18_-2.24_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5349_0.4052_-0.4807_-0.5645end,24.1343258,120.7394852,150.90000915527344
85,,24.1343258,120.7394852,150.90000915527344
86,,24.1343258,120.7394852,150.90000915527344
87,,24.1343258,120.7394852,150.90000915527344
88,,24.1343258,120.7394852,150.90000915527344
89,0.50_9.17_-2.26_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5363_0.4051_-0.4790_-0.5646end0.29_9.17_-2.51_40.17_10.85_-1.45_36.69_-22.62_3.06_0.5378_0.4050_-0.4774_-0.5647end0.29_9.18_-2.66_38.38_36.59_-4.81_36.69_-22.62_3.06_0.5378_0.4050_-0.4774_-0.5647end0.20_9.18_-3.02_37.71_36.71_-5.26_36.69_-22.62_3.06_0.5378_0.4050_-0.4774_-0.5647end0.20_9.18_-3.02_37.15_31.45_-5.04_36.69_-22.62_3.06_0.5441_0.4046_-0.4706_-0.5646end0.21_9.16_-3.57_37.15_31.45_-5.04_36.69_-22.62_3.06_0.5441_0.4046_-0.4706_-0.5646end0.10_9.11_-3.95_37.38_20.14_-4.81_36.69_-22.62_3.06_0.5441_0.4046_-0.4706_-0.5646end0.10_9.11_-3.95_37.38_20.14_-4.81_36.69_-22.62_3.06_0.5490_0.4027_-0.465,24.1343258,120.7394852,150.90000915527344
90,,24.1343258,120.7394852,150.90000915527344
91,4_-0.5656end0.42_9.14_-3.43_37.38_20.14_-4.81_36.69_-22.62_3.06_0.5499_0.4019_-0.4644_-0.5661end0.83_9.13_-3.36_37.38_4.36_-6.38_36.69_-22.62_3.06_0.5499_0.4019_-0.4644_-0.5661end,24.1343258,120.7394852,150.90000915527344
92,,24.1343258,120.7394852,150.90000915527344
93,,24.1343258,120.7394852,150.90000915527344
94,,24.1343258,120.7394852,150.90000915527344
95,,24.1343258,120.7394852,150.90000915527344
96,,24.1343258,120.7394852,150.90000915527344
97,0.81_9.18_-3.17_37.38_4.36_-6.38_36.69_-22.62_3.06_0.5499_0.4019_-0.4644_-0.5661end0.81_9.18_-3.17_37.38_4.36_-6.38_36.69_-22.62_3.06_0.5538_0.3985_-0.4606_-0.5678end0.89_9.13_-3.36_37.38_4.36_-6.38_36.31_-22.00_5.12_0.5548_0.3978_-0.4595_-0.5681end0.76_9.12_-3.14_36.48_13.20_-7.61_36.31_-22.00_5.12_0.5548_0.3978_-0.4595_-0.5681end0.76_9.12_-3.14_36.48_13.20_-7.61_37.38_-21.25_4.75_0.5558_0.3971_-0.4585_-0.5684end0.76_9.12_-3.14_36.37_19.14_-8.28_37.38_-21.25_4.75_0.5582_0.3959_-0.4562_-0.5689end0.70_9.12_-3.04_36.37_19.14_-8.28_37.38_-21.25_4.75_0.5594_0.3954_-0.4549_-0.5690end0.61_9.09_-3.11_36.37_19.14_-8.28_37.38_-21.25_4.75_0.5608_0.3950_-0.4536_-,24.1343258,120.7394852,150.90000915527344
98,0.5690end0.61_9.09_-3.11_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5636_0.3942_-0.4508_-0.5690end0.61_9.09_-3.11_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5665_0.3936_-0.4481_-0.5687end,24.1343258,120.7394852,150.90000915527344
99,,24.1343258,120.7394852,150.90000915527344
100,,24.1343258,120.7394852,150.90000915527344
101,,24.1343258,120.7394852,150.90000915527344
102,,24.1343258,120.7394852,150.90000915527344
103,,24.1343258,120.7394852,150.90000915527344
104,0.32_9.03_-3.34_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5679_0.3933_-0.4467_-0.5686end0.16_9.03_-3.52_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5679_0.3933_-0.4467_-0.5686end0.02_9.00_-3.69_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5679_0.3933_-0.4467_-0.5686end0.02_9.00_-3.69_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5737_0.3922_-0.4410_-0.5680end0.03_8.97_-3.73_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5737_0.3922_-0.4410_-0.5680end-0.04_8.97_-3.65_36.37_19.14_-8.28_37.00_-20.88_6.94_0.5767_0.3917_-0.4381_-0.5676end-0.04_8.97_-3.65_33.80_31.22_-11.08_36.69_-21.56_7.31_0.5767_0.3917_-0.4381_-0.5676end-0.04_8.97_-3.65_33.80_31.22_-11.08_36.69_-21.56_7.31_0.5811_0.3909_-,24.1343258,120.7394852,150.90000915527344
105,0.4338_-0.5669end-0.19_8.95_-3.63_33.80_31.22_-11.08_36.69_-21.56_7.31_0.5826_0.3906_-0.4324_-0.5667end-0.30_8.96_-3.52_33.80_31.22_-11.08_36.69_-21.56_7.31_0.5826_0.3906_-0.4324_-0.5667end,24.1343258,120.7394852,150.90000915527344
106,,24.1343258,120.7394852,150.90000915527344
107,,24.1343258,120.7394852,150.90000915527344
108,,24.1343258,120.7394852,150.90000915527344
109,,24.1343258,120.7394852,150.90000915527344
110,,24.1343258,120.7394852,150.90000915527344
111,,24.1343258,120.7394852,150.90000915527344
112,-0.31_8.94_-3.57_33.68_30.66_-11.53_36.69_-21.56_7.31_0.5826_0.3906_-0.4324_-0.5667end-0.33_8.91_-3.59_33.68_30.66_-11.53_37.38_-20.56_8.63_0.5826_0.3906_-0.4324_-0.5667end-0.36_8.89_-3.76_33.68_30.66_-11.53_37.38_-20.56_8.63_0.5884_0.3895_-0.4267_-0.5657end-0.37_8.90_-3.80_32.90_23.50_-11.75_37.38_-20.56_8.63_0.5884_0.3895_-0.4267_-0.5657end-0.37_8.90_-3.80_33.46_20.14_-11.19_37.69_-20.88_9.00_0.5923_0.3882_-0.4229_-0.5652end-0.38_8.93_-3.76_33.46_20.14_-11.19_37.69_-20.88_9.00_0.5948_0.3872_-0.4206_-0.5651end-0.35_9.30_-3.87_33.46_18.24_-11.08_37.00_-19.50_9.06_0.5948_0.3872_-0.4206_-0.5651end-0.35_9.30_-3.87_33.46_17.90_-10.97_38.06_-21.56_9.00_0.59,24.1343258,120.7394852,150.90000915527344
113,,24.1343258,120.7394852,150.90000915527344
114,,24.1343258,120.7394852,150.90000915527344
115,,24.1343258,120.7394852,150.90000915527344
116,,24.1343258,120.7394852,150.90000915527344
117,48_0.3872_-0.4206_-0.5651end-0.35_9.30_-3.87_33.12_17.35_-10.97_38.06_-21.56_9.00_0.5948_0.3872_-0.4206_-0.5651end-0.45_9.85_-4.16_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6007_0.3842_-0.4151_-0.5650end,24.1343258,120.7394852,150.90000915527344
118,,24.1343258,120.7394852,150.90000915527344
119,-0.53_9.89_-4.40_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6007_0.3842_-0.4151_-0.5650end-0.42_9.88_-2.45_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6018_0.3835_-0.4141_-0.5650end-0.42_9.88_-2.45_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6050_0.3817_-0.4113_-0.5650end-0.45_10.62_-4.02_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6050_0.3817_-0.4113_-0.5650end-0.76_10.20_-2.86_33.12_17.35_-10.97_38.06_-21.56_9.00_0.6060_0.3810_-0.4104_-0.5650end-0.59_10.34_-3.30_24.28_15.00_-11.08_38.06_-21.56_9.00_0.6060_0.3810_-0.4104_-0.5650end0.11_11.47_-5.32_23.28_14.44_-10.18_38.06_-21.56_9.00_0.6060_0.3810_-0.4104_-0.5650end0.11_11.47_-5.32_23.28_14.44_-10.18_38.06_-21.56_9.00_0,24.1343258,120.7394852,150.90000915527344
120,.6107_0.3787_-0.4063_-0.5645end-0.68_11.86_-5.84_23.28_14.44_-10.18_38.06_-21.56_9.00_0.6107_0.3787_-0.4063_-0.5645end-1.35_12.22_-5.80_22.16_16.45_-9.40_38.06_-21.56_9.00_0.6107_0.3787_-0.4063_-0.5645end,24.1343258,120.7394852,150.90000915527344
121,,24.1343258,120.7394852,150.90000915527344
122,,24.1343258,120.7394852,150.90000915527344
123,,24.1343258,120.7394852,150.90000915527344
124,,24.1343258,120.7394852,150.90000915527344
125,,24.1343258,120.7394852,150.90000915527344
126,,24.1343258,120.7394852,150.90000915527344
127,-1.22_12.81_-4.69_21.49_16.67_-9.51_36.94_-19.50_11.19_0.6107_0.3787_-0.4063_-0.5645end-1.22_12.81_-4.69_21.49_16.67_-9.51_36.94_-19.50_11.19_0.6152_0.3773_-0.4022_-0.5635end-0.42_13.50_-7.39_21.49_16.67_-9.51_36.94_-19.50_11.19_0.6160_0.3771_-0.4014_-0.5632end-0.46_14.27_-3.64_21.49_16.67_-9.51_36.94_-19.50_11.19_0.6160_0.3771_-0.4014_-0.5632end-1.65_14.29_-3.83_21.49_16.67_-9.51_37.31_-18.81_12.13_0.6160_0.3771_-0.4014_-0.5632end-1.52_14.55_-4.48_14.88_6.15_-4.03_37.31_-18.81_12.13_0.6160_0.3771_-0.4014_-0.5632end-0.65_15.03_-4.80_14.88_6.15_-4.03_37.31_-18.81_12.13_0.6185_0.3751_-0.3992_-0.5635end-1.49_15.22_-5.16_14.88_6.15_-4.03_36.69_-19.12_12.50,24.1343258,120.7394852,150.90000915527344
128,_0.6185_0.3751_-0.3992_-0.5635end-1.49_15.22_-5.16_10.07_5.15_-3.92_36.69_-19.12_12.50_0.6192_0.3745_-0.3985_-0.5635end-1.49_15.22_-5.16_7.95_8.39_-4.81_36.69_-19.12_12.50_0.6192_0.3745_-0.3985_-0.5635end,24.1343258,120.7394852,150.90000915527344
129,,24.1343258,120.7394852,150.90000915527344
130,,24.1343258,120.7394852,150.90000915527344
131,,24.1343258,120.7394852,150.90000915527344
132,,24.1343258,120.7394852,150.90000915527344
133,,24.1343258,120.7394852,150.90000915527344
