ID,data,latitude,longitude,altitude
11,1.17_8.58_1.91_54.95_41.85_-21.71_27.00_-28.81_16.62_0.5771_0.6998_-0.3096_-0.2851end0.92_8.58_1.59_56.74_26.41_-19.36_27.00_-28.81_16.62_0.5771_0.6998_-0.3096_-0.2851end0.92_8.58_1.59_56.74_26.41_-19.36_27.00_-28.81_16.62_0.5990_0.6884_-0.3006_-0.2773end1.26_8.61_1.64_56.74_26.41_-19.36_27.00_-28.81_16.62_0.6011_0.6869_-0.3001_-0.2772end0.42_8.60_0.59_56.74_26.41_-19.36_25.12_-28.44_18.37_0.6011_0.6869_-0.3001_-0.2772end0.52_8.65_0.76_59.20_21.93_-21.82_25.12_-28.44_18.37_0.6078_0.6821_-0.2984_-0.2763end0.52_8.59_1.06_59.20_21.93_-21.82_27.00_-28.06_18.87_0.6102_0.6805_-0.2975_-0.2756end0.65_8.57_1.02_62.22_37.82_-23.61_27.25_-27.00_19.31_0.6128_0.6790_-0.2966_-0.2747end0.93_8.61_1.78_62.22_37.82_-23.61_27.25_-27.00_19.31_0.6128_0.6790_-0.2966_-0.2747end0.61_8.71_1.96_63.00_40.62_-20.59_27.25_-26.69_19.31_0.6128_0.6790_-0.2966_-0.2747end,24.18518209,120.73558315,315.415771484375
12,,24.18518209,120.73558315,315.415771484375
13,,24.18518209,120.73558315,315.415771484375
14,0.42_8.66_2.24_63.79_41.85_-19.92_27.25_-26.69_19.31_0.6128_0.6790_-0.2966_-0.2747end0.42_8.66_2.24_62.11_47.34_-20.70_27.25_-26.69_19.31_0.6259_0.6717_-0.2904_-0.2699end0.21_8.67_1.90_62.11_47.34_-20.70_27.25_-26.69_19.31_0.6284_0.6703_-0.2891_-0.2687end0.16_8.61_1.12_62.11_47.34_-20.70_27.25_-26.69_19.31_0.6284_0.6703_-0.2891_-0.2687end0.37_8.57_0.68_60.76_44.43_-22.83_26.56_-26.62_21.94_0.6337_0.6674_-0.2864_-0.2663end0.37_8.57_0.68_61.32_38.83_-21.82_26.56_-26.62_21.94_0.6362_0.6660_-0.2852_-0.2653end0.37_8.57_0.68_61.88_34.02_-20.03_27.25_-25.62_22.00_0.6387_0.6644_-0.2841_-0.2643end0.37_8.57_0.68_62.44_31.00_-18.58_27.25_-25.62_22.00_0.6435_0.661,24.18518209,120.73558315,315.415771484375
15,,24.18518209,120.73558315,315.415771484375
16,2_-0.2820_-0.2631end-0.56_8.60_-1.30_62.44_31.00_-18.58_27.25_-25.62_22.00_0.6435_0.6612_-0.2820_-0.2631end-0.56_8.60_-1.30_62.00_51.25_-20.25_25.88_-24.94_22.00_0.6435_0.6612_-0.2820_-0.2631end-0.39_8.63_-0.80_62.00_51.25_-20.25_25.88_-24.94_22.00_0.6535_0.6553_-0.2766_-0.2590end-0.45_8.63_-0.70_62.00_51.25_-20.25_25.88_-24.94_22.00_0.6562_0.6539_-0.2748_-0.2576end-0.43_8.64_-0.02_62.00_51.25_-20.25_25.88_-24.94_22.00_0.6588_0.6525_-0.2731_-0.2562end-0.60_8.65_0.12_63.11_48.79_-17.79_25.88_-24.94_22.00_0.6588_0.6525_-0.2731_-0.2562end-0.73_8.71_0.29_63.23_44.09_-17.12_25.88_-24.94_22.00_0.6664_0.6479_-0.2686_-0.2531end-0.88_8.72_0.45_63.23_44.09_-17.12_25.88_-24.94_22.00_0.6687_0.6463_-0.2673_-0.2523end-1.21_8.69_0.34_63.23_44.09_-17.12_25.88_-24.94_22.00_0.6710_0.6447_-0.2661_-0.2515end-1.20_8.68_0.27_61.77_31.00_-16.79_25.88_-24.94_22.00_0.6733_0.6431_-0.2649_-0.2509end-1.11_8.65_-0.05_61.77_26.07_-16.79_25.88_-24.94_22.00_0.6733_0.6431_-0.2649_-0.2509end-1.03_8.61_-0.18_61.77_26.07_-16.79_25.88_-24.94_22.00_0.6777_0.6396_-0.2630_-0.2499end,24.18518209,120.73558315,315.415771484375
17,,24.18518209,120.73558315,315.415771484375
18,-1.03_8.61_-0.18_61.77_26.07_-16.79_25.88_-24.94_22.00_0.6818_0.6358_-0.2618_-0.2499end-0.96_8.58_-0.61_61.77_26.07_-16.79_26.19_-23.19_26.44_0.6818_0.6358_-0.2618_-0.2499end-1.01_8.59_-0.84_61.77_26.07_-16.79_26.19_-23.19_26.44_0.6854_0.6317_-0.2615_-0.2507end-0.87_8.59_-1.37_61.77_26.07_-16.79_26.19_-23.19_26.44_0.6888_0.6274_,24.18518209,120.73558315,315.415771484375
19,-0.2615_-0.2520end-0.71_8.46_-1.72_61.77_26.07_-16.79_25.44_-21.81_26.44_0.6905_0.6252_-0.2617_-0.2526end-1.04_11.05_1.08_61.77_26.07_-16.79_25.44_-21.81_26.44_0.6921_0.6230_-0.2618_-0.2532end0.36_-10.55_-2.75_54.16_-16.56_-15.44_25.44_-21.81_26.44_0.6921_0.6230_-0.2618_-0.2532end0.36_-10.55_-2.75_54.16_-16.56_-15.44_25.44_-21.12_26.44_0.6954_0.6187_-0.2623_-0.2548end0.36_-10.55_-2.75_53.27_-17.35_-15.78_25.44_-21.12_26.44_0.6972_0.6161_-0.2625_-0.2556end-0.40_8.60_1.89_53.27_-17.35_-15.78_25.44_-21.12_26.44_0.6986_0.6141_-0.2628_-0.2563end,24.18518209,120.73558315,315.415771484375
20,,24.18518209,120.73558315,315.415771484375
21,-0.40_8.60_1.89_60.43_4.70_-11.64_26.19_-20.75_27.81_0.7021_0.6100_-0.2623_-0.2571end-0.40_8.60_1.89_56.51_9.06_-13.99_26.19_-20.75_27.81_0.7021_0.6100_-0.2623_-0.2571end-0.40_8.60_1.89_59.20_4.36_-17.35_26.19_-20.75_27.81_0.7075_0.6044_-0.2608_-0.2573end-0.35_8.64_-4.61_59.20_4.36_-17.35_26.19_-20.75_27.81_0.7093_0.6024_-0.2605,24.18518209,120.73558315,315.415771484375
22,_-0.2573end0.09_8.73_-2.74_59.20_4.36_-17.35_26.19_-20.75_27.81_0.7093_0.6024_-0.2605_-0.2573end-0.21_8.61_-2.49_59.20_4.36_-17.35_26.94_-19.37_27.81_0.7093_0.6024_-0.2605_-0.2573end0.28_8.73_-2.45_56.62_13.09_-12.98_26.94_-19.37_27.81_0.7144_0.5964_-0.2596_-0.2579end-0.77_8.66_-2.30_56.62_13.09_-12.98_26.94_-19.37_27.81_0.7180_0.5928_-0.2582_-0.2578end-0.55_8.63_-2.51_56.62_13.09_-12.98_26.94_-19.37_27.81_0.7197_0.5912_-0.2573_-0.2574end-0.75_8.63_-2.64_56.62_13.09_-12.98_26.94_-19.37_27.81_0.7197_0.5912_-0.2573_-0.2574end,24.18518209,120.73558315,315.415771484375
23,-0.27_8.60_-2.69_56.06_30.66_-16.67_26.94_-19.37_27.81_0.7197_0.5912_-0.2573_-0.2574end-0.27_8.60_-2.69_56.06_30.66_-16.67_25.44_-17.25_28.75_0.7255_0.5863_-0.2540_-0.2556end-0.27_8.60_-2.69_56.74_26.97_-13.65_25.44_-17.25_28.75_0.7294_0.5829_-0.2518_-0.2546end-1.03_8.64_-2.49_56.74_26.97_-13.65_25.44_-17.25_28.75_0.7294_0.5829_-0.2518_-0.2546end-1.32_8.73_-2.39_56.51_29.21_-12.87_25.06_-16.87_28.31_0.7294_0.5829_-0.2518_-0.2546end-1.41_8.64_-2.43_56.40_31.22_-13.43_25.06_-16.87_28.31_0.7368_0.5765_-0.2469_-0.2526end-1.59_8.60_-2.48_56.40_31.22_-13.43_25.06_-16.87_28.31_0.7387_0.5749_-0.2457_-0.2520end-1.34_8.64_-2.54_56.40_31.22_-13.43_25.06_-16.87_28.31_0.7406_0.5732_-0.2444_-0.2513end-1.43_8.64_-2.68_56.40_31.22_-13.43_25.81_-16.56_29.63_0.7424_0.5717_-0.2432_-0.2508end-1.37_8.67_-2.69_55.84_27.86_-11.53_25.81_-16.56_29.63_0.7424_0.5717_-0.2432_-0.2508end,24.18518209,120.73558315,315.415771484375
24,,24.18518209,120.73558315,315.415771484375
25,,24.18518209,120.73558315,315.415771484375
26,,24.18518209,120.73558315,315.415771484375
27,-1.37_8.67_-2.69_55.84_27.86_-11.53_25.06_-15.88_29.69_0.7478_0.5668_-0.2396_-0.2494end-1.67_8.51_-2.70_56.85_31.33_-10.85_25.06_-15.88_29.69_0.7478_0.5668_-0.2396_-0.2494end-1.91_8.58_-2.53_56.85_31.33_-10.85_25.06_-15.88_29.69_0.7496_0.5651_-0.2383_-0.2490end-1.79_8.63_-2.47_56.85_31.33_-10.85_25.06_-15.88_29.69_0.7532_0.5619_-0.2355_-0.2479end-1.79_8.63_-2.47_56.85_31.33_-10.85_24.69_-14.13_31.00_0.7550_0.5603_-0.2341_-0.2474end-1.79_8.63_-2.47_56.85_31.33_-10.85_24.69_-14.13_31.00_0.7585_0.5570_-0.2316_-0.2466end-1.96_8.50_-2.30_56.85_31.33_-10.85_24.69_-15.88_31.44_0.7585_0.5570_-0.2316_-0.2466end-1.96_8.50_-2.30_55.62_12.20_-7.27_24.69_-15.88_31.44_0.7617_0.5535_-0.2296_-0.2463end-2.04_8.47_-2.35_55.62_12.20_-7.27_24.69_-15.88_31.44_0.7647_0.5498_-0.2283_-0.2467end-1.87_8.37_-2.38_55.62_12.20_-7.27_24.69_-15.88_31.44_0.7647_0.5498_-0.2283_-0.2467end,24.18518209,120.73558315,315.415771484375
28,-1.69_8.34_-2.36_55.62_12.20_-7.27_24.69_-15.88_31.44_0.7661_0.5479_-0.2279_-0.2471end-1.54_8.33_-2.42_55.62_12.20_-7.27_25.06_-14.13_31.44_0.7661_0.5479_-0.2279_-0.2471end-1.39_8.34_-2.53_56.85_-15.55_-6.15_25.06_-14.13_31.44_0.7661_0.5479_-0.2279_-0.2471end-1.35_8.16_-2.69_56.85_-15.55_-6.15_25.81_-14.81_31.94_0.7661_0.5479_-0.2279_-0.2471end-1.35_8.16_-2.69_56.85_-15.55_-6.15_25.06_-13.44_32.31_0.7736_0.5352_-0.2280_-0.2514end-1.39_8.26_-3.09_56.85_-15.55_-6.15_25.06_-13.44_32.31_0.7736_0.5352_-0.2280_-0.2514end-1.43_8.18_-3.46_56.85_-15.55_-6.15_25.06_-13.44_32.31_0.7759_0.5309_-0.2281_-0.2530end-1.50_8.13_-3.65_55.84_-11.75_-5.15_25.06_-13.44_32.31_0.7759_0.5309_-0.2281_-0.2530end-1.56_8.20_-3.71_56.40_-9.96_-5.26_25.06_-13.44_32.31_0.7795_0.5247_-0.2279_-0.2551end-1.58_8.07_-3.97_56.40_-9.96_-5.26_25.06_-12.06_32.38_0.7808_0.5226_-0.2277_-0.2557end,24.18518209,120.73558315,315.415771484375
29,,24.18518209,120.73558315,315.415771484375
30,-1.57_8.04_-3.96_56.40_-9.96_-5.26_25.06_-12.06_32.38_0.7820_0.5205_-0.2276_-0.2564end-1.54_8.21_-3.95_56.40_-9.96_-5.26_25.06_-12.06_32.38_0.7844_0.5162_-0.2275_-0.2579end-1.48_8.14_-3.99_56.40_-9.96_-5.26_26.19_-12.06_32.38_0.7855_0.5140_-0.2277_-0.2589end-1.25_8.02_-3.66_56.40_-9.96_-5.26_26.19_-12.06_32.38_0.7866_0.5117_-0.2278_-0.2598end-1.08_8.05_-3.67_57.30_-28.31_-4.70_26.19_-12.06_32.38_0.7877_0.5095_-0.2282_-0.2608end-0.88_7.98_-3.93_57.30_-28.31_-4.70_25.81_-10.00_31.06_0.7886_0.5070_-0.2288_-0.2620end-0.88_7.98_-3.93_57.30_-28.31_-4.70_25.81_-10.00_31.06_0.7905_0.5023_-0.2302_-0.2643end-0.71_7.90_-4.30_57.30_-28.31_-4.70_27.19_-10.69_31.87_,24.18518209,120.73558315,315.415771484375
31,0.7913_0.4999_-0.2310_-0.2656end-0.46_7.82_-4.69_57.30_-28.31_-4.70_27.19_-10.69_31.87_0.7922_0.4974_-0.2320_-0.2670end-0.46_7.82_-4.69_55.62_-41.18_-5.82_26.19_-10.31_32.38_0.7922_0.4974_-0.2320_-0.2670end,24.18518209,120.73558315,315.415771484375
32,,24.18518209,120.73558315,315.415771484375
33,-0.24_7.90_-4.95_55.62_-41.18_-5.82_26.19_-10.31_32.38_0.7947_0.4901_-0.2346_-0.2707end-0.18_7.91_-4.79_55.62_-41.18_-5.82_26.19_-10.31_32.38_0.7956_0.4877_-0.2353_-0.2718end-0.27_7.91_-4.81_55.62_-41.18_-5.82_27.19_-9.63_31.87_0.7965_0.4854_-0.2358_-0.2728end-0.39_7.87_-4.70_56.40_-20.93_-8.17_27.19_-9.63_31.87_0.7965_0.4854_-0.2358_-0.2728end-0.77_7.80_-4.79_56.40_-20.93_-8.17_27.19_-9.63_31.87_0.7986_0.4807_-0.2363_-0.2744end-0.77_7.80_-4.79_54.50_-3.36_-7.95_27.19_-9.63_31.87_0.7997_0.4786_-0.2363_-0.2749end-0.77_7.80_-4.79_54.50_-3.36_-7.95_27.19_-9.63_31.87_0.8021_0.4745_-0.2356_-0.2757end-0.77_7.80_-4.79_52.26_2.57_-7.95_27.19_-9.63_31.87_0.8033_0.4726_-0.2350_-0.2759end-2.15_7.76_-6.52_52.26_2.57_-7.95_27.19_-7.94_32.00_0.8033_0.4726_-0.2350_-0.2759end-2.15_7.76_-6.52_51.36_0.67_-7.95_26.87_-8.63_33.25_0.8033_0.4726_-0.2350_-0.2759end,24.18518209,120.73558315,315.415771484375
34,-2.49_7.79_-7.95_51.36_0.67_-7.95_26.87_-8.63_33.25_0.8066_0.4667_-0.2341_-0.2770end-2.41_7.77_-8.09_51.36_0.67_-7.95_26.87_-8.63_33.25_0.8082_0.4623_-0.2355_-0.2788end-1.95_7.72_-7.98_51.03_-60.88_-8.50_26.87_-8.63_33.25_0.8091_0.4570_-0.2388_-0.2817end-1.66_7.78_-7.86_51.03_-60.88_-8.50_27.56_-6.87_32.38_0.8094_0.4542_-0.2411_-0.2836end-1.66_7.78_-7.86_48.46_-85.38_-8.28_27.56_-6.87_32.38_0.8094_0.4542_-0.2411_-0.2836end-0.96_7.82_-7.55_48.46_-85.38_-8.28_27.56_-6.87_32.38_0.8094_0.4542_-0.2411_-0.2836end-0.96_7.82_-7.55_44.31_-76.99_-8.62_27.56_-6.87_32.38_0.8098_0.4457_-0.2488_-0.2893end-1.14_7.76_-7.21_44.31_-76.99_-8.62_27.94_-5.87_31.50_0.8100_0.4404_-0.2535_-0.2927end-1.14_7.76_-7.21_42.75_-60.99_-9.51_29.75_-5.50_31.50_0.8102_0.4380_-0.2554_-0.2942end-1.41_7.76_-6.85_42.75_-60.99_-9.51_29.75_-5.50_31.50_0.8102_0.4380_-0.2554_-0.2942end,24.18518209,120.73558315,315.415771484375
35,,24.18518209,120.73558315,315.415771484375
36,,24.18518209,120.73558315,315.415771484375
37,-1.62_7.79_-6.37_43.08_-49.35_-10.41_29.75_-5.50_31.50_0.8102_0.4380_-0.2554_-0.2942end-1.78_7.80_-6.07_43.08_-49.35_-10.41_29.75_-5.50_31.50_0.8116_0.4288_-0.2612_-0.2986end-2.11_7.75_-5.63_43.08_-49.35_-10.41_29.75_-5.50_31.50_0.8120_0.4265_-0.2625_-0.2997end-2.29_7.76_-5.29_43.08_-49.35_-10.41_29.75_-5.50_31.50_0.8124_0.4243_-0.2637_-0.3007end-2.37_7.78_-5.23_41.63_-44.76_-10.41_30.50_-5.19_30.62_0.8124_0.4243_-0.2637_-0.3007end-2.30_7.74_-5.27_41.63_-44.76_-10.41_30.50_-5.19_30.62_0.8135_0.4178_-0.2673_-0.3035end-1.89_7.68_-5.24_41.63_-44.76_-10.41_30.50_-5.19_30.62_0.8139_0.4158_-0.2684_-0.3043end-1.69_7.63_-5.26_41.63_-44.76_-10.41_30.50_-5.19_30.62_0.8144_0.4138_-0.2692_-0.3051end-1.39_7.56_-5.11_41.63_-44.76_-10.41_30.50_-5.19_30.62_0.8150_0.4117_-0.2700_-0.3057end-1.39_7.53_-5.11_40.85_-19.14_-12.42_30.50_-5.19_30.62_0.8150_0.4117_-0.2700_-0.3057end,24.18518209,120.73558315,315.415771484375
38,,24.18518209,120.73558315,315.415771484375
39,,24.18518209,120.73558315,315.415771484375
40,-1.39_7.53_-5.11_40.85_-19.14_-12.42_30.88_-4.12_28.44_0.8170_0.4062_-0.2708_-0.3068end-1.61_7.52_-5.02_40.85_-19.14_-12.42_30.88_-4.12_28.44_0.8177_0.4045_-0.2708_-0.3071end-1.96_7.53_-4.91_40.85_-19.14_-12.42_30.88_-4.12_28.44_0.8177_0.4045_-0.2708_-0.3071end-2.11_7.50_-4.81_40.85_-19.14_-12.42_31.25_-3.81_28.38_0.8177_0.4045_-0.2708_-0.3071end-2.11_7.50_-4.81_42.30_-36.48_-13.20_31.25_-3.81_28.38_0.8198_0.3989_-0.2715_-0.3083end-2.11_7.50_-4.81_43.64_-48.79_-13.54_31.25_-3.81_28.38_0.8204_0.3969_-0.2722_-0.3089end-2.11_7.50_-4.81_43.64_-48.79_-13.54_31.62_-4.81_28.87_0.8207_0.3947_-0.2734_-0.3096end-2.39_7.32_-2.14_44.99_-64.68_-12.42_31.62_-4.81_28.87_0.8207_0.3947_-0.2734_-0.3096end-2.39_7.32_-2.14_47.11_-69.27_-11.75_33.13_-3.81_27.06_0.8207_0.3947_-0.2734_-0.3096end-2.60_7.27_-1.11_47.11_-69.27_-11.75_34.19_-4.12_27.50_0.8215_0.3841_-0.2808_-0.3143end,24.18518209,120.73558315,315.415771484375
41,,24.18518209,120.73558315,315.415771484375
42,-2.79_7.20_-0.38_47.11_-69.27_-11.75_34.19_-4.12_27.50_0.8219_0.3784_-0.2844_-0.3168end-2.79_7.20_-0.38_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8224_0.3758_-0.2855_-0.3177end-2.30_7.12_0.36_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8224_0.3758_-0.2855_-0.3177end-1.99_6.80_0.13_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8224_0.3758_-0.2855_-0.3177end-2.12_6.85_0.04_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8268_0.3675_-0.2831_-0.3181end-1.92_6.71_-0.59_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8268_0.3675_-0.2831_-0.3181end-2.47_6.61_-0.65_52.26_-35.81_-14.66_34.19_-4.12_27.50_0.8301_0.3643_-0.2787_-0.3168end-2.18_6.68_-1.46_57.30_58.19_-13.65_34.19_-4.12_27.50_,24.18518209,120.73558315,315.415771484375
43,,24.18518209,120.73558315,315.415771484375
44,,24.18518209,120.73558315,315.415771484375
45,,24.18518209,120.73558315,315.415771484375
46,0.8301_0.3643_-0.2787_-0.3168end-2.18_6.68_-1.46_57.30_58.19_-13.65_34.19_-4.12_27.50_0.8354_0.3599_-0.2709_-0.3149end-3.52_10.62_-3.59_57.30_58.19_-13.65_34.19_-4.12_27.50_0.8371_0.3582_-0.2686_-0.3143end-2.32_15.39_-5.54_57.30_58.19_-13.65_34.88_0.00_29.75_0.8371_0.3582_-0.2686_-0.3143end-2.19_18.61_-6.56_55.95_1.68_-12.42_34.88_0.00_29.75_0.8371_0.3582_-0.2686_-0.3143end-2.19_18.61_-6.56_55.95_1.68_-12.42_33.44_1.75_28.94_0.8411_0.3492_-0.2667_-0.3155end-2.34_25.23_-10.20_55.95_1.68_-12.42_33.44_1.75_28.94_0.8411_0.3459_-0.2691_-0.3171end-1.62_25.98_-9.58_49.69_-116.94_-7.05_33.44_1.75_28.94_0.8411_0.3459_-0.2691_-0.3171end-1.68_25.73_-9.18_47.11_-136.08_-4.59_33.44_1.75_28.94_0.8411_0.3459_-0.2691_-0.3171end-1.37_25.44_-8.77_47.11_-136.08_-4.59_33.44_2.44_27.56_0.8380_0.3318_-0.2852_-0.3260end-0.88_24.99_-9.26_47.11_-136.08_-4.59_33.81_1.75_27.62_0.,24.18518209,120.73558315,315.415771484375
