ID,data,latitude,longitude,altitude
11,9.36_0.65_42.41_40.73_8.62_-10.56_-26.87_35.31_0.6927_0.7067_0.1118_0.0914end0.04_9.31_0.26_42.41_40.73_8.62_-10.56_-26.87_35.31_0.6938_0.7052_0.1130_0.0925end-0.18_9.33_-0.03_42.41_40.73_8.62_-10.56_-26.87_35.31_0.6938_0.7052_0.1130_0.0925end-0.18_9.33_-0.03_42.41_40.73_8.62_-10.56_-26.50_34.88_0.6938_0.7052_0.1130_0.0925end-0.18_9.33_-0.03_42.41_40.73_8.62_-10.56_-26.50_34.88_0.6985_0.6993_0.1172_0.0963end-0.27_9.35_-0.24_42.41_40.73_8.62_-10.56_-26.50_34.88_0.6998_0.6978_0.1182_0.0971end-0.37_9.37_-0.25_43.98_25.07_10.07_-10.56_-26.50_34.88_0.6998_0.6978_0.1182_0.0971end-0.41_9.35_-0.24_43.98_25.07_10.07_-10.56_-26.50_34.88_0.7035_0.6933_0.1209_0.0992end-0.50_9.33_-0.34_43.98_25.07_10.07_-10.56_-26.50_34.88_0.7047_0.6918_0.1219_0.1000end-0.50_9.35_-0.44_43.98_25.07_10.07_-11.25_-25.81_35.31_0.7059_0.6902_0.1230_0.1008end-0.54_9.33_-0.51_42.30_30.33_11.30_-11.25_-25.81_35.31_0.7083_0.6873_0.1251_0.1024end-0.65_9.36_-0.77_42.30_30.33_11.30_-12.37_-25.50_34.06_0.7094_0.6858_0.1261_0.1030end-0.69_9.34_-0.91_42.30_30.33_11.30_-12.00_-24.81_35.38_0.7106_0.6843_0.1269_0.1034end-0.65_9.37_-0.96_41.74_9.74_13.32_-12.00_-24.81_35.38_0.7106_0.6843_0.1269_0.1034end-0.47_9.30_-1.08_41.74_9.74_13.32_-12.00_-24.81_35.38_0.7144_0.6801_0.1281_0.1035end-0.30_9.32_-1.09_41.74_9.74_13.32_-12.69_-24.12_33.63_0.7157_0.6788_0.1281_0.1030end,24.18738108,120.73588007,381.69830322265625
12,,24.18738108,120.73588007,381.69830322265625
13,0.10_9.35_-1.06_41.63_-24.84_13.65_-12.69_-24.12_33.63_0.7157_0.6788_0.1281_0.1030end0.53_9.35_-1.05_41.63_-24.84_13.65_-12.69_-24.12_33.63_0.7198_0.6750_0.1268_0.1006end0.65_9.35_-1.02_41.63_-24.84_13.65_-12.69_-23.00_35.81_0.7214_0.6738_0.1259_0.0994end0.78_9.31_-1.00_41.63_-24.84_13.65_-12.69_-23.00_35.81_0.7228_0.6725_0.1249_0.0981end1.11_9.30_-1.00_41.63_-24.84_13.65_-12.69_-24.44_34.88_0.7228_0.6725_0.1249_0.0981end1.11_9.30_-1.00_40.73_-40.17_12.53_-12.69_-24.44_34.88_0.7256_0.6702_0.1229_0.0954end1.11_9.30_-1.00_40.62_-39.28_12.09_-12.31_-23.69_37.13_0.7256_0.6702_0.1229_0.0954end1.11_9.30_-1.00_40.40_-37.15_11.64_-12.31_-23.69_37.13_0.7300_0.6666_0.1197_0.0916end1.75_9.27_-1.15_40.40_-37.15_11.64_-11.56_-22.31_36.25_0.7300_0.6666_0.1197_0.0916end1.75_9.27_-1.15_40.62_-33.24_11.08_-11.56_-22.31_36.25_0.7328_0.6642_0.1178_0.0892end,24.18738108,120.73588007,381.69830322265625
14,,24.18738108,120.73588007,381.69830322265625
15,,24.18738108,120.73588007,381.69830322265625
16,1.75_9.32_-1.25_40.29_-31.11_10.30_-12.31_-22.62_38.06_0.7328_0.6642_0.1178_0.0892end1.79_9.30_-1.23_40.51_-29.32_9.40_-12.31_-22.62_38.06_0.7369_0.6605_0.1152_0.0862end1.80_9.30_-1.30_40.51_-29.32_9.40_-12.31_-22.62_38.06_0.7382_0.6593_0.1144_0.0853end1.82_9.31_-1.32_40.17_-28.87_8.17_-12.31_-22.62_38.06_0.7382_0.6593_0.1144_0.0853end1.73_9.28_-1.41_40.17_-28.87_8.17_-10.50_-22.31_37.19_0.7382_0.6593_0.1144_0.0853end1.73_9.28_-1.41_40.17_-28.87_8.17_-10.50_-22.31_37.19_0.7435_0.6545_0.1108_0.0816end1.60_9.27_-1.47_40.17_-28.87_8.17_-10.50_-22.31_37.19_0.7448_0.6533_0.1096_0.0806end1.60_9.28_-1.45_40.17_-28.87_8.17_-10.50_-22.31_37.19_0.7461_0.6521_0.1085_0.0795end1.61_9.28_-1.40_40.51_-38.05_5.15_-10.50_-22.31_37.19_0.7461_0.6521_0.1085_0.0795end1.61_9.28_-1.40_40.51_-38.05_5.15_-10.50_-22.31_37.19_0.7501_0.6485_0.1047_0.0764end,24.18738108,120.73588007,381.69830322265625
17,,24.18738108,120.73588007,381.69830322265625
18,1.63_9.28_-1.38_40.51_-38.05_5.15_-10.50_-22.31_37.19_0.7514_0.6473_0.1034_0.0753end1.55_9.25_-1.34_40.51_-38.05_5.15_-10.50_-22.31_37.19_0.7527_0.6461_0.1022_0.0744end1.45_9.24_-1.41_39.95_-31.33_3.58_-10.50_-22.31_37.19_0.7527_0.6461_0.1022_0.0744end1.45_9.24_-1.41_39.95_-23.61_2.35_-10.44_-20.56_37.63_0.7552_0.6436_0.1001_0.0728end1.25_9.24_-1.48_39.95_-23.61_2.35_-10.44_-20.56_37.63_0.7577_0.6412_0.0984_0.0717end1.25_9.24_-1.48_40.17_-16.79_1.57_-10.44_-20.56_37.63_0.7589_0.6398_0.0977_0.0712end1.20_9.23_-1.47_40.17_-16.79_1.57_-10.44_-19.50_39.38_0.7589_0.6398_0.0977_0.0712end1.20_9.23_-1.47_41.52_-9.06_0.56_-10.44_-19.50_39.38_0.7613_0.6373_0.0966_0.0707end1.17_9.17_-1.39_41.52_-9.06_0.56_-10.44_-19.50_39.38_0.7636_0.6346_0.0958_0.0706end1.17_9.17_-1.39_41.52_-9.06_0.56_-9.69_-19.19_39.00_0.7648_0.6332_0.0955_0.0706end,24.18738108,120.73588007,381.69830322265625
19,,24.18738108,120.73588007,381.69830322265625
20,0.73_9.19_-1.57_40.73_3.69_0.78_-9.69_-19.19_39.00_0.7648_0.6332_0.0955_0.0706end0.62_9.15_-1.61_40.73_3.69_0.00_-9.69_-19.19_39.00_0.7670_0.6305_0.0954_0.0710end0.62_9.15_-1.61_40.73_3.69_0.00_-9.69_-19.19_39.00_0.7681_0.6292_0.0954_0.0713end0.62_9.15_-1.61_40.85_1.68_0.45_-9.69_-19.19_39.00_0.7703_0.6264_0.0952_0.0717end0.01_9.16_-1.73_40.85_1.68_0.45_-9.69_-19.19_39.00_0.7703_0.6264_0.0952_0.0717end-0.03_9.18_-1.72_41.52_-14.55_0.45_-9.69_-19.19_39.00_0.7703_0.6264_0.0952_0.0717end-0.07_9.12_-1.70_41.52_-14.55_0.45_-9.69_-19.19_39.00_0.7750_0.6210_0.0927_0.0707end-0.07_9.12_-1.70_41.74_-38.94_0.56_-7.94_-17.37_39.44_0.7763_0.6198_0.0914_0.0699end0.18_9.11_-1.66_41.74_-38.94_0.56_-7.94_-17.37_39.44_0.7776_0.6185_0.0898_0.0689end0.18_9.11_-1.66_41.74_-38.94_0.56_-8.63_-17.69_41.19_0.7776_0.6185_0.0898_0.0689end,24.18738108,120.73588007,381.69830322265625
21,,24.18738108,120.73588007,381.69830322265625
22,0.43_9.05_-1.65_41.74_-38.94_0.56_-8.63_-17.69_41.19_0.7802_0.6160_0.0862_0.0665end0.47_9.03_-1.52_42.30_-44.87_-0.22_-8.63_-17.69_41.19_0.7828_0.6133_0.0826_0.0641end0.47_9.03_-1.52_42.30_-44.87_-0.22_-8.63_-17.06_39.44_0.7828_0.6133_0.0826_0.0641end0.47_9.03_-1.52_42.97_-37.71_0.00_-8.63_-16.31_39.94_0.7828_0.6133_0.0826_0.0641end0.47_9.03_-1.52_44.43_-16.45_-0.45_-8.63_-16.31_39.94_0.7828_0.6133_0.0826_0.0641end0.46_8.91_-0.76_44.43_-16.45_-0.45_-8.63_-16.31_39.94_0.7891_0.6063_0.0774_0.0614end0.35_8.91_-0.86_44.43_-16.45_-0.45_-8.94_-17.00_41.63_0.7891_0.6063_0.0774_0.0614end0.37_8.89_-1.02_44.43_-16.45_-0.45_-8.94_-17.00_41.63_0.7926_0.6017_0.0770_0.0620end0.28_8.80_-1.33_44.43_-16.45_-0.45_-8.25_-16.31_40.31_0.7938_0.6001_0.0772_0.0624end0.22_8.80_-1.47_44.43_-16.45_-0.45_-8.94_-16.00_40.31_0.7949_0.5984_0.0776_0.0630end,24.18738108,120.73588007,381.69830322265625
23,,24.18738108,120.73588007,381.69830322265625
24,,24.18738108,120.73588007,381.69830322265625
25,,24.18738108,120.73588007,381.69830322265625
26,,24.18738108,120.73588007,381.69830322265625
27,,24.18738108,120.73588007,381.69830322265625
28,0.04_8.74_-1.58_44.43_-16.45_-0.45_-8.94_-16.00_40.31_0.7949_0.5984_0.0776_0.0630end-0.19_8.76_-1.66_44.43_-16.45_-0.45_-8.94_-16.00_40.31_0.7972_0.5951_0.0787_0.0644end-0.19_8.76_-1.66_48.79_20.37_0.22_-8.25_-14.25_41.25_0.7996_0.5916_0.0799_0.0659end-0.41_8.74_-1.66_48.79_20.37_0.22_-8.25_-14.25_41.25_0.8007_0.5898_0.0804_0.0665end-0.41_8.74_-1.66_49.35_14.66_0.67_-7.87_-14.94_41.63_0.8007_0.5898_0.0804_0.0665end-0.41_8.74_-1.66_49.35_14.66_0.67_-8.94_-14.25_41.69_0.8044_0.5846_0.0814_0.0679end-0.43_8.63_-2.18_49.35_14.66_0.67_-8.94_-14.25_41.69_0.8056_0.5828_0.0815_0.0682end-0.43_8.63_-2.18_49.01_2.91_1.90_-7.87_-12.81_42.13_0.8068_0.5811_0.0816_0.0,24.18738108,120.73588007,381.69830322265625
29,685end-0.36_8.61_-2.59_49.01_2.91_1.90_-7.87_-12.81_42.13_0.8081_0.5793_0.0815_0.0687end-0.37_8.55_-2.78_49.80_-1.68_2.46_-7.87_-12.81_42.13_0.8081_0.5793_0.0815_0.0687end-0.24_8.52_-3.21_49.80_-1.68_2.46_-7.87_-12.81_42.13_0.8118_0.5741_0.0812_0.0688end0.20_8.47_-3.52_49.80_-1.68_2.46_-7.87_-12.81_42.13_0.8118_0.5741_0.0812_0.0688end0.27_8.46_-3.54_49.80_-1.68_2.46_-7.87_-12.88_41.31_0.8118_0.5741_0.0812_0.0688end0.27_8.46_-3.54_49.80_-1.68_2.46_-8.63_-12.50_42.13_0.8155_0.5687_0.0816_0.0696end0.20_8.41_-3.62_49.80_-1.68_2.46_-8.63_-12.50_42.13_0.8179_0.5649_0.0829_0.0708end0.13_8.41_-3.76_51.14_31.22_4.48_-9.25_-12.19_41.69_0.8179_0.5649_0.0829_0.0708end0.00_8.41_-3.89_50.81_34.24_5.26_-9.25_-12.19_41.69_0.8179_0.5649_0.0829_0.0708end-0.15_8.41_-3.96_50.81_34.24_5.26_-9.63_-11.44_42.62_0.8224_0.5573_0.0875_0.0741end-0.21_8.38_-4.03_50.36_33.57_5.04_-9.63_-11.44_42.62_0.8235_0.5553_0.0887_0.0750end0.03_8.37_-4.13_50.36_33.57_5.04_-9.63_-11.44_42.62_0.8235_0.5553_0.0887_0.0750end0.08_8.31_-3.97_50.36_33.57_5.04_-9.63_-11.44_42.62_0.8257_0.5515_0.0906_0.0763end0.08_8.31_-3.97_50.36_33.57_5.04_-9.63_-11.44_42.62_0.8269_0.5496_0.0910_0.0767end0.12_8.27_-3.14_50.36_33.57_5.04_-9.63_-11.44_42.62_0.8282_0.5477_0.0911_0.0767end0.08_8.25_-3.11_50.36_33.57_5.04_-9.63_-10.75_41.37_0.8282_0.5477_0.0911_0.0767end0.,24.18738108,120.73588007,381.69830322265625
30,01_8.29_-3.11_49.91_-28.87_6.38_-9.63_-10.75_41.37_0.8282_0.5477_0.0911_0.0767end0.01_8.29_-3.11_48.79_-31.11_6.71_-9.63_-10.75_41.37_0.8346_0.5389_0.0869_0.0738end-0.05_8.16_-4.46_48.79_-31.11_6.71_-9.63_-9.00_41.75_0.8346_0.5389_0.0869_0.0738end-0.05_8.16_-4.46_47.11_-25.74_6.71_-9.63_-9.00_41.75_0.8371_0.5356_0.0848_0.0723end0.07_8.13_-5.81_47.11_-21.26_6.83_-9.63_-9.00_41.75_0.8371_0.5356_0.0848_0.0723end0.20_8.05_-6.15_48.12_-10.30_6.94_-9.25_-8.38_42.31_0.8371_0.5356_0.0848_0.0723end,24.18738108,120.73588007,381.69830322265625
31,0.52_8.08_-6.18_48.12_-10.30_6.94_-9.25_-8.38_42.31_0.8418_0.5288_0.0825_0.0706end0.54_8.05_-5.89_49.35_-6.38_6.38_-8.19_-9.00_42.19_0.8418_0.5288_0.0825_0.0706end0.55_8.05_-5.52_50.13_-8.17_6.94_-8.19_-9.00_42.19_0.8418_0.5288_0.0825_0.0706end0.55_8.05_-5.52_50.13_-8.17_6.94_-8.19_-9.00_42.19_0.8453_0.5233_0.0816_0.0698end0.55_,24.18738108,120.73588007,381.69830322265625
32,8.05_-5.52_48.12_-24.17_7.61_-9.19_-6.94_43.56_0.8465_0.5215_0.0811_0.0694end0.47_8.14_-4.32_48.12_-24.17_7.61_-9.19_-6.94_43.56_0.8489_0.5181_0.0793_0.0681end0.24_8.00_-4.98_48.12_-24.17_7.61_-9.19_-6.94_43.56_0.8501_0.5165_0.0780_0.0672end0.21_7.89_-5.50_42.52_-50.13_5.82_-9.19_-6.94_43.56_0.8501_0.5165_0.0780_0.0672end0.37_7.96_-7.12_42.52_-50.13_5.82_-9.19_-6.94_43.56_0.8524_0.5134_0.0748_0.0651end0.59_7.95_-7.83_42.52_-50.13_5.82_-9.19_-6.94_43.56_0.8546_0.5106_0.0707_0.0624end,24.18738108,120.73588007,381.69830322265625
33,0.72_7.96_-8.32_42.52_-50.13_5.82_-9.19_-6.94_43.56_0.8557_0.5092_0.0685_0.0610end1.29_7.87_-8.88_42.52_-50.13_5.82_-7.81_-5.87_44.06_0.8557_0.5092_0.0685_0.0610end1.94_7.91_-8.79_42.52_-50.13_5.82_-7.81_-5.87_44.06_0.8557_0.5092_0.0685_0.0610end2.20_8.00_-8.34_42.52_-50.13_5.82_-7.81_-5.87_44.06_0.8602_0.5033_0.0601_0.0560end2.,24.18738108,120.73588007,381.69830322265625
34,52_8.02_-7.97_42.52_-50.13_5.82_-7.81_-5.87_44.06_0.8613_0.5018_0.0583_0.0551end2.57_8.05_-7.94_42.52_-50.13_5.82_-6.69_-5.50_42.31_0.8613_0.5018_0.0583_0.0551end2.49_8.05_-7.94_35.92_-33.57_1.23_-5.25_-5.19_42.31_0.8613_0.5018_0.0583_0.0551end2.49_8.05_-7.94_34.24_-33.80_0.34_-5.25_-5.19_42.31_0.8641_0.4977_0.0540_0.0527end2.09_7.99_-9.38_34.24_-33.80_0.34_-6.69_-3.44_43.19_0.8657_0.4953_0.0513_0.0514end2.17_7.97_-9.68_34.24_-33.80_0.34_-5.25_-5.19_42.69_0.8665_0.4941_0.0498_0.0508end,24.18738108,120.73588007,381.69830322265625
35,,24.18738108,120.73588007,381.69830322265625
36,,24.18738108,120.73588007,381.69830322265625
37,,24.18738108,120.73588007,381.69830322265625
38,,24.18738108,120.73588007,381.69830322265625
39,2.03_7.99_-9.78_30.55_-35.81_-3.02_-5.25_-5.19_42.69_0.8665_0.4941_0.0498_0.0508end2.10_7.96_-9.63_32.23_-28.65_-4.14_-5.25_-5.19_42.69_0.8665_0.4941_0.0498_0.0508end2.10_7.96_-9.63_32.56_-20.25_-4.25_-5.25_-5.19_42.69_0.8694_0.4897_0.0444_0.0489end2.10_7.96_-9.63_31.33_-10.30_-4.36_-5.94_-3.37_44.06_0.8701_0.4885_0.0437_0.0488end1.54_8.32_-7.12_31.33_-10.30_-4.36_-5.94_-3.37_44.06_0.8707_0.4874_0.0433_0.0488end0.18_8.01_-7.43_31.33_-10.30_-4.36_-5.94_-3.37_44.06_0.8707_0.4874_0.0433_0.0488end-0.02_8.11_-6.77_27.31_4.25_-3.58_-5.94_-3.37_44.06_0.8719_0.4853_0.0431_0.0493end-0.02_8.11_-6.77_27.31_4.25_-3.58_-5.94_-3.37_44.06_0.8724_0.4843_0.0431_0.0495e,24.18738108,120.73588007,381.69830322265625
40,,24.18738108,120.73588007,381.69830322265625
41,nd-0.02_8.11_-6.77_25.96_-1.12_-5.37_-5.94_-3.37_44.06_0.8730_0.4833_0.0429_0.0497end-0.50_8.10_-8.48_25.96_-1.12_-5.37_-5.94_-3.37_44.06_0.8740_0.4815_0.0422_0.0502end-0.20_8.03_-8.76_25.96_-1.12_-5.37_-4.81_-3.06_42.75_0.8740_0.4815_0.0422_0.0502end-0.31_8.14_-9.43_21.71_-27.75_-4.59_-4.81_-3.06_42.75_0.8754_0.4792_0.0392_0.0494end-0.50_8.08_-9.16_21.71_-27.75_-4.59_-4.81_-3.06_42.75_0.8759_0.4786_0.0374_0.0487end-0.55_8.12_-9.09_19.70_-50.13_-4.03_-4.81_-3.06_42.75_0.8759_0.4786_0.0374_0.0487end-0.57_8.14_-8.45_19.70_-50.13_-4.03_-4.81_-3.06_42.75_0.8759_0.4786_0.0374_0.0487end-0.57_8.14_-8.45_18.02_-45.66_-6.04_-3.75_-2.69_44.13_0.8773_0.4767_0.0313_0.0462end-0.57_8.14_-8.45_17.90_-45.32_-4.92_-3.75_-2.69_44.13_0.8782_0.4755_0.0275_0.0448end0.18_8.13_-6.79_17.90_-45.32_-4.92_-3.75_-2.69_44.13_0.8785_0.4749_0.0256_0.0441end0.18_8.13_-6.79_17.90_-45.32_-4.92_-4.06_-1.69_43.25_0.8789_0.4744_0.0239_0.0433end-0.38_8.11_-5.77_17.90_-45.32_-4.92_-4.06_-1.69_43.25_0.8797_0.4733_0.0204_0.0418end,24.18738108,120.73588007,381.69830322265625
42,-0.86_8.16_-5.01_17.35_-40.85_-4.48_-3.37_-1.31_43.75_0.8797_0.4733_0.0204_0.0418end-0.86_8.16_-5.01_17.35_-40.85_-4.48_-3.37_-1.31_43.75_0.8804_0.4721_0.0170_0.0405end-1.43_8.12_-4.09_17.35_-40.85_-4.48_-3.37_-1.31_43.75_0.8808_0.4716_0.0153_0.0399end-1.43_8.12_-4.09_17.35_-40.85_-4.48_-3.00_-1.94_44.13_0.8808_0.4716_0.0153_0.0399end-1.55_8.13_-3.70_17.35_-40.85_-4.48_-3.00_-1.94_44.13_0.8820_0.4698_0.0088_0.0370end-2.18_8.13_-3.25_17.35_-40.85_-4.48_-3.00_-1.31_43.69_0.8820_0.4698_0.0088_0.0370end-2.34_8.14_-3.21_19.47_-79.68_-1.68_-3.00_-1.31_43.69_0.8820_0.4698_0.0088_0.0370end-2.34_8.14_-3.21_19.47_-79.68_-1.68_-3.00_-1.31_43.69_0.8832_0.4679_-0.0,24.18738108,120.73588007,381.69830322265625
43,002_0.0326end-2.26_8.04_-3.18_19.47_-79.68_-1.68_-3.00_-1.31_43.69_0.8832_0.4679_-0.0002_0.0326end-2.16_8.03_-3.27_19.36_-89.64_-1.90_-3.00_-1.31_43.69_0.8832_0.4679_-0.0002_0.0326end,24.18738108,120.73588007,381.69830322265625
44,-1.98_7.99_-3.54_19.36_-89.64_-1.90_-3.00_-1.31_43.69_0.8832_0.4679_-0.0002_0.0326end-2.11_7.97_-3.54_19.36_-89.64_-1.90_-3.00_-1.31_43.69_0.8853_0.4641_-0.0211_0.0222end-1.92_7.90_-3.63_19.36_-89.64_-1.90_-3.00_-1.31_43.69_0.8856_0.4633_-0.0245_0.0203end-1.92_7.99_-3.87_19.36_-89.64_-1.90_-1.56_-1.31_41.88_0.8859_0.4626_-0.0276,24.18738108,120.73588007,381.69830322265625
45,_0.0187end-1.92_7.99_-3.87_22.60_-70.50_-0.11_-1.56_-1.31_41.88_0.8859_0.4626_-0.0276_0.0187end-1.71_7.98_-3.82_22.60_-70.50_-0.11_0.25_-2.31_41.06_0.8859_0.4626_-0.0276_0.0187end-1.41_7.81_-3.78_22.60_-70.50_-0.11_0.25_-2.31_41.06_0.8859_0.4626_-0.0276_0.0187end-1.41_7.81_-3.78_22.38_-68.93_-0.56_0.25_-2.31_41.06_0.8876_0.4585_-0.0419_0.0113end-0.92_7.72_-4.06_22.38_-68.93_-0.56_0.25_-2.31_41.06_0.8879_0.4576_-0.0457_0.0093end-0.89_7.65_-3.85_22.38_-68.93_-0.56_0.25_-2.31_41.06_0.8882_0.4567_-0.0499_0.0070end,24.18738108,120.73588007,381.69830322265625
46,-1.07_7.63_-3.67_22.38_-68.93_-0.56_0.25_-2.31_41.06_0.8886_0.4548_-0.0595_0.0020end-1.20_7.61_-3.73_22.38_-68.93_-0.56_0.25_-2.31_41.06_0.8888_0.4537_-0.0643_-0.0007end-1.39_7.83_-4.09_22.38_-68.93_-0.56_6.44_-0.94_41.06_0.8888_0.4537_-0.0643_-0.0007end-1.70_7.75_-4.62_26.30_-120.30_-1.57_7.19_-0.25_40.69_0.8888_0.4537_-0.0643_-0.0007end-1.70_7.75_-4.62_25.63_-125.33_-1.68_7.19_-0.25_40.69_0.8893_0.4504_-0.0786_-0.0080end-1.71_8.85_-5.23_25.63_-125.33_-1.68_7.19_-0.25_40.69_0.8894_0.4484_-0.0884_-0.0130end-2.07_14.49_-4.47_25.63_-125.33_-1.68_7.19_-0.25_40.69_0.8893_0.4472_-0.0942_-0.0159end-1.62_17.04_-4.65_28.31_-166.52_-1.45_7.19_-0.25_40.69_0.8893_0.4472_-0.0942_-0.0159end-1.41_18.64_-4.68_30.21_-179.72_-1.68_7.19_-0.25_40.69_0.8893_0.4472_-0.0942_-0.0159end-1.41_18.64_-4.68_30.21_-179.72_-1.68_7.19_-0.25_40.69_0.8884_0.4418_-0.1215_-0.0298end,24.18738108,120.73588007,381.69830322265625
47,,24.18738108,120.73588007,381.69830322265625
48,,24.18738108,120.73588007,381.69830322265625
49,-0.96_26.31_-5.23_30.21_-179.72_-1.68_7.19_-0.25_40.69_0.8884_0.4418_-0.1215_-0.0298end-1.57_28.73_-3.52_36.37_-184.20_-6.38_12.31_3.37_43.00_0.8884_0.4418_-0.1215_-0.0298end-1.57_28.73_-3.52_30.89_-176.81_-5.37_12.31_3.37_43.00_0.8871_0.4368_-0.1434_-0.0406end-1.57_28.73_-3.52_27.64_-177.15_-3.25_13.38_3.37_41.25_0.8871_0.4368_-0.1434_-0.0406end-1.57_28.73_-3.52_28.20_-124.89_-8.39_13.38_3.37_41.25_0.8856_0.4324_-0.1624_-0.0499end1.54_30.80_-7.36_28.20_-124.89_-8.39_15.19_2.31_41.25_0.8856_0.4324_-0.1624_-0.0499end1.54_30.80_-7.36_26.52_-25.18_-17.57_15.19_2.31_41.25_0.8856_0.4297_-0.1685_-0.0520end2.78_26.24_-5.09_25.74_20.70_-20.25_15.19_2.31_41.25_0.8868_0.4276_-0.1677_-0.0502end5.59_23.96_-7.53_25.74_20.70_-20.25_15.19_2.31_41.25_0.8878_0.4267_-0.1655_-0.0484end3.14_22.79_-4.86_25.74_20.70_-20.25_15.25_3.37_41.63_0.8878_0.4267_-0.1655_-0.0484end,24.18738108,120.73588007,381.69830322265625
50,,24.18738108,120.73588007,381.69830322265625
