ID,data,latitude,longitude,altitude
11,,24.18475107,120.7333296,308.4656982421875
12,0.20_9.22_-0.38_50.69_-19.70_1.45_24.50_-32.31_33.38_0.6913_0.6585_-0.1985_-0.2214end0.29_9.20_-0.74_50.69_-19.70_1.45_25.25_-31.87_34.25_0.6913_0.6585_-0.1985_-0.2214end0.24_9.20_-1.04_47.22_-16.90_3.13_25.25_-31.87_34.25_0.6913_0.6585_-0.1985_-0.2214end0.09_9.14_-1.35_47.22_-16.90_3.13_25.25_-31.87_34.25_0.6972_0.6503_-0.1989_-0.2268end-0.05_9.12_-1.62_47.22_-16.90_3.13_24.94_-31.56_33.38_0.6984_0.6489_-0.1986_-0.2275end-0.10_9.09_-1.83_47.22_-16.90_3.13_24.94_-31.56_33.38_0.6996_0.6474_-0.1982_-0.2282end-0.17_9.11_-1.95_47.22_-16.90_3.13_24.94_-31.56_33.38_0.6996_0.6474_-0.1982_-0.2282end-0.21_9.17_-1.76_48.34_2.69_2.13_24.94_-31.56_33.38_0.6996_0.6474_-0.1982_-0.2282end-0.34_9.20_-1.54_48.34_2.69_2.13_24.94_-31.56_33.38_0.7049_0.6417_-0.1960_-0.2300end-0.54_9.26_-1.38_48.34_2.69_2.13_24.94_-31.56_33.38_0.7049_0.6417_-0.1960_-0.2300end,24.18475107,120.7333296,308.4656982421875
13,,24.18475107,120.7333296,308.4656982421875
14,,24.18475107,120.7333296,308.4656982421875
15,-0.71_9.25_-1.46_47.11_0.90_4.03_24.94_-31.56_33.38_0.7049_0.6417_-0.1960_-0.2300end-0.75_9.23_-1.61_46.11_-1.68_4.03_24.94_-31.56_33.38_0.7049_0.6417_-0.1960_-0.2300end-0.67_9.24_-1.76_45.43_-5.48_4.14_24.94_-31.56_33.38_0.7110_0.6346_-0.1936_-0.2330end-0.45_9.18_-2.18_45.43_-5.48_4.14_25.12_-30.56_35.63_0.7120_0.6331_-0.1935_-0.2339end-0.01_9.12_-2.52_45.43_-5.48_4.14_25.12_-30.56_35.63_0.7130_0.6316_-0.1937_-0.2350end0.20_9.19_-2.52_44.87_-32.12_4.14_25.12_-30.56_35.63_0.7130_0.6316_-0.1937_-0.2350end0.54_9.16_-2.44_45.66_-38.16_4.48_25.12_-30.56_35.63_0.7130_0.6316_-0.1937_-0.2350end0.62_9.17_-2.32_45.88_-43.20_4.14_26.00_-29.37_35.19_0.7130_0.6316_-0.1937_-0.2350end0.62_9.17_-2.32_45.88_-43.20_4.14_26.00_-29.37_35.19_0.7172_0.6227_-0.1968_-0.2430end1.17_9.22_-2.20_45.88_-43.20_4.14_26.00_-29.37_35.19_0.7172_0.6227_-0.1968_-0.2430end,24.18475107,120.7333296,308.4656982421875
16,,24.18475107,120.7333296,308.4656982421875
17,1.42_9.19_-2.15_45.88_-43.20_4.14_26.00_-29.37_35.19_0.7187_0.6191_-0.1984_-0.2463end1.52_9.17_-2.23_43.31_-41.18_2.69_26.00_-29.37_35.19_0.7187_0.6191_-0.1984_-0.2463end1.59_9.17_-2.38_42.64_-40.51_2.46_26.00_-29.37_35.19_0.7210_0.6139_-0.2008_-0.2510end1.60_9.16_-2.59_42.64_-40.51_2.46_26.00_-29.37_35.19_0.7217_0.6121_-0.2015_-0.2525end1.79_9.11_-2.74_42.64_-40.51_2.46_26.00_-29.37_35.19_0.7225_0.6104_-0.2021_-0.2539end1.81_9.13_-2.65_42.86_-30.55_-0.22_26.00_-29.37_35.19_0.7225_0.6104_-0.2021_-0.2539end1.89_9.13_-2.44_42.86_-30.55_-0.22_27.62_-27.75_34.69_0.7251_0.6054_-0.2036_-0.2574end1.98_9.18_-2.14_42.86_-30.55_-0.22_27.62_-27.75_34.69_0.7260_0.6038_-0.2039_-0.2583end1.96_9.18_-2.06_42.86_-30.55_-0.22_27.25_-27.81_35.19_0.7260_0.6038_-0.2039_-0.2583end1.92_9.18_-1.93_42.52_-15.22_-2.46_27.25_-27.81_35.19_0.7260_0.6038_-0.2039_-0.2583end,24.18475107,120.7333296,308.4656982421875
18,,24.18475107,120.7333296,308.4656982421875
19,,24.18475107,120.7333296,308.4656982421875
20,1.92_9.18_-1.93_41.52_-13.09_-3.02_26.75_-28.87_34.69_0.7260_0.6038_-0.2039_-0.2583end1.92_9.18_-1.93_40.96_-11.86_-3.47_26.75_-28.87_34.69_0.7299_0.5977_-0.2045_-0.2612end1.50_9.12_-2.55_40.96_-11.53_-4.03_26.75_-28.87_34.69_0.7319_0.5947_-0.2045_-0.2623end1.50_9.12_-2.55_40.96_-11.53_-4.03_26.12_-28.31_35.19_0.7319_0.5947_-0.2,24.18475107,120.7333296,308.4656982421875
21,,24.18475107,120.7333296,308.4656982421875
22,045_-0.2623end1.50_9.12_-2.55_40.51_-14.77_-5.82_28.19_-25.94_34.19_0.7348_0.5902_-0.2050_-0.2640end1.73_9.07_-2.74_41.52_-13.09_-6.60_28.19_-25.94_34.19_0.7357_0.5887_-0.2051_-0.2646end1.85_9.07_-2.55_41.52_-13.09_-6.60_28.19_-25.94_34.19_0.7368_0.5872_-0.2053_-0.2651end1.84_9.07_-2.35_41.63_-4.81_-7.61_28.19_-25.94_34.19_0.7368_0.5872_-0.2053_-0.2651end1.70_9.06_-1.93_41.63_-4.81_-7.61_28.19_-25.94_34.19_0.7401_0.5829_-0.2047_-0.2657end1.57_9.07_-1.77_41.63_-4.81_-7.61_27.19_-26.12_36.44_0.7412_0.5816_-0.2042_-0.2656end,24.18475107,120.7333296,308.4656982421875
23,1.30_9.05_-1.63_41.63_-4.81_-7.61_27.19_-26.12_36.44_0.7412_0.5816_-0.2042_-0.2656end1.14_9.05_-1.68_41.41_20.03_-9.74_27.19_-26.12_36.44_0.7451_0.5780_-0.2020_-0.2645end0.78_9.06_-1.77_41.41_20.03_-9.74_27.62_-25.37_35.06_0.7465_0.5768_-0.2009_-0.2640end0.67_9.00_-1.83_41.41_20.03_-9.74_27.62_-25.37_35.06_0.7478_0.5757_-0.1998_-0.2634end0.55_9.00_-2.25_41.41_20.03_-9.74_27.62_-25.37_35.06_0.7478_0.5757_-0.1998_-0.2634end0.51_8.99_-2.38_42.64_33.35_-10.85_27.37_-24.75_36.81_0.7478_0.5757_-0.1998_-0.2634end0.43_8.96_-2.46_42.52_34.80_-10.63_27.37_-24.75_36.81_0.7535_0.5714_-0.1948_-0.2603end0.26_8.96_-2.54_42.52_34.80_-10.63_27.37_-24.75_36.81_0.7549_0.5703_-0.1935_-0.2595end0.09_8.97_-2.55_42.52_34.80_-10.63_28.12_-24.63_37.31_0.7564_0.5692_-0.1921_-0.2587end-0.05_8.91_-2.46_42.52_34.80_-10.63_28.12_-24.63_37.31_0.7564_0.5692_-0.1921_-0.2587end,24.18475107,120.7333296,308.4656982421875
24,,24.18475107,120.7333296,308.4656982421875
25,,24.18475107,120.7333296,308.4656982421875
26,-0.05_8.91_-2.46_42.52_19.58_-9.18_27.00_-24.75_36.00_0.7592_0.5670_-0.1898_-0.2574end-0.09_8.93_-2.27_42.52_19.58_-9.18_27.00_-24.75_36.00_0.7617_0.5645_-0.1880_-0.2566end0.01_8.88_-1.73_42.52_19.58_-9.18_27.00_-24.75_36.00_0.7617_0.5645_-0.1880_-0.2566end0.07_8.86_-1.58_44.20_4.03_-8.95_27.00_-24.75_36.00_0.7617_0.5645_-0.1880_-0.2566end0.07_8.86_-1.58_44.20_4.03_-8.95_26.75_-24.12_37.75_0.7665_0.5587_-0.1863_-0.2563end0.28_8.59_-1.57_44.20_4.03_-8.95_27.13_-24.50_39.56_0.7677_0.5572_-0.1858_-0.2563end0.36_8.35_-1.76_44.20_4.03_-8.95_27.13_-24.50_39.56_0.7689_0.5557_-0.1852_-0.2562end0.46_8.73_-2.78_44.20_4.03_-8.95_27.13_-24.50_39.56_0.7689_0.5557_-0.1852_-0.2562end0.45_8.77_-3.19_44.20_4.03_-8.95_27.13_-24.50_39.56_0.7714_0.5530_-0.1837_-0.2556end0.57_8.75_-3.39_43.20_22.94_-9.06_27.13_-24.50_39.56_0.7714_0.5530_-0.1837_-0.2556end,24.18475107,120.7333296,308.4656982421875
27,,24.18475107,120.7333296,308.4656982421875
28,,24.18475107,120.7333296,308.4656982421875
29,0.57_8.75_-3.39_43.20_22.94_-9.06_27.13_-24.50_39.56_0.7753_0.5492_-0.1807_-0.2542end1.23_8.67_-4.02_43.20_22.94_-9.06_27.75_-22.62_40.00_0.7753_0.5492_-0.1807_-0.2542end1.52_8.91_-3.96_43.31_16.11_-9.29_27.75_-22.62_40.00_0.7753_0.5492_-0.1807_-0.2542end1.52_8.91_-3.96_43.31_16.11_-9.29_26.25_-22.81_38.56_0.7791_0.5452_-0.1783_-0.2531end1.52_8.91_-3.96_43.31_16.11_-9.29_26.25_-22.81_38.56_0.7817_0.5426_-0.1762_-0.2521end1.61_8.71_-3.62_43.31_16.11_-9.29_26.06_-21.81_38.94_0.7817_0.5426_-0.1762_-0.2521end1.61_8.71_-3.62_43.31_16.11_-9.29_26.06_-21.81_38.94_0.7845_0.5404_-0.1730_-0.2502end0.73_8.70_-3.10_43.31_16.11_-9.29_27.56_-21.25_39.00_0.7845_0.5404_-0.1730_-0.2502end0.73_8.70_-3.10_45.55_51.25_-10.07_27.56_-21.25_39.00_0.7859_0.5394_-0.1712_-0.2491end0.73_8.70_-3.10_44.87_52.37_-10.85_27.56_-21.25_39.00_0.7891_0.5372_-0.1672_-0.2468end,24.18475107,120.7333296,308.4656982421875
30,,24.18475107,120.7333296,308.4656982421875
31,0.73_8.70_-3.10_44.87_53.04_-11.30_27.56_-21.25_39.00_0.7905_0.5361_-0.1652_-0.2456end0.73_8.70_-3.10_44.87_53.04_-11.30_27.56_-21.25_39.00_0.7936_0.5340_-0.1611_-0.2430end-0.48_8.56_-4.26_44.87_53.04_-11.30_27.56_-21.25_39.00_0.7966_0.5319_-0.1573_-0.2406end-1.15_8.61_-5.15_44.87_53.04_-11.30_27.56_-21.25_39.00_0.7979_0.5308_-0.1555_-0.2396end-1.46_8.51_-5.21_43.64_40.96_-7.39_27.56_-21.25_39.00_0.7979_0.5308_-0.1555_-0.2396end-1.46_8.51_-5.21_43.64_40.96_-7.39_27.56_-21.25_39.00_0.8019_0.5274_-0.1506_-0.2371end-1.91_8.55_-5.37_42.75_31.45_-5.82_27.56_-21.25_39.00_0.8019_0.5274_-0.1506_-0.2371end-2.57_8.61_-5.15_42.75_31.45_-5.82_27.56_-21.25_39.00_0.8031_0.5262_-0.1492_-0.2365end-2.73_8.56_-5.24_41.96_15.89_-4.14_25.62_-20.19_40.31_0.8031_0.5262_-0.1492_-0.2365end-2.73_8.56_-5.24_41.85_6.15_-3.36_25.62_-20.19_40.31_0.8031_0.5262_-0.1492_-0.2365end,24.18475107,120.7333296,308.4656982421875
32,,24.18475107,120.7333296,308.4656982421875
33,,24.18475107,120.7333296,308.4656982421875
34,-2.85_8.56_-5.54_41.85_6.15_-3.36_25.62_-20.19_40.31_0.8082_0.5194_-0.1457_-0.2362end-2.55_8.56_-5.64_41.85_6.15_-3.36_25.62_-20.19_40.31_0.8090_0.5178_-0.1459_-0.2368end-2.19_8.52_-5.33_41.07_-22.83_-0.22_25.62_-20.19_40.31_0.8098_0.5162_-0.1461_-0.2374end-1.95_8.48_-5.23_41.07_-22.83_-0.22_25.62_-20.19_40.31_0.8113_0.5129_-0.1470_-0.2391end-1.86_8.38_-5.05_41.07_-22.83_-0.22_25.62_-20.19_40.31_0.8120_0.5112_-0.1474_-0.2400end-1.69_8.53_-4.60_41.07_-22.83_-0.22_25.62_-20.19_40.31_0.8120_0.5112_-0.1474_-0.2400end-1.88_8.52_-4.43_41.07_-22.83_-0.22_25.44_-19.19_41.13_0.8120_0.5112_-0.1474_-0.2400end-1.86_8.50_-4.41_38.61_-24.51_4.14_25.44_-19.19_41.13_0.8120_0.5112_-0.1474_-0.2400end-1.94_8.48_-4.57_38.61_-24.51_4.14_25.44_-19.19_41.13_0.8152_0.5032_-0.1496_-0.2449end-1.94_8.41_-4.81_38.61_-24.51_4.14_25.44_-19.19_41.13_0.8157_0.5015_-0.1500_-0.2460end,24.18475107,120.7333296,308.4656982421875
35,-1.77_8.38_-5.21_38.61_-24.51_4.14_27.31_-18.25_41.19_0.8163_0.4999_-0.1506_-0.2470end-1.43_8.33_-5.60_39.06_-34.58_5.04_27.31_-18.25_41.19_0.8163_0.4999_-0.1506_-0.2470end-1.43_8.33_-5.60_39.06_-34.58_5.04_26.94_-18.31_40.75_0.8174_0.4965_-0.1521_-0.2495end-0.65_8.32_-6.22_39.06_-34.58_5.04_26.94_-18.31_40.75_0.8178_0.4947_-0.1531_-0.2509end-0.39_8.33_-6.45_37.60_-51.14_5.26_26.94_-18.31_40.75_0.8178_0.4947_-0.1531_-0.2509end-0.39_8.33_-6.45_37.60_-51.14_5.26_27.56_-16.44_40.69_0.8190_0.4891_-0.1570_-0.2557end-0.39_8.33_-6.45_36.82_-55.62_4.70_27.56_-16.44_40.69_0.8193_0.4872_-0.1584_-0.2573end-0.39_8.33_-6.45_36.59_-56.51_4.59_27.56_-16.44_40.69_0.81,24.18475107,120.7333296,308.4656982421875
36,99_0.4834_-0.1615_-0.2607end0.79_8.22_-7.13_36.59_-56.51_4.59_27.50_-16.81_39.81_0.8199_0.4834_-0.1615_-0.2607end0.79_8.22_-7.13_35.25_-56.85_3.80_27.50_-16.81_39.81_0.8205_0.4796_-0.1646_-0.2639end,24.18475107,120.7333296,308.4656982421875
37,,24.18475107,120.7333296,308.4656982421875
38,,24.18475107,120.7333296,308.4656982421875
39,1.67_8.17_-7.36_35.25_-56.85_3.80_27.50_-16.81_39.81_0.8208_0.4777_-0.1661_-0.2654end1.77_8.16_-6.46_36.59_-47.22_2.01_27.50_-16.81_39.81_0.8212_0.4758_-0.1674_-0.2668end1.77_8.16_-6.46_36.59_-47.22_2.01_28.94_-16.62_40.75_0.8220_0.4724_-0.1694_-0.2691end1.43_8.26_-5.38_36.59_-47.22_2.01_28.94_-16.62_40.75_0.8220_0.4724_-0.1694_-0.2691end0.92_8.27_-5.03_33.46_-11.64_0.00_28.94_-16.62_40.75_0.8220_0.4724_-0.1694_-0.2691end0.61_8.28_-5.04_32.79_-2.80_0.22_29.25_-16.87_39.38_0.8220_0.4724_-0.1694_-0.2691end0.49_8.27_-5.14_31.67_4.92_-0.22_29.25_-16.87_39.38_0.8250_0.4659_-0.1691_-0.2715end0.16_8.22_-5.36_31.67_4.92_-0.22_29.25_-16.87_39.38_0.8256_0.4650_-,24.18475107,120.7333296,308.4656982421875
40,,24.18475107,120.7333296,308.4656982421875
41,0.1683_-0.2716end-0.17_8.20_-5.61_31.67_4.92_-0.22_29.25_-16.87_39.38_0.8256_0.4650_-0.1683_-0.2716end-0.48_8.16_-6.25_31.67_4.92_-0.22_29.25_-16.87_39.38_0.8256_0.4650_-0.1683_-0.2716end-0.48_8.16_-6.25_31.78_10.52_-1.68_29.25_-16.87_39.38_0.8278_0.4622_-0.1658_-0.2714end-0.48_8.16_-6.25_31.78_10.52_-1.68_29.25_-16.87_39.38_0.8292_0.4601_-0.1644_-0.2715end-0.27_8.10_-6.75_31.78_10.52_-1.68_29.25_-16.87_39.38_0.8299_0.4590_-0.1638_-0.2715end-0.34_8.13_-6.60_31.78_10.52_-1.68_29.25_-16.87_39.38_0.8299_0.4590_-0.1638_-0.2715end-0.34_8.13_-6.60_31.78_10.52_-1.68_28.87_-14.50_39.31_0.8299_0.4590_-0.1638_-0.2715end-0.34_8.13_-6.60_28.98_2.69_0.11_28.87_-14.50_39.31_0.8323_0.4550_-0.1618_-0.2722end-1.03_8.13_-5.46_28.98_2.69_0.11_28.87_-14.50_39.31_0.8323_0.4550_-0.1618_-0.2722end-1.51_8.11_-5.11_28.98_2.69_0.11_28.87_-14.50_39.31_0.8333_0.4528_-0.1615_-0.2731end-1.62_8.13_-5.04_29.32_-10.97_1.45_28.87_-14.50_39.31_0.8333_0.4528_-0.1615_-0.2731end-1.62_8.13_-5.04_29.32_-10.97_1.45_29.44_-13.44_41.06_0.8346_0.4493_-0.1616_-0.2747end,24.18475107,120.7333296,308.4656982421875
42,,24.18475107,120.7333296,308.4656982421875
43,-1.01_8.13_-4.56_29.32_-10.97_1.45_29.44_-13.44_41.06_0.8350_0.4480_-0.1619_-0.2754end-0.79_8.20_-5.05_28.65_-30.55_0.78_29.44_-13.44_41.06_0.8350_0.4480_-0.1619_-0.2754end-0.57_8.07_-5.35_26.63_-49.01_1.45_29.63_-14.06_39.31_0.8350_0.4480_-0.1619_-0.2754end-0.57_8.07_-5.35_26.63_-49.01_1.45_30.00_-14.00_38.88_0.8358_0.4437_-0.1649_-0.2784end-0.57_8.07_-5.35_26.63_-49.01_1.45_30.00_-14.00_38.88_0.8358_0.4405_-0.1682_-0.2812end0.13_7.91_-6.66_26.63_-49.01_1.45_30.00_-14.00_38.88_0.8358_0.4388_-0.1700_-0.2827end0.27_7.83_-6.40_26.63_-49.01_1.45_30.00_-14.00_38.88_0.8358_0.4388_-0.1700_-0.2827end0.16_7.90_-5.90_26.63_-49.01_1.45_31.06_-13.81_39.38_0.8362_0.4342_-0.1739_-0.2862end-0.09_7.88_-5.44_29.88_-29.88_2.01_31.06_-13.81_39.38_0.8365_0.4327_-0.1747_-0.2872end-0.82_7.96_-4.21_29.88_-29.88_2.01_31.06_-13.81_39.38_0.8365_0.4327_-0.1747_-0.2872end,24.18475107,120.7333296,308.4656982421875
44,,24.18475107,120.7333296,308.4656982421875
45,-1.37_8.01_-3.45_29.88_-29.88_2.01_33.25_-13.19_38.94_0.8365_0.4327_-0.1747_-0.2872end-1.59_7.99_-3.04_29.88_-29.88_2.01_33.25_-13.19_38.94_0.8375_0.4266_-0.1780_-0.2913end-1.51_8.01_-2.88_29.88_-29.88_2.01_33.25_-13.19_38.94_0.8376_0.4250_-0.1794_-0.2926end-1.22_7.83_-3.20_29.88_-29.88_2.01_33.25_-13.19_38.94_0.8377_0.4232_-0.1,24.18475107,120.7333296,308.4656982421875
46,810_-0.2939end-1.00_7.89_-3.46_28.31_-62.00_1.01_33.25_-13.19_38.94_0.8377_0.4232_-0.1810_-0.2939end-1.00_7.89_-3.46_28.31_-62.00_1.01_34.63_-10.88_39.75_0.8376_0.4196_-0.1848_-0.2969end-1.00_7.89_-3.46_29.99_-66.02_1.68_34.63_-10.88_39.75_0.8376_0.4177_-0.1868_-0.2985end-1.00_7.89_-3.46_32.01_-62.78_2.57_34.38_-12.31_39.88_0.8376_0.4177_-0.1868_-0.2985end-1.55_7.59_-3.73_34.13_-49.46_2.57_34.38_-12.31_39.88_0.8378_0.4119_-0.1920_-0.3029end-1.55_7.59_-3.73_34.13_-49.46_2.57_35.63_-10.75_38.88_0.8378_0.4119_-0.1920_-0.3029end,24.18475107,120.7333296,308.4656982421875
47,,24.18475107,120.7333296,308.4656982421875
48,-1.72_7.72_-3.33_35.14_-42.52_2.13_35.63_-10.75_38.88_0.8382_0.4081_-0.1941_-0.3052end-1.72_7.72_-3.33_35.14_-42.52_2.13_35.63_-10.75_38.88_0.8388_0.4045_-0.1956_-0.3073end-1.72_7.72_-3.33_35.14_-42.52_2.13_34.31_-10.56_39.75_0.8391_0.4028_-0.1963_-0.3083end-1.90_7.57_-2.82_35.14_-42.52_2.13_34.31_-10.56_39.75_0.8394_0.4010_-0.1971_-0.3094end-1.97_7.48_-2.89_38.05_-48.23_3.13_34.31_-10.56_39.75_0.8397_0.3991_-0.1980_-0.3106end-1.97_7.48_-2.89_38.83_-55.17_3.47_34.31_-10.56_39.75_0.8400_0.3950_-0.2006_-0.3134end-2.09_7.33_-3.14_38.83_-55.17_3.47_34.75_-9.44_38.44_0.8400_0.3928_-0.2021_-0.3150end-2.04_7.27_-3.24_38.83_-55.17_3.47_34.75_-9.44_38.44_0.8400,24.18475107,120.7333296,308.4656982421875
49,_0.3928_-0.2021_-0.3150end-1.93_7.20_-3.23_41.52_-74.86_3.80_34.75_-9.44_38.44_0.8400_0.3928_-0.2021_-0.3150end-1.93_7.20_-3.23_41.52_-74.86_3.80_35.81_-9.25_37.56_0.8398_0.3854_-0.2083_-0.3206end,24.18475107,120.7333296,308.4656982421875
50,,24.18475107,120.7333296,308.4656982421875
51,-1.96_7.08_-3.03_43.76_-90.42_3.36_35.81_-9.25_37.56_0.8395_0.3796_-0.2137_-0.3249end-1.86_7.11_-2.95_43.76_-90.42_3.36_35.81_-9.25_37.56_0.8392_0.3765_-0.2168_-0.3272end-1.86_7.11_-2.95_43.76_-90.42_3.36_35.50_-8.94_36.19_0.8392_0.3765_-0.2168_-0.3272end-1.81_7.06_-3.96_43.76_-90.42_3.36_35.50_-8.94_36.19_0.8392_0.3765_-0.2168_-0.3272end-1.81_7.06_-3.96_43.76_-90.42_3.36_35.50_-8.94_36.19_0.8371_0.3632_-0.2312_-0.3375end-1.51_7.16_-7.45_43.76_-90.42_3.36_35.50_-8.94_36.19_0.8364_0.3597_-0.2352_-0.3402end-1.51_7.16_-7.45_43.76_-90.42_3.36_38.13_-7.50_32.56_0.8357_0.3564_-0.2391_-0.3427end-1.62_10.86_-10.27_36.03_-85.94_-4.81_38.13_-7.50_32.56_0.8357_0.3564_-0.2391_-0.3427end-0.01_17.52_-10.52_36.03_-85.94_-4.81_38.13_-7.50_32.56_0.8347_0.3504_-0.2457_-0.3468end-0.01_17.52_-10.52_38.38_-58.41_-7.05_38.13_-7.50_32.56_0.8348_0.3456_-0.2490_-0.3490end,24.18475107,120.7333296,308.4656982421875
52,,24.18475107,120.7333296,308.4656982421875
53,,24.18475107,120.7333296,308.4656982421875
54,,24.18475107,120.7333296,308.4656982421875
55,,24.18475107,120.7333296,308.4656982421875
56,-0.01_17.52_-10.52_38.16_15.22_-13.43_38.81_-7.44_33.50_0.8348_0.3456_-0.2490_-0.3490end2.14_26.71_-11.07_38.16_15.22_-13.43_38.94_-6.75_34.38_0.8348_0.3456_-0.2490_-0.3490end2.14_26.71_-11.07_43.20_46.22_-11.64_38.94_-6.75_34.38_0.8365_0.3427_-0.2471_-0.3487end1.75_26.61_-8.67_30.33_66.81_-6.38_38.94_-6.75_34.38_0.8392_0.3416_-,24.18475107,120.7333296,308.4656982421875
