ID,data,latitude,longitude,altitude
509,30_0.4067_-0.5970_-0.5311end-1.59_9.26_-0.73_44.31_23.39_0.90_35.81_-21.37_-11.56_0.4430_0.4067_-0.5970_-0.5311end-1.59_9.26_-0.73_44.31_23.39_0.90_35.81_-22.37_-11.56_0.4453_0.4045_-0.5936_-0.5345end,0.0,0.0,0.0
510,-1.42_9.25_-0.72_44.31_23.39_0.90_35.81_-22.37_-11.56_0.4458_0.4036_-0.5927_-0.5358end-1.27_9.23_-0.62_44.31_23.39_0.90_35.81_-22.37_-11.56_0.4458_0.4036_-0.5927_-0.5358end-1.16_9.30_-0.61_42.41_0.78_1.79_35.81_-22.37_-11.56_0.4458_0.4036_-0.5927_-0.5358end-1.16_9.30_-0.61_42.52_6.04_3.13_36.13_-22.06_-9.75_0.4458_0.4036_-0.5927,0.0,0.0,0.0
511,_-0.5358end-1.14_9.22_-0.14_42.52_6.04_3.13_36.13_-22.06_-9.75_0.4458_0.4036_-0.5927_-0.5358end-1.44_9.29_0.54_42.52_6.04_3.13_36.13_-22.06_-9.75_0.4458_0.4036_-0.5927_-0.5358end-1.44_9.29_0.54_43.76_16.67_4.70_36.13_-22.06_-9.75_0.4512_0.3990_-0.5846_-0.5435end-1.44_9.29_0.54_43.76_16.67_4.70_35.44_-21.69_-8.81_0.4534_0.3983_-0.5817_-0.5453end-1.71_9.16_1.35_43.76_16.67_4.70_35.44_-21.69_-8.81_0.4534_0.3983_-0.5817_-0.5453end-1.82_9.38_1.53_43.76_16.67_4.70_35.44_-21.69_-8.81_0.4557_0.3978_-0.5786_-0.5471end,0.0,0.0,0.0
512,,0.0,0.0,0.0
513,-2.00_9.20_1.33_44.76_22.94_5.48_35.44_-21.69_-8.81_0.4557_0.3978_-0.5786_-0.5471end-2.00_9.20_1.33_44.76_22.94_5.48_35.44_-21.69_-8.81_0.4593_0.3971_-0.5738_-0.5497end-2.27_9.16_0.70_44.76_22.94_5.48_35.44_-21.69_-8.81_0.4603_0.3967_-0.5723_-0.5507end-2.29_9.07_0.61_44.76_9.62_7.39_35.44_-21.69_-8.81_0.4603_0.3967_-0.5723_-0.5507end-2.29_9.07_0.61_44.76_9.62_7.39_35.44_-21.69_-8.81_0.4625_0.3950_-0.5682_-0.5542end-1.68_9.09_0.31_44.76_9.62_7.39_35.44_-21.69_-8.81_0.4630_0.3941_-0.5671_-0.5556end-1.41_9.06_0.20_47.34_-16.45_7.72_35.44_-21.69_-8.81_0.4630_0.3941_-0.5671_-0.5556end-1.06_9.10_0.34_47.34_-16.45_7.72_35.44_-21.69_-8.81_0.4634_0.3918_-0.5652,0.0,0.0,0.0
514,_-0.5589end-1.06_9.10_0.34_48.12_-23.05_8.28_35.44_-21.69_-8.81_0.4634_0.3905_-0.5643_-0.5606end-1.06_9.10_0.34_48.34_-22.60_8.17_35.06_-22.75_-7.06_0.4634_0.3905_-0.5643_-0.5606end,0.0,0.0,0.0
515,,0.0,0.0,0.0
516,-1.06_9.10_0.34_47.90_-19.70_8.17_35.06_-22.75_-7.06_0.4637_0.3867_-0.5616_-0.5657end-0.61_9.04_0.15_47.90_-19.70_8.17_35.44_-23.12_-7.44_0.4637_0.3867_-0.5616_-0.5657end-0.61_9.04_0.15_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4646_0.3848_-0.5593_-0.5686end-0.76_8.95_-0.18_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4662_0.3837_-0.5562_-0.5710end-0.95_8.46_-0.55_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4672_0.3834_-0.5545_-0.5720end-1.34_8.92_-1.07_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4672_0.3834_-0.5545_-0.5720end-1.61_8.94_-1.48_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4672_0.3834_-0.5545_-0.5720end-1.61_8.90_-1.63_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4702_0.3824_-0.5493_-0.5753end-1.50_8.79_-1.56_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4710_0.3807_-0.5467_-0.5782end-0.65_-5.23_-1.64_47.90_9.51_8.39_35.44_-23.12_-7.44_0.4710_0.3807_-0.5467_-0.5782end,0.0,0.0,0.0
517,,0.0,0.0,0.0
518,,0.0,0.0,0.0
519,,0.0,0.0,0.0
520,1.06_-31.31_-0.22_54.05_-44.99_9.40_35.44_-23.12_-7.44_0.4710_0.3807_-0.5467_-0.5782end-0.02_17.70_1.25_54.05_-44.99_9.40_35.44_-23.12_-7.44_0.4694_0.3731_-0.5443_-0.5867end3.72_3.63_-21.07_54.05_-44.99_9.40_35.44_-23.12_-7.44_0.4694_0.3731_-0.5443_-0.5867end1.04_9.38_-1.53_54.05_-44.99_9.40_35.44_-23.12_-7.44_0.4681_0.3684_-0.5438_-0.5912end0.80_9.45_5.96_56.29_3.36_-0.22_35.44_-23.12_-7.44_0.4681_0.3684_-0.5438_-0.5912end0.80_9.45_5.96_36.59_-9.18_10.85_34.75_-24.44_-6.06_0.4681_0.3684_-0.5438_-0.5912end1.51_8.50_-2.53_36.59_-9.18_10.85_34.75_-24.44_-6.06_0.4697_0.3644_-0.5391_-0.5967end-0.68_8.96_-3.27_36.59_-9.18_10.85_34.75_-23.75_-6.56_0.4697_0.3644_-0.5391_-0.5967end0.04_8.61_-5.23_36.59_-9.18_10.85_34.75_-23.75_-6.56_0.4690_0.3616_-0.5375_-0.6003end-0.23_8.49_-4.73_44.65_47.34_2.46_34.75_-23.75_-6.56_0.4690_0.3616_-0.5375_-0.6003end,0.0,0.0,0.0
521,,0.0,0.0,0.0
522,-0.23_8.49_-4.73_51.70_44.20_0.34_35.81_-24.44_-5.62_0.4741_0.3624_-0.5311_-0.6016end0.87_9.08_-2.91_51.70_44.20_0.34_34.38_-24.44_-7.44_0.4741_0.3624_-0.5311_-0.6016end0.54_9.08_-1.82_53.94_9.74_6.60_34.38_-24.44_-7.44_0.4741_0.3624_-0.5311_-0.6016end0.54_9.08_-1.82_53.94_9.74_6.60_34.38_-24.44_-7.44_0.4781_0.3600_-0.5238_-0.6061end-0.27_9.02_-0.84_53.94_9.74_6.60_34.38_-24.44_-7.44_0.4788_0.3594_-0.5223_-0.6072end-0.17_9.00_-1.01_43.76_7.72_4.36_34.38_-24.44_-7.44_0.4788_0.3594_-0.5223_-0.6072end-0.17_9.00_-1.01_43.76_7.72_4.36_34.75_-24.81_-4.25_0.4810_0.3574_-0.5183_-0.6102end0.29_8.82_-3.36_43.76_7.72_4.36_34.00_-24.44_-4.75_0.4810_0.3574_-0.5183_,0.0,0.0,0.0
523,,0.0,0.0,0.0
524,-0.6102end-0.07_8.74_-4.68_43.76_7.72_4.36_34.00_-24.44_-4.75_0.4810_0.3574_-0.5183_-0.6102end-0.17_8.74_-5.01_43.76_7.72_4.36_34.75_-25.50_-5.19_0.4810_0.3574_-0.5183_-0.6102end-0.77_8.71_-4.25_43.76_7.72_4.36_34.75_-25.50_-5.19_0.4810_0.3574_-0.5183_-0.6102end-0.99_8.73_-3.59_43.76_7.72_4.36_34.75_-25.50_-5.19_0.4810_0.3574_-0.5183_-0.6102end-1.41_8.79_-3.01_43.76_7.72_4.36_35.06_-24.81_-3.37_0.4810_0.3574_-0.5183_-0.6102end-1.41_8.79_-3.01_48.57_19.58_5.04_35.06_-24.81_-3.37_0.4868_0.3518_-0.5068_-0.6183end-1.85_9.01_-1.91_48.57_19.58_5.04_35.06_-24.81_-3.37_0.4868_0.3518_-0.5068_-0.6183end-1.85_9.01_-1.91_47.00_12.31_5.37_35.06_-24.81_-3.37_0.4888_0.3510_-0.5033_-0.6202end-2.29_8.86_-1.72_47.00_12.31_5.37_35.06_-24.81_-3.37_0.4895_0.3503_-0.5018_-0.6212end-2.29_8.86_-1.72_44.09_-21.93_7.27_34.75_-25.81_-1.56_0.4895_0.3503_-0.5018_-0.6212end-2.29_8.86_-1.72_44.09_-21.93_7.27_34.75_-25.81_-1.56_0.4897_0.3450_-0.4981_-0.6270end-1.53_8.64_-3.48_44.09_-21.93_7.27_34.75_-25.81_-1.56_0.4897_0.3450_-0.4981_-0.6270end,0.0,0.0,0.0
525,,0.0,0.0,0.0
526,,0.0,0.0,0.0
527,-1.26_8.67_-3.63_48.23_-35.81_7.61_34.75_-25.81_-1.56_0.4897_0.3450_-0.4981_-0.6270end-1.26_8.67_-3.63_48.34_-35.47_7.95_34.75_-26.19_-3.31_0.4897_0.3450_-0.4981_-0.6270end-1.26_8.67_-3.63_46.78_-36.37_8.95_34.75_-26.19_-3.31_0.4886_0.3376_-0.4954_-0.6339end-0.77_8.71_-4.20_46.78_-36.37_8.95_34.75_-26.19_-3.31_0.4886_0.3376_-0.4954_-0.6339end-0.77_8.71_-4.20_46.78_-36.37_8.95_34.00_-25.12_-2.44_0.4886_0.3376_-0.4954_-0.6339end-0.34_8.65_-5.32_46.78_-36.37_8.95_34.00_-25.12_-2.44_0.4886_0.3376_-0.4954_-0.6339end-0.34_8.65_-5.32_46.78_-36.37_8.95_34.00_-25.12_-2.44_0.4866_0.3270_-0.4915_-0.6440end-0.34_8.65_-5.32_46.78_-36.37_8.95_34.75_-25.81_-3.37_0.4863_0.3251_-0.4908_-0.6457end0.30_8.70_-5.86_46.78_-36.37_8.95_34.75_-25.81_-3.37_0.4860_0.3234_-0.4902_-0.6473end0.64_8.76_-6.20_46.78_-36.37_8.95_34.75_-25.81_-3.37_0.4860_0.3234_-0.4902_-0.6473end,0.0,0.0,0.0
528,,0.0,0.0,0.0
529,0.68_8.79_-6.28_41.41_-34.13_6.83_34.75_-25.81_-3.37_0.4850_0.3182_-0.4884_-0.6519end0.74_8.78_-6.52_41.41_-34.13_6.83_34.75_-25.81_-3.37_0.4848_0.3168_-0.4878_-0.6532end0.74_8.73_-7.52_41.41_-34.13_6.83_34.75_-25.81_-3.37_0.4848_0.3168_-0.4878_-0.6532end0.82_8.76_-7.82_41.41_-34.13_6.83_34.75_-25.81_-3.37_0.4846_0.3141_-0.4865_-0.6557end0.84_8.75_-7.83_36.59_-19.36_4.70_34.75_-25.81_-3.37_0.4846_0.3141_-0.4865_-0.6557end0.84_8.75_-7.83_36.48_-17.35_3.92_34.75_-25.81_-3.37_0.4846_0.3141_-0.4865_-0.6557end0.80_8.80_-7.68_36.48_-17.35_3.92_34.75_-25.81_-3.37_0.4846_0.3093_-0.4835_-0.6601end0.70_8.90_-7.28_36.48_-17.35_3.92_34.75_-25.81_-3.37_0.4846_0.309,0.0,0.0,0.0
530,3_-0.4835_-0.6601end0.66_8.88_-7.20_36.48_-17.35_3.92_35.13_-26.50_-3.37_0.4846_0.3093_-0.4835_-0.6601end0.62_8.88_-6.98_30.66_-8.39_1.45_35.13_-26.50_-3.37_0.4846_0.3093_-0.4835_-0.6601end,0.0,0.0,0.0
531,0.46_8.87_-6.90_30.66_-8.39_1.45_34.38_-26.19_-3.37_0.4854_0.3047_-0.4799_-0.6643end0.13_8.91_-6.77_30.66_-8.39_1.45_34.38_-26.19_-3.37_0.4855_0.3038_-0.4792_-0.6650end-0.09_8.88_-6.67_26.63_-8.17_1.23_34.38_-26.19_-3.37_0.4855_0.3038_-0.4792_-0.6650end-0.09_8.88_-6.67_26.63_-8.17_1.23_35.13_-26.50_-1.94_0.4860_0.3015_-0.4774_-0.6671end-0.29_8.89_-6.33_26.63_-8.17_1.23_35.13_-26.50_-1.94_0.4860_0.3006_-0.4769_-0.6678end-0.32_8.90_-6.11_26.63_-8.17_1.23_35.13_-26.50_-1.94_0.4860_0.3006_-0.4769_-0.6678end-0.32_8.90_-6.11_23.50_-37.94_0.45_35.13_-26.50_-1.94_0.4853_0.2968_-0.4763_-0.6705end0.19_8.88_-5.78_23.50_-37.94_0.45_35.13_-26.50_-1.94_0.4847_0.2952,0.0,0.0,0.0
532,_-0.4765_-0.6715end0.19_8.88_-5.78_21.93_-40.96_-1.12_35.44_-26.19_-2.87_0.4847_0.2952_-0.4765_-0.6715end0.19_8.88_-5.78_21.93_-40.96_-1.12_35.44_-26.19_-2.87_0.4833_0.2903_-0.4769_-0.6743end,0.0,0.0,0.0
533,,0.0,0.0,0.0
534,1.45_8.91_-5.09_21.93_-40.96_-1.12_34.00_-26.12_-1.56_0.4833_0.2903_-0.4769_-0.6743end1.73_8.96_-4.61_21.49_-10.74_-3.25_34.00_-26.12_-1.56_0.4833_0.2903_-0.4769_-0.6743end1.77_8.92_-4.37_21.49_-10.74_-3.25_34.00_-26.12_-1.94_0.4833_0.2903_-0.4769_-0.6743end1.72_8.95_-4.13_21.49_-10.74_-3.25_34.75_-26.19_-4.25_0.4833_0.2903_-0.4769_-0.6743end1.67_8.91_-3.59_21.49_-10.74_-3.25_34.75_-26.19_-4.25_0.4833_0.2903_-0.4769_-0.6743end1.67_8.91_-3.59_20.48_42.19_-5.48_34.75_-26.19_-4.25_0.4869_0.2878_-0.4719_-0.6763end1.49_8.91_-3.14_20.48_42.19_-5.48_34.75_-26.19_-4.25_0.4883_0.2886_-0.4703_-0.6761end1.49_8.91_-3.14_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.4899_,0.0,0.0,0.0
535,0.2897_-0.4686_-0.6757end0.99_8.82_-2.97_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.4934_0.2923_-0.4649_-0.6745end0.13_8.83_-3.15_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.4934_0.2923_-0.4649_-0.6745end,0.0,0.0,0.0
536,0.13_8.83_-3.15_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.4989_0.2964_-0.4591_-0.6727end-0.49_8.78_-3.24_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.5004_0.2972_-0.4575_-0.6723end-0.78_8.70_-3.12_19.58_58.64_-7.27_34.75_-26.19_-4.25_0.5004_0.2972_-0.4575_-0.6723end-0.85_8.70_-2.94_23.72_22.27_-6.49_34.75_-26.19_-4.25_0.5004_0.2972_-0.4575_-0.6723end-0.85_8.70_-2.94_23.72_22.27_-6.49_34.75_-26.19_-4.25_0.5036_0.2978_-0.4537_-0.6722end-0.85_8.70_-2.94_23.72_22.27_-6.49_34.75_-26.19_-4.25_0.5049_0.2966_-0.4521_-0.6728end-0.95_8.69_-2.36_23.72_22.27_-6.49_35.06_-24.81_1.25_0.5049_0.2966_-0.4521_-0.6728end-0.76_8.67_-2.19_23.72_22.27_-6.49_35.06_-24.81_1.25_0.5049_,0.0,0.0,0.0
537,0.2966_-0.4521_-0.6728end-0.71_8.66_-2.16_23.72_22.27_-6.49_34.75_-26.12_-1.56_0.5049_0.2966_-0.4521_-0.6728end-0.71_8.66_-2.16_23.72_22.27_-6.49_35.44_-25.12_-1.56_0.5068_0.2920_-0.4495_-0.6751end,0.0,0.0,0.0
538,-0.82_8.50_-2.21_23.72_22.27_-6.49_35.44_-25.12_-1.56_0.5068_0.2920_-0.4495_-0.6751end-0.93_8.50_-2.24_23.72_22.27_-6.49_35.44_-25.50_-0.56_0.5068_0.2920_-0.4495_-0.6751end-0.93_8.50_-2.24_23.72_22.27_-6.49_35.81_-25.50_0.75_0.5095_0.2897_-0.4460_-0.6764end-1.11_8.48_-2.07_23.72_22.27_-6.49_35.81_-25.50_0.75_0.5104_0.2894_-0.444,0.0,0.0,0.0
539,8_-0.6766end-1.25_8.46_-1.91_23.72_22.27_-6.49_35.81_-25.50_0.75_0.5104_0.2894_-0.4448_-0.6766end-1.25_8.46_-1.91_23.72_22.27_-6.49_34.75_-25.81_-0.13_0.5124_0.2891_-0.4421_-0.6771end-1.25_8.46_-1.91_23.72_22.27_-6.49_34.75_-25.81_-0.13_0.5145_0.2888_-0.4392_-0.6775end-1.66_8.36_-1.68_23.72_22.27_-6.49_34.75_-25.81_-0.13_0.5155_0.2888_-0.4376_-0.6777end-1.88_8.33_-1.66_33.80_27.53_-3.25_34.75_-25.81_-0.13_0.5155_0.2888_-0.4376_-0.6777end-1.88_8.33_-1.66_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5186_0.2887_-0.4328_-0.6785end,0.0,0.0,0.0
540,,0.0,0.0,0.0
541,-2.25_8.20_-1.82_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5197_0.2886_-0.4311_-0.6788end-2.36_8.15_-1.98_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5197_0.2886_-0.4311_-0.6788end-2.55_8.07_-2.11_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5197_0.2886_-0.4311_-0.6788end-2.50_8.11_-2.19_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5231_0.2875_-0.4247_-0.6807end-2.43_8.00_-2.27_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5231_0.2875_-0.4247_-0.6807end-2.36_7.98_-2.33_34.36_27.53_-3.02_34.75_-25.81_-0.13_0.5244_0.2860_-0.4219_-0.6821end-2.23_7.94_-2.39_42.30_-4.81_0.78_34.75_-25.81_-0.13_0.5244_0.2860_-0.4219_-0.6821end-2.23_7.94_-2.39_42.30_-4.81_0.78_34.75_-25.81_-0.13_0.5254,0.0,0.0,0.0
542,_0.2824_-0.4185_-0.6849end-1.91_7.86_-2.20_42.30_-4.81_0.78_34.75_-24.75_4.00_0.5254_0.2824_-0.4185_-0.6849end-1.85_7.76_-1.96_42.30_-4.81_0.78_34.75_-24.75_4.00_0.5254_0.2824_-0.4185_-0.6849end,0.0,0.0,0.0
543,,0.0,0.0,0.0
544,,0.0,0.0,0.0
545,-1.80_7.77_-1.87_47.34_-32.79_4.14_34.75_-24.75_4.00_0.5254_0.2824_-0.4185_-0.6849end-1.84_7.63_-1.60_47.34_-32.79_4.14_34.75_-24.75_4.00_0.5254_0.2824_-0.4185_-0.6849end-1.80_7.60_-1.52_50.36_-34.91_4.70_34.75_-24.75_4.00_0.5254_0.2824_-0.4185_-0.6849end-1.80_7.60_-1.52_50.36_-34.91_4.70_34.75_-24.75_4.00_0.5245_0.2666_-0.4120_-0.6957end-1.77_7.50_-1.69_50.36_-34.91_4.70_34.75_-24.75_4.00_0.5244_0.2645_-0.4111_-0.6971end-1.80_7.35_-1.98_50.36_-34.91_4.70_34.75_-24.75_4.00_0.5244_0.2645_-0.4111_-0.6971end-1.84_7.27_-2.33_50.36_-34.91_4.70_34.75_-24.75_4.00_0.5241_0.2602_-0.4092_-0.7001end-1.84_7.27_-2.33_55.84_-37.71_6.83_34.75_-24.75_4.00_0.5240_0.2580_-0.4083_-0.7016end-1.84_7.27_-2.33_55.84_-37.71_6.83_34.38_-22.69_2.12_0.5237_0.2557_-0.4073_-0.7031end-1.84_7.27_-2.33_56.29_-39.06_7.05_34.38_-22.69_2.12_0.5232_0.2510_-0.4055_-0.7064end,0.0,0.0,0.0
546,,0.0,0.0,0.0
547,-1.84_7.27_-2.33_56.29_-39.06_7.05_34.75_-22.69_4.44_0.5232_0.2510_-0.4055_-0.7064end-1.84_7.27_-2.33_56.51_-32.01_6.71_34.75_-22.69_4.44_0.5226_0.2443_-0.4022_-0.7109end-1.51_7.38_-6.32_56.51_-32.01_6.71_34.75_-22.69_4.44_0.5226_0.2443_-0.4022_-0.7109end-1.16_12.61_-8.58_56.51_-32.01_6.71_34.75_-22.69_4.44_0.5226_0.2443_-0.4022_-0.7109end-1.05_15.41_-9.52_56.51_-32.01_6.71_32.63_-22.69_5.87_0.5225_0.2366_-0.3974_-0.7163end-0.95_18.55_-10.25_56.51_-32.01_6.71_32.63_-22.69_5.87_0.5223_0.2346_-0.3964_-0.7177end-1.45_25.04_-12.47_56.51_-32.01_6.71_32.63_-22.69_5.87_0.5223_0.2346_-0.3964_-0.7177end-0.33_27.11_-11.39_56.51_-32.01_6.71_30.88_-22.31_6.75_0.52,0.0,0.0,0.0
548,23_0.2346_-0.3964_-0.7177end-1.41_26.48_-15.07_56.51_-32.01_6.71_29.50_-22.31_6.31_0.5223_0.2346_-0.3964_-0.7177end-0.07_23.50_-10.21_56.51_-32.01_6.71_29.50_-22.31_6.31_0.5223_0.2346_-0.3964_-0.7177end,0.0,0.0,0.0
549,,0.0,0.0,0.0
550,0.59_25.29_-9.79_56.51_-32.01_6.71_30.12_-22.00_4.44_0.5189_0.2192_-0.3945_-0.7260end0.13_25.65_-9.56_15.11_-24.17_3.80_30.12_-22.00_4.44_0.5189_0.2192_-0.3945_-0.7260end0.39_25.21_-10.36_15.11_-24.17_3.80_30.12_-22.00_4.44_0.5174_0.2151_-0.3947_-0.7281end0.02_24.43_-11.25_15.11_-24.17_3.80_30.12_-22.00_4.44_0.5174_0.2151_-0.3947_-0.7281end0.15_23.93_-10.84_4.59_6.60_1.12_30.12_-22.00_4.44_0.5174_0.2151_-0.3947_-0.7281end-0.02_23.80_-10.10_4.59_6.60_1.12_30.12_-22.00_4.44_0.5175_0.2150_-0.3940_-0.7285end-0.02_23.80_-10.10_-8.06_6.94_1.45_30.12_-22.00_4.44_0.5176_0.2153_-0.3939_-0.7285end-0.35_22.73_-7.55_-8.06_6.94_1.45_30.12_-22.00_4.44_0.5176_0.2153_-0.3939_-0.7285end-0.41_22.42_-7.58_-8.06_6.94_1.45_30.12_-22.00_4.44_0.5175_0.2167_-0.3943_-0.7278end-0.43_21.68_-8.09_-8.06_6.94_1.45_30.12_-22.00_4.44_0.5175_0.2167_-0.3943_-0.7278end,0.0,0.0,0.0
551,,0.0,0.0,0.0
552,-0.36_21.32_-8.45_-25.63_1.79_0.78_30.12_-22.00_4.44_0.5175_0.2167_-0.3943_-0.7278end-0.36_21.32_-8.45_-25.63_1.79_0.78_31.87_-23.69_3.56_0.5168_0.2185_-0.3964_-0.7266end-0.36_21.32_-8.45_-25.63_1.79_0.78_31.87_-23.69_3.56_0.5165_0.2192_-0.3973_-0.7261end-0.23_19.70_-8.41_-25.63_1.79_0.78_31.87_-23.69_3.56_0.5165_0.2192_-0.3973_-0.7261end-0.32_19.22_-8.24_-25.63_1.79_0.78_31.87_-23.69_3.56_0.5165_0.2192_-0.3973_-0.7261end-0.32_19.22_-8.24_-25.63_1.79_0.78_34.00_-23.44_2.62_0.5165_0.2192_-0.3973_-0.7261end-0.34_17.14_-8.61_-25.63_1.79_0.78_34.00_-23.44_2.62_0.5165_0.2192_-0.3973_-0.7261end-0.21_16.21_-9.00_-25.63_1.79_0.78_34.00_-23.44_2.62_0.5165_0.219,0.0,0.0,0.0
553,2_-0.3973_-0.7261end-0.21_16.21_-9.00_-25.63_1.79_0.78_35.44_-24.06_2.12_0.5152_0.2368_-0.4081_-0.7155end-0.20_15.19_-9.48_-25.63_1.79_0.78_35.44_-24.06_2.12_0.5153_0.2400_-0.4095_-0.7136end,0.0,0.0,0.0
554,,0.0,0.0,0.0
555,-0.30_14.38_-9.38_-25.63_1.79_0.78_35.44_-24.06_2.12_0.5153_0.2400_-0.4095_-0.7136end-0.30_14.38_-9.38_-25.63_1.79_0.78_35.44_-24.06_2.12_0.5153_0.2509_-0.4146_-0.7068end-0.21_12.27_-8.32_-25.63_1.79_0.78_35.44_-24.06_2.12_0.5153_0.2509_-0.4146_-0.7068end-0.16_11.75_-8.14_-111.23_57.86_-1.90_35.44_-24.06_2.12_0.5153_0.2509_-0.4146_-0.7068end-0.21_10.73_-8.00_-111.23_57.86_-1.90_35.44_-25.50_1.25_0.5153_0.2509_-0.4146_-0.7068end-0.21_10.73_-8.00_-127.46_63.00_-3.47_35.44_-25.50_1.25_0.5148_0.2726_-0.4253_-0.6926end-0.29_10.28_-8.00_-127.46_63.00_-3.47_34.38_-25.50_-0.13_0.5148_0.2726_-0.4253_-0.6926end-0.32_8.78_-7.51_-132.83_64.57_-4.25_34.38_-25.50_-0.13_0.5143_0.2825_-0.4305_-0.6858end-0.32_8.78_-7.51_-142.79_66.36_-5.48_34.38_-25.50_1.75_0.5143_0.2825_-0.4305_-0.6858end-0.32_8.78_-7.51_-142.79_66.36_-5.48_34.75_-25.81_0.81_0.5137_0.2926_-0.4360_-0.6785end,0.0,0.0,0.0
556,,0.0,0.0,0.0
557,-0.32_8.78_-7.51_-151.63_65.80_-6.94_34.75_-25.81_0.81_0.5128_0.3032_-0.4422_-0.6705end-0.32_6.91_-5.62_-151.63_65.80_-6.94_34.75_-25.81_0.81_0.5128_0.3032_-0.4422_-0.6705end-0.32_6.91_-5.62_-151.63_65.80_-6.94_34.00_-26.50_-0.56_0.5112_0.3196_-0.4521_-0.6573end-0.32_5.56_-4.21_-151.63_65.80_-6.94_34.00_-26.50_-0.56_0.5112_0.3196_-0.4521_-0.6573end-0.35_5.27_-4.02_-175.36_68.93_-12.87_34.00_-26.50_-0.56_0.5112_0.3196_-0.4521_-0.6573end-0.36_4.69_-3.57_-177.71_67.93_-13.76_34.00_-26.50_-0.56_0.5112_0.3196_-0.4521_-0.6573end-0.36_4.69_-3.57_-180.62_67.37_-15.00_34.00_-26.50_-0.56_0.5084_0.3423_-0.4662_-0.6379end-0.36_4.69_-3.57_-182.97_66.36_-16.34_34.38_-26.12_-0.56_0.5084_0.3423_-0.4662_-0.6379end-0.36_4.69_-3.57_-187.22_63.67_-17.90_34.38_-26.12_-0.56_0.5055_0.3591_-0.4778_-0.6223end-0.44_3.73_-2.44_-187.22_63.67_-17.90_35.44_-25.81_-0.56_0.5055_0.3591_-0.4778_-0.6223end,0.0,0.0,0.0
558,,0.0,0.0,0.0
559,,0.0,0.0,0.0
560,-0.56_3.46_-1.90_-190.13_58.97_-19.47_35.44_-25.81_-0.56_0.5032_0.3699_-0.4857_-0.6116end-0.56_3.46_-1.90_-190.13_58.97_-19.47_35.44_-25.81_-0.56_0.5005_0.3807_-0.4940_-0.6005end-0.64_2.77_-1.34_-190.13_58.97_-19.47_35.44_-25.81_-0.56_0.4991_0.3859_-0.4982_-0.5948end-0.71_2.35_-1.11_-190.13_58.97_-19.47_35.44_-25.81_-0.56_0.4991_0.3859_-0.4982_-0.5948end-0.72_2.21_-1.05_-195.84_40.85_-22.38_34.75_-25.81_-3.37_0.4991_0.3859_-0.4982_-0.5948end-0.72_2.21_-1.05_-196.28_33.68_-22.38_34.75_-25.81_-3.37_0.4991_0.3859_-0.4982_-0.5948end-0.72_2.21_-1.05_-196.28_33.68_-22.38_34.75_-25.81_-3.37_0.4916_0.4053_-0.5160_-0.5725end-0.72_2.21_-1.05_-196.95_17.90_-22.60_34.75_-25.81_-3.37_0.4865_0.4138_-0.5258_-0.5618end-0.77_1.74_-0.25_-196.95_17.90_-22.60_34.75_-24.81_-1.94_0.4865_0.4138_-0.5258_-0.5618end-0.77_1.74_-0.25_-197.07_-5.26_-21.60_34.75_-24.81_-1.94_0.4806_0.4213_-0.5359_-0.5516end,0.0,0.0,0.0
