ID,data,latitude,longitude,altitude
11,.5376end-1.12_9.90_0.78_11.75_-6.71_-1.45_34.31_-19.69_-8.44_0.4583_0.4148_-0.5735_-0.5376end-1.12_9.90_0.78_11.97_-7.05_-1.23_34.31_-19.69_-8.44_0.4586_0.4136_-0.5731_-0.5386end-0.99_9.89_0.85_11.97_-7.05_-1.23_34.31_-19.69_-8.44_0.4588_0.4128_-0.5728_-0.5394end-0.93_9.85_0.87_12.31_1.68_-0.90_34.31_-19.69_-8.44_0.4588_0.4128_-,24.13894855,120.7447015,252.9271240234375
12,0.5728_-0.5394end-0.93_9.85_0.87_12.31_1.68_-0.90_34.31_-19.69_-8.44_0.4595_0.4121_-0.5720_-0.5402end-1.08_9.89_0.77_12.31_1.68_-0.90_34.31_-19.69_-8.44_0.4599_0.4119_-0.5717_-0.5404end-1.22_9.85_0.73_12.31_1.68_-0.90_34.31_-19.69_-8.44_0.4599_0.4119_-0.5717_-0.5404end-1.21_9.85_0.67_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4599_0.4119_-0.5717_-0.5404end-1.21_9.85_0.67_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4611_0.4116_-0.5704_-0.5410end-1.21_9.85_0.67_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4619_0.4114_-0.5695_-0.5414end-1.62_9.86_0.68_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.65_9.88_0.66_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.64_9.84_0.62_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.77_9.83_0.71_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.569,24.13894855,120.7447015,252.9271240234375
13,1_-0.5418end-1.69_9.80_0.71_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.75_9.83_0.78_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.73_9.81_0.87_12.98_7.50_-0.11_34.31_-19.69_-8.44_0.4622_0.4111_-0.5691_-0.5418end-1.50_9.83_0.95_12.98_7.50_-0.11_34.63_-19.37_-7.12_0.4622_0.4111_-0.5691_-0.5418end-1.49_9.80_1.02_12.98_7.50_-0.11_34.31_-19.37_-7.12_0.4622_0.4111_-0.5691_-0.5418end-1.12_9.85_0.64_18.13_-33.80_3.47_34.31_-19.37_-7.12_0.4622_0.4111_-0.5691_-0.5418end-1.27_9.80_0.87_18.13_-33.80_3.47_34.31_-19.37_-7.12_0.4584_0.4012_-0.5690_-0.5523end-1.55_9.77_0.85_18.13_-33.80_3.47_34.69_-19.37_-7.94_0.4578_0.4001_-0.5692_-0.5534end-1.28_9.84_0.82_18.13_-33.80_3.47_34.69_-19.37_-7.94_0.4578_0.4001_-0.5692_-0.5534end-1.39_9.79_1.06_18.13_-33.80_3.47_34.69_-19.37_-7.94_0.4569_0.3978_-0.5689_-0.5562end-1.36_9.79_1.00_18.13_-33.80_3.47_34.88_-20.75_-8.44_0.4568_0.3972_-0.5686_-0.5569end-1.35_9.81_1.03_18.13_-33.80_3.47_34.88_-20.75_-8.44_0.4569_0.3968_-0.5681_-0.5577end,24.13894855,120.7447015,252.9271240234375
14,-1.25_9.77_1.20_18.13_-33.80_3.47_34.88_-20.75_-8.44_0.4571_0.3964_-0.5676_-0.5583end-1.31_9.77_1.20_20.81_0.22_5.15_34.88_-20.75_-8.44_0.4571_0.3964_-0.5676_-0.5583end-1.31_9.77_1.20_21.15_0.78_5.04_34.88_-20.75_-8.44_0.4578_0.3956_-0.5659_-0.5601end-1.37_9.75_1.23_21.15_0.78_5.04_34.88_-20.75_-8.44_0.4581_0.3954_-0.5652_-0.5607end-1.57_9.77_1.33_21.15_0.78_5.04_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end-1.57_9.77_1.33_22.83_2.69_6.71_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end-1.62_9.73_1.30_24.17_3.47_6.83_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end-1.76_9.67_1.49_24.17_3.47_6.83_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end-1.77_9.69_1.48_24.17_3.47_6.83_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end-1.72_9.71_1.58_24.17_3.47_6.83_34.31_-19.69_-8.88_0.4581_0.3954_-0.5652_-0.5607end,24.13894855,120.7447015,252.9271240234375
15,,24.13894855,120.7447015,252.9271240234375
16,,24.13894855,120.7447015,252.9271240234375
17,-1.72_9.71_1.58_24.17_3.47_6.83_34.31_-19.69_-8.88_0.4606_0.3930_-0.5585_-0.5670end-1.67_9.66_1.66_24.17_3.47_6.83_33.50_-20.81_-7.56_0.4606_0.3930_-0.5585_-0.5670end-1.63_9.60_1.81_24.17_3.47_6.83_33.50_-20.81_-7.56_0.4606_0.3930_-0.5585_-0.5670end-1.63_9.60_1.81_29.21_-14.77_9.51_34.25_-20.06_-7.12_0.4606_0.3930_-0.5585_-0.5670end-1.63_9.60_1.81_29.21_-14.77_9.51_34.25_-20.06_-7.12_0.4604_0.3898_-0.5555_-0.5723end-1.63_9.60_1.81_29.21_-14.77_9.51_34.25_-20.81_-7.12_0.4604_0.3898_-0.5555_-0.5723end-1.14_9.56_1.84_29.21_-14.77_9.51_34.25_-20.81_-7.12_0.4604_0.3898_-0.5555_-0.5723end-1.14_9.56_1.84_31.89_-13.54_9.06_34.25_-20.81_-7.12_0.4602_0.3868_-0.5529_-0.5769end-0.91_9.51_1.73_31.89_-13.54_9.06_34.25_-20.81_-7.12_0.4602_0.3861_-0.5522_-0.5781end-0.73_9.50_1.59_31.89_-13.54_9.06_34.25_-20.81_-7.12_0.4602_0.3861_-0.5522_-0.5781end,24.13894855,120.7447015,252.9271240234375
18,,24.13894855,120.7447015,252.9271240234375
19,-0.68_9.37_1.55_31.89_-13.54_9.06_34.25_-20.81_-7.12_0.4604_0.3841_-0.5499_-0.5814end0.18_-11.07_-0.50_31.89_-13.54_9.06_34.25_-20.81_-7.12_0.4604_0.3835_-0.5492_-0.5825end1.04_7.18_3.12_31.89_-13.54_9.06_33.50_-20.12_-5.31_0.4604_0.3835_-0.5492_-0.5825end-0.47_8.88_-0.67_34.47_-12.09_8.95_33.50_-20.12_-5.31_0.4606_0.3812_-0.5469_-0.5860end-0.47_8.88_-0.67_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4608_0.3804_-0.5460_-0.5873end0.36_9.41_2.40_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4611_0.3796_-0.5449_-0.5885end-0.20_9.38_3.41_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4611_0.3796_-0.5449_-0.5885end-0.20_9.38_3.41_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4628_0.3784_-0.5408_-0.5917end-0.63_9.25_2.66_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4636_0.3783_-0.5392_-0.5926end-0.66_9.22_2.24_34.47_-12.09_8.95_33.81_-21.56_-6.62_0.4636_0.3783_-0.5392_-0.5926end,24.13894855,120.7447015,252.9271240234375
20,,24.13894855,120.7447015,252.9271240234375
21,,24.13894855,120.7447015,252.9271240234375
22,-0.91_9.08_1.72_42.52_15.67_11.41_33.81_-21.56_-6.62_0.4636_0.3783_-0.5392_-0.5926end-0.91_9.08_1.72_42.52_15.67_11.41_33.81_-21.56_-6.62_0.4666_0.3774_-0.5330_-0.5965end-0.64_8.96_0.50_42.52_15.67_11.41_33.81_-21.56_-6.62_0.4666_0.3774_-0.5330_-0.5965end-0.21_8.94_0.09_46.22_-7.05_8.62_33.81_-21.56_-6.62_0.4666_0.3774_-0.5330_-0.5965end-0.07_8.92_-0.13_47.34_-11.08_8.73_33.44_-21.56_-7.06_0.4666_0.3774_-0.5330_-0.5965end-0.07_8.92_-0.13_48.23_-15.22_8.95_33.44_-21.56_-7.06_0.4683_0.3726_-0.5270_-0.6034end0.64_8.97_-0.45_48.23_-15.22_8.95_32.69_-22.31_-5.31_0.4683_0.3726_-0.5270_-0.6034end0.64_8.97_-0.45_50.36_-18.69_9.51_32.69_-22.31_-5.31_0.4684_0.3713_-0.5259_-0.6050end0.64_8.97_-0.45_50.69_-16.11_9.62_33.00_-22.31_-4.00_0.4684_0.3713_-0.5259_-0.6050end0.64_8.97_-0.45_50.81_-3.13_9.40_33.00_-22.31_-4.00_0.4692_0.3679_-0.5223_-0.6097end,24.13894855,120.7447015,252.9271240234375
23,,24.13894855,120.7447015,252.9271240234375
24,,24.13894855,120.7447015,252.9271240234375
25,,24.13894855,120.7447015,252.9271240234375
26,,24.13894855,120.7447015,252.9271240234375
27,,24.13894855,120.7447015,252.9271240234375
28,,24.13894855,120.7447015,252.9271240234375
29,1.05_8.90_-0.16_50.81_-3.13_9.40_33.00_-22.31_-4.00_0.4706_0.3665_-0.5190_-0.6122end1.02_8.88_-0.20_50.81_-3.13_9.40_33.00_-22.31_-4.00_0.4706_0.3665_-0.5190_-0.6122end1.02_8.82_-0.26_50.81_-3.13_9.40_33.00_-22.31_-4.00_0.4734_0.3651_-0.5137_-0.6154end0.95_8.79_-0.43_50.81_-3.13_9.40_33.00_-22.31_-4.00_0.4734_0.3651_-0.5137_-0.6154end1.01_8.76_-0.53_50.81_-3.13_9.40_33.75_-21.87_-4.44_0.4734_0.3651_-0.5137_-0.6154end1.22_8.73_-0.86_52.26_-9.18_6.94_33.75_-21.87_-4.44_0.4734_0.3651_-0.5137_-0.6154end1.49_8.76_-1.16_52.26_-9.18_6.94_33.44_-21.56_-4.44_0.4761_0.3600_-0.5067_-0.6220end1.71_8.71_-1.50_52.26_-9.18_6.94_33.44_-21.56_-4.44_0.4763_0.3583_-0.5058_-0.6236end2.38_8.66_-2.37_52.26_-9.18_6.94_33.44_-21.56_-4.44_0.4763_0.3583_-0.5058_-0.6236end2.38_8.66_-2.37_52.26_-9.18_6.94_33.44_-21.56_-4.44_0.4770_0.3532_-0.5031_-0.6282end,24.13894855,120.7447015,252.9271240234375
30,3.45_8.74_-3.72_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4770_0.3532_-0.5031_-0.6282end3.82_8.74_-4.13_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4770_0.3532_-0.5031_-0.6282end3.82_8.74_-4.13_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4795_0.3498_-0.4987_-0.6317end3.82_8.74_-4.13_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4809_0.3493_-0.4968_-0.6324end2.95_8.84_-4.21_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4809_0.3493_-0.4968_-0.6324end2.95_8.84_-4.21_52.26_-9.18_6.94_32.63_-22.69_-3.50_0.4863_0.3493_-0.4897_-0.6338end2.42_8.75_-5.16_50.92_52.26_-4.14_32.63_-22.69_-3.50_0.4863_0.3493_-0.4897_-0.6338end2.25_8.74_-6.29_50.92_52.26_-4.14_32.63_-22.69_-3.50_0.4863_0.3493_-0.4897_-0.6338end2.25_8.74_-6.29_50.92_52.26_-4.14_32.63_-22.69_-3.50_0.4962_0.3510_-0.4781_-0.6341end1.97_8.79_-6.88_50.92_52.26_-4.14_32.63_-22.69_-2.69_0.4980_0.3511_-0.4760_-0.6342end1.63_8.75_-7.04_50.92_52.26_-4.14_32.63_-22.69_-2.69_0.4998_0.3511_-0.4739_-0.6343end1.59_8.78_-6.77_50.92_52.26_-4.14_32.31_-22.31_-0.06_0.5028_0.3506_-0.4703_-0.6348end1.55_8.80_-6.26_50.92_52.26_-4.14_33.31_-23.00_-1.37_0.5044_0.3502_-0.4686_-0.6351end1.62_8.86_-4.91_50.92_52.26_-4.14_33.31_-23.00_-1.37_0.5044_0.3502_-0.4686_-0.6351end1.62_8.86_-4.91_45.66_27.64_-10.85_34.06_-22.62_-0.94_0.5074_0.3494_-0.4653_-0.6356end1.62_8.86_-4.91_42.97_22.60_-10.97_34.06_-22.62_-0.94_0.5074_0.3494_-0.4653_-0.6356end1.62_8.86_-4.91_42.97_22.60_-10.97_32.63_-22.31_-0.06_0.5105_0.3483_-0.4620_-0.6361end1.62_8.86_-4.91_42.08_19.47_-10.74_32.63_-22.31_-0.06_0.5131_0.3472_-0.4592_-0.6367end1.43_8.79_-4.95_40.85_16.90_-11.41_32.63_-22.31_-0.06_0.5131_0.3472_-0.4592_-0.6367end1.43_8.76_-5.37_41.18_17.46_-13.09_32.63_-22.31_-0.06_0.5131_0.3472_-0.4592_-0.6367end,24.13894855,120.7447015,252.9271240234375
31,,24.13894855,120.7447015,252.9271240234375
32,1.43_8.76_-5.37_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5171_0.3452_-0.4551_-0.6374end1.43_8.76_-5.37_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5198_0.3439_-0.4526_-0.6377end1.86_8.78_-6.15_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5198_0.3439_-0.4526_-0.6377end1.98_8.80_-5.97_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5198_0.3439_-0.4526_-0.6377end1.98_8.80_-5.97_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5243_0.3423_-0.4484_-0.6378end1.55_8.75_-5.39_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5243_0.3423_-0.4484_-0.6378end1.00_8.79_-4.96_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5243_0.3423_-0.4484_-0.6378end1.00_8.79_-4.96_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.53,24.13894855,120.7447015,252.9271240234375
33,10_0.3417_-0.4422_-0.6370end-0.14_8.71_-4.84_41.07_18.80_-15.22_32.63_-22.31_-0.06_0.5310_0.3417_-0.4422_-0.6370end-0.14_8.71_-4.84_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5374_0.3405_-0.4365_-0.6362end,24.13894855,120.7447015,252.9271240234375
34,,24.13894855,120.7447015,252.9271240234375
35,-0.31_8.73_-5.39_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5374_0.3405_-0.4365_-0.6362end-0.36_8.70_-5.94_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5374_0.3405_-0.4365_-0.6362end-0.38_8.70_-6.26_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5428_0.3381_-0.4321_-0.6359end-0.44_8.71_-6.61_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5441_0.3375_-0.4310_-0.6358end-0.43_8.68_-6.87_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5454_0.3371_-0.4299_-0.6356end-0.43_8.68_-6.87_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5468_0.3367_-0.4288_-0.6354end-0.43_8.68_-6.87_41.07_18.80_-15.22_33.69_-21.62_2.12_0.5497_0.3362_-0.4262_-0.6349end-0.70_8.73_-6.54_31.56_30.89_-16.11_33.69_-21.62_2.12_0.5512_0.3360_-0.4249_-0.6346end-1.04_8.73_-5.51_31.56_30.89_-16.11_33.69_-21.62_2.12_0.5512_0.3360_-0.4249_-0.6346end-1.17_8.75_-5.18_30.77_31.00_-15.11_33.69_-21.62_2.12_0.5512_0.3360_-0.4249_-0.6346end,24.13894855,120.7447015,252.9271240234375
36,,24.13894855,120.7447015,252.9271240234375
37,-1.17_8.75_-5.18_30.77_31.00_-15.11_34.44_-19.44_4.31_0.5555_0.3356_-0.4208_-0.6338end-1.17_8.75_-5.18_30.77_31.00_-15.11_34.44_-19.44_4.31_0.5583_0.3354_-0.4182_-0.6331end-1.59_8.69_-4.61_30.77_31.00_-15.11_34.44_-19.44_4.31_0.5598_0.3354_-0.4168_-0.6328end-1.88_8.65_-4.69_30.77_31.00_-15.11_34.44_-19.44_4.31_0.5598_0.3354_-0.4168_-0.6328end-1.96_8.64_-4.70_26.63_23.50_-13.09_34.44_-19.44_4.31_0.5598_0.3354_-0.4168_-0.6328end-2.08_8.64_-4.62_27.31_12.65_-11.97_34.44_-19.44_4.31_0.5598_0.3354_-0.4168_-0.6328end-2.08_8.64_-4.62_27.31_12.65_-11.97_34.44_-19.44_4.31_0.5654_0.3340_-0.4116_-0.6320end-2.20_8.62_-4.56_27.31_12.65_-11.97_34.44_-19.44_4.31_0.56,24.13894855,120.7447015,252.9271240234375
38,62_0.3333_-0.4109_-0.6321end-2.07_8.64_-4.46_27.31_12.65_-11.97_34.44_-19.44_4.31_0.5662_0.3333_-0.4109_-0.6321end-2.07_8.64_-4.46_27.08_5.48_-10.52_34.44_-19.44_4.31_0.5677_0.3318_-0.4095_-0.6323end,24.13894855,120.7447015,252.9271240234375
39,,24.13894855,120.7447015,252.9271240234375
40,,24.13894855,120.7447015,252.9271240234375
41,,24.13894855,120.7447015,252.9271240234375
42,,24.13894855,120.7447015,252.9271240234375
43,,24.13894855,120.7447015,252.9271240234375
44,-2.07_8.64_-4.46_27.08_5.48_-10.52_34.50_-18.69_5.12_0.5685_0.3312_-0.4088_-0.6324end-2.07_8.64_-4.46_27.08_8.28_-10.41_34.50_-18.69_5.12_0.5702_0.3300_-0.4072_-0.6326end-1.97_8.62_-3.99_27.08_8.28_-10.41_34.50_-18.69_5.12_0.5710_0.3295_-0.4063_-0.6327end-1.97_8.62_-3.99_27.08_8.28_-10.41_33.75_-19.06_5.62_0.5710_0.3295_-0.4063_-0.6327end-1.97_8.62_-3.99_27.31_13.88_-7.50_33.75_-19.06_5.62_0.5735_0.3282_-0.4033_-0.6330end-1.97_8.62_-3.99_27.86_13.32_-5.37_33.75_-19.06_5.62_0.5735_0.3282_-0.4033_-0.6330end-2.46_8.54_-3.59_27.86_13.32_-5.37_33.75_-19.06_5.62_0.5757_0.3270_-0.4004_-0.6335end-2.76_8.52_-3.66_27.86_13.32_-5.37_33.75_-19.06_5.62_0.5757_0.327,24.13894855,120.7447015,252.9271240234375
45,0_-0.4004_-0.6335end-2.82_8.46_-3.61_27.98_-1.68_-3.58_33.75_-19.06_5.62_0.5757_0.3270_-0.4004_-0.6335end-2.82_8.46_-3.61_28.87_-9.62_-3.25_33.75_-19.06_5.62_0.5773_0.3248_-0.3982_-0.6346end-2.82_8.46_-3.61_28.87_-9.62_-3.25_33.75_-19.06_5.62_0.5779_0.3228_-0.3972_-0.6356end-2.41_8.40_-3.79_28.87_-9.62_-3.25_33.75_-19.06_5.62_0.5779_0.3228_-0.3972_-0.6356end-2.33_8.43_-3.78_29.99_-13.88_-1.45_34.50_-18.31_6.94_0.5779_0.3228_-0.3972_-0.6356end-2.25_8.43_-3.72_30.55_-12.53_-0.56_34.50_-18.31_6.94_0.5789_0.3184_-0.3953_-0.6382end-2.29_8.38_-3.67_30.55_-12.53_-0.56_34.50_-18.31_6.94_0.5792_0.3174_-0.3947_-0.6388end-2.29_8.38_-3.67_30.55_-12.53_-0.56_34.81_-17.94_7.37_0.5792_0.3174_-0.3947_-0.6388end-2.50_8.33_-3.70_30.55_-12.53_-0.56_34.81_-17.94_7.37_0.5792_0.3174_-0.3947_-0.6388end-2.50_8.33_-3.70_31.89_-3.92_3.58_34.81_-17.94_7.37_0.5801_0.3148_-0.3923_-0.6407end-2.80_8.26_-4.15_31.89_-3.92_3.58_34.81_-17.94_7.37_0.5804_0.3140_-0.3915_-0.6414end-2.87_8.25_-4.27_31.89_-3.92_3.58_34.50_-18.31_6.06_0.5804_0.3140_-0.3915_-0.6414end-2.87_8.25_-4.27_31.89_-3.92_3.58_34.50_-18.31_6.06_0.5809_0.3112_-0.3892_-0.6436end-2.87_8.25_-4.27_31.89_-3.92_3.58_34.81_-17.94_6.94_0.5809_0.3112_-0.3892_-0.6436end-2.87_8.25_-4.27_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5810_0.3077_-0.3873_-0.6464end-2.95_8.14_-4.57_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5810_0.3077_-0.3873_-0.6464end-2.71_8.05_-4.46_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5810_0.3077_-0.3873_-0.6464end-2.71_8.05_-4.46_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5797_0.3011_-0.3862_-0.6512end-2.36_8.07_-4.16_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5797_0.3011_-0.3862_-0.6512end-2.13_8.02_-3.92_34.02_-17.12_6.38_34.81_-17.94_6.94_0.5786_0.2971_,24.13894855,120.7447015,252.9271240234375
46,-0.3862_-0.6541end-2.04_8.01_-3.80_37.49_-49.35_10.97_34.81_-17.94_6.94_0.5786_0.2971_-0.3862_-0.6541end-2.04_8.01_-3.80_37.49_-49.35_10.97_34.81_-17.94_6.94_0.5767_0.2907_-0.3862_-0.6586end,24.13894855,120.7447015,252.9271240234375
47,,24.13894855,120.7447015,252.9271240234375
48,-1.91_7.90_-3.57_37.49_-49.35_10.97_34.81_-17.94_6.94_0.5760_0.2886_-0.3861_-0.6602end-1.75_7.91_-3.37_37.49_-49.35_10.97_34.81_-17.94_6.94_0.5760_0.2886_-0.3861_-0.6602end-1.76_7.78_-3.29_39.61_-40.96_12.20_34.81_-17.94_6.94_0.5760_0.2886_-0.3861_-0.6602end-1.76_7.78_-3.29_39.61_-40.96_12.20_34.50_-18.31_6.06_0.5743_0.2828_-0.3854_-0.6645end-1.59_8.54_-2.83_39.61_-40.96_12.20_34.50_-18.31_6.06_0.5743_0.2828_-0.3854_-0.6645end-1.71_7.30_-3.07_39.61_-40.96_12.20_34.50_-18.31_6.06_0.5721_0.2751_-0.3840_-0.6704end-1.34_8.82_-2.45_39.61_-40.96_12.20_34.50_-18.31_6.06_0.5715_0.2729_-0.3837_-0.6721end-1.17_7.53_-2.75_39.61_-40.96_12.20_34.50_-18.31_6.06_0.57,24.13894855,120.7447015,252.9271240234375
49,15_0.2729_-0.3837_-0.6721end-0.75_7.78_-1.77_46.33_-62.22_13.43_34.50_-18.31_6.06_0.5715_0.2729_-0.3837_-0.6721end-0.75_7.78_-1.77_46.33_-62.22_13.43_34.81_-18.31_6.06_0.5690_0.2653_-0.3837_-0.6772end,24.13894855,120.7447015,252.9271240234375
50,,24.13894855,120.7447015,252.9271240234375
51,-0.75_7.78_-1.77_48.23_-81.47_12.65_34.81_-18.31_6.06_0.5667_0.2585_-0.3846_-0.6813end-0.89_7.46_-2.93_48.34_-96.80_12.65_34.81_-18.31_6.06_0.5652_0.2549_-0.3853_-0.6834end-0.95_7.43_-2.91_48.34_-96.80_12.65_35.19_-17.25_5.56_0.5652_0.2549_-0.3853_-0.6834end-0.95_7.43_-2.91_51.48_-113.36_12.20_35.19_-17.25_5.56_0.5604_0.2422_-0.3883_-0.6903end-0.96_7.18_-3.86_52.26_-114.37_10.97_35.19_-17.25_5.56_0.5604_0.2422_-0.3883_-0.6903end-0.96_7.18_-3.86_52.26_-114.37_10.97_35.19_-17.25_5.56_0.5552_0.2288_-0.3916_-0.6972end-1.36_7.94_-7.21_52.26_-114.37_10.97_35.19_-17.25_5.56_0.5552_0.2288_-0.3916_-0.6972end-1.36_7.94_-7.21_46.33_-99.93_8.06_34.56_-17.25_3.00_0.5552_0.2288_-0.3916_-0.6972end-1.32_10.11_-8.09_46.33_-99.93_8.06_35.63_-16.44_2.12_0.5552_0.2288_-0.3916_-0.6972end-0.84_28.38_-13.21_46.33_-99.93_8.06_35.63_-16.44_2.12_0.5484_0.2098_-0.3956_-0.7062end,24.13894855,120.7447015,252.9271240234375
52,,24.13894855,120.7447015,252.9271240234375
