ID,data,latitude,longitude,altitude
1525,,0.0,0.0,0.0
1526,-1.88_7.67_21.34_28.54_44.43_-5.71_28.38_-10.56_-4.31_0.4341_0.6650_-0.5295_-0.2983end-5.55_8.61_17.25_60.43_64.91_-18.91_28.38_-10.56_-4.31_0.4341_0.6650_-0.5295_-0.2983end-1.99_7.39_7.79_60.43_64.91_-18.91_28.38_-10.56_-4.31_0.4432_0.6622_-0.5261_-0.2972end-1.99_7.39_7.79_78.22_38.94_-15.78_28.38_-10.56_-4.31_0.4494_0.6594_-0.5237_-0.2983end-1.99_7.39_7.79_79.34_-50.81_-1.45_29.00_-11.75_-2.69_0.4494_0.6594_-0.5237_-0.2983end-1.99_7.39_7.79_57.30_-60.32_-1.34_29.00_-11.75_-2.69_0.4517_0.6550_-0.5237_-0.3042end-0.46_8.55_9.45_57.30_-60.32_-1.34_29.00_-11.75_-2.69_0.4521_0.6531_-0.5242_-0.3070end-0.46_8.55_9.45_57.30_-60.32_-1.34_29.00_-11.75_-2.69_0.4,0.0,0.0,0.0
1527,525_0.6497_-0.5253_-0.3119end-0.52_7.04_0.14_57.30_-60.32_-1.34_29.00_-11.75_-2.69_0.4528_0.6480_-0.5259_-0.3139end-0.89_7.06_-1.16_45.88_-18.02_-14.32_29.00_-11.75_-2.69_0.4528_0.6480_-0.5259_-0.3139end,0.0,0.0,0.0
1528,,0.0,0.0,0.0
1529,-0.89_7.06_-1.16_53.49_-6.94_-14.88_29.00_-11.75_-2.69_0.4564_0.6432_-0.5262_-0.3179end-0.16_7.79_-0.64_53.49_-6.94_-14.88_29.00_-11.75_-2.69_0.4586_0.6418_-0.5256_-0.3186end-1.06_7.67_-1.55_53.49_-6.94_-14.88_29.00_-11.75_-2.69_0.4586_0.6418_-0.5256_-0.3186end-0.04_8.06_-0.82_53.49_-6.94_-14.88_29.56_-10.75_-2.81_0.4586_0.6418_-0.5256_-0.3186end-1.29_8.13_0.06_53.49_-6.94_-14.88_29.56_-10.75_-2.81_0.4675_0.6389_-0.5217_-0.3181end-1.72_8.21_1.08_53.49_-6.94_-14.88_29.25_-9.44_-1.37_0.4741_0.6374_-0.5179_-0.3175end-1.77_8.14_2.39_53.49_-6.94_-14.88_30.06_-9.50_-1.44_0.4772_0.6367_-0.5159_-0.3173end-2.86_7.93_3.34_53.49_-6.94_-14.88_30.06_-9.50_-1.44_0.4,0.0,0.0,0.0
1530,772_0.6367_-0.5159_-0.3173end-3.12_8.95_4.53_53.49_-6.94_-14.88_30.06_-9.50_-1.44_0.4772_0.6367_-0.5159_-0.3173end-3.12_8.95_4.53_53.49_-6.94_-14.88_30.06_-9.50_-1.44_0.4887_0.6344_-0.5083_-0.3167end,0.0,0.0,0.0
1531,-4.52_8.91_4.04_53.49_-6.94_-14.88_30.06_-9.50_-1.44_0.4887_0.6344_-0.5083_-0.3167end-3.44_8.42_3.54_53.49_-6.94_-14.88_29.81_-9.69_0.56_0.4887_0.6344_-0.5083_-0.3167end-3.44_8.42_3.54_53.16_25.51_-7.39_29.81_-9.69_0.56_0.4887_0.6344_-0.5083_-0.3167end-3.32_8.36_3.21_53.16_25.51_-7.39_29.81_-9.69_0.56_0.4991_0.6294_-0.5032_-0.3187end-2.59_7.82_2.84_53.16_25.51_-7.39_29.19_-9.75_0.88_0.5002_0.6277_-0.5030_-0.3206end-2.62_7.64_3.14_53.16_25.51_-7.39_29.19_-9.75_0.88_0.5002_0.6277_-0.5030_-0.3206end-2.46_8.52_3.36_61.21_-52.37_5.26_29.19_-9.75_0.88_0.5002_0.6277_-0.5030_-0.3206end-2.46_8.52_3.36_61.21_-52.37_5.26_29.19_-9.75_0.88_0.5020_0.6196_-0.5039_-0.,0.0,0.0,0.0
1532,3319end-2.05_8.73_3.81_61.21_-52.37_5.26_28.94_-11.25_1.81_0.5020_0.6196_-0.5039_-0.3319end-2.05_8.73_3.81_60.88_-39.06_3.47_28.94_-9.69_0.56_0.5020_0.6196_-0.5039_-0.3319end,0.0,0.0,0.0
1533,,0.0,0.0,0.0
1534,,0.0,0.0,0.0
1535,-1.84_8.14_3.70_60.88_-39.06_3.47_28.94_-9.69_0.56_0.5020_0.6196_-0.5039_-0.3319end-1.84_8.14_3.70_59.09_-19.14_1.01_28.94_-9.69_0.56_0.5046_0.6121_-0.5038_-0.3420end-1.36_8.41_3.47_59.09_-19.14_1.01_28.94_-9.69_0.56_0.5070_0.6090_-0.5027_-0.3454end-0.80_8.46_2.68_59.09_-19.14_1.01_28.94_-9.69_0.56_0.5082_0.6074_-0.5023_-0.3472end-0.71_8.48_2.62_59.09_-19.14_1.01_29.50_-9.75_0.94_0.5082_0.6074_-0.5023_-0.3472end-0.71_8.48_2.62_59.09_-19.14_1.01_29.50_-9.75_0.94_0.5115_0.6025_-0.5008_-0.3529end-1.39_8.41_2.37_59.09_-19.14_1.01_29.50_-9.75_0.94_0.5115_0.6025_-0.5008_-0.3529end-0.78_6.23_1.74_59.09_-19.14_1.01_29.50_-10.25_1.00_0.5115_0.6025_-0.5008_-0.3529end-0.78_6.23_1.74_59.09_-19.14_1.01_29.50_-10.25_1.00_0.5153_0.5953_-0.4992_-0.3618end-1.47_8.14_2.60_59.09_-19.14_1.01_29.50_-10.25_1.00_0.5162_0.5934_-0.4989_-0.3641end,0.0,0.0,0.0
1536,,0.0,0.0,0.0
1537,-1.63_8.65_2.37_59.09_-19.14_1.01_29.50_-10.25_1.00_0.5162_0.5934_-0.4989_-0.3641end-1.14_8.38_2.16_62.33_-27.31_2.13_29.50_-10.25_1.00_0.5162_0.5934_-0.4989_-0.3641end-1.41_8.61_2.52_62.89_-28.31_2.91_29.50_-10.25_1.00_0.5162_0.5934_-0.4989_-0.3641end-1.41_8.61_2.52_62.89_-28.31_2.91_29.50_-10.38_2.50_0.5204_0.5839_-0.4973_-0.3754end-1.12_8.46_2.07_62.89_-28.31_2.91_29.50_-10.38_2.50_0.5204_0.5839_-0.4973_-0.3754end-0.77_8.56_2.11_62.89_-31.22_3.25_29.50_-10.38_2.50_0.5204_0.5839_-0.4973_-0.3754end-0.61_8.50_2.09_62.89_-31.78_2.80_29.50_-10.38_2.50_0.5204_0.5839_-0.4973_-0.3754end-0.61_8.50_2.09_63.45_-27.53_1.57_29.50_-10.38_2.50_0.5236_0.5761_-0.4961_-0.3845end-0.62_8.55_2.15_63.45_-27.53_1.57_29.50_-10.38_2.50_0.5254_0.5721_-0.4953_-0.3890end-0.32_8.59_2.18_63.45_-27.53_1.57_29.19_-9.94_2.44_0.5254_0.5721_-0.4953_-0.3890end,0.0,0.0,0.0
1538,,0.0,0.0,0.0
1539,,0.0,0.0,0.0
1540,-0.29_8.29_2.12_63.56_-13.99_-1.23_29.19_-9.94_2.44_0.5254_0.5721_-0.4953_-0.3890end-0.29_8.29_2.12_63.56_-13.99_-1.23_28.62_-10.31_1.69_0.5288_0.5667_-0.4936_-0.3945end-0.29_8.29_2.12_63.67_-24.84_-0.90_28.62_-10.31_1.69_0.5309_0.5628_-0.4926_-0.3983end-0.10_8.54_2.30_63.67_-24.84_-0.90_28.62_-10.31_1.69_0.5319_0.5608_-0.4922_-,0.0,0.0,0.0
1541,,0.0,0.0,0.0
1542,0.4005end-0.14_8.52_2.54_63.67_-24.84_-0.90_28.62_-10.31_1.69_0.5319_0.5608_-0.4922_-0.4005end-0.16_8.54_2.52_63.67_-24.84_-0.90_28.62_-10.31_1.69_0.5338_0.5566_-0.4914_-0.4047end-0.16_8.54_2.52_63.67_-24.84_-0.90_30.37_-9.94_2.44_0.5361_0.5529_-0.4901_-0.4084end-0.35_8.52_1.98_63.67_-24.84_-0.90_30.37_-9.94_2.44_0.5375_0.5510_-,0.0,0.0,0.0
1543,0.4892_-0.4100end-0.61_8.45_1.39_63.67_-24.84_-0.90_28.62_-9.31_1.25_0.5375_0.5510_-0.4892_-0.4100end-0.98_8.32_0.86_63.56_2.69_-0.34_28.62_-9.31_1.25_0.5405_0.5480_-0.4870_-0.4128end-0.98_8.32_0.86_63.56_2.69_-0.34_28.62_-9.31_1.25_0.5421_0.5464_-0.4858_-0.4142end-0.98_8.32_0.86_63.56_2.69_-0.34_28.62_-9.31_1.25_0.5438_0.5451_-0.4845_-0.4153end-1.35_8.48_-0.10_63.56_2.69_-0.34_28.62_-9.31_1.25_0.5438_0.5451_-0.4845_-0.4153end-1.14_8.36_-0.28_63.56_2.69_-0.34_28.62_-9.31_1.25_0.5438_0.5451_-0.4845_-0.4153end,0.0,0.0,0.0
1544,-1.25_8.52_-0.11_68.26_12.42_0.56_28.62_-9.31_1.25_0.5524_0.5381_-0.4775_-0.4211end-0.95_8.45_0.04_68.26_12.42_0.56_28.62_-9.31_1.25_0.5524_0.5381_-0.4775_-0.4211end-0.70_8.32_0.46_68.26_12.42_0.56_28.62_-9.31_1.25_0.5524_0.5381_-0.4775_-0.4211end-0.70_8.32_0.46_68.26_12.42_0.56_29.44_-8.63_3.44_0.5594_0.5323_-0.4714_-0.4258end-0.55_8.53_0.58_68.26_12.42_0.56_29.44_-8.63_3.44_0.5613_0.5311_-0.4698_-0.4269end-0.79_8.69_0.46_68.26_12.42_0.56_29.50_-10.25_5.44_0.5613_0.5311_-0.4698_-0.4269end,0.0,0.0,0.0
1545,-0.79_8.69_0.46_64.35_27.08_1.79_28.87_-9.25_4.25_0.5613_0.5311_-0.4698_-0.4269end-0.79_8.69_0.46_64.35_27.08_1.79_28.87_-9.25_4.25_0.5690_0.5265_-0.4625_-0.4303end-1.55_0.80_-0.11_64.35_27.08_1.79_29.12_-7.50_6.00_0.5710_0.5254_-0.4606_-0.4312end0.08_20.95_0.07_64.35_27.08_1.79_29.12_-7.50_6.00_0.5710_0.5254_-0.4606_-0.4312end-1.30_8.63_-0.86_64.35_27.08_1.79_29.12_-7.50_6.00_0.5727_0.5242_-0.4589_-0.4321end-1.20_8.37_-0.06_64.35_27.08_1.79_29.12_-7.50_6.00_0.5775_0.5201_-0.4542_-0.4355end-1.20_8.37_-0.06_64.35_27.08_1.79_28.56_-9.44_6.19_0.5789_0.5184_-0.4529_-0.4370end-0.97_8.45_-1.12_64.35_27.08_1.79_28.56_-9.44_6.19_0.5801_0.5166_-0.4518_-0.4387end-0.28_8.45_-1.30_64.35_27.08_1.79_28.56_-9.44_6.19_0.5801_0.5166_-0.4518_-0.4387end-0.36_8.48_-1.23_67.70_-12.09_4.36_28.56_-9.44_6.19_0.5801_0.5166_-0.4518_-0.4387end,0.0,0.0,0.0
1546,,0.0,0.0,0.0
1547,-0.36_8.48_-1.23_67.70_-12.09_4.36_28.56_-9.44_6.19_0.5848_0.5090_-0.4476_-0.4457end0.21_8.46_-2.09_67.70_-12.09_4.36_28.56_-9.44_6.19_0.5848_0.5090_-0.4476_-0.4457end0.33_8.49_-2.37_65.80_0.00_3.13_28.56_-9.44_6.19_0.5848_0.5090_-0.4476_-0.4457end0.12_8.49_-2.60_65.69_0.34_3.47_29.12_-7.56_6.81_0.5848_0.5090_-0.4476_-0.4457end0.05_8.50_-2.72_65.13_1.57_3.92_29.12_-7.56_6.81_0.5900_0.5023_-0.4425_-0.4514end0.05_8.50_-2.72_64.35_6.15_3.25_29.12_-7.56_6.81_0.5928_0.4992_-0.4397_-0.4540end-0.16_8.53_-3.12_64.35_6.15_3.25_28.81_-9.06_6.94_0.5928_0.4992_-0.4397_-0.4540end-0.16_8.53_-3.12_62.56_9.40_1.57_28.81_-9.06_6.94_0.5957_0.4963_-0.4367_-0.4562end0.03_8.56_-3.70_62.11_9.62_1.23_29.94_-8.06_6.44_0.5957_0.4963_-0.4367_-0.4562end0.02_8.61_-3.85_62.11_9.62_1.23_29.44_-8.50_6.50_0.6000_0.4920_-0.4323_-0.4594end,0.0,0.0,0.0
1548,,0.0,0.0,0.0
1549,-0.13_8.61_-4.10_62.11_9.62_1.23_29.44_-8.50_6.50_0.6013_0.4905_-0.4309_-0.4605end-0.33_8.61_-4.23_60.09_5.37_2.24_29.44_-8.50_6.50_0.6013_0.4905_-0.4309_-0.4605end-0.33_8.61_-4.23_59.53_-1.12_2.24_28.81_-7.75_8.31_0.6013_0.4905_-0.4309_-0.4605end-0.50_8.66_-4.37_59.53_-1.12_2.24_28.81_-7.75_8.31_0.6013_0.4905_-0.4309_-0.4605end,0.0,0.0,0.0
1550,-0.50_8.66_-4.37_59.53_-1.12_2.24_28.50_-7.69_7.94_0.6071_0.4827_-0.4251_-0.4667end-0.31_8.69_-4.35_59.53_-1.12_2.24_28.50_-7.69_7.94_0.6085_0.4785_-0.4241_-0.4701end-0.31_8.69_-4.35_56.96_-37.94_0.45_28.50_-7.69_7.94_0.6085_0.4785_-0.4241_-0.4701end-0.02_8.76_-4.39_56.96_-37.94_0.45_28.50_-7.69_7.94_0.6085_0.4785_-0.4241_-0.4701end-0.02_8.76_-4.39_56.96_-37.94_0.45_28.50_-7.69_7.94_0.6100_0.4692_-0.4237_-0.4777end0.00_8.77_-4.19_56.96_-37.94_0.45_28.50_-7.69_7.94_0.6104_0.4670_-0.4236_-0.4795end,0.0,0.0,0.0
1551,,0.0,0.0,0.0
1552,-0.08_8.80_-4.10_54.27_-31.22_-0.22_28.50_-7.69_7.94_0.6104_0.4670_-0.4236_-0.4795end-0.30_8.82_-3.93_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6119_0.4608_-0.4227_-0.4844end-0.34_8.79_-3.82_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6119_0.4608_-0.4227_-0.4844end-0.52_8.78_-3.73_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6125_0.4589_-0.4222_-0.4857end-0.52_8.78_-3.73_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6140_0.4553_-0.4210_-0.4883end-0.52_8.78_-3.73_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6147_0.4537_-0.4203_-0.4896end-1.01_8.79_-3.78_54.27_-31.22_-0.22_28.81_-8.69_8.00_0.6161_0.4504_-0.4190_-0.4918end-1.49_8.76_-3.73_54.27_-31.22_-0.22_29.06_-6.19_6.69_0.6161_0.4504_-0.4190_-0.4918end-1.64_8.78_-3.69_48.68_-8.06_-0.67_29.06_-6.19_6.69_0.6161_0.4504_-0.4190_-0.4918end-1.64_8.78_-3.69_48.68_-8.06_-0.67_29.06_-6.19_6.69_0.6193_0.4443_-0.4159_-0.4962end,0.0,0.0,0.0
1553,,0.0,0.0,0.0
1554,,0.0,0.0,0.0
1555,-2.41_8.75_-3.06_48.68_-8.06_-0.67_29.06_-6.19_6.69_0.6200_0.4427_-0.4151_-0.4973end-2.62_8.73_-2.85_48.79_-14.77_1.23_29.06_-6.19_6.69_0.6200_0.4427_-0.4151_-0.4973end-3.01_8.70_-2.48_48.90_-18.13_1.79_29.06_-6.19_6.69_0.6200_0.4427_-0.4151_-0.4973end-3.01_8.70_-2.48_48.90_-18.13_1.79_29.37_-5.81_7.44_0.6217_0.4377_-0.4133_-0.5011end-3.01_8.70_-2.48_48.90_-29.10_3.13_29.37_-5.81_7.44_0.6223_0.4339_-0.4126_-0.5042end-3.23_8.66_-2.14_48.90_-29.10_3.13_29.37_-5.81_7.44_0.6224_0.4318_-0.4125_-0.5059end-3.08_8.66_-2.13_48.90_-29.10_3.13_29.37_-5.81_7.44_0.6225_0.4295_-0.4126_-0.5078end-2.61_8.60_-2.12_48.46_-48.12_3.69_29.37_-5.81_7.44_0.6224_0.4249_-0.412,0.0,0.0,0.0
1556,8_-0.5114end-2.09_8.23_-2.23_48.46_-48.12_3.69_29.37_-5.81_7.44_0.6224_0.4249_-0.4128_-0.5114end-2.02_6.71_-2.29_48.46_-48.12_3.69_29.37_-5.81_7.44_0.6226_0.4205_-0.4128_-0.5150end,0.0,0.0,0.0
1557,-1.82_17.55_-0.30_48.46_-48.12_3.69_29.37_-5.81_7.44_0.6226_0.4205_-0.4128_-0.5150end-1.57_7.29_-3.19_52.15_-10.97_6.38_29.37_-5.81_7.44_0.6226_0.4205_-0.4128_-0.5150end-1.57_7.29_-3.19_52.15_-10.97_6.38_29.37_-5.81_7.44_0.6244_0.4138_-0.4099_-0.5205end-2.08_8.64_-1.77_52.15_-10.97_6.38_29.37_-5.81_7.44_0.6253_0.4127_-0.4084_-0.5214end-2.38_8.40_-2.05_52.15_-10.97_6.38_29.37_-5.81_7.44_0.6253_0.4127_-0.4084_-0.5214end-2.46_8.42_-2.82_52.15_-10.97_6.38_29.37_-5.81_7.44_0.6274_0.4112_-0.4048_-0.5228end-2.45_8.37_-3.06_48.34_21.93_7.50_29.37_-5.81_7.44_0.6274_0.4112_-0.4048_-0.5228end-2.45_8.37_-3.06_48.01_16.67_8.28_29.37_-5.81_7.44_0.6304_0.4090_-0.3997,0.0,0.0,0.0
1558,_-0.5250end-2.37_8.29_-3.88_48.01_16.67_8.28_29.37_-5.81_7.44_0.6312_0.4080_-0.3981_-0.5259end-2.21_8.29_-4.02_48.90_-5.15_9.18_29.37_-5.81_7.44_0.6312_0.4080_-0.3981_-0.5259end,0.0,0.0,0.0
1559,,0.0,0.0,0.0
1560,-1.84_8.23_-3.89_48.90_-5.15_9.18_29.31_-3.62_9.13_0.6312_0.4080_-0.3981_-0.5259end-1.84_8.23_-3.89_48.90_-5.15_9.18_29.00_-4.62_9.19_0.6326_0.4016_-0.3948_-0.5316end-1.27_8.28_-3.22_48.90_-5.15_9.18_29.00_-4.62_9.19_0.6325_0.3994_-0.3946_-0.5335end-0.55_8.31_-2.93_48.90_-5.15_9.18_29.00_-4.62_9.19_0.6325_0.3994_-0.3946_-0.5335end-0.23_8.36_-2.93_50.13_-45.10_8.17_29.00_-4.62_9.19_0.6325_0.3994_-0.3946_-0.5335end-0.04_8.27_-3.03_50.13_-45.10_8.17_29.00_-3.50_7.94_0.6323_0.3906_-0.3940_-0.5407end0.35_8.19_-3.61_50.13_-45.10_8.17_29.00_-3.50_7.94_0.6325_0.3888_-0.3934_-0.5422end0.35_8.19_-3.61_48.01_-12.87_8.62_29.06_-5.44_8.50_0.6325_0.3888_-0.3934_-0.5422end0.35_8.19_-3.61_48.01_-12.87_8.62_29.06_-5.44_8.50_0.6339_0.3846_-0.3904_-0.5458end-0.18_8.07_-5.46_48.01_-12.87_8.62_29.06_-5.44_8.50_0.6339_0.3846_-0.3904_-0.5458end,0.0,0.0,0.0
1561,-0.20_8.08_-5.86_47.78_10.74_8.84_29.06_-5.44_8.50_0.6339_0.3846_-0.3904_-0.5458end-0.20_8.08_-5.86_48.34_9.40_6.83_29.06_-5.44_8.50_0.6360_0.3817_-0.3859_-0.5486end-0.20_8.08_-5.86_48.34_9.40_6.83_29.81_-2.75_9.38_0.6368_0.3807_-0.3843_-0.5494end-0.23_7.98_-6.09_48.34_9.40_6.83_29.81_-2.75_9.38_0.6368_0.3807_-0.3843_-0.5494end0.39_3.78_2.46_48.34_9.40_6.83_29.81_-2.75_9.38_0.6368_0.3807_-0.3843_-0.5494end1.01_24.84_-1.46_48.34_9.40_6.83_29.81_-2.75_9.38_0.6389_0.3737_-0.3799_-0.5547end-1.98_9.53_-17.77_48.34_9.40_6.83_29.31_-2.19_8.94_0.6389_0.3737_-0.3799_-0.5547end-1.98_9.53_-17.77_38.27_-48.46_-1.79_29.31_-2.19_8.94_0.6387_0.3716_-0.3803_-0.5562end,0.0,0.0,0.0
1562,-1.98_9.53_-17.77_45.99_-36.15_-1.68_29.31_-2.19_8.94_0.6388_0.3694_-0.3805_-0.5574end-1.98_9.53_-17.77_40.40_-84.38_8.50_29.31_-4.62_9.19_0.6388_0.3694_-0.3805_-0.5574end,0.0,0.0,0.0
1563,,0.0,0.0,0.0
1564,-1.98_9.53_-17.77_40.40_-84.38_8.50_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end0.62_7.93_-6.96_40.40_-84.38_8.50_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end0.62_7.93_-6.96_44.65_14.88_-1.45_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end1.36_7.93_-7.17_48.23_14.10_-1.12_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end0.70_8.27_-3.94_48.23_14.10_-1.12_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end-0.12_8.24_-4.22_46.11_-9.40_2.35_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end-0.15_8.22_-4.23_43.98_-12.31_1.68_29.31_-4.62_9.19_0.6365_0.3583_-0.3835_-0.5652end-0.37_8.15_-4.48_43.98_-12.31_1.68_29.63_-3.06_8.31_0.6423_0.3465_-0.3741_-0,0.0,0.0,0.0
1565,.5721end-0.30_8.03_-5.92_43.98_-12.31_1.68_29.63_-3.06_8.31_0.6426_0.3448_-0.3738_-0.5730end-0.30_8.03_-5.92_43.98_-12.31_1.68_29.31_-3.00_7.94_0.6426_0.3448_-0.3738_-0.5730end,0.0,0.0,0.0
1566,,0.0,0.0,0.0
1567,-0.05_7.95_-7.96_43.98_-12.31_1.68_29.31_-3.00_7.94_0.6426_0.3448_-0.3738_-0.5730end-0.05_7.95_-7.96_40.29_-67.03_-2.57_29.31_-3.00_7.94_0.6424_0.3382_-0.3749_-0.5765end0.21_7.99_-8.49_40.29_-67.03_-2.57_29.31_-1.62_7.81_0.6424_0.3382_-0.3749_-0.5765end0.33_7.98_-8.25_40.29_-67.03_-2.57_29.31_-1.62_7.81_0.6414_0.3298_-0.3773_-0.5809end0.54_8.06_-7.70_40.29_-67.03_-2.57_29.31_-1.62_7.81_0.6414_0.3298_-0.3773_-0.5809end0.96_8.13_-7.41_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6408_0.3218_-0.3792_-0.5848end0.94_8.15_-7.46_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6406_0.3193_-0.3799_-0.5860end1.03_8.14_-8.04_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6406_0.3193_-0.3799_-0.5860end1.06_8.05_-9.06_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6406_0.3193_-0.3799_-0.5860end1.01_8.01_-9.63_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6396_0.3097_-0.3832_-0.5900end,0.0,0.0,0.0
1568,,0.0,0.0,0.0
1569,,0.0,0.0,0.0
1570,1.04_7.97_-10.18_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6396_0.3097_-0.3832_-0.5900end0.85_8.01_-10.11_40.29_-67.03_-2.57_30.12_-1.12_7.37_0.6401_0.3065_-0.3836_-0.5909end0.68_8.01_-9.84_27.19_-9.06_-11.97_30.12_-1.12_7.37_0.6401_0.3065_-0.3836_-0.5909end0.38_8.05_-9.57_27.08_-0.22_-11.53_30.12_-1.12_7.37_0.6401_0.3065_-0.3836_-0.5909end0.38_8.05_-9.57_27.08_-0.22_-11.53_29.81_-0.06_6.56_0.6429_0.3027_-0.3815_-0.5912end-0.36_8.11_-8.53_27.08_-0.22_-11.53_29.81_-0.06_6.56_0.6439_0.3024_-0.3805_-0.5909end-0.60_8.02_-8.34_27.08_-0.22_-11.53_29.81_-0.06_6.56_0.6439_0.3024_-0.3805_-0.5909end-0.86_8.02_-8.34_18.35_25.74_-13.54_29.81_-0.06_6.56_0.6439_0.3024_-0.3805_-0.5909end-0.86_8.02_-8.34_16.56_30.66_-13.88_29.81_-0.06_6.56_0.6481_0.3022_-0.3762_-0.5891end-0.98_8.00_-8.32_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6481_0.3022_-0.3762_-0.5891end,0.0,0.0,0.0
1571,-1.21_7.98_-7.95_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6481_0.3022_-0.3762_-0.5891end-1.21_7.98_-7.95_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6517_0.3027_-0.3726_-0.5873end-1.21_7.98_-7.95_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6528_0.3028_-0.3714_-0.5867end-1.61_8.00_-6.70_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6528_0.3028_-0.3714_,0.0,0.0,0.0
1572,-0.5867end-1.70_7.99_-5.49_16.56_30.66_-13.88_29.81_-0.19_7.69_0.6528_0.3028_-0.3714_-0.5867end-1.68_7.99_-5.18_18.13_12.09_-12.20_29.81_-0.19_7.69_0.6528_0.3028_-0.3714_-0.5867end-1.54_7.96_-4.56_18.13_12.09_-12.20_29.81_-0.19_7.69_0.6581_0.3012_-0.3666_-0.5846end-1.48_7.99_-4.34_18.13_12.09_-12.20_29.81_-0.19_7.69_0.6588_0.3005_-0.3663_-0.5845end-1.30_7.98_-3.84_18.13_12.09_-12.20_29.81_-0.19_7.69_0.6588_0.3005_-0.3663_-0.5845end-1.30_7.98_-3.84_20.14_-12.53_-11.86_30.37_1.56_8.63_0.6588_0.3005_-0.3663_-0.5845end,0.0,0.0,0.0
1573,,0.0,0.0,0.0
1574,-1.11_7.95_-3.43_20.14_-12.53_-11.86_30.37_1.56_8.63_0.6588_0.3005_-0.3663_-0.5845end-1.11_7.95_-3.43_20.14_-14.77_-11.86_30.37_1.56_8.63_0.6608_0.2952_-0.3660_-0.5849end-0.91_7.94_-2.84_20.14_-14.77_-11.86_30.37_1.56_8.63_0.6608_0.2952_-0.3660_-0.5849end-0.91_7.94_-2.84_20.93_-10.41_-12.09_30.37_1.56_8.63_0.6616_0.2930_-0.3660_-0.5851end-0.95_7.85_-2.76_20.93_-10.41_-12.09_30.37_1.56_8.63_0.6626_0.2909_-0.3658_-0.5853end-0.95_7.85_-2.76_21.71_-6.94_-12.53_30.37_1.56_8.63_0.6626_0.2909_-0.3658_-0.5853end-1.33_7.78_-2.61_21.71_-6.94_-12.53_28.87_3.00_9.31_0.6626_0.2909_-0.3658_-0.5853end-1.31_7.79_-2.73_23.05_-0.78_-12.53_28.87_3.00_9.31_0.6651_0.2873_-0.3644_-0.5851end-1.38_7.75_-2.68_23.05_-0.78_-12.53_27.75_2.94_10.13_0.6659_0.2865_-0.3638_-0.5850end-1.54_7.72_-2.79_23.05_-0.78_-12.53_27.75_2.94_10.13_0.6659_0.2865_-0.3638_-0.5850end,0.0,0.0,0.0
1575,,0.0,0.0,0.0
1576,,0.0,0.0,0.0
1577,-1.64_7.68_-2.87_23.05_-0.78_-12.53_27.75_2.94_10.13_0.6659_0.2865_-0.3638_-0.5850end-1.64_7.68_-2.87_23.05_-0.78_-12.53_27.75_2.94_10.13_0.6691_0.2835_-0.3608_-0.5845end-1.89_7.55_-2.84_23.05_-0.78_-12.53_27.75_2.94_10.13_0.6691_0.2835_-0.3608_-0.5845end-1.97_7.49_-2.93_23.05_-0.78_-12.53_25.75_-0.69_8.88_0.6691_0.2835_-0.3608_-0.5845end-2.16_7.52_-2.91_31.11_-6.04_-10.41_28.06_-0.75_8.88_0.6691_0.2835_-0.3608_-0.5845end-2.01_7.44_-2.70_31.56_-7.83_-10.30_28.06_-0.75_8.88_0.6725_0.2780_-0.3579_-0.5852end-2.00_7.40_-2.61_31.56_-7.83_-10.30_28.06_-0.75_8.88_0.6730_0.2766_-0.3575_-0.5854end-2.24_7.36_-2.45_31.56_-7.83_-10.30_28.06_-0.75_8.88_0.6730_0.2766_-0.3575_-0.5854end-2.24_7.36_-2.45_31.56_-7.83_-10.30_29.56_-1.62_7.81_0.6730_0.2766_-0.3575_-0.5854end-2.24_7.36_-2.45_31.56_-7.83_-10.30_29.56_-1.62_7.81_0.6749_0.2722_-0.3561_-0.5862end,0.0,0.0,0.0
1578,,0.0,0.0,0.0
