ID,data,latitude,longitude,altitude
629,,24.13531504,120.74002454,150.27886962890625
630,5.00_-21.50_0.0740_-0.2194_-0.5267_-0.8179end-3.47_7.59_-2.08_18.24_49.46_-16.90_5.37_-25.00_-21.50_0.0764_-0.2181_-0.5250_-0.8192end-3.47_7.59_-2.08_18.24_49.46_-16.90_6.19_-26.94_-21.87_0.0796_-0.2154_-0.5229_-0.8209end-3.15_6.75_-0.48_18.24_49.46_-16.90_6.19_-26.94_-21.87_0.0815_-0.2136_-0.5219_-0.8218end-3.36_4.25_0.40_21.93_66.70_-16.45_6.19_-26.94_-21.87_0.0815_-0.2136_-0.5219_-0.8218end-3.36_4.25_0.40_21.93_66.70_-16.45_6.37_-25.06_-21.50_0.0854_-0.2097_-0.5195_-0.8239end-3.32_11.91_0.90_25.07_65.91_-15.55_6.37_-25.06_-21.50_0.0892_-0.205,24.13531504,120.74002454,150.27886962890625
631,9_-0.5169_-0.8261end-4.30_9.21_0.77_25.07_65.91_-15.55_6.37_-25.06_-21.50_0.0909_-0.2042_-0.5154_-0.8273end-4.05_7.43_0.62_25.07_65.91_-15.55_6.37_-25.06_-21.50_0.0924_-0.2028_-0.5140_-0.8283end-4.48_7.43_1.96_25.07_65.91_-15.55_7.50_-26.19_-21.06_0.0924_-0.2028_-0.5140_-0.8283end-4.29_7.28_1.93_25.07_65.91_-15.55_7.50_-26.19_-21.06_0.0960_-0.2004_-0.5098_-0.8311end-4.16_7.13_1.27_25.07_65.91_-15.55_7.44_-25.06_-20.25_0.0970_-0.2001_-0.5084_-0.8319end-4.16_7.13_1.27_25.07_65.91_-15.55_6.75_-26.19_-19.81_0.0979_-0.2000_-0.5070_-0.8326end-3.43_6.80_0.35_37.26_-2.57_-18.80_6.75_-26.19_-19.81_0.0979_-0.2000_-0.5070_-0.8326end-3.78_7.16_0.14_37.26_-2.57_-18.80_6.75_-26.19_-19.81_0.0991_-0.2008_-0.5041_-0.8341end-3.78_7.16_0.14_38.61_-3.80_-18.80_6.75_-26.19_-19.81_0.0997_-0.2021_-0.5010_-0.8356end-3.78_7.16_0.14_40.96_7.50_-18.80_6.81_-26.56_-19.00_0.0997_-0.2021_-0.5010_-0.8356end-3.78_7.16_0.14_40.96_19.36_-19.47_6.81_-26.56_-19.00_0.1008_-0.2026_-0.4976_-0.8373end-4.08_16.38_-3.32_40.96_19.36_-19.47_7.12_-26.62_-19.00_0.1008_-0.2026_-0.4976_-0.8373end-4.08_16.38_-3.32_40.85_28.42_-18.80_7.12_-26.62_-19.00_0.1039_-0.2008_-0.4923_-0.8405end-4.73_21.84_-5.22_40.85_28.42_-18.80_6.44_-26.19,24.13531504,120.74002454,150.27886962890625
632,_-19.81_0.1052_-0.1995_-0.4907_-0.8416end-6.54_25.27_-6.47_40.85_28.42_-18.80_6.44_-26.19_-19.81_0.1064_-0.1980_-0.4893_-0.8427end-6.73_25.84_-9.74_40.85_28.42_-18.80_6.44_-26.19_-19.81_0.1064_-0.1980_-0.4893_-0.8427end,24.13531504,120.74002454,150.27886962890625
633,,24.13531504,120.74002454,150.27886962890625
634,,24.13531504,120.74002454,150.27886962890625
635,-6.73_25.84_-9.74_40.85_28.42_-18.80_8.13_-27.44_-19.00_0.1090_-0.1950_-0.4864_-0.8447end-6.73_25.84_-9.74_40.85_28.42_-18.80_8.13_-27.44_-19.00_0.1096_-0.1945_-0.4843_-0.8459end-5.80_23.05_-6.43_40.85_28.42_-18.80_8.13_-27.44_-19.00_0.1089_-0.1956_-0.4836_-0.8462end-5.31_23.14_-6.62_15.55_-65.91_4.92_8.13_-27.44_-19.00_0.1089_-0.1956_-0.4836_-0.8462end-4.18_21.15_-6.43_15.55_-65.91_4.92_8.13_-27.37_-17.81_0.1089_-0.1956_-0.4836_-0.8462end-4.18_21.15_-6.43_15.55_-65.91_4.92_8.13_-27.37_-17.81_0.1013_-0.2067_-0.4831_-0.8448end-3.89_19.56_-6.44_15.55_-65.91_4.92_8.13_-27.37_-17.81_0.0988_-0.2101_-0.4833_-0.8441end-2.86_18.07_-4.80_15.55_-65.91_4.92_8.13_-27.37_-17.81_0.0964_-0.2131_-0.4837_-0.8434end-2.86_17.69_-4.46_-2.24_-74.31_17.57_8.13_-27.37_-17.81_0.0964_-0.2131_-0.4837_-0.8434end-3.01_17.36_-4.57_-6.27_-59.20_19.36_8.13_-27.37_-17.81_0.0906_-0.2191_-0.4855_-0.8415end,24.13531504,120.74002454,150.27886962890625
636,-2.99_16.72_-5.05_-6.27_-59.20_19.36_8.13_-27.37_-17.81_0.0892_-0.2198_-0.4862_-0.8410end-2.99_16.72_-5.05_-6.27_-59.20_19.36_7.50_-27.37_-19.00_0.0881_-0.2200_-0.4871_-0.8406end-2.98_15.82_-5.07_-6.27_-59.20_19.36_7.50_-27.37_-19.00_0.0881_-0.2200_-0.4871_-0.8406end-3.22_13.92_-4.45_-6.27_-59.20_19.36_7.50_-27.37_-19.00_0.0881_-0.2200_-0.4871_-0.8406end-3.22_13.92_-4.45_-32.23_18.35_34.58_7.50_-27.37_-19.00_0.0854_-0.2164_-0.4918_-0.8391end-3.18_12.80_-4.31_-32.23_18.35_34.58_7.87_-27.06_-19.44_0.0848_-0.2147_-0.4933_-0.8387end-3.32_11.31_-4.38_-32.23_18.35_34.58_7.87_-27.06_-19.44_0.0848_-0.2147_-0.4933_-0.8387end-3.38_10.88_-4.43_-32.23_18.35_34.58_6.12_-26.19_-18.62_0.0848_-0.2147_-0.4933_-0.8387end-3.52_10.45_-4.39_-51.81_10.07_49.01_6.12_-26.19_-18.62_0.0848_-0.2147_-0.4933_-0.8387end-3.52_9.85_-4.29_-51.81_10.07_49.01_6.12_-26.19_-18.62_0.0807_-0.2065_-0.5035_-0.8351end,24.13531504,120.74002454,150.27886962890625
637,,24.13531504,120.74002454,150.27886962890625
638,,24.13531504,120.74002454,150.27886962890625
639,-3.39_9.80_-4.26_-51.81_10.07_49.01_6.12_-26.19_-18.62_0.0795_-0.2048_-0.5060_-0.8340end-3.12_9.67_-4.18_-51.81_10.07_49.01_6.12_-26.19_-18.62_0.0795_-0.2048_-0.5060_-0.8340end-2.99_9.54_-4.14_-69.05_5.82_62.00_6.12_-26.19_-18.62_0.0795_-0.2048_-0.5060_-0.8340end-2.99_9.54_-4.14_-69.05_5.82_62.00_6.12_-26.19_-18.62_0.0754_-0.1993_-0.5148_-0.8304end-2.76_8.20_-3.72_-69.05_5.82_62.00_6.12_-26.19_-18.62_0.0721_-0.1956_-0.5215_-0.8274end-2.68_7.92_-3.52_-85.72_1.34_74.98_6.12_-26.19_-18.62_0.0702_-0.1935_-0.5253_-0.8256end-2.43_7.41_-3.23_-85.72_1.34_74.98_6.12_-26.19_-18.62_0.0702_-0.1935_-0.5253_-0.8256end-2.33_7.25_-3.04_-85.72_1.34_74.98_4.75_-25.37_-2,24.13531504,120.74002454,150.27886962890625
640,0.62_0.0646_-0.1863_-0.5370_-0.8202end-2.23_6.99_-2.55_-85.72_1.34_74.98_4.75_-25.37_-20.62_0.0629_-0.1832_-0.5414_-0.8182end-2.23_6.66_-2.11_-85.72_1.34_74.98_4.06_-25.31_-22.31_0.0629_-0.1832_-0.5414_-0.8182end,24.13531504,120.74002454,150.27886962890625
641,,24.13531504,120.74002454,150.27886962890625
642,,24.13531504,120.74002454,150.27886962890625
643,,24.13531504,120.74002454,150.27886962890625
644,,24.13531504,120.74002454,150.27886962890625
645,,24.13531504,120.74002454,150.27886962890625
646,-2.23_6.49_-1.89_-85.72_1.34_74.98_4.44_-24.94_-22.69_0.0629_-0.1832_-0.5414_-0.8182end-2.23_6.49_-1.89_-85.72_1.34_74.98_4.44_-24.94_-22.69_0.0573_-0.1672_-0.5594_-0.8098end-2.33_5.85_-1.71_-85.72_1.34_74.98_4.44_-24.94_-22.69_0.0561_-0.1624_-0.5641_-0.8076end-2.36_5.64_-1.68_-85.72_1.34_74.98_3.00_-23.69_-23.94_0.0561_-0.1624_,24.13531504,120.74002454,150.27886962890625
647,-0.5641_-0.8076end-2.44_5.42_-1.62_-128.47_65.58_105.08_3.00_-23.69_-23.94_0.0561_-0.1624_-0.5641_-0.8076end-2.33_4.95_-1.58_-131.71_64.57_107.54_3.00_-23.69_-23.94_0.0526_-0.1469_-0.5792_-0.8002end-2.33_4.95_-1.58_-134.40_61.55_109.56_3.31_-23.69_-24.31_0.0526_-0.1469_-0.5792_-0.8002end-2.33_4.95_-1.58_-134.40_61.55_109.56_3.31_-23.69_-24.31_0.0481_-0.1313_-0.5950_-0.7914end-2.48_5.09_-1.94_-134.40_61.55_109.56_3.31_-23.69_-24.31_0.0481_-0.1313_-0.5950_-0.7914end-2.40_5.14_-1.88_-134.40_61.55_109.56_3.31_-23.69_-24.31_0.0416_-0.1173_-0.6113_-0.7815end-2.04_5.31_-1.62_-134.40_61.55_109.56_3.31_-23.69_-24.31_0.0416_-0.1173_-0.6113_-0.7815end-1.60_5.43_-1.18_-151.41_8.17_125.67_3.31_-23.69_-24.31_0.0416_-0.1173_-0.6113_-0.7815end-1.37_5.48_-0.98_-151.41_8.17_125.67_1.50_-19.44_-27.62_0.0288_-0.1014_-0.6340_-0.7661end-1.16_5.43_-0.79_-151.41_8.17_125.67_1.50_-19.44_-27.62_0.0248_-0.0978_-0.6400_-0.7618end-0.69_5.29_-0.52_-151.41_8.17_125.67_1.19_-19.00_-27.62_0.0248_-0.0978_-0.6400_-0.7618end-0.69_5.29_-0.52_-155.55_-12.31_132.61_1.19_-19.00_-27.62_0.0168_-0.0909_-0.6512_-0.7532end-0.69_5.29_-0.52_-156.78_-8.39_135.18_0.81_-18.56_-29.25_0.0168_-0.0909_-0.6512_-0.7532end-0.69_5.29_-0.52_-157.79_-2.69_136.41_0.81_-18.56_-29.25_0.0087_-0.0834_-0.6625_-0.7443end0.02_5.04_0.12_-158.91_11.64_137.42_0.81_-18.56_-29.25_0.0013_-0.0752_-0.6736_-0.7352end0.01_4.81_0.37_-158.91_17.79_138.09_0.81_-18.56_-29.25_0.0013_-0.0752_-0.6736_-0.7352end,24.13531504,120.74002454,150.27886962890625
648,-0.02_4.74_0.39_-159.13_24.62_138.99_0.81_-18.56_-29.25_0.0013_-0.0752_-0.6736_-0.7352end-0.02_4.74_0.39_-159.13_24.62_138.99_0.81_-18.56_-29.25_0.0118_0.0562_0.6953_0.7164end-0.02_4.74_0.39_-159.13_24.62_138.99_-3.06_-13.81_-31.69_0.0153_0.0513_0.7007_0.7114end-0.02_4.74_0.39_-157.90_10.97_138.99_-3.06_-13.81_-31.69_0.0187_0.04,24.13531504,120.74002454,150.27886962890625
649,67_0.7059_0.7065end-0.06_4.84_-0.01_-156.67_0.45_139.32_-1.44_-12.75_-31.31_0.0187_0.0467_0.7059_0.7065end-0.06_4.84_-0.01_-156.67_0.45_139.32_-1.44_-12.75_-31.31_0.0312_0.0347_0.7209_0.6914end-0.02_5.02_0.97_-156.67_0.45_139.32_-3.12_-12.63_-32.19_0.0312_0.0347_0.7209_0.6914end-0.02_5.02_0.97_-155.10_-36.82_140.44_-3.12_-12.63_-32.19_0.0413_0.0285_0.7304_0.6812end-0.02_5.02_0.97_-149.73_-61.32_141.34_-3.12_-12.63_-32.19_0.0533_0.0236_0.7394_0.6708end0.67_4.39_0.63_-149.73_-61.32_141.34_-3.12_-12.63_-32.19_0.0533_0.0236_0.7394_0.6708end,24.13531504,120.74002454,150.27886962890625
650,,24.13531504,120.74002454,150.27886962890625
651,,24.13531504,120.74002454,150.27886962890625
652,1.03_4.30_0.61_-149.73_-61.32_141.34_-3.12_-12.63_-32.19_0.0659_0.0193_0.7477_0.6605end1.21_4.29_0.48_-144.13_-76.54_143.02_-3.12_-12.63_-32.19_0.0659_0.0193_0.7477_0.6605end1.37_4.27_0.44_-144.13_-76.54_143.02_-3.12_-12.63_-32.19_0.0853_0.0131_0.7595_0.6448end1.39_4.20_0.43_-144.13_-76.54_143.02_-3.12_-12.63_-32.19_0.0914_0.0108_0.7631_0.6396end1.52_4.15_0.42_-144.13_-76.54_143.02_-6.44_-5.62_-33.75_0.0914_0.0108_0.7631_0.6396end1.52_4.15_0.42_-136.08_-50.81_141.34_-7.75_-4.81_-34.25_0.1031_0.0057_0.7704_0.6292end1.52_4.15_0.42_-134.85_-40.85_140.33_-7.75_-4.81_-34.25_0.1085_0.0028_0.7739_0.6240end1.52_4.15_0.42_-133.50_-30.10_139.55_-7.50_-3.62_-34.63_0.1085_0.0028_0.7739_0.6240end1.52_4.15_0.42_-131.94_-10.74_137.87_-7.50_-3.62_-34.63_0.1085_0.0028_0.7739_0.6240end1.52_4.15_0.42_-131.49_-1.34_136.75_-7.50_-3.62_-34.63_0.1262_-0.0112_0.7875_0.6031end,24.13531504,120.74002454,150.27886962890625
653,,24.13531504,120.74002454,150.27886962890625
654,1.37_4.41_0.78_-130.03_10.18_133.50_-7.50_-3.62_-34.63_0.1262_-0.0112_0.7875_0.6031end1.44_4.33_0.71_-128.69_10.07_131.83_-7.50_-3.62_-34.63_0.1362_-0.0234_0.7975_0.5872end1.44_4.33_0.71_-128.69_10.07_131.83_-9.06_0.62_-35.06_0.1393_-0.0274_0.8007_0.5820end1.74_4.51_0.68_-128.69_10.07_131.83_-9.06_0.62_-35.06_0.1426_-0.0312_0.8037_0.5768end1.82_4.62_0.72_-123.99_-7.95_127.01_-9.06_0.62_-35.06_0.1426_-0.0312_0.8037_0.5768end1.80_5.00_0.75_-123.99_-7.95_127.01_-9.06_0.62_-35.06_0.1499_-0.0382_0.8094_0.5665end1.80_5.00_0.75_-119.07_-24.28_122.09_-9.06_0.62_-35.06_0.1537_-0.0414_0.8121_0.5614end1.80_5.00_0.75_-119.07_-24.28_122.09_-9.75_3.37_-35.81_0.1578_-0.0444_0.8146_0.5564end1.80_5.00_0.75_-115.71_-26.75_118.84_-9.75_3.37_-35.81_0.1660_-0.0500_0.8194_0.5464end1.84_5.88_0.79_-115.71_-26.75_118.84_-9.75_3.37_-35.81_0.1660_-0.0500_0.8194_0.5464end,24.13531504,120.74002454,150.27886962890625
655,,24.13531504,120.74002454,150.27886962890625
656,1.84_5.88_0.79_-113.92_-24.95_117.61_-9.75_3.37_-35.81_0.1774_-0.0585_0.8261_0.5317end1.88_6.22_0.98_-109.67_-10.85_112.13_-10.56_5.75_-35.06_0.1774_-0.0585_0.8261_0.5317end1.78_6.40_0.61_-109.67_-10.85_112.13_-10.56_5.75_-35.06_0.1839_-0.0643_0.8303_0.5222end1.78_6.40_0.61_-109.67_-10.85_112.13_-10.56_5.75_-35.06_0.1869_-0.0674,24.13531504,120.74002454,150.27886962890625
657,_0.8325_0.5173end1.65_6.43_0.80_-109.67_-10.85_112.13_-11.69_8.81_-35.88_0.1869_-0.0674_0.8325_0.5173end1.84_6.63_0.98_-109.67_-10.85_112.13_-11.69_8.81_-35.88_0.1947_-0.0764_0.8385_0.5032end2.13_6.79_1.19_-109.67_-10.85_112.13_-11.69_8.81_-35.88_0.1947_-0.0764_0.8385_0.5032end2.60_6.92_1.34_-98.48_3.80_96.69_-11.69_8.81_-35.88_0.1947_-0.0764_0.8385_0.5032end2.43_7.10_1.41_-98.48_3.80_96.69_-11.69_8.81_-35.88_0.2018_-0.0849_0.8441_0.4895end2.43_7.10_1.41_-95.01_4.70_91.65_-11.69_8.81_-35.88_0.2061_-0.0903_0.8475_0.4808end,24.13531504,120.74002454,150.27886962890625
658,,24.13531504,120.74002454,150.27886962890625
659,,24.13531504,120.74002454,150.27886962890625
660,,24.13531504,120.74002454,150.27886962890625
661,,24.13531504,120.74002454,150.27886962890625
662,,24.13531504,120.74002454,150.27886962890625
663,,24.13531504,120.74002454,150.27886962890625
664,2.43_7.10_1.41_-91.20_7.39_86.28_-11.44_12.25_-35.13_0.2061_-0.0903_0.8475_0.4808end2.43_7.10_1.41_-88.74_8.50_83.71_-11.44_12.25_-35.13_0.2098_-0.0953_0.8507_0.4724end2.92_7.04_1.77_-88.74_8.50_83.71_-11.38_10.75_-36.31_0.2098_-0.0953_0.8507_0.4724end2.92_7.04_1.77_-86.17_9.62_80.35_-11.38_10.75_-36.31_0.2146_-0.1023_0.8552_0.4606end2.93_7.37_2.30_-78.56_11.41_70.28_-11.38_10.75_-36.31_0.2146_-0.1023_0.8552_0.4606end2.88_7.37_2.52_-78.56_11.41_70.28_-11.38_10.75_-36.31_0.2159_-0.1045_0.8565_0.4570end2.88_7.37_2.52_-78.56_11.41_70.28_-11.19_14.19_-36.69_0.2198_-0.1104_0.8603_0.4465end2.45_7.75_2.86_-78.56_11.41_70.28_-11.19_14.19_-36.69_0.2210_-0.1121_,24.13531504,120.74002454,150.27886962890625
665,0.8615_0.4434end2.22_7.64_2.97_-78.56_11.41_70.28_-11.19_14.19_-36.69_0.2223_-0.1136_0.8624_0.4403end2.25_7.76_2.86_-78.56_11.41_70.28_-10.63_16.06_-36.69_0.2223_-0.1136_0.8624_0.4403end2.25_7.76_2.86_-52.82_-12.31_44.87_-10.63_15.69_-36.69_0.2251_-0.1163_0.8642_0.4348end2.24_7.45_3.05_-52.82_-12.31_44.87_-10.63_15.69_-36.69_0.2283_-0.1182_0.8655_0.4299end2.24_7.45_3.05_-45.66_-18.46_38.05_-11.31_17.19_-36.31_0.2299_-0.1189_0.8660_0.4277end2.73_7.27_3.43_-41.63_-18.69_34.47_-11.31_17.19_-36.31_0.2299_-0.1189_0.8660_0.4277end3.33_7.12_4.06_-41.63_-18.69_34.47_-11.31_17.19_-36.31_0.2299_-0.1189_0.8660_0.4277end3.33_7.12_4.06_-41.63_-18.69_34.47_-11.31_17.19_-36.31_0.2357_-0.1208_0.8675_0.4211end3.68_7.27_4.68_-41.63_-18.69_34.47_-11.31_17.19_-36.31_0.2369_-0.1211_0.8677_0.4199end3.76_7.43_4.95_-41.63_-18.69_34.47_-11.31_17.19_-36.31_0.2380_-0.1212_0.8679_0.4189end3.75_7.52_4.89_-15.78_-18.02_11.30_-11.31_17.19_-36.31_0.2380_-0.1212_0.8679_0.4189end3.75_7.52_4.89_-10.97_-18.91_6.94_-11.38_18.00_-36.31_0.2380_-0.1212_0.8679_0.4189end3.75_7.52_4.89_-6.04_-20.37_1.90_-11.38_18.44_-35.13_0.2408_-0.1209_0.8679_0.4174end3.75_7.52_4.89_-1.23_-23.05_-1.68_-11.38_18.44_-35.13_0.2417_-0.1205_0.8677_0.4173end3.66_8.07_4.20_7.61_-27.08_-9.85_-11.38_18.44_-35.13_0.2434_-0.1191_0.8671_0.4179end3.66_8.07_4.20_7.61_-27.08_-9.85_-12.06_19.19_-34.69_0.2434_-0.1191_0.8671_0.4179end3.66_8.07_4.20_11.19_-26.97_-14.55_-12.06_19.19_-34.69_0.2448_-0.1174_0.8663_0.4193end3.66_8.07_4.20_19.81_-19.02_-22.72_-11.69_18.00_-35.50_0.2451_-0.1154_0.8654_0.4214end3.20_7.22_3.26_19.81_-19.02_-22.72_-11.69_18.00_-35.50_0.2448_-0.1145_0.8651_0.4227end3.06_6.83_3.30_19.81_-19.02_-22.72_-11.69_18.00_-35.50_0.2438_-0.1136_0.8647_0.4240end2.90_6.61_3.32_33.35_19.02_-38.05_-11.69_18.00_-35.50_0.2438_-0.1136_0.8647_0.4240end2.56_6.27_3.36_33.35_19.02_-38.05_-11.69_18.00_-35.50_0.2386_-0.1116_0.8642_0.4287end,24.13531504,120.74002454,150.27886962890625
666,,24.13531504,120.74002454,150.27886962890625
667,2.33_6.08_3.32_33.35_19.02_-38.05_-11.69_18.00_-35.50_0.2360_-0.1111_0.8640_0.4306end1.88_5.88_3.05_33.35_19.02_-38.05_-11.69_18.00_-35.50_0.2360_-0.1111_0.8640_0.4306end1.61_5.74_2.87_49.91_42.52_-53.04_-11.69_18.00_-35.50_0.2360_-0.1111_0.8640_0.4306end1.61_5.74_2.87_49.91_42.52_-53.04_-11.69_18.00_-35.50_0.2278_-0.1091_0.8633_0.4369end0.30_5.71_1.93_49.91_42.52_-53.04_-11.69_18.00_-35.50_0.2227_-0.1071_0.8623_0.4420end0.15_6.01_1.73_63.90_16.23_-61.77_-11.63_15.69_-35.88_0.2227_-0.1071_0.8623_0.4420end0.27_6.96_1.70_63.90_16.23_-61.77_-11.63_15.69_-36.69_0.2227_-0.1071_0.8623_0.4420end0.50_7.64_1.80_70.72_-2.35_-66.58_-11.63_15.69_-36.69_0.2155_-0.1,24.13531504,120.74002454,150.27886962890625
668,006_0.8585_0.4543end0.82_8.46_1.93_70.72_-2.35_-66.58_-11.63_15.69_-36.69_0.2144_-0.0984_0.8572_0.4578end1.46_10.04_2.38_70.72_-2.35_-66.58_-11.63_15.69_-36.69_0.2136_-0.0960_0.8557_0.4615end,24.13531504,120.74002454,150.27886962890625
669,,24.13531504,120.74002454,150.27886962890625
670,1.65_10.54_2.47_70.72_-2.35_-66.58_-11.56_15.31_-35.13_0.2122_-0.0905_0.8523_0.4694end1.80_11.03_2.47_70.72_-2.35_-66.58_-11.56_14.19_-34.69_0.2114_-0.0876_0.8505_0.4735end2.50_12.00_2.28_70.72_-2.35_-66.58_-11.56_14.19_-34.69_0.2106_-0.0846_0.8486_0.4778end2.66_12.21_2.21_70.72_-2.35_-66.58_-11.19_13.38_-35.94_0.2095_-0.0814_0.8467_0.4823end2.73_12.43_2.11_98.37_-28.65_-95.46_-11.19_13.38_-35.94_0.2095_-0.0814_0.8467_0.4823end2.73_12.43_2.11_98.37_-28.65_-95.46_-11.19_13.38_-35.94_0.2070_-0.0751_0.8427_0.4914end2.79_12.64_1.77_105.64_-2.35_-106.53_-11.19_13.38_-35.94_0.2051_-0.0718_0.8406_0.4962end2.79_12.64_1.77_105.64_-2.35_-106.53_-11.19_13.38_-35.94_0.2000_-0.0658_0.8366_0.5057end2.79_12.64_1.77_110.12_27.98_-113.70_-11.19_13.38_-35.94_0.1965_-0.0631_0.8347_0.5106end2.07_11.25_0.63_110.12_27.98_-113.70_-11.69_9.94_-35.13_0.1965_-0.0631_0.8347_0.5106end,24.13531504,120.74002454,150.27886962890625
671,2.07_11.25_0.63_96.35_171.78_-124.66_-11.69_9.94_-35.13_0.1874_-0.0585_0.8309_0.5206end2.07_11.25_0.63_96.35_171.78_-124.66_-12.00_8.44_-34.25_0.1698_-0.0574_0.8281_0.5311end-11.38_75.05_15.91_96.35_171.78_-124.66_-11.00_7.25_-35.50_0.1632_-0.0560_0.8270_0.5351end-9.80_11.20_1.77_96.35_171.78_-124.66_-11.00_7.25_-35.50_0.1677_-0.0524_0.8254_0.5365end-2.09_3.11_14.03_96.35_171.78_-124.66_-11.00_7.25_-35.50_0.1677_-0.0524_0.8254_0.5365end5.11_6.69_7.49_96.35_171.78_-124.66_-10.25_6.44_-35.44_0.1677_-0.0524_0.8254_0.5365end5.11_6.69_7.49_96.35_171.78_-124.66_-11.63_6.87_-35.94_0.1998_-0.0379_0.8200_0.5350end-8.82_2.02_-1.45_96.35_171.78_-124.66_-11.63_6.87_-35.94_0.1998_-0.0379_0.8200_0.5350end2.98_-12.81_-13.89_96.35_171.78_-124.66_-11.63_6.87_-35.94_0.1967_-0.0357_0.8217_0.5337end3.38_59.38_-8.40_31.56_52.93_-76.77_-11.63_6.87_-35.94_0.1967_-0.0357_0.8217_0.5337end,24.13531504,120.74002454,150.27886962890625
672,,24.13531504,120.74002454,150.27886962890625
673,,24.13531504,120.74002454,150.27886962890625
674,3.38_59.38_-8.40_31.56_52.93_-76.77_-11.63_6.87_-35.94_0.1908_-0.0295_0.8194_0.5397end12.95_7.60_-6.10_31.56_52.93_-76.77_-11.63_6.87_-35.94_0.1943_-0.0253_0.8166_0.5429end12.46_8.42_16.21_31.56_52.93_-76.77_-12.88_5.44_-35.06_0.1943_-0.0253_0.8166_0.5429end12.46_8.42_16.21_70.95_-254.03_-1.23_-12.88_5.06_-35.06_0.1943_-0.0253_0.8166_0.5429end12.46_8.42_16.21_44.43_-208.37_-4.48_-12.88_5.06_-35.06_0.2170_-0.0099_0.8054_0.5516end12.46_8.42_16.21_34.24_-133.73_-16.56_-12.88_5.06_-35.06_0.2258_-0.0029_0.8011_0.5543end12.46_8.42_16.21_1.90_16.23_-38.72_-12.88_5.06_-35.06_0.2258_-0.0029_0.8011_0.5543end12.46_8.42_16.21_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2229_-0.0010_0.8011_0.5554end2.85_7.62_-1.08_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2229_-0.0010_0.8011_0.5554end2.85_7.62_-1.08_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2070_-0.0035_0.8040_0.5574end,24.13531504,120.74002454,150.27886962890625
675,,24.13531504,120.74002454,150.27886962890625
676,6.64_7.41_-3.41_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2070_-0.0035_0.8040_0.5574end2.54_7.75_-0.40_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2070_-0.0035_0.8040_0.5574end2.54_7.75_-0.40_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2060_0.0001_0.7993_0.5646end0.55_7.98_3.91_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2073_0.0020_0.7974_0.5667end1.21_8.15_6.40_-5.82_91.65_-52.60_-12.88_5.06_-35.06_0.2078_0.0037_0.7958_0.5687end3.70_8.07_5.61_-5.82_91.65_-52.60_-14.75_2.50_-34.25_0.2078_0.0037_0.7958_0.5687end4.57_8.36_6.29_26.41_1.01_-50.02_-14.75_2.50_-34.25_0.2078_0.0037_0.7958_0.5687end4.57_8.36_6.29_26.41_1.01_-50.02_-14.75_2.50_-34.25_0.2040_0.0102_0.7928_0.,24.13531504,120.74002454,150.27886962890625
677,5742end6.80_7.75_0.37_26.41_1.01_-50.02_-14.75_2.50_-34.25_0.2040_0.0102_0.7928_0.5742end5.56_7.79_-0.31_24.28_-55.51_-37.60_-15.31_0.88_-33.81_0.2040_0.0102_0.7928_0.5742end,24.13531504,120.74002454,150.27886962890625
678,,24.13531504,120.74002454,150.27886962890625
679,5.11_7.76_-1.38_28.20_-62.22_-34.58_-15.31_0.88_-33.81_0.2040_0.0102_0.7928_0.5742end3.87_7.70_-1.91_28.20_-62.22_-34.58_-14.69_0.88_-33.00_0.2074_0.0218_0.7874_0.5802end3.43_7.87_-1.45_28.20_-62.22_-34.58_-14.69_0.88_-33.00_0.2072_0.0234_0.7863_0.5817end4.73_8.17_0.42_28.20_-62.22_-34.58_-14.69_0.88_-33.00_0.2072_0.0234_0.7863_0.5817end5.50_8.16_1.03_28.20_-62.22_-34.58_-15.38_1.69_-33.44_0.2006_0.0256_0.7845_0.5863end6.12_8.30_1.69_28.20_-62.22_-34.58_-15.38_1.31_-33.81_0.1974_0.0256_0.7842_0.5876end5.28_8.14_2.08_28.20_-62.22_-34.58_-15.38_1.31_-33.81_0.1940_0.0256_0.7841_0.5890end4.78_7.95_1.79_20.48_63.00_-44.09_-15.38_1.31_-33.81_0.1908_0.0254_0.,24.13531504,120.74002454,150.27886962890625
680,,24.13531504,120.74002454,150.27886962890625
