ID,data,latitude,longitude,altitude
21,,24.1390103,120.7403947,149.20001220703125
22,,24.1390103,120.7403947,149.20001220703125
23,,24.1390103,120.7403947,149.20001220703125
24,-0.19_9.51_0.84_28.20_8.17_7.39_26.19_-27.87_20.31_0.6306_0.6708_-0.2968_-0.2534end-0.19_9.53_0.80_28.98_8.84_7.95_26.19_-27.87_20.31_0.6306_0.6708_-0.2968_-0.2534end-0.14_9.55_0.86_28.98_8.84_7.95_26.19_-27.56_21.69_0.6306_0.6708_-0.2968_-0.2534end-0.06_9.53_0.87_29.66_10.97_7.95_26.19_-27.56_21.69_0.6342_0.6685_-0.2935_-0.2547,24.1390103,120.7403947,149.20001220703125
25,end-0.04_9.56_0.88_29.66_10.97_7.95_26.19_-27.56_22.13_0.6351_0.6678_-0.2926_-0.2549end0.05_9.57_0.84_29.88_13.76_7.50_25.12_-27.56_22.06_0.6351_0.6678_-0.2926_-0.2549end0.08_9.53_0.85_29.88_16.34_7.16_25.12_-27.56_22.06_0.6351_0.6678_-0.2926_-0.2549end0.08_9.53_0.85_29.88_16.34_7.16_25.12_-27.56_22.06_0.6390_0.6655_-0.2887_-0.2556end0.16_9.55_0.92_29.88_16.34_7.16_25.12_-27.56_22.06_0.6401_0.6650_-0.2877_-0.2556end0.18_9.52_0.94_29.88_16.34_7.16_25.12_-27.56_22.06_0.6401_0.6650_-0.2877_-0.2556end,24.1390103,120.7403947,149.20001220703125
26,,24.1390103,120.7403947,149.20001220703125
27,,24.1390103,120.7403947,149.20001220703125
28,,24.1390103,120.7403947,149.20001220703125
29,,24.1390103,120.7403947,149.20001220703125
30,,24.1390103,120.7403947,149.20001220703125
31,0.16_9.55_0.94_31.45_23.61_7.05_25.12_-27.56_22.06_0.6401_0.6650_-0.2877_-0.2556end0.12_9.51_0.86_31.45_23.61_7.05_25.12_-27.56_22.06_0.6433_0.6634_-0.2842_-0.2556end0.09_9.56_0.80_31.45_23.61_7.05_26.19_-26.81_23.00_0.6456_0.6623_-0.2817_-0.2553end0.04_9.57_0.69_31.45_23.61_7.05_26.19_-26.81_23.00_0.6468_0.6618_-0.2804_-0.2551end-0.02_9.52_0.50_31.45_23.61_7.05_24.75_-27.19_23.00_0.6468_0.6618_-0.2804_-0.2551end-0.04_9.53_0.34_31.45_23.61_7.05_24.00_-27.19_23.00_0.6468_0.6618_-0.2804_-0.2551end-0.06_9.51_0.21_31.45_23.61_7.05_24.00_-27.19_23.00_0.6517_0.6599_-0.2746_-0.2538end-0.06_9.48_0.08_31.45_23.61_7.05_24.00_-27.19_23.00_0.6530_0.6595_-0.2731_-0,24.1390103,120.7403947,149.20001220703125
32,.2534end-0.09_9.52_-0.29_31.45_23.61_7.05_24.00_-27.19_23.00_0.6542_0.6590_-0.2716_-0.2531end-0.12_9.48_-0.32_32.12_32.34_7.27_24.00_-27.19_23.00_0.6542_0.6590_-0.2716_-0.2531end,24.1390103,120.7403947,149.20001220703125
33,,24.1390103,120.7403947,149.20001220703125
34,,24.1390103,120.7403947,149.20001220703125
35,,24.1390103,120.7403947,149.20001220703125
36,,24.1390103,120.7403947,149.20001220703125
37,,24.1390103,120.7403947,149.20001220703125
38,-0.12_9.48_-0.32_32.12_32.34_7.27_24.00_-27.19_23.00_0.6578_0.6576_-0.2671_-0.2520end0.01_9.48_-0.57_32.12_32.34_7.27_24.00_-27.19_23.00_0.6590_0.6571_-0.2657_-0.2517end0.04_9.49_-0.64_31.78_28.54_7.05_24.00_-27.19_23.00_0.6590_0.6571_-0.2657_-0.2517end0.04_9.49_-0.64_31.11_27.42_7.61_24.37_-26.12_25.19_0.6590_0.6571_-0.2657_-0.,24.1390103,120.7403947,149.20001220703125
39,2517end0.12_9.48_-0.74_31.11_27.42_7.61_24.37_-26.12_25.19_0.6590_0.6571_-0.2657_-0.2517end0.23_9.50_-0.85_30.66_25.51_7.61_24.37_-26.12_25.19_0.6635_0.6550_-0.2603_-0.2509end0.23_9.50_-0.85_30.66_25.51_7.61_24.37_-26.12_25.19_0.6646_0.6545_-0.2590_-0.2507end0.30_9.48_-0.92_30.21_26.63_7.39_23.69_-25.75_25.19_0.6646_0.6545_-0.2590_-0.2507end0.33_9.52_-0.89_30.21_26.63_7.39_23.69_-25.75_25.19_0.6667_0.6535_-0.2563_-0.2504end0.41_9.50_-0.84_29.66_29.88_7.27_23.69_-25.75_25.19_0.6700_0.6520_-0.2522_-0.2495end,24.1390103,120.7403947,149.20001220703125
40,,24.1390103,120.7403947,149.20001220703125
41,,24.1390103,120.7403947,149.20001220703125
42,,24.1390103,120.7403947,149.20001220703125
43,,24.1390103,120.7403947,149.20001220703125
44,,24.1390103,120.7403947,149.20001220703125
45,,24.1390103,120.7403947,149.20001220703125
46,0.39_9.50_-0.69_29.66_29.88_7.27_24.06_-25.75_26.56_0.6711_0.6516_-0.2508_-0.2491end0.39_9.50_-0.69_29.66_29.88_7.27_22.62_-25.12_26.94_0.6723_0.6512_-0.2492_-0.2487end0.34_9.55_-0.64_29.66_29.88_7.27_22.62_-25.12_26.94_0.6723_0.6512_-0.2492_-0.2487end0.30_9.56_-0.57_29.66_38.05_6.94_22.62_-25.12_26.94_0.6757_0.6500_-0.2444_-0.2472end0.30_9.53_-0.52_29.32_41.18_6.49_22.62_-25.12_26.94_0.6769_0.6497_-0.2427_-0.2465end0.27_9.55_-0.49_29.32_41.18_6.49_22.62_-25.12_26.94_0.6769_0.6497_-0.2427_-0.2465end0.21_9.52_-0.43_29.32_41.18_6.49_22.62_-25.12_26.94_0.6793_0.6489_-0.2393_-0.2452end0.21_9.52_-0.43_29.10_44.65_7.16_21.87_-25.50_27.44_0.6805_0.6486_-0.2374_-0.2445end0.04_9.53_-0.42_29.10_44.65_7.16_21.87_-25.50_27.44_0.6829_0.6479_-0.2338_-0.2430end-0.07_9.54_-0.41_29.10_44.65_7.16_21.87_-25.50_27.44_0.6842_0.6476_-0.2319_-0.2422end,24.1390103,120.7403947,149.20001220703125
47,,24.1390103,120.7403947,149.20001220703125
48,,24.1390103,120.7403947,149.20001220703125
49,,24.1390103,120.7403947,149.20001220703125
50,,24.1390103,120.7403947,149.20001220703125
51,,24.1390103,120.7403947,149.20001220703125
52,,24.1390103,120.7403947,149.20001220703125
53,-0.11_9.50_-0.45_29.10_47.78_7.27_21.87_-25.50_27.44_0.6842_0.6476_-0.2319_-0.2422end-0.11_9.50_-0.45_29.10_47.78_7.27_21.19_-25.81_27.94_0.6866_0.6470_-0.2281_-0.2406end-0.19_9.55_-0.48_29.10_47.78_7.27_21.19_-24.75_26.94_0.6890_0.6464_-0.2242_-0.2390end-0.43_9.55_-0.53_29.10_47.78_7.27_21.19_-25.81_28.75_0.6890_0.6464_-0.2242_-0.2390end-0.43_9.55_-0.53_29.21_47.00_8.39_21.19_-25.81_28.75_0.6926_0.6455_-0.2183_-0.2366end-0.51_9.53_-0.64_29.21_47.00_8.39_20.81_-25.50_28.75_0.6937_0.6451_-0.2164_-0.2359end-0.62_9.53_-0.67_29.21_47.00_8.39_20.81_-25.50_28.75_0.6949_0.6448_-0.2146_-0.2352end-0.66_9.52_-0.74_29.10_37.82_9.96_20.81_-25.50_28.75_0.6949_0.6448_-0.2146_-0.2352end-0.70_9.52_-0.77_28.42_30.33_10.85_20.81_-25.50_28.75_0.6949_0.6448_-0.2146_-0.2352end-0.64_9.53_-0.82_28.42_30.33_10.85_20.81_-25.50_28.75_0.6949_0.6448_-0.2146_-0.2352end,24.1390103,120.7403947,149.20001220703125
54,,24.1390103,120.7403947,149.20001220703125
55,,24.1390103,120.7403947,149.20001220703125
56,,24.1390103,120.7403947,149.20001220703125
57,,24.1390103,120.7403947,149.20001220703125
58,,24.1390103,120.7403947,149.20001220703125
59,,24.1390103,120.7403947,149.20001220703125
60,-0.64_9.53_-0.82_28.20_17.01_11.86_20.81_-25.50_28.75_0.6998_0.6425_-0.2068_-0.2337end-0.58_9.50_-0.80_28.20_17.01_11.86_19.37_-24.44_30.56_0.7015_0.6414_-0.2045_-0.2340end-0.50_9.48_-0.81_28.20_17.01_11.86_19.37_-24.44_30.56_0.7023_0.6407_-0.2036_-0.2344end-0.50_9.48_-0.81_28.31_3.92_13.32_18.75_-23.69_30.12_0.7023_0.6407_-0.2036_-0.2344end-0.39_9.46_-0.77_28.09_-4.14_13.99_18.75_-23.69_30.12_0.7023_0.6407_-0.2036_-0.2344end-0.39_9.46_-0.77_28.09_-4.14_13.99_18.75_-23.69_30.12_0.7048_0.6376_-0.2009_-0.2371end-0.05_9.43_-0.67_28.09_-4.14_13.99_18.75_-23.69_30.12_0.7048_0.6376_-0.2009_-0.2371end0.13_9.41_-0.63_28.42_-12.76_14.32_18.75_-23.69_30.12_0.704,24.1390103,120.7403947,149.20001220703125
61,8_0.6376_-0.2009_-0.2371end0.20_9.41_-0.61_28.42_-12.76_14.32_19.37_-24.44_29.69_0.7048_0.6376_-0.2009_-0.2371end0.20_9.41_-0.61_28.54_-17.79_14.77_19.37_-24.44_29.69_0.7075_0.6332_-0.1995_-0.2424end,24.1390103,120.7403947,149.20001220703125
62,,24.1390103,120.7403947,149.20001220703125
63,,24.1390103,120.7403947,149.20001220703125
64,,24.1390103,120.7403947,149.20001220703125
65,,24.1390103,120.7403947,149.20001220703125
66,,24.1390103,120.7403947,149.20001220703125
67,0.41_9.43_-0.47_28.54_-17.79_14.77_19.37_-24.44_29.69_0.7079_0.6323_-0.1994_-0.2437end0.48_9.40_-0.42_28.87_-19.14_14.55_19.37_-24.44_29.69_0.7079_0.6323_-0.1994_-0.2437end0.48_9.40_-0.42_28.87_-19.14_14.55_19.37_-24.44_29.69_0.7094_0.6293_-0.1990_-0.2474end0.50_9.39_-0.37_28.87_-19.14_14.55_19.37_-24.44_29.69_0.7098_0.6283_-0.1989_-0.2487end0.50_9.39_-0.37_28.87_-19.14_14.55_20.44_-23.38_31.44_0.7098_0.6283_-0.1989_-0.2487end0.54_9.38_-0.36_29.88_-18.02_14.32_20.44_-23.38_31.44_0.7108_0.6263_-0.1985_-0.2510end0.54_9.38_-0.36_30.33_-16.67_13.65_20.44_-23.38_31.44_0.7114_0.6253_-0.1984_-0.2522end0.60_9.34_-0.37_30.33_-16.67_13.65_20.44_-23.38_31.44_0.7119_0.6243_-0.1982_-0.2534end0.60_9.34_-0.37_31.45_-14.77_13.20_20.44_-23.38_31.44_0.7130_0.6223_-0.1977_-0.2556end0.70_9.29_-0.46_31.11_-13.99_13.09_20.44_-23.38_31.44_0.7130_0.6223_-0.1977_-0.2556end,24.1390103,120.7403947,149.20001220703125
68,,24.1390103,120.7403947,149.20001220703125
69,,24.1390103,120.7403947,149.20001220703125
70,,24.1390103,120.7403947,149.20001220703125
71,,24.1390103,120.7403947,149.20001220703125
72,,24.1390103,120.7403947,149.20001220703125
73,,24.1390103,120.7403947,149.20001220703125
74,0.74_9.32_-0.47_31.89_-13.88_13.20_20.44_-24.44_31.44_0.7130_0.6223_-0.1977_-0.2556end0.76_9.31_-0.45_31.67_-13.20_12.65_20.44_-24.44_31.44_0.7154_0.6181_-0.1966_-0.2598end0.77_9.32_-0.44_31.67_-13.20_12.65_20.44_-24.44_31.44_0.7161_0.6171_-0.1962_-0.2608end0.90_9.27_-0.68_31.67_-13.20_12.65_20.44_-24.44_31.44_0.7161_0.6171_-0.1962_-0.2608end0.91_9.26_-0.79_34.13_-7.83_12.20_20.12_-23.38_30.06_0.7161_0.6171_-0.1962_-0.2608end0.91_9.26_-0.79_34.13_-7.83_12.20_20.12_-23.38_30.06_0.7187_0.6129_-0.1946_-0.2645end0.99_9.17_-0.82_34.13_-7.83_12.20_20.12_-23.38_30.06_0.7195_0.6118_-0.1940_-0.2653end1.06_9.19_-0.80_34.13_-7.83_12.20_20.12_-21.25_31.44_0.7203_0.6107_-0.1935_-0.2661end1.12_9.18_-0.88_35.03_-5.37_11.08_20.12_-21.25_31.44_0.7203_0.6107_-0.1935_-0.2661end1.12_9.18_-0.88_35.03_-5.37_11.08_20.12_-21.25_31.44_0.7217_0.6086_-0.1924_-0.2677end,24.1390103,120.7403947,149.20001220703125
75,,24.1390103,120.7403947,149.20001220703125
76,,24.1390103,120.7403947,149.20001220703125
77,,24.1390103,120.7403947,149.20001220703125
78,,24.1390103,120.7403947,149.20001220703125
79,,24.1390103,120.7403947,149.20001220703125
80,,24.1390103,120.7403947,149.20001220703125
81,1.12_9.18_-0.88_35.03_-5.37_11.08_20.12_-21.25_31.44_0.7233_0.6063_-0.1914_-0.2693end1.16_9.13_-1.11_35.03_-5.37_11.08_20.12_-21.25_31.44_0.7233_0.6063_-0.1914_-0.2693end1.18_9.10_-1.11_36.26_-6.04_10.18_20.12_-21.25_31.44_0.7233_0.6063_-0.1914_-0.2693end1.18_9.10_-1.11_36.26_-6.04_10.18_20.12_-21.25_31.44_0.7257_0.6029_-0.1899_,24.1390103,120.7403947,149.20001220703125
82,-0.2717end1.18_9.11_-1.18_36.26_-6.04_10.18_20.12_-21.25_31.44_0.7257_0.6029_-0.1899_-0.2717end1.18_9.11_-1.18_37.60_-7.39_9.18_20.12_-21.56_32.81_0.7257_0.6029_-0.1899_-0.2717end1.23_9.04_-1.28_37.60_-7.39_9.18_20.81_-21.56_32.75_0.7257_0.6029_-0.1899_-0.2717end1.30_9.02_-1.36_37.60_-8.39_8.95_20.81_-21.56_32.75_0.7305_0.5958_-,24.1390103,120.7403947,149.20001220703125
83,,24.1390103,120.7403947,149.20001220703125
84,,24.1390103,120.7403947,149.20001220703125
85,,24.1390103,120.7403947,149.20001220703125
86,,24.1390103,120.7403947,149.20001220703125
87,,24.1390103,120.7403947,149.20001220703125
88,0.1871_-0.2766end1.36_9.02_-1.37_38.05_-8.73_8.17_19.75_-21.25_33.19_0.7305_0.5958_-0.1871_-0.2766end1.39_8.99_-1.45_38.05_-8.73_8.17_19.75_-21.25_33.19_0.7313_0.5945_-0.1868_-0.2773end,24.1390103,120.7403947,149.20001220703125
89,1.46_8.99_-1.48_38.05_-8.73_8.17_20.12_-20.88_31.87_0.7313_0.5945_-0.1868_-0.2773end1.46_8.99_-1.48_39.17_-7.27_6.94_20.44_-20.12_31.44_0.7338_0.5906_-0.1855_-0.2797end1.51_8.92_-1.68_39.17_-7.27_6.94_20.44_-20.12_31.44_0.7355_0.5881_-0.1847_-0.2811end1.47_8.89_-1.77_39.50_-5.93_6.60_20.44_-20.12_31.44_0.7364_0.5868_-0.1842_-0.2,24.1390103,120.7403947,149.20001220703125
90,,24.1390103,120.7403947,149.20001220703125
91,,24.1390103,120.7403947,149.20001220703125
92,,24.1390103,120.7403947,149.20001220703125
93,,24.1390103,120.7403947,149.20001220703125
94,,24.1390103,120.7403947,149.20001220703125
95,,24.1390103,120.7403947,149.20001220703125
96,819end1.51_8.93_-1.85_39.61_-5.37_6.38_20.44_-20.12_31.44_0.7364_0.5868_-0.1842_-0.2819end1.49_8.87_-1.99_39.61_-5.37_6.38_20.44_-20.12_31.44_0.7391_0.5829_-0.1827_-0.2838end1.45_8.87_-2.06_39.61_-5.37_6.38_21.56_-20.50_33.19_0.7401_0.5816_-0.1821_-0.2844end1.39_8.84_-2.15_39.61_-5.37_6.38_21.56_-20.50_33.19_0.7410_0.5803_-0.181,24.1390103,120.7403947,149.20001220703125
97,5_-0.2849end1.39_8.84_-2.20_39.61_-5.37_6.38_21.56_-20.50_33.19_0.7410_0.5803_-0.1815_-0.2849end1.29_8.81_-2.44_39.61_-5.37_6.38_21.56_-20.50_33.19_0.7410_0.5803_-0.1815_-0.2849end1.29_8.81_-2.44_41.74_4.03_4.81_21.56_-20.50_33.19_0.7450_0.5752_-0.1787_-0.2867end1.12_8.80_-2.52_41.74_4.03_4.81_21.56_-20.50_33.19_0.7460_0.5739_-0.1779_-0.2870end1.00_8.75_-2.67_41.74_4.03_4.81_21.56_-20.50_33.19_0.7471_0.5727_-0.1771_-0.2874end0.91_8.80_-2.82_41.74_3.69_4.48_21.56_-20.50_33.19_0.7471_0.5727_-0.1771_-0.2874end0.91_8.80_-2.82_41.74_3.69_4.48_19.12_-18.75_34.06_0.7490_0.5701_-0.1757_-0.2881end0.79_8.70_-3.29_41.74_3.69_4.48_19.12_-18.75_34.06_0.7510_0.5675_-0.1743_-0.2891end0.79_8.70_-3.29_40.96_-3.13_4.14_19.37_-18.75_35.00_0.7520_0.5662_-0.1738_-0.2896end0.83_8.71_-3.38_40.85_-5.60_4.14_19.37_-18.75_35.00_0.7520_0.5662_-0.1738_-0.2896end0.83_8.71_-3.38_40.96_-7.95_4.48_19.37_-18.75_35.00_0.7538_0.5634_-0.1729_-0.2907end0.79_8.68_-3.68_40.96_-7.95_4.48_19.75_-18.75_33.63_0.7546_0.5620_-0.1725_-0.2914end,24.1390103,120.7403947,149.20001220703125
98,,24.1390103,120.7403947,149.20001220703125
99,,24.1390103,120.7403947,149.20001220703125
100,,24.1390103,120.7403947,149.20001220703125
101,,24.1390103,120.7403947,149.20001220703125
102,,24.1390103,120.7403947,149.20001220703125
103,,24.1390103,120.7403947,149.20001220703125
104,,24.1390103,120.7403947,149.20001220703125
105,,24.1390103,120.7403947,149.20001220703125
106,0.79_8.68_-3.68_40.62_-11.86_4.14_21.19_-18.00_34.06_0.7555_0.5605_-0.1723_-0.2921end0.79_8.68_-3.68_40.62_-13.54_4.14_21.19_-18.00_34.06_0.7555_0.5605_-0.1723_-0.2921end0.79_8.68_-3.68_40.62_-13.54_4.14_20.12_-18.37_33.69_0.7572_0.5576_-0.1719_-0.2936end0.79_8.68_-3.68_40.62_-13.54_4.14_20.12_-18.37_33.69_0.7596_0.5531_-0.1715_-0.2960end0.75_8.60_-4.28_40.62_-13.54_4.14_20.12_-18.37_33.69_0.7604_0.5516_-0.1714_-0.2968end0.65_8.61_-4.50_40.62_-13.54_4.14_20.12_-18.37_33.69_0.7604_0.5516_-0.1714_-0.2968end0.63_8.59_-4.60_39.06_-15.89_3.92_20.12_-18.37_33.69_0.7604_0.5516_-0.1714_-0.2968end0.63_8.59_-4.60_39.06_-15.89_3.92_20.50_-17.37_33.63_0.7628_0.5472_-0.1711_-0.2992end0.50_8.58_-4.86_39.06_-15.89_3.92_20.50_-17.37_33.63_0.7628_0.5472_-0.1711_-0.2992end0.42_8.57_-5.05_37.15_-19.14_3.92_20.50_-17.37_33.63_0.7628_0.5472_-0.1711_-0.2992end,24.1390103,120.7403947,149.20001220703125
107,,24.1390103,120.7403947,149.20001220703125
108,,24.1390103,120.7403947,149.20001220703125
109,,24.1390103,120.7403947,149.20001220703125
110,,24.1390103,120.7403947,149.20001220703125
111,0.39_8.59_-5.09_37.49_-21.04_4.14_20.50_-17.37_33.63_0.7628_0.5472_-0.1711_-0.2992end0.33_8.58_-5.11_37.49_-21.04_4.14_20.81_-17.00_34.06_0.7628_0.5472_-0.1711_-0.2992end0.33_8.58_-5.11_36.03_-32.79_4.36_20.12_-17.00_33.19_0.7669_0.5382_-0.1716_-0.3046end0.29_8.55_-5.21_36.03_-32.79_4.36_20.12_-17.00_33.19_0.7669_0.5382_-0.1716_-0.3046end0.29_8.55_-5.21_36.03_-32.79_4.36_20.12_-17.00_33.19_0.7679_0.5350_-0.1727_-0.3069end0.37_8.57_-5.28_36.03_-32.79_4.36_20.12_-17.00_33.19_0.7692_0.5298_-0.1755_-0.3113end0.64_8.56_-5.50_36.03_-32.79_4.36_21.19_-16.62_33.63_0.7695_0.5279_-0.1768_-0.3130end0.64_8.56_-5.50_36.03_-32.79_4.36_20.50_-16.31_33.19_0.7697_0.5260_-0.1782_-0.3148end0.83_8.55_-5.65_36.03_-32.79_4.36_20.50_-16.31_33.19_0.7697_0.5260_-0.1782_-0.3148end1.03_8.49_-5.75_36.03_-32.79_4.36_20.50_-16.31_33.19_0.7703_0.5203_-0.1829_-0.3203end,24.1390103,120.7403947,149.20001220703125
112,,24.1390103,120.7403947,149.20001220703125
113,,24.1390103,120.7403947,149.20001220703125
114,,24.1390103,120.7403947,149.20001220703125
115,,24.1390103,120.7403947,149.20001220703125
116,,24.1390103,120.7403947,149.20001220703125
117,,24.1390103,120.7403947,149.20001220703125
118,,24.1390103,120.7403947,149.20001220703125
119,1.16_8.48_-5.83_36.03_-32.79_4.36_20.81_-15.56_34.06_0.7704_0.5184_-0.1844_-0.3220end1.34_8.51_-5.87_36.03_-32.79_4.36_20.81_-15.56_34.06_0.7704_0.5184_-0.1844_-0.3220end1.39_8.52_-5.83_30.77_-55.84_2.46_20.81_-15.56_34.06_0.7704_0.5184_-0.1844_-0.3220end1.39_8.52_-5.83_30.77_-55.84_2.46_20.81_-15.56_34.06_0.7710_0.5129_-0.1887_-0.3270end1.42_8.50_-5.79_30.77_-55.84_2.46_20.81_-15.56_34.06_0.7710_0.5129_-0.1887_-0.3270end1.42_8.54_-5.73_30.77_-55.84_2.46_20.81_-15.56_34.06_0.7710_0.5129_-0.1887_-0.3270end1.31_8.47_-5.71_30.77_-55.84_2.46_21.56_-15.25_32.81_0.7710_0.5129_-0.1887_-0.3270end1.20_8.50_-5.75_30.77_-55.84_2.46_21.56_-15.25_32.81_0.7728_0.503,24.1390103,120.7403947,149.20001220703125
120,8_-0.1938_-0.3336end1.12_8.50_-5.75_27.31_-21.60_-1.68_21.56_-15.25_32.81_0.7733_0.5026_-0.1942_-0.3344end1.01_8.54_-5.75_27.31_-21.60_-1.68_21.56_-15.25_32.81_0.7733_0.5026_-0.1942_-0.3344end,24.1390103,120.7403947,149.20001220703125
121,,24.1390103,120.7403947,149.20001220703125
122,,24.1390103,120.7403947,149.20001220703125
123,,24.1390103,120.7403947,149.20001220703125
124,,24.1390103,120.7403947,149.20001220703125
125,1.01_8.54_-5.75_26.86_-16.56_-2.35_23.38_-13.81_31.44_0.7733_0.5026_-0.1942_-0.3344end1.01_8.54_-5.75_26.30_-14.44_-2.46_23.38_-13.81_31.44_0.7747_0.4990_-0.1949_-0.3360end1.01_8.54_-5.75_25.85_-10.63_-2.91_23.38_-13.81_31.44_0.7747_0.4990_-0.1949_-0.3360end1.01_8.54_-5.75_25.85_-10.63_-2.91_23.38_-13.81_31.44_0.7757_0.4968_-0.1,24.1390103,120.7403947,149.20001220703125
126,951_-0.3368end1.01_8.54_-5.75_24.73_-6.04_-3.36_23.38_-13.81_31.44_0.7767_0.4948_-0.1951_-0.3374end0.50_8.51_-5.77_24.73_-6.04_-3.36_23.38_-13.81_31.44_0.7772_0.4939_-0.1949_-0.3376end0.41_8.49_-5.84_23.72_0.00_-3.80_23.38_-13.81_31.44_0.7772_0.4939_-0.1949_-0.3376end0.41_8.49_-5.84_23.28_1.01_-3.92_23.38_-13.81_31.44_0.7784_0.4921_-0.1945_-0.3378end0.30_8.46_-5.88_23.28_1.01_-3.92_23.38_-13.81_31.44_0.7795_0.4905_-0.1940_-0.3380end0.16_8.45_-6.00_23.28_1.01_-3.92_23.69_-14.13_32.31_0.7800_0.4897_-0.1937_-0.3380end,24.1390103,120.7403947,149.20001220703125
127,,24.1390103,120.7403947,149.20001220703125
128,,24.1390103,120.7403947,149.20001220703125
129,,24.1390103,120.7403947,149.20001220703125
130,,24.1390103,120.7403947,149.20001220703125
131,,24.1390103,120.7403947,149.20001220703125
132,,24.1390103,120.7403947,149.20001220703125
133,0.10_8.50_-6.13_22.16_0.45_-3.80_23.69_-14.13_32.31_0.7800_0.4897_-0.1937_-0.3380end-0.01_8.49_-6.07_22.16_0.45_-3.80_23.69_-13.81_34.56_0.7816_0.4874_-0.1929_-0.3382end-0.08_8.46_-6.07_22.16_0.45_-3.80_23.69_-13.81_34.56_0.7820_0.4866_-0.1928_-0.3383end-0.12_8.49_-6.01_20.81_-5.60_-3.13_23.69_-13.81_34.56_0.7820_0.4866_-0.1928_-0.3383end-0.20_8.46_-5.82_20.81_-5.60_-3.13_23.69_-12.75_33.19_0.7830_0.4849_-0.1927_-0.3387end-0.20_8.49_-5.79_19.81_-9.85_-2.69_23.69_-12.75_33.19_0.7837_0.4832_-0.1929_-0.3393end-0.23_8.47_-5.62_19.81_-9.85_-2.69_23.69_-12.75_33.19_0.7840_0.4823_-0.1932_-0.3397end-0.29_8.45_-5.46_19.81_-9.85_-2.69_24.44_-13.06_32.75_0.7840_0,24.1390103,120.7403947,149.20001220703125
