ID,data,latitude,longitude,altitude
14,-0.61_9.81_0.29_0.22_-11.30_3.36_-25.25_-27.31_22.06_0.6180_0.6581_0.2956_0.3124end-0.61_9.81_0.29_0.22_-11.30_3.36_-26.31_-28.00_20.31_0.6187_0.6583_0.2950_0.3112end-0.61_9.81_0.29_0.22_-11.30_3.36_-26.31_-28.00_20.31_0.6190_0.6586_0.2946_0.3104end-0.55_9.81_0.29_0.22_-11.30_3.36_-26.31_-27.62_21.62_0.6192_0.6587_0.2944_0.3099end-0.53_9.83_0.32_-0.11_-11.64_3.47_-26.31_-27.62_21.62_0.6192_0.6587_0.2944_0.3099end-0.53_9.82_0.30_-0.11_-11.64_3.47_-26.31_-27.62_21.62_0.6196_0.6589_0.2939_0.3091end-0.50_9.82_0.26_0.22_-12.42_3.92_-26.31_-27.62_21.62_0.6196_0.6589_0.2939_0.3091end-0.50_9.82_0.26_0.22_-12.42_3.92_-26.31_-27.62_21.62_0.6203_0.6592_0.2932_0.3,24.1333745,120.7405156,129.60000610351562
15,,24.1333745,120.7405156,129.60000610351562
16,,24.1333745,120.7405156,129.60000610351562
17,,24.1333745,120.7405156,129.60000610351562
18,077end-0.45_9.77_0.30_0.22_-12.42_3.92_-25.25_-28.38_22.06_0.6205_0.6594_0.2930_0.3073end-0.37_9.81_0.33_0.22_-12.42_3.92_-25.25_-28.38_22.06_0.6207_0.6595_0.2927_0.3068end,24.1333745,120.7405156,129.60000610351562
19,,24.1333745,120.7405156,129.60000610351562
20,,24.1333745,120.7405156,129.60000610351562
21,,24.1333745,120.7405156,129.60000610351562
22,,24.1333745,120.7405156,129.60000610351562
23,,24.1333745,120.7405156,129.60000610351562
24,,24.1333745,120.7405156,129.60000610351562
25,-0.36_9.80_0.29_0.22_-13.09_3.92_-25.25_-28.38_22.06_0.6207_0.6595_0.2927_0.3068end-0.36_9.80_0.29_0.22_-13.09_3.92_-25.62_-28.00_22.06_0.6214_0.6598_0.2920_0.3054end-0.28_9.78_0.34_0.22_-13.09_3.92_-25.62_-28.00_22.06_0.6216_0.6599_0.2917_0.3049end-0.25_9.82_0.29_0.22_-13.09_3.92_-25.62_-28.00_22.06_0.6216_0.6599_0.2917_0.3049e,24.1333745,120.7405156,129.60000610351562
26,nd-0.24_9.80_0.28_0.22_-13.09_3.92_-25.94_-27.62_21.62_0.6223_0.6603_0.2910_0.3035end-0.21_9.81_0.36_0.22_-13.09_3.92_-25.94_-27.62_21.62_0.6225_0.6604_0.2907_0.3030end-0.21_9.82_0.37_0.00_-13.32_3.47_-25.25_-26.94_21.62_0.6225_0.6604_0.2907_0.3030end-0.20_9.80_0.36_0.00_-13.32_3.47_-25.25_-26.94_21.62_0.6225_0.6604_0.2907_0.3030end-0.20_9.81_0.36_0.00_-13.32_3.47_-25.25_-28.38_21.19_0.6225_0.6604_0.2907_0.3030end-0.15_9.82_0.40_0.00_-13.32_3.47_-25.25_-28.38_21.19_0.6237_0.6611_0.2894_0.3005end,24.1333745,120.7405156,129.60000610351562
27,,24.1333745,120.7405156,129.60000610351562
28,,24.1333745,120.7405156,129.60000610351562
29,,24.1333745,120.7405156,129.60000610351562
30,,24.1333745,120.7405156,129.60000610351562
31,,24.1333745,120.7405156,129.60000610351562
32,,24.1333745,120.7405156,129.60000610351562
33,-0.09_9.81_0.36_0.00_-13.32_3.47_-24.87_-27.62_22.06_0.6239_0.6612_0.2891_0.3000end-0.08_9.81_0.41_0.00_-13.32_3.47_-24.87_-27.62_22.06_0.6241_0.6613_0.2888_0.2995end-0.05_9.78_0.39_0.34_-13.32_3.69_-24.87_-27.62_22.06_0.6241_0.6613_0.2888_0.2995end-0.05_9.78_0.39_0.22_-12.65_3.13_-24.87_-27.62_22.06_0.6246_0.6616_0.2883_0.2985end-0.05_9.78_0.39_0.22_-12.65_3.13_-24.87_-27.62_22.06_0.6250_0.6618_0.2878_0.2976end-0.03_9.80_0.42_0.22_-12.65_3.13_-24.19_-26.56_21.19_0.6250_0.6618_0.2878_0.2976end-0.08_9.78_0.48_0.45_-9.96_3.02_-24.19_-26.56_21.19_0.6250_0.6618_0.2878_0.2976end-0.07_9.82_0.49_0.90_-9.18_2.91_-24.87_-26.94_22.56_0.6250_0.6618_0.2878_0.2976end-0.07_9.83_0.53_0.45_-8.39_2.91_-24.87_-26.94_22.56_0.6259_0.6621_0.2868_0.2958end-0.08_9.82_0.52_0.45_-8.39_2.91_-25.62_-27.62_21.19_0.6261_0.6622_0.2867_0.2956end,24.1333745,120.7405156,129.60000610351562
34,,24.1333745,120.7405156,129.60000610351562
35,,24.1333745,120.7405156,129.60000610351562
36,,24.1333745,120.7405156,129.60000610351562
37,,24.1333745,120.7405156,129.60000610351562
38,,24.1333745,120.7405156,129.60000610351562
39,,24.1333745,120.7405156,129.60000610351562
40,-0.16_9.81_0.49_0.45_-8.39_2.91_-25.62_-27.62_21.19_0.6262_0.6622_0.2866_0.2953end-0.17_9.82_0.51_0.45_-8.39_2.91_-24.50_-26.94_21.62_0.6262_0.6622_0.2866_0.2953end-0.17_9.82_0.51_0.45_-8.39_2.91_-24.50_-26.94_21.62_0.6268_0.6624_0.2860_0.2943end-0.12_9.82_0.49_0.45_-8.39_2.91_-24.50_-26.94_21.62_0.6270_0.6624_0.2858_0.2939end-0.05_9.80_0.53_0.45_-8.39_2.91_-24.50_-26.94_21.62_0.6272_0.6625_0.2856_0.2936end-0.05_9.82_0.52_1.34_-10.63_2.35_-24.50_-26.94_21.62_0.6272_0.6625_0.2856_0.2936end-0.05_9.82_0.52_1.34_-10.63_2.35_-24.50_-26.94_21.62_0.6278_0.6627_0.2849_0.2925end0.04_9.80_0.44_1.34_-10.63_2.35_-24.50_-26.94_21.62_0.6280_0.6627_0.2847_0.2922end0.02_9.78_0.42_1.34_-9.18_2.35_-24.50_-26.94_21.62_0.6280_0.6627_0.2847_0.2922end0.04_9.83_0.37_1.23_-8.39_1.79_-24.50_-26.94_21.62_0.6280_0.6627_0.2847_0.2922end,24.1333745,120.7405156,129.60000610351562
41,,24.1333745,120.7405156,129.60000610351562
42,,24.1333745,120.7405156,129.60000610351562
43,,24.1333745,120.7405156,129.60000610351562
44,,24.1333745,120.7405156,129.60000610351562
45,,24.1333745,120.7405156,129.60000610351562
46,,24.1333745,120.7405156,129.60000610351562
47,,24.1333745,120.7405156,129.60000610351562
48,,24.1333745,120.7405156,129.60000610351562
49,0.04_9.83_0.37_1.23_-8.39_1.79_-23.44_-26.94_21.62_0.6285_0.6628_0.2841_0.2913end0.04_9.83_0.37_1.23_-8.39_1.79_-23.44_-26.94_21.62_0.6288_0.6629_0.2838_0.2908end0.02_9.80_0.48_1.23_-8.39_1.79_-24.87_-27.31_22.56_0.6290_0.6630_0.2836_0.2905end0.06_9.80_0.51_1.23_-8.39_1.79_-24.87_-27.31_22.56_0.6292_0.6630_0.2834_0.2903end0.02_9.81_0.42_1.23_-8.39_1.79_-24.19_-26.94_22.56_0.6292_0.6630_0.2834_0.2903end0.04_9.81_0.46_1.23_-8.39_1.79_-24.87_-26.56_22.56_0.6295_0.6630_0.2831_0.2899end0.04_9.79_0.46_1.34_-6.71_1.68_-24.87_-26.56_22.56_0.6298_0.6630_0.2828_0.2894end0.05_9.78_0.41_1.34_-6.71_1.68_-24.87_-26.56_22.56_0.6299_0.6630_0.2826_0.2892end0.09_9.82_0.40_2.01_-6.38_1.34_-24.87_-26.56_22.56_0.6299_0.6630_0.2826_0.2892end0.09_9.82_0.40_2.01_-6.38_1.34_-24.87_-27.31_21.19_0.6304_0.6631_0.2821_0.2886end,24.1333745,120.7405156,129.60000610351562
50,,24.1333745,120.7405156,129.60000610351562
51,,24.1333745,120.7405156,129.60000610351562
52,,24.1333745,120.7405156,129.60000610351562
53,,24.1333745,120.7405156,129.60000610351562
54,,24.1333745,120.7405156,129.60000610351562
55,0.14_9.80_0.43_2.01_-6.38_1.34_-24.87_-27.31_21.19_0.6306_0.6631_0.2819_0.2885end0.14_9.79_0.41_2.01_-6.38_1.34_-24.87_-27.31_21.19_0.6306_0.6631_0.2819_0.2885end0.17_9.82_0.39_1.90_-6.04_0.90_-24.87_-27.31_21.19_0.6309_0.6631_0.2816_0.2881end0.17_9.82_0.39_2.46_-5.71_1.01_-24.50_-27.62_22.94_0.6312_0.6631_0.2812_0.2877end0.17_9.80_0.33_2.46_-5.71_1.01_-24.50_-27.62_22.94_0.6312_0.6631_0.2812_0.2877end0.19_9.81_0.30_2.46_-5.71_1.01_-24.50_-27.62_22.94_0.6315_0.6631_0.2809_0.2874end0.20_9.82_0.28_2.46_-4.59_0.11_-24.50_-27.62_22.94_0.6315_0.6631_0.2809_0.2874end0.21_9.80_0.21_2.46_-4.59_0.11_-24.50_-27.62_22.94_0.6319_0.6631_0.2805_0.2870end0.23_9.80_0.,24.1333745,120.7405156,129.60000610351562
56,21_2.46_-4.59_0.11_-24.50_-27.62_22.94_0.6320_0.6631_0.2803_0.2870end0.25_9.80_0.19_2.46_-4.59_0.11_-24.50_-27.62_22.94_0.6320_0.6631_0.2803_0.2870end,24.1333745,120.7405156,129.60000610351562
57,,24.1333745,120.7405156,129.60000610351562
58,,24.1333745,120.7405156,129.60000610351562
59,,24.1333745,120.7405156,129.60000610351562
60,,24.1333745,120.7405156,129.60000610351562
61,,24.1333745,120.7405156,129.60000610351562
62,0.25_9.77_0.17_2.13_-2.13_-0.22_-24.50_-27.62_22.94_0.6323_0.6630_0.2800_0.2869end0.23_9.78_0.11_2.13_-2.13_-0.22_-25.25_-26.94_22.13_0.6324_0.6629_0.2800_0.2869end0.16_9.78_0.09_2.13_-2.13_-0.22_-25.25_-26.94_22.13_0.6324_0.6629_0.2800_0.2869end0.15_9.80_0.08_2.69_0.90_-0.67_-24.87_-26.25_22.94_0.6324_0.6629_0.2800_0.2869end0.05_9.82_0.06_2.46_1.12_-1.01_-24.87_-26.25_22.94_0.6324_0.6629_0.2800_0.2869end0.05_9.80_0.04_2.46_1.12_-1.01_-24.87_-26.25_22.94_0.6326_0.6625_0.2798_0.2872end-0.00_9.80_0.06_2.46_1.12_-1.01_-24.87_-26.25_22.94_0.6327_0.6625_0.2798_0.2874end-0.00_9.79_0.04_2.46_1.12_-1.01_-24.50_-26.56_22.94_0.6327_0.6625_0.2798_0.2874end0.01_9.,24.1333745,120.7405156,129.60000610351562
63,78_0.03_2.46_1.12_-1.01_-24.50_-26.56_22.94_0.6328_0.6624_0.2798_0.2875end0.01_9.76_0.01_2.01_1.45_-1.23_-24.50_-26.56_22.94_0.6328_0.6624_0.2798_0.2875end,24.1333745,120.7405156,129.60000610351562
64,,24.1333745,120.7405156,129.60000610351562
65,,24.1333745,120.7405156,129.60000610351562
66,,24.1333745,120.7405156,129.60000610351562
67,-0.07_9.80_0.06_2.01_1.45_-1.23_-24.50_-26.56_22.94_0.6329_0.6621_0.2797_0.2878end-0.07_9.82_0.03_2.01_1.45_-1.23_-24.50_-26.56_22.94_0.6329_0.6620_0.2797_0.2880end-0.11_9.80_0.02_2.01_2.35_-1.12_-24.50_-26.56_22.94_0.6329_0.6620_0.2797_0.2880end-0.03_9.81_0.00_2.01_2.35_-1.57_-24.50_-26.56_22.94_0.6329_0.6620_0.2797_0.2880end-0,24.1333745,120.7405156,129.60000610351562
68,.03_9.81_0.00_2.01_2.35_-1.57_-24.87_-26.94_21.19_0.6329_0.6618_0.2797_0.2885end-0.12_9.78_0.07_2.01_2.35_-1.57_-24.87_-26.94_21.19_0.6329_0.6617_0.2797_0.2886end-0.15_9.79_0.05_1.57_2.69_-1.57_-24.87_-26.94_21.19_0.6329_0.6617_0.2797_0.2886end-0.19_9.79_0.10_1.68_2.80_-1.23_-23.81_-27.62_23.44_0.6329_0.6617_0.2797_0.2886end-0.19_9.79_0.10_1.12_2.57_-1.57_-23.81_-27.62_23.44_0.6329_0.6617_0.2797_0.2886end-0.19_9.79_0.10_1.68_2.13_-1.68_-24.50_-27.62_21.62_0.6329_0.6614_0.2797_0.2892end,24.1333745,120.7405156,129.60000610351562
69,,24.1333745,120.7405156,129.60000610351562
70,,24.1333745,120.7405156,129.60000610351562
71,,24.1333745,120.7405156,129.60000610351562
72,,24.1333745,120.7405156,129.60000610351562
73,,24.1333745,120.7405156,129.60000610351562
74,,24.1333745,120.7405156,129.60000610351562
75,,24.1333745,120.7405156,129.60000610351562
76,,24.1333745,120.7405156,129.60000610351562
77,,24.1333745,120.7405156,129.60000610351562
78,,24.1333745,120.7405156,129.60000610351562
79,,24.1333745,120.7405156,129.60000610351562
80,,24.1333745,120.7405156,129.60000610351562
81,,24.1333745,120.7405156,129.60000610351562
82,,24.1333745,120.7405156,129.60000610351562
83,,24.1333745,120.7405156,129.60000610351562
84,,24.1333745,120.7405156,129.60000610351562
85,,24.1333745,120.7405156,129.60000610351562
86,,24.1334852,120.7406308,133.50001525878906
87,-0.19_9.80_0.04_1.68_2.13_-1.68_-24.50_-27.62_21.62_0.6329_0.6614_0.2797_0.2894end-0.20_9.79_0.02_1.68_2.13_-1.68_-24.50_-27.62_21.62_0.6329_0.6614_0.2797_0.2894end-0.19_9.80_0.00_1.68_1.45_-1.45_-24.50_-27.62_21.62_0.6329_0.6614_0.2797_0.2894end-0.19_9.80_0.00_1.23_1.12_-1.79_-24.50_-27.62_21.62_0.6329_0.6612_0.2797_0.2898end-0.19_9.80_0.00_1.23_1.12_-1.79_-25.25_-26.94_24.31_0.6329_0.6611_0.2796_0.2900end-0.26_9.85_0.00_1.23_1.12_-1.79_-25.25_-26.94_24.31_0.6329_0.6611_0.2795_0.2900end-0.29_9.80_0.01_1.23_0.67_-1.57_-25.25_-26.94_24.31_0.6329_0.6611_0.2795_0.2900end-0.29_9.80_0.01_1.12_0.45_-1.45_-25.25_-27.31_21.62_0.6330_0.6611_0.2795_0.2902end-0.29_9.80_0.01_1.12_0.45_-1.45_-25.25_-27.31_21.62_0.6330_0.6610_0.2794_0.2903end-0.36_9.81_-0.03_1.12_0.45_-1.45_-25.25_-27.31_21.62_0.6330_0.6610_0.2794_0.2904end,24.1334852,120.7406308,133.50001525878906
88,-0.35_9.80_-0.06_1.12_0.45_-1.45_-25.25_-27.31_21.62_0.6330_0.6610_0.2794_0.2904end-0.35_9.80_-0.06_1.01_-2.13_-1.45_-24.19_-25.88_23.44_0.6330_0.6610_0.2794_0.2904end-0.35_9.80_-0.06_1.34_-2.35_-1.01_-24.19_-25.88_23.44_0.6331_0.6610_0.2791_0.2905end-0.35_9.80_-0.06_0.90_-3.13_-1.12_-24.19_-26.56_22.56_0.6332_0.6611_0.2788_0.2904end-0.31_9.83_0.00_0.90_-3.13_-1.12_-24.50_-27.62_22.56_0.6332_0.6611_0.2787_0.2903end-0.21_9.80_-0.03_0.90_-3.13_-1.12_-24.50_-27.62_22.56_0.6332_0.6611_0.2787_0.2903end-0.26_9.80_-0.06_0.90_-3.13_-1.12_-24.50_-27.62_22.56_0.6332_0.6611_0.2787_0.2903end-0.26_9.80_-0.06_0.90_-3.13_-1.12_-24.19_-27.31_24.31_0.6334_0.6612_0.2782_0.2901end-0.27_9.80_-0.07_0.90_-3.13_-1.12_-24.19_-27.31_24.31_0.6335_0.6613_0.2779_0.2900end-0.31_9.78_-0.11_0.78_-3.80_-1.34_-24.19_-27.31_24.31_0.6336_0.6614_0.2777_0.2899end,24.1334852,120.7406308,133.50001525878906
89,-0.31_9.80_-0.09_0.78_-3.80_-1.34_-24.19_-27.31_24.31_0.6336_0.6614_0.2777_0.2899end-0.36_9.82_-0.05_0.34_-2.35_-1.34_-24.19_-27.31_24.31_0.6336_0.6614_0.2777_0.2899end-0.41_9.81_-0.04_0.34_-2.35_-1.34_-23.81_-28.00_22.56_0.6337_0.6614_0.2773_0.2898end-0.55_9.82_0.01_0.34_-2.35_-1.34_-23.81_-28.00_22.56_0.6337_0.6615_0.2773_0.2898end-0.60_9.82_-0.02_0.56_0.22_-1.01_-23.81_-28.00_22.56_0.6337_0.6615_0.2773_0.2898end-0.64_9.82_0.08_0.56_0.22_-1.01_-23.81_-28.00_22.56_0.6337_0.6615_0.2772_0.2899end-0.70_9.86_0.04_0.56_0.22_-1.01_-24.50_-25.88_22.94_0.6337_0.6615_0.2771_0.2899end-0.74_9.85_0.09_0.56_0.22_-1.01_-24.50_-25.88_22.94_0.6337_0.6616_0.2770_0.2898end-0.71_9.86_0.18_-0.34_-5.60_-0.67_-24.50_-25.88_22.94_0.6337_0.6616_0.2770_0.2898end-0.64_9.82_0.38_-0.22_-10.07_-0.34_-24.50_-26.94_23.44_0.6337_0.6616_0.2770_0.2898end,24.1334852,120.7406308,133.50001525878906
90,,24.1334852,120.7406308,133.50001525878906
91,,24.1334852,120.7406308,133.50001525878906
92,,24.1334852,120.7406308,133.50001525878906
93,,24.1334852,120.7406308,133.50001525878906
94,,24.1334852,120.7406308,133.50001525878906
95,,24.1334852,120.7406308,133.50001525878906
96,-0.64_9.82_0.38_-0.11_-11.64_-0.45_-24.50_-26.94_23.44_0.6341_0.6620_0.2761_0.2889end-0.46_9.82_0.54_-0.11_-11.64_-0.45_-24.50_-26.94_23.44_0.6341_0.6620_0.2761_0.2889end-0.45_9.82_0.55_0.11_-14.10_0.00_-24.50_-26.94_23.44_0.6341_0.6620_0.2761_0.2889end-0.45_9.82_0.55_0.45_-13.99_0.11_-24.50_-26.94_23.44_0.6346_0.6625_0.2750_0.2,24.1334852,120.7406308,133.50001525878906
97,878end-0.45_9.82_0.55_0.45_-13.99_0.11_-24.50_-26.94_23.44_0.6349_0.6628_0.2742_0.2870end-0.46_9.83_0.41_0.45_-13.99_0.11_-24.50_-26.94_23.44_0.6351_0.6629_0.2739_0.2867end-0.66_9.85_0.15_0.45_-13.99_0.11_-24.50_-26.94_23.44_0.6351_0.6629_0.2739_0.2867end-0.68_9.80_0.14_0.00_-5.04_0.34_-24.50_-26.94_23.44_0.6351_0.6629_0.2739_0.2867end-0.84_9.81_0.19_0.00_-5.04_0.34_-24.50_-26.94_22.94_0.6354_0.6631_0.2733_0.2860end-0.84_9.81_0.19_0.56_-4.59_0.45_-24.50_-26.94_22.94_0.6356_0.6633_0.2731_0.2857end,24.1334852,120.7406308,133.50001525878906
98,,24.1334852,120.7406308,133.50001525878906
99,,24.1334852,120.7406308,133.50001525878906
100,,24.1334852,120.7406308,133.50001525878906
101,,24.1334852,120.7406308,133.50001525878906
102,,24.1334852,120.7406308,133.50001525878906
103,-0.83_9.82_0.20_0.56_-4.59_0.45_-24.50_-26.94_22.94_0.6356_0.6633_0.2729_0.2856end-0.66_9.87_0.32_0.56_-4.59_0.45_-24.50_-26.94_22.94_0.6357_0.6633_0.2728_0.2854end-0.61_9.80_0.54_0.34_-8.50_0.90_-24.50_-26.94_22.94_0.6357_0.6633_0.2728_0.2854end-0.64_9.81_0.62_0.34_-8.50_0.90_-24.50_-26.94_22.94_0.6362_0.6636_0.2720_0.2844end-0,24.1334852,120.7406308,133.50001525878906
104,.68_9.81_0.49_0.34_-8.50_0.90_-24.50_-26.94_22.94_0.6364_0.6638_0.2716_0.2840end-0.50_9.84_0.53_0.34_-8.50_0.90_-24.50_-26.94_22.94_0.6366_0.6640_0.2711_0.2834end-0.55_9.85_0.57_0.22_-21.71_1.79_-24.50_-26.94_22.94_0.6366_0.6640_0.2711_0.2834end-0.55_9.85_0.57_0.22_-21.71_1.79_-24.50_-26.94_22.94_0.6375_0.6647_0.2695_0.2814end-0.46_9.87_0.55_0.22_-22.05_1.34_-24.50_-26.94_22.94_0.6375_0.6647_0.2695_0.2814end-0.52_9.89_0.51_0.22_-22.05_1.34_-24.50_-26.94_22.94_0.6378_0.6650_0.2689_0.2807end,24.1334852,120.7406308,133.50001525878906
105,,24.1334852,120.7406308,133.50001525878906
106,,24.1334852,120.7406308,133.50001525878906
107,,24.1334852,120.7406308,133.50001525878906
108,,24.1334852,120.7406308,133.50001525878906
109,,24.1334852,120.7406308,133.50001525878906
110,,24.1334852,120.7406308,133.50001525878906
111,-0.56_9.88_0.48_-0.34_-20.37_0.56_-24.50_-26.94_22.94_0.6378_0.6650_0.2689_0.2807end-0.56_9.88_0.48_-0.90_-19.92_-0.22_-24.50_-26.94_22.94_0.6387_0.6660_0.2666_0.2782end0.25_9.77_-0.11_-0.90_-19.92_-0.22_-24.50_-26.94_22.94_0.6387_0.6660_0.2666_0.2782end0.05_9.76_-0.24_0.00_-26.86_2.01_-24.50_-26.94_22.94_0.6387_0.6660_0.2666_0.2782end0.25_9.82_-0.21_1.01_-29.43_2.80_-24.50_-26.94_22.94_0.6387_0.6660_0.2666_0.2782end0.27_9.91_-0.11_1.79_-30.89_3.69_-24.50_-26.94_22.94_0.6405_0.6674_0.2631_0.2740end0.06_10.27_-0.02_1.79_-30.89_3.69_-24.50_-26.94_22.94_0.6410_0.6676_0.2624_0.2731end0.12_11.05_0.23_1.79_-30.89_3.69_-24.50_-26.94_22.94_0.6414_0.6678_0.2617_0.2722end0.13_11.63_0.42_1.79_-30.89_3.69_-24.50_-26.94_22.94_0.6417_0.6680_0.2611_0.2715end0.36_11.80_0.21_0.34_-20.14_1.01_-24.50_-26.94_22.94_0.6423_0.6685_0.2600_0.2702end,24.1334852,120.7406308,133.50001525878906
112,,24.1334852,120.7406308,133.50001525878906
113,,24.1334852,120.7406308,133.50001525878906
114,,24.1334852,120.7406308,133.50001525878906
115,,24.1334852,120.7406308,133.50001525878906
116,,24.1334852,120.7406308,133.50001525878906
117,,24.1334852,120.7406308,133.50001525878906
118,,24.1334852,120.7406308,133.50001525878906
119,0.37_11.99_0.37_-1.45_-21.71_0.34_-24.50_-26.94_22.94_0.6425_0.6688_0.2595_0.2695end0.37_12.52_0.17_-1.45_-21.71_0.34_-24.50_-26.94_22.94_0.6427_0.6691_0.2589_0.2689end0.12_12.83_0.23_-1.45_-21.71_0.34_-23.81_-26.94_23.87_0.6427_0.6691_0.2589_0.2689end-0.33_12.91_0.57_-2.91_-21.60_-0.34_-23.81_-26.94_23.87_0.6432_0.6700_0.2571_0.2670end0.02_13.30_-0.57_-4.81_-18.13_-1.23_-22.44_-26.94_24.31_0.6433_0.6703_0.2566_0.2664end1.28_13.18_-1.45_-1.57_-19.02_-0.11_-22.44_-26.94_24.31_0.6433_0.6703_0.2566_0.2664end0.30_13.32_-0.30_-1.57_-19.02_-0.11_-22.44_-26.94_24.31_0.6436_0.6709_0.2556_0.2653end0.30_13.32_-0.30_0.78_-14.66_-0.22_-22.44_-26.94_24.31_0.6436_0.6709_0.2556_0.2653end0.05_13.84_0.68_0.78_-14.66_-0.22_-22.44_-26.94_24.31_0.6439_0.6714_0.2545_0.2642end-0.00_14.18_2.74_0.78_-14.66_-0.22_-22.44_-26.94_24.31_0.6438_0.6716_0.2545_0.2640end,24.1334852,120.7406308,133.50001525878906
120,,24.1334852,120.7406308,133.50001525878906
121,,24.1334852,120.7406308,133.50001525878906
122,,24.1334852,120.7406308,133.50001525878906
123,,24.1334852,120.7406308,133.50001525878906
124,,24.1334852,120.7406308,133.50001525878906
125,,24.1334852,120.7406308,133.50001525878906
126,-1.34_14.18_0.85_0.78_-14.66_-0.22_-22.44_-26.94_24.31_0.6438_0.6716_0.2545_0.2640end0.39_13.06_-0.36_0.78_-14.66_-0.22_-22.44_-26.94_24.31_0.6438_0.6716_0.2545_0.2640end0.39_13.06_-0.36_0.78_-14.66_-0.22_-23.06_-26.56_24.31_0.6426_0.6725_0.2549_0.2642end0.39_13.06_-0.36_0.78_-14.66_-0.22_-23.06_-26.56_24.31_0.6419_0.6732_0.2551_0.2642end-0.88_13.00_2.44_0.78_-14.66_-0.22_-23.06_-26.56_24.31_0.6415_0.6735_0.2551_0.2640end-0.59_12.97_2.47_-17.23_0.11_-1.23_-23.06_-26.56_24.31_0.6415_0.6735_0.2551_0.2640end-0.33_12.75_1.41_-17.23_0.11_-1.23_-23.06_-26.56_24.31_0.6415_0.6735_0.2551_0.2640end-0.33_12.75_1.41_-17.23_0.11_-1.23_-22.75_-26.56_23.81_0.6393_0.6758_0.2557_0.2630end-0.24_12.30_0.97_-17.23_0.11_-1.23_-22.75_-26.56_23.81_0.6387_0.6766_0.2557_0.2624end-0.55_11.94_2.01_-17.23_0.11_-1.23_-22.75_-26.56_23.81_0.6387_0.6766_0.2557_0.2624end,24.1334852,120.7406308,133.50001525878906
127,,24.1334852,120.7406308,133.50001525878906
128,,24.1334852,120.7406308,133.50001525878906
129,,24.1334852,120.7406308,133.50001525878906
130,,24.1334852,120.7406308,133.50001525878906
131,,24.1334852,120.7406308,133.50001525878906
132,,24.1334852,120.7406308,133.50001525878906
133,-0.55_11.94_2.01_-17.23_0.11_-1.23_-23.06_-26.94_23.94_0.6369_0.6793_0.2556_0.2602end-0.18_11.77_2.44_-17.23_0.11_-1.23_-23.06_-26.94_23.94_0.6361_0.6802_0.2556_0.2595end-0.12_11.63_2.24_-17.23_0.11_-1.23_-23.06_-26.94_23.94_0.6353_0.6813_0.2557_0.2588end-0.04_11.27_1.73_-17.23_0.11_-1.23_-22.81_-28.38_22.56_0.6353_0.6813_0.2557,24.1334852,120.7406308,133.50001525878906
134,_0.2588end-0.17_11.09_1.80_-38.27_-5.71_2.35_-22.81_-28.38_22.56_0.6353_0.6813_0.2557_0.2588end-0.17_11.09_1.80_-41.85_2.69_2.24_-22.81_-28.38_22.56_0.6322_0.6845_0.2567_0.2568end-0.20_10.97_2.61_-41.85_2.69_2.24_-22.81_-28.38_22.56_0.6296_0.6867_0.2579_0.2559end-0.16_10.96_2.57_-46.66_8.95_1.90_-22.81_-28.38_22.56_0.6296_0.6867_0.2579_0.2559end-0.17_10.71_2.30_-48.68_9.85_2.13_-22.81_-28.38_22.56_0.6296_0.6867_0.2579_0.2559end-0.28_10.54_2.16_-48.68_9.85_2.13_-22.81_-28.38_22.56_0.6235_0.6915_0.2613_0.2545end,24.1334852,120.7406308,133.50001525878906
135,,24.1334852,120.7406308,133.50001525878906
