ID,data,latitude,longitude,altitude
1135,,24.1393259,120.7409211,150.20001220703125
1136,,24.1393259,120.7409211,150.20001220703125
1137,,24.1393259,120.7409211,150.20001220703125
1138,,24.1393259,120.7409211,150.20001220703125
1139,,24.1393259,120.7409211,150.20001220703125
1140,,24.1393259,120.7409211,150.20001220703125
1141,,24.1393259,120.7409211,150.20001220703125
1142,,24.1393259,120.7409211,150.20001220703125
1143,,24.1393259,120.7409211,150.20001220703125
1144,-0.62_8.37_-10.45_35.36_-100.04_-2.91_25.56_-29.87_-16.25_0.2889_0.1483_-0.5381_-0.7778end1.29_8.77_-7.79_33.12_-82.47_-2.80_25.56_-29.87_-16.25_0.2852_0.1411_-0.5381_-0.7805end1.29_8.77_-7.79_33.12_-82.47_-2.80_25.56_-29.87_-16.25_0.2839_0.1380_-0.5380_-0.7816end0.36_8.81_-7.62_27.86_-50.58_-2.01_24.44_-31.31_-18.06_0.2839_0.1380_-0.5380_-0.7816end-0.41_8.71_-7.98_27.86_-50.58_-2.01_24.44_-31.31_-18.06_0.2822_0.1339_-0.5374_-0.7834end-0.41_8.71_-7.98_27.86_-50.58_-2.01_24.44_-31.31_-18.06_0.2825_0.1320_-0.5353_-0.7850end-0.68_8.77_-7.40_27.86_-50.58_-2.01_24.06_-31.31_-18.06_0.2833_0.1321_-0.5345_-0.7852end-1.75_8.75_-8.13_27.86_-50.58_-2.01_24.06_-31,24.1393259,120.7409211,150.20001220703125
1145,,24.1393259,120.7409211,150.20001220703125
1146,,24.1393259,120.7409211,150.20001220703125
1147,,24.1393259,120.7409211,150.20001220703125
1148,,24.1393259,120.7409211,150.20001220703125
1149,,24.1393259,120.7409211,150.20001220703125
1150,.31_-18.06_0.2840_0.1323_-0.5336_-0.7855end-1.75_8.75_-8.13_27.86_-50.58_-2.01_24.06_-31.31_-18.06_0.2847_0.1323_-0.5329_-0.7858end-2.06_8.73_-7.74_17.90_-12.98_-4.25_24.06_-31.31_-18.06_0.2852_0.1315_-0.5318_-0.7865end-1.94_8.80_-6.99_17.90_-12.98_-4.25_24.06_-31.31_-18.06_0.2852_0.1306_-0.5314_-0.7869end-1.74_8.83_-6.72_16.67_-30.55_-3.47_24.06_-31.31_-18.06_0.2844_0.1279_-0.5310_-0.7879end-1.38_8.80_-6.31_15.11_-55.17_-2.35_24.12_-30.94_-17.19_0.2835_0.1260_-0.5311_-0.7885end-0.96_8.80_-5.88_15.11_-55.17_-2.35_24.12_-30.94_-17.19_0.2823_0.1237_-0.5313_-0.7891end-0.96_8.80_-5.88_13.99_-74.31_-2.01_23.38_-31.69_-17.62_0.2795_0.1182_-0.5321_-0.7905end-0.29_8.79_-5.58_12.09_-82.81_-3.02_23.38_-31.69_-17.62_0.2779_0.1152_-0.5327_-0.7911end0.06_8.87_-5.49_12.09_-82.81_-3.02_23.38_-31.69_-17.62_0.2762_0.1121_-0.5332_-0.7917end0.56_8.76_-5.36_12.09_-82.81_-3.02_23.38_-31.,24.1393259,120.7409211,150.20001220703125
1151,69_-17.62_0.2762_0.1121_-0.5332_-0.7917end0.60_8.75_-5.32_10.30_-82.92_-4.59_23.38_-31.69_-17.62_0.2762_0.1121_-0.5332_-0.7917end0.60_8.75_-5.32_10.30_-82.92_-4.59_23.38_-31.69_-17.62_0.2698_0.0999_-0.5356_-0.7939end,24.1393259,120.7409211,150.20001220703125
1152,,24.1393259,120.7409211,150.20001220703125
1153,,24.1393259,120.7409211,150.20001220703125
1154,,24.1393259,120.7409211,150.20001220703125
1155,1.29_8.79_-4.73_10.30_-82.92_-4.59_22.25_-32.06_-18.06_0.2698_0.0999_-0.5356_-0.7939end1.43_8.75_-4.61_10.30_-82.92_-4.59_22.25_-32.06_-18.06_0.2673_0.0944_-0.5366_-0.7949end1.76_8.76_-3.73_11.41_-55.51_-8.17_22.25_-32.06_-18.06_0.2673_0.0944_-0.5366_-0.7949end1.79_8.75_-3.37_11.41_-55.51_-8.17_22.25_-32.06_-18.06_0.2651_0.0881_,24.1393259,120.7409211,150.20001220703125
1156,-0.5371_-0.7959end1.80_8.76_-2.55_11.41_-55.51_-8.17_22.25_-32.06_-18.06_0.2648_0.0865_-0.5371_-0.7962end1.80_8.75_-2.25_12.09_-27.64_-12.98_22.25_-32.06_-18.06_0.2646_0.0837_-0.5369_-0.7966end1.75_8.73_-1.89_12.98_-19.25_-15.44_22.25_-32.06_-18.06_0.2648_0.0825_-0.5367_-0.7969end1.75_8.73_-1.89_12.98_-19.25_-15.44_22.25_-31.69_-19.44_0.2648_0.0825_-0.5367_-0.7969end1.68_8.75_-1.42_12.98_-19.25_-15.44_22.25_-31.69_-19.44_0.2648_0.0825_-0.5367_-0.7969end1.56_8.73_-1.28_12.98_-19.25_-15.44_22.25_-31.69_-19.44_0.2659_0.0792_-0.5361_-0.7973end,24.1393259,120.7409211,150.20001220703125
1157,,24.1393259,120.7409211,150.20001220703125
1158,,24.1393259,120.7409211,150.20001220703125
1159,,24.1393259,120.7409211,150.20001220703125
1160,,24.1393259,120.7409211,150.20001220703125
1161,,24.1393259,120.7409211,150.20001220703125
1162,,24.1393259,120.7409211,150.20001220703125
1163,1.28_8.70_-1.17_13.09_-14.88_-18.35_22.25_-31.69_-19.44_0.2667_0.0770_-0.5355_-0.7976end1.16_8.68_-1.16_13.09_-14.88_-18.35_22.62_-30.25_-19.37_0.2672_0.0759_-0.5352_-0.7977end0.97_8.66_-1.06_13.09_-14.88_-18.35_22.62_-30.25_-19.37_0.2672_0.0759_-0.5352_-0.7977end0.97_8.66_-1.06_14.88_-9.62_-22.60_22.62_-31.69_-19.44_0.2672_0.07,24.1393259,120.7409211,150.20001220703125
1164,59_-0.5352_-0.7977end0.97_8.66_-1.06_15.67_-5.37_-23.84_22.62_-31.69_-19.44_0.2692_0.0727_-0.5342_-0.7980end0.97_8.66_-1.06_16.56_-1.90_-24.28_22.62_-31.31_-17.62_0.2692_0.0727_-0.5342_-0.7980end0.97_8.66_-1.06_18.35_9.18_-25.85_22.62_-31.31_-17.62_0.2721_0.0705_-0.5325_-0.7983end0.45_8.49_-0.77_18.35_9.18_-25.85_22.31_-30.31_-1,24.1393259,120.7409211,150.20001220703125
1165,,24.1393259,120.7409211,150.20001220703125
1166,8.94_0.2721_0.0705_-0.5325_-0.7983end-0.18_8.49_-0.32_21.71_23.72_-27.08_22.31_-30.31_-18.94_0.2749_0.0699_-0.5309_-0.7986end-0.18_8.49_-0.32_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2767_0.0700_-0.5298_-0.7987end,24.1393259,120.7409211,150.20001220703125
1167,,24.1393259,120.7409211,150.20001220703125
1168,,24.1393259,120.7409211,150.20001220703125
1169,,24.1393259,120.7409211,150.20001220703125
1170,,24.1393259,120.7409211,150.20001220703125
1171,-0.52_8.47_0.03_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2808_0.0710_-0.5272_-0.7988end-0.91_8.46_0.29_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2808_0.0710_-0.5272_-0.7988end-1.40_8.39_0.57_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2808_0.0710_-0.5272_-0.7988end-1.40_8.39_0.57_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2914_0.0755_,24.1393259,120.7409211,150.20001220703125
1172,-0.5204_-0.7991end-2.47_8.32_0.77_24.28_41.41_-28.54_24.12_-31.00_-18.94_0.2943_0.0768_-0.5184_-0.7993end-2.72_8.29_0.65_33.57_69.16_-29.43_24.12_-31.00_-18.94_0.2943_0.0768_-0.5184_-0.7993end-3.40_8.23_0.48_33.57_69.16_-29.43_24.12_-31.00_-18.94_0.3025_0.0808_-0.5123_-0.7997end-3.74_8.20_0.29_33.57_69.16_-29.43_24.81_-30.62_-16.75_0.3053_0.0822_-0.5101_-0.7999end-4.08_8.18_0.04_33.57_69.16_-29.43_24.81_-30.62_-16.75_0.3080_0.0836_-0.5079_-0.8001end-4.82_8.02_-0.82_33.57_69.16_-29.43_24.81_-30.62_-16.75_0.3109_0.0851_-0.5056_-0.8004end,24.1393259,120.7409211,150.20001220703125
1173,,24.1393259,120.7409211,150.20001220703125
1174,,24.1393259,120.7409211,150.20001220703125
1175,,24.1393259,120.7409211,150.20001220703125
1176,,24.1393259,120.7409211,150.20001220703125
1177,,24.1393259,120.7409211,150.20001220703125
1178,-4.92_8.03_-1.14_42.52_86.62_-25.74_24.81_-30.62_-16.75_0.3109_0.0851_-0.5056_-0.8004end-5.01_7.96_-1.30_43.42_96.35_-25.63_24.81_-30.62_-16.75_0.3203_0.0914_-0.4974_-0.8010end-5.14_7.95_-1.47_43.42_96.35_-25.63_24.81_-30.62_-16.75_0.3239_0.0941_-0.4943_-0.8012end-5.44_7.92_-1.38_43.42_96.35_-25.63_25.94_-31.31_-15.00_0.3239_0.0941_-0.4943_-0.8012end-5.58_8.04_-1.12_52.82_129.25_-22.60_25.94_-31.31_-15.00_0.3239_0.0941_-0.4943_-0.8012end-5.58_8.04_-1.12_56.51_120.63_-19.70_27.69_-31.25_-12.31_0.3352_0.1036_-0.4836_-0.8019end-5.58_8.04_-1.12_56.51_120.63_-19.70_27.69_-31.25_-12.31_0.3422_0.1095_-0.4762_-0.8026end-3.54_17.71_-2.31_56.51_120.63_-19.70_26.31_-30.56_-11.88_0.3447_0.1114_-0.4730_-0.8031end-4.48_19.37_-3.12_56.51_120.63_-19.70_26.31_-30.56_-11.88_0.3463_0.1119_-0.4703_-0.8040end-4.89_22.23_-5.63_56.51_120.63_-19.70_28.38_-31.62_-10.56_0.3463_0.1119_-0.4703_-0.8040end,24.1393259,120.7409211,150.20001220703125
1179,,24.1393259,120.7409211,150.20001220703125
1180,,24.1393259,120.7409211,150.20001220703125
1181,,24.1393259,120.7409211,150.20001220703125
1182,,24.1393259,120.7409211,150.20001220703125
1183,,24.1393259,120.7409211,150.20001220703125
1184,,24.1393259,120.7409211,150.20001220703125
1185,-4.89_22.23_-5.63_60.88_-86.39_4.48_28.38_-31.62_-10.56_0.3463_0.1089_-0.4668_-0.8065end-4.89_22.23_-5.63_60.88_-86.39_4.48_28.38_-31.62_-10.56_0.3450_0.1057_-0.4658_-0.8080end-4.89_22.23_-5.63_61.77_-97.81_4.25_26.94_-31.25_-12.31_0.3414_0.0971_-0.4642_-0.8115end-0.90_27.45_-5.69_61.77_-97.81_4.25_26.94_-31.25_-12.31_0.3414_0.0971_-0.4642_-0.8115end0.86_26.77_-5.50_61.77_-97.81_4.25_26.94_-31.25_-12.31_0.3363_0.0846_-0.4614_-0.8166end0.31_26.27_-6.33_61.77_-97.81_4.25_26.94_-30.94_-11.00_0.3351_0.0813_-0.4601_-0.8182end0.45_25.39_-6.53_61.77_-97.81_4.25_26.94_-30.94_-11.00_0.3351_0.0813_-0.4601_-0.8182end-0.09_24.91_-6.20_67.81_-15.55_-1.12_26.94_-30.,24.1393259,120.7409211,150.20001220703125
1186,94_-11.00_0.3351_0.0813_-0.4601_-0.8182end-0.16_24.48_-5.73_69.49_17.68_-5.37_26.94_-31.25_-9.69_0.3351_0.0813_-0.4601_-0.8182end-0.16_24.48_-5.73_69.49_17.68_-5.37_26.94_-31.25_-9.69_0.3359_0.0745_-0.4487_-0.8248end,24.1393259,120.7409211,150.20001220703125
1187,,24.1393259,120.7409211,150.20001220703125
1188,,24.1393259,120.7409211,150.20001220703125
1189,,24.1393259,120.7409211,150.20001220703125
1190,,24.1393259,120.7409211,150.20001220703125
1191,,24.1393259,120.7409211,150.20001220703125
1192,,24.1393259,120.7409211,150.20001220703125
1193,-0.13_22.55_-4.56_69.49_17.68_-5.37_26.94_-31.25_-9.69_0.3368_0.0742_-0.4459_-0.8259end-0.88_21.46_-5.12_69.49_17.68_-5.37_26.94_-32.31_-11.44_0.3368_0.0742_-0.4459_-0.8259end-0.88_21.46_-5.12_69.49_17.68_-5.37_26.94_-32.31_-11.44_0.3397_0.0740_-0.4377_-0.8292end-1.15_20.34_-5.86_69.49_17.68_-5.37_26.94_-32.31_-11.44_0.3407_0.0742_-0.4351_-0.8302end-1.25_19.86_-5.67_69.49_17.68_-5.37_26.94_-32.31_-11.44_0.3407_0.0742_-0.4351_-0.8302end-0.98_19.67_-4.58_69.49_17.68_-5.37_27.31_-31.62_-9.69_0.3407_0.0742_-0.4351_-0.8302end-0.35_18.51_-8.23_69.49_17.68_-5.37_27.31_-31.62_-9.69_0.3450_0.0759_-0.4248_-0.8336end-1.18_17.70_-8.00_69.49_17.68_-5.37_27.31_-31.6,24.1393259,120.7409211,150.20001220703125
1194,2_-9.69_0.3450_0.0759_-0.4248_-0.8336end-1.18_17.70_-8.00_69.49_17.68_-5.37_27.31_-31.62_-9.69_0.3483_0.0788_-0.4176_-0.8355end-0.57_17.08_-8.43_69.49_17.68_-5.37_26.56_-32.69_-8.31_0.3498_0.0806_-0.4150_-0.8360end,24.1393259,120.7409211,150.20001220703125
1195,,24.1393259,120.7409211,150.20001220703125
1196,,24.1393259,120.7409211,150.20001220703125
1197,,24.1393259,120.7409211,150.20001220703125
1198,,24.1393259,120.7409211,150.20001220703125
1199,,24.1393259,120.7409211,150.20001220703125
1200,,24.1393259,120.7409211,150.20001220703125
1201,0.54_16.98_-8.13_69.49_17.68_-5.37_26.56_-32.69_-8.31_0.3516_0.0829_-0.4124_-0.8363end0.53_16.98_-8.93_69.49_17.68_-5.37_27.31_-31.94_-7.06_0.3535_0.0857_-0.4099_-0.8365end0.53_16.98_-8.93_26.19_106.98_-4.03_27.31_-31.94_-7.06_0.3557_0.0889_-0.4073_-0.8365end0.53_16.98_-8.93_20.81_120.30_-4.92_28.00_-32.63_-6.12_0.3557_0.0889_-0.4073_-0.8365end0.53_16.98_-8.93_15.67_135.29_-6.49_28.00_-32.63_-6.12_0.3605_0.0970_-0.4021_-0.8360end0.53_16.98_-8.93_15.67_135.29_-6.49_28.00_-32.63_-6.12_0.3666_0.1075_-0.3967_-0.8347end0.53_16.98_-8.93_0.00_174.91_-11.75_28.00_-32.63_-6.12_0.3699_0.1133_-0.3939_-0.8337end1.32_16.04_-14.00_0.00_174.91_-11.75_28.00_-32.63_-6.,24.1393259,120.7409211,150.20001220703125
1202,12_0.3770_0.1263_-0.3889_-0.8311end0.85_14.79_-14.85_0.00_174.91_-11.75_28.00_-32.63_-6.12_0.3809_0.1334_-0.3865_-0.8293end0.09_12.42_-15.13_0.00_174.91_-11.75_28.00_-32.63_-6.12_0.3809_0.1334_-0.3865_-0.8293end,24.1393259,120.7409211,150.20001220703125
1203,,24.1393259,120.7409211,150.20001220703125
1204,,24.1393259,120.7409211,150.20001220703125
1205,,24.1393259,120.7409211,150.20001220703125
1206,,24.1393259,120.7409211,150.20001220703125
1207,,24.1393259,120.7409211,150.20001220703125
1208,0.09_12.42_-15.13_0.00_174.91_-11.75_28.75_-33.00_-1.25_0.3884_0.1477_-0.3824_-0.8253end-0.03_11.38_-14.48_-38.94_202.10_-23.05_28.75_-33.00_-1.25_0.3965_0.1631_-0.3788_-0.8201end-0.10_11.19_-13.93_-38.94_202.10_-23.05_28.75_-33.00_-1.25_0.4006_0.1710_-0.3773_-0.8173end0.33_10.68_-13.28_-38.94_202.10_-23.05_28.75_-33.00_-1.25_0.,24.1393259,120.7409211,150.20001220703125
1209,4006_0.1710_-0.3773_-0.8173end0.33_10.68_-13.28_-63.11_199.08_-31.11_28.06_-32.25_-0.88_0.4006_0.1710_-0.3773_-0.8173end0.33_10.68_-13.28_-69.05_189.57_-32.68_28.06_-32.25_-0.88_0.4124_0.1943_-0.3740_-0.8077end0.33_10.68_-13.28_-74.08_177.71_-35.03_28.75_-31.56_0.06_0.4124_0.1943_-0.3740_-0.8077end0.33_10.68_-13.28_-84.27_154.21_-39.50_28.75_-31.56_0.06_0.4124_0.1943_-0.3740_-0.8077end0.33_10.68_-13.28_-84.27_154.21_-39.50_29.50_-30.50_0.94_0.4225_0.2150_-0.3738_-0.7972end2.19_6.95_-10.86_-84.27_154.21_-39.50_29.50_-30.50_0.94_0.4225_0.2150_-0.3738_-0.7972end,24.1393259,120.7409211,150.20001220703125
1210,,24.1393259,120.7409211,150.20001220703125
1211,,24.1393259,120.7409211,150.20001220703125
1212,,24.1393259,120.7409211,150.20001220703125
1213,,24.1393259,120.7409211,150.20001220703125
1214,,24.1393259,120.7409211,150.20001220703125
1215,2.28_6.44_-10.66_-84.27_154.21_-39.50_29.50_-30.50_0.94_0.4343_0.2386_-0.3787_-0.7817end2.30_5.36_-10.24_-84.27_154.21_-39.50_29.50_-30.50_0.94_0.4343_0.2386_-0.3787_-0.7817end2.23_4.21_-9.50_-84.27_154.21_-39.50_29.50_-30.50_0.94_0.4399_0.2499_-0.3827_-0.7730end2.14_3.85_-8.96_-118.96_123.32_-58.75_29.50_-30.50_0.94_0.4399_0.24,24.1393259,120.7409211,150.20001220703125
1216,99_-0.3827_-0.7730end2.14_3.85_-8.96_-118.96_123.32_-58.75_28.44_-30.88_-1.25_0.4455_0.2609_-0.3874_-0.7638end1.59_2.79_-7.72_-127.68_119.63_-64.57_28.44_-30.88_-1.25_0.4484_0.2665_-0.3901_-0.7588end1.59_2.79_-7.72_-132.16_118.06_-67.03_29.87_-30.12_1.44_0.4484_0.2665_-0.3901_-0.7588end1.12_2.59_-7.14_-132.16_118.06_-67.03_29.87_-30.12_1.44_0.4563_0.2824_-0.3989_-0.7436end1.12_2.59_-7.14_-144.47_108.66_-73.41_30.56_-30.44_0.94_0.4563_0.2824_-0.3989_-0.7436end0.32_2.32_-5.73_-144.47_108.66_-73.41_30.56_-30.44_0.94_0.4589_0.2878_-0.4024_-0.7380end,24.1393259,120.7409211,150.20001220703125
1217,,24.1393259,120.7409211,150.20001220703125
1218,,24.1393259,120.7409211,150.20001220703125
1219,,24.1393259,120.7409211,150.20001220703125
1220,,24.1393259,120.7409211,150.20001220703125
1221,,24.1393259,120.7409211,150.20001220703125
1222,,24.1393259,120.7409211,150.20001220703125
1223,0.32_2.32_-5.73_-144.47_108.66_-73.41_29.19_-29.37_1.44_0.4657_0.3025_-0.4138_-0.7214end-0.03_2.07_-4.74_-144.47_108.66_-73.41_29.19_-29.37_1.44_0.4676_0.3069_-0.4182_-0.7158end0.06_2.09_-4.29_-144.47_108.66_-73.41_29.19_-29.37_1.44_0.4676_0.3069_-0.4182_-0.7158end-0.36_1.75_-3.85_-144.47_108.66_-73.41_29.19_-29.37_1.44_0.4676_0.3069_-0.4182_-0.7158end-0.35_1.70_-3.77_-172.56_42.97_-78.45_29.19_-29.37_1.44_0.4722_0.3220_-0.4391_-0.6931end-0.45_1.13_-3.03_-172.56_42.97_-78.45_31.31_-27.31_-1.25_0.4722_0.3220_-0.4391_-0.6931end-0.45_1.13_-3.03_-179.39_25.18_-77.55_31.31_-27.31_-1.25_0.4729_0.3281_-0.4512_-0.6820end-0.45_1.13_-3.03_-186.66_14.88_-76.43_31.31_-27.31_-1.25_0.4729_0.3281_-0.4512_-0.6820end-0.64_-0.02_-1.85_-190.80_11.19_-75.87_31.31_-27.31_-1.25_0.4727_0.3337_-0.4638_-0.6709end-0.64_-0.02_-1.85_-194.49_7.95_-75.20_31.31_-27.31_-1.25_0.4727_0.3337_-0.4638_-0.6709end,24.1393259,120.7409211,150.20001220703125
1224,,24.1393259,120.7409211,150.20001220703125
1225,,24.1393259,120.7409211,150.20001220703125
1226,,24.1393259,120.7409211,150.20001220703125
1227,,24.1393259,120.7409211,150.20001220703125
1228,,24.1393259,120.7409211,150.20001220703125
1229,,24.1393259,120.7409211,150.20001220703125
1230,-0.76_-0.27_-1.43_-194.49_7.95_-75.20_31.31_-27.31_-1.25_0.4709_0.3419_-0.4838_-0.6537end-0.85_-0.28_-0.63_-194.49_7.95_-75.20_33.13_-26.62_-3.87_0.4699_0.3446_-0.4910_-0.6475end-0.89_-0.20_-0.44_-194.49_7.95_-75.20_33.13_-26.62_-3.87_0.4673_0.3497_-0.5052_-0.6357end-1.26_-0.13_0.06_-194.49_7.95_-75.20_34.56_-24.81_-4.75_0.4673_,24.1393259,120.7409211,150.20001220703125
1231,0.3497_-0.5052_-0.6357end-1.28_-0.00_0.57_-194.49_7.95_-75.20_34.56_-24.81_-4.75_0.4673_0.3497_-0.5052_-0.6357end-1.28_-0.00_0.57_-194.49_7.95_-75.20_35.63_-24.81_-7.37_0.4613_0.3569_-0.5275_-0.6177end-1.28_-0.00_0.57_-224.15_-47.90_-57.52_35.63_-24.81_-7.37_0.4557_0.3610_-0.5430_-0.6060end-1.38_0.10_0.74_-224.15_-47.90_-57.52_34.94_-23.75_-8.75_0.4557_0.3610_-0.5430_-0.6060end-1.38_0.10_0.74_-226.16_-58.08_-54.05_34.94_-23.75_-8.75_0.4487_0.3643_-0.5588_-0.5947end-1.50_0.18_1.13_-226.16_-58.08_-54.05_34.94_-23.75_-8.75_0.4446_0.3658_-0.5669_-0.5892end,24.1393259,120.7409211,150.20001220703125
1232,,24.1393259,120.7409211,150.20001220703125
1233,,24.1393259,120.7409211,150.20001220703125
1234,,24.1393259,120.7409211,150.20001220703125
1235,,24.1393259,120.7409211,150.20001220703125
1236,,24.1393259,120.7409211,150.20001220703125
1237,-1.50_0.18_1.13_-231.76_-88.18_-44.20_34.94_-22.00_-10.50_0.4399_0.3670_-0.5753_-0.5837end-1.50_0.18_1.13_-233.66_-97.25_-40.40_34.94_-22.00_-10.50_0.4296_0.3691_-0.5920_-0.5734end-1.13_-0.04_1.57_-233.66_-97.25_-40.40_34.94_-22.00_-10.50_0.4238_0.3700_-0.6008_-0.5680end-0.53_-0.20_1.59_-233.66_-97.25_-40.40_34.94_-22.00_-10.50_,24.1393259,120.7409211,150.20001220703125
1238,0.4238_0.3700_-0.6008_-0.5680end-0.41_-0.27_1.61_-238.58_-118.73_-26.07_34.56_-20.31_-17.06_0.4238_0.3700_-0.6008_-0.5680end-0.18_-0.35_1.62_-239.14_-120.07_-22.27_34.56_-20.31_-17.06_0.3983_0.3734_-0.6342_-0.5475end0.04_-0.39_1.73_-239.14_-120.07_-22.27_34.56_-19.25_-16.19_0.3915_0.3743_-0.6423_-0.5423end0.30_-0.54_1.91_-239.14_-120.07_-22.27_34.56_-19.25_-16.19_0.3915_0.3743_-0.6423_-0.5423end0.30_-0.54_1.91_-240.49_-112.47_-13.54_34.94_-17.81_-19.31_0.3779_0.3765_-0.6579_-0.5316end0.30_-0.54_1.91_-240.37_-99.15_-8.84_34.94_-17.81_-19.31_0.3713_0.3779_-0.6653_-0.5261end,24.1393259,120.7409211,150.20001220703125
1239,,24.1393259,120.7409211,150.20001220703125
1240,,24.1393259,120.7409211,150.20001220703125
1241,,24.1393259,120.7409211,150.20001220703125
1242,,24.1393259,120.7409211,150.20001220703125
1243,,24.1393259,120.7409211,150.20001220703125
1244,,24.1393259,120.7409211,150.20001220703125
1245,0.32_-0.76_1.85_-239.48_-91.76_-6.71_33.56_-17.12_-20.62_0.3713_0.3779_-0.6653_-0.5261end0.32_-0.76_1.85_-239.48_-91.76_-6.71_33.56_-17.12_-20.62_0.3713_0.3779_-0.6653_-0.5261end0.13_-0.88_2.04_-238.25_-80.12_-2.91_33.56_-17.12_-20.62_0.3713_0.3779_-0.6653_-0.5261end0.13_-0.88_2.04_-236.12_-79.12_0.78_32.88_-15.75_-21.94_0.3713_0.3779_-0.6653_-0.5261end0.13_-0.88_2.04_-236.12_-79.12_0.78_32.88_-15.00_-24.63_0.3327_0.3885_-0.7053_-0.4909end0.07_-0.66_2.20_-236.12_-79.12_0.78_32.88_-15.00_-24.63_0.3193_0.3922_-0.7174_-0.4792end0.30_-0.33_2.26_-236.12_-79.12_0.78_32.88_-15.00_-24.63_0.3120_0.3938_-0.7236_-0.4733end0.46_-0.16_2.23_-236.12_-79.12_0.78_32.50,24.1393259,120.7409211,150.20001220703125
1246,_-13.69_-24.12_0.3120_0.3938_-0.7236_-0.4733end0.46_-0.16_2.23_-227.62_-113.47_15.89_32.88_-12.25_-25.88_0.3120_0.3938_-0.7236_-0.4733end0.46_-0.16_2.23_-224.82_-119.96_18.24_32.88_-12.25_-25.88_0.2886_0.3978_-0.7411_-0.4573end,24.1393259,120.7409211,150.20001220703125
1247,,24.1393259,120.7409211,150.20001220703125
1248,,24.1393259,120.7409211,150.20001220703125
1249,,24.1393259,120.7409211,150.20001220703125
1250,,24.1393259,120.7409211,150.20001220703125
1251,,24.1393259,120.7409211,150.20001220703125
1252,0.46_-0.16_2.23_-221.80_-124.10_20.37_31.44_-11.56_-26.75_0.2886_0.3978_-0.7411_-0.4573end0.46_-0.16_2.23_-218.55_-128.92_24.06_31.44_-11.56_-26.75_0.2640_0.4008_-0.7573_-0.4429end0.46_-0.16_2.23_-216.76_-131.38_26.07_31.44_-10.88_-28.50_0.2640_0.4008_-0.7573_-0.4429end2.02_2.76_4.75_-216.76_-131.38_26.07_31.44_-10.88_-28.50_0.2640_0.4008_-0.7573_-0.4429end1.96_3.49_4.72_-216.76_-131.38_26.07_31.44_-10.88_-28.50_0.2293_0.4047_-0.7772_-0.4237end1.94_4.46_4.57_-216.76_-131.38_26.07_31.44_-10.88_-28.50_0.2293_0.4047_-0.7772_-0.4237end1.94_4.46_4.57_-216.76_-131.38_26.07_29.31_-7.00_-30.75_0.2293_0.4047_-0.7772_-0.4237end2.19_5.52_5.15_-194.49_-90.31_31.78,24.1393259,120.7409211,150.20001220703125
1253,_29.31_-7.00_-30.75_0.2293_0.4047_-0.7772_-0.4237end2.19_5.52_5.15_-179.05_-34.80_28.54_29.31_-7.00_-30.75_0.1957_0.4121_-0.7955_-0.3987end2.54_6.75_5.78_-179.05_-34.80_28.54_27.87_-5.62_-32.94_0.1957_0.4121_-0.7955_-0.3987end,24.1393259,120.7409211,150.20001220703125
1254,,24.1393259,120.7409211,150.20001220703125
1255,,24.1393259,120.7409211,150.20001220703125
1256,,24.1393259,120.7409211,150.20001220703125
1257,,24.1393259,120.7409211,150.20001220703125
1258,,24.1393259,120.7409211,150.20001220703125
1259,,24.1393259,120.7409211,150.20001220703125
1260,2.54_6.75_5.78_-174.13_-17.01_26.86_27.87_-5.62_-32.94_0.1872_0.4165_-0.8008_-0.3874end2.50_7.82_6.23_-162.49_14.10_23.05_27.87_-5.62_-32.94_0.1872_0.4165_-0.8008_-0.3874end2.50_7.82_6.23_-162.49_14.10_23.05_27.87_-5.62_-32.94_0.1815_0.4214_-0.8051_-0.3757end2.50_7.82_6.23_-162.49_14.10_23.05_28.25_-4.56_-33.81_0.1775_0.4265_-0.8089_-0.3637end2.35_9.70_6.66_-162.49_14.10_23.05_28.25_-3.50_-33.81_0.1775_0.4265_-0.8089_-0.3637end2.15_10.34_6.88_-162.49_14.10_23.05_28.25_-3.50_-33.81_0.1775_0.4265_-0.8089_-0.3637end1.99_10.38_6.89_-162.49_14.10_23.05_29.00_-2.75_-32.88_0.1680_0.4336_-0.8159_-0.3438end1.82_10.21_7.10_-115.82_-56.18_14.21_29.00_-2.75_-32.88_0.1639_0.4344_-0.8177_-0.3404end1.46_9.80_7.08_-115.82_-56.18_14.21_29.00_-2.75_-32.88_0.1639_0.4344_-0.8177_-0.3404end1.49_9.61_6.82_-115.82_-56.18_14.21_27.94_-2.81_-32.44_0.1639_0.4344_-0.8177_-0.3404end,24.1393259,120.7409211,150.20001220703125
1261,,24.1393259,120.7409211,150.20001220703125
1262,,24.1393259,120.7409211,150.20001220703125
1263,,24.1393259,120.7409211,150.20001220703125
1264,,24.1393259,120.7409211,150.20001220703125
1265,,24.1393259,120.7409211,150.20001220703125
