ID,data,latitude,longitude,altitude
153,,24.13854849,121.27171857,3345.866455078125
154,,24.13854849,121.27171857,3345.866455078125
155,-0.20_19.26_-6.47_23.16_-0.78_-4.36_-27.13_-13.44_29.94_0.7462_0.3723_0.1839_0.5204end-0.20_19.26_-6.47_23.16_-0.78_-4.36_-27.13_-13.44_29.94_0.7465_0.3702_0.1832_0.5216end0.36_17.11_-6.52_23.16_-0.78_-4.36_-27.13_-13.44_29.94_0.7465_0.3702_0.1832_0.5216end0.02_16.25_-5.21_21.15_11.97_-7.27_-27.13_-13.44_29.94_0.7465_0.3702_0.1832_0.5216end-0.07_15.95_-4.46_19.02_12.42_-7.95_-27.13_-13.44_29.94_0.7465_0.3702_0.1832_0.5216end-0.07_15.95_-4.46_12.53_25.40_-9.29_-27.13_-13.44_29.94_0.7467_0.3666_0.1824_0.5242end0.38_14.76_-6.34_12.53_25.40_-9.29_-27.13_-13.44_29.94_0.7465_0.3657_0.1827_0.5250end0.59_14.44_-6.30_12.53_25.40_-9.29_-27.13_-13.44_29.94_0.7459_0.3638_0.1838_0.5267end0.51_14.31_-6.16_7.27_39.06_-9.74_-27.13_-13.44_29.94_0.7459_0.3638_0.1838_0.5267end0.51_14.31_-6.16_7.27_39.06_-9.74_-27.13_-13.44_29.94_0.7444_0.3605_0.1870_0.5300end,24.13854849,121.27171857,3345.866455078125
156,,24.13854849,121.27171857,3345.866455078125
157,0.25_13.78_-7.21_7.27_39.06_-9.74_-27.13_-13.44_29.94_0.7438_0.3593_0.1885_0.5312end0.08_13.66_-6.57_7.27_39.06_-9.74_-27.13_-13.44_29.94_0.7438_0.3593_0.1885_0.5312end0.70_13.54_-6.47_-3.69_61.32_-10.63_-27.13_-13.44_29.94_0.7438_0.3593_0.1885_0.5312end0.70_13.54_-6.47_-3.69_61.32_-10.63_-27.13_-13.44_29.94_0.7405_0.3544_0.1960_0.5363end0.16_12.88_-5.78_-3.69_61.32_-10.63_-27.13_-13.44_29.94_0.7396_0.3533_0.1982_0.5375end-0.04_12.27_-5.76_-3.69_61.32_-10.63_-27.13_-13.44_29.94_0.7396_0.3533_0.1982_0.5375end-0.04_12.27_-5.76_-19.58_77.10_-10.74_-27.13_-13.44_29.94_0.7374_0.3510_0.2031_0.5402end0.32_11.36_-5.66_-19.58_77.10_-10.74_-27.13_-13.44_29.94_0.,24.13854849,121.27171857,3345.866455078125
158,7349_0.3488_0.2086_0.5428end0.32_11.36_-5.66_-24.40_79.79_-9.74_-30.31_-13.06_27.44_0.7349_0.3488_0.2086_0.5428end0.03_10.98_-5.41_-24.40_79.79_-9.74_-30.69_-13.06_26.25_0.7349_0.3488_0.2086_0.5428end,24.13854849,121.27171857,3345.866455078125
159,0.09_10.86_-5.43_-29.77_84.82_-10.41_-30.69_-13.06_26.25_0.7292_0.3448_0.2210_0.5482end0.13_10.86_-5.44_-29.77_84.82_-10.41_-30.69_-13.06_26.25_0.7276_0.3439_0.2245_0.5495end0.37_11.06_-5.71_-29.77_84.82_-10.41_-31.31_-13.81_25.44_0.7276_0.3439_0.2245_0.5495end0.36_11.21_-5.87_-40.96_81.58_-10.07_-31.31_-13.81_25.44_0.7276_0.3439_0.2245_0.5495end0.24_11.19_-5.95_-40.96_81.58_-10.07_-31.00_-13.81_23.69_0.7276_0.3439_0.2245_0.5495end0.41_11.63_-6.12_-49.24_63.00_-9.06_-31.00_-13.81_23.69_0.7276_0.3439_0.2245_0.5495end0.41_11.63_-6.12_-49.24_63.00_-9.06_-32.06_-14.81_23.69_0.7194_0.3417_0.2411_0.5546end0.41_11.63_-6.12_-55.84_48.90_-8.50_-32.06_-14.81_23.,24.13854849,121.27171857,3345.866455078125
160,,24.13854849,121.27171857,3345.866455078125
161,,24.13854849,121.27171857,3345.866455078125
162,,24.13854849,121.27171857,3345.866455078125
163,,24.13854849,121.27171857,3345.866455078125
164,69_0.7146_0.3433_0.2496_0.5560end0.80_12.14_-6.95_-55.84_48.90_-8.50_-33.44_-15.13_24.12_0.7146_0.3433_0.2496_0.5560end0.80_12.14_-6.95_-66.14_29.99_-7.61_-33.44_-15.13_24.12_0.7146_0.3433_0.2496_0.5560end0.80_12.14_-6.95_-66.14_29.99_-7.61_-33.44_-15.13_24.12_0.7116_0.3456_0.2545_0.5562end1.38_12.17_-7.18_-66.14_29.99_-7.61_-33.44_-15.13_24.12_0.7116_0.3456_0.2545_0.5562end1.57_12.15_-7.06_-66.14_29.99_-7.61_-33.44_-15.13_24.12_0.7052_0.3526_0.2643_0.5554end1.82_11.98_-6.90_-66.14_29.99_-7.61_-33.44_-15.13_24.12_0.7052_0.3526_0.2643_0.5554end2.09_11.63_-6.71_-66.14_29.99_-7.61_-32.06_-15.50_22.50_0.7052_0.3526_0.2643_0.5554end2.09_11.63_-6.71_-66.14_29.99_-7.61_-32.06_-15.50_22.50_0.6994_0.3588_0.2729_0.5547end2.09_11.63_-6.71_-66.14_29.99_-7.61_-31.69_-17.19_22.44_0.6946_0.3627_0.2799_0.5546end2.61_10.29_-6.18_-66.14_29.99_-7.61_-31.69_-17.19_22.44_0.,24.13854849,121.27171857,3345.866455078125
165,6920_0.3646_0.2838_0.5547end2.61_10.29_-6.18_-105.64_72.51_-18.80_-31.69_-17.19_22.44_0.6920_0.3646_0.2838_0.5547end2.39_9.32_-6.01_-105.64_72.51_-18.80_-33.44_-18.50_20.75_0.6824_0.3694_0.2976_0.5562end2.59_9.37_-6.01_-114.70_103.40_-26.97_-33.44_-18.50_20.75_0.6824_0.3694_0.2976_0.5562end2.70_9.25_-6.00_-114.70_103.40_-26.97_-33.44_-18.50_20.75_0.6824_0.3694_0.2976_0.5562end2.70_9.25_-6.00_-120.52_122.09_-31.89_-33.81_-18.56_19.50_0.6824_0.3694_0.2976_0.5562end2.27_8.96_-6.09_-123.32_125.89_-34.69_-33.81_-18.56_19.50_0.6659_0.3740_0.3203_0.5605end2.27_8.96_-6.09_-129.03_133.06_-39.95_-33.81_-18.56_19.50_0.6659_0.3740_0.3203_0.5605end2.27_8.96_-6.09_-129.03_133.06_-39.95_-33.81_-18.56_19.50_0.6513_0.3770_0.3389_0.5646end2.27_8.96_-6.09_-134.18_132.61_-44.87_-33.81_-18.56_19.50_0.6459_0.3781_0.3454_0.5662end1.49_8.16_-5.49_-134.18_132.61_-44.87_-33.81_-18.56_19.50_0.6406_0.3793_0.3516_0.5675end1.06_8.83_-5.71_-134.18_132.61_-44.87_-33.81_-18.56_19.50_0.6295_0.3820_0.3641_0.5702end1.06_8.83_-5.71_-134.18_132.61_-44.87_-34.81_-20.94_15.38_0.6238_0.3838_0.3704_0.5714end,24.13854849,121.27171857,3345.866455078125
166,,24.13854849,121.27171857,3345.866455078125
167,1.81_9.63_-5.01_-134.18_132.61_-44.87_-34.44_-22.31_12.44_0.6238_0.3838_0.3704_0.5714end0.64_9.03_-5.14_-134.18_132.61_-44.87_-34.44_-22.31_12.44_0.6238_0.3838_0.3704_0.5714end0.23_8.91_-5.09_-134.18_132.61_-44.87_-34.44_-22.31_12.44_0.6003_0.3912_0.3942_0.5754end0.23_8.79_-4.78_-134.18_132.61_-44.87_-34.81_-22.06_9.50_0.6003_0.3912_0.3942_0.5754end0.23_8.79_-4.78_-151.97_121.08_-58.53_-34.81_-22.06_9.50_0.5881_0.3951_0.4060_0.5772end-0.87_8.76_-4.34_-154.54_109.00_-57.30_-34.81_-22.06_9.50_0.5821_0.3973_0.4117_0.5778end-2.21_9.01_-4.52_-154.54_109.00_-57.30_-34.81_-24.06_9.06_0.5821_0.3973_0.4117_0.5778end-2.21_9.01_-4.52_-155.44_101.27_-56.62_-34.81_,24.13854849,121.27171857,3345.866455078125
168,-24.06_9.06_0.5759_0.3997_0.4174_0.5782end-2.21_9.01_-4.52_-157.12_79.45_-53.60_-34.81_-24.06_9.06_0.5591_0.4078_0.4324_0.5780end-2.21_9.01_-4.52_-157.12_79.45_-53.60_-34.44_-24.06_6.94_0.5539_0.4115_0.4370_0.5770end,24.13854849,121.27171857,3345.866455078125
169,-3.53_9.46_-2.74_-157.12_79.45_-53.60_-35.13_-24.44_4.50_0.5539_0.4115_0.4370_0.5770end-3.53_9.46_-2.74_-157.12_79.45_-53.60_-35.13_-24.44_4.50_0.5417_0.4252_0.4471_0.5709end-2.31_9.12_-2.66_-157.12_79.45_-53.60_-35.13_-24.44_4.50_0.5386_0.4307_0.4495_0.5677end-1.57_9.01_-3.10_-157.12_79.45_-53.60_-34.75_-26.12_4.00_0.5386_0.4307_0.4495_0.5677end-1.51_8.79_-3.02_-164.73_-88.07_-24.40_-34.75_-26.12_4.00_0.5386_0.4307_0.4495_0.5677end-1.04_8.35_-2.81_-164.73_-88.07_-24.40_-34.75_-26.12_4.00_0.5319_0.4498_0.4547_0.5551end-1.04_8.35_-2.81_-166.85_-106.31_-16.23_-34.75_-26.12_4.00_0.5287_0.4632_0.4571_0.5450end-0.57_7.81_-2.24_-166.85_-106.31_-16.23_-34.75_,24.13854849,121.27171857,3345.866455078125
170,-26.12_4.00_0.5270_0.4697_0.4585_0.5399end-0.57_7.81_-2.24_-170.32_-83.37_-10.74_-34.75_-26.12_4.00_0.5250_0.4761_0.4602_0.5347end0.04_6.80_-1.67_-170.32_-83.37_-10.74_-34.00_-27.13_4.06_0.5250_0.4761_0.4602_0.5347end,24.13854849,121.27171857,3345.866455078125
171,,24.13854849,121.27171857,3345.866455078125
172,,24.13854849,121.27171857,3345.866455078125
173,,24.13854849,121.27171857,3345.866455078125
174,,24.13854849,121.27171857,3345.866455078125
175,,24.13854849,121.27171857,3345.866455078125
176,,24.13854849,121.27171857,3345.866455078125
177,0.04_6.80_-1.67_-173.12_-31.22_-8.62_-34.00_-27.13_4.06_0.5170_0.4924_0.4675_0.5213end0.50_5.79_-0.76_-173.12_-31.22_-8.62_-34.00_-27.13_4.06_0.5170_0.4924_0.4675_0.5213end0.42_5.57_-0.74_-174.35_2.57_-9.18_-33.38_-28.19_0.62_0.5170_0.4924_0.4675_0.5213end0.40_5.32_-0.71_-174.80_16.00_-9.96_-33.38_-28.19_0.62_0.5010_0.5090_0.4822_0.5074end0.43_5.07_-0.76_-174.80_16.00_-9.96_-33.69_-27.81_1.56_0.4962_0.5126_0.4865_0.5043end0.45_4.57_-0.69_-174.80_16.00_-9.96_-33.69_-27.81_1.56_0.4962_0.5126_0.4865_0.5043end0.45_4.57_-0.69_-175.58_33.57_-11.08_-34.00_-27.81_0.69_0.4962_0.5126_0.4865_0.5043end0.45_4.57_-0.69_-175.92_27.86_-11.53_-34.00_-27.81_0.69_0.4768_0.5262_0.5032_0.4926end0.41_3.80_-0.16_-175.92_27.86_-11.53_-32.63_-27.25_-1.75_0.4768_0.5262_0.5032_0.4926end0.41_3.80_-0.16_-174.57_2.80_-10.41_-32.63_-27.25_-1.75_0.4678_0.5334_0.5106_0.4857end0.49_3.71_0.16_-174.57_2.80_-10.41_-33.38_-26.50_-1.75_0.4678_0.5334_0.5106_0.4857end0.49_3.71_0.16_-174.57_2.80_-10.41_-33.38_-26.50_-1.75_0.4558_0.5457_0.5201_0.4733end0.73_3.60_0.73_-174.57_2.80_-10.41_-33.38_-26.50_-1.75_0.4523_0.5499_0.5228_0.4688end0.73_3.54_0.80_-170.77_-37.04_-6.27_-33.38_-26.50_-1.75_0.4523_0.5499_0.522,24.13854849,121.27171857,3345.866455078125
178,8_0.4688end0.76_3.43_0.62_-170.77_-37.04_-6.27_-33.38_-26.50_-1.75_0.4422_0.5632_0.5302_0.4541end0.71_3.39_1.04_-170.77_-37.04_-6.27_-33.38_-26.50_-1.75_0.4391_0.5674_0.5325_0.4491end0.71_3.39_1.04_-170.77_-37.04_-6.27_-33.31_-27.62_-4.31_0.4391_0.5674_0.5325_0.4491end0.78_3.36_1.14_-170.77_-37.04_-6.27_-33.00_-26.56_-4.69_0.4391_0.5674_0.5325_0.4491end0.78_3.36_1.14_-165.51_-47.78_-2.80_-33.00_-26.56_-4.69_0.4328_0.5762_0.5369_0.4387end0.78_3.36_1.14_-165.51_-47.78_-2.80_-34.00_-26.87_-5.12_0.4267_0.5842_0.5411_0.4288end0.78_3.36_1.14_-161.14_-46.33_-1.45_-34.00_-26.87_-5.12_0.4236_0.5884_0.5432_0.4235end0.78_3.36_1.14_-158.12_-46.55_-0.22_-34.00_-26.87_-5.12_0.4236_0.5884_0.5432_0.4235end0.78_3.36_1.14_-158.12_-46.55_-0.22_-34.00_-26.87_-5.12_0.4116_0.6036_0.5510_0.4032end0.37_3.01_1.55_-158.12_-46.55_-0.22_-34.38_-26.25_-5.50_0.4088_0.6074_0.5527_0.3980end0.28_3.15_1.84_-158.12_-46.55_-0.22_-34.38_-26.25_-5.50_0.4088_0.6074_0.5527_0.3980end0.28_3.15_1.84_-158.12_-46.55_-0.22_-34.38_-26.25_-5.50_0.4010_0.6185_0.5574_0.3820end0.31_3.26_2.05_-158.12_-46.55_-0.22_-33.69_-25.56_-6.37_0.4010_0.6185_0.5574_0.3820end0.31_3.26_2.05_-144.58_-65.13_4.59_-33.69_-25.56_-6.37_0.3965_0.6256_0.5601_0.3712end0.38_3.40_2.39_-144.58_-65.13_4.59_-33.69_-25.56_-6.37_0.3944_0.6291_0.5612_0.3657end0.38_3.40_2.39_-144.58_-65.13_4.59_-33.69_-25.56_-6.37_0.3923_0.6325_0.5624_0.3602end,24.13854849,121.27171857,3345.866455078125
179,,24.13854849,121.27171857,3345.866455078125
180,0.38_3.40_2.39_-132.72_-61.66_6.38_-33.69_-25.56_-6.37_0.3882_0.6390_0.5646_0.3497end0.73_3.68_2.80_-132.72_-61.66_6.38_-33.69_-25.56_-6.37_0.3882_0.6390_0.5646_0.3497end0.73_3.68_2.80_-127.46_-52.26_7.16_-34.38_-25.56_-8.81_0.3882_0.6390_0.5646_0.3497end0.40_3.99_2.69_-124.44_-44.76_6.94_-34.38_-25.56_-8.81_0.3793_0.6503_0.5692,24.13854849,121.27171857,3345.866455078125
181,_0.3304end0.43_4.42_2.46_-124.44_-44.76_6.94_-34.38_-25.56_-8.81_0.3793_0.6503_0.5692_0.3304end0.46_4.94_2.21_-124.44_-44.76_6.94_-34.38_-25.56_-8.81_0.3740_0.6550_0.5720_0.3224end0.46_4.94_2.21_-114.59_-18.24_4.25_-34.38_-25.56_-8.81_0.3740_0.6550_0.5720_0.3224end0.31_5.34_2.54_-114.59_-18.24_4.25_-34.38_-25.56_-8.81_0.3740_0.6550_0.5720_0.3224end0.31_5.34_2.54_-114.59_-18.24_4.25_-34.38_-25.56_-8.81_0.3629_0.6632_0.5773_0.3087end0.43_5.49_2.95_-114.59_-18.24_4.25_-34.38_-25.56_-8.81_0.3599_0.6649_0.5786_0.3059end,24.13854849,121.27171857,3345.866455078125
182,,24.13854849,121.27171857,3345.866455078125
183,0.02_6.20_3.15_-114.59_-18.24_4.25_-34.38_-25.56_-8.81_0.3599_0.6649_0.5786_0.3059end0.02_6.20_3.15_-96.80_8.62_0.90_-33.69_-24.25_-10.06_0.3599_0.6649_0.5786_0.3059end0.02_6.20_3.15_-94.00_9.96_0.45_-33.69_-24.25_-10.06_0.3508_0.6695_0.5827_0.2985end0.02_6.20_3.15_-90.53_10.52_-0.22_-34.38_-23.25_-10.50_0.3508_0.6695_0.5827_0.2985end-0.18_7.35_2.91_-83.48_10.74_-1.23_-34.38_-23.25_-10.50_0.3423_0.6733_0.5864_0.2927end-0.18_7.35_2.91_-83.48_10.74_-1.23_-33.75_-22.56_-11.31_0.3423_0.6733_0.5864_0.2927end-0.18_7.35_2.91_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3423_0.6733_0.5864_0.2927end-0.18_7.35_2.91_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3323_0.6780_0.5903_0.2853end-0.32_8.02_3.24_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3303_0.6791_0.5911_0.2834end-0.34_8.39_3.21_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3303_0.6791_0.5911_0.2834end,24.13854849,121.27171857,3345.866455078125
184,,24.13854849,121.27171857,3345.866455078125
185,-0.27_8.59_3.49_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3303_0.6791_0.5911_0.2834end-0.15_8.61_3.81_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3244_0.6835_0.5928_0.2759end-0.09_8.65_3.79_-76.66_7.95_-1.57_-34.00_-23.62_-11.69_0.3233_0.6845_0.5930_0.2743end0.12_8.37_4.06_-76.66_7.95_-1.57_-34.00_-22.94_-12.50_0.3233_0.6845_0.5930_,24.13854849,121.27171857,3345.866455078125
186,0.2743end-0.06_7.98_3.61_-37.82_-0.22_-5.04_-34.00_-22.94_-12.50_0.3233_0.6845_0.5930_0.2743end-0.06_7.98_3.61_-30.21_17.01_-7.05_-34.00_-22.94_-12.50_0.3198_0.6870_0.5937_0.2708end-0.30_8.81_3.35_-30.21_17.01_-7.05_-34.00_-22.94_-12.50_0.3169_0.6879_0.5944_0.2701end-0.29_9.31_3.71_-30.21_17.01_-7.05_-34.00_-22.94_-12.50_0.3154_,24.13854849,121.27171857,3345.866455078125
187,,24.13854849,121.27171857,3345.866455078125
188,,24.13854849,121.27171857,3345.866455078125
189,,24.13854849,121.27171857,3345.866455078125
190,,24.13854849,121.27171857,3345.866455078125
191,,24.13854849,121.27171857,3345.866455078125
192,0.6883_0.5948_0.2703end-0.29_9.31_3.71_-30.21_17.01_-7.05_-34.38_-23.31_-13.31_0.3138_0.6885_0.5952_0.2708end-0.23_9.56_4.28_-13.88_41.52_-10.97_-34.38_-23.31_-13.31_0.3105_0.6887_0.5958_0.2726end-0.30_10.25_4.08_-13.88_41.52_-10.97_-34.38_-22.31_-14.63_0.3088_0.6886_0.5962_0.2739end-0.30_10.69_3.92_-13.88_41.52_-10.97_-34.38_-22.31_-14.63_0.3088_0.6886_0.5962_0.2739end-0.30_10.69_3.92_-13.88_41.52_-10.97_-34.38_-22.31_-14.63_0.3073_0.6884_0.5965_0.2753end-0.95_11.45_3.28_-13.88_41.52_-10.97_-34.38_-22.31_-14.63_0.3073_0.6884_0.5965_0.2753end-1.32_12.60_2.93_-13.88_41.52_-10.97_-34.38_-22.31_-14.63_0.3036_0.6878_0.5970_0.2798end-1.34_12.73_2.61_16.45_26.19_-10.41_-34.38_-22.31_-14.63_0.3036_0.6878_0.5970_0.2798end-1.34_12.73_2.61_16.45_26.19_-10.41_-33.00_-24.00_-16.25_0.3025_0.6871_0.5961_0.2847end-1.14_12.05_2.49_16.45_26.19_-10.41_-33.00_-24.00_-16.25_0.3032_0.6871_0.5955_0.2853end-1.07_11.76_2.77_30.77_-22.72_-6.27_-33.00_-24.00_-16.25_0.3060_0.6872_0.5937_0.2856end-1.07_11.53_2.92_30.77_-22.72_-6.27_-33.69_-23.31_-14.19_0.3080_0.6874_0.5926_0.2853end-0.70_11.30_3.60_30.77_-22.72_-6.27_-33.69_-23.31_-14.19_0.3080_0.6874_0.5926_0.2853end-0.70_11.30_3.60_45.66_-54.16_-4.59_-33.69_-23.31_-14.19_0.3080_0.6874_0.5926_0.2853end-0.59_11.42_3.76_45.66_-54.16_-4.59_-34.38_-23.62_-13.38_0.3080_0.6874_0.5926_0.2853end-0.68_12.04_3.37_45.66_-54.16_-4.59_-34.38_-23.62_-13.38_0.3187_0.6881_0.5869_0.2838end-0.61_12.15_3.13_59.87_-68.15_-3.92_-34.38_-23.62_-13.38_0.3187_0.6881_0.5869_0.2838end-0.61_12.15_3.13_59.87_-68.15_-3.92_-34.38_-24.63_-12.56_0.3326_0.6886_0.5796_0.2817end-0.37_11.98_2.57_59.87_-68.15_-3.92_-34.38_-24.63_-12.56_0.3365_0.6887_0.5775_0.2811end-0.32_11.71_2.34_59.87_-68.15_-3.92_-34.38_-24.63_-12.56_0.3365_0.6887_0.5775_0.2811end-0.28_11.41_2.16_59.87_-68.15_-3.92_-34.38_-24.63_-12.56_0.3365_0.6887_0.5775_0.2811end-0.28_11.41_2.16_80.24_-87.85_-5.26_-34.38_-24.63_-12.56_0.3494_0.6888_0.5706_0.2791end-0.10_11.15_1.97_80.24_-87.85_-5.26_-34.38_-24.63_-12.56_0.3494_0.6888_0.5706_0.2791end0.07_11.10_1.93_80.24_-87.85_-5.26_-34.38_-24.63_-12.56_0.3630_0.6886_0.5630_0.2775end0.06_11.13_1.86_87.85_-84.82_-7.39_-34.00_-24.25_-8.00_0.3630_0.6886_0.5630_0.2775end0.06_11.13_1.86_91.87_-80.46_-9.18_-34.00_-24.25_-8.00_0.3721_0.6882_0.5579_0.2769end0.06_11.13_1.86_91.87_-80.46_-9.18_-36.13_-25.94_-8.00_0.3767_0.6879_0.5552_0.2768end0.06_11.13_1.86_93.78_-77.10_-9.62_-36.13_-25.94_-8.00_0.3814_0.6876_0.5524_0.2768end0.06_11.13_1.86_93.78_-77.10_-9.62_-34.00_-24.94_-6.75_0.3859_0.6871_0.5497_0.2770end0.06_11.13_1.86_126.12_-108.66_-9.51_-34.00_-24.94_-6.75_0.395,24.13854849,121.27171857,3345.866455078125
193,1_0.6863_0.5439_0.2773end4.42_5.07_26.86_126.12_-108.66_-9.51_-34.00_-24.94_-6.75_0.4011_0.6885_0.5402_0.2710end-1.59_1.32_25.80_-7.05_-116.83_5.15_-34.00_-24.94_-6.75_0.4011_0.6885_0.5402_0.2710end,24.13854849,121.27171857,3345.866455078125
194,,24.13854849,121.27171857,3345.866455078125
195,1.41_4.19_-1.42_-19.70_-89.30_-1.45_-34.00_-24.94_-6.75_0.4011_0.6885_0.5402_0.2710end1.41_4.19_-1.42_-19.70_-89.30_-1.45_-34.75_-25.19_-4.25_0.4086_0.6937_0.5340_0.2585end-2.90_2.74_-0.37_-19.70_-89.30_-1.45_-34.75_-25.19_-4.25_0.4086_0.6937_0.5340_0.2585end2.98_1.04_-3.95_4.92_-61.55_-10.07_-34.75_-25.19_-4.25_0.4086_0.6937_0.5340_0.2585end0.45_2.85_-0.26_4.92_-61.55_-10.07_-34.75_-25.19_-4.25_0.4158_0.6966_0.5278_0.2517end0.62_2.64_2.19_4.92_-61.55_-10.07_-34.75_-25.19_-4.25_0.4158_0.6966_0.5278_0.2517end1.18_5.73_2.77_26.19_-36.03_-7.27_-34.75_-25.19_-4.25_0.4158_0.6966_0.5278_0.2517end0.10_5.30_5.75_29.54_-21.93_-8.62_-34.75_-24.87_-2.12_0.4158_0.6966_0.5278_0.2517end-1.03_8.58_9.66_25.63_-7.83_-8.28_-34.75_-24.87_-2.12_0.4224_0.6965_0.5229_0.2512end-1.86_13.04_3.85_25.63_-7.83_-8.28_-34.75_-24.87_-2.12_0.4222_0.6959_0.5229_0.2529end,24.13854849,121.27171857,3345.866455078125
196,,24.13854849,121.27171857,3345.866455078125
197,,24.13854849,121.27171857,3345.866455078125
198,-1.76_6.64_9.45_25.63_-7.83_-8.28_-34.75_-24.87_-2.12_0.4222_0.6959_0.5229_0.2529end-2.70_9.01_7.79_25.63_-7.83_-8.28_-34.38_-25.19_-2.12_0.4222_0.6959_0.5229_0.2529end-2.70_9.01_7.79_25.63_-7.83_-8.28_-35.44_-25.19_-3.44_0.4183_0.6931_0.5256_0.2614end-2.70_9.01_7.79_25.63_-7.83_-8.28_-35.44_-25.19_-3.44_0.4141_0.6905_0.5287_0.2687end-2.98_4.43_8.59_25.63_-7.83_-8.28_-35.44_-25.19_-3.44_0.4141_0.6905_0.5287_0.2687end-3.48_8.58_1.06_8.73_88.18_0.56_-35.44_-25.19_-3.44_0.4141_0.6905_0.5287_0.2687end-1.91_6.46_1.60_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4078_0.6853_0.5341_0.2806end-3.50_10.39_9.67_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4077_0.6845_0.5347_0.2817end-5.45_28.34_-3.61_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4077_0.6845_0.5347_0.2817end-3.12_16.97_5.74_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4077_0.6845_0.5347_0.2817end,24.13854849,121.27171857,3345.866455078125
199,-2.66_11.57_2.77_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4115_0.6838_0.5330_0.2809end-1.88_8.11_3.26_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4115_0.6838_0.5330_0.2809end-0.48_9.15_3.07_8.73_88.18_0.56_-34.00_-24.87_-4.25_0.4154_0.6845_0.5306_0.2780end0.19_8.45_3.27_15.33_-82.59_7.16_-34.00_-24.87_-4.25_0.4154_0.6845_0.5306_0.2780end0.19_8.45_3.27_15.33_-82.59_7.16_-34.00_-24.87_-4.25_0.4232_0.6862_0.5261_0.2709end0.94_8.54_4.30_15.33_-82.59_7.16_-34.00_-24.87_-4.25_0.4263_0.6868_0.5242_0.2678end1.27_8.39_4.79_15.33_-82.59_7.16_-34.00_-24.87_-4.25_0.4263_0.6868_0.5242_0.2678end1.17_8.54_5.32_15.33_-82.59_7.16_-34.00_-24.87_-4.25_0.4263_0.6868_0.5242_0.2678e,24.13854849,121.27171857,3345.866455078125
200,nd1.17_8.54_5.32_15.33_-82.59_7.16_-35.13_-27.19_-0.56_0.4361_0.6885_0.5186_0.2585end1.17_8.54_5.32_18.58_-99.26_11.08_-35.13_-27.19_-0.56_0.4419_0.6895_0.5151_0.2530end,24.13854849,121.27171857,3345.866455078125
201,1.40_8.82_5.85_18.58_-99.26_11.08_-35.13_-27.19_-0.56_0.4443_0.6898_0.5137_0.2509end1.59_8.96_5.14_18.58_-99.26_11.08_-35.13_-27.19_-0.56_0.4443_0.6898_0.5137_0.2509end1.59_8.96_5.14_15.78_-41.63_6.04_-34.38_-26.19_0.25_0.4443_0.6898_0.5137_0.2509end1.59_8.96_5.14_16.23_-27.31_5.48_-34.38_-26.19_0.25_0.4503_0.6898_0.5105_0.2468end1.48_8.82_4.30_16.23_-27.31_5.48_-35.13_-24.87_-0.50_0.4503_0.6898_0.5105_0.2468end1.48_8.82_4.30_16.79_-3.13_4.81_-35.13_-24.87_-0.50_0.4510_0.6894_0.5103_0.2469end1.48_8.82_4.30_17.12_5.48_4.92_-35.13_-24.87_-0.50_0.4519_0.6884_0.5104_0.2477end1.48_8.82_4.30_17.01_16.67_4.70_-35.13_-24.87_-0.50_0.4521_0.6878_0.5107_0.2485end0.41_8.87_4.15_17.01_16.67_4.70_-35.13_-24.87_-0.50_0.4523_0.6871_0.5110_0.2493end0.41_8.87_4.15_16.23_21.15_4.25_-35.44_-25.12_0.31_0.4523_0.6871_0.5110_0.2493end,24.13854849,121.27171857,3345.866455078125
202,,24.13854849,121.27171857,3345.866455078125
203,,24.13854849,121.27171857,3345.866455078125
204,0.41_8.87_4.15_16.23_21.15_4.25_-35.44_-25.12_0.31_0.4525_0.6858_0.5117_0.2512end-0.12_8.78_3.80_16.23_21.15_4.25_-34.75_-25.12_1.50_0.4525_0.6858_0.5117_0.2512end-0.17_8.82_3.73_15.89_4.92_4.92_-34.75_-25.12_1.50_0.4537_0.6836_0.5125_0.2537end-0.12_8.76_3.76_15.89_4.92_4.92_-34.75_-25.12_1.50_0.4543_0.6832_0.5123_0.2537end-0.16_8.68_3.68_15.89_4.92_4.92_-34.75_-25.12_1.50_0.4543_0.6832_0.5123_0.2537end-0.18_8.77_3.70_15.89_4.92_4.92_-34.75_-25.12_1.50_0.4543_0.6832_0.5123_0.2537end-0.14_7.89_3.73_15.89_-29.43_8.95_-34.75_-25.12_1.50_0.4543_0.6832_0.5123_0.2537end-0.10_9.14_3.92_15.78_-33.57_9.51_-34.75_-25.12_1.50_0.4601_0.6819_0.5102_0.2510end0.12_8.,24.13854849,121.27171857,3345.866455078125
205,,24.13854849,121.27171857,3345.866455078125
206,,24.13854849,121.27171857,3345.866455078125
