ID,data,latitude,longitude,altitude
12,220_0.0563_0.0351end-0.71_9.83_-0.47_-10.74_22.05_-0.67_-4.56_-15.38_29.44_0.6882_0.7224_0.0570_0.0357end-0.81_9.85_-0.88_-10.74_22.05_-0.67_-4.56_-15.38_29.44_0.6877_0.7227_0.0577_0.0363end-0.87_9.77_-1.17_-14.44_21.04_2.57_-4.56_-15.38_29.44_0.6877_0.7227_0.0577_0.0363end-0.93_9.79_-1.21_-14.44_21.04_2.57_-4.25_-16.31_29.06_0.6877_0.7227_0.0577_0.0363end-0.93_9.79_-1.21_-14.44_21.04_2.57_-5.19_-14.94_29.12_0.6857_0.7243_0.0608_0.0385end-1.02_9.76_-1.47_-14.44_21.04_2.57_-5.19_-14.94_29.12_0.6852_0.7247_0.0616_0.0390end-0.93_9.77_-1.44_-14.44_21.04_2.57_-5.19_-14.94_29.12_0.6846_0.7252_0.0625_0.0397end-0.91_9.71_-1.42_-17.35_26.86_4.14_-5.19_-14.94_29.12_0.6846_0.7252_0.0625_0.0397end-0.91_9.71_-1.42_-18.80_28.98_4.70_-5.19_-14.94_29.12_0.6833_0.7261_0.0645_0.0410end-0.98_9.98_-1.96_-18.80_28.98_4.70_-5.75_-17.56_29.69_0.6827_0.7266_0.0655_0.0417end-0.98_9.98_-1.96_-18.80_28.98_4.70_-5.75_-17.56_29.69_0.6820_0.7271_0.0665_0.0424end-0.72_9.73_-0.99_-18.80_28.98_4.70_-5.75_-17.56_29.69_0.6813_0.7275_0.0676_0.0432end-0.87_9.76_-1.50_-20.81_20.93_6.94_-5.75_-17.56_29.69_0.6813_0.7275_0.0676_0.0432end-0.87_9.76_-1.50_-20.81_20.93_6.94_-5.75_-17.56_29.69_0.6785_0.7297_0.0712_0.0449end-0.96_9.63_-1.23_-20.81_20.93_6.94_-4.81_-18.12_28.25_0.6777_0.7303_0.0719_0.0450end-0.81_9.60_-1.70_-20.81_20.93_6.94_-4.81_-18.12_28.25_0.6769_0.7310_0.0726_0.0452end-0.51_9.66_-1.55_-20.81_20.93_6.94_-4.81_-18.12_28.25_0.6762_0.7317_0.0732_0.0452end-0.37_9.45_-1.18_-24.06_7.39_8.39_-4.81_-18.12_28.25_0.6762_0.7317_0.0732_0.0452end-0.37_9.45_-1.18_-24.06_7.39_8.39_-4.81_-18.12_28.25_0.6739_0.7337_0.0748_0.0449end-0.41_9.62_-1.40_-24.06_7.39_8.39_-4.81_-18.12_28.25_0.6739_0.7337_0.0748_0.0449end-0.41_9.62_-1.40_-24.06_7.39_8.39_-4.81_-18.12_28.25_0.6731_0.7344_0.0753_0.0447end0.04_9.55_-0.29_-24.06_7.39_8.39_-6.00_-17.19_27.56_0.6731_0.7344_0.0753_0.0447end0.00_9.95_-0.61_-28.09_9.40_9.62_-6.00_-17.19_27.56_0.6731_0.7344_0.0753_0.0447end0.00_9.95_-0.61_-28.31_12.87_9.18_-6.00_-17.19_27.56_0.6731_0.7344_0.0753_0.0447end0.00_9.95_-0.61_-28.31_12.87_9.18_-6.00_-17.19_27.56_0.6686_0.7381_0.0784_0.0441end0.00_9.95_-0.61_-29.21_11.86_9.85_-6.00_-17.19_27.56_0.6667_0.7397_0.0798_0.0442end0.41_9.62_0.19_-29.21_11.86_9.85_-6.00_-17.19_27.56_0.6667_0.7397_0.0798_0.0442end0.41_9.62_0.19_-30.21_11.97_9.74_-6.00_-17.19_27.56_0.6638_0.7421_0.0820_0.0443end0.39_9.35_-0.21_-30.21_11.97_9.74_-6.00_-17.19_27.56_0.6638_0.7421_0.0820_0.0443end0.61_9.59_0.07_-30.21_11.97_9.74_-6.00_-17.19_27.56_0.6638_0.7421_0.0820_0.0443end0.93_9.70_0.08_-30.21_11.97_9.74_-6.00_-17.19_27.56_0.6597_0.7454_0.0845_0.0438end0.93_9.70_0.08_-30.21_11.97_9.74_-6.25_-21.62_27.00_0.6587_0.7463_0.0850_0.0435end0.64_10.09_0.32_-30.21_11.97_9.74_-6.25_-21.62_27.00_0.6577_0.7472_0.0854_0.0430end1.01_9.85_0.48_-31.89_-5.15_10.18_-6.25_-21.62_27.00_0.6577_0.7472_0.0854_0.0430end0.79_9.67_0.70_-32.56_-11.53_11.08_-6.25_-21.62_27.00_0.6577_0.7472_0.0854_0.0430end0.79_9.67_0.70_-32.56_-11.53_11.,24.13772618,121.27204417,3313.1630859375
13,,24.13772618,121.27204417,3313.1630859375
14,08_-6.87_-19.50_25.69_0.6537_0.7509_0.0858_0.0398end1.24_9.55_0.60_-32.56_-11.53_11.08_-6.87_-19.50_25.69_0.6527_0.7518_0.0854_0.0385end1.42_9.46_0.34_-32.56_-11.53_11.08_-6.87_-19.50_25.69_0.6527_0.7518_0.0854_0.0385end1.21_9.45_0.48_-33.57_-40.51_11.08_-6.87_-20.31_26.31_0.6527_0.7518_0.0854_0.0385end1.40_9.38_0.58_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6490_0.7556_0.0826_0.0316end1.69_9.33_0.59_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6481_0.7566_0.0818_0.0296end1.62_9.49_0.86_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6472_0.7576_0.0810_0.0278end1.64_8.98_1.14_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6472_0.7576_0.0810_0.0278end2.33_9.20_1.92_-33.1,24.13772618,121.27204417,3313.1630859375
15,,24.13772618,121.27204417,3313.1630859375
16,2_-43.53_11.41_-6.87_-20.31_26.31_0.6472_0.7576_0.0810_0.0278end2.33_9.20_1.92_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6432_0.7613_0.0784_0.0213end2.35_10.18_1.34_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6422_0.7623_0.0779_0.0200end2.40_9.58_1.65_-33.12_-43.53_11.41_-6.87_-20.31_26.31_0.6422_0.7623_0.0779_0.0200end2.72_9.37_1.57_-35.47_-12.09_7.61_-6.87_-20.31_26.31_0.6422_0.7623_0.0779_0.0200end2.72_9.37_1.57_-34.80_6.15_4.70_-6.87_-20.31_26.31_0.6389_0.7652_0.0776_0.0175end2.72_9.37_1.57_-34.80_6.15_4.70_-6.87_-20.31_26.31_0.6365_0.7670_0.0782_0.0175end2.97_9.46_2.46_-34.80_6.15_4.70_-6.87_-20.31_26.31_0.6353_0.7680_0.0789_0.0178end2.70_9.80_2.46_-34.91_28.20_2.35_-6.87_-20.31_26.31_0.6353_0.7680_0.0789_0.0178end2.70_9.80_2.46_-34.47_37.82_1.34_-6.87_-20.31_26.31_0.6315_0.7708_0.0818_0.0206end2.11_9.75_3.00_-34.47_37.82_1.34_-6.87_-20.31_26.31_0.6301_0.7717_0.0834_0.0223end2.11_9.75_3.00_-35.47_64.91_-1.45_-6.87_-20.31_26.31_0.6301_0.7717_0.0834_0.0223end1.97_9.50_3.18_-35.47_64.91_-1.45_-6.87_-20.31_26.31_0.6259_0.7744_0.0887_0.0289end1.62_9.60_3.40_-35.47_64.91_-1.45_-6.87_-20.31_26.31_0.6243_0.7752_0.0908_0.0315end1.41_9.65_3.76_-35.47_64.91_-1.45_-6.87_-20.31_26.31_0.6243_0.7752_0.0908_0.0315end1.36_9.52_4.34_-35.47_64.91_-1.45_-6.81_-22.69_23.00_0.6243_0.7752_0.0908_0.0315end1.36_9.52_4.34_-35.47_64.91_-1.45_-7.37_-22.69_22.69_0.6186_0.7784_0.0986_0.0420end1.19_9.63_4.89_-35.47_64.91_-1.45_-7.37_-22.69_22.69_0.6172_0.7791_0.1004_0.0445end1.14_9.58_5.06_-35.47_64.91_-1.45_-7.69_-23.12_23.69_0.6172_0.7791_0.1004_0.0445end0.88_9.67_5.48_-28.87_71.51_-6.94_-7.69_-23.12_23.69_0.6146_0.7804_0.1039_0.0496end0.88_9.67_5.48_-28.87_71.51_-6.94_-7.69_-23.12_23.69_0.6146_0.7804_0.1039_0.0496end0.88_9.67_5.48_-27.98_73.75_-7.39_-7.69_-23.12_23.69_0.6119_0.7817_0.1074_0.0546end0.88_9.67_5.48_-27.98_73.75_-7.39_-7.69_-23.12_23.69_0.6107_0.7822_0.1092_0.0572end0.88_9.67_5.48_-24.62_74.53_-8.28_-7.69_-23.12_23.69_0.6107_0.7822_0.1092_0.0572end0.88_9.67_5.48_-24.62_74.53_-8.28_-7.69_-23.12_23.69_0.6058_0.7842_0.1163_0.0677end0.15_9.68_6.30_-24.62_74.53_-8.28_-7.69_-23.12_23.69_0.6058_0.7842_0.1163_0.0677end-0.02_9.77_6.61_-24.62_74.53_-8.28_-9.19_-24.87_22.25_0.6058_0.7842_0.1163_0.0677end-0.02_9.77_6.61_-24.62_74.53_-8.28_-9.19_-24.87_22.25_0.6016_0.7855_0.1228_0.0778end-0.02_9.,24.13772618,121.27204417,3313.1630859375
17,81_7.37_-24.62_74.53_-8.28_-9.19_-24.87_22.25_0.6006_0.7856_0.1244_0.0803end-0.23_9.83_7.26_-24.62_74.53_-8.28_-9.19_-24.87_22.25_0.5998_0.7859_0.1258_0.0825end-0.35_9.84_7.19_-13.20_51.48_-7.39_-9.19_-24.87_22.25_0.5998_0.7859_0.1258_0.0825end-0.34_9.80_7.05_-13.20_51.48_-7.39_-9.19_-24.87_22.25_0.5975_0.7864_0.1294_0.0883end-0.64_9.84_7.05_-13.20_51.48_-7.39_-9.19_-24.87_22.25_0.5969_0.7866_0.1302_0.0898end-0.58_9.82_7.03_-13.20_51.48_-7.39_-9.19_-24.06_21.25_0.5969_0.7866_0.1302_0.0898end-0.62_9.84_6.89_-5.93_12.53_-4.92_-9.19_-24.06_21.25_0.5969_0.7866_0.1302_0.0898end-0.62_9.84_6.89_-5.93_12.53_-4.92_-9.19_-24.06_21.25_0.5958_0.7870_0.1312_0.0920end-0.62_9.84_6.89_-5.93_12.53_-4.92_-9.19_-24.06_21.25_0.5956_0.7873_0.1305_0.0914end-0.62_9.80_6.54_-5.93_12.53_-4.92_-10.38_-25.44_20.06_0.5956_0.7873_0.1305_0.0914end-0.32_9.83_6.31_-5.93_12.53_-4.92_-10.38_-25.44_20.06_0.5959_0.7876_0.1289_0.0895end-0.32_9.83_6.12_-5.93_12.53_-4.92_-9.50_-24.81_22.94_0.5959_0.7876_0.1289_0.0,24.13772618,121.27204417,3313.1630859375
18,,24.13772618,121.27204417,3313.1630859375
19,,24.13772618,121.27204417,3313.1630859375
20,,24.13772618,121.27204417,3313.1630859375
21,,24.13772618,121.27204417,3313.1630859375
22,,24.13772618,121.27204417,3313.1630859375
23,,24.13772618,121.27204417,3313.1630859375
24,,24.13772618,121.27204417,3313.1630859375
25,895end-0.18_9.80_5.84_-5.93_12.53_-4.92_-9.50_-24.81_22.94_0.5967_0.7879_0.1255_0.0854end-0.18_9.80_5.84_-5.93_12.53_-4.92_-10.69_-24.87_21.56_0.5972_0.7880_0.1241_0.0836end-0.02_9.73_5.12_-5.93_12.53_-4.92_-10.69_-24.87_21.56_0.5972_0.7880_0.1241_0.0836end0.12_9.72_4.70_-5.93_12.53_-4.92_-10.69_-24.87_21.56_0.5976_0.7881_0.1226,24.13772618,121.27204417,3313.1630859375
26,_0.0816end0.21_9.72_4.52_6.38_-58.75_-0.11_-10.69_-24.87_21.56_0.5976_0.7881_0.1226_0.0816end0.21_9.72_4.52_6.38_-58.75_-0.11_-10.69_-24.87_21.56_0.5992_0.7883_0.1180_0.0756end0.21_9.72_4.52_6.38_-58.75_-0.11_-10.69_-24.87_21.56_0.6002_0.7882_0.1152_0.0723end0.66_9.73_4.25_6.38_-58.75_-0.11_-10.69_-24.87_21.56_0.6007_0.7881_0.11,24.13772618,121.27204417,3313.1630859375
27,40_0.0708end0.77_9.74_4.25_6.38_-58.75_-0.11_-10.69_-24.87_21.56_0.6007_0.7881_0.1140_0.0708end0.77_9.74_4.25_8.95_-28.20_-1.79_-10.69_-24.87_21.56_0.6021_0.7878_0.1113_0.0679end0.19_9.69_3.79_8.95_-28.20_-1.79_-10.69_-24.87_21.56_0.6025_0.7876_0.1107_0.0673end-0.07_9.69_3.62_9.40_-16.34_-1.90_-10.69_-24.87_21.56_0.6025_0.7876_0.1107_0.0673end-0.25_9.71_3.54_9.40_-16.34_-1.90_-8.56_-24.00_22.25_0.6025_0.7876_0.1107_0.0673end-0.25_9.71_3.54_9.40_-16.34_-1.90_-8.56_-24.00_22.25_0.6041_0.7867_0.1086_0.0655end-0.35_9.69_3.31_9.40_-16.34_-1.90_-8.56_-24.00_22.25_0.6041_0.7867_0.1086_0.0655end-0.33_9.68_3.31_9.40_-16.34_-1.90_-8.00_-24.06_21.56_0.6041_0.7867_0.1086_0.0655end-0.33_9.68_3.31_9.40_-16.34_-1.90_-7.69_-24.94_21.87_0.6060_0.7858_0.1062_0.0632end-0.16_9.66_2.96_9.40_-16.34_-1.90_-7.69_-24.94_21.87_0.6060_0.7858_0.1062_0.0632end-0.14_9.63_2.85_11.64_-30.66_-0.45_-7.69_-24.94_21.87_0.6060_0.7858_0.1062_0.0632end-0.14_9.63_2.85_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6075_0.7852_0.1038_0.0604end-0.14_9.63_2.85_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6086_0.7847_0.1020_0.0583end-0.14_9.67_2.52_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6092_0.7844_0.1011_0.0574end-0.04_9.67_2.32_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6092_0.7844_0.1011_0.0574end0.02_9.65_2.26_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6092_0.7844_0.1011_0.0574end0.02_9.64_2.25_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6113_0.7834_0.0980_0.0536end-0.02_9.68_2.11_11.64_-30.66_-0.45_-8.31_-24.00_22.62_0.6113_0.7834_0.0980_0.0536end-0.02_9.68_2.11_11.64_-30.66_-0.45_-7.06_-23.94_23.75_0.6129_0.7827_0.0956_0.0509end0.02_9.62_1.92_11.64_-30.66_-0.45_-7.06_-23.94_23.75_0.6134_0.7825_0.0949_0.0499end-0.04_9.64_1.74_11.64_-30.66_-0.45_-7.06_-23.94_23.75_0.6134_0.7825_0.0949_0.0499end0.00_9.64_1.64_11.64_-30.66_-0.45_-7.37_-24.44_22.94_0.6134_0.7825_0.0949_0.0499end0.09_9.64_1.50_10.74_-29.54_0.56_-7.37_-24.44_22.94_0.6134_0.7825_0.0949_0.0499end0.09_9.64_1.50_10.30_-27.42_0.56_-7.37_-24.44_22.94_0.6158_0.7812_0.0909_0.0451end0.21_9.68_1.32_10.30_-27.42_0.56_-7.06_-24.00_22.94_0.6158_0.7812_0.0909_0.0451end0.21_9.68_1.32_9.62_-22.38_0.56_-7.06_-24.00_22.94_0.6168_0.7808_0.0897_0.0435end0.33_9.64_1.22_9.62_-22.38_0.56_-7.06_-24.00_22.94_0.6168_0.7808_0.0897_0.0435end0.33_9.64_1.22_9.62_-22.38_0.56_-7.06_-24.00_22.94_0.61,24.13772618,121.27204417,3313.1630859375
28,79_0.7802_0.0883_0.0419end0.56_9.66_0.97_9.62_-22.38_0.56_-7.06_-24.00_22.94_0.6182_0.7800_0.0881_0.0417end0.53_9.66_0.90_7.39_-4.25_-0.22_-7.06_-24.00_22.94_0.6182_0.7800_0.0881_0.0417end0.51_9.66_0.92_7.05_-2.24_-0.67_-7.06_-24.00_22.94_0.6182_0.7800_0.0881_0.0417end0.47_9.65_0.93_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6191_0.7,24.13772618,121.27204417,3313.1630859375
29,,24.13772618,121.27204417,3313.1630859375
30,792_0.0878_0.0416end0.50_9.66_0.95_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6194_0.7791_0.0878_0.0417end0.37_9.65_1.04_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6194_0.7791_0.0878_0.0417end0.37_9.65_1.04_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6198_0.7787_0.0880_0.0421end0.37_9.65_1.04_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6199_0.7786_0.,24.13772618,121.27204417,3313.1630859375
31,,24.13772618,121.27204417,3313.1630859375
32,,24.13772618,121.27204417,3313.1630859375
33,,24.13772618,121.27204417,3313.1630859375
34,0881_0.0424end0.34_9.74_1.12_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6199_0.7786_0.0881_0.0424end0.33_9.69_1.03_7.05_-2.24_-0.67_-6.81_-24.44_22.94_0.6203_0.7782_0.0884_0.0430end0.33_9.67_1.01_3.92_1.34_-0.67_-6.81_-24.44_22.94_0.6203_0.7782_0.0884_0.0430end0.37_9.69_1.01_3.25_0.34_-0.56_-5.62_-23.25_22.62_0.6203_0.7782_0.0884_0.0,24.13772618,121.27204417,3313.1630859375
35,430end0.38_9.71_1.06_2.91_-0.22_-0.34_-5.62_-23.25_22.62_0.6208_0.7777_0.0885_0.0433end0.51_9.72_1.08_2.91_-0.22_-0.34_-5.62_-23.25_22.62_0.6210_0.7776_0.0885_0.0433end0.56_9.75_1.11_2.91_-0.22_-0.34_-6.50_-24.44_23.62_0.6210_0.7776_0.0885_0.0433end0.64_9.71_1.07_2.91_-0.22_-0.34_-6.81_-23.56_23.69_0.6210_0.7776_0.0885_0.0433end,24.13772618,121.27204417,3313.1630859375
36,0.64_9.71_1.07_2.91_-0.22_-0.34_-6.81_-23.56_23.69_0.6212_0.7775_0.0883_0.0433end0.51_9.71_1.14_2.91_-0.22_-0.34_-7.06_-24.87_23.25_0.6213_0.7774_0.0883_0.0433end0.50_9.76_1.09_2.91_-0.22_-0.34_-6.44_-25.37_22.87_0.6213_0.7774_0.0883_0.0434end0.53_9.71_1.03_0.22_0.22_-0.78_-6.44_-25.37_22.87_0.6213_0.7774_0.0883_0.0434end0.53_9.,24.13772618,121.27204417,3313.1630859375
37,71_1.03_0.22_0.22_-0.78_-6.44_-25.37_22.87_0.6213_0.7774_0.0881_0.0433end0.64_9.68_0.65_0.22_0.22_-0.78_-6.44_-25.37_22.87_0.6213_0.7775_0.0878_0.0428end0.48_9.76_0.89_0.22_0.22_-0.78_-6.44_-25.37_22.87_0.6213_0.7775_0.0878_0.0428end0.62_9.66_0.66_0.22_0.22_-0.78_-6.44_-25.37_22.87_0.6213_0.7777_0.0864_0.0411end0.42_9.68_0.53_-3.25_-35.14_0.11_-5.81_-24.50_23.31_0.6213_0.7777_0.0864_0.0411end0.70_9.65_0.65_-3.58_-34.80_0.11_-5.81_-24.50_23.31_0.6213_0.7781_0.0838_0.0378end0.88_9.65_0.57_-3.58_-34.80_0.11_-6.81_-23.12_23.38_0.6213_0.7781_0.0838_0.0378end1.45_9.66_0.66_-3.58_-34.80_0.11_-6.81_-23.12_23.38_0.6213_0.7783_0.0832_0.0370end1.38_9.68_0.85_-3.58_-34.80_0.11_-6.50_-23.06_24.44_0.6213_0.7783_0.0832_0.0370end1.57_9.72_0.93_-3.92_34.91_-3.58_-6.50_-23.06_24.44_0.6213_0.7783_0.0832_0.0370end1.72_9.73_1.08_-3.92_34.91_-3.58_-6.50_-23.06_24.44_0.6201_0.7786_0.0861_0.0415end1.42_9.75_1.37_-3.92_34.91_-3.58_-6.50_-23.06_24.44_0.6197_0.7787_0.0876_0.0438end1.14_9.75_1.41_-3.92_34.91_-3.58_-6.50_-23.06_24.44_0.6197_0.7787_0.0876_0.0438end1.14_9.75_1.41_-3.92_34.91_-3.58_-7.06_-23.12_23.69_0.6181_0.7789_0.0930_0.0516end0.51_9.71_1.28_-3.92_34.91_-3.58_-7.06_-23.12_23.69_0.6175_0.7789_0.0947_0.0542end0.24_9.64_1.16_-3.92_34.91_-3.58_-7.06_-23.12_23.69_0.6175_0.7789_0.0947_0.0542end0.06_9.68_1.65_-6.94_57.41_-6.27_-6.81_-23.12_23.38_0.6175_0.7789_0.0947_0.0542end0.06_9.68_1.65_-6.60_50.58_-6.04_-7.75_-22.19_24.12_0.6175_0.7789_0.0947_0.0542end0.36_9.74_1.98_-6.60_50.58_-6.04_-7.75_-22.19_24.12_0.6175_0.7789_0.0947_0.0542end0.36_9.74_1.98_-6.60_50.58_-6.04_-7.06_-24.00_23.31_0.6175_0.7789_0.0947_0.0542end0.36_9.74_1.98_-7.61_35.2,24.13772618,121.27204417,3313.1630859375
