ID,data,latitude,longitude,altitude
282,,0.0,0.0,0.0
283,-0.82_10.22_2.52_-64.12_-26.97_-7.61_-19.44_-21.75_6.44_0.5359_0.7099_0.3970_0.2264end-0.82_10.22_2.52_-56.06_-38.50_-7.95_-19.44_-21.75_6.44_0.5336_0.7135_0.3959_0.2225end-0.78_11.38_2.44_-56.06_-38.50_-7.95_-21.19_-22.44_6.44_0.5336_0.7135_0.3959_0.2225end-0.78_11.38_2.44_-56.06_-38.50_-7.95_-21.19_-22.44_6.44_0.5316_0.7189_0.3926_0.2155end-0.53_12.80_2.04_-56.06_-38.50_-7.95_-21.19_-22.44_6.44_0.5312_0.7207_0.3912_0.2129end-0.34_14.06_1.82_-56.06_-38.50_-7.95_-21.19_-22.44_6.44_0.5312_0.7207_0.3912_0.2129end-0.27_14.56_1.95_-31.00_-78.78_-9.06_-21.19_-22.44_6.44_0.5312_0.7207_0.3912_0.2129end-0.27_14.56_1.95_-31.00_-78.78_-9.06_-21.19_-22.44_6.44_0.5320_0.7272_0.3839_0.2017end0.45_15.71_2.69_-31.00_-78.78_-9.06_-21.19_-22.44_6.44_0.5320_0.7272_0.3839_0.2017end0.72_15.99_2.77_-16.79_-77.22_-14.44_-21.19_-22.44_6.44_0.5320_0.7272_0.3839_0.2017end,0.0,0.0,0.0
284,,0.0,0.0,0.0
285,,0.0,0.0,0.0
286,0.72_15.99_2.77_-9.06_-54.05_-19.25_-21.19_-22.44_6.44_0.5341_0.7325_0.3757_0.1924end1.57_16.79_3.02_-9.06_-54.05_-19.25_-21.19_-22.44_6.44_0.5341_0.7325_0.3757_0.1924end1.59_16.82_3.07_-2.13_-28.20_-24.06_-21.19_-22.44_6.44_0.5341_0.7325_0.3757_0.1924end1.59_16.82_3.07_5.37_-6.94_-28.76_-21.19_-22.44_6.44_0.5347_0.7354_0.3701_0.1908end-0.11_48.82_-4.50_5.37_-6.94_-28.76_-21.19_-22.44_6.44_0.5347_0.7354_0.3701_0.1908end1.80_10.69_1.21_-34.47_0.22_-37.82_-21.19_-22.44_6.44_0.5347_0.7354_0.3701_0.1908end1.80_10.69_1.21_22.27_-8.62_-37.49_-19.06_-22.81_7.69_0.5347_0.7354_0.3701_0.1908end1.80_10.69_1.21_22.27_-8.62_-37.49_-19.06_-22.81_7.69_0.5347_0.7382_0.3638_0.1916end1.83_3.05_7.03_22.27_-8.62_-37.49_-18.75_-23.12_7.69_0.5347_0.7382_0.3638_0.1916end1.36_8.78_6.25_22.27_-8.62_-37.49_-18.75_-23.12_7.69_0.5347_0.7382_0.3638_0.1916end,0.0,0.0,0.0
287,,0.0,0.0,0.0
288,1.36_8.78_6.25_22.27_-8.62_-37.49_-18.75_-23.12_7.69_0.5427_0.7357_0.3575_0.1906end1.18_9.47_9.89_22.27_-8.62_-37.49_-18.75_-23.12_7.69_0.5443_0.7347_0.3565_0.1918end0.18_8.27_11.02_22.27_-8.62_-37.49_-18.44_-23.81_8.13_0.5443_0.7347_0.3565_0.1918end0.24_8.65_10.00_23.05_51.48_-26.86_-18.44_-23.81_8.13_0.5443_0.7347_0.3565_0.191,0.0,0.0,0.0
289,8end0.24_8.65_10.00_23.05_51.48_-26.86_-18.44_-23.81_8.13_0.5444_0.7330_0.3562_0.1984end0.24_8.65_10.00_23.61_44.65_-25.18_-18.44_-23.81_8.13_0.5444_0.7330_0.3562_0.1984end-1.66_8.74_0.16_23.61_44.65_-25.18_-18.44_-23.81_8.13_0.5444_0.7330_0.3562_0.1984end-1.66_8.74_0.16_23.61_44.65_-25.18_-18.44_-23.81_9.44_0.5455_0.7311_0.3547_0.2053end-1.66_8.74_0.16_23.61_44.65_-25.18_-18.44_-23.81_9.44_0.5486_0.7300_0.3517_0.2059end-0.48_8.95_2.29_23.61_44.65_-25.18_-18.44_-23.81_9.44_0.5504_0.7294_0.3502_0.2060end,0.0,0.0,0.0
290,,0.0,0.0,0.0
291,,0.0,0.0,0.0
292,,0.0,0.0,0.0
293,-0.42_8.88_2.71_53.49_-23.84_-14.88_-18.44_-23.81_9.44_0.5504_0.7294_0.3502_0.2060end-0.42_8.88_2.71_53.49_-23.84_-14.88_-18.06_-23.12_9.44_0.5560_0.7269_0.3456_0.2073end0.68_9.26_5.77_53.49_-23.84_-14.88_-18.06_-23.12_9.44_0.5578_0.7261_0.3441_0.2078end0.68_9.26_5.77_46.44_-27.98_-13.88_-18.06_-23.12_9.44_0.5596_0.7254_0.3427_0.2080end0.75_9.21_7.03_46.44_-27.98_-13.88_-18.44_-23.44_9.44_0.5596_0.7254_0.3427_0.2080end0.82_9.00_5.27_38.72_-28.54_-14.55_-18.44_-23.44_9.44_0.5627_0.7244_0.3395_0.2081end0.82_9.00_5.27_38.72_-28.54_-14.55_-18.44_-23.44_9.44_0.5642_0.7239_0.3381_0.2082end0.82_9.00_5.27_38.61_-23.16_-17.35_-18.81_-22.81_11.56_0.5657_0.7234_0,0.0,0.0,0.0
294,.3366_0.2084end0.89_8.80_1.37_40.73_-19.47_-18.13_-18.81_-22.81_11.56_0.5684_0.7222_0.3340_0.2095end0.92_8.86_0.95_45.32_-12.87_-17.46_-18.81_-22.81_11.56_0.5684_0.7222_0.3340_0.2095end0.92_8.86_0.95_45.32_-12.87_-17.46_-17.69_-23.81_10.31_0.5712_0.7207_0.3315_0.2108end0.40_8.96_1.58_45.32_-12.87_-17.46_-17.69_-23.81_10.31_0.5740_0.7188_0.3295_0.2127end0.07_8.97_1.72_48.57_10.30_-15.11_-17.69_-23.81_10.31_0.5740_0.7188_0.3295_0.2127end-0.18_8.96_1.89_48.57_10.30_-15.11_-17.69_-23.81_10.31_0.5764_0.7167_0.3282_0.2155end-0.32_8.99_2.05_44.09_28.87_-17.23_-18.06_-23.06_10.69_0.5764_0.7167_0.3282_0.2155end-0.39_9.00_2.07_44.09_28.87_-17.23_-18.06_-23.06_10.69_0.5789_0.7134_0.3273_0.2211end-0.58_9.00_1.84_44.09_28.87_-17.23_-18.06_-23.06_11.12_0.5795_0.7123_0.3271_0.2230end-0.62_9.00_1.60_44.09_28.87_-17.23_-18.06_-23.06_11.12_0.5803_0.7112_0.3268_0.2249end-0.79_9.00_1.21_44.09_28.87_-17.23_-18.06_-23.06_11.12_0.5803_0.7112_0.3268_0.2249end-0.75_9.03_1.11_43.20_1.68_-12.87_-18.06_-23.06_11.12_0.5803_0.7112_0.3268_0.2249end,0.0,0.0,0.0
295,,0.0,0.0,0.0
296,,0.0,0.0,0.0
297,-0.75_9.03_1.11_43.20_1.68_-12.87_-18.06_-23.06_11.12_0.5843_0.7075_0.3245_0.2298end-0.75_9.03_1.11_43.20_1.68_-12.87_-17.75_-23.06_12.44_0.5843_0.7075_0.3245_0.2298end-0.50_9.16_1.76_43.20_1.68_-12.87_-17.75_-23.06_12.44_0.5856_0.7066_0.3234_0.2305end-0.50_9.16_1.76_43.20_1.68_-12.87_-18.44_-23.06_13.25_0.5901_0.7042_0.3196_0.2315end-0.30_9.25_2.12_43.20_1.68_-12.87_-18.44_-23.06_13.25_0.5901_0.7042_0.3196_0.2315end-0.12_9.25_2.12_44.31_-23.50_-9.85_-18.44_-23.06_13.25_0.5901_0.7042_0.3196_0.2315end-0.20_9.22_1.94_43.31_-23.84_-9.62_-17.44_-23.06_14.56_0.5901_0.7042_0.3196_0.2315end-0.20_9.22_1.94_43.20_-23.28_-9.40_-17.44_-23.06_14.56_0.5977_0.7003_0,0.0,0.0,0.0
298,.3134_0.2326end-0.29_9.20_1.60_43.20_-23.28_-9.40_-17.44_-23.06_14.56_0.5977_0.7003_0.3134_0.2326end-0.29_9.20_1.60_43.20_-23.28_-9.40_-17.44_-23.06_14.56_0.5991_0.6995_0.3123_0.2329end,0.0,0.0,0.0
299,,0.0,0.0,0.0
300,,0.0,0.0,0.0
301,-0.43_9.18_1.12_43.64_-10.30_-9.18_-17.44_-23.06_14.56_0.5991_0.6995_0.3123_0.2329end-0.58_9.21_0.95_43.64_-10.30_-9.18_-17.44_-23.06_14.56_0.6046_0.6960_0.3080_0.2346end-0.74_9.23_0.97_43.64_-10.30_-9.18_-17.06_-21.69_14.13_0.6046_0.6960_0.3080_0.2346end-0.77_9.21_0.95_43.64_-10.30_-9.18_-16.37_-22.75_14.56_0.6046_0.6960_0.3080_0.2346end-0.77_9.21_0.95_43.64_-10.30_-9.18_-17.12_-22.44_15.00_0.6088_0.6934_0.3049_0.2358end-0.77_9.21_0.95_43.64_-10.30_-9.18_-17.12_-22.44_15.00_0.6119_0.6917_0.3024_0.2360end-0.78_9.29_0.69_43.64_-10.30_-9.18_-17.12_-22.44_15.00_0.6135_0.6909_0.3011_0.2358end-0.58_9.25_0.56_43.64_-10.30_-9.18_-17.12_-22.44_15.00_0.6135_0.6,0.0,0.0,0.0
302,909_0.3011_0.2358end-0.58_9.25_0.56_43.64_-10.30_-9.18_-17.06_-22.44_14.56_0.6168_0.6895_0.2980_0.2351end-0.58_9.25_0.56_43.64_-10.30_-9.18_-17.06_-22.44_14.56_0.6187_0.6888_0.2961_0.2345end-0.58_9.25_0.56_42.97_-44.87_-5.04_-17.06_-22.44_14.56_0.6223_0.6876_0.2926_0.2332end-0.21_9.30_0.52_42.97_-44.87_-5.04_-16.75_-23.44_15.88_0.6223_0.6876_0.2926_0.2332end-0.21_9.30_0.52_41.85_-30.44_-5.37_-16.75_-23.44_15.88_0.6255_0.6862_0.2895_0.2325end-0.21_9.30_0.52_41.96_-22.38_-5.37_-16.75_-23.44_15.88_0.6284_0.6844_0.2872_0.2325end-0.31_9.31_0.84_41.96_-22.38_-5.37_-16.75_-23.44_15.88_0.6298_0.6835_0.2864_0.2330end-0.47_9.39_1.60_41.96_-22.38_-5.37_-16.37_-20.31_16.25_0.6298_0.6835_0.2864_0.2330end-0.56_9.38_1.81_42.08_-2.69_-5.26_-16.37_-20.31_16.25_0.6298_0.6835_0.2864_0.2330end-0.66_9.41_1.98_42.08_-2.69_-5.26_-16.37_-20.31_16.25_0.6346_0.679,0.0,0.0,0.0
303,3_0.2838_0.2353end-0.80_9.43_2.17_42.08_-2.69_-5.26_-16.37_-20.31_16.25_0.6346_0.6793_0.2838_0.2353end-0.80_9.43_2.17_42.08_-2.69_-5.26_-16.75_-22.06_16.25_0.6373_0.6771_0.2822_0.2361end,0.0,0.0,0.0
304,,0.0,0.0,0.0
305,-0.73_9.39_1.94_42.08_-2.69_-5.26_-16.75_-22.06_16.25_0.6373_0.6771_0.2822_0.2361end-0.73_9.37_1.82_42.08_-2.69_-5.26_-16.75_-22.06_16.25_0.6415_0.6743_0.2791_0.2364end-0.68_9.37_1.63_42.08_-2.69_-5.26_-16.44_-21.69_19.69_0.6431_0.6733_0.2779_0.2363end-0.54_9.45_1.34_42.08_-2.69_-5.26_-16.44_-21.69_19.69_0.6431_0.6733_0.2779_0.2363end-0.52_9.36_1.34_42.08_-2.69_-5.26_-15.75_-20.62_18.37_0.6431_0.6733_0.2779_0.2363end-0.52_9.36_1.34_42.08_-2.69_-5.26_-15.75_-20.62_18.37_0.6479_0.6705_0.2741_0.2358end-0.52_9.36_1.34_42.08_-2.69_-5.26_-16.06_-21.69_18.00_0.6511_0.6685_0.2716_0.2354end-0.56_9.31_1.22_42.08_-2.69_-5.26_-16.06_-21.69_18.00_0.6528_0.6674_0.27,0.0,0.0,0.0
306,04_0.2353end-0.68_9.32_1.13_42.08_-2.69_-5.26_-16.75_-19.62_17.56_0.6528_0.6674_0.2704_0.2353end-0.84_9.25_1.11_46.78_-21.60_-0.34_-16.75_-19.62_17.56_0.6528_0.6674_0.2704_0.2353end,0.0,0.0,0.0
307,-0.84_9.25_1.11_47.34_-22.83_0.00_-16.75_-19.62_17.56_0.6575_0.6641_0.2670_0.2351end-0.84_9.25_1.11_47.34_-22.83_0.00_-16.75_-19.62_17.56_0.6608_0.6618_0.2648_0.2350end-0.96_9.24_0.73_47.34_-22.83_0.00_-16.75_-19.62_17.56_0.6608_0.6618_0.2648_0.2350end-1.06_9.22_0.41_47.34_-22.83_0.00_-16.75_-19.62_17.56_0.6608_0.6618_0.2648_0.2,0.0,0.0,0.0
308,,0.0,0.0,0.0
309,,0.0,0.0,0.0
310,,0.0,0.0,0.0
311,350end-1.07_9.20_0.25_47.34_-22.83_0.00_-15.75_-19.25_20.06_0.6608_0.6618_0.2648_0.2350end-1.07_9.20_0.25_47.34_-22.83_0.00_-15.75_-19.25_20.06_0.6693_0.6564_0.2583_0.2334end-0.95_9.18_-0.02_47.34_-22.83_0.00_-15.75_-19.25_20.06_0.6710_0.6554_0.2569_0.2328end-0.95_9.16_-0.39_47.34_-22.83_0.00_-15.75_-19.25_20.06_0.6710_0.6554_0.2569_0.2328end-0.95_9.17_-0.53_47.34_-22.83_0.00_-15.75_-19.25_20.06_0.6710_0.6554_0.2569_0.2328end-0.95_9.17_-0.53_47.34_-22.83_0.00_-14.69_-19.94_21.81_0.6785_0.6511_0.2505_0.2301end-0.82_9.20_-0.64_47.34_-22.83_0.00_-15.06_-18.50_20.94_0.6785_0.6511_0.2505_0.2301end-0.79_9.13_-0.70_49.01_-46.66_4.14_-15.06_-18.50_20.94_0.6785_0.6511_0.2505_0.2301end-0.79_9.13_-0.70_49.46_-47.11_4.59_-15.06_-18.50_20.94_0.6841_0.6481_0.2454_0.2275end-0.55_9.16_-0.88_49.46_-47.11_4.59_-14.69_-19.94_21.44_0.6841_0.6481_0.2454_0.2275end-0.55_9.16_-0.88_48.79_-46.66_4.92_-14.69_-19.94_21.44_0.6841_0.6481_0.2454_0.2275end-0.55_9.15_-1.45_48.79_-46.66_4.92_-14.69_-19.94_21.44_0.6899_0.6449_0.2402_0.2247end-0.55_9.15_-1.45_47.45_-43.87_5.26_-14.38_-18.19_22.69_0.6899_0.6449_0.2402_0.2247end-0.65_9.13_-1.85_46.78_-41.85_5.48_-14.38_-18.19_22.69_0.6972_0.6406_0.2336_0.2212end-0.68_9.13_-1.95_46.78_-41.85_5.48_-14.38_-18.19_22.69_0.6989_0.6396_0.2322_0.2205end-0.73_9.09_-1.98_46.78_-41.85_5.48_-14.38_-18.19_22.69_0.6989_0.6396_0.2322_0.2205end,0.0,0.0,0.0
312,,0.0,0.0,0.0
313,-0.71_9.09_-2.00_46.78_-41.85_5.48_-14.75_-18.19_24.37_0.6989_0.6396_0.2322_0.2205end-0.71_9.09_-2.00_46.78_-41.85_5.48_-14.06_-17.50_23.56_0.7056_0.6354_0.2263_0.2174end-0.84_9.08_-2.36_46.78_-41.85_5.48_-14.06_-17.50_23.56_0.7056_0.6354_0.2263_0.2174end-0.84_9.08_-2.36_46.78_-41.85_5.48_-14.06_-17.50_23.56_0.7073_0.6343_0.2247_0.2166end-1.10_9.09_-2.27_46.78_-41.85_5.48_-14.06_-17.50_23.56_0.7073_0.6343_0.2247_0.2166end-1.42_9.16_-1.98_46.78_-41.85_5.48_-14.06_-17.50_23.56_0.7125_0.6310_0.2202_0.2138end-1.33_9.20_-1.92_46.11_-45.99_8.28_-14.06_-17.50_23.56_0.7125_0.6310_0.2202_0.2138end-1.33_9.20_-1.92_46.11_-45.99_8.28_-14.44_-16.44_24.81_0.7177_0.6277_0.2154_0.2107end-0.43_9.17_-2.48_46.11_-45.99_8.28_-14.44_-16.44_24.81_0.7214_0.6258_0.2114_0.2078end-0.29_9.18_-2.64_46.11_-45.99_8.28_-13.00_-17.50_24.75_0.7214_0.6258_0.2114_0.2078end,0.0,0.0,0.0
314,-0.09_9.16_-2.80_45.10_-76.77_9.85_-13.00_-17.50_24.75_0.7214_0.6258_0.2114_0.2078end-0.09_9.16_-2.80_45.10_-76.77_9.85_-13.00_-16.44_26.12_0.7293_0.6225_0.2014_0.2001end0.47_9.16_-3.09_45.10_-76.77_9.85_-13.00_-16.44_26.12_0.7313_0.6217_0.1987_0.1981end0.68_9.16_-3.28_45.10_-76.77_9.85_-13.00_-16.44_26.12_0.7313_0.6217_0.1987_0.1981end0.76_9.26_-3.27_45.10_-76.77_9.85_-13.00_-16.44_26.12_0.7351_0.6199_0.1937_0.1943end0.76_9.26_-3.27_43.08_-50.69_6.83_-13.00_-16.44_26.12_0.7385_0.6180_0.1896_0.1913end0.78_9.18_-3.39_43.08_-50.69_6.83_-11.63_-15.75_25.62_0.7385_0.6180_0.1896_0.1913end0.53_9.20_-3.41_41.96_-41.41_6.49_-11.63_-15.75_25.62_0.7401_0.6170_0.1880_0.1902end0.53_9.20_-3.41_41.96_-41.41_6.49_-11.63_-15.75_25.62_0.7416_0.6159_0.1866_0.1894end0.53_9.20_-3.41_38.83_-8.62_4.92_-11.63_-15.75_25.62_0.7442_0.6136_0.1847_0.1884end,0.0,0.0,0.0
315,,0.0,0.0,0.0
316,0.53_9.20_-3.41_38.83_-8.62_4.92_-11.25_-16.06_28.19_0.7465_0.6112_0.1837_0.1882end-0.96_9.16_-3.29_38.83_-8.62_4.92_-11.25_-16.06_28.19_0.7465_0.6112_0.1837_0.1882end-1.27_9.18_-3.26_37.49_3.36_5.48_-11.25_-16.06_28.19_0.7465_0.6112_0.1837_0.1882end-1.27_9.18_-3.26_36.59_1.01_6.04_-12.69_-14.00_27.37_0.7465_0.6112_0.1837_0.1882end-1.93_9.15_-3.00_36.59_1.01_6.04_-12.69_-14.00_27.37_0.7506_0.6062_0.1831_0.1888end-1.96_9.12_-2.76_37.82_-29.54_9.96_-12.69_-14.00_27.37_0.7506_0.6062_0.1831_0.1888end-1.96_9.12_-2.76_37.82_-29.54_9.96_-11.00_-14.31_28.25_0.7543_0.6029_0.1805_0.1870end-1.59_9.20_-2.68_37.82_-29.54_9.96_-11.00_-14.31_28.25_0.7557_0.6019_0.1790_0.1857end-1.11_9.20_-2.73_37.26_-59.65_11.97_-11.00_-14.31_28.25_0.7557_0.6019_0.1790_0.1857end-0.96_9.17_-2.79_36.37_-61.10_12.31_-11.00_-12.94_28.19_0.7557_0.6019_0.1790_0.1857end,0.0,0.0,0.0
317,,0.0,0.0,0.0
318,,0.0,0.0,0.0
319,-0.96_9.17_-2.79_35.59_-59.98_13.76_-11.00_-12.94_28.19_0.7632_0.5978_0.1694_0.1776end-0.74_9.13_-3.11_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7646_0.5970_0.1675_0.1758end-0.80_9.09_-3.50_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7646_0.5970_0.1675_0.1758end-0.81_9.06_-3.77_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7646_0.5970_0.1675_0.1758end-0.81_9.06_-3.77_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7700_0.5935_0.1611_0.1697end-0.62_9.08_-3.86_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7714_0.5926_0.1596_0.1683end-0.46_9.05_-3.78_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.7726_0.5917_0.1582_0.1669end-0.46_9.09_-3.66_35.59_-59.98_13.76_-11.00_-13.62_29.06_0.,0.0,0.0,0.0
320,7726_0.5917_0.1582_0.1669end-0.59_9.11_-3.61_33.80_-46.55_14.77_-11.00_-13.62_29.06_0.7766_0.5889_0.1538_0.1626end-0.64_9.05_-3.59_33.46_-52.15_16.45_-11.00_-13.62_29.06_0.7778_0.5881_0.1523_0.1610end,0.0,0.0,0.0
321,,0.0,0.0,0.0
322,-0.66_9.04_-3.45_33.46_-52.15_16.45_-11.00_-13.62_29.06_0.7778_0.5881_0.1523_0.1610end-0.53_9.04_-3.27_33.80_-63.90_16.79_-11.00_-13.62_29.06_0.7778_0.5881_0.1523_0.1610end-0.53_9.04_-3.27_33.57_-69.49_16.67_-8.50_-12.25_29.00_0.7778_0.5881_0.1523_0.1610end-0.53_9.04_-3.27_34.36_-76.21_16.56_-8.50_-12.25_29.00_0.7848_0.5841_0.1420_0.1509end-0.14_9.08_-2.95_34.36_-76.21_16.56_-8.50_-12.25_29.00_0.7863_0.5833_0.1395_0.1486end0.24_9.11_-2.83_34.36_-76.21_16.56_-8.50_-12.25_29.00_0.7863_0.5833_0.1395_0.1486end0.24_9.11_-2.83_34.91_-78.67_17.90_-8.50_-12.25_29.00_0.7891_0.5818_0.1346_0.1439end0.45_9.09_-2.76_34.91_-78.67_17.90_-8.50_-12.25_29.00_0.7905_0.5810_0.1322_0.1416end0.47_9.08_-2.96_34.24_-68.60_16.45_-8.50_-12.25_29.00_0.7919_0.5801_0.1299_0.1393end0.47_9.08_-2.96_34.24_-68.60_16.45_-8.50_-12.25_29.00_0.7932_0.5793_0.1279_0.1373end,0.0,0.0,0.0
323,0.54_9.07_-3.10_33.24_-53.04_14.44_-8.50_-12.25_29.00_0.7957_0.5775_0.1242_0.1338end0.54_9.07_-3.10_33.24_-53.04_14.44_-7.50_-10.81_31.19_0.7969_0.5765_0.1226_0.1321end0.60_9.01_-3.29_33.46_-45.99_13.76_-7.50_-10.81_31.19_0.7969_0.5765_0.1226_0.1321end0.54_8.99_-3.34_33.24_-43.20_14.10_-7.50_-10.81_31.19_0.8004_0.5737_0.1183_0.1279end0.27_8.96_-3.29_33.24_-43.20_14.10_-7.50_-10.81_31.19_0.8015_0.5726_0.1170_0.1266end0.00_8.95_-3.25_33.24_-43.20_14.10_-7.50_-10.81_31.19_0.8015_0.5726_0.1170_0.1266end0.00_8.95_-3.25_33.24_-43.20_14.10_-7.50_-10.81_31.19_0.8048_0.5696_0.1132_0.1227end-0.16_8.95_-3.16_34.24_-44.43_13.09_-7.50_-10.81_31.19_0.8048_0.5696_0.1,0.0,0.0,0.0
324,132_0.1227end-0.13_8.95_-3.07_34.24_-44.43_13.09_-7.50_-10.81_31.19_0.8048_0.5696_0.1132_0.1227end-0.14_8.89_-3.11_34.69_-48.68_12.98_-7.50_-10.81_31.19_0.8094_0.5655_0.1071_0.1169end,0.0,0.0,0.0
325,,0.0,0.0,0.0
326,-0.10_8.92_-3.17_34.13_-50.69_13.43_-6.50_-9.44_32.44_0.8094_0.5655_0.1071_0.1169end-0.10_8.92_-3.17_34.13_-50.69_13.43_-6.50_-9.44_32.44_0.8116_0.5635_0.1038_0.1138end-0.09_8.90_-3.70_34.13_-50.69_13.43_-6.50_-9.44_32.44_0.8116_0.5635_0.1038_0.1138end-0.11_8.82_-3.98_33.68_-48.90_13.54_-6.50_-9.44_32.44_0.8116_0.5635_0.1038_0.1138end-0.11_8.79_-4.13_33.68_-48.90_13.54_-5.75_-8.69_32.44_0.8160_0.5595_0.0974_0.1077end-0.05_8.79_-4.27_33.68_-48.90_13.54_-5.75_-8.69_32.44_0.8171_0.5585_0.0958_0.1062end0.11_8.76_-4.54_33.68_-48.90_13.54_-5.75_-8.69_32.44_0.8171_0.5585_0.0958_0.1062end0.20_8.74_-4.54_33.68_-48.90_13.54_-5.06_-7.00_32.00_0.8171_0.5585_0.0958,0.0,0.0,0.0
327,_0.1062end0.18_8.74_-4.52_33.68_-48.90_13.54_-5.06_-7.00_32.00_0.8215_0.5544_0.0888_0.0997end0.18_8.74_-4.52_33.68_-48.90_13.54_-4.75_-8.06_33.31_0.8226_0.5534_0.0869_0.0980end,0.0,0.0,0.0
328,,0.0,0.0,0.0
329,0.43_8.76_-3.82_33.68_-48.90_13.54_-4.75_-8.06_33.31_0.8226_0.5534_0.0869_0.0980end0.46_8.76_-3.64_34.47_-51.48_12.65_-4.75_-8.06_33.31_0.8226_0.5534_0.0869_0.0980end0.43_8.85_-3.21_34.47_-51.48_12.65_-4.75_-8.06_33.31_0.8257_0.5502_0.0815_0.0932end0.43_8.85_-3.21_34.58_-37.60_11.97_-4.75_-8.06_33.31_0.8268_0.5491_0.0800_0.0917e,0.0,0.0,0.0
330,nd0.43_8.85_-3.21_34.58_-37.60_11.97_-5.44_-7.69_33.69_0.8278_0.5480_0.0787_0.0905end0.43_8.85_-3.21_34.24_-33.46_10.97_-5.44_-7.69_33.69_0.8298_0.5457_0.0765_0.0883end-0.06_8.75_-2.78_34.24_-33.46_10.97_-4.06_-6.31_32.44_0.8298_0.5457_0.0765_0.0883end-0.06_8.75_-2.78_34.24_-30.10_10.85_-4.06_-6.31_32.44_0.8317_0.5434_0.0746_0.0864end-0.06_8.75_-2.78_34.24_-30.10_10.85_-4.06_-7.31_32.88_0.8336_0.5411_0.0726_0.0844end-0.28_8.57_-3.57_34.24_-30.10_10.85_-4.06_-6.62_35.00_0.8336_0.5411_0.0726_0.0844end,0.0,0.0,0.0
331,,0.0,0.0,0.0
332,-0.23_8.56_-3.65_34.24_-30.10_10.85_-3.00_-5.94_34.13_0.8336_0.5411_0.0726_0.0844end-0.09_8.57_-3.84_34.24_-30.10_10.85_-3.00_-5.94_34.13_0.8375_0.5364_0.0675_0.0797end-0.07_8.50_-3.92_34.24_-30.10_10.85_-3.00_-5.94_34.13_0.8375_0.5364_0.0675_0.0797end0.00_8.55_-4.16_34.24_-30.10_10.85_-3.00_-5.94_34.13_0.8375_0.5364_0.0675_0.0797end0.00_8.55_-4.16_34.24_-30.10_10.85_-3.00_-5.94_34.13_0.8415_0.5315_0.0618_0.0744end0.00_8.55_-4.16_34.24_-30.10_10.85_-3.69_-4.87_34.56_0.8425_0.5303_0.0603_0.0731end0.10_8.37_-4.81_34.24_-30.10_10.85_-3.69_-4.87_34.56_0.8425_0.5303_0.0603_0.0731end0.10_8.37_-4.81_35.92_-40.85_10.85_-3.69_-4.87_34.56_0.8444_0.5279_0.0576_0.0706end0.10_8.37_-4.81_35.92_-40.85_10.85_-3.69_-4.87_34.56_0.8463_0.5255_0.0547_0.0680end-0.02_8.31_-5.48_35.92_-40.85_10.85_-3.69_-4.87_34.56_0.8473_0.5242_0.0532_0.0667end,0.0,0.0,0.0
333,-0.04_8.44_-5.72_35.59_-48.01_11.30_-3.69_-4.87_34.56_0.8473_0.5242_0.0532_0.0667end-0.10_8.48_-5.84_35.59_-48.01_11.30_-1.31_-4.56_34.13_0.8473_0.5242_0.0532_0.0667end-0.11_8.40_-6.02_35.70_-57.41_11.08_-1.31_-4.56_34.13_0.8502_0.5207_0.0480_0.0622end-0.09_8.41_-6.04_35.70_-57.41_11.08_0.44_-4.94_33.69_0.8502_0.5207_0.0480_0.0622end-0.04_8.45_-6.05_35.70_-57.41_11.08_0.44_-4.94_33.69_0.8530_0.5171_0.0417_0.0571end-0.02_8.36_-6.07_35.25_-63.23_10.63_0.44_-4.94_33.69_0.8530_0.5171_0.0417_0.0571end0.02_8.41_-5.95_34.58_-63.23_10.41_0.44_-4.94_33.69_0.8558_0.5136_0.0350_0.0518end-0.09_8.38_-5.88_34.58_-63.23_10.41_0.44_-4.94_33.69_0.8566_0.5125_0.0329_0.0,0.0,0.0,0.0
334,501end-0.34_8.29_-5.64_34.58_-63.23_10.41_-0.25_-3.12_35.00_0.8566_0.5125_0.0329_0.0501end-0.34_8.29_-5.64_34.58_-63.23_10.41_-0.25_-3.12_35.00_0.8583_0.5103_0.0290_0.0469end,0.0,0.0,0.0
335,,0.0,0.0,0.0
