ID,data,latitude,longitude,altitude
410,,0.0,0.0,0.0
411,2.01_14.86_0.39_11.08_-31.33_29.66_18.50_-9.69_-29.31_0.1938_0.2527_-0.8000_-0.5084end2.35_14.78_0.36_28.09_-38.72_20.25_18.50_-9.69_-29.31_0.1938_0.2527_-0.8000_-0.5084end2.35_14.78_0.36_28.09_-38.72_20.25_18.50_-9.69_-29.31_0.1887_0.2518_-0.7986_-0.5131end2.55_13.83_0.48_28.09_-38.72_20.25_16.75_-11.81_-29.31_0.1877_0.2517_-0.,0.0,0.0,0.0
412,7979_-0.5145end2.48_13.46_0.59_28.09_-38.72_20.25_16.75_-11.81_-29.31_0.1875_0.2518_-0.7971_-0.5158end3.43_12.88_0.71_28.09_-38.72_20.25_17.75_-11.06_-28.06_0.1875_0.2518_-0.7971_-0.5158end3.43_12.88_0.71_40.85_7.50_8.39_17.75_-11.06_-28.06_0.1882_0.2520_-0.7951_-0.5186end3.43_12.88_0.71_47.22_8.06_8.62_17.44_-12.44_-27.69_0.188,0.0,0.0,0.0
413,2_0.2520_-0.7951_-0.5186end3.43_12.88_0.71_34.91_31.67_4.70_17.44_-12.44_-27.69_0.1896_0.2525_-0.7928_-0.5212end-2.50_23.21_17.70_34.91_31.67_4.70_17.44_-12.44_-27.69_0.1923_0.2534_-0.7906_-0.5233end,0.0,0.0,0.0
414,,0.0,0.0,0.0
415,2.57_0.54_1.48_34.91_31.67_4.70_17.44_-12.44_-27.69_0.1923_0.2534_-0.7906_-0.5233end3.04_9.12_13.86_41.18_60.43_-16.34_17.44_-12.44_-27.69_0.1923_0.2534_-0.7906_-0.5233end-2.21_10.69_7.02_41.18_60.43_-16.34_18.06_-11.44_-27.19_0.2021_0.2555_-0.7869_-0.5240end8.80_8.95_4.43_41.18_60.43_-16.34_18.06_-11.44_-27.19_0.2038_0.2548_-0.7858_-0.5254end5.01_9.77_7.26_55.06_-37.26_-6.49_18.06_-11.44_-27.19_0.2038_0.2548_-0.7858_-0.5254end3.90_9.05_5.70_55.06_-37.26_-6.49_18.44_-12.81_-27.69_0.2025_0.2510_-0.7834_-0.5314end3.94_8.53_3.99_55.06_-37.26_-6.49_17.75_-11.44_-27.69_0.2021_0.2504_-0.7827_-0.5329end0.64_8.53_3.10_55.06_-37.26_-6.49_17.75_-11.44_-27.69_0.2027_0.2502_-0.7817_-0.5342end-0.93_8.29_2.41_55.06_-37.26_-6.49_17.75_-11.44_-27.69_0.2027_0.2502_-0.7817_-0.5342end0.77_7.97_-0.58_55.06_-37.26_-6.49_17.75_-11.44_-27.69_0.2027_0.2502_-0.7817_-0.5342end,0.0,0.0,0.0
416,,0.0,0.0,0.0
417,,0.0,0.0,0.0
418,0.77_7.97_-0.58_46.22_86.06_-15.11_17.75_-11.44_-27.69_0.2150_0.2539_-0.7756_-0.5363end-0.60_8.79_0.95_46.22_86.06_-15.11_17.75_-11.44_-27.69_0.2188_0.2551_-0.7739_-0.5367end0.13_8.86_1.68_46.22_86.06_-15.11_19.81_-12.44_-26.44_0.2188_0.2551_-0.7739_-0.5367end0.13_8.86_1.68_46.66_60.88_-15.78_19.81_-12.44_-26.44_0.2188_0.2551_-0.7739_-0.5367end0.43_9.24_2.80_46.66_60.88_-15.78_20.19_-13.88_-25.56_0.2188_0.2551_-0.7739_-0.5367end0.11_9.03_3.03_46.66_60.88_-15.78_20.19_-13.88_-25.56_0.2299_0.2571_-0.7680_-0.5397end0.00_8.91_2.38_43.64_-13.43_-5.82_20.19_-13.88_-25.56_0.2299_0.2571_-0.7680_-0.5397end0.15_8.97_2.21_45.32_-21.49_-6.38_20.19_-13.88_-25.56_0.2299_0.2571_-0.7680_-0.5397end0.32_8.99_2.20_45.32_-21.49_-6.38_18.81_-13.19_-25.06_0.2299_0.2571_-0.7680_-0.5397end0.71_9.05_2.33_45.32_-21.49_-6.38_18.81_-13.19_-25.06_0.2302_0.2510_-0.7631_-0.5492end,0.0,0.0,0.0
419,,0.0,0.0,0.0
420,,0.0,0.0,0.0
421,1.34_9.05_2.59_45.32_-21.49_-6.38_18.81_-13.19_-25.06_0.2296_0.2493_-0.7625_-0.5511end2.06_9.16_3.14_45.32_-21.49_-6.38_18.81_-13.19_-25.06_0.2296_0.2493_-0.7625_-0.5511end2.73_9.20_3.45_45.32_-21.49_-6.38_18.81_-13.19_-25.06_0.2296_0.2493_-0.7625_-0.5511end2.73_9.20_3.45_45.88_-43.64_-11.64_18.81_-13.19_-25.06_0.2296_0.2493_-0.7625_-0.5511end2.99_9.11_2.87_45.88_-43.64_-11.64_18.81_-13.19_-25.06_0.2259_0.2401_-0.7596_-0.5606end3.14_9.04_2.03_45.88_-43.64_-11.64_18.81_-13.19_-25.06_0.2259_0.2401_-0.7596_-0.5606end2.89_9.01_1.59_44.87_-22.60_-14.66_18.81_-13.19_-25.06_0.2259_0.2401_-0.7596_-0.5606end2.89_9.01_1.59_44.65_-10.07_-16.56_19.12_-15.25_-25.56_0.2259_0.2401_-0.7596_-0.5606end2.89_9.01_1.59_44.65_-10.07_-16.56_19.12_-15.25_-25.56_0.2277_0.2341_-0.7556_-0.5678end2.53_8.96_0.74_44.65_-10.07_-16.56_19.81_-15.56_-23.44_0.2296_0.2338_-0.7544_-0.5688end,0.0,0.0,0.0
422,,0.0,0.0,0.0
423,2.39_9.04_0.81_44.65_-10.07_-16.56_19.81_-15.56_-23.44_0.2296_0.2338_-0.7544_-0.5688end2.39_9.04_0.81_43.31_47.90_-22.38_19.81_-15.56_-23.44_0.2296_0.2338_-0.7544_-0.5688end2.39_9.04_0.81_43.31_47.90_-22.38_19.44_-16.62_-23.44_0.2413_0.2351_-0.7486_-0.5710end1.48_9.01_0.98_43.31_47.90_-22.38_19.06_-16.31_-23.81_0.2413_0.2351_-0.7486_-0.5710end1.48_9.01_0.98_42.08_95.57_-24.84_19.06_-16.31_-23.81_0.2496_0.2374_-0.7451_-0.5712end0.70_9.05_0.95_41.18_116.94_-26.86_19.06_-16.31_-23.81_0.2496_0.2374_-0.7451_-0.5712end0.70_9.05_0.95_41.18_116.94_-26.86_19.06_-16.31_-23.81_0.2643_0.2424_-0.7388_-0.5706end0.51_9.09_1.03_41.18_116.94_-26.86_19.06_-16.31_-23.81_0.2693_0.2443_-0.7366_-0.5703end0.46_9.09_1.18_41.18_116.94_-26.86_19.06_-16.31_-23.81_0.2693_0.2443_-0.7366_-0.5703end0.46_9.09_1.18_41.18_116.94_-26.86_21.87_-16.62_-20.81_0.2839_0.2495_-0.7300_-0.5695end,0.0,0.0,0.0
424,,0.0,0.0,0.0
425,0.32_9.12_1.34_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.2839_0.2495_-0.7300_-0.5695end0.18_9.13_1.30_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.2839_0.2495_-0.7300_-0.5695end0.04_9.12_1.05_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.2839_0.2495_-0.7300_-0.5695end0.03_9.11_0.87_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.3037_0.2549_-0.7200_-0.5696end0.06_9.07_0.62_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.3037_0.2549_-0.7200_-0.5696end0.11_9.00_0.50_41.18_116.94_-26.86_21.56_-17.00_-22.56_0.3103_0.2562_-0.7164_-0.5700end0.05_9.04_0.48_42.86_67.93_-22.05_21.56_-17.00_-22.56_0.3103_0.2562_-0.7164_-0.5700end0.05_9.04_0.48_42.86_67.93_-22.05_23.19_-16.62_-19.56_0.3165_0.2572_-0.7129_-0.5705end0.04_9.09_0.32_42.64_69.83_-22.05_23.19_-17.31_-18.31_0.3198_0.2578_-0.7111_-0.5707end0.04_9.09_0.32_43.20_72.18_-22.05_23.19_-17.31_-18.31_0.3198_0.2578_-0.7111_-0.5707end,0.0,0.0,0.0
426,,0.0,0.0,0.0
427,0.04_9.09_0.32_43.20_72.18_-22.05_23.19_-17.31_-18.31_0.3229_0.2583_-0.7092_-0.5710end0.04_9.09_0.32_43.20_72.18_-22.05_23.19_-17.31_-18.31_0.3296_0.2595_-0.7054_-0.5713end0.04_9.09_0.32_43.20_72.18_-22.05_25.25_-18.37_-17.06_0.3331_0.2604_-0.7034_-0.5714end0.04_9.09_0.32_43.20_72.18_-22.05_25.25_-18.37_-17.06_0.3441_0.2631_-0.6,0.0,0.0,0.0
428,971_-0.5714end-0.15_9.17_0.86_43.20_72.18_-22.05_25.25_-18.37_-17.06_0.3441_0.2631_-0.6971_-0.5714end-0.18_9.17_0.85_43.20_72.18_-22.05_25.25_-18.00_-17.44_0.3441_0.2631_-0.6971_-0.5714end-0.18_9.17_0.85_43.20_72.18_-22.05_25.25_-18.00_-17.44_0.3588_0.2670_-0.6884_-0.5711end-0.62_9.13_0.80_43.20_72.18_-22.05_25.25_-18.00_-17.44_0.3588_0.2670_-0.6884_-0.5711end-0.65_9.12_0.78_44.65_65.24_-19.25_25.25_-18.00_-17.44_0.3588_0.2670_-0.6884_-0.5711end-0.76_9.12_0.75_44.65_65.24_-19.25_25.25_-18.00_-17.44_0.3713_0.2693_-0.6802_-0.5717end,0.0,0.0,0.0
429,,0.0,0.0,0.0
430,-0.76_9.12_0.75_44.65_65.24_-19.25_26.94_-18.00_-16.69_0.3738_0.2695_-0.6785_-0.5721end-0.79_9.02_0.62_44.65_65.24_-19.25_26.94_-18.00_-16.69_0.3738_0.2695_-0.6785_-0.5721end-0.87_9.02_0.58_44.65_65.24_-19.25_26.94_-18.00_-16.69_0.3738_0.2695_-0.6785_-0.5721end-0.87_9.02_0.58_44.65_65.24_-19.25_26.94_-18.00_-14.94_0.3826_0.2692_-0.6719_-0.5742end-1.01_9.03_0.19_44.65_65.24_-19.25_26.94_-18.00_-14.94_0.3826_0.2692_-0.6719_-0.5742end-1.01_9.03_0.19_44.65_65.24_-19.25_26.94_-18.00_-14.94_0.3848_0.2691_-0.6702_-0.5747end-1.14_9.05_-0.24_44.65_65.24_-19.25_26.94_-18.00_-14.94_0.3848_0.2691_-0.6702_-0.5747end-1.26_9.01_-0.54_44.65_65.24_-19.25_26.94_-18.00_-14.94_0.3848_0.2691_-0.6702_-0.5747end-1.26_9.03_-0.49_44.65_65.24_-19.25_26.94_-18.37_-14.06_0.3848_0.2691_-0.6702_-0.5747end-1.26_9.03_-0.49_45.10_57.63_-17.35_26.94_-18.37_-14.06_0.3848_0.2691_-0.6702_-0.5747end,0.0,0.0,0.0
431,-1.26_9.03_-0.49_45.10_57.63_-17.35_27.25_-19.37_-12.81_0.3996_0.2700_-0.6594_-0.5768end-1.26_9.03_-0.49_47.00_70.39_-16.79_27.25_-19.37_-12.81_0.4022_0.2702_-0.6573_-0.5771end-1.23_9.05_0.68_47.00_70.39_-16.79_27.25_-19.37_-12.81_0.4109_0.2714_-0.6508_-0.5778end-1.32_9.13_0.99_47.00_70.39_-16.79_28.62_-19.00_-11.50_0.4109_0.271,0.0,0.0,0.0
432,4_-0.6508_-0.5778end-1.45_9.10_1.00_48.01_79.23_-15.89_28.62_-19.00_-11.50_0.4109_0.2714_-0.6508_-0.5778end-1.45_9.10_1.00_48.01_79.23_-15.89_28.62_-19.00_-11.50_0.4235_0.2746_-0.6410_-0.5782end-1.84_9.01_0.68_48.01_79.23_-15.89_28.62_-19.00_-11.50_0.4266_0.2753_-0.6385_-0.5783end-1.84_9.01_0.68_48.01_79.23_-15.89_28.31_-18.69_-10.63_0.4297_0.2761_-0.6360_-0.5784end-1.98_8.95_0.38_48.01_79.23_-15.89_28.31_-18.69_-10.63_0.4297_0.2761_-0.6360_-0.5784end-1.98_8.95_0.38_48.01_79.23_-15.89_28.31_-18.69_-10.63_0.4387_0.2783_-0.6285_-0.5789end,0.0,0.0,0.0
433,,0.0,0.0,0.0
434,,0.0,0.0,0.0
435,-2.11_8.84_-0.53_48.01_79.23_-15.89_28.31_-18.69_-10.63_0.4415_0.2789_-0.6260_-0.5791end-2.05_8.87_-0.64_49.35_66.25_-10.97_28.31_-18.69_-10.63_0.4415_0.2789_-0.6260_-0.5791end-1.97_8.82_-0.79_49.35_66.25_-10.97_29.69_-18.69_-8.50_0.4495_0.2805_-0.6188_-0.5800end-1.93_8.82_-0.84_49.35_66.25_-10.97_29.69_-18.69_-8.50_0.4520_0.2809_-0.6164_-0.5804end-1.80_8.82_-0.89_49.35_66.25_-10.97_29.69_-18.69_-8.50_0.4520_0.2809_-0.6164_-0.5804end-1.76_8.82_-0.90_49.35_66.25_-10.97_29.69_-18.69_-8.50_0.4520_0.2809_-0.6164_-0.5804end-1.57_8.80_-0.99_49.35_66.25_-10.97_29.69_-19.69_-6.87_0.4520_0.2809_-0.6164_-0.5804end-1.57_8.80_-0.99_49.35_66.25_-10.97_29.69_-19.69_-6.87_0.4645_0.2831_-0.6040_-0.5825end-1.51_8.82_-0.75_49.35_66.25_-10.97_29.69_-20.06_-6.37_0.4645_0.2831_-0.6040_-0.5825end-1.51_8.82_-0.75_53.04_63.79_-6.49_29.69_-20.06_-6.37_0.4694_0.2838_-0.5989_-0.5834end,0.0,0.0,0.0
436,,0.0,0.0,0.0
437,-1.51_8.82_-0.75_52.82_64.35_-6.49_30.31_-18.69_-5.12_0.4694_0.2838_-0.5989_-0.5834end-1.51_8.82_-0.75_53.04_63.67_-5.82_30.31_-18.69_-5.12_0.4744_0.2847_-0.5937_-0.5843end-1.51_8.82_-0.75_52.71_61.55_-5.48_29.69_-19.69_-5.50_0.4791_0.2855_-0.5886_-0.5853end-1.43_8.69_-1.46_52.71_61.55_-5.48_29.69_-19.69_-5.50_0.4791_0.2855_-0.5886_-0.5853end-1.43_8.69_-1.46_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4791_0.2855_-0.5886_-0.5853end-1.07_8.65_-1.80_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4791_0.2855_-0.5886_-0.5853end-0.88_8.65_-1.95_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4888_0.2856_-0.5770_-0.5887end-0.68_8.63_-2.02_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4904_0.2854_-0.5749_-0.5896end-0.50_8.62_-2.17_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4919_0.2852_-0.5728_-0.5905end-0.50_8.62_-2.17_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4950_0.2845_-0.5686_-0.5922end,0.0,0.0,0.0
438,,0.0,0.0,0.0
439,0.07_8.61_-2.70_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4966_0.2842_-0.5666_-0.5930end0.14_8.60_-2.95_53.94_48.23_-3.58_29.69_-19.69_-5.50_0.4981_0.2840_-0.5645_-0.5938end0.20_8.57_-3.06_53.83_34.24_-3.13_29.69_-19.69_-5.50_0.4981_0.2840_-0.5645_-0.5938end0.19_8.57_-3.17_53.83_33.01_-3.13_29.69_-19.69_-5.50_0.5028_0.2832_-0.5582_-0.5962end0.27_8.56_-3.42_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5042_0.2828_-0.5562_-0.5970end0.36_8.56_-3.53_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5042_0.2828_-0.5562_-0.5970end0.62_8.52_-3.87_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5042_0.2828_-0.5562_-0.5970end0.62_8.52_-3.87_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5081_0.2809_-0.5506_-0.5998end0.62_8.52_-3.87_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5104_0.2793_-0.5472_-0.6017end1.31_8.54_-3.88_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5115_0.2784_-0.5456_-0.6027end,0.0,0.0,0.0
440,,0.0,0.0,0.0
441,,0.0,0.0,0.0
442,1.44_8.52_-3.75_53.83_33.01_-3.13_29.31_-20.06_-3.81_0.5126_0.2775_-0.5440_-0.6036end1.40_8.52_-3.67_52.15_17.23_-7.50_30.25_-20.37_0.06_0.5126_0.2775_-0.5440_-0.6036end1.40_8.52_-3.67_51.81_21.71_-8.28_30.25_-20.37_0.06_0.5150_0.2759_-0.5406_-0.6053end1.40_8.52_-3.67_51.48_26.07_-8.73_29.25_-20.06_-0.37_0.5150_0.2759_-0.5406_-0.6053end1.40_8.52_-3.67_50.36_34.36_-10.30_29.25_-20.06_-0.37_0.5150_0.2759_-0.5406_-0.6053end1.40_8.52_-3.67_50.36_34.36_-10.30_30.25_-18.94_-0.44_0.5195_0.2742_-0.5350_-0.6072end1.40_8.52_-3.67_49.57_38.16_-11.64_30.25_-18.94_-0.44_0.5230_0.2735_-0.5309_-0.6081end0.57_8.43_-3.46_49.57_38.16_-11.64_30.25_-18.94_-0.44_0.5266_0.2728_-0.5269_-0.6089end0.42_8.40_-3.80_49.57_38.16_-11.64_30.25_-18.94_-0.44_0.5266_0.2728_-0.5269_-0.6089end0.39_8.39_-3.99_48.23_37.82_-12.98_30.25_-18.94_-0.44_0.5266_0.2728_-0.5269_-0.6089end,0.0,0.0,0.0
443,,0.0,0.0,0.0
444,,0.0,0.0,0.0
445,0.39_8.39_-3.99_47.67_37.82_-13.54_30.25_-18.94_-0.44_0.5337_0.2719_-0.5187_-0.6101end0.18_8.29_-4.63_47.67_37.82_-13.54_30.25_-18.94_-0.44_0.5337_0.2719_-0.5187_-0.6101end0.02_8.30_-4.93_46.89_35.81_-13.43_30.25_-18.94_-0.44_0.5337_0.2719_-0.5187_-0.6101end-0.04_8.29_-5.12_46.89_35.81_-13.43_30.25_-18.94_-0.44_0.5405_0.2704_-0.5109_-0.6113end0.08_8.27_-5.12_46.89_35.81_-13.43_30.25_-18.94_-0.44_0.5421_0.2699_-0.5091_-0.6116end0.09_8.26_-5.16_46.89_35.81_-13.43_30.62_-18.31_2.19_0.5421_0.2699_-0.5091_-0.6116end0.24_8.22_-5.71_46.89_35.81_-13.43_30.62_-18.31_2.19_0.5421_0.2699_-0.5091_-0.6116end0.24_8.22_-5.71_46.89_35.81_-13.43_30.62_-18.31_2.19_0.5465_0.2681_-0.5042_-0.6127end0.38_8.18_-5.80_46.89_35.81_-13.43_30.62_-18.31_2.19_0.5494_0.2668_-0.5009_-0.6133end0.57_8.18_-5.69_46.89_35.81_-13.43_30.62_-18.31_2.19_0.5494_0.2668_-0.5009_-0.6133end,0.0,0.0,0.0
446,0.62_8.20_-5.65_45.10_37.49_-17.01_30.62_-18.31_2.19_0.5494_0.2668_-0.5009_-0.6133end0.60_8.22_-5.48_43.98_50.02_-18.24_30.62_-18.31_2.19_0.5494_0.2668_-0.5009_-0.6133end0.60_8.22_-5.48_43.98_50.02_-18.24_30.62_-18.31_2.19_0.5587_0.2656_-0.4908_-0.6135end0.30_8.23_-4.99_43.98_50.02_-18.24_30.62_-18.31_2.19_0.5587_0.2656_-0.4908_-0.6135end0.11_8.22_-4.97_41.52_64.79_-19.25_30.62_-18.31_2.19_0.5587_0.2656_-0.4908_-0.6135end0.11_8.22_-4.97_41.52_64.79_-19.25_29.87_-18.94_5.62_0.5681_0.2670_-0.4810_-0.6121end-0.34_8.21_-5.14_41.52_64.79_-19.25_29.87_-18.94_5.62_0.5704_0.2674_-0.4785_-0.6117end-0.53_8.14_-5.00_41.52_64.79_-19.25_29.87_-18.94_5.62_0.5704_0.2,0.0,0.0,0.0
447,,0.0,0.0,0.0
448,674_-0.4785_-0.6117end-0.77_8.11_-4.89_41.52_64.79_-19.25_29.19_-19.31_4.37_0.5704_0.2674_-0.4785_-0.6117end-0.77_8.11_-4.89_40.40_47.34_-18.02_29.19_-19.31_4.37_0.5764_0.2675_-0.4721_-0.6110end,0.0,0.0,0.0
449,-0.77_8.11_-4.89_41.85_20.93_-16.56_29.19_-19.31_4.37_0.5781_0.2671_-0.4703_-0.6110end-0.77_8.11_-4.89_41.85_20.93_-16.56_30.56_-18.25_6.87_0.5795_0.2664_-0.4687_-0.6111end-0.77_8.11_-4.89_42.64_10.41_-16.56_30.56_-18.25_6.87_0.5820_0.2645_-0.4661_-0.6116end-0.77_8.11_-4.89_42.41_8.50_-17.01_30.56_-18.25_6.87_0.5842_0.2622_-0.46,0.0,0.0,0.0
450,37_-0.6122end-0.45_8.02_-3.97_42.41_8.50_-17.01_30.56_-18.25_6.87_0.5854_0.2611_-0.4625_-0.6125end-0.45_8.02_-3.97_42.41_8.50_-17.01_30.19_-17.94_6.50_0.5854_0.2611_-0.4625_-0.6125end-0.18_8.01_-3.87_42.41_8.50_-17.01_30.19_-17.94_6.50_0.5854_0.2611_-0.4625_-0.6125end-0.18_8.01_-3.87_42.41_8.50_-17.01_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end-0.23_7.81_-3.20_42.41_8.50_-17.01_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end-0.21_7.84_-3.07_44.43_25.63_-18.35_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end,0.0,0.0,0.0
451,,0.0,0.0,0.0
452,-0.21_7.84_-3.07_45.77_25.07_-19.25_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end-0.19_7.61_-2.97_45.77_25.07_-19.25_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end0.00_7.80_-2.99_47.22_19.92_-20.37_30.19_-17.94_6.50_0.5906_0.2573_-0.4570_-0.6133end0.15_7.75_-2.97_48.23_15.89_-20.70_30.88_-17.56_9.06_0.5906_0.2573_-0.4570_-0.6133end0.31_7.73_-2.89_48.79_12.31_-20.93_30.88_-17.56_9.06_0.6036_0.2489_-0.4426_-0.6146end0.68_7.62_-2.87_48.79_12.31_-20.93_30.88_-17.56_9.06_0.6036_0.2489_-0.4426_-0.6146end0.78_7.53_-2.96_48.79_12.31_-20.93_30.88_-17.56_9.06_0.6062_0.2460_-0.4399_-0.6152end0.78_7.53_-2.96_48.79_12.31_-20.93_30.88_-17.56_9.06_0.6088_0.2431_-0.4371_-0.6158end1.20_7.55_-3.36_48.79_12.31_-20.93_29.50_-15.81_9.06_0.6102_0.2418_-0.4357_-0.6160end1.67_7.60_-3.95_48.79_12.31_-20.93_29.50_-15.81_9.06_0.6117_0.2405_-0.4341_-0.6161end,0.0,0.0,0.0
453,,0.0,0.0,0.0
454,1.86_7.53_-4.07_48.79_12.31_-20.93_30.19_-17.19_10.81_0.6117_0.2405_-0.4341_-0.6161end2.05_7.35_-4.21_52.26_32.23_-27.19_30.19_-17.19_10.81_0.6117_0.2405_-0.4341_-0.6161end2.05_7.35_-4.21_52.26_32.23_-27.19_30.19_-17.19_10.81_0.6192_0.2366_-0.4261_-0.6157end2.62_7.27_-4.76_52.26_32.23_-27.19_30.19_-17.19_10.81_0.6215_0.2360_-0.4236_-0.6153end3.11_7.85_-5.35_52.26_32.23_-27.19_30.19_-17.19_10.81_0.6215_0.2360_-0.4236_-0.6153end3.47_10.27_-7.23_51.92_55.73_-33.91_30.19_-17.19_10.81_0.6215_0.2360_-0.4236_-0.6153end3.47_10.27_-7.23_51.92_55.73_-33.91_31.25_-15.50_11.63_0.6287_0.2346_-0.4160_-0.6137end3.14_14.20_-9.58_51.92_55.73_-33.91_31.25_-15.50_11.63_0.6312_0.2341_-0.4135_-0.6130end3.00_18.66_-11.69_44.20_51.25_-37.04_31.25_-15.50_11.63_0.6359_0.2332_-0.4091_-0.6115end3.00_18.66_-11.69_44.20_51.25_-37.04_30.12_-14.75_12.50_0.6359_0.2332_-0.4091_-0.6115end,0.0,0.0,0.0
455,,0.0,0.0,0.0
456,,0.0,0.0,0.0
457,2.83_20.88_-11.63_30.21_47.34_-42.30_29.50_-14.75_11.69_0.6359_0.2332_-0.4091_-0.6115end2.83_20.88_-11.63_26.75_46.22_-44.65_29.50_-14.75_11.69_0.6427_0.2322_-0.4037_-0.6083end2.83_20.88_-11.63_18.46_36.59_-47.90_30.88_-14.38_12.94_0.6427_0.2322_-0.4037_-0.6083end2.83_20.88_-11.63_18.46_36.59_-47.90_29.75_-13.75_13.38_0.6471_0.2317_-0.4011_-0.6057end2.83_20.88_-11.63_9.18_27.19_-51.59_30.50_-13.75_12.06_0.6471_0.2317_-0.4011_-0.6057end2.83_20.88_-11.63_9.18_27.19_-51.59_30.50_-13.75_12.06_0.6552_0.2307_-0.3984_-0.5989end4.80_15.96_-9.07_9.18_27.19_-51.59_30.50_-13.75_12.06_0.6578_0.2311_-0.3975_-0.5966end4.80_15.96_-9.07_-6.49_90.87_-66.14_30.50_-13.75_12.06_0.6578_0.2311_-0.3975_-0.5966end4.00_14.96_-7.84_-6.49_90.87_-66.14_30.50_-13.75_12.06_0.6578_0.2311_-0.3975_-0.5966end4.00_14.96_-7.84_-18.24_184.31_-77.10_29.75_-12.00_14.63_0.6684_0.2371_-0.3907_-0.5868end,0.0,0.0,0.0
458,,0.0,0.0,0.0
459,2.27_13.91_-7.62_-18.24_184.31_-77.10_29.75_-12.00_14.63_0.6730_0.2407_-0.3870_-0.5826end1.28_13.71_-7.98_-18.24_184.31_-77.10_29.75_-12.00_14.63_0.6833_0.2496_-0.3777_-0.5728end0.50_13.70_-8.19_-26.41_226.16_-81.58_29.75_-12.00_14.63_0.6833_0.2496_-0.3777_-0.5728end-0.10_13.69_-8.27_-28.54_221.57_-82.25_29.75_-12.00_14.63_0.6833_0.2496_-0.3777_-0.5728end-0.10_13.69_-8.27_-28.54_221.57_-82.25_29.06_-11.63_17.19_0.6992_0.2649_-0.3623_-0.5565end-0.10_13.69_-8.27_-32.79_164.73_-78.00_29.06_-11.63_17.19_0.7039_0.2695_-0.3579_-0.5513end-0.10_13.69_-8.27_-32.79_164.73_-78.00_29.06_-11.63_17.19_0.7119_0.2771_-0.3511_-0.5414end-0.10_13.69_-8.27_-36.48_106.42_-,0.0,0.0,0.0
460,,0.0,0.0,0.0
461,72.40_29.06_-11.63_17.19_0.7150_0.2799_-0.3491_-0.5372end-1.04_12.91_-7.98_-36.48_106.42_-72.40_29.06_-13.00_18.06_0.7150_0.2799_-0.3491_-0.5372end-1.04_12.91_-7.98_-45.21_65.24_-70.05_29.06_-13.00_18.06_0.7177_0.2823_-0.3478_-0.5332end,0.0,0.0,0.0
462,-1.04_12.91_-7.98_-45.21_65.24_-70.05_29.06_-13.00_18.06_0.7241_0.2883_-0.3467_-0.5219end-1.22_12.04_-8.16_-45.21_65.24_-70.05_29.06_-13.00_18.06_0.7241_0.2883_-0.3467_-0.5219end-1.22_12.04_-8.16_-45.21_65.24_-70.05_29.06_-13.00_18.06_0.7285_0.2936_-0.3456_-0.5135end-1.22_12.04_-8.16_-45.21_65.24_-70.05_28.69_-11.25_17.19_0.7333_0.3008_-0.3431_-0.5042end-1.80_11.55_-9.45_-45.21_65.24_-70.05_28.69_-11.25_17.19_0.7357_0.3050_-0.3414_-0.4991end-1.79_11.70_-10.14_-45.21_65.24_-70.05_28.69_-11.25_17.19_0.7357_0.3050_-0.3414_-0.4991end-2.20_11.96_-9.93_-79.12_124.89_-63.56_28.69_-11.25_17.19_0.7357_0.3050_-0.3414_-0.4991end-2.20_11.96_-9.93_-79.12_124.89_-63,0.0,0.0,0.0
463,.56_27.69_-10.19_18.94_0.7424_0.3183_-0.3365_-0.4840end-2.20_11.96_-9.93_-90.42_100.94_-58.30_27.69_-10.19_18.94_0.7457_0.3269_-0.3347_-0.4744end-2.25_12.49_-9.27_-90.42_100.94_-58.30_27.69_-10.19_18.94_0.7469_0.3312_-0.3342_-0.4698end,0.0,0.0,0.0
464,,0.0,0.0,0.0
