ID,data,latitude,longitude,altitude
19,,25.1783634,121.5402067,706.0999755859375
20,,25.1783634,121.5402067,706.0999755859375
21,,25.1783634,121.5402067,706.0999755859375
22,,25.1783634,121.5402067,706.0999755859375
23,,25.1783634,121.5402067,706.0999755859375
24,,25.1783634,121.5402067,706.0999755859375
25,1.43_6.20_1.97_27.31_-76.21_51.03_-28.87_0.75_-31.00_0.2873_0.2465_0.8179_0.4333end1.06_6.50_1.55_27.31_-76.21_51.03_-28.87_0.75_-31.00_0.2873_0.2465_0.8179_0.4333end1.06_6.50_1.55_48.79_-32.68_9.96_-28.87_0.75_-31.00_0.2839_0.2291_0.8156_0.4490end1.37_6.56_1.66_48.79_-32.68_9.96_-28.87_0.75_-31.00_0.2859_0.2288_0.8144_0.4502end1.37_6.56_1.66_49.80_-51.25_6.04_-28.87_0.75_-31.00_0.2883_0.2289_0.8129_0.4514end1.78_7.19_1.54_49.80_-51.25_6.04_-28.87_0.75_-31.00_0.2928_0.2291_0.8099_0.4537end1.64_7.42_1.34_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2928_0.2291_0.8099_0.4537end1.27_8.01_0.95_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2969_0.2284_0.8061_0.4582end1.16_8.22_0.79_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end1.16_8.22_0.79_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end,25.1783634,121.5402067,706.0999755859375
26,,25.1783634,121.5402067,706.0999755859375
27,,25.1783634,121.5402067,706.0999755859375
28,,25.1783634,121.5402067,706.0999755859375
29,,25.1783634,121.5402067,706.0999755859375
30,,25.1783634,121.5402067,706.0999755859375
31,,25.1783634,121.5402067,706.0999755859375
32,0.98_8.46_0.70_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end0.98_8.46_0.70_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end0.63_9.07_0.31_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end0.63_9.07_0.31_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2970_0.2277_0.8051_0.4601end0.,25.1783634,121.5402067,706.0999755859375
33,63_9.07_0.31_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2902_0.2201_0.8005_0.4759end0.01_11.64_-0.39_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2902_0.2201_0.8005_0.4759end0.01_11.64_-0.39_51.59_-33.80_0.00_-28.87_0.75_-31.00_0.2899_0.2195_0.7973_0.4818end0.01_11.64_-0.39_48.68_-23.95_-25.18_-28.87_0.75_-31.00_0.2899_0.2195_0.7973_0.4818end0.28_12.14_-0.44_48.68_-23.95_-25.18_-28.87_0.75_-31.00_0.2919_0.2214_0.7928_0.4869end0.49_11.71_-0.31_48.68_-23.95_-25.18_-28.87_0.75_-31.00_0.2919_0.2214_0.7928_0.4869end,25.1783634,121.5402067,706.0999755859375
34,,25.1783634,121.5402067,706.0999755859375
35,,25.1783634,121.5402067,706.0999755859375
36,,25.1783634,121.5402067,706.0999755859375
37,,25.1783634,121.5402067,706.0999755859375
38,,25.1783634,121.5402067,706.0999755859375
39,,25.1783634,121.5402067,706.0999755859375
40,0.57_11.66_-0.14_47.90_-20.25_-31.33_-28.87_0.75_-31.00_0.2919_0.2214_0.7928_0.4869end0.55_11.79_-0.01_48.68_-14.10_-33.46_-28.87_0.75_-31.00_0.2919_0.2214_0.7928_0.4869end0.55_11.79_-0.01_48.68_-14.10_-33.46_-28.81_-3.50_-29.75_0.2938_0.2247_0.7868_0.4941end0.57_11.79_0.33_48.46_-1.79_-37.71_-28.81_-3.50_-29.75_0.2933_0.2261_0.7841_0.4981end0.49_11.91_0.16_48.46_-1.79_-37.71_-29.87_-4.62_-29.75_0.2928_0.2268_0.7827_0.5002end0.40_12.14_-0.04_48.23_2.80_-43.64_-29.87_-4.62_-29.75_0.2928_0.2268_0.7827_0.5002end0.40_12.14_-0.04_48.23_2.80_-43.64_-28.81_-4.94_-29.37_0.2928_0.2268_0.7827_0.5002end0.40_12.14_-0.04_48.46_-2.69_-47.67_-28.81_-4.94_-29.37_0.2908_0.2305_0.7768_0.5088end0.74_12.68_0.10_48.46_-2.69_-47.67_-28.81_-4.94_-29.37_0.2908_0.2305_0.7768_0.5088end0.73_12.65_-0.02_48.46_-2.69_-47.67_-28.81_-4.94_-29.37_0.2903_0.2332_0.7734_0.5129end,25.1783634,121.5402067,706.0999755859375
41,,25.1783634,121.5402067,706.0999755859375
42,,25.1783634,121.5402067,706.0999755859375
43,,25.1783634,121.5402067,706.0999755859375
44,,25.1783634,121.5402067,706.0999755859375
45,,25.1783634,121.5402067,706.0999755859375
46,0.73_12.65_-0.02_48.01_-10.63_-55.06_-28.12_-6.44_-30.25_0.2903_0.2332_0.7734_0.5129end0.73_12.65_-0.02_48.01_-10.63_-55.06_-28.12_-6.44_-30.25_0.2891_0.2377_0.7682_0.5195end0.72_12.00_0.55_48.01_-10.63_-55.06_-28.12_-6.06_-30.25_0.2891_0.2377_0.7682_0.5195end0.72_12.00_0.55_49.24_-3.92_-61.21_-28.12_-6.06_-30.25_0.2877_0.2407_0,25.1783634,121.5402067,706.0999755859375
47,.7646_0.5242end0.72_12.00_0.55_49.46_-2.69_-62.22_-29.12_-7.50_-29.44_0.2877_0.2407_0.7646_0.5242end0.72_12.00_0.55_50.13_-0.34_-63.67_-29.12_-7.50_-29.44_0.2861_0.2437_0.7610_0.5288end0.72_12.00_0.55_50.02_1.90_-64.12_-28.81_-7.81_-29.44_0.2861_0.2437_0.7610_0.5288end-0.30_10.89_1.41_50.02_1.90_-64.12_-28.81_-7.81_-29.44_0.2841_0.2466_0.7573_0.5338end-0.36_10.65_1.65_50.02_1.90_-64.12_-28.81_-7.81_-29.44_0.2841_0.2466_0.7573_0.5338end-0.36_10.65_1.65_50.02_1.90_-64.12_-28.81_-7.81_-29.44_0.2812_0.2512_0.7517_0.5410end,25.1783634,121.5402067,706.0999755859375
48,,25.1783634,121.5402067,706.0999755859375
49,,25.1783634,121.5402067,706.0999755859375
50,,25.1783634,121.5402067,706.0999755859375
51,,25.1783634,121.5402067,706.0999755859375
52,,25.1783634,121.5402067,706.0999755859375
53,,25.1783634,121.5402067,706.0999755859375
54,-0.80_10.33_1.81_50.02_1.90_-64.12_-28.81_-7.81_-29.44_0.2812_0.2512_0.7517_0.5410end-0.64_9.99_2.15_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2812_0.2512_0.7517_0.5410end-0.62_9.81_2.15_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2784_0.2579_0.7436_0.5505end-0.62_9.81_2.15_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2778_0.2596_0.7415,25.1783634,121.5402067,706.0999755859375
55,_0.5528end-0.62_9.81_2.15_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2771_0.2614_0.7393_0.5552end-0.37_9.45_2.09_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2764_0.2630_0.7372_0.5576end-0.37_9.45_2.09_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2744_0.2658_0.7332_0.5626end-0.36_9.25_1.93_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2744_0.2658_0.7332_0.5626end6.60_-33.05_23.74_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2744_0.2658_0.7332_0.5626end6.60_-33.05_23.74_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2713_0.2722_0.7231_0.5740end,25.1783634,121.5402067,706.0999755859375
56,,25.1783634,121.5402067,706.0999755859375
57,,25.1783634,121.5402067,706.0999755859375
58,,25.1783634,121.5402067,706.0999755859375
59,,25.1783634,121.5402067,706.0999755859375
60,,25.1783634,121.5402067,706.0999755859375
61,10.36_26.34_48.28_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2750_0.2753_0.7217_0.5725end-1.21_8.92_13.67_52.04_-7.95_-65.13_-28.81_-7.81_-29.44_0.2770_0.2773_0.7214_0.5709end-6.33_11.32_-4.35_-35.25_-17.35_-2.69_-28.81_-7.81_-29.44_0.2770_0.2773_0.7214_0.5709end-6.33_11.32_-4.35_-17.90_133.06_-38.50_-28.81_-7.81_-29.44_0.2770_0.2773_0.7214_0.5709end-6.33_11.32_-4.35_-17.90_133.06_-38.50_-28.81_-7.81_-29.44_0.2659_0.2753_0.7256_0.5718end4.22_4.54_-2.21_-17.90_133.06_-38.50_-28.81_-7.81_-29.44_0.2659_0.2753_0.7256_0.5718end-1.73_5.98_7.87_27.31_22.83_-38.38_-28.81_-7.81_-29.44_0.2573_0.2737_0.7247_0.5777end2.53_4.89_13.62_27.31_22.83_-38.38_-25.88_-14.25_,25.1783634,121.5402067,706.0999755859375
62,-28.06_0.2576_0.2748_0.7238_0.5781end2.91_2.09_9.13_27.31_22.83_-38.38_-25.88_-14.25_-28.06_0.2578_0.2758_0.7233_0.5781end-4.56_1.09_10.07_27.31_22.83_-38.38_-24.75_-15.00_-29.06_0.2578_0.2758_0.7233_0.5781end,25.1783634,121.5402067,706.0999755859375
63,,25.1783634,121.5402067,706.0999755859375
64,,25.1783634,121.5402067,706.0999755859375
65,,25.1783634,121.5402067,706.0999755859375
66,,25.1783634,121.5402067,706.0999755859375
67,,25.1783634,121.5402067,706.0999755859375
68,,25.1783634,121.5402067,706.0999755859375
69,,25.1783634,121.5402067,706.0999755859375
70,-4.56_1.09_10.07_5.60_100.16_-43.08_-24.75_-15.00_-29.06_0.2541_0.2764_0.7238_0.5790end0.05_7.84_-9.32_5.60_100.16_-43.08_-25.50_-14.63_-28.56_0.2541_0.2764_0.7238_0.5790end0.05_7.84_-9.32_5.93_54.72_-38.27_-25.50_-14.63_-28.56_0.2450_0.2751_0.7242_0.5829end2.98_14.00_-5.19_5.93_54.72_-38.27_-24.44_-13.19_-29.00_0.2450_0.2751_0.7242_0.5829end2.98_14.00_-5.19_35.36_-31.45_-18.58_-24.44_-13.19_-29.00_0.2450_0.2751_0.7242_0.5829end-0.22_8.86_3.82_35.36_-31.45_-18.58_-24.44_-13.19_-29.00_0.2473_0.2792_0.7187_0.5867end0.89_10.74_3.79_35.36_-31.45_-18.58_-24.44_-13.19_-29.00_0.2481_0.2803_0.7170_0.5880end-1.05_9.93_7.43_35.36_-31.45_-18.58_-24.37_-14.94_-27.19_0.2481_0.2803_0.7170_0.5880end2.21_10.01_7.84_22.83_22.94_-36.03_-24.37_-14.94_-27.19_0.2481_0.2803_0.7170_0.5880end2.21_10.01_7.84_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2481_0.2803_0.7170_0.5880end,25.1783634,121.5402067,706.0999755859375
71,,25.1783634,121.5402067,706.0999755859375
72,,25.1783634,121.5402067,706.0999755859375
73,,25.1783634,121.5402067,706.0999755859375
74,,25.1783634,121.5402067,706.0999755859375
75,,25.1783634,121.5402067,706.0999755859375
76,,25.1783634,121.5402067,706.0999755859375
77,0.04_9.16_4.79_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2427_0.2825_0.7130_0.5941end-0.62_8.77_1.41_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2427_0.2825_0.7130_0.5941end-0.32_8.79_0.65_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2427_0.2825_0.7130_0.5941end-1.06_9.04_0.07_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2427_0.2825_0.7130_0.5941end-1.70_8.81_-1.11_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2427_0.2825_0.7130_0.5941end-1.97_9.19_1.01_22.83_22.94_-36.03_-24.06_-15.69_-28.06_0.2375_0.2838_0.7090_0.6003end-1.75_9.23_0.84_31.33_-10.07_-22.60_-24.06_-15.69_-28.06_0.2375_0.2838_0.7090_0.6003end-1.27_9.32_1.20_32.34_-13.88_-24.62_-24.06_-15.69_-28.06_0.2375_0.2838_0.7090_0.6003end-1.27_9.32_1.20_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2382_0.2872_0.7037_0.6046end-0.52_9.40_4.45_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2383_0.2883_0.7025_0.6055end,25.1783634,121.5402067,706.0999755859375
78,,25.1783634,121.5402067,706.0999755859375
79,,25.1783634,121.5402067,706.0999755859375
80,,25.1783634,121.5402067,706.0999755859375
81,,25.1783634,121.5402067,706.0999755859375
82,,25.1783634,121.5402067,706.0999755859375
83,-0.51_9.33_3.47_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2383_0.2883_0.7025_0.6055end0.11_9.15_3.33_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2385_0.2897_0.7012_0.6063end-0.50_8.99_2.30_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2394_0.2926_0.6987_0.6074end-0.50_8.99_2.30_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2413_0.2959_0.6960_0.6081end-0.34_9.18_1.68_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2413_0.2959_0.6960_0.6081end-1.66_9.19_0.75_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2413_0.2959_0.6960_0.6081end-1.66_9.19_0.75_32.34_-13.88_-24.62_-23.69_-17.12_-28.12_0.2451_0.3021_0.6905_0.6098end-1.35_9.29_0.59_32.34_-13.88_-24.62_-23.25_-18.56_-26.37_0.2456_0.3035_0.6891_0.6105end-0.73_9.21_0.41_32.34_-13.88_-24.62_-23.25_-18.56_-26.37_0.2456_0.3035_0.6891_0.6105end-0.73_9.21_0.41_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2462_0.3060_0.6865_0.6119end,25.1783634,121.5402067,706.0999755859375
84,,25.1783634,121.5402067,706.0999755859375
85,,25.1783634,121.5402067,706.0999755859375
86,,25.1783634,121.5402067,706.0999755859375
87,,25.1783634,121.5402067,706.0999755859375
88,,25.1783634,121.5402067,706.0999755859375
89,,25.1783634,121.5402067,706.0999755859375
90,-0.73_9.21_0.41_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2464_0.3079_0.6842_0.6134end-1.25_9.21_1.11_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2463_0.3085_0.6832_0.6143end-1.78_9.31_1.24_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2463_0.3085_0.6832_0.6143end-1.78_9.31_1.24_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2439_0.3085_0.6808_0.6179end-2.30_9.24_0.93_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2424_0.3079_0.6804_0.6193end-2.41_9.29_0.48_24.28_-17.46_-25.07_-23.25_-18.56_-26.37_0.2424_0.3079_0.6804_0.6193end-2.37_9.31_0.27_22.94_48.68_-22.72_-23.25_-18.56_-26.37_0.2424_0.3079_0.6804_0.6193end-2.37_9.31_0.27_22.94_48.68_-22.72_-23.25_-18.56_-26.37_0.2371_0.3054_0.6790_0.6240end-2.87_9.27_0.17_22.94_48.68_-22.72_-23.25_-18.56_-26.37_0.2344_0.3041_0.6780_0.6268end-2.87_9.27_0.17_23.05_24.06_-17.68_-22.56_-20.00_-25.44_0.2333_0.3036_0.6774_0.6281end,25.1783634,121.5402067,706.0999755859375
91,,25.1783634,121.5402067,706.0999755859375
92,,25.1783634,121.5402067,706.0999755859375
93,,25.1783634,121.5402067,706.0999755859375
94,,25.1783634,121.5402067,706.0999755859375
95,,25.1783634,121.5402067,706.0999755859375
96,-3.15_9.44_0.30_22.72_18.80_-18.02_-22.56_-20.00_-25.44_0.2333_0.3036_0.6774_0.6281end-3.16_9.44_0.34_22.72_18.80_-18.02_-21.81_-20.75_-26.81_0.2333_0.3036_0.6774_0.6281end-3.19_9.38_0.37_21.26_12.87_-17.79_-21.81_-20.75_-26.81_0.2333_0.3036_0.6774_0.6281end-3.38_9.41_0.87_21.26_12.87_-17.79_-21.81_-20.75_-26.81_0.2299_0.3032_0.,25.1783634,121.5402067,706.0999755859375
97,6739_0.6333end-3.38_9.41_0.87_21.26_12.87_-17.79_-23.25_-20.00_-26.44_0.2295_0.3031_0.6732_0.6342end-3.62_9.42_1.51_21.26_12.87_-17.79_-23.25_-20.00_-26.44_0.2295_0.3031_0.6732_0.6342end-3.62_9.42_1.51_23.84_13.09_-11.97_-23.25_-20.00_-26.44_0.2295_0.3031_0.6732_0.6342end-4.01_9.47_2.42_23.84_13.09_-11.97_-23.25_-20.00_-26.44_0.2277_0.3024_0.6703_0.6382end-4.07_9.50_2.58_23.84_13.09_-11.97_-23.25_-20.00_-26.44_0.2277_0.3024_0.6703_0.6382end-4.05_9.51_2.80_23.84_13.09_-11.97_-20.75_-21.12_-27.25_0.2277_0.3024_0.6703_0.6382end,25.1783634,121.5402067,706.0999755859375
98,,25.1783634,121.5402067,706.0999755859375
99,,25.1783634,121.5402067,706.0999755859375
100,,25.1783634,121.5402067,706.0999755859375
101,,25.1783634,121.5402067,706.0999755859375
102,,25.1783634,121.5402067,706.0999755859375
103,,25.1783634,121.5402067,706.0999755859375
104,-4.05_9.51_2.80_23.95_-4.92_-9.40_-20.75_-21.12_-27.25_0.2271_0.3022_0.6680_0.6409end-3.77_9.49_2.93_23.95_-4.92_-9.40_-20.75_-21.12_-27.25_0.2274_0.3026_0.6671_0.6416end-3.77_9.49_2.93_24.28_-33.24_-7.05_-21.44_-20.31_-24.56_0.2283_0.3033_0.6661_0.6421end-3.77_9.49_2.93_24.73_-49.13_-6.04_-21.44_-20.31_-24.56_0.2296_0.3044_0.66,25.1783634,121.5402067,706.0999755859375
105,49_0.6423end-3.77_9.49_2.93_24.73_-77.44_-4.81_-21.44_-20.31_-24.56_0.2296_0.3044_0.6649_0.6423end-3.77_9.49_2.93_24.62_-88.63_-4.81_-21.44_-20.31_-24.56_0.2390_0.3126_0.6586_0.6414end-3.77_9.49_2.93_24.62_-88.63_-4.81_-21.75_-21.37_-22.75_0.2390_0.3126_0.6586_0.6414end-2.32_9.31_1.84_24.62_-88.63_-4.81_-21.75_-21.37_-22.75_0.23,25.1783634,121.5402067,706.0999755859375
106,,25.1783634,121.5402067,706.0999755859375
107,90_0.3126_0.6586_0.6414end-2.32_9.31_1.84_24.62_-88.63_-4.81_-22.87_-21.75_-23.69_0.2485_0.3211_0.6529_0.6394end-1.83_9.44_1.79_24.62_-88.63_-4.81_-22.87_-21.75_-23.69_0.2520_0.3242_0.6508_0.6386end,25.1783634,121.5402067,706.0999755859375
108,,25.1783634,121.5402067,706.0999755859375
109,,25.1783634,121.5402067,706.0999755859375
110,,25.1783634,121.5402067,706.0999755859375
111,,25.1783634,121.5402067,706.0999755859375
112,-1.65_9.34_1.81_27.31_-110.90_-3.80_-22.87_-21.75_-23.69_0.2520_0.3242_0.6508_0.6386end-1.65_9.34_1.81_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2520_0.3242_0.6508_0.6386end-1.17_9.29_1.65_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2520_0.3242_0.6508_0.6386end-1.17_9.29_1.65_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2715_0.341,25.1783634,121.5402067,706.0999755859375
113,4_0.6383_0.6342end-0.90_9.48_1.53_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2715_0.3414_0.6383_0.6342end-0.83_9.45_1.37_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2775_0.3466_0.6342_0.6330end-0.83_9.45_1.37_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2803_0.3490_0.6322_0.6324end-0.67_9.23_1.32_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2803_0.3490_0.6322_0.6324end-0.50_9.30_1.07_27.42_-109.11_-3.58_-22.87_-21.75_-23.69_0.2803_0.3490_0.6322_0.6324end-0.45_9.33_0.98_29.77_-85.38_-6.27_-22.87_-21.75_-23.69_0.2803_0.3490_0.6322_0.6324end,25.1783634,121.5402067,706.0999755859375
114,,25.1783634,121.5402067,706.0999755859375
115,,25.1783634,121.5402067,706.0999755859375
116,,25.1783634,121.5402067,706.0999755859375
117,,25.1783634,121.5402067,706.0999755859375
118,,25.1783634,121.5402067,706.0999755859375
119,-0.45_9.33_0.98_29.77_-84.38_-6.83_-25.31_-22.69_-18.75_0.2803_0.3490_0.6322_0.6324end-0.45_9.33_0.98_29.43_-83.26_-7.39_-25.31_-22.69_-18.75_0.2960_0.3626_0.6201_0.6296end-0.27_9.31_0.71_29.43_-83.26_-7.39_-25.31_-22.69_-18.75_0.2985_0.3648_0.6180_0.6292end-0.27_9.31_0.71_29.43_-78.33_-7.72_-25.31_-22.69_-18.75_0.3033_0.3688_0.,25.1783634,121.5402067,706.0999755859375
120,,25.1783634,121.5402067,706.0999755859375
121,,25.1783634,121.5402067,706.0999755859375
122,,25.1783634,121.5402067,706.0999755859375
123,6141_0.6284end-0.26_9.29_0.39_29.43_-78.33_-7.72_-25.31_-23.06_-18.75_0.3033_0.3688_0.6141_0.6284end-0.26_9.29_0.39_29.32_-72.74_-8.84_-25.31_-23.06_-18.75_0.3078_0.3727_0.6101_0.6277end-0.26_9.29_0.39_29.32_-70.05_-9.29_-26.00_-23.06_-17.37_0.3117_0.3763_0.6064_0.6273end-0.26_9.29_-0.01_29.32_-70.05_-9.29_-26.00_-23.06_-17.37_0.3136_0.3781_0.6044_0.6272end-0.27_9.28_-0.32_29.32_-70.05_-9.29_-26.00_-23.06_-17.37_0.3154_0.3798_0.6026_0.6270end-0.28_9.28_-0.24_29.66_-60.09_-10.97_-26.00_-23.06_-17.37_0.3154_0.3798_0.6026_0.6270end,25.1783634,121.5402067,706.0999755859375
124,,25.1783634,121.5402067,706.0999755859375
125,,25.1783634,121.5402067,706.0999755859375
126,-0.28_9.28_-0.24_28.98_-55.39_-11.64_-26.00_-23.06_-17.37_0.3187_0.3831_0.5989_0.6269end-0.28_9.28_-0.24_28.98_-55.39_-11.64_-26.00_-23.06_-17.37_0.3218_0.3861_0.5953_0.6268end-0.28_9.28_-0.24_29.21_-50.02_-12.42_-25.94_-23.75_-15.56_0.3232_0.3875_0.5936_0.6269end-0.28_9.32_-0.23_29.21_-50.02_-12.42_-25.94_-23.75_-15.56_0.3246_0.3889_0.5919_0.6270end-0.28_9.32_-0.23_28.98_-44.20_-13.32_-25.94_-23.75_-15.56_0.3270_0.3914_0.5886_0.6273end-0.26_9.25_-0.29_28.98_-44.20_-13.32_-25.94_-23.75_-15.56_0.3270_0.3914_0.5886_0.6273end-0.27_9.28_-0.32_27.98_-40.06_-14.10_-25.94_-23.75_-15.56_0.3270_0.3914_0.5886_0.6273end-0.27_9.28_-0.32_27.98_-40.06_-14.10_-25.56_,25.1783634,121.5402067,706.0999755859375
127,-24.81_-14.25_0.3302_0.3950_0.5837_0.6279end-0.24_9.23_-0.37_27.98_-40.06_-14.10_-25.56_-24.81_-14.25_0.3323_0.3972_0.5804_0.6284end-0.24_9.23_-0.37_27.64_-35.47_-15.67_-26.31_-23.00_-15.56_0.3323_0.3972_0.5804_0.6284end,25.1783634,121.5402067,706.0999755859375
128,,25.1783634,121.5402067,706.0999755859375
129,,25.1783634,121.5402067,706.0999755859375
130,,25.1783634,121.5402067,706.0999755859375
131,,25.1783634,121.5402067,706.0999755859375
132,,25.1783634,121.5402067,706.0999755859375
