ID,data,latitude,longitude,altitude
99,-0.55_6.44_-2.04_-90.42_-54.72_74.86_15.81_-36.69_-17.06_0.2769_0.2495_-0.5110_-0.7745end-0.55_6.44_-2.04_-89.97_-63.56_75.76_15.81_-36.69_-17.06_0.2673_0.2512_-0.5169_-0.7734end-0.44_7.41_-1.39_-89.97_-63.56_75.76_15.81_-36.69_-17.06_0.2623_0.2516_-0.5199_-0.7731end-0.44_7.41_-1.39_-89.08_-90.64_79.23_15.81_-36.69_-17.06_0.2512,25.1786962,121.5402791,708.0999755859375
100,,25.1786962,121.5402791,708.0999755859375
101,,25.1786962,121.5402791,708.0999755859375
102,_0.2516_-0.5261_-0.7725end0.13_7.75_-1.79_-88.18_-99.26_79.68_15.81_-36.69_-17.06_0.2512_0.2516_-0.5261_-0.7725end0.13_7.75_-1.79_-88.18_-99.26_79.68_15.81_-36.69_-17.06_0.2405_0.2510_-0.5321_-0.7720end0.13_7.75_-1.79_-88.18_-99.26_79.68_12.94_-35.00_-20.12_0.2278_0.2487_-0.5386_-0.7721end0.79_9.08_-1.48_-88.18_-99.26_79.68_12.9,25.1786962,121.5402791,708.0999755859375
103,,25.1786962,121.5402791,708.0999755859375
104,,25.1786962,121.5402791,708.0999755859375
105,4_-35.00_-20.12_0.2278_0.2487_-0.5386_-0.7721end0.79_9.08_-1.48_-88.18_-99.26_79.68_12.94_-35.00_-20.12_0.2154_0.2463_-0.5448_-0.7721end1.12_9.38_-1.71_-88.18_-99.26_79.68_12.94_-35.00_-20.12_0.2154_0.2463_-0.5448_-0.7721end,25.1786962,121.5402791,708.0999755859375
106,,25.1786962,121.5402791,708.0999755859375
107,1.37_9.59_-1.61_-77.44_-85.27_78.67_11.50_-35.44_-23.44_0.2154_0.2463_-0.5448_-0.7721end1.37_9.59_-1.61_-76.32_-79.23_77.77_11.50_-35.44_-23.44_0.2154_0.2463_-0.5448_-0.7721end1.37_9.59_-1.61_-74.75_-74.53_76.88_10.81_-35.81_-23.44_0.2154_0.2463_-0.5448_-0.7721end1.37_9.59_-1.61_-74.19_-72.74_75.98_10.81_-35.81_-23.44_0.1816_0.2,25.1786962,121.5402791,708.0999755859375
108,,25.1786962,121.5402791,708.0999755859375
109,,25.1786962,121.5402791,708.0999755859375
