ID,data,latitude,longitude,altitude
76,,24.2312821,120.9435884,1856.72998046875
77,,24.2312821,120.9435884,1856.72998046875
78,,24.2312821,120.9435884,1856.72998046875
79,,24.2312821,120.9435884,1856.72998046875
80,,24.2312821,120.9435884,1856.72998046875
81,,24.2312821,120.9435884,1856.72998046875
82,,24.2312821,120.9435884,1856.72998046875
83,,24.2312821,120.9435884,1856.72998046875
84,,24.2312813,120.9435888,1856.72998046875
85,,24.2312813,120.9435888,1856.72998046875
86,,24.2312813,120.9435888,1856.72998046875
87,,24.2312813,120.9435888,1856.72998046875
88,.6031end0.03_9.71_-0.82_26.63_-2.01_5.60_-30.88_-20.94_-15.69_0.3889_0.3345_0.6107_0.6031end0.03_9.71_-0.84_26.63_-2.01_5.60_-30.88_-20.94_-15.69_0.3914_0.3323_0.6082_0.6053end0.11_9.69_-0.85_26.63_-2.01_5.60_-30.88_-20.94_-15.69_0.3914_0.3323_0.6082_0.6053end0.13_9.72_-0.79_26.63_-2.01_5.60_-30.88_-20.94_-15.69_0.3914_0.3323_0.,24.2312813,120.9435888,1856.72998046875
89,6082_0.6053end0.13_9.72_-0.76_26.63_-2.01_5.60_-30.88_-20.94_-15.69_0.3914_0.3323_0.6082_0.6053end0.13_9.72_-0.76_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3943_0.3304_0.6055_0.6072end0.20_9.71_-0.67_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3958_0.3294_0.6041_0.6082end0.25_9.76_-0.74_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3958_0.3294_0.6041_0.6082end0.35_9.74_-0.88_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3958_0.3294_0.6041_0.6082end0.46_9.72_-0.92_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3989_0.3278_0.6014_0.6,24.2312813,120.9435888,1856.72998046875
90,097end0.57_9.65_-1.09_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.3998_0.3273_0.6006_0.6101end0.68_9.68_-1.28_25.07_-4.81_6.83_-30.88_-20.94_-15.69_0.4006_0.3270_0.6000_0.6105end0.77_9.68_-1.32_24.28_-6.49_8.39_-30.88_-20.94_-15.69_0.4006_0.3270_0.6000_0.6105end0.80_9.71_-1.39_24.28_-6.49_8.39_-31.62_-20.37_-13.13_0.4006_0.3270_0.6000_0.6105end0.80_9.71_-1.39_24.28_-6.49_8.39_-31.25_-20.37_-12.31_0.4035_0.3250_0.5975_0.6121end0.86_9.71_-1.58_24.28_-6.49_8.39_-31.25_-20.37_-12.31_0.4035_0.3250_0.5975_0.6121end0.88_9.70_-1.60_24.28_-6.49_8.39_-30.88_-20.44_-13.94_0.4035_0.3250_0.5975_0.6121end0.89_9.67_-1.73_23.28_6.15_7.95_-30.88_-20.44_-13.94_0.4035_0.3250_0.5975_0.6121end0.89_9.67_-1.73_22.27_8.17_7.95_-30.88_-20.44_-13.94_0.4058_0.3214_0.5952_0.6147end0.89_9.67_-1.73_21.93_8.06_7.95_-30.88_-20.44_-13.94_0.4058_0.3214_0.5952_0.6147end0.70_9.65_-1.84_21.93_8.06_7.95_-30.88_-20.44_-13.94_0.4058_0.3214_0.5952_0.6147end0.70_9.65_-1.84_21.93_8.06_7.95_-30.88_-20.44_-13.94_0.4072_0.3182_0.5938_0.6167end0.53_9.68_-1.96_21.93_8.06_7.95_-30.88_-20.44_-13.94_0.4077_0.3175_0.5934_0.6171end0.42_9.64_-1.98_21.15_5.15_8.62_-30.88_-20.44_-13.94_0.4077_0.3175_0.5934_0.61,24.2312813,120.9435888,1856.72998046875
91,,24.2312813,120.9435888,1856.72998046875
92,71end0.23_9.67_-1.94_21.15_5.15_8.62_-30.88_-20.44_-13.94_0.4085_0.3160_0.5927_0.6180end0.11_9.68_-1.98_20.70_4.81_9.18_-30.88_-20.44_-13.94_0.4085_0.3160_0.5927_0.6180end0.11_9.68_-1.98_20.37_4.59_9.62_-30.88_-20.44_-13.94_0.4099_0.3139_0.5916_0.6193end-0.05_9.64_-2.05_20.37_4.59_9.62_-30.88_-20.44_-13.94_0.4104_0.3132_0.5912_0.6196end-0.21_9.65_-2.14_20.37_4.59_9.62_-30.88_-20.44_-13.94_0.4104_0.3132_0.5912_0.6196end-0.27_9.68_-2.14_19.25_-3.69_11.08_-30.88_-20.44_-13.94_0.4104_0.3132_0.5912_0.6196end-0.23_9.65_-2.09_18.69_-7.27_11.64_-30.88_-20.44_-13.94_0.4132_0.3113_0.5894_0.6205end-0.23_9.65_-2.09_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4141_0.3110_0.5888_0.6205end-0.06_9.67_-2.14_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4152_0.3107_0.5882_0.6206end0.05_9.63_-2.06_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4152_0.3,24.2312813,120.9435888,1856.72998046875
93,,24.2312813,120.9435888,1856.72998046875
94,,24.2312813,120.9435888,1856.72998046875
95,107_0.5882_0.6206end0.27_9.66_-2.14_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4152_0.3107_0.5882_0.6206end0.43_9.67_-2.19_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4196_0.3102_0.5855_0.6204end0.74_9.64_-2.34_18.69_-7.27_11.64_-32.00_-20.37_-12.75_0.4208_0.3101_0.5848_0.6203end0.79_9.63_-2.41_18.69_-7.27_11.64_-31.25_-20.69_-12.37_,24.2312813,120.9435888,1856.72998046875
96,,24.2312813,120.9435888,1856.72998046875
97,,24.2312813,120.9435888,1856.72998046875
98,,24.2312813,120.9435888,1856.72998046875
99,0.4208_0.3101_0.5848_0.6203end0.79_9.63_-2.41_15.78_-31.00_14.55_-33.00_-20.25_-11.00_0.4232_0.3101_0.5834_0.6200end0.81_9.63_-2.59_15.78_-31.00_14.55_-33.00_-20.25_-11.00_0.4261_0.3105_0.5817_0.6193end0.82_9.65_-2.66_15.78_-31.00_14.55_-33.00_-20.25_-11.00_0.4279_0.3110_0.5807_0.6189end0.85_9.65_-2.62_16.56_-53.60_15.55_-33.00_-20.25_-11.00_0.4279_0.3110_0.5807_0.6189end1.02_9.65_-2.46_16.00_-61.21_16.23_-33.00_-20.25_-11.00_0.4279_0.3110_0.5807_0.6189end1.02_9.65_-2.46_16.00_-61.21_16.23_-33.00_-20.25_-11.00_0.4368_0.3148_0.5751_0.6160end1.40_9.71_-2.36_16.00_-61.21_16.23_-33.00_-20.25_-11.00_0.4393_0.3161_0.5734_0.6151end1.40_9.71_-2.36_15.55_-79.90,24.2312813,120.9435888,1856.72998046875
100,_16.34_-33.38_-19.50_-10.94_0.4393_0.3161_0.5734_0.6151end1.73_9.69_-2.42_15.55_-79.90_16.34_-33.38_-19.50_-10.94_0.4393_0.3161_0.5734_0.6151end1.73_9.69_-2.42_14.66_-72.51_14.88_-33.38_-19.50_-10.94_0.4473_0.3204_0.5682_0.6119end1.73_9.69_-2.42_14.66_-72.51_14.88_-32.31_-20.50_-9.00_0.4521_0.3230_0.5649_0.6100end2.65_9.76_-2.38_14.21_-58.53_13.99_-32.31_-20.50_-9.00_0.4521_0.3230_0.5649_0.6100end2.65_9.76_-2.38_14.21_-58.53_13.99_-32.31_-20.50_-9.00_0.4562_0.3250_0.5621_0.6085end2.65_9.76_-2.38_14.21_-58.53_13.99_-32.31_-20.50_-9.00_0.4579_0.3256_0.5610_0.6079end2.65_9.76_-2.38_14.21_-58.53_13.99_-33.44_-19.06_-8.50_0.4606_0.3264_0.5593_0.6071end2.76_9.71_-2.59_14.21_-58.53_13.99_-33.44_-19.06_-8.50_0.4606_0.3264_0.5593_0.6071end2.70_9.71_-2.64_11.41_-13.88_9.29_-33.44_-19.06_-8.50_0.4606_0.3264_0.5593_0.6071end2.70_9.71_-2.64_10.74_-13.32_8.73_-34.06_-20.37_-8.19_0.4606_0.3264_0.5593_0.6071end2.46_9.71_-2.70_10.74_-13.32_8.73_-34.06_-20.37_-8.19_0.4648_0.3264_0.5566_0.6063e,24.2312813,120.9435888,1856.72998046875
101,nd2.37_9.71_-2.68_10.74_-13.32_8.73_-34.06_-20.37_-8.19_0.4656_0.3265_0.5560_0.6061end2.39_9.71_-2.64_10.74_-13.32_8.73_-34.06_-20.37_-8.19_0.4666_0.3267_0.5554_0.6059end2.37_9.69_-2.72_10.07_-28.98_7.50_-34.06_-20.37_-8.19_0.4666_0.3267_0.5554_0.6059end2.41_9.72_-2.72_9.62_-32.90_7.72_-34.06_-20.37_-8.19_0.4666_0.3267_0.5554_0.6059end2.41_9.72_-2.72_9.40_-38.05_6.71_-34.81_-19.25_-7.25_0.4700_0.3281_0.5529_0.6048end2.41_9.72_-2.72_9.40_-38.05_6.71_-34.81_-19.25_-7.25_0.4726_0.3295_0.5509_0.6039end2.62_9.73_-2.75_9.40_-38.05_6.71_-34.81_-19.25_-7.25_0.4726_0.3295_0.5509_0.6039end2.66_9.73_-2.70_9.18_-33.57_5.71_-34.81_-19.25_-7.25_0.4726_0.3295_0.5509_0.6039end2.70_9.72_-2.47_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4726_0.3295_0.5509_0.6039end2.70_9.72_-2.47_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.74_9.75_-2.41_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.74_9.76_-2.41_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.77_9.77_-2.47_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.70_9.71_-2.61_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.53_9.72_-2.63_9.18_-33.57_5.71_-34.81_-19.50_-6.00_0.4779_0.3322_0.5466_0.6021end2.53_9.72_-2.63_9.18_-33.57_5.71_-35.06_-19.56_-7.25_0.4813_0.3331_0.5,24.2312813,120.9435888,1856.72998046875
102,435_0.6017end2.48_9.73_-2.60_9.18_-33.57_5.71_-35.06_-19.56_-7.25_0.4816_0.3332_0.5432_0.6017end2.34_9.75_-2.45_9.18_-33.57_5.71_-35.06_-19.56_-7.25_0.4818_0.3333_0.5428_0.6017end2.27_9.72_-2.39_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4818_0.3333_0.5428_0.6017end2.27_9.72_-2.39_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4826_0.3337_0.5418_0.6019end2.17_9.73_-2.32_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4828_0.3339_0.5415_0.6019end2.11_9.73_-2.37_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4828_0.3339_0.5415_0.6019end2.11_9.73_-2.37_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4835_0.3344_0.5405_0.6019end1.88_9.75_-2.25_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4837_0.3345_0.5402_0.6019end1.77_9.70_-2.15_5.26_-6.38_-1.57_-35.06_-19.56_-7.25_0.4837_0.3345_0.5402_0.6019end1.70_9.73_-2.04_3.25_-4.25_-3.36_-35.06_-19.56_-7.25_0.4837_0.3345_0.5402_0.6019end1.70_9.73_-2.04_3.25_-4.25_-3.36_-35.06_-19.56_-7.25_0.4843_0.3352_0.5390_0.6022end1.61_9.73_-1.86_3.25_-4.25_-3.36_-35.06_-19.56_-7.25_0.4844_0.33,24.2312813,120.9435888,1856.72998046875
103,53_0.5388_0.6022end1.61_9.72_-1.88_3.13_-2.24_-4.25_-35.06_-19.56_-7.25_0.4844_0.3353_0.5388_0.6022end1.59_9.73_-1.91_3.47_-1.45_-4.03_-34.44_-20.12_-4.44_0.4844_0.3353_0.5388_0.6022end1.57_9.73_-1.96_3.25_0.22_-4.25_-34.44_-20.12_-4.44_0.4845_0.3357_0.5378_0.6027end1.55_9.72_-1.98_3.25_0.22_-4.25_-34.44_-20.12_-4.44_0.4845_0.3357_0.5377_0.6028end1.50_9.72_-2.00_3.25_0.22_-4.25_-34.44_-20.12_-4.44_0.4844_0.3357_0.5376_0.6030end1.38_9.73_-1.96_3.25_0.22_-4.25_-34.44_-20.12_-4.44_0.4844_0.3357_0.5376_0.6030end1.27_9.74_-1.96_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4844_0.3357_0.5376_0.6030end1.27_9.74_-1.96_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4841_0.3357,24.2312813,120.9435888,1856.72998046875
104,_0.5370_0.6038end1.19_9.73_-1.93_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4841_0.3357_0.5369_0.6039end1.12_9.72_-1.93_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4841_0.3357_0.5369_0.6039end1.12_9.72_-1.93_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4839_0.3359_0.5363_0.6044end0.97_9.71_-2.02_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4839_0.3359_0.5361_0.6046end0.89_9.71_-1.98_3.02_3.13_-4.36_-34.44_-20.12_-4.44_0.4839_0.3359_0.5361_0.6046end0.85_9.71_-2.00_2.80_1.68_-4.25_-34.44_-20.12_-4.44_0.4839_0.3359_0.5361_0.6046end0.85_9.71_-2.00_3.02_1.90_-4.25_-34.44_-20.12_-4.44_0.4839_0.3361_0.5356_0.6050end0.76_9.72_-1.95_3.02_1.90_-4.25_-34.44_-20.12_-4.44_0.4838_0.3361_0.5353_0.6053end0.71_9.72_-1.91_2.57_1.12_-4.25_-34.44_-20.12_-4.44_0.4838_0.3361_0.5353_0.6053end0.66_9.69_-1.94_2.57_1.12_-4.25_-34.81_-19.44_-4.81_0.4838_0.3361_0.5353_0.6053end0.64_9.71_-1.95_2.46_-0.90_-3.58_-34.81_-19.44_-4.81_0.4838_0.3361_0.5353_0.6053end0.64_9.71_-1.95_2.46_-1.57_-3.58_-34.81_-19.44_-4.81_0.4839_0.3365_0.5344_0.6058end0.66_9.71_-1.89_2.46_-1.57_-3.58_-34.81_-19.44_-4.81_0.4839_0.3365_0.5342_0.6059end0.70_9.71_-1.89_2.46_-1.57_-3.58_-34.81_-19.44_-4.81_0.4839_0.3365_0.5342_0.6059end0.66_9.72_-1.90_2.57_-2.80_-3.25_-34.81_-19.44_-4.81_0.4839_0.3365_0.5342_0.6059end0.68_9.72_-1.88_2.57_-2.80_-3.25_-34.44_-20.19_-5.25_0.4843_0.3371_0,24.2312813,120.9435888,1856.72998046875
105,.5333_0.6061end0.68_9.72_-1.93_2.57_-2.80_-3.25_-34.44_-20.19_-5.25_0.4844_0.3372_0.5331_0.6061end0.71_9.73_-1.90_2.57_-2.80_-3.25_-34.44_-20.19_-5.25_0.4844_0.3372_0.5331_0.6061end0.70_9.69_-1.88_2.57_-2.80_-3.25_-34.44_-20.19_-5.25_0.4849_0.3377_0.5323_0.6061end0.74_9.72_-1.85_2.69_-7.27_-2.01_-34.44_-20.19_-5.25_0.4852_0.3380_0.5320_0.6061end0.73_9.73_-1.79_2.69_-7.27_-2.01_-34.44_-20.19_-5.25_0.4852_0.3380_0.5320_0.6061end0.76_9.76_-1.79_2.69_-7.27_-2.01_-34.44_-20.19_-5.25_0.4857_0.3384_0.5314_0.6060end0.76_9.73_-1.70_3.13_-10.41_-1.79_-34.44_-20.19_-5.25_0.4857_0.3384_0.5314_0.6060end0.76_9.73_-1.70_2.91_-10.97_-1.57_-34.44_-20.19_-5.25_0.4857_0.,24.2312813,120.9435888,1856.72998046875
106,3384_0.5314_0.6060end0.76_9.73_-1.70_2.69_-11.19_-1.34_-34.44_-20.19_-5.25_0.4870_0.3395_0.5298_0.6057end0.91_9.75_-1.64_2.69_-11.19_-1.34_-34.44_-20.19_-5.25_0.4870_0.3395_0.5298_0.6057end0.91_9.74_-1.65_3.25_-11.08_-1.23_-34.44_-20.19_-5.25_0.4880_0.3405_0.5286_0.6053end0.93_9.73_-1.66_3.25_-11.08_-1.23_-34.44_-20.19_-5.25_0.4884_0.3407_0.5283_0.6052end0.96_9.74_-1.61_3.25_-11.08_-1.23_-35.44_-20.12_-4.06_0.4884_0.3407_0.5283_0.6052end0.99_9.74_-1.62_3.69_-8.84_-1.23_-35.44_-20.12_-4.06_0.4884_0.3407_0.5283_0.6052end0.99_9.74_-1.62_3.80_-7.16_-1.12_-35.44_-20.12_-4.06_0.4893_0.3414_0.5272_0.6050end0.99_9.74_-1.62_3.80_-7.16_-1.12_-35.44_-20.12_-4.06_,24.2312813,120.9435888,1856.72998046875
107,0.4899_0.3417_0.5266_0.6049end1.15_9.74_-1.75_3.80_-7.16_-1.12_-35.44_-20.12_-4.06_0.4899_0.3417_0.5266_0.6049end,24.2312813,120.9435888,1856.72998046875
108,,24.2312813,120.9435888,1856.72998046875
109,,24.2312813,120.9435888,1856.72998046875
110,1.16_9.73_-1.75_4.03_-6.15_-1.23_-35.44_-20.12_-4.06_0.4899_0.3417_0.5266_0.6049end1.15_9.72_-1.75_4.03_-6.15_-1.23_-34.13_-19.44_-4.44_0.4909_0.3423_0.5253_0.6049end1.21_9.73_-1.70_4.03_-6.15_-1.23_-34.13_-19.44_-4.44_0.4911_0.3425_0.5250_0.6049end1.24_9.76_-1.70_4.03_-6.15_-1.23_-34.44_-21.19_-4.50_0.4911_0.3425_0.5250_0.6049e,24.2312813,120.9435888,1856.72998046875
111,nd1.24_9.76_-1.70_4.03_-6.15_-1.23_-34.44_-21.19_-4.50_0.4918_0.3430_0.5240_0.6049end1.27_9.73_-1.68_4.03_-6.15_-1.23_-34.44_-21.19_-4.50_0.4918_0.3430_0.5240_0.6049end1.29_9.75_-1.58_4.03_-6.15_-1.23_-34.44_-21.19_-4.50_0.4922_0.3432_0.5235_0.6049end1.25_9.75_-1.66_4.03_-3.02_-2.01_-34.44_-21.19_-4.50_0.4922_0.3432_0.5235_0.6049end1.25_9.75_-1.66_4.03_-3.02_-2.01_-34.44_-21.19_-4.50_0.4927_0.3434_0.5227_0.6050end1.26_9.72_-1.70_4.03_-3.02_-2.01_-34.06_-20.44_-4.50_0.4929_0.3434_0.5225_0.6051end,24.2312813,120.9435888,1856.72998046875
112,,24.2312813,120.9435888,1856.72998046875
113,,24.2312813,120.9435888,1856.72998046875
114,,24.2312813,120.9435888,1856.72998046875
115,,24.2312813,120.9435888,1856.72998046875
116,,24.2312813,120.9435888,1856.72998046875
117,,24.2312813,120.9435888,1856.72998046875
118,1.26_9.75_-1.64_4.03_-3.02_-2.01_-34.06_-20.44_-4.50_0.4929_0.3434_0.5223_0.6052end1.21_9.73_-1.63_4.36_0.34_-2.46_-34.06_-20.44_-4.50_0.4929_0.3434_0.5223_0.6052end1.23_9.73_-1.66_4.48_0.67_-2.57_-34.06_-20.44_-4.50_0.4929_0.3434_0.5223_0.6052end1.23_9.73_-1.66_4.48_0.67_-2.57_-34.44_-20.50_-5.31_0.4932_0.3434_0.5215_0.6057end1.19_9.71_-1.71_4.48_0.67_-2.57_-34.44_-20.50_-5.31_0.4932_0.3433_0.5214_0.6059end1.27_9.73_-1.70_4.70_2.01_-3.02_-34.44_-20.50_-5.31_0.4932_0.3433_0.5214_0.6059end1.25_9.71_-1.71_5.15_2.13_-2.80_-34.44_-20.50_-5.31_0.4932_0.3433_0.5214_0.6059end1.26_9.72_-1.72_5.15_2.13_-2.80_-34.13_-20.19_-4.44_0.4933_0.3431_0.5206_0.6066end1.28_9.72_-1.71_5.15_2.13_-2.80_-34.13_-20.12_-3.56_0.4933_0.3431_0.5204_0.6068end1.25_9.71_-1.75_5.15_2.13_-2.80_-34.13_-20.12_-3.56_0.4933_0.3430_0.5202_0.6069end,24.2312813,120.9435888,1856.72998046875
119,,24.2312813,120.9435888,1856.72998046875
120,,24.2312813,120.9435888,1856.72998046875
121,,24.2312813,120.9435888,1856.72998046875
122,,24.2312813,120.9435888,1856.72998046875
123,,24.2312813,120.9435888,1856.72998046875
124,,24.2312813,120.9435888,1856.72998046875
125,,24.2312813,120.9435888,1856.72998046875
126,,24.2312813,120.9435888,1856.72998046875
127,,24.2312813,120.9435888,1856.72998046875
128,,24.2312813,120.9435888,1856.72998046875
129,1.26_9.72_-1.79_5.15_2.13_-2.80_-34.44_-20.81_-4.94_0.4933_0.3430_0.5202_0.6069end1.26_9.72_-1.79_5.15_2.13_-2.80_-34.44_-20.81_-4.94_0.4933_0.3427_0.5197_0.6075end1.26_9.72_-1.79_5.15_2.13_-2.80_-34.44_-20.12_-3.56_0.4933_0.3427_0.5195_0.6077end1.19_9.71_-1.77_5.15_2.13_-2.80_-34.44_-20.12_-3.56_0.4933_0.3427_0.5195_0.6077end1.,24.2312813,120.9435888,1856.72998046875
