ID,data,latitude,longitude,altitude
27,2.06_5.05_5.04_38.50_17.23_-16.00_-35.25_-11.56_-6.19_0.4067_0.6327_0.6312_0.1895end2.02_5.59_4.95_38.50_17.23_-16.00_-35.25_-11.56_-6.19_0.4067_0.6327_0.6312_0.1895end2.12_6.14_4.75_38.50_17.23_-16.00_-36.94_-11.88_-5.44_0.4092_0.6315_0.6288_0.1960end2.18_6.47_4.71_38.50_17.23_-16.00_-36.94_-11.88_-5.44_0.4100_0.6312_0.6281_0.1,0.0,0.0,0.0
28,974end2.18_6.95_4.67_38.50_17.23_-16.00_-36.94_-11.88_-5.44_0.4100_0.6312_0.6281_0.1974end2.18_6.95_4.67_38.50_17.23_-16.00_-35.94_-12.50_-6.25_0.4123_0.6304_0.6260_0.2020end2.08_7.38_4.60_38.50_17.23_-16.00_-35.94_-12.50_-6.25_0.4129_0.6301_0.6253_0.2036end1.95_7.74_4.55_38.50_17.23_-16.00_-35.94_-12.50_-6.25_0.4129_0.6301_0.6253_0.2036end1.95_7.74_4.55_38.50_17.23_-16.00_-36.00_-13.25_-6.75_0.4150_0.6293_0.6232_0.2084end1.80_8.01_4.55_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4150_0.6293_0.6232_0.2084end,0.0,0.0,0.0
29,,0.0,0.0,0.0
30,,0.0,0.0,0.0
31,,0.0,0.0,0.0
32,,0.0,0.0,0.0
33,,0.0,0.0,0.0
34,1.81_8.48_4.68_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4150_0.6293_0.6232_0.2084end1.81_8.48_4.68_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4178_0.6285_0.6206_0.2128end1.98_9.18_4.70_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4202_0.6279_0.6187_0.2156end2.04_9.62_4.53_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4202_0.6279_0.6187_0.2,0.0,0.0,0.0
35,156end2.18_9.93_4.34_38.50_17.23_-16.00_-35.63_-12.50_-5.81_0.4202_0.6279_0.6187_0.2156end2.18_9.93_4.34_48.68_-1.68_-19.36_-35.25_-13.13_-5.00_0.4238_0.6270_0.6155_0.2199end2.27_10.10_4.29_48.68_-1.68_-19.36_-35.25_-13.13_-5.00_0.4249_0.6267_0.6146_0.2214end2.27_10.10_4.29_49.57_0.78_-19.36_-35.25_-13.13_-5.00_0.4261_0.6263_0.6135_0.2231end2.25_10.01_4.30_49.57_0.78_-19.36_-35.25_-13.13_-5.00_0.4272_0.6259_0.6126_0.2249end2.25_10.01_4.30_52.82_7.16_-20.93_-34.44_-13.38_-3.62_0.4293_0.6249_0.6107_0.2287end,0.0,0.0,0.0
36,,0.0,0.0,0.0
37,,0.0,0.0,0.0
38,,0.0,0.0,0.0
39,,0.0,0.0,0.0
40,,0.0,0.0,0.0
41,,0.0,0.0,0.0
42,2.25_10.01_4.30_52.82_7.16_-20.93_-34.44_-13.38_-3.62_0.4293_0.6249_0.6107_0.2287end2.25_10.01_4.30_55.51_5.93_-21.49_-34.44_-13.38_-3.62_0.4326_0.6234_0.6076_0.2347end2.23_10.23_3.64_55.51_5.93_-21.49_-34.44_-13.38_-3.62_0.4326_0.6234_0.6076_0.2347end2.23_10.23_3.64_60.32_-2.57_-22.49_-35.13_-14.69_-4.12_0.4326_0.6234_0.6076_0.,0.0,0.0,0.0
43,2347end2.30_10.32_3.52_62.44_-4.48_-22.27_-35.13_-14.69_-4.12_0.4384_0.6212_0.6025_0.2426end2.40_10.32_3.38_62.44_-4.48_-22.27_-35.13_-14.69_-4.12_0.4400_0.6206_0.6012_0.2446end2.40_10.32_3.38_62.44_-4.48_-22.27_-35.56_-15.38_-5.12_0.4417_0.6199_0.5998_0.2468end1.94_10.34_3.62_62.44_-4.48_-22.27_-35.13_-14.69_-3.69_0.4446_0.6185_0.5970_0.2518end1.84_10.28_3.48_62.44_-4.48_-22.27_-34.81_-14.38_-4.50_0.4459_0.6177_0.5956_0.2546end1.94_10.51_3.37_62.44_-4.48_-22.27_-34.81_-14.38_-4.50_0.4471_0.6169_0.5943_0.2576end,0.0,0.0,0.0
44,,0.0,0.0,0.0
45,,0.0,0.0,0.0
46,,0.0,0.0,0.0
47,,0.0,0.0,0.0
48,,0.0,0.0,0.0
49,,0.0,0.0,0.0
50,2.75_10.60_3.93_77.22_14.77_-33.80_-34.81_-14.38_-4.50_0.4471_0.6169_0.5943_0.2576end2.40_10.53_3.95_77.22_14.77_-33.80_-35.50_-16.62_-3.44_0.4471_0.6169_0.5943_0.2576end2.33_10.01_3.08_77.22_14.77_-33.80_-35.50_-16.62_-3.44_0.4471_0.6169_0.5943_0.2576end2.17_9.84_2.64_77.22_14.77_-33.80_-34.75_-16.87_-2.12_0.4471_0.6169_0.5943_0.2576end2.10_9.65_2.64_86.95_5.93_-33.24_-34.75_-16.87_-2.12_0.4583_0.6110_0.5826_0.2781end2.06_9.50_2.94_92.43_20.48_-38.27_-34.75_-16.87_-2.12_0.4597_0.6099_0.5809_0.2815end2.16_9.35_3.10_92.43_20.48_-38.27_-34.75_-16.87_-2.12_0.4612_0.6087_0.5791_0.2853end-2.88_36.83_-20.65_92.43_20.48_-38.27_-35.19_-16.94_-3.44_0.4612_0.608,0.0,0.0,0.0
51,,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,,0.0,0.0,0.0
54,,0.0,0.0,0.0
55,7_0.5791_0.2853end1.08_64.82_0.93_92.43_20.48_-38.27_-35.19_-16.94_-3.44_0.4637_0.6059_0.5755_0.2944end1.08_64.82_0.93_160.92_15.89_-17.23_-35.19_-16.94_-3.44_0.4682_0.6023_0.5723_0.3008end,0.0,0.0,0.0
56,,0.0,0.0,0.0
57,,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,,0.0,0.0,0.0
61,,0.0,0.0,0.0
62,,0.0,0.0,0.0
63,,0.0,0.0,0.0
64,,0.0,0.0,0.0
65,,0.0,0.0,0.0
66,,0.0,0.0,0.0
67,,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,,0.0,0.0,0.0
72,,0.0,0.0,0.0
73,-3.86_13.09_70.96_160.92_15.89_-17.23_-34.81_-17.56_-3.44_0.4682_0.6023_0.5723_0.3008end-3.86_13.09_70.96_-101.50_-27.31_16.00_-34.81_-17.56_-3.44_0.4677_0.6038_0.5728_0.2977end-1.27_11.84_7.77_-101.50_-27.31_16.00_-34.81_-17.56_-3.44_0.4667_0.6054_0.5739_0.2938end-1.27_11.84_7.77_-7.05_64.68_-16.00_-34.81_-17.56_-3.44_0.4639_0.,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,,0.0,0.0,0.0
76,6093_0.5764_0.2852end-1.27_11.84_7.77_-7.05_64.68_-16.00_-35.06_-17.25_-3.00_0.4595_0.6095_0.5784_0.2877end3.12_6.71_12.63_-7.05_64.68_-16.00_-35.06_-17.25_-3.00_0.4595_0.6095_0.5784_0.2877end5.94_6.63_22.59_-7.05_64.68_-16.00_-33.75_-16.87_-3.75_0.4595_0.6095_0.5784_0.2877end5.09_3.80_23.45_15.22_54.16_-11.41_-33.75_-16.87_-3.75_0.4595_0.6095_0.5784_0.2877end5.09_3.80_23.45_-20.03_14.32_0.78_-33.75_-16.87_-3.75_0.4537_0.6054_0.5809_0.3003end-2.05_7.82_-1.25_-20.03_14.32_0.78_-33.75_-16.87_-3.75_0.4538_0.6063_0.5807_0.2987end-1.36_31.26_-14.15_-20.03_14.32_0.78_-33.69_-17.19_-2.50_0.4538_0.6063_0.5807_0.2987end-1.36_31.26_-14.15_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4572_0.6077_0.5771_0.2977end-0.76_8.96_3.50_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4587_0.6078_0.5757_0.2979end0.82_7.39_3.62_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4587_0.6078_0.575,0.0,0.0,0.0
77,,0.0,0.0,0.0
78,7_0.2979end6.36_12.30_12.08_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4605_0.6069_0.5735_0.3010end6.36_12.30_12.08_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4617_0.6066_0.5724_0.3019end6.36_12.30_12.08_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4647_0.6066_0.5703_0.3014end4.70_10.67_15.67_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4659_0.,0.0,0.0,0.0
79,6068_0.5696_0.3004end1.71_8.75_5.16_-20.03_14.32_0.78_-34.38_-16.87_-3.31_0.4659_0.6068_0.5696_0.3004end1.22_8.95_4.32_17.23_0.78_-11.30_-34.38_-16.87_-3.31_0.4659_0.6068_0.5696_0.3004end1.06_8.13_1.53_17.23_0.78_-11.30_-34.38_-17.25_-3.37_0.4678_0.6072_0.5681_0.2998end1.06_8.13_1.53_17.23_0.78_-11.30_-34.38_-17.25_-3.37_0.4683_0.6066_0.5670_0.3021end2.29_8.77_3.61_17.23_0.78_-11.30_-35.13_-18.56_-3.06_0.4683_0.6066_0.5670_0.3021end3.30_9.52_7.65_17.23_0.78_-11.30_-35.13_-18.56_-3.06_0.4683_0.6066_0.5670_0.3021e,0.0,0.0,0.0
80,,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,,0.0,0.0,0.0
84,nd3.30_9.52_7.65_37.94_-6.60_-9.18_-35.13_-18.56_-3.06_0.4683_0.6066_0.5670_0.3021end3.30_9.52_7.65_37.94_-6.60_-9.18_-33.63_-17.75_-1.69_0.4728_0.6044_0.5629_0.3073end1.27_9.05_5.43_37.94_-6.60_-9.18_-33.63_-17.75_-1.69_0.4738_0.6041_0.5621_0.3074end0.75_8.80_4.46_21.60_-12.09_-6.04_-33.63_-17.75_-1.69_0.4738_0.6041_0.5621_0.3074end0.75_8.80_4.46_26.07_5.82_-15.11_-33.25_-18.06_-0.81_0.4753_0.6039_0.5607_0.3082end1.90_8.70_2.21_26.07_5.82_-15.11_-33.25_-18.06_-0.81_0.4753_0.6039_0.5607_0.3082end,0.0,0.0,0.0
85,2.77_8.96_3.29_26.07_5.82_-15.11_-33.25_-18.06_-0.81_0.4761_0.6033_0.5595_0.3104end2.72_9.05_4.13_26.07_5.82_-15.11_-33.25_-18.06_-0.81_0.4771_0.6024_0.5580_0.3131end2.72_9.05_4.13_26.07_5.82_-15.11_-34.06_-20.00_-1.00_0.4787_0.6013_0.5566_0.3156end1.80_9.21_5.70_26.07_5.82_-15.11_-34.06_-20.00_-1.00_0.4794_0.6006_0.5560_0.3167end1.43_9.18_5.30_32.01_14.32_-8.39_-34.06_-20.00_-1.00_0.4794_0.6006_0.5560_0.3167end1.42_9.01_4.32_28.54_24.95_-10.74_-34.06_-20.00_-1.00_0.4794_0.6006_0.5560_0.3167end1.42_9.01_4.32_27.64_32.01_-13.43_-34.38_-19.44_-1.81_0.4794_0.6006_0.5560_0.3167end1.40_8.83_1.58_27.64_32.01_-13.43_-34.38_-19.44_-1.81_0.4796_0.5979_0.5552_0.,24.236554,120.9483711,1813.3564453125
86,3229end1.28_8.95_1.84_32.12_31.11_-14.21_-34.38_-19.44_-1.81_0.4796_0.5979_0.5552_0.3229end1.29_9.04_2.29_34.80_22.72_-12.42_-34.38_-19.44_-1.81_0.4796_0.5979_0.5552_0.3229end,24.236554,120.9483711,1813.3564453125
87,1.14_9.12_2.59_34.80_22.72_-12.42_-32.94_-19.00_-1.25_0.4796_0.5979_0.5552_0.3229end1.14_9.12_2.59_34.80_22.72_-12.42_-32.25_-18.37_-0.69_0.4806_0.5936_0.5532_0.3327end0.81_9.28_3.79_34.80_22.72_-12.42_-32.25_-18.37_-0.69_0.4806_0.5936_0.5532_0.3327end0.93_9.21_3.55_34.80_22.72_-12.42_-32.25_-18.37_-0.69_0.4823_0.5927_0.5515_0.3,24.236554,120.9483711,1813.3564453125
88,345end1.26_9.20_3.28_33.01_-12.20_-11.30_-32.25_-18.37_-0.69_0.4823_0.5927_0.5515_0.3345end1.63_9.07_2.45_33.01_-12.20_-11.30_-32.25_-18.37_-0.69_0.4853_0.5920_0.5483_0.3365end1.92_9.03_2.15_33.01_-12.20_-11.30_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end1.97_9.08_1.94_33.01_-12.20_-11.30_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end1.89_9.17_2.22_35.14_-9.74_-9.74_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end1.73_9.20_2.38_35.14_-9.74_-9.74_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end,24.236554,120.9483711,1813.3564453125
89,,24.236554,120.9483711,1813.3564453125
90,,24.236554,120.9483711,1813.3564453125
91,,24.236554,120.9483711,1813.3564453125
92,,24.236554,120.9483711,1813.3564453125
93,,24.236554,120.9483711,1813.3564453125
94,1.55_9.27_2.65_35.14_-9.74_-9.74_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end1.42_9.26_2.63_35.14_-9.74_-9.74_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end1.06_9.25_2.26_35.14_-9.74_-9.74_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370end0.94_9.20_1.97_30.55_23.50_-12.65_-32.25_-18.37_-0.69_0.4864_0.5919_0.5472_0.3370,24.236554,120.9483711,1813.3564453125
95,end0.94_9.20_1.97_30.55_23.50_-12.65_-32.63_-19.62_0.06_0.4909_0.5863_0.5414_0.3495end0.55_9.17_1.35_30.55_23.50_-12.65_-32.63_-19.62_0.06_0.4913_0.5858_0.5408_0.3506end0.48_9.24_1.27_30.55_23.50_-12.65_-32.63_-19.62_0.06_0.4913_0.5858_0.5408_0.3506end0.48_9.24_1.27_30.55_23.50_-12.65_-32.81_-18.87_1.31_0.4928_0.5849_0.5392_0.3525end0.48_9.24_1.27_32.12_-11.19_-10.52_-32.81_-18.87_1.31_0.4944_0.5843_0.5374_0.3540end1.32_9.33_1.68_32.12_-11.19_-10.52_-32.25_-19.62_-0.37_0.4944_0.5843_0.5374_0.3540end,24.236554,120.9483711,1813.3564453125
96,,24.236554,120.9483711,1813.3564453125
97,,24.236554,120.9483711,1813.3564453125
98,,24.236554,120.9483711,1813.3564453125
99,,24.236554,120.9483711,1813.3564453125
100,,24.236554,120.9483711,1813.3564453125
101,,24.236554,120.9483711,1813.3564453125
102,1.46_9.30_1.36_30.33_-13.09_-10.18_-32.25_-19.62_-0.37_0.4944_0.5843_0.5374_0.3540end1.45_9.29_1.16_30.33_-13.09_-10.18_-32.94_-20.94_0.81_0.4944_0.5843_0.5374_0.3540end1.45_9.29_1.16_30.33_-13.09_-10.18_-32.94_-20.94_0.81_0.4987_0.5831_0.5326_0.3573end1.41_9.34_0.81_30.33_-13.09_-10.18_-32.94_-20.94_0.81_0.4987_0.5831_0.5326_0.3573end1.36_9.33_0.84_30.33_-13.09_-10.18_-32.81_-20.81_2.50_0.4987_0.5831_0.5326_0.3573end1.36_9.33_0.84_28.87_6.15_-11.97_-32.81_-20.81_2.50_0.5001_0.5818_0.5306_0.3603end1.36_9.33_0.84_28.09_16.56_-12.31_-32.81_-20.81_2.50_0.5003_0.5812_0.5302_0.3616end1.36_9.33_0.84_28.09_16.56_-12.31_-32.88_-20.56_1.25_0.5005_0.5807_0.5297_,24.236554,120.9483711,1813.3564453125
103,0.3629end1.36_9.33_0.84_26.75_19.14_-11.97_-32.88_-20.56_1.25_0.5006_0.5795_0.5291_0.3655end1.36_9.33_0.84_25.85_20.81_-12.20_-32.88_-20.56_1.25_0.5007_0.5789_0.5287_0.3669end,24.236554,120.9483711,1813.3564453125
104,,24.236554,120.9483711,1813.3564453125
105,,24.236554,120.9483711,1813.3564453125
106,,24.236554,120.9483711,1813.3564453125
107,,24.236554,120.9483711,1813.3564453125
108,,24.236554,120.9483711,1813.3564453125
109,,24.236554,120.9483711,1813.3564453125
110,1.00_9.43_1.11_25.85_20.81_-12.20_-32.88_-20.56_1.25_0.5005_0.5776_0.5283_0.3697end0.82_9.46_0.86_25.85_20.81_-12.20_-32.88_-20.56_1.25_0.5005_0.5776_0.5283_0.3697end0.82_9.45_0.88_25.85_20.81_-12.20_-32.88_-20.56_1.25_0.5005_0.5776_0.5283_0.3697end0.82_9.45_0.88_25.85_20.81_-12.20_-32.88_-20.56_1.25_0.5002_0.5758_0.5276_0.3740end0.82_9.45_0.88_24.95_20.59_-11.86_-32.88_-20.56_1.25_0.5002_0.5758_0.5276_0.3740end0.64_9.50_0.97_24.95_20.59_-11.86_-32.88_-20.56_1.25_0.5002_0.5758_0.5276_0.3740end0.64_9.50_0.97_24.95_20.59_-11.86_-32.88_-20.56_1.25_0.5000_0.5729_0.5263_0.3805end0.70_9.53_0.90_24.95_20.59_-11.86_-32.88_-20.56_1.25_0.5000_0.5729_0.5263_0.380,24.236554,120.9483711,1813.3564453125
111,5end0.74_9.52_0.73_22.83_18.80_-11.97_-32.88_-20.56_1.25_0.5000_0.5729_0.5263_0.3805end0.74_9.52_0.73_21.93_19.02_-11.53_-32.25_-21.81_1.25_0.5000_0.5729_0.5263_0.3805end,24.236554,120.9483711,1813.3564453125
112,,24.236554,120.9483711,1813.3564453125
113,,24.236554,120.9483711,1813.3564453125
114,,24.236554,120.9483711,1813.3564453125
115,,24.236554,120.9483711,1813.3564453125
116,,24.236554,120.9483711,1813.3564453125
117,,24.236554,120.9483711,1813.3564453125
118,0.73_9.53_0.71_22.38_19.81_-11.30_-32.25_-21.81_1.25_0.4996_0.5702_0.5251_0.3868end0.71_9.55_0.71_22.38_19.81_-11.30_-32.25_-21.81_1.25_0.4995_0.5696_0.5250_0.3881end0.71_9.55_0.71_22.38_19.81_-11.30_-31.69_-22.19_-0.44_0.4992_0.5689_0.5248_0.3894end0.60_9.59_0.92_22.38_19.81_-11.30_-31.69_-22.19_-0.44_0.4992_0.5689_0.5248_0.3894end0.60_9.59_0.92_22.38_19.81_-11.30_-31.69_-22.19_-0.44_0.4984_0.5670_0.5246_0.3936end0.58_9.64_0.93_22.38_19.81_-11.30_-31.69_-22.19_-0.44_0.4982_0.5664_0.5245_0.3948end0.56_9.63_0.86_22.38_19.81_-11.30_-31.44_-20.44_1.81_0.4980_0.5659_0.5244_0.3961end0.50_9.64_0.78_20.25_15.22_-10.18_-31.44_-20.44_1.81_0.4980_0.5659_0.5244_0.3961end0.50_9.64_0.78_20.25_15.22_-10.18_-31.25_-21.81_0.44_0.4978_0.5648_0.5239_0.3984end0.40_9.63_0.75_20.25_15.22_-10.18_-31.25_-21.81_0.44_0.4978_0.5648_0.5239_0.3984end,24.236554,120.9483711,1813.3564453125
119,,24.236554,120.9483711,1813.3564453125
120,,24.236554,120.9483711,1813.3564453125
121,,24.236554,120.9483711,1813.3564453125
122,,24.236554,120.9483711,1813.3564453125
123,,24.236554,120.9483711,1813.3564453125
124,,24.236554,120.9483711,1813.3564453125
125,0.46_9.64_0.71_20.25_15.22_-10.18_-31.25_-21.81_0.44_0.4977_0.5639_0.5233_0.4004end0.46_9.64_0.71_20.25_15.22_-10.18_-31.62_-21.87_0.00_0.4977_0.5639_0.5233_0.4004end0.50_9.71_0.76_20.25_15.22_-10.18_-31.62_-21.87_0.00_0.4979_0.5628_0.5222_0.4032end0.49_9.68_0.76_19.02_4.48_-9.40_-31.62_-21.87_0.00_0.4979_0.5628_0.5222_0.4032end,24.236554,120.9483711,1813.3564453125
126,0.49_9.68_0.76_19.02_4.48_-9.40_-31.62_-21.87_0.00_0.4985_0.5620_0.5209_0.4055end0.49_9.68_0.76_19.02_4.48_-9.40_-31.62_-21.87_0.00_0.4987_0.5617_0.5204_0.4062end0.49_9.73_0.80_19.02_4.48_-9.40_-31.62_-21.87_0.00_0.4987_0.5617_0.5204_0.4062end0.49_9.73_0.80_19.02_4.48_-9.40_-30.94_-23.12_-0.06_0.4995_0.5607_0.5185_0.4090end0.58_9.75_0.93_19.02_4.48_-9.40_-30.94_-23.12_-0.06_0.4995_0.5607_0.5185_0.4090end0.52_9.75_0.92_17.46_3.36_-9.06_-30.94_-23.12_-0.06_0.4995_0.5607_0.5185_0.4090end,24.236554,120.9483711,1813.3564453125
127,,24.236554,120.9483711,1813.3564453125
128,,24.236554,120.9483711,1813.3564453125
129,,24.236554,120.9483711,1813.3564453125
130,,24.236554,120.9483711,1813.3564453125
131,,24.236554,120.9483711,1813.3564453125
132,,24.236554,120.9483711,1813.3564453125
133,0.52_9.75_0.92_17.46_3.36_-9.06_-30.88_-22.06_0.88_0.5001_0.5598_0.5167_0.4117end0.45_9.75_0.95_17.46_3.36_-9.06_-30.88_-22.06_0.88_0.5002_0.5596_0.5163_0.4124end0.39_9.73_0.95_17.46_3.36_-9.06_-30.88_-22.06_0.88_0.5002_0.5596_0.5163_0.4124end0.42_9.78_0.93_17.23_2.24_-9.06_-30.88_-22.06_0.88_0.5002_0.5596_0.5163_0.4124end0.42_9.78_0.93_16.79_1.45_-8.84_-31.25_-22.37_1.25_0.5010_0.5587_0.5145_0.4150end0.43_9.81_1.00_17.01_1.01_-9.06_-31.25_-22.37_1.25_0.5010_0.5587_0.5145_0.4150end0.43_9.81_1.00_16.90_1.01_-8.73_-31.56_-22.06_1.25_0.5010_0.5587_0.5145_0.4150end0.43_9.81_1.00_16.90_1.01_-8.73_-31.56_-22.06_1.25_0.5016_0.5581_0.5130_0.4169end0.43_9.81_1.00_16.90_1.01_-8.73_-31.56_-22.06_1.25_0.5020_0.5577_0.5120_0.4181end0.47_9.79_1.35_16.90_1.01_-8.73_-31.56_-22.06_1.25_0.5022_0.5576_0.5115_0.4187end,24.236554,120.9483711,1813.3564453125
134,,24.236554,120.9483711,1813.3564453125
135,,24.236554,120.9483711,1813.3564453125
136,,24.236554,120.9483711,1813.3564453125
137,,24.236554,120.9483711,1813.3564453125
138,,24.236554,120.9483711,1813.3564453125
139,,24.236554,120.9483711,1813.3564453125
140,,24.236554,120.9483711,1813.3564453125
141,0.49_9.80_1.49_16.90_1.01_-8.73_-32.31_-22.81_0.31_0.5022_0.5576_0.5115_0.4187end0.49_9.83_1.52_17.46_0.34_-9.06_-32.31_-22.81_0.31_0.5022_0.5576_0.5115_0.4187end0.49_9.85_1.60_16.90_-0.34_-9.06_-32.31_-22.81_0.31_0.5022_0.5576_0.5115_0.4187end0.49_9.85_1.60_16.90_-0.34_-9.06_-32.31_-22.81_0.31_0.5034_0.5566_0.5090_0.4216end0.53_9.84_1.20_16.90_-0.34_-9.06_-32.31_-22.81_0.31_0.5034_0.5566_0.5090_0.4216end0.51_9.79_1.09_16.79_-1.45_-9.06_-32.31_-22.81_0.31_0.5034_0.5566_0.5090_0.4216end0.51_9.79_1.09_16.79_-1.45_-9.06_-32.31_-22.81_0.31_0.5034_0.5566_0.5090_0.4216end0.51_9.79_1.09_16.79_-1.45_-9.06_-32.31_-22.81_0.31_0.5047_0.5560_0.5061_0.4243end0.76_9.84_1.29_16.79_-1.45_-9.06_-32.31_-22.81_0.31_0.5047_0.5560_0.5061_0.4243end0.80_9.85_1.44_16.79_-1.45_-9.06_-32.31_-22.81_0.31_0.5047_0.5560_0.5061_0.4243end,24.236554,120.9483711,1813.3564453125
142,,24.236554,120.9483711,1813.3564453125
