ID,data,latitude,longitude,altitude
28,,24.1343258,120.7394852,156.60000610351562
29,,24.1343258,120.7394852,156.60000610351562
30,,24.1343258,120.7394852,156.60000610351562
31,,24.1343258,120.7394852,156.60000610351562
32,,24.1343258,120.7394852,156.60000610351562
33,,24.1343258,120.7394852,156.60000610351562
34,-0.88_9.75_1.18_3.58_2.24_-0.11_35.13_-23.69_12.44_0.5760_0.6152_-0.4196_-0.3371end-0.88_9.75_1.18_3.58_3.47_0.34_35.13_-23.69_12.44_0.5761_0.6152_-0.4195_-0.3370end-0.89_9.77_1.21_3.58_3.47_0.34_35.13_-23.69_12.44_0.5763_0.6152_-0.4193_-0.3370end-0.96_9.77_1.16_3.58_3.47_0.34_35.13_-23.69_12.44_0.5763_0.6152_-0.4193_-0.3370end-0.96_9.77_1.18_3.80_5.04_0.22_35.13_-23.69_12.44_0.5768_0.6152_-0.4188_-0.3367end-1.00_9.78_1.16_4.03_4.81_0.56_35.13_-23.69_12.44_0.5770_0.6152_-0.4186_-0.3367end-1.06_9.76_1.17_4.03_4.81_0.56_35.13_-23.69_12.44_0.5771_0.6152_-0.4185_-0.3365end-1.07_9.73_1.32_3.80_3.36_0.78_35.13_-23.69_12.44_0.5771_0.6152_-0.4185_-0.3365end-1.07_9.73_1.32_3.80_3.36_0.78_34.38_-23.31_13.81_0.5774_0.6152_-0.4182_-0.3365end-1.07_9.73_1.32_3.80_3.36_0.78_34.38_-23.31_13.81_0.5775_0.6151_-0.4181_-0.3368end,24.1343258,120.7394852,156.60000610351562
35,-1.13_9.80_1.23_3.80_3.36_0.78_34.00_-22.62_13.81_0.5775_0.6149_-0.4181_-0.3369end-1.12_9.79_1.18_4.25_-3.25_1.23_34.00_-22.62_13.81_0.5775_0.6149_-0.4181_-0.3369end-1.12_9.76_1.12_4.25_-3.25_1.23_34.38_-24.37_11.94_0.5775_0.6149_-0.4181_-0.3369end-1.16_9.76_1.14_4.14_-2.69_1.79_34.38_-24.37_11.94_0.5775_0.6149_-0.4181_-0.3369en,24.1343258,120.7394852,156.60000610351562
36,,24.1343258,120.7394852,156.60000610351562
37,,24.1343258,120.7394852,156.60000610351562
38,,24.1343258,120.7394852,156.60000610351562
39,,24.1343258,120.7394852,156.60000610351562
40,d-1.16_9.76_1.14_4.14_-3.47_2.01_34.38_-24.37_11.94_0.5777_0.6145_-0.4180_-0.3375end-1.16_9.76_1.14_4.48_-4.36_2.24_34.38_-24.37_11.94_0.5777_0.6144_-0.4180_-0.3377end-1.12_9.73_1.12_4.70_-5.37_2.35_34.38_-24.37_11.94_0.5777_0.6144_-0.4180_-0.3377end-1.15_9.74_1.20_4.70_-5.37_2.35_34.38_-24.37_11.94_0.5777_0.6139_-0.4180_-0.3386,24.1343258,120.7394852,156.60000610351562
41,end-1.06_9.78_1.24_4.70_-5.37_2.35_34.38_-24.37_11.94_0.5778_0.6137_-0.4180_-0.3389end-1.09_9.81_1.20_4.70_-5.37_2.35_34.38_-24.37_11.94_0.5778_0.6137_-0.4180_-0.3389end-1.08_9.80_1.21_4.70_-6.60_3.13_34.38_-24.37_11.94_0.5778_0.6137_-0.4180_-0.3389end-1.08_9.80_1.21_4.70_-6.60_3.13_34.38_-24.00_12.44_0.5776_0.6133_-0.4181_-0.3397end-1.08_9.77_1.04_4.14_-6.15_3.25_34.38_-24.00_12.44_0.5776_0.6130_-0.4182_-0.3402end-1.26_9.79_0.85_4.14_-6.15_3.25_34.38_-24.00_12.44_0.5776_0.6130_-0.4182_-0.3402e,24.1343258,120.7394852,156.60000610351562
42,,24.1343258,120.7394852,156.60000610351562
43,,24.1343258,120.7394852,156.60000610351562
44,,24.1343258,120.7394852,156.60000610351562
45,,24.1343258,120.7394852,156.60000610351562
46,nd-1.12_9.77_0.65_4.14_-6.15_3.25_34.38_-24.00_12.44_0.5776_0.6129_-0.4180_-0.3406end-1.12_9.77_0.65_4.81_-2.35_3.58_34.75_-24.00_12.44_0.5776_0.6129_-0.4180_-0.3406end-1.12_9.77_0.65_4.81_-2.35_3.58_34.75_-24.00_12.44_0.5777_0.6126_-0.4178_-0.3412end-1.21_9.76_0.81_4.81_-2.35_3.58_34.75_-24.00_12.44_0.5777_0.6125_-0.4178_-0.3414end-1.26_9.82_1.00_4.81_-2.35_3.58_34.75_-24.00_12.44_0.5777_0.6124_-0.4178_-0.3417end-1.23_9.80_0.96_4.81_-4.48_4.36_34.75_-24.00_12.44_0.5777_0.6124_-0.4178_-0.3417end,24.1343258,120.7394852,156.60000610351562
47,,24.1343258,120.7394852,156.60000610351562
48,,24.1343258,120.7394852,156.60000610351562
49,-1.26_9.80_1.02_4.81_-4.48_4.36_34.75_-24.00_12.44_0.5777_0.6121_-0.4176_-0.3424end-1.24_9.77_1.00_4.81_-4.48_4.36_34.38_-24.37_12.44_0.5777_0.6120_-0.4175_-0.3427end-1.27_9.78_0.87_4.81_-4.48_4.36_34.38_-24.37_12.44_0.5777_0.6120_-0.4175_-0.3427end-1.23_9.77_0.85_4.36_-4.36_5.48_34.38_-24.37_12.44_0.5777_0.6120_-0.4175_-0.3427end-1.23_9.77_0.85_4.36_-4.36_5.48_34.38_-23.69_12.94_0.5776_0.6118_-0.4172_-0.3436end-1.32_9.80_0.71_4.36_-4.36_5.48_34.38_-23.69_12.94_0.5775_0.6117_-0.4172_-0.3439end-1.34_9.76_0.74_4.81_-5.04_6.15_34.00_-22.94_13.31_0.5775_0.6117_-0.4172_-0.3439end-1.38_9.80_0.79_4.81_-5.04_6.15_34.00_-22.94_13.31_0.5775_0.6117_-0.4172_-0.343,24.1343258,120.7394852,156.60000610351562
50,,24.1343258,120.7394852,156.60000610351562
51,,24.1343258,120.7394852,156.60000610351562
52,,24.1343258,120.7394852,156.60000610351562
53,,24.1343258,120.7394852,156.60000610351562
54,9end-1.37_9.76_0.81_4.81_-5.04_6.15_34.00_-22.94_13.31_0.5773_0.6113_-0.4169_-0.3453end-1.34_9.76_0.91_4.81_-5.04_6.15_33.63_-24.00_12.94_0.5773_0.6113_-0.4169_-0.3453end,24.1343258,120.7394852,156.60000610351562
55,,24.1343258,120.7394852,156.60000610351562
56,,24.1343258,120.7394852,156.60000610351562
57,-1.34_9.76_0.97_4.81_-5.04_6.15_33.63_-24.00_12.94_0.5773_0.6113_-0.4169_-0.3453end-1.34_9.76_0.97_4.81_-5.04_6.15_33.63_-24.00_12.94_0.5767_0.6109_-0.4169_-0.3472end-1.36_9.78_0.95_4.48_-12.20_8.28_33.63_-24.69_12.81_0.5767_0.6109_-0.4169_-0.3472end-1.33_9.77_0.91_4.48_-12.20_8.28_33.63_-24.69_12.81_0.5762_0.6106_-0.4169_-0.348,24.1343258,120.7394852,156.60000610351562
58,,24.1343258,120.7394852,156.60000610351562
59,,24.1343258,120.7394852,156.60000610351562
60,,24.1343258,120.7394852,156.60000610351562
61,3end-1.36_9.77_0.85_4.48_-12.20_8.28_34.00_-23.69_13.31_0.5762_0.6106_-0.4169_-0.3483end-1.34_9.77_0.89_4.70_-14.44_8.95_34.00_-23.69_13.31_0.5762_0.6106_-0.4169_-0.3483end-1.35_9.80_0.91_4.70_-14.88_9.18_34.00_-23.69_13.31_0.5762_0.6106_-0.4169_-0.3483end-1.32_9.77_0.99_4.70_-14.88_9.18_34.00_-23.69_13.31_0.5749_0.6097_-0.4174_-0.3514end-1.27_9.80_1.08_4.70_-14.88_9.18_34.00_-23.69_13.31_0.5749_0.6097_-0.4174_-0.3514end-1.27_9.80_1.08_4.59_-20.48_10.74_34.00_-23.69_13.31_0.5749_0.6097_-0.4174_-0.3514end,24.1343258,120.7394852,156.60000610351562
62,,24.1343258,120.7394852,156.60000610351562
63,,24.1343258,120.7394852,156.60000610351562
64,-1.27_9.80_1.08_4.59_-20.48_10.74_33.63_-24.00_12.44_0.5734_0.6088_-0.4180_-0.3546end-1.21_9.78_1.10_4.59_-20.48_10.74_33.63_-24.00_12.44_0.5731_0.6086_-0.4182_-0.3555end-1.15_9.77_1.06_4.59_-20.48_10.74_33.63_-24.00_12.44_0.5726_0.6083_-0.4185_-0.3564end-1.10_9.77_1.09_5.26_-25.18_11.53_33.63_-24.00_12.44_0.5726_0.6083_-0.4185_,24.1343258,120.7394852,156.60000610351562
65,,24.1343258,120.7394852,156.60000610351562
66,,24.1343258,120.7394852,156.60000610351562
67,,24.1343258,120.7394852,156.60000610351562
68,-0.3564end-1.10_9.77_1.09_5.48_-25.40_11.53_33.63_-24.00_12.44_0.5717_0.6077_-0.4190_-0.3582end-1.10_9.77_1.09_5.48_-25.40_11.53_34.00_-24.37_12.44_0.5707_0.6071_-0.4195_-0.3603end-0.93_9.76_1.14_5.48_-25.40_11.53_34.00_-24.37_12.44_0.5702_0.6068_-0.4197_-0.3613end-0.92_9.79_1.19_6.38_-25.29_11.97_34.00_-24.37_12.44_0.5702_0.6068_-0.4197_-0.3613end-0.92_9.79_1.19_6.38_-25.29_11.97_34.75_-24.00_13.31_0.5693_0.6061_-0.4202_-0.3633end-0.90_9.75_1.31_6.38_-25.29_11.97_34.75_-24.00_13.31_0.5684_0.6055_-0.4206_-0.3652end,24.1343258,120.7394852,156.60000610351562
69,,24.1343258,120.7394852,156.60000610351562
70,,24.1343258,120.7394852,156.60000610351562
71,,24.1343258,120.7394852,156.60000610351562
72,,24.1343258,120.7394852,156.60000610351562
73,,24.1343258,120.7394852,156.60000610351562
74,,24.1343258,120.7394852,156.60000610351562
75,-0.90_9.75_1.31_6.38_-21.93_12.65_34.38_-24.00_11.94_0.5684_0.6055_-0.4206_-0.3652end-0.92_9.76_1.29_6.38_-21.93_12.65_34.38_-24.00_11.94_0.5684_0.6055_-0.4206_-0.3652end-0.94_9.78_1.33_6.49_-21.71_13.32_34.38_-24.00_11.94_0.5684_0.6055_-0.4206_-0.3652end-1.00_9.76_1.31_7.16_-21.93_13.76_34.38_-24.00_11.94_0.5667_0.6045_-0.4211_-0.3690end-1.00_9.76_1.31_7.16_-21.93_13.76_34.38_-24.00_11.94_0.5659_0.6039_-0.4213_-0.3709end-1.00_9.76_1.30_7.16_-21.93_13.76_34.38_-24.00_11.94_0.5654_0.6037_-0.4214_-0.3719end-0.98_9.78_1.27_7.83_-23.39_14.21_34.38_-24.00_11.94_0.5654_0.6037_-0.4214_-0.3719end-0.98_9.78_1.27_7.83_-23.39_14.21_33.25_-24.75_11.00_0.5641_0.602,24.1343258,120.7394852,156.60000610351562
76,8_-0.4218_-0.3749end-0.93_9.78_1.29_7.83_-23.39_14.21_33.63_-25.06_11.00_0.5636_0.6025_-0.4218_-0.3760end-0.91_9.76_1.29_7.95_-24.62_15.00_33.63_-25.06_11.00_0.5636_0.6025_-0.4218_-0.3760end,24.1343258,120.7394852,156.60000610351562
77,,24.1343258,120.7394852,156.60000610351562
78,,24.1343258,120.7394852,156.60000610351562
79,,24.1343258,120.7394852,156.60000610351562
80,,24.1343258,120.7394852,156.60000610351562
81,,24.1343258,120.7394852,156.60000610351562
82,-0.95_9.74_1.28_7.95_-24.62_15.00_34.75_-24.37_11.06_0.5627_0.6019_-0.4221_-0.3781end-0.95_9.74_1.28_8.28_-24.84_15.44_34.75_-24.37_11.06_0.5623_0.6015_-0.4221_-0.3793end-0.95_9.74_1.28_8.84_-24.73_15.55_34.38_-24.75_11.44_0.5613_0.6009_-0.4222_-0.3815end-0.80_9.77_1.12_8.84_-24.73_15.55_34.38_-24.75_11.44_0.5613_0.6009_-0.4222_,24.1343258,120.7394852,156.60000610351562
83,-0.3815end-0.95_9.78_1.28_8.84_-24.73_15.55_34.38_-24.75_11.44_0.5604_0.6002_-0.4223_-0.3838end-0.95_9.78_1.28_9.85_-19.14_16.00_33.63_-24.75_10.56_0.5604_0.6002_-0.4223_-0.3838end-0.95_9.78_1.28_9.85_-19.14_16.00_34.00_-25.12_9.63_0.5598_0.5997_-0.4222_-0.3857end-0.87_9.75_1.50_9.85_-19.14_16.00_34.00_-25.12_9.63_0.5590_0.5991_-0.4221_-0.3879end-0.90_9.70_1.41_9.85_-19.14_16.00_34.00_-24.75_11.06_0.5584_0.5987_-0.4223_-0.3891end-0.85_9.71_1.44_10.30_-37.82_17.79_34.00_-24.75_11.06_0.5584_0.5987_-0.4223_-0.3891end,24.1343258,120.7394852,156.60000610351562
84,,24.1343258,120.7394852,156.60000610351562
85,,24.1343258,120.7394852,156.60000610351562
86,,24.1343258,120.7394852,156.60000610351562
87,,24.1343258,120.7394852,156.60000610351562
88,,24.1343258,120.7394852,156.60000610351562
89,,24.1343258,120.7394852,156.60000610351562
90,-0.85_9.71_1.44_10.30_-37.82_17.79_34.00_-24.75_11.06_0.5562_0.5969_-0.4234_-0.3939end-0.95_9.71_1.33_10.30_-37.82_17.79_34.00_-24.75_11.06_0.5553_0.5961_-0.4240_-0.3956end-0.65_9.71_1.27_10.30_-37.82_17.79_34.00_-24.75_11.06_0.5553_0.5961_-0.4240_-0.3956end-0.57_9.70_1.19_11.97_-56.74_17.46_34.00_-24.75_11.06_0.5553_0.5961_-0.4240_-0.3956end-0.46_9.70_1.16_11.97_-56.74_17.46_34.00_-25.12_9.19_0.5553_0.5961_-0.4240_-0.3956end-0.13_9.69_1.07_11.97_-56.74_17.46_34.00_-25.12_9.19_0.5500_0.5914_-0.4277_-0.4059end0.10_9.67_1.12_11.75_-66.25_17.68_34.00_-25.12_9.19_0.5500_0.5914_-0.4277_-0.4059end-0.01_9.63_1.27_12.31_-65.91_17.90_33.63_-25.12_9.19_0.5500_0.5914_-0.4277_-0.4059end0.28_9.57_1.37_12.87_-63.79_18.24_33.63_-25.12_9.19_0.5453_0.5870_-0.4313_-0.4147end-0.29_9.74_1.31_12.87_-63.79_18.24_33.63_-25.12_9.19_0.5444_0.5861_-0.4319_-0.4166end,24.1343258,120.7394852,156.60000610351562
91,,24.1343258,120.7394852,156.60000610351562
92,,24.1343258,120.7394852,156.60000610351562
93,,24.1343258,120.7394852,156.60000610351562
94,,24.1343258,120.7394852,156.60000610351562
95,,24.1343258,120.7394852,156.60000610351562
96,,24.1343258,120.7394852,156.60000610351562
97,0.23_9.63_1.41_12.87_-63.79_18.24_33.63_-25.12_9.19_0.5436_0.5851_-0.4324_-0.4184end0.38_9.67_1.32_12.87_-63.79_18.24_33.63_-25.12_9.19_0.5430_0.5844_-0.4327_-0.4200end0.57_9.67_1.44_15.89_-39.84_16.23_33.63_-25.12_9.19_0.5430_0.5844_-0.4327_-0.4200end0.57_9.67_1.44_15.89_-39.84_16.23_33.63_-25.12_9.19_0.5412_0.5820_-0.4335_-0.4248end0.61_9.66_1.50_15.89_-39.84_16.23_32.88_-25.81_7.75_0.5405_0.5811_-0.4339_-0.4265end0.37_9.70_1.46_15.89_-39.84_16.23_32.88_-25.81_7.75_0.5405_0.5811_-0.4339_-0.4265end0.38_9.64_1.37_15.89_-39.84_16.23_34.31_-26.19_7.37_0.5405_0.5811_-0.4339_-0.4265end0.38_9.64_1.37_16.00_-46.11_18.13_34.31_-26.19_7.37_0.5373_0.5775_-0.435,24.1343258,120.7394852,156.60000610351562
98,4_-0.4338end0.34_9.63_1.36_16.00_-46.11_18.13_34.31_-26.19_7.37_0.5373_0.5775_-0.4354_-0.4338end0.51_9.66_1.39_16.00_-46.11_18.13_34.31_-26.19_7.37_0.5358_0.5757_-0.4361_-0.4373end,24.1343258,120.7394852,156.60000610351562
99,,24.1343258,120.7394852,156.60000610351562
100,,24.1343258,120.7394852,156.60000610351562
101,,24.1343258,120.7394852,156.60000610351562
102,0.65_9.66_1.39_16.67_-44.65_16.90_34.31_-25.50_6.87_0.5358_0.5757_-0.4361_-0.4373end0.53_9.56_1.29_16.67_-44.65_16.90_34.31_-25.50_6.87_0.5336_0.5729_-0.4371_-0.4426end0.26_9.63_1.19_17.12_-45.10_16.11_33.25_-26.87_7.75_0.5329_0.5720_-0.4375_-0.4443end0.37_9.57_1.18_17.12_-45.10_16.11_33.25_-26.87_7.75_0.5322_0.5711_-0.4378_-0.4460end0.37_9.57_1.18_17.12_-45.10_16.11_33.25_-26.87_7.75_0.5316_0.5701_-0.4381_-0.4477end0.37_9.57_1.18_17.12_-45.10_16.11_33.25_-26.87_7.75_0.5305_0.5683_-0.4387_-0.4509end0.52_9.63_1.59_19.58_-41.96_14.10_33.25_-26.87_7.75_0.5305_0.5683_-0.4387_-0.4509end0.52_9.63_1.59_19.92_-44.20_14.66_34.31_-25.50_6.87_0.5305_0.5683_-0.4387_-0.4509end0.94_9.52_1.09_20.03_-47.34_15.44_34.31_-25.50_6.87_0.5305_0.5683_-0.4387_-0.4509end0.94_9.52_1.09_20.93_-50.92_17.23_34.31_-25.50_6.87_0.5279_0.5641_-0.4398_-0.4578end,24.1343258,120.7394852,156.60000610351562
103,,24.1343258,120.7394852,156.60000610351562
104,,24.1343258,120.7394852,156.60000610351562
105,,24.1343258,120.7394852,156.60000610351562
106,,24.1343258,120.7394852,156.60000610351562
107,,24.1343258,120.7394852,156.60000610351562
108,,24.1343258,120.7394852,156.60000610351562
109,0.72_9.57_1.02_20.93_-50.92_17.23_34.31_-25.50_6.87_0.5263_0.5618_-0.4404_-0.4620end0.48_9.52_0.91_20.93_-50.92_17.23_34.31_-25.50_6.87_0.5263_0.5618_-0.4404_-0.4620end0.48_9.52_0.91_20.93_-50.92_17.23_34.31_-25.50_6.87_0.5246_0.5588_-0.4406_-0.4673end0.29_9.52_1.14_23.84_-34.91_16.23_34.31_-25.50_6.87_0.5242_0.5579_-0.4406_-0.4689end0.31_9.63_1.18_23.84_-34.91_16.23_34.31_-25.50_6.87_0.5242_0.5579_-0.4406_-0.4689end0.48_9.46_1.09_23.84_-34.91_16.23_34.31_-25.50_6.87_0.5242_0.5579_-0.4406_-0.4689end0.57_9.53_0.86_25.07_-43.20_16.67_34.31_-25.50_6.87_0.5229_0.5549_-0.4406_-0.4737end0.50_9.52_0.95_25.07_-43.20_16.67_34.31_-25.50_6.87_0.5219_0.5527_-0.4408_-0.4774end0.61_9.45_0.81_25.96_-44.43_17.01_34.31_-25.50_6.87_0.5213_0.5516_-0.4409_-0.4792end0.39_9.50_0.93_25.96_-44.43_17.01_34.31_-25.50_6.87_0.5208_0.5504_-0.4409_-0.4811end,24.1343258,120.7394852,156.60000610351562
110,,24.1343258,120.7394852,156.60000610351562
111,,24.1343258,120.7394852,156.60000610351562
112,,24.1343258,120.7394852,156.60000610351562
113,,24.1343258,120.7394852,156.60000610351562
114,,24.1343258,120.7394852,156.60000610351562
115,,24.1343258,120.7394852,156.60000610351562
116,,24.1343258,120.7394852,156.60000610351562
117,,24.1343258,120.7394852,156.60000610351562
118,,24.1343258,120.7394852,156.60000610351562
119,0.53_9.50_0.97_27.08_-44.99_17.23_34.31_-25.50_6.87_0.5208_0.5504_-0.4409_-0.4811end0.42_9.52_1.08_27.53_-46.22_17.12_33.56_-26.87_5.00_0.5208_0.5504_-0.4409_-0.4811end0.57_9.48_1.11_28.42_-47.90_16.90_33.56_-26.87_5.00_0.5208_0.5504_-0.4409_-0.4811end0.69_9.48_1.14_28.42_-47.90_16.90_33.56_-26.87_5.00_0.5179_0.5440_-0.4415_-0.4,24.1343258,120.7394852,156.60000610351562
120,909end0.69_9.48_1.14_28.42_-47.90_16.90_33.19_-26.94_4.12_0.5172_0.5425_-0.4417_-0.4929end0.84_9.47_1.08_28.42_-47.90_16.90_33.19_-26.94_4.12_0.5166_0.5411_-0.4420_-0.4950end0.88_9.46_0.91_31.56_-51.59_16.56_33.19_-26.94_4.12_0.5159_0.5396_-0.4421_-0.4971end0.88_9.46_0.91_32.56_-48.01_16.11_33.94_-27.56_6.37_0.5148_0.5367_-0.4424_-0.5012end0.92_9.43_0.87_33.01_-42.30_15.89_33.94_-27.56_6.37_0.5143_0.5353_-0.4423_-0.5032end0.80_9.41_0.98_33.01_-42.30_15.89_33.94_-27.56_6.37_0.5141_0.5340_-0.4421_-0.5050end,24.1343258,120.7394852,156.60000610351562
121,,24.1343258,120.7394852,156.60000610351562
122,,24.1343258,120.7394852,156.60000610351562
123,,24.1343258,120.7394852,156.60000610351562
124,,24.1343258,120.7394852,156.60000610351562
125,,24.1343258,120.7394852,156.60000610351562
126,,24.1343258,120.7394852,156.60000610351562
127,0.80_9.41_0.98_33.01_-42.30_15.89_33.94_-27.56_6.37_0.5139_0.5318_-0.4414_-0.5082end0.73_9.38_1.41_33.01_-42.30_15.89_33.94_-27.56_6.37_0.5139_0.5308_-0.4409_-0.5098end0.69_9.36_1.32_35.14_-24.06_15.00_33.94_-27.56_6.37_0.5139_0.5308_-0.4409_-0.5098end0.69_9.36_1.32_35.14_-24.06_15.00_33.94_-27.56_6.37_0.5140_0.5278_-0.4391_-0.5142end0.55_9.31_1.34_35.14_-24.06_15.00_33.94_-27.56_6.37_0.5140_0.5267_-0.4386_-0.5157end0.56_9.27_1.36_37.82_-27.53_15.11_33.94_-27.56_6.37_0.5141_0.5244_-0.4375_-0.5190end0.62_9.30_1.41_39.28_-31.56_15.11_33.94_-27.56_6.37_0.5140_0.5231_-0.4370_-0.5207end0.65_9.25_1.44_39.28_-31.56_15.11_33.94_-27.56_6.37_0.5140_0.5219_-0.436,24.1343258,120.7394852,156.60000610351562
128,5_-0.5224end0.74_9.19_1.27_40.40_-38.05_15.55_33.94_-27.56_6.37_0.5140_0.5219_-0.4365_-0.5224end0.82_9.16_1.01_40.40_-38.05_15.55_33.94_-27.56_6.37_0.5138_0.5190_-0.4357_-0.5261end,24.1343258,120.7394852,156.60000610351562
129,,24.1343258,120.7394852,156.60000610351562
130,,24.1343258,120.7394852,156.60000610351562
131,,24.1343258,120.7394852,156.60000610351562
132,,24.1343258,120.7394852,156.60000610351562
