ID,data,latitude,longitude,altitude
12,-0.70_9.89_0.89_2.91_-16.79_0.67_26.44_-22.44_22.87_0.6523_0.6402_-0.2929_-0.2808end-0.63_9.88_0.90_2.91_-16.79_0.67_26.44_-22.81_24.19_0.6523_0.6402_-0.2929_-0.2808end-0.70_9.88_0.89_3.80_-20.48_1.34_27.19_-23.12_24.63_0.6523_0.6402_-0.2929_-0.2808end-0.76_9.90_0.77_3.92_-20.25_1.57_27.19_-23.12_24.63_0.6523_0.6402_-0.2929_-0.2808end-0.73_11.27_0.55_3.25_-20.59_2.01_27.19_-23.12_24.63_0.6523_0.6402_-0.2929_-0.2808end-0.73_12.32_0.55_3.58_-22.16_2.35_27.56_-23.12_25.12_0.6523_0.6402_-0.2929_-0.2808end-0.70_13.04_0.30_4.14_-25.51_2.69_27.56_-23.12_25.12_0.6523_0.6402_-0.2929_-0.2808end-0.46_13.57_0.23_4.14_-25.51_2.69_27.56_-23.12_25.12_0.6503_0.6370_-0,24.1390126,120.7484652,114.80000305175781
13,,24.1390126,120.7484652,114.80000305175781
14,,24.1390126,120.7484652,114.80000305175781
15,,24.1390126,120.7484652,114.80000305175781
16,,24.1390126,120.7484652,114.80000305175781
17,.2978_-0.2875end-0.30_14.14_0.48_4.14_-25.51_2.69_27.56_-23.12_25.12_0.6498_0.6365_-0.2988_-0.2887end-0.21_14.17_0.43_0.56_-51.14_4.14_27.56_-23.12_25.12_0.6498_0.6365_-0.2988_-0.2887end,24.1390126,120.7484652,114.80000305175781
18,,24.1390126,120.7484652,114.80000305175781
19,,24.1390126,120.7484652,114.80000305175781
20,,24.1390126,120.7484652,114.80000305175781
21,,24.1390126,120.7484652,114.80000305175781
22,,24.1390126,120.7484652,114.80000305175781
23,,24.1390126,120.7484652,114.80000305175781
24,-0.29_14.50_0.09_0.56_-51.14_4.14_27.56_-23.12_25.12_0.6475_0.6347_-0.3029_-0.2935end-0.06_14.95_-0.33_0.56_-51.14_4.14_28.62_-21.75_23.38_0.6465_0.6340_-0.3046_-0.2953end0.19_15.00_-0.27_0.56_-51.14_4.14_28.56_-23.12_22.37_0.6455_0.6334_-0.3063_-0.2971end0.30_14.95_-0.23_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6455_0.6334_-0.306,24.1390126,120.7484652,114.80000305175781
25,,24.1390126,120.7484652,114.80000305175781
26,,24.1390126,120.7484652,114.80000305175781
27,3_-0.2971end0.30_14.95_-0.23_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6423_0.6317_-0.3114_-0.3022end0.45_14.76_0.11_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6412_0.6313_-0.3130_-0.3038end0.36_14.52_0.19_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6412_0.6313_-0.3130_-0.3038end0.36_14.52_0.19_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6378_0.,24.1390126,120.7484652,114.80000305175781
28,,24.1390126,120.7484652,114.80000305175781
29,,24.1390126,120.7484652,114.80000305175781
30,,24.1390126,120.7484652,114.80000305175781
31,,24.1390126,120.7484652,114.80000305175781
32,6307_-0.3174_-0.3077end0.38_14.00_0.55_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6367_0.6307_-0.3187_-0.3088end0.36_13.62_0.93_-6.04_-62.00_4.03_28.56_-23.12_22.37_0.6367_0.6307_-0.3187_-0.3088end,24.1390126,120.7484652,114.80000305175781
33,,24.1390126,120.7484652,114.80000305175781
34,0.20_13.07_1.14_-23.05_-45.55_4.25_28.56_-23.12_22.37_0.6328_0.6309_-0.3230_-0.3119end0.12_12.76_1.30_-23.05_-45.55_4.25_28.56_-23.12_22.00_0.6313_0.6310_-0.3245_-0.3129end0.11_12.56_1.40_-23.05_-45.55_4.25_28.56_-23.12_22.00_0.6298_0.6313_-0.3261_-0.3139end0.14_11.82_1.72_-23.05_-45.55_4.25_28.56_-23.12_22.00_0.6298_0.6313_-0.3261_-0.3139end0.14_11.82_1.72_-23.05_-45.55_4.25_29.31_-23.87_20.56_0.6265_0.6320_-0.3293_-0.3159end0.14_11.82_1.72_-23.05_-45.55_4.25_29.31_-23.87_20.56_0.6227_0.6329_-0.3326_-0.3179end0.24_11.02_1.75_-43.31_-45.77_7.50_29.31_-23.87_20.56_0.6208_0.6335_-0.3342_-0.3188end0.62_10.39_2.06_-43.31_-45.77_7.50_29.31_-23.87_20.56_0.6208_0.6335_-0.3342_-0.3188end0.64_10.20_2.15_-51.92_-36.48_8.39_30.00_-23.87_19.19_0.6208_0.6335_-0.3342_-0.3188end0.64_10.20_2.15_-51.92_-36.48_8.39_28.94_-23.19_18.31_0.6147_0.6359_-0.3389_-0.3207end,24.1390126,120.7484652,114.80000305175781
35,,24.1390126,120.7484652,114.80000305175781
36,,24.1390126,120.7484652,114.80000305175781
37,,24.1390126,120.7484652,114.80000305175781
38,,24.1390126,120.7484652,114.80000305175781
39,0.59_9.63_2.35_-54.83_-32.12_8.84_28.94_-23.19_18.31_0.6105_0.6382_-0.3417_-0.3214end0.60_9.45_2.46_-54.83_-32.12_8.84_30.00_-23.87_20.19_0.6083_0.6395_-0.3429_-0.3214end0.60_9.17_2.54_-62.78_-20.03_9.29_30.00_-23.87_20.19_0.6083_0.6395_-0.3429_-0.3214end0.70_8.50_2.78_-65.24_-18.46_9.74_30.00_-23.87_20.19_0.6083_0.6395_-0.3429_-0.3214end0.70_8.50_2.78_-67.59_-17.23_10.07_30.00_-24.94_17.87_0.6083_0.6395_-0.3429_-0.3214end0.70_8.50_2.78_-67.59_-17.23_10.07_30.00_-24.94_17.87_0.5970_0.6478_-0.3485_-0.3201end0.79_7.90_2.95_-67.59_-17.23_10.07_30.00_-24.25_18.37_0.5970_0.6478_-0.3485_-0.3201end0.79_7.90_2.95_-74.98_-8.39_9.96_30.00_-24.25_18.37_0.5922_0.6517_-0.3505_-0.3189end0.75_7.48_3.03_-74.98_-8.39_9.96_30.00_-24.25_18.37_0.5922_0.6517_-0.3505_-0.3189end0.75_7.48_3.03_-74.98_-8.39_9.96_29.63_-25.31_16.06_0.5847_0.6583_-0.3533_-0.3164end,24.1390126,120.7484652,114.80000305175781
40,,24.1390126,120.7484652,114.80000305175781
41,,24.1390126,120.7484652,114.80000305175781
42,,24.1390126,120.7484652,114.80000305175781
43,,24.1390126,120.7484652,114.80000305175781
44,,24.1390126,120.7484652,114.80000305175781
45,,24.1390126,120.7484652,114.80000305175781
46,,24.1390126,120.7484652,114.80000305175781
47,,24.1390126,120.7484652,114.80000305175781
48,0.68_7.16_3.14_-74.98_-8.39_9.96_29.63_-25.31_16.06_0.5820_0.6605_-0.3542_-0.3155end0.68_6.97_3.32_-74.98_-8.39_9.96_29.63_-25.31_16.06_0.5820_0.6605_-0.3542_-0.3155end0.71_6.89_3.37_-88.52_-6.94_10.85_29.63_-25.31_16.06_0.5820_0.6605_-0.3542_-0.3155end0.62_6.70_3.42_-88.52_-6.94_10.85_29.25_-26.62_16.06_0.5736_0.6674_-0.3574_-0,24.1390126,120.7484652,114.80000305175781
49,.3127end0.47_6.42_3.22_-93.11_-14.32_11.75_29.25_-26.62_16.06_0.5707_0.6697_-0.3586_-0.3119end0.58_6.25_3.14_-93.22_-15.11_11.64_29.25_-26.62_16.06_0.5707_0.6697_-0.3586_-0.3119end0.64_6.20_3.04_-93.89_-13.99_11.86_30.00_-27.31_16.44_0.5707_0.6697_-0.3586_-0.3119end0.64_6.20_3.04_-93.89_-13.99_11.86_30.00_-27.31_16.44_0.5550_0.6813_-0.3648_-0.3079end0.73_6.34_3.22_-93.89_-13.99_11.86_30.00_-27.31_16.44_0.5519_0.6837_-0.3659_-0.3068end0.70_6.27_3.24_-93.89_-13.99_11.86_30.31_-27.00_13.81_0.5519_0.6837_-0.3659_-0.3068end,24.1390126,120.7484652,114.80000305175781
50,,24.1390126,120.7484652,114.80000305175781
51,,24.1390126,120.7484652,114.80000305175781
52,,24.1390126,120.7484652,114.80000305175781
53,,24.1390126,120.7484652,114.80000305175781
54,0.64_6.24_3.22_-96.69_2.24_10.85_30.31_-27.00_13.81_0.5519_0.6837_-0.3659_-0.3068end0.64_6.24_3.22_-96.69_2.24_10.85_30.31_-27.00_13.81_0.5398_0.6936_-0.3696_-0.3015end0.52_5.97_3.16_-96.69_2.24_10.85_29.94_-28.06_13.75_0.5367_0.6962_-0.3704_-0.2999end0.50_5.89_3.16_-95.79_3.69_9.74_29.94_-28.06_13.75_0.5367_0.6962_-0.3704_-0.2999end0.38_5.97_3.18_-95.79_3.69_9.74_29.94_-28.06_13.75_0.5338_0.6987_-0.3712_-0.2985end0.38_5.97_3.18_-93.67_-3.25_9.29_29.94_-28.06_11.50_0.5338_0.6987_-0.3712_-0.2985end0.38_5.97_3.18_-93.33_-4.59_9.40_29.94_-28.06_11.50_0.5217_0.7079_-0.3750_-0.2933end0.38_5.97_3.18_-92.55_-5.82_9.18_29.94_-28.06_11.50_0.5217_0.7079_-0.3750_-0.2933end0.38_5.97_3.18_-92.55_-5.82_9.18_29.94_-28.06_11.50_0.5155_0.7123_-0.3771_-0.2911end0.66_5.64_2.75_-90.98_-6.27_8.28_29.94_-28.06_11.50_0.5155_0.7123_-0.3771_-0.2911end,24.1390126,120.7484652,114.80000305175781
55,,24.1390126,120.7484652,114.80000305175781
56,,24.1390126,120.7484652,114.80000305175781
57,0.74_5.68_2.61_-90.98_-6.27_8.28_29.94_-28.06_11.50_0.5064_0.7186_-0.3801_-0.2877end0.66_5.83_2.43_-90.98_-6.27_8.28_29.94_-28.06_11.50_0.5064_0.7186_-0.3801_-0.2877end0.56_6.03_2.40_-90.98_-6.27_8.28_29.94_-29.50_9.19_0.5006_0.7225_-0.3821_-0.2854end0.20_3.78_2.42_-84.04_-1.57_5.37_29.94_-29.50_9.19_0.4951_0.7263_-0.3839_-0.2829end0.83_6.16_2.43_-84.04_-1.57_5.37_29.94_-29.50_9.19_0.4925_0.7281_-0.3848_-0.2816end1.18_5.50_3.39_-84.04_-1.57_5.37_28.44_-30.19_8.75_0.4925_0.7281_-0.3848_-0.2816end0.49_5.45_3.93_-77.22_-3.80_5.93_28.44_-30.19_8.75_0.4925_0.7281_-0.3848_-0.2816end0.49_5.45_3.93_-77.22_-3.80_5.93_28.44_-30.19_8.75_0.4821_0.7350_-0.3880_-0.2,24.1390126,120.7484652,114.80000305175781
58,771end-0.39_4.77_3.08_-77.22_-3.80_5.93_28.44_-30.19_8.75_0.4796_0.7369_-0.3887_-0.2757end-0.20_4.67_2.66_-75.54_16.11_2.35_28.44_-30.19_8.75_0.4773_0.7386_-0.3892_-0.2740end,24.1390126,120.7484652,114.80000305175781
59,,24.1390126,120.7484652,114.80000305175781
60,,24.1390126,120.7484652,114.80000305175781
61,,24.1390126,120.7484652,114.80000305175781
62,,24.1390126,120.7484652,114.80000305175781
63,,24.1390126,120.7484652,114.80000305175781
64,,24.1390126,120.7484652,114.80000305175781
65,,24.1390126,120.7484652,114.80000305175781
66,,24.1390126,120.7484652,114.80000305175781
67,,24.1390126,120.7484652,114.80000305175781
68,,24.1390126,120.7484652,114.80000305175781
69,0.10_4.66_2.17_-72.74_19.92_1.23_28.44_-30.19_8.75_0.4773_0.7386_-0.3892_-0.2740end0.26_4.73_2.38_-72.74_19.92_1.23_28.44_-30.19_8.75_0.4732_0.7421_-0.3901_-0.2704end0.00_4.90_2.54_-66.14_15.11_2.35_28.44_-30.19_8.75_0.4694_0.7454_-0.3908_-0.2673end-0.02_5.11_2.74_-66.14_15.11_2.35_28.44_-30.19_8.75_0.4675_0.7468_-0.3912_-0.2659end-0.53_5.48_3.01_-66.14_15.11_2.35_28.44_-30.19_8.75_0.4675_0.7468_-0.3912_-0.2659end-0.53_5.48_3.01_-59.65_9.40_2.91_28.44_-30.19_8.75_0.4638_0.7496_-0.3920_-0.2634end-0.53_5.67_2.93_-59.65_9.40_2.91_28.44_-30.19_8.75_0.4621_0.7509_-0.3923_-0.2620end-0.53_5.67_2.93_-54.50_13.20_0.78_28.44_-30.19_8.75_0.4604_0.7523_-0.3927_-0.2606end-0.12_5.95_2.15_-54.50_13.20_0.78_28.44_-30.19_8.75_0.4589_0.7534_-0.3931_-0.2593end-0.12_5.95_2.15_-45.99_6.27_1.68_28.44_-30.19_8.75_0.4559_0.7556_-0.3937_-0.2571end,24.1390126,120.7484652,114.80000305175781
70,,24.1390126,120.7484652,114.80000305175781
71,,24.1390126,120.7484652,114.80000305175781
72,,24.1390126,120.7484652,114.80000305175781
73,,24.1390126,120.7484652,114.80000305175781
74,,24.1390126,120.7484652,114.80000305175781
75,,24.1390126,120.7484652,114.80000305175781
76,-0.23_6.33_2.15_-45.99_6.27_1.68_28.44_-30.19_8.75_0.4545_0.7566_-0.3940_-0.2562end-0.23_6.33_2.15_-40.73_7.50_1.23_29.50_-31.31_5.56_0.4545_0.7566_-0.3940_-0.2562end-0.23_6.33_2.15_-40.73_7.50_1.23_29.50_-31.31_5.56_0.4510_0.7593_-0.3947_-0.2533end-0.12_6.21_2.49_-40.73_7.50_1.23_29.12_-30.25_5.56_0.4501_0.7602_-0.3948_-0.2522e,24.1390126,120.7484652,114.80000305175781
77,nd-0.12_5.98_2.40_-40.73_7.50_1.23_29.12_-30.25_5.56_0.4493_0.7610_-0.3949_-0.2512end-0.23_5.87_2.45_-26.75_15.55_-0.34_29.12_-30.25_5.56_0.4493_0.7610_-0.3949_-0.2512end-0.32_5.71_2.46_-26.75_15.55_-0.34_29.50_-30.25_5.19_0.4476_0.7629_-0.3948_-0.2484end-0.46_5.68_2.63_-26.75_15.55_-0.34_29.50_-30.25_5.19_0.4472_0.7634_-0.3948_-0.2477end-0.46_5.68_2.63_-11.86_7.27_-0.67_29.12_-30.25_4.69_0.4472_0.7634_-0.3948_-0.2477end-0.23_6.19_2.14_-11.86_7.27_-0.67_29.12_-30.25_4.69_0.4467_0.7640_-0.3949_-0.2468end,24.1390126,120.7484652,114.80000305175781
78,,24.1390126,120.7484652,114.80000305175781
79,,24.1390126,120.7484652,114.80000305175781
80,,24.1390126,120.7484652,114.80000305175781
81,,24.1390126,120.7484652,114.80000305175781
82,-0.16_6.45_1.79_-5.04_-0.78_-0.90_29.12_-30.25_4.69_0.4463_0.7642_-0.3951_-0.2466end-0.17_6.74_1.37_-5.04_-0.78_-0.90_29.12_-30.25_4.69_0.4462_0.7640_-0.3953_-0.2468end0.06_7.60_1.04_-5.04_-0.78_-0.90_29.12_-30.25_4.69_0.4462_0.7640_-0.3953_-0.2468end0.13_7.86_0.99_10.07_-11.08_-1.57_29.50_-31.25_6.06_0.4462_0.7640_-0.3953_-0.2468end0.21_8.06_0.93_17.57_-16.56_-2.46_29.50_-31.25_6.06_0.4462_0.7640_-0.3953_-0.2468end0.21_8.06_0.93_17.57_-16.56_-2.46_30.62_-30.56_6.06_0.4471_0.7621_-0.3962_-0.2498end0.78_9.25_1.08_17.57_-16.56_-2.46_30.62_-30.56_6.06_0.4475_0.7613_-0.3965_-0.2509end0.76_9.63_0.82_29.32_-31.11_-3.58_30.62_-30.56_6.06_0.4475_0.7613_-0.3965_-0.2509end0.93_9.90_0.80_33.46_-36.82_-3.92_30.62_-30.56_6.06_0.4475_0.7613_-0.3965_-0.2509end0.93_9.90_0.80_33.46_-36.82_-3.92_28.44_-30.94_7.37_0.4496_0.7568_-0.3984_-0.2576end,24.1390126,120.7484652,114.80000305175781
83,,24.1399267,120.7491521,114.80000305175781
84,,24.1399267,120.7491521,114.80000305175781
85,,24.1399267,120.7491521,114.80000305175781
86,,24.1399267,120.7491521,114.80000305175781
87,1.68_11.14_-0.18_33.46_-36.82_-3.92_28.44_-30.94_7.37_0.4504_0.7554_-0.3989_-0.2596end2.25_11.58_-0.16_51.48_-45.43_-9.18_28.44_-30.94_7.37_0.4504_0.7554_-0.3989_-0.2596end2.29_11.71_-0.16_56.29_-45.99_-11.08_29.12_-30.94_5.56_0.4504_0.7554_-0.3989_-0.2596end2.34_11.70_-0.16_64.57_-38.50_-14.10_29.12_-30.94_5.56_0.4504_0.7554_-0.3989_-0.2596end2.34_11.70_-0.16_69.27_-32.12_-16.45_29.12_-30.94_5.56_0.4569_0.7461_-0.4017_-0.2704end-0.70_48.68_-40.88_69.27_-32.12_-16.45_29.12_-30.94_5.56_0.4575_0.7443_-0.4033_-0.2721end8.77_10.75_30.47_69.27_-32.12_-16.45_29.12_-30.94_5.56_0.4575_0.7443_-0.4033_-0.2721end-2.77_16.86_71.25_110.12_-128.24_25.07_29.12_-30.94,24.1399267,120.7491521,114.80000305175781
88,_5.56_0.4575_0.7443_-0.4033_-0.2721end-2.77_16.86_71.25_110.12_-128.24_25.07_29.12_-30.94_5.56_0.4565_0.7352_-0.4084_-0.2902end-5.91_11.53_20.46_110.12_-128.24_25.07_29.12_-30.94_5.56_0.4538_0.7355_-0.4103_-0.2909end,24.1399267,120.7491521,114.80000305175781
89,,24.1399267,120.7491521,114.80000305175781
90,,24.1399267,120.7491521,114.80000305175781
91,,24.1399267,120.7491521,114.80000305175781
92,,24.1399267,120.7491521,114.80000305175781
93,,24.1399267,120.7491521,114.80000305175781
94,3.40_7.27_-14.95_-138.20_72.18_-27.42_29.12_-30.94_5.56_0.4538_0.7355_-0.4103_-0.2909end0.36_8.73_-9.53_-76.66_99.48_-30.55_29.12_-30.94_5.56_0.4538_0.7355_-0.4103_-0.2909end0.36_8.73_-9.53_-76.66_99.48_-30.55_30.62_-29.56_6.50_0.4502_0.7425_-0.4116_-0.2767end1.80_7.31_-12.55_-76.66_99.48_-30.55_30.62_-29.56_6.50_0.4556_0.7451_-0.4081_-0.2661end1.80_7.31_-12.55_39.61_115.15_-17.35_30.62_-29.87_5.62_0.4589_0.7457_-0.4059_-0.2619end-0.10_9.52_3.29_39.61_115.15_-17.35_30.62_-29.87_5.62_0.4589_0.7457_-0.4059_-0.2619end-1.44_8.39_8.85_39.61_115.15_-17.35_29.87_-30.25_7.00_0.4589_0.7457_-0.4059_-0.2619end-4.69_9.79_6.89_54.27_52.15_0.22_29.87_-30.25_7.00_0.4710_0.7444_-0.3983_-0.2556end-8.39_10.36_22.52_54.27_52.15_0.22_29.56_-30.19_8.25_0.4729_0.7440_-0.3972_-0.2553end-5.54_9.35_14.89_54.27_52.15_0.22_29.87_-29.50_8.31_0.4742_0.7437_-0.3964_-0.2545end,24.1399267,120.7491521,114.80000305175781
95,,24.1399267,120.7491521,114.80000305175781
96,,24.1399267,120.7491521,114.80000305175781
97,,24.1399267,120.7491521,114.80000305175781
98,,24.1399267,120.7491521,114.80000305175781
99,,24.1399267,120.7491521,114.80000305175781
100,,24.1399267,120.7491521,114.80000305175781
101,-2.07_9.62_9.92_-16.45_47.67_-19.58_29.87_-29.50_8.31_0.4754_0.7445_-0.3961_-0.2507end-3.12_8.90_10.38_-22.94_32.01_-23.72_29.87_-29.50_8.31_0.4756_0.7449_-0.3964_-0.2487end0.25_8.66_-2.52_-22.94_32.01_-23.72_29.87_-29.50_8.31_0.4756_0.7451_-0.3969_-0.2473end1.14_8.73_-2.97_-22.94_32.01_-23.72_30.62_-29.87_7.37_0.4756_0.7451_-0.,24.1399267,120.7491521,114.80000305175781
102,3969_-0.2473end1.14_8.73_-2.97_15.33_-46.78_-3.69_30.62_-29.87_7.37_0.4750_0.7432_-0.3992_-0.2502end-0.78_8.16_-1.57_15.33_-46.78_-3.69_30.25_-29.19_8.38_0.4753_0.7421_-0.3998_-0.2519end-2.03_9.26_5.45_15.33_-46.78_-3.69_30.25_-29.19_8.38_0.4760_0.7410_-0.4001_-0.2535end1.26_9.45_5.93_15.33_-46.78_-3.69_30.25_-29.19_8.38_0.4769_0.7399_-0.4002_-0.2549end-1.32_10.36_13.97_36.15_-15.78_-2.46_30.25_-29.19_8.38_0.4769_0.7399_-0.4002_-0.2549end-3.90_10.11_16.82_33.24_-17.35_-3.02_30.25_-29.19_8.38_0.4792_0.7374_-0.4004_-0.2576end,24.1399267,120.7491521,114.80000305175781
103,,24.1399267,120.7491521,114.80000305175781
104,,24.1399267,120.7491521,114.80000305175781
105,,24.1399267,120.7491521,114.80000305175781
106,,24.1399267,120.7491521,114.80000305175781
107,,24.1399267,120.7491521,114.80000305175781
108,,24.1399267,120.7491521,114.80000305175781
109,0.06_9.64_11.06_33.24_-17.35_-3.02_30.25_-29.19_8.38_0.4795_0.7370_-0.4006_-0.2578end-1.35_9.04_9.96_33.24_-17.35_-3.02_30.25_-29.19_8.38_0.4795_0.7370_-0.4006_-0.2578end0.73_8.79_4.87_-1.01_2.13_-7.83_30.25_-29.19_8.38_0.4795_0.7370_-0.4006_-0.2578end-0.30_8.48_3.05_-1.01_2.13_-7.83_30.62_-29.50_7.87_0.4795_0.7370_-0.4006_-0.2578end-0.40_8.45_2.54_-1.01_2.13_-7.83_30.62_-29.50_7.87_0.4804_0.7352_-0.4017_-0.2596end-2.07_8.58_3.42_31.67_-16.23_1.01_30.62_-29.50_7.87_0.4810_0.7344_-0.4017_-0.2606end-2.27_8.88_5.82_36.15_-5.71_-1.57_30.62_-29.50_7.87_0.4810_0.7344_-0.4017_-0.2606end-2.27_8.88_5.82_36.15_-5.71_-1.57_30.62_-29.50_7.87_0.4844_0.7320_-0.4009_,24.1399267,120.7491521,114.80000305175781
110,-0.2624end-2.23_9.46_9.20_36.15_-5.71_-1.57_29.87_-29.50_7.87_0.4844_0.7320_-0.4009_-0.2624end-0.52_9.21_8.57_36.15_-5.71_-1.57_29.87_-29.50_7.87_0.4844_0.7320_-0.4009_-0.2624end,24.1399267,120.7491521,114.80000305175781
111,,24.1399267,120.7491521,114.80000305175781
112,,24.1399267,120.7491521,114.80000305175781
113,,24.1399267,120.7491521,114.80000305175781
114,,24.1399267,120.7491521,114.80000305175781
115,,24.1399267,120.7491521,114.80000305175781
116,,24.1399267,120.7491521,114.80000305175781
117,-0.25_8.99_7.82_36.15_-5.71_-1.57_30.31_-29.12_9.69_0.4844_0.7320_-0.4009_-0.2624end-0.25_8.99_7.82_36.15_-5.71_-1.57_30.31_-29.12_9.69_0.4885_0.7289_-0.4002_-0.2644end-1.06_8.61_3.84_36.15_-5.71_-1.57_30.31_-29.12_9.69_0.4890_0.7283_-0.4001_-0.2653end-0.82_8.57_3.62_36.15_-5.71_-1.57_30.31_-28.44_8.81_0.4896_0.7277_-0.4000_-0.2661end-1.59_8.70_3.58_36.15_-5.71_-1.57_30.31_-28.44_8.81_0.4896_0.7277_-0.4000_-0.2661end-1.21_8.87_4.77_34.36_4.81_-0.22_30.31_-28.44_8.81_0.4927_0.7257_-0.3986_-0.2677end-0.97_9.02_6.03_34.36_4.81_-0.22_30.31_-28.44_8.81_0.4941_0.7249_-0.3981_-0.2681end-0.31_9.02_6.73_38.50_3.92_-3.92_30.31_-28.44_8.81_0.4941_0.7249_-0.3981_-,24.1399267,120.7491521,114.80000305175781
118,,24.1399267,120.7491521,114.80000305175781
119,0.2681end0.21_9.02_7.48_38.50_-1.23_-3.47_30.31_-28.44_8.81_0.4941_0.7249_-0.3981_-0.2681end0.21_9.02_7.48_38.50_-1.23_-3.47_29.56_-29.12_10.13_0.4978_0.7224_-0.3970_-0.2697end,24.1399267,120.7491521,114.80000305175781
120,,24.1399267,120.7491521,114.80000305175781
121,,24.1399267,120.7491521,114.80000305175781
122,,24.1399267,120.7491521,114.80000305175781
123,,24.1399267,120.7491521,114.80000305175781
124,0.43_8.93_6.83_38.50_-1.23_-3.47_29.56_-29.12_10.13_0.4996_0.7205_-0.3967_-0.2716end0.18_8.82_5.76_38.50_-1.23_-3.47_29.94_-28.44_10.19_0.5005_0.7197_-0.3965_-0.2727end0.05_8.79_5.41_35.14_-7.95_1.23_31.00_-29.50_8.81_0.5005_0.7197_-0.3965_-0.2727end0.05_8.79_5.41_36.03_-1.79_0.45_31.00_-29.50_8.81_0.5035_0.7173_-0.3955_-0.2750end0.11_8.70_5.10_36.03_-1.79_0.45_31.00_-29.50_8.81_0.5048_0.7165_-0.3950_-0.2754end0.56_8.76_5.41_36.03_-1.79_0.45_31.00_-29.50_8.81_0.5048_0.7165_-0.3950_-0.2754end0.70_8.77_5.62_36.03_-1.79_0.45_31.37_-28.06_11.06_0.5048_0.7165_-0.3950_-0.2754end0.70_8.77_5.62_45.99_8.06_-2.46_30.31_-28.44_12.37_0.5093_0.7139_-0.3931_-0.2766e,24.1399267,120.7491521,114.80000305175781
125,nd0.79_8.83_6.05_45.99_8.06_-2.46_30.31_-28.44_12.37_0.5125_0.7120_-0.3917_-0.2775end0.74_8.85_6.22_45.99_8.06_-2.46_30.31_-28.44_12.37_0.5142_0.7110_-0.3909_-0.2779end,24.1399267,120.7491521,114.80000305175781
126,,24.1399267,120.7491521,114.80000305175781
127,,24.1399267,120.7491521,114.80000305175781
128,,24.1399267,120.7491521,114.80000305175781
129,,24.1399267,120.7491521,114.80000305175781
130,,24.1399267,120.7491521,114.80000305175781
131,,24.1399267,120.7491521,114.80000305175781
132,,24.1399267,120.7491521,114.80000305175781
