ID,data,latitude,longitude,altitude
18,,24.1293564,120.7289394,115.69999694824219
19,1.29_9.80_0.71_0.45_0.00_0.00_33.13_-27.69_-4.81_0.4413_0.4962_-0.5137_-0.5433end1.38_9.81_0.71_0.45_0.00_0.00_33.13_-27.69_-4.81_0.4413_0.4962_-0.5137_-0.5433end1.46_9.80_0.69_0.45_0.00_0.00_33.13_-27.69_-4.81_0.4411_0.4959_-0.5139_-0.5435end1.46_9.81_0.73_0.45_-7.72_-0.22_33.13_-27.69_-4.81_0.4411_0.4959_-0.5139_-0.5435end1.35,24.1293564,120.7289394,115.69999694824219
20,_9.81_0.69_0.45_-7.72_-0.22_33.13_-27.69_-4.81_0.4407_0.4953_-0.5143_-0.5440end1.25_9.81_0.59_0.78_-9.51_-0.22_33.13_-27.69_-4.81_0.4405_0.4951_-0.5145_-0.5442end1.11_9.80_0.62_0.78_-9.51_-0.22_33.13_-27.69_-4.81_0.4405_0.4951_-0.5145_-0.5442end0.93_9.80_0.54_1.01_-12.98_-0.45_33.13_-27.69_-4.81_0.4398_0.4941_-0.5151_-0.5450end0.77_9.86_0.39_0.90_-15.67_-0.67_32.75_-28.75_-6.19_0.4398_0.4941_-0.5151_-0.5450end0.69_9.81_0.43_0.90_-15.67_-0.67_32.75_-28.75_-6.19_0.4391_0.4933_-0.5157_-0.5457end,24.1293564,120.7289394,115.69999694824219
21,,24.1293564,120.7289394,115.69999694824219
22,,24.1293564,120.7289394,115.69999694824219
23,,24.1293564,120.7289394,115.69999694824219
24,,24.1293564,120.7289394,115.69999694824219
25,,24.1293564,120.7289394,115.69999694824219
26,,24.1293564,120.7289394,115.69999694824219
27,,24.1293564,120.7289394,115.69999694824219
28,,24.1293564,120.7289394,115.69999694824219
29,,24.1293564,120.7289394,115.69999694824219
30,,24.1293564,120.7289394,115.69999694824219
31,,24.1293564,120.7289394,115.69999694824219
32,,24.1293564,120.7289394,115.69999694824219
33,0.65_9.80_0.40_0.78_-17.79_-0.90_33.50_-27.37_-4.31_0.4391_0.4933_-0.5157_-0.5457end0.45_9.84_0.47_1.23_-20.93_-0.34_33.50_-27.37_-4.31_0.4391_0.4933_-0.5157_-0.5457end0.45_9.84_0.47_0.67_-28.98_0.22_33.50_-27.37_-4.31_0.4373_0.4912_-0.5173_-0.5475end0.29_9.82_0.40_0.67_-28.98_0.22_33.50_-28.06_-5.69_0.4366_0.4904_-0.5179_-0.548,24.1293564,120.7289394,115.69999694824219
34,3end-0.11_9.80_0.15_0.67_-28.98_0.22_33.50_-28.06_-5.69_0.4357_0.4896_-0.5186_-0.5491end-0.11_9.80_0.15_-0.11_-47.67_1.68_33.50_-28.44_-6.62_0.4335_0.4873_-0.5204_-0.5512end-0.45_9.84_0.05_-0.11_-65.46_2.91_33.50_-28.44_-6.62_0.4321_0.4859_-0.5215_-0.5525end-0.66_9.81_-0.11_-0.11_-65.46_2.91_33.50_-28.44_-6.62_0.4304_0.4843_-0.5,24.1293564,120.7289394,115.69999694824219
35,,24.1293564,120.7289394,115.69999694824219
36,228_-0.5540end-0.70_9.82_-0.14_-0.11_-65.46_2.91_33.13_-27.06_-7.06_0.4304_0.4843_-0.5228_-0.5540end-0.72_9.84_-0.12_-1.12_-101.16_4.59_33.13_-27.06_-7.06_0.4304_0.4843_-0.5228_-0.5540end,24.1293564,120.7289394,115.69999694824219
37,,24.1293564,120.7289394,115.69999694824219
38,,24.1293564,120.7289394,115.69999694824219
39,,24.1293564,120.7289394,115.69999694824219
40,,24.1293564,120.7289394,115.69999694824219
41,-0.74_9.86_-0.10_-1.12_-101.16_4.59_33.13_-27.06_-7.06_0.4205_0.4749_-0.5300_-0.5628end-0.66_9.84_0.03_-0.90_-145.25_7.83_32.38_-27.37_-6.56_0.4171_0.4716_-0.5325_-0.5658end-0.59_9.87_0.07_-0.90_-145.25_7.83_32.38_-27.37_-6.56_0.4133_0.4681_-0.5351_-0.5690end-0.59_9.87_0.07_-1.68_-186.32_10.74_32.38_-27.37_-6.56_0.4133_0.4681_-0,24.1293564,120.7289394,115.69999694824219
42,,24.1293564,120.7289394,115.69999694824219
43,.5351_-0.5690end-0.52_9.85_0.26_-1.68_-197.74_11.86_32.38_-27.37_-6.56_0.3997_0.4554_-0.5442_-0.5803end-0.32_9.82_0.32_-1.68_-197.74_11.86_32.38_-27.37_-6.56_0.3946_0.4506_-0.5475_-0.5844end-0.21_9.81_0.21_-1.68_-197.74_11.86_31.62_-27.50_-11.63_0.3946_0.4506_-0.5475_-0.5844end-0.13_9.85_0.26_-1.68_-197.74_11.86_31.62_-27.50_-11,24.1293564,120.7289394,115.69999694824219
44,,24.1293564,120.7289394,115.69999694824219
45,,24.1293564,120.7289394,115.69999694824219
46,,24.1293564,120.7289394,115.69999694824219
47,.63_0.3946_0.4506_-0.5475_-0.5844end0.14_9.76_0.54_-1.57_-231.09_14.66_31.62_-27.50_-11.63_0.3774_0.4346_-0.5580_-0.5977end0.14_9.76_0.54_-1.57_-231.09_14.66_31.62_-27.50_-11.63_0.3649_0.4229_-0.5653_-0.6070end0.38_9.81_0.79_-1.57_-231.09_14.66_31.62_-27.50_-11.63_0.3586_0.4169_-0.5688_-0.6116end0.52_9.84_0.65_-1.57_-231.09_14.66_31.62_-27.50_-11.63_0.3522_0.4108_-0.5724_-0.6161end0.75_9.72_1.06_-1.57_-231.09_14.66_31.62_-27.50_-11.63_0.3522_0.4108_-0.5724_-0.6161end0.75_9.72_1.06_0.34_-244.96_15.55_29.81_-28.94_-15.31_0.3522_0.4108_-,24.1293564,120.7289394,115.69999694824219
48,0.5724_-0.6161end0.75_9.72_1.06_0.78_-242.16_14.88_28.69_-27.94_-15.81_0.3323_0.3918_-0.5827_-0.6297end0.75_9.72_1.06_0.78_-242.16_14.88_28.69_-27.94_-15.81_0.3190_0.3790_-0.5891_-0.6383end1.21_9.82_0.83_0.78_-242.16_14.88_28.31_-27.56_-17.19_0.3190_0.3790_-0.5891_-0.6383end1.21_9.82_0.83_2.13_-233.88_14.21_28.31_-27.56_-17.19_0.3190_0.3790_-0.5891_-0.6383end1.21_9.82_0.83_2.13_-233.88_14.21_28.31_-27.56_-17.19_0.3064_0.3668_-0.5948_-0.6463end1.27_9.86_1.84_4.59_-215.08_12.20_28.31_-27.56_-17.19_0.3064_0.3668_-0.5948_-0.6463end1.10_9.80_2.91_4.59_-215.08_12.20_28.31_-27.56_-17.19_0.2820_0.3427_-0.6052_-0.6609end1.29_9.87_2.45_5.60_-207.25_11.86_28.31_-27.56_-17.19_0.2820_0.3427_-0.6052_-0.6609end1.29_9.87_2.45_5.60_-207.25_11.86_24.25_-28.75_-22.25_0.2706_0.3312_-0.6096_-0.6674end1.30_9.77_1.64_5.60_-207.25_11.86_24.25_-28.75_-22.25_0.2589_0.3195_-0.6,24.1293564,120.7289394,115.69999694824219
49,139_-0.6739end1.30_9.77_1.64_5.60_-207.25_11.86_23.12_-29.44_-23.19_0.2531_0.3135_-0.6159_-0.6770end0.96_9.71_0.79_5.60_-207.25_11.86_23.12_-29.44_-23.19_0.2472_0.3075_-0.6179_-0.6801end0.96_9.71_0.79_5.60_-207.25_11.86_22.75_-28.75_-24.06_0.2472_0.3075_-0.6179_-0.6801end0.63_9.75_-0.14_7.83_-221.57_12.09_22.75_-28.75_-24.06_0.2472_0.3075_-0.6179_-0.6801end0.63_9.75_-0.14_7.83_-221.57_12.09_20.94_-29.81_-24.06_0.2288_0.2886_-0.6237_-0.6895end-1.29_9.86_-1.62_7.83_-221.57_12.09_20.94_-29.81_-24.06_0.2164_0.2762_-0.6272_-0.6954end,24.1293564,120.7289394,115.69999694824219
50,,24.1293564,120.7289394,115.69999694824219
51,,24.1293564,120.7289394,115.69999694824219
52,,24.1293564,120.7289394,115.69999694824219
53,,24.1293564,120.7289394,115.69999694824219
54,-12.17_10.19_-11.65_7.83_-221.57_12.09_20.94_-29.81_-24.06_0.2031_0.2638_-0.6310_-0.7007end-24.16_9.85_-17.36_7.83_-221.57_12.09_20.94_-29.81_-24.06_0.1958_0.2575_-0.6331_-0.7032end-21.20_10.05_-14.34_7.83_-221.57_12.09_18.12_-28.50_-27.31_0.1878_0.2510_-0.6353_-0.7058end-10.67_8.21_-13.89_-16.11_-239.03_28.31_18.12_-28.50_-27.31_0.1878_0.2510_-0.6353_-0.7058end-10.67_8.21_-13.89_-16.11_-239.03_28.31_18.12_-28.50_-27.31_0.1724_0.2376_-0.6393_-0.7107end-10.67_8.21_-13.89_-16.11_-239.03_28.31_17.37_-28.56_-28.19_0.1657_0.2307_-0.6411_-0.7130end-4.76_9.52_-10.82_9.96_-260.85_11.30_17.37_-28.56_-28.19_0.1657_0.2307_-0.6411_-0.7130end-1.38_10.16_-3.59_9.96_,24.1293564,120.7289394,115.69999694824219
55,-260.85_11.30_14.44_-28.56_-29.63_0.1657_0.2307_-0.6411_-0.7130end-1.38_10.16_-3.59_9.96_-260.85_11.30_14.44_-28.56_-29.63_0.1233_0.1884_-0.6495_-0.7263end27.82_8.46_12.94_9.96_-260.85_11.30_14.44_-28.56_-29.63_0.1110_0.1767_-0.6515_-0.7294end,24.1293564,120.7289394,115.69999694824219
56,,24.1293564,120.7289394,115.69999694824219
57,,24.1293564,120.7289394,115.69999694824219
58,,24.1293564,120.7289394,115.69999694824219
59,,24.1293564,120.7289394,115.69999694824219
60,,24.1293564,120.7289394,115.69999694824219
61,27.82_8.46_12.94_-8.84_-289.16_23.16_11.81_-29.31_-32.75_0.1110_0.1767_-0.6515_-0.7294end15.86_9.80_6.48_-8.84_-289.16_23.16_11.81_-29.31_-32.75_0.1110_0.1767_-0.6515_-0.7294end5.98_9.78_-2.23_-6.38_-160.47_18.80_11.81_-29.31_-32.75_0.0864_0.1535_-0.6552_-0.7347end3.18_9.22_-5.03_-6.38_-160.47_18.80_11.81_-29.31_-32.75_0.0790_0.,24.1293564,120.7289394,115.69999694824219
62,1475_-0.6563_-0.7357end3.18_9.22_-5.03_-6.38_-160.47_18.80_8.50_-29.69_-31.87_0.0770_0.1461_-0.6568_-0.7358end-0.03_9.43_-5.49_0.34_11.53_2.35_8.50_-29.69_-31.87_0.0770_0.1461_-0.6568_-0.7358end-0.03_9.43_-5.49_2.46_23.05_1.45_8.50_-29.69_-31.87_0.0758_0.1456_-0.6572_-0.7356end-0.03_9.43_-5.49_7.61_35.47_0.11_8.50_-29.69_-31.87_0.0762_0.1461_-0.6571_-0.7355end4.49_9.90_0.57_7.61_35.47_0.11_8.50_-29.69_-31.87_0.0783_0.1483_-0.6565_-0.7355end5.59_10.01_3.08_7.61_35.47_0.11_8.50_-29.69_-31.87_0.0783_0.1483_-0.6565_-0.7355end,24.1293564,120.7289394,115.69999694824219
63,,24.1293564,120.7289394,115.69999694824219
64,,24.1293564,120.7289394,115.69999694824219
65,,24.1293564,120.7289394,115.69999694824219
66,,24.1293564,120.7289394,115.69999694824219
67,,24.1293564,120.7289394,115.69999694824219
68,,24.1293564,120.7289394,115.69999694824219
69,4.26_9.77_2.80_6.04_44.76_-0.11_8.50_-29.69_-31.87_0.0783_0.1483_-0.6565_-0.7355end4.26_9.77_2.80_5.71_51.14_-1.68_8.50_-29.69_-31.87_0.0837_0.1541_-0.6551_-0.7349end2.12_9.64_0.95_5.71_51.14_-1.68_8.50_-29.69_-31.87_0.0853_0.1556_-0.6547_-0.7348end0.44_9.49_-0.69_5.71_51.14_-1.68_8.50_-29.69_-31.87_0.0853_0.1556_-0.6547_-0.7348end0.46_9.89_-1.45_9.74_24.95_-2.69_8.50_-29.69_-32.38_0.0853_0.1556_-0.6547_-0.7348end-0.06_9.66_-1.75_11.97_23.61_-3.13_8.50_-29.69_-32.38_0.0894_0.1590_-0.6530_-0.7350end1.52_9.73_-2.79_11.97_23.61_-3.13_8.50_-29.69_-32.38_0.0906_0.1599_-0.6526_-0.7351end1.60_9.84_-3.76_11.97_23.61_-3.13_8.50_-29.69_-32.38_0.0906_0.1599_-0.65,24.1293564,120.7289394,115.69999694824219
70,26_-0.7351end1.78_9.79_-3.84_11.97_23.61_-3.13_8.56_-29.69_-30.56_0.0906_0.1599_-0.6526_-0.7351end1.78_9.79_-3.84_11.97_23.61_-3.13_8.56_-29.69_-30.56_0.1008_0.1689_-0.6509_-0.7333end,24.1293564,120.7289394,115.69999694824219
71,,24.1293564,120.7289394,115.69999694824219
72,,24.1293564,120.7289394,115.69999694824219
73,,24.1293564,120.7289394,115.69999694824219
74,,24.1293564,120.7289394,115.69999694824219
75,,24.1293564,120.7289394,115.69999694824219
76,2.93_9.55_-3.19_11.97_23.61_-3.13_10.75_-29.31_-31.06_0.1046_0.1729_-0.6503_-0.7323end3.21_9.52_-2.93_11.97_23.61_-3.13_10.00_-28.31_-30.56_0.1093_0.1777_-0.6497_-0.7310end3.41_9.65_-2.64_1.68_194.60_-10.85_11.12_-29.31_-29.63_0.1093_0.1777_-0.6497_-0.7310end4.01_9.73_-1.75_2.13_224.93_-12.87_11.12_-29.31_-29.63_0.1281_0.1965_-0.6466_-0.7259end4.31_9.72_-1.39_2.13_224.93_-12.87_12.25_-28.56_-28.25_0.1364_0.2048_-0.6451_-0.7234end4.07_9.70_-0.73_1.23_306.62_-16.56_12.25_-28.56_-28.25_0.1364_0.2048_-0.6451_-0.7234end4.41_9.60_-0.47_1.23_306.62_-16.56_12.25_-28.56_-28.25_0.1545_0.2230_-0.6414_-0.7177end4.41_9.60_-0.47_1.23_306.62_-16.56_15.88_-28.56_-27.75_0.1761_0.2445_-0.6364_-0.7101end4.41_9.51_-0.82_1.23_306.62_-16.56_15.88_-28.56_-27.75_0.1881_0.2565_-0.6332_-0.7056end4.49_9.63_-1.05_1.23_306.62_-16.56_17.75_-29.19_-27.75_0.1881_0.2565_-0.6332_-0.7056end,24.1293564,120.7289394,115.69999694824219
77,,24.1293564,120.7289394,115.69999694824219
78,,24.1293564,120.7289394,115.69999694824219
79,,24.1293564,120.7289394,115.69999694824219
80,,24.1293564,120.7289394,115.69999694824219
81,,24.1293564,120.7289394,115.69999694824219
82,,24.1293564,120.7289394,115.69999694824219
83,3.95_9.68_-1.32_6.27_470.90_-26.30_17.75_-29.19_-27.75_0.2017_0.2700_-0.6294_-0.7002end3.95_9.68_-1.32_7.16_550.02_-30.10_17.75_-29.19_-27.75_0.2159_0.2841_-0.6251_-0.6943end3.95_9.68_-1.32_7.16_550.02_-30.10_20.56_-28.12_-23.62_0.2473_0.3149_-0.6144_-0.6798end2.69_9.05_-0.35_12.20_651.85_-33.24_20.56_-28.12_-23.62_0.2473_0.3149_-0.6144_-0.6798end2.69_9.05_-0.35_12.20_651.85_-33.24_20.56_-28.12_-23.62_0.2825_0.3498_-0.6003_-0.6615end0.32_9.96_0.48_12.20_651.85_-33.24_20.56_-28.12_-23.62_0.2825_0.3498_-0.6003_-0.6615end-0.36_9.87_-1.00_12.20_651.85_-33.24_27.62_-28.25_-14.87_0.2825_0.3498_-0.6003_-0.6615end-0.61_9.56_-1.38_12.20_651.85_-33.24_30.19_-29.19_-11.25_0.3568_0.4224_-0.5625_-0.6147end-0.96_9.90_-1.61_17.01_741.26_-30.89_30.19_-29.19_-11.25_0.3568_0.4224_-0.5625_-0.6147end-1.02_9.90_-2.60_17.46_749.32_-29.54_30.19_-29.19_-11.25_0.4123_0.4767_-0.5258_-0.5712end,24.1293564,120.7289394,115.69999694824219
84,,24.1293564,120.7289394,115.69999694824219
85,,24.1293564,120.7289394,115.69999694824219
86,,24.1293564,120.7289394,115.69999694824219
87,,24.1293564,120.7289394,115.69999694824219
88,,24.1293564,120.7289394,115.69999694824219
89,,24.1293564,120.7289394,115.69999694824219
90,-1.02_9.90_-2.60_18.69_761.85_-29.99_30.88_-28.75_-6.62_0.4123_0.4767_-0.5258_-0.5712end-1.02_9.90_-2.60_18.69_761.85_-29.99_30.88_-28.75_-6.62_0.4663_0.5286_-0.4822_-0.5202end-1.02_9.90_-2.60_18.69_761.85_-29.99_33.13_-28.69_-3.44_0.4832_0.5449_-0.4666_-0.5020end0.88_9.56_-4.17_18.69_761.85_-29.99_33.13_-28.69_-3.44_0.5003_0.56,24.1293564,120.7289394,115.69999694824219
91,13_-0.4497_-0.4821end-1.95_10.23_5.02_18.69_761.85_-29.99_33.13_-28.69_-3.44_0.5294_0.5888_-0.4179_-0.4454end-0.81_9.60_6.59_15.00_441.02_-12.42_32.50_-26.75_9.38_0.5294_0.5888_-0.4179_-0.4454end0.71_10.05_7.91_15.00_441.02_-12.42_32.50_-26.75_9.38_0.5394_0.5983_-0.4058_-0.4318end-0.92_9.56_4.50_7.05_146.82_-12.09_31.06_-27.44_11.19_0.5503_0.6082_-0.3923_-0.4164end-0.92_9.56_4.50_10.85_66.81_-12.20_31.06_-27.44_11.19_0.5503_0.6082_-0.3923_-0.4164end-0.92_9.56_4.50_20.03_-15.67_-8.28_32.13_-28.12_11.63_0.5525_0.6097_-0.3900_-0.4135end,24.1293564,120.7289394,115.69999694824219
92,,24.1293564,120.7289394,115.69999694824219
93,,24.1293564,120.7289394,115.69999694824219
94,,24.1293564,120.7289394,115.69999694824219
95,,24.1293564,120.7289394,115.69999694824219
96,,24.1293564,120.7289394,115.69999694824219
97,,24.1293564,120.7289394,115.69999694824219
98,-0.85_9.84_-4.99_20.03_-15.67_-8.28_32.13_-28.12_11.63_0.5547_0.6083_-0.3894_-0.4130end-0.16_10.73_-18.01_20.03_-15.67_-8.28_32.13_-28.12_11.63_0.5543_0.6072_-0.3904_-0.4142end0.00_10.59_-18.98_-24.28_-78.67_1.34_32.13_-28.12_11.63_0.5543_0.6072_-0.3904_-0.4142end-1.57_8.78_-13.70_-24.28_-78.67_1.34_31.06_-27.13_11.19_0.5474_0.6,24.1293564,120.7289394,115.69999694824219
99,039_-0.3981_-0.4208end1.63_9.09_-6.02_-24.28_-78.67_1.34_31.06_-27.13_11.19_0.5437_0.6014_-0.4023_-0.4252end1.30_8.85_-3.14_-24.28_-78.67_1.34_31.06_-27.13_11.19_0.5396_0.5978_-0.4074_-0.4307end-0.71_10.02_-0.29_-1.12_-420.99_2.24_31.06_-27.13_11.19_0.5396_0.5978_-0.4074_-0.4307end-5.44_10.67_-10.73_-1.12_-420.99_2.24_31.06_-27.13_11.19_0.5279_0.5850_-0.4223_-0.4481end-5.44_10.67_-10.73_-17.57_-574.08_20.14_31.06_-27.13_11.19_0.5189_0.5762_-0.4329_-0.4597end-5.44_10.67_-10.73_-17.57_-574.08_20.14_33.19_-28.56_5.25_0.4946_0.5543_-0.4583_-0.4880end,24.1293564,120.7289394,115.69999694824219
100,,24.1293564,120.7289394,115.69999694824219
101,,24.1293564,120.7289394,115.69999694824219
102,,24.1293564,120.7289394,115.69999694824219
103,,24.1293564,120.7289394,115.69999694824219
104,,24.1293564,120.7289394,115.69999694824219
105,,24.1293564,120.7289394,115.69999694824219
106,-4.43_9.65_4.91_-17.57_-574.08_20.14_32.81_-28.31_0.69_0.4946_0.5543_-0.4583_-0.4880end-5.19_9.89_5.94_-17.57_-574.08_20.14_32.81_-28.31_0.69_0.4946_0.5543_-0.4583_-0.4880end-1.88_9.75_7.79_-16.56_-580.23_26.97_33.13_-28.69_-1.56_0.4946_0.5543_-0.4583_-0.4880end-1.88_9.75_7.79_-15.89_-570.16_24.62_33.13_-28.69_-1.56_0.4258_0.4914_-0.5173_-0.5565end0.08_10.04_5.35_-15.89_-570.16_24.62_33.13_-28.69_-1.56_0.4122_0.4783_-0.5275_-0.5684end3.94_9.75_0.32_-15.89_-570.16_24.62_33.13_-28.69_-1.56_0.3980_0.4648_-0.5377_-0.5800end4.24_9.44_-0.67_-15.55_-528.98_24.17_33.13_-28.69_-1.56_0.3980_0.4648_-0.5377_-0.5800end4.81_9.36_-1.77_-15.55_-528.98_24.17_33.13_-28.69_-1.56_0.3713_0.4395_-0.5551_-0.6007end4.81_9.36_-1.77_-4.59_-449.08_19.47_33.13_-28.69_-1.56_0.3587_0.4274_-0.5627_-0.6100end4.81_9.36_-1.77_-4.59_-449.08_19.47_33.13_-28.69_-1.56_0.3350_0.4039_-0.5760_-0.6268end,24.1293564,120.7289394,115.69999694824219
107,,24.1293564,120.7289394,115.69999694824219
108,,24.1293564,120.7289394,115.69999694824219
109,,24.1293564,120.7289394,115.69999694824219
110,,24.1293564,120.7289394,115.69999694824219
111,,24.1293564,120.7289394,115.69999694824219
112,3.46_9.78_-1.00_-4.92_-400.29_19.02_27.94_-27.94_-17.62_0.3350_0.4039_-0.5760_-0.6268end3.46_9.78_-1.00_-2.91_-352.95_16.56_27.94_-27.94_-17.62_0.3133_0.3827_-0.5870_-0.6409end7.71_9.69_-1.09_-2.91_-352.95_16.56_27.94_-27.94_-17.62_0.3034_0.3730_-0.5917_-0.6470end5.73_9.76_-0.18_-2.91_-352.95_16.56_27.94_-27.94_-17.62_0.2850_0.3544_-0.6005_-0.6577end4.55_9.65_0.54_-1.68_-318.15_3.69_25.37_-29.06_-22.62_0.2850_0.3544_-0.6005_-0.6577end4.55_9.65_0.54_-1.68_-318.15_3.69_25.37_-29.06_-22.62_0.2681_0.3362_-0.6082_-0.6673end4.55_9.65_0.54_-1.68_-318.15_3.69_22.81_-28.06_-22.25_0.2594_0.3270_-0.6118_-0.6720end2.08_9.65_0.89_1.90_-316.58_7.39_22.81_-28.06_-22.25_0.2504_0.3175_-0.6153_-0.6767end2.08_9.65_0.89_2.80_-294.87_3.58_22.81_-28.06_-22.25_0.2419_0.3085_-0.6185_-0.6810end2.08_9.65_0.89_2.80_-294.87_3.58_22.81_-28.06_-22.25_0.2256_0.2909_-0.6243_-0.6890end,24.1293564,120.7289394,115.69999694824219
113,,24.1293564,120.7289394,115.69999694824219
114,,24.1293564,120.7289394,115.69999694824219
115,,24.1293564,120.7289394,115.69999694824219
116,,24.1293564,120.7289394,115.69999694824219
117,,24.1293564,120.7289394,115.69999694824219
118,,24.1293564,120.7289394,115.69999694824219
119,0.55_9.88_-1.95_2.80_-294.87_3.58_23.12_-28.81_-24.50_0.2109_0.2748_-0.6293_-0.6956end1.00_9.74_-2.48_2.80_-294.87_3.58_23.12_-28.81_-24.50_0.2109_0.2748_-0.6293_-0.6956end1.43_9.65_-2.43_-2.13_-208.48_5.93_23.12_-28.81_-24.50_0.2109_0.2748_-0.6293_-0.6956end1.43_9.65_-2.43_-0.78_-166.63_2.69_18.75_-28.50_-27.69_0.2109_0.2748_-0,24.1293564,120.7289394,115.69999694824219
120,.6293_-0.6956end1.43_9.65_-2.43_-0.78_-166.63_2.69_17.37_-28.50_-26.44_0.1826_0.2448_-0.6381_-0.7068end0.97_9.72_-1.75_-0.78_-166.63_2.69_17.37_-28.50_-26.44_0.1826_0.2448_-0.6381_-0.7068end1.60_9.77_-1.25_-0.78_-166.63_2.69_17.37_-28.50_-26.44_0.1743_0.2358_-0.6404_-0.7098end2.02_9.68_-1.02_-3.58_-145.37_2.46_17.37_-28.50_-26.44_0.1743_0.2358_-0.6404_-0.7098end2.02_9.68_-1.02_-3.13_-134.06_0.90_17.37_-28.50_-26.44_0.1743_0.2358_-0.6404_-0.7098end2.74_9.72_-0.55_-3.13_-134.06_0.90_16.25_-28.25_-29.56_0.1743_0.2358_-0.6404_-0.7098end,24.1293564,120.7289394,115.69999694824219
121,,24.1293564,120.7289394,115.69999694824219
122,,24.1293564,120.7289394,115.69999694824219
123,,24.1293564,120.7289394,115.69999694824219
124,,24.1293564,120.7289394,115.69999694824219
125,,24.1293564,120.7289394,115.69999694824219
126,,24.1293564,120.7289394,115.69999694824219
127,2.74_9.72_-0.55_-3.02_-123.10_-0.45_16.25_-28.25_-29.56_0.1550_0.2151_-0.6458_-0.7161end2.74_9.72_-0.55_-0.78_-90.42_-3.69_16.25_-28.25_-29.56_0.1550_0.2151_-0.6458_-0.7161end2.74_9.72_-0.55_-0.56_-68.37_-4.48_16.25_-28.25_-29.56_0.1503_0.2095_-0.6470_-0.7176end3.01_9.74_-0.44_-0.78_-43.87_-5.04_16.25_-28.25_-29.56_0.1481_0.2064,24.1293564,120.7289394,115.69999694824219
128,,24.1293564,120.7289394,115.69999694824219
129,,24.1293564,120.7289394,115.69999694824219
