ID,data,latitude,longitude,altitude
28,-0.41_9.75_1.12_0.22_-7.27_4.25_15.13_-22.19_-35.31_0.1442_0.1346_-0.7342_-0.6497end-0.39_9.77_1.16_0.22_-7.27_4.25_13.69_-21.50_-34.94_0.1438_0.1344_-0.7343_-0.6497end-0.39_9.74_1.14_0.22_-7.27_4.25_13.69_-21.50_-34.94_0.1434_0.1343_-0.7343_-0.6498end-0.41_9.75_1.12_-0.34_-6.94_4.14_13.69_-21.50_-34.94_0.1431_0.1342_-0.7344_-0.6498end-0.41_9.75_1.06_-0.34_-6.94_4.14_13.69_-21.50_-34.94_0.1424_0.1339_-0.7345_-0.6498end-0.39_9.77_1.14_-0.34_-6.94_4.14_14.06_-21.81_-34.94_0.1421_0.1338_-0.7346_-0.6499end-0.37_9.77_1.09_-0.11_-7.39_4.48_14.06_-21.81_-34.94_0.1417_0.1336_-0.7346_-0.6499end-0.39_9.75_1.16_-0.11_-7.39_4.48_13.69_-22.19_-34.94_0.1417_0.1336_-0.7346_-0.6499end-0.43_9.74_1.14_-0.56_-7.50_4.48_13.69_-22.19_-34.94_0.1417_0.1336_-0.7346_-0.6499end-0.43_9.74_1.14_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1406_0.1332_-0.7348_-0.6500end,24.1332121,120.7359865,128.60000610351562
29,,24.1332121,120.7359865,128.60000610351562
30,,24.1332121,120.7359865,128.60000610351562
31,,24.1332121,120.7359865,128.60000610351562
32,,24.1332121,120.7359865,128.60000610351562
33,-0.43_9.74_1.14_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1398_0.1329_-0.7350_-0.6501end-0.35_9.78_1.17_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1395_0.1328_-0.7350_-0.6501end-0.35_9.78_1.17_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1390_0.1326_-0.7351_-0.6501end-0.30_9.78_1.16_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1382_0.1323_-0.7353_-0.6502end-0.29_9.77_1.16_-0.22_-8.28_4.59_13.31_-21.87_-35.31_0.1378_0.1321_-0.7354_-0.6502end-0.31_9.75_1.16_-0.67_-8.95_4.36_13.31_-21.87_-35.31_0.1378_0.1321_-0.7354_-0.6502end-0.31_9.75_1.16_-0.67_-8.95_4.36_13.31_-21.87_-35.31_0.1370_0.1318_-0.7355_-0.6503end-0.31_9.75_1.16_-0.67_-8.95_4.36_13.31_-21.87_-35.31_0.1365_0.131,24.1332121,120.7359865,128.60000610351562
34,,24.1332121,120.7359865,128.60000610351562
35,,24.1332121,120.7359865,128.60000610351562
36,,24.1332121,120.7359865,128.60000610351562
37,,24.1332121,120.7359865,128.60000610351562
38,,24.1332121,120.7359865,128.60000610351562
39,,24.1332121,120.7359865,128.60000610351562
40,6_-0.7356_-0.6503end-0.26_9.75_1.14_-0.67_-8.95_4.36_13.31_-21.87_-35.31_0.1365_0.1316_-0.7356_-0.6503end-0.25_9.73_1.18_-0.67_-8.95_4.36_13.31_-21.87_-35.31_0.1353_0.1312_-0.7358_-0.6505end,24.1332121,120.7359865,128.60000610351562
41,-0.25_9.77_1.21_-0.56_-8.17_4.59_13.31_-21.87_-35.31_0.1353_0.1312_-0.7358_-0.6505end-0.26_9.75_1.16_-0.45_-8.28_4.70_13.31_-21.87_-35.31_0.1341_0.1308_-0.7360_-0.6505end-0.29_9.77_1.21_-0.78_-7.50_4.70_13.69_-21.50_-34.94_0.1341_0.1308_-0.7360_-0.6505end-0.29_9.77_1.21_-0.56_-7.61_4.81_13.69_-21.50_-34.94_0.1334_0.1306_-0.7362_,24.1332121,120.7359865,128.60000610351562
42,-0.6506end-0.31_9.78_1.29_-0.56_-7.61_4.81_13.69_-21.50_-34.94_0.1334_0.1306_-0.7362_-0.6506end-0.33_9.75_1.28_-0.56_-7.72_4.81_12.94_-21.87_-34.94_0.1334_0.1306_-0.7362_-0.6506end-0.31_9.79_1.28_-0.56_-7.72_4.81_12.94_-21.87_-34.94_0.1318_0.1301_-0.7365_-0.6507end-0.31_9.78_1.30_-0.56_-7.72_4.81_12.94_-21.87_-34.94_0.1314_0.1300_-0.7365_-0.6507end-0.31_9.78_1.25_-0.56_-7.72_4.81_12.94_-21.87_-34.94_0.1310_0.1299_-0.7365_-0.6508end-0.28_9.77_1.32_-0.45_-8.62_4.92_12.94_-21.87_-34.94_0.1310_0.1299_-0.7365_-0.6508end,24.1332121,120.7359865,128.60000610351562
43,,24.1332121,120.7359865,128.60000610351562
44,,24.1332121,120.7359865,128.60000610351562
45,,24.1332121,120.7359865,128.60000610351562
46,,24.1332121,120.7359865,128.60000610351562
47,,24.1332121,120.7359865,128.60000610351562
48,,24.1332121,120.7359865,128.60000610351562
49,-0.29_9.73_1.28_-0.45_-8.62_4.92_12.94_-21.87_-34.94_0.1297_0.1295_-0.7368_-0.6509end-0.29_9.77_1.29_-0.45_-8.62_4.92_12.94_-21.87_-34.94_0.1297_0.1295_-0.7368_-0.6509end-0.27_9.74_1.32_-0.45_-8.62_4.92_12.94_-21.87_-34.94_0.1288_0.1292_-0.7369_-0.6509end-0.32_9.78_1.33_-0.22_-9.29_5.04_12.94_-21.87_-34.94_0.1288_0.1292_-0.7369_-0.6509end-0.32_9.78_1.33_-0.34_-9.51_5.26_12.94_-21.87_-34.94_0.1275_0.1287_-0.7371_-0.6511end-0.28_9.77_1.32_-0.34_-9.51_5.26_12.94_-20.81_-34.94_0.1271_0.1286_-0.7371_-0.6511end-0.28_9.77_1.30_-0.34_-9.51_5.26_12.94_-20.81_-34.94_0.1266_0.1284_-0.7372_-0.6512end-0.24_9.78_1.34_-0.34_-9.51_5.26_12.25_-21.87_-34.94_0.1266_0.1284_-0.7372_-0.6512end-0.22_9.75_1.36_-0.67_-10.18_5.26_12.56_-21.50_-36.25_0.1266_0.1284_-0.7372_-0.6512end-0.20_9.75_1.33_-0.78_-10.41_5.37_12.56_-21.50_-36.25_0.1247_0.1277_-0.7375_-0.6514end,24.1332121,120.7359865,128.60000610351562
50,,24.1332121,120.7359865,128.60000610351562
51,,24.1332121,120.7359865,128.60000610351562
52,,24.1332121,120.7359865,128.60000610351562
53,,24.1332121,120.7359865,128.60000610351562
54,,24.1332121,120.7359865,128.60000610351562
55,-0.20_9.75_1.36_-0.78_-10.41_5.37_12.56_-21.50_-36.25_0.1241_0.1276_-0.7375_-0.6514end-0.18_9.75_1.36_-0.78_-10.41_5.37_12.56_-21.50_-36.25_0.1241_0.1276_-0.7375_-0.6514end-0.20_9.77_1.37_-0.78_-10.41_5.37_12.56_-21.50_-36.25_0.1241_0.1276_-0.7375_-0.6514end-0.20_9.77_1.37_-0.78_-10.41_5.37_12.56_-21.50_-36.25_0.1221_0.1268_-0.7,24.1332121,120.7359865,128.60000610351562
56,378_-0.6517end-0.16_9.78_1.37_-0.78_-10.41_5.37_11.88_-21.50_-34.94_0.1216_0.1266_-0.7379_-0.6517end-0.16_9.78_1.37_-0.78_-10.41_5.37_12.94_-21.81_-34.44_0.1216_0.1266_-0.7379_-0.6517end-0.12_9.74_1.36_-0.78_-10.41_5.37_12.94_-21.81_-34.44_0.1211_0.1265_-0.7379_-0.6518end-0.12_9.74_1.36_-0.78_-10.41_5.37_11.88_-22.56_-34.94_0.1195_0.1259_-0.7381_-0.6520end-0.07_9.77_1.38_-0.78_-10.41_5.37_11.88_-22.56_-34.94_0.1190_0.1257_-0.7382_-0.6520end-0.05_9.75_1.34_-0.22_-11.75_5.48_12.56_-22.56_-36.75_0.1190_0.1257_-0.7382_-0.6520end,24.1332121,120.7359865,128.60000610351562
57,,24.1332121,120.7359865,128.60000610351562
58,,24.1332121,120.7359865,128.60000610351562
59,,24.1332121,120.7359865,128.60000610351562
60,,24.1332121,120.7359865,128.60000610351562
61,,24.1332121,120.7359865,128.60000610351562
62,,24.1332121,120.7359865,128.60000610351562
63,-0.01_9.78_1.38_-0.11_-12.09_5.37_12.56_-22.56_-36.75_0.1174_0.1252_-0.7383_-0.6523end-0.02_9.75_1.39_-0.11_-12.09_5.37_12.56_-22.56_-36.75_0.1169_0.1251_-0.7383_-0.6523end0.01_9.78_1.41_-0.11_-12.09_5.37_12.56_-22.56_-36.75_0.1166_0.1246_-0.7385_-0.6523end-0.01_9.75_1.41_-0.11_-12.09_5.37_12.56_-22.56_-36.75_0.1164_0.1242_-0.73,24.1332121,120.7359865,128.60000610351562
64,86_-0.6523end-0.01_9.75_1.41_-0.11_-12.09_5.37_12.56_-22.19_-35.81_0.1157_0.1234_-0.7388_-0.6523end0.09_9.77_1.37_0.22_-13.76_5.82_12.56_-22.19_-35.81_0.1157_0.1234_-0.7388_-0.6523end0.10_9.77_1.38_0.22_-13.76_5.82_12.56_-22.19_-35.81_0.1146_0.1230_-0.7389_-0.6525end0.09_9.75_1.31_0.22_-13.76_5.82_12.56_-22.19_-35.81_0.1146_0.1230_-0.7389_-0.6525end0.14_9.74_1.33_-0.22_-15.11_5.37_12.56_-22.19_-35.81_0.1129_0.1222_-0.7391_-0.6528end0.17_9.75_1.33_0.22_-15.67_5.48_11.50_-21.87_-35.38_0.1129_0.1222_-0.7391_-0.6528end,24.1332121,120.7359865,128.60000610351562
65,,24.1332121,120.7359865,128.60000610351562
66,,24.1332121,120.7359865,128.60000610351562
67,,24.1332121,120.7359865,128.60000610351562
68,,24.1332121,120.7359865,128.60000610351562
69,,24.1332121,120.7359865,128.60000610351562
70,0.17_9.75_1.33_0.11_-15.89_5.26_11.50_-21.87_-35.38_0.1117_0.1216_-0.7391_-0.6530end0.15_9.74_1.33_0.11_-15.89_5.26_11.50_-21.87_-35.38_0.1117_0.1216_-0.7391_-0.6530end0.18_9.74_1.31_0.45_-15.78_5.37_11.50_-21.87_-35.38_0.1117_0.1216_-0.7391_-0.6530end0.19_9.79_1.30_0.45_-15.78_5.37_12.25_-21.19_-34.94_0.1117_0.1216_-0.7391_-0.6530end0.16_9.77_1.30_0.45_-15.78_5.37_12.25_-21.19_-34.94_0.1087_0.1202_-0.7394_-0.6534end0.14_9.77_1.28_0.45_-15.78_5.37_12.25_-21.19_-34.94_0.1082_0.1199_-0.7395_-0.6535end0.15_9.78_1.25_0.45_-15.78_5.37_12.25_-21.19_-34.94_0.1075_0.1197_-0.7395_-0.6536end0.18_9.75_1.23_0.45_-15.78_5.37_12.25_-21.19_-34.94_0.1075_0.1197_-0.739,24.1332121,120.7359865,128.60000610351562
71,5_-0.6536end0.09_9.79_1.20_0.34_-14.77_5.04_12.25_-21.19_-34.94_0.1075_0.1197_-0.7395_-0.6536end0.13_9.75_1.18_0.11_-14.88_5.15_12.25_-21.19_-34.94_0.1053_0.1187_-0.7397_-0.6539end,24.1332121,120.7359865,128.60000610351562
72,,24.1332121,120.7359865,128.60000610351562
73,,24.1332121,120.7359865,128.60000610351562
74,,24.1332121,120.7359865,128.60000610351562
75,,24.1332121,120.7359865,128.60000610351562
76,,24.1332121,120.7359865,128.60000610351562
77,,24.1332121,120.7359865,128.60000610351562
78,0.11_9.75_1.20_0.22_-15.11_5.26_12.25_-21.19_-34.94_0.1047_0.1185_-0.7397_-0.6541end0.12_9.77_1.17_0.22_-15.89_5.15_12.25_-21.19_-34.94_0.1034_0.1179_-0.7399_-0.6542end0.07_9.77_1.20_0.22_-15.89_5.15_10.38_-22.87_-35.38_0.1027_0.1176_-0.7399_-0.6544end0.12_9.78_1.17_0.22_-15.89_5.15_10.38_-22.87_-35.38_0.1021_0.1173_-0.7399_-0.6544end0.12_9.78_1.17_-0.11_-17.57_5.37_10.38_-22.87_-35.38_0.1021_0.1173_-0.7399_-0.6544end0.12_9.78_1.17_-0.11_-17.57_5.37_9.63_-21.87_-35.88_0.1021_0.1173_-0.7399_-0.6544end0.12_9.78_1.14_-0.11_-17.57_5.37_9.63_-21.87_-35.88_0.0993_0.1160_-0.7402_-0.6548end0.12_9.78_1.10_-0.11_-17.57_5.37_9.63_-21.87_-35.88_0.0993_0.1160_-0.74,24.1332121,120.7359865,128.60000610351562
79,02_-0.6548end0.07_9.70_1.24_-0.22_-19.25_5.48_9.63_-21.87_-35.88_0.0993_0.1160_-0.7402_-0.6548end0.15_9.74_1.21_-0.22_-19.25_5.48_10.75_-20.88_-36.69_0.0993_0.1160_-0.7402_-0.6548end,24.1332121,120.7359865,128.60000610351562
80,,24.1332121,120.7359865,128.60000610351562
81,,24.1332121,120.7359865,128.60000610351562
82,,24.1332121,120.7359865,128.60000610351562
83,,24.1332121,120.7359865,128.60000610351562
84,,24.1332121,120.7359865,128.60000610351562
85,-0.02_9.77_0.95_-0.34_-20.48_5.48_10.75_-20.88_-36.69_0.0955_0.1143_-0.7406_-0.6553end0.04_9.75_1.18_-0.34_-20.48_5.48_10.75_-20.88_-36.69_0.0947_0.1138_-0.7407_-0.6554end0.05_9.77_1.12_-0.34_-20.48_5.48_9.63_-22.56_-35.38_0.0937_0.1134_-0.7407_-0.6555end0.11_9.74_1.04_-0.11_-23.28_5.82_9.63_-22.56_-35.38_0.0937_0.1134_-0.7407_-,24.1336287,120.7356135,126.69999694824219
86,0.6555end0.11_9.74_1.04_-0.11_-23.28_5.82_9.63_-22.56_-35.38_0.0911_0.1120_-0.7410_-0.6558end0.14_9.74_1.08_-0.11_-23.28_5.82_9.31_-22.25_-35.38_0.0902_0.1116_-0.7411_-0.6559end0.20_9.75_1.07_-0.11_-23.28_5.82_9.31_-22.25_-35.38_0.0893_0.1111_-0.7411_-0.6560end0.23_9.77_1.07_-0.56_-25.07_5.71_9.31_-22.25_-35.38_0.0893_0.1111_-0.7411_-0.6560end0.23_9.77_1.07_-0.67_-25.63_6.04_9.31_-22.25_-35.38_0.0874_0.1101_-0.7413_-0.6562end0.26_9.74_1.05_-0.67_-25.63_6.04_9.31_-22.25_-35.38_0.0854_0.1091_-0.7415_-0.6564end,24.1336287,120.7356135,126.69999694824219
87,,24.1336287,120.7356135,126.69999694824219
88,,24.1336287,120.7356135,126.69999694824219
89,,24.1336287,120.7356135,126.69999694824219
90,,24.1336287,120.7356135,126.69999694824219
91,,24.1336287,120.7356135,126.69999694824219
92,,24.1336287,120.7356135,126.69999694824219
93,0.32_9.75_1.05_-0.67_-24.73_5.93_9.31_-22.25_-35.38_0.0854_0.1091_-0.7415_-0.6564end0.34_9.75_1.06_-1.23_-24.40_6.04_10.00_-21.56_-37.25_0.0854_0.1091_-0.7415_-0.6564end0.34_9.74_1.02_-1.12_-24.40_5.71_10.00_-21.56_-37.25_0.0817_0.1071_-0.7419_-0.6568end0.37_9.77_1.06_-1.12_-24.40_5.71_10.00_-21.56_-37.25_0.0807_0.1066_-0.7421_-0.6569end0.41_9.75_1.06_-1.12_-24.40_5.71_10.00_-21.56_-37.25_0.0807_0.1066_-0.7421_-0.6569end0.44_9.74_1.04_-1.12_-24.40_5.71_8.56_-22.25_-36.75_0.0779_0.1052_-0.7423_-0.6572end0.48_9.73_1.05_-1.12_-24.40_5.71_8.56_-22.25_-36.75_0.0769_0.1046_-0.7424_-0.6572end0.54_9.74_1.11_-1.12_-24.40_5.71_8.56_-22.25_-36.75_0.0769_0.1046_-0,24.1336287,120.7356135,126.69999694824219
94,.7424_-0.6572end0.54_9.74_1.11_-1.12_-24.40_5.71_8.56_-22.25_-36.75_0.0742_0.1032_-0.7427_-0.6575end0.61_9.74_1.14_-1.12_-24.40_5.71_8.19_-22.62_-36.75_0.0732_0.1027_-0.7428_-0.6575end,24.1336287,120.7356135,126.69999694824219
95,,24.1336287,120.7356135,126.69999694824219
96,,24.1336287,120.7356135,126.69999694824219
97,,24.1336287,120.7356135,126.69999694824219
98,,24.1336287,120.7356135,126.69999694824219
99,,24.1336287,120.7356135,126.69999694824219
100,0.68_9.75_1.10_-1.12_-24.40_5.71_8.19_-22.62_-36.75_0.0724_0.1023_-0.7429_-0.6576end0.67_9.77_1.08_-1.12_-24.40_5.71_7.50_-22.25_-36.31_0.0724_0.1023_-0.7429_-0.6576end0.70_9.77_1.11_-1.12_-24.40_5.71_7.12_-21.56_-35.88_0.0707_0.1014_-0.7430_-0.6577end0.71_9.75_1.10_-0.90_-20.37_5.15_7.12_-21.56_-35.88_0.0691_0.1006_-0.7432_-0.6,24.1336287,120.7356135,126.69999694824219
101,579end0.73_9.77_1.12_-0.90_-20.37_5.15_7.12_-21.56_-35.88_0.0684_0.1002_-0.7432_-0.6580end0.75_9.74_1.11_-0.90_-20.37_5.15_7.12_-21.56_-35.88_0.0684_0.1002_-0.7432_-0.6580end0.75_9.75_1.14_-0.90_-20.37_5.15_7.12_-21.56_-35.88_0.0669_0.0995_-0.7433_-0.6580end0.77_9.74_1.12_-0.78_-14.10_4.14_7.12_-21.56_-35.88_0.0669_0.0995_-0.7433_-0.6580end0.77_9.74_1.12_-0.78_-14.10_4.14_7.12_-21.56_-35.88_0.0651_0.0988_-0.7435_-0.6581end0.78_9.73_1.16_-0.78_-14.10_4.14_7.50_-21.25_-37.25_0.0646_0.0986_-0.7436_-0.6581end,24.1336287,120.7356135,126.69999694824219
102,,24.1336287,120.7356135,126.69999694824219
103,,24.1336287,120.7356135,126.69999694824219
104,,24.1336287,120.7356135,126.69999694824219
105,,24.1336287,120.7356135,126.69999694824219
106,,24.1336287,120.7356135,126.69999694824219
107,,24.1336287,120.7356135,126.69999694824219
108,0.82_9.71_1.28_-0.78_-14.10_4.14_7.50_-21.25_-37.25_0.0642_0.0984_-0.7436_-0.6582end0.82_9.73_1.32_-0.34_-8.62_3.80_7.50_-21.25_-37.25_0.0642_0.0984_-0.7436_-0.6582end0.79_9.79_1.50_-0.34_-8.62_3.80_7.50_-21.25_-37.25_0.0631_0.0981_-0.7437_-0.6583end0.79_9.79_1.50_-0.34_-3.80_2.91_7.50_-21.56_-37.25_0.0629_0.0981_-0.7437_-0.6583end0.79_9.77_1.57_-0.34_-3.80_2.91_6.44_-22.56_-35.44_0.0627_0.0981_-0.7437_-0.6583end0.80_9.79_1.80_-0.11_-0.78_2.46_6.44_-22.56_-35.44_0.0627_0.0981_-0.7437_-0.6583end0.81_9.74_1.80_-0.11_-0.78_2.46_6.44_-22.56_-35.44_0.0624_0.0983_-0.7437_-0.6583end0.82_9.74_1.86_-1.01_1.12_2.46_6.44_-22.56_-35.44_0.0624_0.0984_-0.7437_-0.6583end0.79_9.77_1.87_-1.01_1.12_2.46_6.44_-22.56_-35.44_0.0624_0.0984_-0.7437_-0.6583end0.78_9.75_1.84_-1.01_1.12_2.46_6.75_-21.94_-36.75_0.0624_0.0984_-0.7437_-0.6583end,24.1336287,120.7356135,126.69999694824219
109,,24.1336287,120.7356135,126.69999694824219
110,,24.1336287,120.7356135,126.69999694824219
111,,24.1336287,120.7356135,126.69999694824219
112,,24.1336287,120.7356135,126.69999694824219
113,,24.1336287,120.7356135,126.69999694824219
114,,24.1336287,120.7356135,126.69999694824219
115,,24.1336287,120.7356135,126.69999694824219
116,0.77_9.72_1.80_0.56_1.23_2.24_6.75_-21.94_-36.75_0.0624_0.0984_-0.7437_-0.6583end0.77_9.72_1.80_0.67_1.68_1.90_6.75_-21.94_-36.75_0.0623_0.0989_-0.7437_-0.6582end0.77_9.72_1.80_0.67_1.68_1.90_6.75_-21.94_-36.75_0.0623_0.0992_-0.7437_-0.6582end0.77_9.77_2.01_0.67_1.68_1.90_6.44_-21.87_-35.88_0.0623_0.0992_-0.7437_-0.6582end0.78_9,24.1336287,120.7356135,126.69999694824219
117,.74_2.03_1.12_1.23_1.34_6.44_-21.87_-35.88_0.0623_0.0992_-0.7437_-0.6582end0.78_9.74_2.03_1.12_1.23_1.34_6.44_-21.87_-35.88_0.0623_0.0994_-0.7435_-0.6583end0.84_9.77_2.16_1.12_1.23_1.34_6.44_-21.87_-35.88_0.0623_0.0995_-0.7435_-0.6584end0.83_9.77_2.18_2.01_0.78_0.67_6.44_-21.87_-35.88_0.0623_0.0996_-0.7434_-0.6584end0.83_9.77_2.23_1.90_0.67_0.90_6.44_-21.87_-35.88_0.0623_0.0996_-0.7434_-0.6584end0.83_9.77_2.23_1.90_0.67_0.90_7.12_-22.62_-36.75_0.0623_0.0996_-0.7434_-0.6584end,24.1336287,120.7356135,126.69999694824219
118,,24.1336287,120.7356135,126.69999694824219
119,,24.1336287,120.7356135,126.69999694824219
120,,24.1336287,120.7356135,126.69999694824219
121,,24.1336287,120.7356135,126.69999694824219
122,,24.1336287,120.7356135,126.69999694824219
123,0.82_9.79_2.22_1.90_0.67_0.90_7.12_-22.62_-36.75_0.0624_0.0998_-0.7431_-0.6587end0.85_9.75_2.22_1.90_0.67_0.90_4.56_-21.25_-37.25_0.0624_0.0999_-0.7430_-0.6588end0.88_9.78_2.19_1.90_0.67_0.90_4.56_-21.25_-37.25_0.0624_0.0999_-0.7430_-0.6589end0.85_9.77_2.23_1.90_0.67_0.90_6.75_-22.62_-37.25_0.0624_0.0999_-0.7430_-0.6589end0.85_9,24.1336287,120.7356135,126.69999694824219
124,.73_2.25_4.03_1.90_-0.11_6.75_-22.62_-37.25_0.0624_0.0999_-0.7430_-0.6589end0.85_9.73_2.25_4.59_1.57_-0.34_6.75_-22.62_-37.25_0.0627_0.1001_-0.7425_-0.6594end0.90_9.78_2.32_4.59_1.57_-0.34_6.75_-22.62_-37.25_0.0628_0.1001_-0.7424_-0.6595end0.89_9.75_2.29_5.15_1.45_-0.45_6.75_-22.62_-37.25_0.0628_0.1001_-0.7424_-0.6595end0.94_9.79_2.33_5.37_1.45_-0.67_6.75_-22.62_-37.25_0.0628_0.1001_-0.7424_-0.6595end0.94_9.79_2.33_5.37_1.34_-1.01_6.75_-22.62_-37.25_0.0631_0.1002_-0.7418_-0.6602end,24.1336287,120.7356135,126.69999694824219
125,,24.1336287,120.7356135,126.69999694824219
126,,24.1336287,120.7356135,126.69999694824219
127,,24.1336287,120.7356135,126.69999694824219
128,,24.1336287,120.7356135,126.69999694824219
129,,24.1336287,120.7356135,126.69999694824219
