ID,data,latitude,longitude,altitude
19,-0.73_9.49_2.92_2.35_0.22_1.45_34.94_-21.62_-12.69_0.3915_0.4872_-0.6249_-0.4677end-0.77_9.45_2.98_2.80_0.56_1.79_34.19_-21.25_-12.69_0.3915_0.4872_-0.6249_-0.4677end-0.80_9.46_3.00_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3916_0.4874_-0.6246_-0.4680end-0.78_9.48_3.00_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3916_0.4874_-0.6245_-0.4681e,24.1101836,120.7308638,97.80000305175781
20,nd-0.78_9.50_3.02_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3915_0.4874_-0.6245_-0.4682end-0.80_9.47_3.08_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3915_0.4874_-0.6245_-0.4682end-0.81_9.47_3.04_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3915_0.4874_-0.6245_-0.4682end-0.77_9.46_3.04_2.91_0.11_1.79_34.19_-21.25_-12.69_0.3911_0.4871_-0.6243_-0.4690end-0.73_9.49_3.04_2.91_-8.62_3.13_34.19_-21.25_-12.69_0.3908_0.4870_-0.6244_-0.4693end-0.71_9.46_2.96_2.91_-8.62_3.13_34.19_-21.25_-12.69_0.3906_0.4869_-0.6244_-0.4696end,24.1101836,120.7308638,97.80000305175781
21,,24.1101836,120.7308638,97.80000305175781
22,,24.1101836,120.7308638,97.80000305175781
23,,24.1101836,120.7308638,97.80000305175781
24,,24.1101836,120.7308638,97.80000305175781
25,,24.1101836,120.7308638,97.80000305175781
26,,24.1101836,120.7308638,97.80000305175781
27,,24.1101836,120.7308638,97.80000305175781
28,,24.1101836,120.7308638,97.80000305175781
29,,24.1101836,120.7308638,97.80000305175781
30,,24.1101836,120.7308638,97.80000305175781
31,,24.1101836,120.7308638,97.80000305175781
32,,24.1101836,120.7308638,97.80000305175781
33,-0.65_9.49_2.85_2.91_-8.62_3.13_34.19_-21.25_-12.69_0.3906_0.4869_-0.6244_-0.4696end-0.65_9.49_2.85_2.91_-8.62_3.13_35.63_-20.25_-14.00_0.3900_0.4866_-0.6245_-0.4703end-0.64_9.48_2.76_2.91_-8.62_3.13_35.63_-20.25_-14.00_0.3893_0.4862_-0.6246_-0.4711end-0.61_9.46_2.74_2.91_-8.62_3.13_35.63_-20.25_-14.00_0.3889_0.4860_-0.6247_-0.4715end-0.58_9.47_2.73_2.91_-8.62_3.13_35.63_-20.25_-14.00_0.3885_0.4858_-0.6248_-0.4719end-0.58_9.49_2.74_3.25_-11.86_4.03_35.63_-20.25_-14.00_0.3885_0.4858_-0.6248_-0.4719end-0.58_9.49_2.72_3.25_-11.86_4.03_34.19_-21.31_-14.00_0.3879_0.4855_-0.6249_-0.4727end-0.58_9.49_2.72_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3872_0.4852_-0.,24.1101836,120.7308638,97.80000305175781
34,,24.1101836,120.7308638,97.80000305175781
35,,24.1101836,120.7308638,97.80000305175781
36,,24.1101836,120.7308638,97.80000305175781
37,,24.1101836,120.7308638,97.80000305175781
38,,24.1101836,120.7308638,97.80000305175781
39,,24.1101836,120.7308638,97.80000305175781
40,,24.1101836,120.7308638,97.80000305175781
41,,24.1101836,120.7308638,97.80000305175781
42,,24.1101836,120.7308638,97.80000305175781
43,,24.1101836,120.7308638,97.80000305175781
44,,24.1101836,120.7308638,97.80000305175781
45,,24.1101836,120.7308638,97.80000305175781
46,,24.1101836,120.7308638,97.80000305175781
47,,24.1101836,120.7308638,97.80000305175781
48,6250_-0.4734end-0.52_9.47_2.76_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3869_0.4850_-0.6250_-0.4738end-0.50_9.48_2.79_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3869_0.4850_-0.6250_-0.4738end-0.52_9.46_2.80_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3869_0.4850_-0.6250_-0.4738end-0.52_9.48_2.79_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3856_0.4844_-0.6251_-0.4753end-0.46_9.47_2.79_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3852_0.4843_-0.6252_-0.4757end-0.45_9.49_2.79_3.47_-10.74_4.25_34.19_-21.31_-14.00_0.3848_0.4841_-0.6252_-0.4761end-0.39_9.50_2.77_3.25_-14.21_4.70_34.19_-21.31_-14.00_0.3848_0.4841_-0.6252_-0.4761end-0.40_9.47_2.77_3.25_-14.21_4.70_34.19_-21.31_-14.00_0.3834_0.4835_-0.6255_-0.4775end-0.33_9.48_2.79_3.25_-14.21_4.70_34.19_-21.31_-14.00_0.3829_0.4832_-0.6256_-0.4780end-0.33_9.48_2.79_3.25_-14.21_4.70_36.38_-21.31_-14.50_0.3824_0.482,24.1101836,120.7308638,97.80000305175781
49,9_-0.6257_-0.4786end-0.30_9.48_2.77_3.25_-14.21_4.70_35.63_-21.62_-14.50_0.3824_0.4829_-0.6257_-0.4786end-0.20_9.49_2.75_3.25_-14.21_4.70_34.19_-22.00_-15.00_0.3806_0.4819_-0.6263_-0.4803end-0.11_9.45_2.73_3.25_-14.21_4.70_34.19_-22.00_-15.00_0.3798_0.4814_-0.6265_-0.4810end0.01_9.49_2.71_3.25_-14.21_4.70_34.19_-22.00_-15.00_0.3798_0.4814_-0.6265_-0.4810end0.05_9.48_2.69_4.03_-24.62_5.15_34.19_-22.00_-15.00_0.3798_0.4814_-0.6265_-0.4810end0.05_9.48_2.69_4.03_-24.62_5.15_34.19_-22.00_-14.50_0.3770_0.4798_-0.6274_-0.4837end0.23_9.46_2.63_4.03_-24.62_5.15_34.19_-22.00_-14.50_0.3763_0.4794_-0.6277_-0.4844end0.30_9.49_2.60_4.03_-24.62_5.15_34.19_-22.00_-14.50_0.3751_0.4786_-0.6281_-0.4856end0.36_9.46_2.63_4.03_-24.62_5.15_34.56_-22.69_-14.56_0.3745_0.4783_-0.6282_-0.4861end0.37_9.48_2.61_4.36_-18.24_4.70_34.56_-22.69_-14.56_0.3739_0.4780_-0.62,24.1101836,120.7308638,97.80000305175781
50,,24.1101836,120.7308638,97.80000305175781
51,,24.1101836,120.7308638,97.80000305175781
52,,24.1101836,120.7308638,97.80000305175781
53,,24.1101836,120.7308638,97.80000305175781
54,84_-0.4867end0.41_9.46_2.57_4.36_-18.24_4.70_34.56_-20.62_-15.38_0.3739_0.4780_-0.6284_-0.4867end0.41_9.46_2.57_4.36_-18.24_4.70_34.56_-20.62_-15.38_0.3729_0.4774_-0.6286_-0.4877end0.39_9.46_2.55_4.36_-18.24_4.70_34.56_-20.62_-15.38_0.3729_0.4774_-0.6286_-0.4877end0.39_9.50_2.50_4.36_-18.24_4.70_34.56_-20.62_-15.38_0.3718_0.4768_-0.6288_-0.4890end0.41_9.49_2.51_3.80_-9.85_3.92_34.56_-20.62_-15.38_0.3712_0.4765_-0.6288_-0.4896end0.36_9.49_2.50_3.58_-8.50_3.92_34.56_-20.62_-15.38_0.3709_0.4764_-0.6288_-0.4899end0.34_9.46_2.48_3.58_-8.50_3.92_34.56_-20.62_-15.38_0.3707_0.4763_-0.6288_-0.4902end0.28_9.47_2.44_3.58_-8.50_3.92_34.56_-22.00_-15.88_0.3707_0.4763_-0.6288_-0.4902end0.31_9.50_2.47_3.58_-7.95_3.47_34.56_-22.00_-15.88_0.3700_0.4760_-0.6288_-0.4911end0.30_9.47_2.43_3.58_-7.95_3.47_33.81_-22.00_-14.50_0.3698_0.4758_-0.6288_-0.4,24.1101836,120.7308638,97.80000305175781
55,914end0.29_9.47_2.47_3.69_-6.83_3.47_33.81_-22.00_-14.50_0.3696_0.4758_-0.6288_-0.4917end0.25_9.48_2.44_3.69_-6.83_3.47_33.81_-22.00_-14.50_0.3696_0.4758_-0.6288_-0.4917end,24.1101836,120.7308638,97.80000305175781
56,0.22_9.49_2.48_3.69_-6.15_3.02_33.81_-22.00_-14.50_0.3696_0.4758_-0.6288_-0.4917end0.22_9.49_2.48_3.69_-6.15_3.02_34.19_-22.37_-15.88_0.3688_0.4754_-0.6287_-0.4927end0.16_9.51_2.51_3.69_-6.15_3.02_34.19_-22.37_-15.88_0.3688_0.4754_-0.6287_-0.4927end0.06_9.53_2.54_3.58_-4.81_3.25_34.19_-22.37_-15.88_0.3688_0.4754_-0.6287_-0.4927end0.06_9.53_2.54_3.58_-4.81_3.25_33.81_-22.37_-15.44_0.3685_0.4753_-0.6285_-0.4933end0.02_9.49_2.57_3.58_-4.81_3.25_33.81_-22.37_-15.44_0.3682_0.4752_-0.6284_-0.4937end-0.09_9.50_2.58_3.58_-4.81_3.25_33.81_-22.37_-15.44_0.3682_0.4752_-0.6283_-0.4938end-0.15_9.50_2.59_3.58_-4.81_3.25_35.19_-22.37_-17.19_0.3682_0.4752_-0.6283_-0.4,24.1101836,120.7308638,97.80000305175781
57,938end-0.20_9.47_2.64_3.02_-2.46_3.25_35.19_-22.37_-17.19_0.3682_0.4752_-0.6283_-0.4938end-0.20_9.47_2.64_3.02_-2.46_3.25_32.69_-23.06_-15.44_0.3679_0.4752_-0.6280_-0.4945end,24.1101836,120.7308638,97.80000305175781
58,,24.1101836,120.7308638,97.80000305175781
59,,24.1101836,120.7308638,97.80000305175781
60,,24.1101836,120.7308638,97.80000305175781
61,,24.1101836,120.7308638,97.80000305175781
62,,24.1101836,120.7308638,97.80000305175781
63,,24.1101836,120.7308638,97.80000305175781
64,,24.1101836,120.7308638,97.80000305175781
65,,24.1101836,120.7308638,97.80000305175781
66,,24.1101836,120.7308638,97.80000305175781
67,,24.1101836,120.7308638,97.80000305175781
68,-0.30_9.50_2.64_3.02_-2.46_3.25_32.69_-23.06_-15.44_0.3678_0.4752_-0.6279_-0.4947end-0.35_9.54_2.73_3.02_-2.46_3.25_32.69_-23.06_-15.44_0.3678_0.4752_-0.6279_-0.4947end-0.35_9.54_2.73_3.47_-2.35_3.80_33.81_-22.00_-15.44_0.3678_0.4752_-0.6279_-0.4947end-0.47_9.49_2.85_3.47_-2.35_3.80_33.81_-22.00_-15.44_0.3674_0.4752_-0.6275_-0.4954end-0.50_9.51_2.89_3.25_-3.47_3.92_33.81_-22.00_-15.44_0.3674_0.4752_-0.6275_-0.4954end-0.54_9.53_2.95_3.92_-3.92_4.25_33.81_-22.00_-15.44_0.3674_0.4752_-0.6275_-0.4954end-0.54_9.53_2.95_3.92_-3.92_4.25_33.81_-23.38_-15.44_0.3669_0.4752_-0.6271_-0.4963end-0.67_9.54_3.04_3.92_-3.92_4.25_33.81_-23.38_-15.44_0.3667_0.4752_-0.6271_-0.4965end-0.79_9.53_3.11_3.92_-3.92_4.25_33.81_-23.38_-15.44_0.3667_0.4752_-0.6271_-0.4965end-0.84_9.57_3.10_3.92_-3.92_4.25_33.06_-22.37_-15.00_0.3667_0.4752_-0.6271_-0.4965end,24.1101836,120.7308638,97.80000305175781
69,,24.1101836,120.7308638,97.80000305175781
70,,24.1101836,120.7308638,97.80000305175781
71,,24.1101836,120.7308638,97.80000305175781
72,,24.1101836,120.7308638,97.80000305175781
73,,24.1101836,120.7308638,97.80000305175781
74,,24.1101836,120.7308638,97.80000305175781
75,-0.87_9.55_3.20_3.92_-3.92_4.25_33.06_-22.37_-15.00_0.3657_0.4749_-0.6268_-0.4979end-0.93_9.53_3.23_3.92_-3.92_4.25_33.81_-22.00_-15.88_0.3654_0.4749_-0.6267_-0.4982end-0.94_9.54_3.37_3.92_-3.92_4.25_33.81_-22.00_-15.88_0.3651_0.4747_-0.6266_-0.4987end-0.98_9.55_3.37_3.92_-3.92_4.25_33.81_-22.00_-15.88_0.3651_0.4747_-0.6266_-0.4987end-1.00_9.54_3.48_5.15_-13.88_7.27_33.81_-22.00_-15.88_0.3638_0.4743_-0.6265_-0.5001end-1.04_9.55_3.54_5.71_-15.55_8.17_33.06_-22.37_-15.44_0.3633_0.4741_-0.6265_-0.5007end-1.07_9.54_3.66_5.71_-15.55_8.17_33.06_-22.37_-15.44_0.3628_0.4739_-0.6265_-0.5013end-1.07_9.54_3.66_6.27_-16.23_8.95_33.06_-22.37_-15.44_0.3618_0.4736_-0.6263_-0.5025end-1.09_9.55_3.66_6.27_-16.23_8.95_33.06_-22.37_-15.44_0.3613_0.4733_-0.6263_-0.5032end-1.12_9.54_3.68_6.27_-16.23_8.95_33.44_-23.06_-15.44_0.3613_0.4733_-0.6263_-0.5032end,24.1101836,120.7308638,97.80000305175781
76,,24.1101836,120.7308638,97.80000305175781
77,,24.1101836,120.7308638,97.80000305175781
78,,24.1101836,120.7308638,97.80000305175781
79,,24.1101836,120.7308638,97.80000305175781
80,,24.1101836,120.7308638,97.80000305175781
81,,24.1101836,120.7308638,97.80000305175781
82,,24.1101836,120.7308638,97.80000305175781
83,-1.12_9.54_3.68_6.94_-15.67_9.85_34.56_-22.00_-14.94_0.3603_0.4730_-0.6260_-0.5045end-1.12_9.54_3.68_8.17_-15.55_11.19_34.56_-22.00_-14.94_0.3597_0.4728_-0.6259_-0.5052end-1.18_9.52_3.83_8.28_-17.35_11.53_34.56_-22.00_-14.94_0.3593_0.4727_-0.6258_-0.5059end-1.24_9.53_3.89_8.84_-18.91_12.09_34.56_-22.00_-14.94_0.3587_0.4725_-0.6256_-0.5066end-1.21_9.53_3.93_8.84_-18.91_12.09_34.56_-22.00_-14.94_0.3575_0.4720_-0.6254_-0.5082end-1.17_9.54_3.91_9.51_-23.28_12.87_34.56_-22.00_-14.94_0.3575_0.4720_-0.6254_-0.5082end-1.13_9.53_3.93_9.51_-23.28_12.87_34.56_-22.00_-14.94_0.3552_0.4711_-0.6251_-0.5110end-1.02_9.49_3.87_9.51_-23.28_12.87_34.56_-22.00_-14.94_0.3552_0.4711_-0.6251_-0.5110end-0.96_9.51_3.86_9.51_-23.28_12.87_34.56_-22.00_-14.94_0.3533_0.4702_-0.6250_-0.5132end-0.84_9.49_3.79_11.64_-37.04_15.11_34.56_-22.00_-14.94_0.3533_0.4702_-0.6250_-0.5132end,24.1101836,120.7308638,97.80000305175781
84,,24.1101836,120.7308638,97.80000305175781
85,,24.1101836,120.7308638,97.80000305175781
86,,24.1101836,120.7308638,97.80000305175781
87,-0.84_9.49_3.79_11.64_-37.04_15.11_34.56_-22.00_-14.94_0.3500_0.4686_-0.6250_-0.5170end-0.60_9.46_3.66_11.64_-37.04_15.11_34.56_-22.00_-14.94_0.3489_0.4680_-0.6250_-0.5183end-0.43_9.46_3.59_11.64_-37.04_15.11_32.00_-23.44_-16.37_0.3489_0.4680_-0.6250_-0.5183end-0.29_9.45_3.53_12.53_-38.27_16.00_32.00_-23.44_-16.37_0.3489_0.4680_-0.6250_-0.5183end-0.21_9.47_3.46_13.32_-38.05_16.11_31.25_-23.44_-16.87_0.3489_0.4680_-0.6250_-0.5183end-0.14_9.45_3.43_13.65_-38.05_16.67_31.25_-23.44_-16.87_0.3431_0.4649_-0.6248_-0.5251end-0.02_9.45_3.33_13.65_-38.05_16.67_31.25_-23.44_-16.87_0.3420_0.4643_-0.6247_-0.5265end0.07_9.45_3.23_13.65_-38.05_16.67_32.31_-24.50_-17.75_0.3420_0.4643_-0.6247_-0.5265end0.12_9.45_3.23_15.00_-37.49_17.46_32.31_-24.50_-17.75_0.3420_0.4643_-0.6247_-0.5265end0.18_9.46_3.23_14.66_-37.15_17.35_32.31_-24.50_-17.75_0.3375_0.4620_-0.6243_-0.5320end,24.1101836,120.7308638,97.80000305175781
88,,24.1101836,120.7308638,97.80000305175781
89,,24.1101836,120.7308638,97.80000305175781
90,,24.1101836,120.7308638,97.80000305175781
91,,24.1101836,120.7308638,97.80000305175781
92,,24.1101836,120.7308638,97.80000305175781
93,,24.1101836,120.7308638,97.80000305175781
94,,24.1101836,120.7308638,97.80000305175781
95,0.30_9.42_3.12_14.66_-37.15_17.35_32.31_-24.50_-17.75_0.3364_0.4614_-0.6241_-0.5334end0.46_9.42_2.84_14.66_-37.15_17.35_32.31_-24.50_-17.75_0.3353_0.4608_-0.6240_-0.5347end0.52_9.40_2.69_15.44_-35.25_17.01_32.31_-24.50_-17.75_0.3353_0.4608_-0.6240_-0.5347end0.61_9.38_2.49_15.44_-35.25_17.01_30.88_-24.81_-17.31_0.3331_0.4597_-0.6,24.1101836,120.7308638,97.80000305175781
96,237_-0.5374end0.61_9.38_2.49_16.00_-35.25_17.46_30.88_-24.81_-17.31_0.3321_0.4591_-0.6235_-0.5388end0.70_9.43_2.43_16.00_-35.25_17.46_30.88_-24.81_-17.31_0.3321_0.4591_-0.6235_-0.5388end0.72_9.40_2.41_17.90_-33.68_17.57_30.88_-24.81_-17.31_0.3321_0.4591_-0.6235_-0.5388end0.72_9.40_2.41_17.90_-33.68_17.57_30.88_-24.81_-17.75_0.32,24.1101836,120.7308638,97.80000305175781
97,,24.1101836,120.7308638,97.80000305175781
98,80_0.4568_-0.6225_-0.5443end0.72_9.40_2.41_18.58_-31.89_18.02_30.88_-24.81_-17.75_0.3261_0.4557_-0.6219_-0.5470end0.73_9.42_2.46_18.58_-31.89_18.02_30.88_-24.81_-17.75_0.3252_0.4553_-0.6215_-0.5483end,24.1101836,120.7308638,97.80000305175781
99,,24.1101836,120.7308638,97.80000305175781
100,,24.1101836,120.7308638,97.80000305175781
101,,24.1101836,120.7308638,97.80000305175781
102,0.75_9.41_2.46_18.58_-31.89_18.02_30.88_-24.81_-17.75_0.3252_0.4553_-0.6215_-0.5483end0.75_9.41_2.46_18.24_-28.65_17.35_30.88_-24.81_-17.75_0.3226_0.4539_-0.6205_-0.5522end0.82_9.41_2.38_18.24_-28.65_17.35_29.37_-24.50_-19.06_0.3218_0.4534_-0.6201_-0.5535end0.84_9.40_2.27_18.24_-28.65_17.35_29.37_-24.50_-19.06_0.3210_0.4530_-0.6197_-0.5547end0.82_9.39_2.12_18.35_-25.74_17.23_29.75_-25.12_-16.87_0.3210_0.4530_-0.6197_-0.5547end0.86_9.41_2.12_18.35_-25.74_17.23_29.37_-26.56_-20.00_0.3195_0.4522_-0.6189_-0.5571end0.90_9.38_2.03_18.46_-25.18_17.01_29.37_-26.56_-20.00_0.3181_0.4514_-0.6180_-0.5596end0.93_9.42_1.99_18.46_-25.18_17.01_29.37_-26.56_-20.00_0.3173_0.4510_-0.6176_-0.5607end1.02_9.37_1.97_18.46_-25.18_17.01_29.37_-26.56_-20.00_0.3167_0.4507_-0.6171_-0.5620end1.03_9.40_1.93_18.46_-25.18_17.01_29.37_-26.56_-20.00_0.3160_0.4503_-0.6166_-0.5631end,24.1101836,120.7308638,97.80000305175781
103,,24.1101836,120.7308638,97.80000305175781
104,,24.1101836,120.7308638,97.80000305175781
105,,24.1101836,120.7308638,97.80000305175781
106,,24.1101836,120.7308638,97.80000305175781
107,,24.1101836,120.7308638,97.80000305175781
108,,24.1101836,120.7308638,97.80000305175781
109,1.03_9.38_1.97_18.46_-25.18_17.01_29.00_-26.50_-18.25_0.3160_0.4503_-0.6166_-0.5631end1.05_9.40_1.99_18.46_-25.18_17.01_29.00_-26.50_-18.25_0.3141_0.4493_-0.6151_-0.5667end1.05_9.41_1.97_18.46_-25.18_17.01_29.00_-26.50_-18.25_0.3141_0.4493_-0.6151_-0.5667end1.11_9.42_1.88_20.37_-18.02_16.79_29.00_-26.50_-18.25_0.3141_0.4493_-0.6151_-0.5667end1.11_9.42_1.88_20.03_-16.45_16.90_29.00_-26.50_-18.25_0.3119_0.4482_-0.6129_-0.5711end1.14_9.41_1.75_20.03_-16.45_16.90_29.00_-26.50_-18.25_0.3114_0.4480_-0.6123_-0.5722end1.19_9.41_1.64_20.03_-16.45_16.90_28.25_-26.56_-19.62_0.3114_0.4480_-0.6123_-0.5722end1.24_9.41_1.62_19.92_-10.63_16.79_26.87_-26.25_-20.50_0.3114_0.4480_-0.6123_-0.5722end1.24_9.41_1.62_19.92_-8.39_16.45_26.87_-26.25_-20.50_0.3104_0.4478_-0.6104_-0.5750end1.26_9.38_1.52_20.14_-6.49_17.01_26.87_-26.25_-20.50_0.3102_0.4478_-0.6096_-0.5759end,24.1101836,120.7308638,97.80000305175781
110,,24.1101836,120.7308638,97.80000305175781
111,,24.1101836,120.7308638,97.80000305175781
112,,24.1101836,120.7308638,97.80000305175781
113,,24.1101836,120.7308638,97.80000305175781
114,,24.1101836,120.7308638,97.80000305175781
115,,24.1101836,120.7308638,97.80000305175781
116,,24.1101836,120.7308638,97.80000305175781
117,1.26_9.38_1.52_20.14_-6.49_17.01_27.56_-26.19_-18.75_0.3099_0.4479_-0.6080_-0.5776end1.30_9.43_1.59_20.14_-6.49_17.01_27.56_-26.19_-18.75_0.3099_0.4479_-0.6080_-0.5776end1.37_9.43_1.72_20.14_-6.49_17.01_27.56_-26.19_-18.75_0.3099_0.4479_-0.6080_-0.5776end1.39_9.41_1.77_21.26_11.53_16.23_27.56_-26.19_-18.75_0.3101_0.4487_-0.6054_-0.5797end1.44_9.40_2.06_21.26_11.53_16.23_27.56_-26.19_-18.75_0.3107_0.4496_-0.6034_-0.5807end1.43_9.42_2.14_21.26_11.53_16.23_27.87_-28.25_-18.75_0.3112_0.4501_-0.6024_-0.5811end1.48_9.41_2.36_22.05_18.46_16.11_27.87_-28.25_-18.75_0.3112_0.4501_-0.6024_-0.5811end1.44_9.43_2.58_22.05_18.46_16.11_27.87_-28.25_-18.75_0.3127_0.4520_-0.5990_-0.5823end1.40_9.44_2.88_22.05_18.46_16.11_27.87_-28.25_-18.75_0.3132_0.4527_-0.5978_-0.5827end1.40_9.40_3.00_22.27_17.01_16.79_27.87_-28.25_-18.75_0.3132_0.4527_-0.5978_-0.5827end,24.1101836,120.7308638,97.80000305175781
118,,24.1101836,120.7308638,97.80000305175781
119,,24.1101836,120.7308638,97.80000305175781
120,,24.1101836,120.7308638,97.80000305175781
121,,24.1101836,120.7308638,97.80000305175781
122,,24.1101836,120.7308638,97.80000305175781
123,,24.1101836,120.7308638,97.80000305175781
124,1.44_9.42_3.07_23.50_14.88_16.34_27.87_-28.25_-18.75_0.3132_0.4527_-0.5978_-0.5827end1.44_9.42_3.07_23.50_14.88_16.34_28.62_-28.56_-18.25_0.3151_0.4549_-0.5934_-0.5845end1.68_9.40_3.27_23.50_14.88_16.34_28.62_-28.56_-18.25_0.3156_0.4554_-0.5922_-0.5851end1.80_9.39_3.40_24.84_17.23_16.23_28.62_-28.56_-18.25_0.3156_0.4554_-0.5922_-0.5851end1.79_9.37_3.44_25.63_20.48_16.34_28.62_-28.56_-18.25_0.3156_0.4554_-0.5922_-0.5851end1.79_9.34_3.47_25.63_20.48_16.34_28.25_-28.25_-16.94_0.3156_0.4554_-0.5922_-0.5851end1.73_9.34_3.58_25.63_20.48_16.34_28.25_-28.25_-16.94_0.3191_0.4589_-0.5858_-0.5869end1.42_9.34_4.11_25.63_20.48_16.34_27.94_-28.19_-16.06_0.3203_0.460,24.1101836,120.7308638,97.80000305175781
125,0_-0.5842_-0.5870end1.13_9.34_4.19_25.63_20.48_16.34_28.62_-28.87_-16.50_0.3215_0.4612_-0.5826_-0.5870end0.94_9.33_4.28_29.32_43.53_17.46_28.62_-28.87_-16.50_0.3215_0.4612_-0.5826_-0.5870end,24.1101836,120.7308638,97.80000305175781
126,,24.1101836,120.7308638,97.80000305175781
127,,24.1101836,120.7308638,97.80000305175781
128,,24.1101836,120.7308638,97.80000305175781
129,,24.1101836,120.7308638,97.80000305175781
130,,24.1101836,120.7308638,97.80000305175781
131,,24.1101836,120.7308638,97.80000305175781
132,0.74_9.37_4.44_29.32_43.53_17.46_28.62_-28.87_-16.50_0.3251_0.4645_-0.5775_-0.5874end0.66_9.28_4.44_32.23_32.56_17.68_27.94_-28.87_-15.13_0.3251_0.4645_-0.5775_-0.5874end0.62_9.26_4.42_32.23_32.56_17.68_27.94_-28.87_-15.13_0.3262_0.4655_-0.5759_-0.5876end0.67_9.21_4.46_34.47_21.93_18.13_27.94_-28.87_-15.13_0.3287_0.4673_-0.5712_-0.5894end0.75_9.21_4.41_34.47_21.93_18.13_28.25_-29.25_-15.13_0.3293_0.4677_-0.5697_-0.5901end0.80_9.21_4.36_34.47_21.93_18.13_28.25_-29.25_-15.13_0.3298_0.4678_-0.5682_-0.5911end1.04_9.13_4.22_34.47_21.93_18.13_28.25_-29.25_-15.13_0.3298_0.4678_-0.5682_-0.5911end1.04_9.13_4.22_34.47_21.93_18.13_27.19_-30.25_-15.13_0.3305_0.468,24.1101836,120.7308638,97.80000305175781
