ID,data,latitude,longitude,altitude
28,,24.1456234,120.7314327,130.40000915527344
29,-1.09_9.55_2.11_25.74_16.23_-4.70_13.38_-26.62_31.12_0.6600_0.7319_-0.1520_-0.0749end-1.09_9.55_2.11_25.74_16.23_-4.70_13.00_-26.62_31.62_0.6626_0.7300_-0.1508_-0.0735end-1.09_9.55_2.11_25.96_16.00_-4.36_13.00_-26.62_31.62_0.6644_0.7286_-0.1500_-0.0726end-1.16_9.54_2.07_25.96_16.00_-4.36_13.75_-27.94_32.50_0.6652_0.7279_-0.1495_,24.1456234,120.7314327,130.40000915527344
30,,24.1456234,120.7314327,130.40000915527344
31,,24.1456234,120.7314327,130.40000915527344
32,,24.1456234,120.7314327,130.40000915527344
33,,24.1456234,120.7314327,130.40000915527344
34,-0.0722end-1.21_9.53_2.00_26.63_15.67_-4.03_13.75_-27.94_32.50_0.6652_0.7279_-0.1495_-0.0722end-1.25_9.55_1.97_26.63_15.67_-4.03_13.75_-26.56_33.00_0.6670_0.7266_-0.1487_-0.0714end-1.25_9.55_1.97_26.63_15.67_-4.03_13.75_-26.56_33.00_0.6689_0.7251_-0.1478_-0.0706end-1.27_9.52_1.88_26.63_15.67_-4.03_13.06_-25.19_32.63_0.6699_0.7243_-0.1473_-0.0702end-1.39_9.46_1.86_26.63_15.67_-4.03_13.06_-25.19_32.63_0.6708_0.7236_-0.1469_-0.0698end-1.43_9.51_1.91_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6708_0.7236_-0.1469_-0.0698end,24.1456234,120.7314327,130.40000915527344
35,-1.43_9.51_1.91_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6740_0.7212_-0.1450_-0.0681end-1.68_9.48_2.11_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6750_0.7205_-0.1441_-0.0673end-1.89_9.48_2.33_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6750_0.7205_-0.1441_-0.0673end-2.13_9.51_2.30_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6785_0.7180_-0.1411_,24.1456234,120.7314327,130.40000915527344
36,-0.0648end-2.12_9.55_2.21_29.43_19.81_-3.02_13.06_-25.19_32.63_0.6796_0.7172_-0.1401_-0.0640end-2.18_9.50_2.19_29.43_19.81_-3.02_11.94_-25.50_34.00_0.6808_0.7164_-0.1391_-0.0632end-2.18_9.50_2.19_32.34_25.51_-0.56_12.31_-24.50_32.13_0.6808_0.7164_-0.1391_-0.0632end-2.18_9.50_2.19_32.34_25.51_-0.56_11.56_-25.56_32.50_0.6830_0.7147_-0.1375_-0.0621end-2.18_9.50_2.19_32.34_25.51_-0.56_11.56_-25.56_32.50_0.6851_0.7130_-0.1364_-0.0617end-2.01_9.44_1.54_32.34_25.51_-0.56_11.56_-25.56_32.50_0.6860_0.7120_-0.1362_-0.0619end,24.1456234,120.7314327,130.40000915527344
37,,24.1456234,120.7314327,130.40000915527344
38,,24.1456234,120.7314327,130.40000915527344
39,,24.1456234,120.7314327,130.40000915527344
40,,24.1456234,120.7314327,130.40000915527344
41,,24.1456234,120.7314327,130.40000915527344
42,,24.1456234,120.7314327,130.40000915527344
43,-2.05_9.41_1.46_32.34_25.51_-0.56_11.56_-25.56_32.50_0.6870_0.7111_-0.1361_-0.0623end-1.84_9.39_1.18_32.34_25.51_-0.56_12.69_-24.81_34.00_0.6889_0.7091_-0.1364_-0.0634end-1.80_9.38_1.04_32.34_25.51_-0.56_11.25_-24.50_33.50_0.6898_0.7081_-0.1365_-0.0641end-1.65_9.38_0.95_32.34_25.51_-0.56_11.25_-24.50_33.50_0.6908_0.7070_-0.1367_,24.1456234,120.7314327,130.40000915527344
44,,24.1456234,120.7314327,130.40000915527344
45,,24.1456234,120.7314327,130.40000915527344
46,,24.1456234,120.7314327,130.40000915527344
47,,24.1456234,120.7314327,130.40000915527344
48,,24.1456234,120.7314327,130.40000915527344
49,,24.1456234,120.7314327,130.40000915527344
50,,24.1456234,120.7314327,130.40000915527344
51,,24.1456234,120.7314327,130.40000915527344
52,,24.1456234,120.7314327,130.40000915527344
53,,24.1456234,120.7314327,130.40000915527344
54,,24.1456234,120.7314327,130.40000915527344
55,-0.0648end-1.58_9.36_0.85_32.34_25.51_-0.56_11.25_-24.50_33.50_0.6917_0.7061_-0.1367_-0.0654end-1.57_9.38_0.79_35.25_-7.61_3.58_11.25_-24.50_33.50_0.6937_0.7040_-0.1367_-0.0665end-1.57_9.34_0.81_35.25_-7.61_3.58_12.69_-23.75_35.38_0.6947_0.7030_-0.1367_-0.0670end-1.63_9.39_0.72_35.25_-7.61_3.58_12.69_-23.75_35.38_0.6957_0.7020_-0.1367_-0.0676end-1.72_9.38_0.55_35.25_-7.61_3.58_12.69_-23.75_35.38_0.6967_0.7009_-0.1366_-0.0681end-1.79_9.34_0.35_36.15_-8.50_4.36_12.69_-23.75_35.38_0.6967_0.7009_-0.1366_-0.0681end-1.79_9.34_0.35_36.71_-13.65_4.36_11.63_-23.81_35.38_0.6987_0.6988_-0.1367_-0.0694end-1.64_9.35_0.01_36.71_-13.65_4.36_11.63_-23.81_35.38_0.7007_0.6966_-0.1370_-0.0710end-1.48_9.30_-0.18_36.03_-20.25_4.48_12.69_-22.75_35.44_0.7016_0.6956_-0.1373_-0.0720end-1.42_9.30_-0.20_36.26_-22.72_4.59_12.69_-22.75_35.44_0.7016_0.6956_-0.137,24.1456234,120.7314327,130.40000915527344
56,3_-0.0720end-1.32_9.32_-0.25_36.26_-22.72_4.59_13.06_-22.75_35.44_0.7043_0.6921_-0.1386_-0.0753end-1.20_9.32_-0.37_36.26_-22.72_4.59_12.69_-23.12_34.94_0.7043_0.6921_-0.1386_-0.0753end-1.20_9.32_-0.37_36.03_-28.20_5.15_12.69_-23.12_34.94_0.7060_0.6899_-0.1398_-0.0777end-1.09_9.29_-0.45_36.03_-28.20_5.15_12.69_-23.75_36.31_0.7068_0.6887_-0.1404_-0.0790end-1.05_9.30_-0.53_37.04_-31.78_5.15_12.69_-23.75_36.31_0.7068_0.6887_-0.1404_-0.0790end-1.05_9.30_-0.53_36.48_-32.45_5.15_13.06_-23.12_34.44_0.7068_0.6887_-0.1404_-0.0790end,24.1456234,120.7314327,130.40000915527344
57,-0.93_9.34_-0.71_36.48_-32.45_5.15_13.06_-23.12_34.44_0.7102_0.6841_-0.1432_-0.0845end-0.93_9.34_-0.71_36.15_-33.91_4.92_13.06_-23.12_34.44_0.7102_0.6841_-0.1432_-0.0845end-0.93_9.34_-0.71_36.15_-33.91_4.92_13.44_-22.00_36.81_0.7119_0.6817_-0.1447_-0.0873end-0.74_9.29_-1.06_35.70_-36.48_4.36_13.44_-22.00_36.81_0.7134_0.6793_-0.1,24.1456234,120.7314327,130.40000915527344
58,464_-0.0902end-0.64_9.31_-1.27_35.70_-36.48_4.36_13.44_-22.00_36.81_0.7142_0.6782_-0.1472_-0.0917end-0.64_9.31_-1.27_35.36_-38.72_4.48_13.44_-22.06_36.31_0.7142_0.6782_-0.1472_-0.0917end-0.64_9.31_-1.27_35.36_-38.72_4.48_13.81_-20.75_35.00_0.7164_0.6746_-0.1500_-0.0963end-0.66_9.30_-1.70_35.36_-38.72_4.48_13.81_-20.75_35.00_0.71,24.1456234,120.7314327,130.40000915527344
59,,24.1456234,120.7314327,130.40000915527344
60,,24.1456234,120.7314327,130.40000915527344
61,,24.1456234,120.7314327,130.40000915527344
62,64_0.6746_-0.1500_-0.0963end-0.68_9.29_-1.93_35.36_-38.72_4.48_13.81_-20.75_35.00_0.7178_0.6722_-0.1519_-0.0994end-0.65_9.32_-2.00_34.24_-38.72_3.25_13.81_-20.75_35.00_0.7178_0.6722_-0.1519_-0.0994end,24.1456234,120.7314327,130.40000915527344
63,,24.1456234,120.7314327,130.40000915527344
64,,24.1456234,120.7314327,130.40000915527344
65,,24.1456234,120.7314327,130.40000915527344
66,,24.1456234,120.7314327,130.40000915527344
67,-0.64_9.32_-2.04_33.91_-37.49_3.02_13.81_-20.75_35.00_0.7178_0.6722_-0.1519_-0.0994end-0.64_9.32_-2.04_33.91_-37.49_3.02_14.19_-20.00_35.94_0.7205_0.6676_-0.1555_-0.1050end-0.79_9.36_-2.13_33.91_-37.49_3.02_14.19_-20.00_35.94_0.7212_0.6664_-0.1563_-0.1063end-0.79_9.36_-2.13_32.45_-32.56_2.91_16.00_-20.69_35.00_0.7219_0.6653_-0.1571_-0.1077end-1.04_9.38_-2.07_32.45_-32.56_2.91_16.00_-20.69_35.00_0.7225_0.6642_-0.1578_-0.1089end-1.12_9.38_-2.04_31.45_-31.45_2.46_16.00_-20.69_35.00_0.7231_0.6631_-0.1586_-0.1102end-1.12_9.38_-2.04_31.11_-31.78_2.35_16.00_-20.69_35.00_0.7238_0.6620_-0.1594_-0.1114end-1.23_9.34_-2.12_31.11_-31.78_2.35_16.00_-20.69_35.00_0.72,24.1456234,120.7314327,130.40000915527344
68,38_0.6620_-0.1594_-0.1114end-1.26_9.35_-2.17_29.88_-34.02_2.35_16.00_-20.69_35.00_0.7238_0.6620_-0.1594_-0.1114end-1.29_9.40_-2.23_29.32_-37.49_2.69_16.00_-20.69_35.00_0.7263_0.6577_-0.1626_-0.1163end,24.1456234,120.7314327,130.40000915527344
69,,24.1456234,120.7314327,130.40000915527344
70,,24.1456234,120.7314327,130.40000915527344
71,,24.1456234,120.7314327,130.40000915527344
72,,24.1456234,120.7314327,130.40000915527344
73,,24.1456234,120.7314327,130.40000915527344
74,,24.1456234,120.7314327,130.40000915527344
75,,24.1456234,120.7314327,130.40000915527344
76,-1.29_9.40_-2.23_28.98_-39.28_2.80_16.00_-20.69_35.00_0.7273_0.6556_-0.1645_-0.1191end-1.39_9.39_-2.46_28.98_-39.28_2.80_16.06_-19.62_37.75_0.7277_0.6545_-0.1655_-0.1205end-1.43_9.39_-2.51_28.98_-39.28_2.80_16.06_-19.62_37.75_0.7277_0.6545_-0.1655_-0.1205end-1.49_9.43_-2.54_28.98_-39.28_2.80_16.06_-19.62_37.75_0.7291_0.6514_-0.1689_-0.1252end-1.52_9.40_-2.58_28.98_-39.28_2.80_16.06_-19.62_37.75_0.7294_0.6503_-0.1702_-0.1268end-1.49_9.40_-2.57_28.98_-39.28_2.80_15.69_-19.37_34.56_0.7294_0.6503_-0.1702_-0.1268end-1.49_9.41_-2.64_25.74_-48.57_3.02_15.69_-19.37_34.56_0.7294_0.6503_-0.1702_-0.1268end-1.49_9.41_-2.64_25.74_-48.57_3.02_15.69_-19.37_34.56_0.7304_0.6472_-0.1740_-0.1318end-1.61_9.46_-2.84_25.74_-48.57_3.02_15.69_-19.37_34.56_0.7310_0.6451_-0.1766_-0.1353end-1.61_9.46_-2.84_24.28_-52.37_3.69_15.69_-19.37_34.56_0.7312_0.6441_-0.1781_-0.1371end,24.1456234,120.7314327,130.40000915527344
77,,24.1456234,120.7314327,130.40000915527344
78,,24.1456234,120.7314327,130.40000915527344
79,,24.1456234,120.7314327,130.40000915527344
80,,24.1456234,120.7314327,130.40000915527344
81,,24.1456234,120.7314327,130.40000915527344
82,,24.1456234,120.7314327,130.40000915527344
83,,24.1456234,120.7314327,130.40000915527344
84,-1.74_9.43_-2.91_24.28_-52.37_3.69_15.69_-19.37_34.56_0.7312_0.6441_-0.1781_-0.1371end-1.84_9.46_-2.94_24.28_-52.37_3.69_18.25_-18.62_36.94_0.7312_0.6441_-0.1781_-0.1371end-1.84_9.43_-2.93_24.28_-52.37_3.69_18.62_-17.94_35.56_0.7317_0.6412_-0.1823_-0.1424end-1.86_9.46_-2.91_24.28_-52.37_3.69_18.62_-17.94_35.56_0.7317_0.6412_-0.1,24.1456234,120.7314327,130.40000915527344
85,823_-0.1424end-1.86_9.46_-2.91_22.16_-52.60_4.14_18.25_-18.31_34.56_0.7317_0.6412_-0.1823_-0.1424end-1.86_9.46_-2.91_21.37_-55.28_4.81_18.25_-18.31_34.56_0.7324_0.6362_-0.1895_-0.1515end-1.90_9.47_-3.05_20.03_-59.09_5.26_18.62_-17.25_34.63_0.7324_0.6362_-0.1895_-0.1515end-1.90_9.47_-3.05_19.47_-61.21_5.60_18.62_-17.25_34.63_0.7324_0.6353_-0.1910_-0.1534end-1.86_9.47_-3.19_19.47_-61.21_5.60_18.62_-17.25_34.63_0.7324_0.6343_-0.1927_-0.1555end-1.71_9.49_-3.31_19.47_-61.21_5.60_18.62_-17.25_34.63_0.7321_0.6315_-0.1978_-0.1617end,24.1456234,120.7314327,130.40000915527344
86,,24.1456234,120.7314327,130.40000915527344
87,-1.66_9.50_-3.40_19.47_-61.21_5.60_19.31_-17.94_35.06_0.7319_0.6306_-0.1996_-0.1639end-1.52_9.43_-3.46_19.47_-61.21_5.60_19.31_-17.94_35.06_0.7319_0.6306_-0.1996_-0.1639end-1.39_9.48_-3.54_16.00_-66.25_5.93_19.31_-17.94_35.06_0.7319_0.6306_-0.1996_-0.1639end-1.39_9.48_-3.54_16.00_-66.25_5.93_19.31_-17.94_35.06_0.7310_0.6270_-0.2,24.1456234,120.7314327,130.40000915527344
88,068_-0.1724end-1.34_9.51_-3.59_16.00_-66.25_5.93_19.31_-17.94_35.06_0.7310_0.6270_-0.2068_-0.1724end-1.28_9.50_-3.55_14.88_-64.01_6.15_19.31_-17.94_35.06_0.7305_0.6252_-0.2103_-0.1766end-1.23_9.53_-3.51_14.88_-64.01_6.15_19.31_-17.94_35.06_0.7305_0.6252_-0.2103_-0.1766end-1.20_9.48_-3.50_13.88_-59.20_5.48_19.31_-17.94_35.06_0.7305_0.6252_-0.2103_-0.1766end-1.20_9.48_-3.50_12.87_-55.17_5.37_21.81_-17.56_34.63_0.7297_0.6228_-0.2153_-0.1825end-1.20_9.48_-3.50_12.87_-55.17_5.37_21.81_-17.56_34.63_0.7292_0.6213_-0.2183_-0.1861end,24.1456234,120.7314327,130.40000915527344
89,,24.1456234,120.7314327,130.40000915527344
90,,24.1456234,120.7314327,130.40000915527344
91,,24.1456234,120.7314327,130.40000915527344
92,,24.1456234,120.7314327,130.40000915527344
93,,24.1456234,120.7314327,130.40000915527344
94,,24.1456234,120.7314327,130.40000915527344
95,-1.27_9.54_-3.34_12.87_-55.17_5.37_21.81_-17.56_34.63_0.7292_0.6213_-0.2183_-0.1861end-1.27_9.54_-3.34_12.87_-55.17_5.37_22.87_-17.25_34.25_0.7285_0.6193_-0.2222_-0.1911end-1.37_9.50_-3.07_12.87_-55.17_5.37_22.87_-17.25_34.25_0.7282_0.6186_-0.2234_-0.1926end-1.37_9.53_-3.04_10.30_-45.10_5.60_22.50_-17.25_33.75_0.7282_0.6186_-0.2234_-0.1926end-1.34_9.55_-2.98_9.74_-44.20_5.48_22.50_-17.25_33.75_0.7282_0.6186_-0.2234_-0.1926end-1.34_9.55_-2.98_9.29_-42.41_5.60_22.13_-17.25_32.88_0.7282_0.6186_-0.2234_-0.1926end-1.30_9.56_-2.64_9.29_-42.41_5.60_22.13_-17.25_32.88_0.7270_0.6156_-0.2292_-0.1999end-1.27_9.55_-2.57_8.73_-41.41_5.82_22.13_-17.25_32.88_0.7270_0,24.1456234,120.7314327,130.40000915527344
96,.6156_-0.2292_-0.1999end-1.31_9.60_-2.47_8.73_-41.41_5.82_23.25_-16.94_31.87_0.7270_0.6156_-0.2292_-0.1999end-1.29_9.57_-2.35_8.73_-41.41_5.82_23.25_-16.94_31.87_0.7260_0.6135_-0.2333_-0.2053end,24.1456234,120.7314327,130.40000915527344
97,,24.1456234,120.7314327,130.40000915527344
98,,24.1456234,120.7314327,130.40000915527344
99,,24.1456234,120.7314327,130.40000915527344
100,,24.1456234,120.7314327,130.40000915527344
101,,24.1456234,120.7314327,130.40000915527344
102,,24.1456234,120.7314327,130.40000915527344
103,,24.1456234,120.7314327,130.40000915527344
104,-1.29_9.57_-2.35_8.73_-41.41_5.82_22.87_-17.25_33.75_0.7257_0.6130_-0.2343_-0.2066end-1.16_9.57_-2.14_8.73_-41.41_5.82_23.25_-17.25_31.87_0.7257_0.6130_-0.2343_-0.2066end-1.16_9.57_-2.14_7.95_-39.84_5.71_23.25_-17.25_31.87_0.7249_0.6114_-0.2374_-0.2106end-1.12_9.59_-2.00_7.95_-39.84_5.71_23.25_-17.25_33.25_0.7249_0.6114_-0.2374_-0.2106end-1.12_9.59_-2.00_7.39_-40.06_5.71_23.25_-17.25_33.25_0.7246_0.6109_-0.2384_-0.2119end-0.93_9.56_-1.75_7.39_-40.06_5.71_23.25_-17.25_33.25_0.7243_0.6104_-0.2395_-0.2133end-0.87_9.57_-1.74_7.39_-40.06_5.71_23.25_-17.25_33.25_0.7235_0.6088_-0.2424_-0.2170end-0.80_9.57_-1.62_7.39_-40.06_5.71_23.25_-17.25_33.25_0.7233_0.608,24.1456234,120.7314327,130.40000915527344
105,3_-0.2433_-0.2183end-0.77_9.59_-1.56_6.94_-33.57_5.15_23.25_-17.25_33.25_0.7233_0.6083_-0.2433_-0.2183end-0.76_9.55_-1.51_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7226_0.6069_-0.2457_-0.2216end,24.1456234,120.7314327,130.40000915527344
106,,24.1456234,120.7314327,130.40000915527344
107,,24.1456234,120.7314327,130.40000915527344
108,,24.1456234,120.7314327,130.40000915527344
109,,24.1456234,120.7314327,130.40000915527344
110,,24.1456234,120.7314327,130.40000915527344
111,-0.76_9.56_-1.49_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7224_0.6065_-0.2465_-0.2225end-0.75_9.57_-1.42_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7224_0.6065_-0.2465_-0.2225end-0.79_9.57_-1.32_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7224_0.6065_-0.2465_-0.2225end-0.79_9.57_-1.32_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7217_0.6049_-0.2491_-0.2263end-0.81_9.57_-1.23_7.16_-31.67_5.04_23.25_-17.25_33.25_0.7217_0.6049_-0.2491_-0.2263end-0.78_9.57_-1.25_7.50_-28.65_3.92_25.12_-15.19_33.31_0.7217_0.6049_-0.2491_-0.2263end-0.76_9.56_-1.24_7.72_-29.10_4.14_24.69_-16.94_30.56_0.7217_0.6049_-0.2491_-0.2263end-0.75_9.56_-1.23_7.61_-29.21_3.92_24.69_-16.94_30.56_0.7209_0.6025_-0.2526_-0.2311end-0.74_9.57_-1.30_7.61_-29.21_3.92_24.69_-16.94_30.56_0.7208_0.6021_-0.2534_-0.2321end-0.67_9.59_-1.26_7.61_-29.21_3.92_24.69_-16.94_30.56_0.7206_0.6016_-0.2540_-0.2330end,24.1456234,120.7314327,130.40000915527344
112,,24.1456234,120.7314327,130.40000915527344
113,,24.1456234,120.7314327,130.40000915527344
114,,24.1456234,120.7314327,130.40000915527344
115,,24.1456234,120.7314327,130.40000915527344
116,,24.1456234,120.7314327,130.40000915527344
117,,24.1456234,120.7314327,130.40000915527344
118,-0.62_9.57_-1.30_7.61_-29.21_3.92_25.44_-16.94_31.94_0.7206_0.6016_-0.2540_-0.2330end-0.62_9.56_-1.27_8.06_-26.86_3.69_25.44_-16.94_31.94_0.7206_0.6016_-0.2540_-0.2330end-0.62_9.56_-1.27_8.06_-26.86_3.69_25.44_-16.94_31.94_0.7201_0.5997_-0.2567_-0.2366end-0.53_9.55_-1.25_8.06_-26.86_3.69_25.44_-16.94_31.94_0.7200_0.5992_-0.2573_,24.1456234,120.7314327,130.40000915527344
119,-0.2374end-0.51_9.56_-1.22_8.06_-26.86_3.69_25.44_-16.94_31.94_0.7200_0.5992_-0.2573_-0.2374end-0.48_9.57_-1.27_8.50_-20.37_2.35_25.44_-16.94_31.94_0.7200_0.5992_-0.2573_-0.2374end-0.48_9.57_-1.27_9.06_-18.69_2.24_25.44_-17.62_30.50_0.7199_0.5978_-0.2587_-0.2396end-0.48_9.57_-1.27_9.18_-18.13_2.01_25.44_-17.62_30.50_0.7199_0.5970_-0.2596_-0.2408end-0.48_9.55_-1.16_9.18_-18.13_2.01_25.44_-17.62_30.50_0.7199_0.5966_-0.2599_-0.2414end-0.53_9.55_-1.17_9.18_-18.13_2.01_25.44_-17.62_30.50_0.7200_0.5961_-0.2603_-0.2420end,24.1456234,120.7314327,130.40000915527344
120,,24.1456234,120.7314327,130.40000915527344
121,,24.1456234,120.7314327,130.40000915527344
122,,24.1456234,120.7314327,130.40000915527344
123,,24.1456234,120.7314327,130.40000915527344
124,,24.1456234,120.7314327,130.40000915527344
125,,24.1456234,120.7314327,130.40000915527344
126,-0.56_9.53_-1.12_9.18_-18.13_2.01_25.44_-17.62_30.50_0.7200_0.5961_-0.2603_-0.2420end-0.56_9.53_-1.12_9.18_-18.13_2.01_26.56_-15.88_31.56_0.7201_0.5952_-0.2609_-0.2430end-0.56_9.53_-1.12_9.18_-18.13_2.01_26.56_-15.88_31.56_0.7203_0.5944_-0.2615_-0.2439end-0.55_9.51_-1.12_9.18_-18.13_2.01_26.56_-15.88_31.56_0.7203_0.5944_-0.2615_-0.2439end-0.57_9.53_-1.04_10.41_-8.28_0.34_26.56_-15.88_31.56_0.7203_0.5944_-0.2615_-0.2439end-0.57_9.52_-1.03_10.41_-8.28_0.34_26.56_-16.25_29.69_0.7203_0.5944_-0.2615_-0.2439end-0.57_9.52_-1.03_10.74_-4.48_0.00_26.56_-16.25_29.69_0.7213_0.5923_-0.2620_-0.2455end-0.73_9.53_-0.96_10.74_-4.48_0.00_26.19_-16.25_31.44_0.7215_0.5920_-0.2620_-0.2457end-0.79_9.54_-0.96_10.74_-4.48_0.00_26.19_-16.25_31.44_0.7217_0.5916_-0.2620_-0.2459end-0.87_9.53_-0.96_11.75_-1.45_-0.45_26.19_-16.25_31.44_0.7217_0.5916_-0.2620_-0.2459end,24.1456234,120.7314327,130.40000915527344
127,,24.1456234,120.7314327,130.40000915527344
128,,24.1456234,120.7314327,130.40000915527344
129,,24.1456234,120.7314327,130.40000915527344
130,,24.1456234,120.7314327,130.40000915527344
131,,24.1456234,120.7314327,130.40000915527344
132,,24.1456234,120.7314327,130.40000915527344
