ID,data,latitude,longitude,altitude
15,-0.69_9.56_1.86_31.67_-26.41_3.02_29.94_-15.94_-4.31_0.4662_0.4493_-0.5431_-0.5347end-0.69_9.56_1.86_31.67_-26.41_3.02_30.00_-17.31_-4.81_0.4661_0.4471_-0.5425_-0.5372end-0.49_9.48_1.69_32.34_-28.87_3.25_30.31_-16.31_-3.50_0.4660_0.4459_-0.5422_-0.5385end-0.41_9.48_1.54_33.12_-30.44_3.25_30.31_-16.31_-3.50_0.4659_0.4445_-0.5420_-0.5400end-0.33_9.43_1.53_33.12_-30.44_3.25_30.31_-16.31_-3.50_0.4656_0.4420_-0.5415_-0.5428end-0.33_9.43_1.53_33.12_-30.44_3.25_30.94_-16.44_-3.94_0.4657_0.4395_-0.5407_-0.5455end-0.36_9.44_1.53_33.12_-30.44_3.25_30.94_-16.44_-3.94_0.4659_0.4385_-0.5402_-0.5468end-0.51_9.39_1.59_37.26_-5.37_3.25_30.94_-16.44_-3.94_0.4659_0.4385_-0.5402_-0.5468end-0.58_9.40_1.67_37.26_-5.37_3.25_29.69_-16.75_-3.94_0.4667_0.4367_-0.5386_-0.5490end-0.66_9.38_1.71_37.94_-2.13_3.02_29.69_-16.75_-3.94_0.4678_0.4352_-0.5368_-0.5510end,0.0,0.0,0.0
16,,0.0,0.0,0.0
17,,0.0,0.0,0.0
18,,0.0,0.0,0.0
19,,0.0,0.0,0.0
20,-0.73_9.38_1.77_37.94_-2.13_3.02_29.69_-16.75_-3.94_0.4685_0.4346_-0.5358_-0.5519end-0.73_9.38_1.77_37.94_-2.13_3.02_30.62_-16.94_-4.75_0.4685_0.4346_-0.5358_-0.5519end-0.92_9.34_1.67_37.94_-2.13_3.02_30.62_-16.94_-4.75_0.4685_0.4346_-0.5358_-0.5519end-0.92_9.34_1.67_37.94_-2.13_3.02_30.62_-16.94_-4.75_0.4711_0.4315_-0.5317_-0.5,0.0,0.0,0.0
21,560end-0.92_9.29_1.46_37.94_-2.13_3.02_30.62_-16.94_-4.75_0.4716_0.4306_-0.5308_-0.5573end-0.88_9.29_1.35_37.94_-2.13_3.02_30.62_-16.94_-4.75_0.4720_0.4296_-0.5299_-0.5585end-0.88_9.21_1.29_43.53_-16.90_4.70_30.62_-16.94_-4.75_0.4720_0.4296_-0.5299_-0.5585end-0.75_9.15_1.23_43.53_-16.90_4.70_30.62_-16.94_-4.75_0.4720_0.4296_-0.5299_-0.5585end-0.68_9.15_1.18_43.53_-16.90_4.70_30.37_-17.75_-4.44_0.4733_0.4249_-0.5267_-0.5641end-0.56_9.04_1.30_43.53_-16.90_4.70_30.37_-17.75_-4.44_0.4733_0.4249_-0.5267_-0.5641end,0.0,0.0,0.0
22,-0.50_9.10_1.38_46.22_-21.37_5.15_30.37_-17.75_-4.44_0.4739_0.4208_-0.5243_-0.5687end-0.47_9.00_1.43_47.56_-13.99_5.26_30.69_-18.19_-4.50_0.4739_0.4208_-0.5243_-0.5687end-0.47_9.00_1.43_47.56_-13.99_5.26_30.69_-18.19_-4.50_0.4748_0.4185_-0.5223_-0.5716end-0.43_8.94_1.57_47.56_-13.99_5.26_30.69_-18.19_-4.50_0.4748_0.4185_-0.5223_,0.0,0.0,0.0
23,-0.5716end-0.41_8.93_1.50_49.69_6.60_5.48_30.94_-16.69_-2.31_0.4748_0.4185_-0.5223_-0.5716end-0.41_8.93_1.50_49.91_13.09_5.15_30.94_-16.69_-2.31_0.4784_0.4155_-0.5164_-0.5760end-0.20_8.89_1.17_49.91_13.09_5.15_30.69_-17.62_-2.81_0.4796_0.4150_-0.5147_-0.5770end-0.06_8.84_1.00_49.91_13.09_5.15_30.69_-17.62_-2.81_0.4809_0.4146_-0.,0.0,0.0,0.0
24,5128_-0.5779end0.34_8.64_0.46_49.91_13.09_5.15_30.69_-17.62_-2.81_0.4821_0.4141_-0.5110_-0.5787end0.46_8.59_0.46_52.71_18.69_4.70_30.69_-17.62_-2.81_0.4846_0.4131_-0.5073_-0.5806end0.46_8.59_0.46_52.71_18.69_4.70_30.06_-18.31_-1.69_0.4858_0.4125_-0.5056_-0.5816end0.66_8.59_0.37_52.71_18.69_4.70_30.06_-18.31_-1.69_0.4870_0.4119_-0.5037_-0.5826end0.61_8.49_0.34_55.51_15.11_5.48_30.06_-18.31_-1.69_0.4870_0.4119_-0.5037_-0.5826end0.60_8.45_0.19_55.84_16.67_5.48_30.06_-18.31_-1.69_0.4870_0.4119_-0.5037_-0.5826e,0.0,0.0,0.0
25,,0.0,0.0,0.0
26,,0.0,0.0,0.0
27,,0.0,0.0,0.0
28,,0.0,0.0,0.0
29,nd0.60_8.45_0.19_55.28_24.62_4.48_30.06_-18.31_-1.69_0.4907_0.4100_-0.4981_-0.5857end0.60_8.45_0.19_55.28_24.62_4.48_30.06_-18.31_-1.69_0.4935_0.4091_-0.4941_-0.5874end0.68_8.83_-2.77_55.28_24.62_4.48_29.12_-18.31_-2.06_0.4935_0.4091_-0.4941_-0.5874end0.65_8.64_-3.45_53.71_39.61_4.48_29.19_-18.62_-0.88_0.4935_0.4091_-0.4941_-0.5874end0.65_8.64_-3.45_53.94_41.96_4.59_29.19_-18.62_-0.88_0.4984_0.4088_-0.4872_-0.5892end0.65_8.64_-3.45_54.16_38.61_4.59_29.19_-18.62_-0.88_0.5018_0.4088_-0.4825_-0.5901end0.74_8.58_-4.87_54.16_38.61_4.59_30.44_-19.50_-0.13_0.5018_0.4088_-0.4825_-0.5901end0.74_8.58_-4.87_55.28_25.85_4.14_30.44_-19.50_-0.13_0.5049_0.4082_-0.4781_-0.5915end0.74_8.58_-4.87_55.95_19.58_3.47_30.37_-18.62_-0.06_0.5075_0.4070_-0.4742_-0.5932end0.80_8.64_-3.50_56.62_12.65_3.25_29.12_-18.44_1.12_0.5087_0.4061_-0.4724_-0.5942end0.58_8.73_-2.53_56.62_12.65_3.25_29.12_-18.44_1.12_0.5099_0.4053_-0.4706_-0.5952end0.50_8.74_-2.26_55.62_16.23_3.80_29.12_-18.44_1.12_0.5099_0.4053_-0.4706_-0.5952end0.50_8.74_-2.26_55.62_16.23_3.80_29.12_-18.44_1.12_0.5137_0.4035_-0.4648_-0.5977end-0.45_8.63_-2.32_55.62_16.23_3.80_29.12_-18.44_1.12_0.5152_0.4032_-0.4626_-0.5983end-0.64_8.63_-2.47_53.16_38.72_4.25_29.12_-18.44_1.12_0.5152_0.4032_-0.4626_-0.5983end-0.88_8.59_-2.75_53.16_38.72_4.25_30.06_-18.87_1.87_0.5152_0.4032_-0.4626_-0.5983end-0.88_8.59_-2.75_53.16_38.72_4.25_30.06_-18.87_1.87_0.5216_0.4028_-0.4532_-0.6002end-0.88_8.51_-3.09_53.16_38.72_4.25_30.06_-18.87_1.87_0.5231_0.4026_-0.4509_-0.6008end-0.66_8.58_-3.33_53.16_38.72_4.25_30.06_-18.87_1.87_0.5246_0.4023_-0.4487_-0.6014end-0.64_8.55_-3.46_53.94_26.97_5.60_30.06_-18.87_1.87_0.5246_0.4023_-0.4487_-0.6014end-0.54_8.52_-3.70_53.38_24.84_6.04_30.06_-18.87_1.87_0.5284_0.4011_-0.4423_-0.6035end-0.26_8.50_-4.18_53.38_24.84_6.04_30.06_-18.87_1.87_0.5296_0.4006_-0.4404_-0.6043end-0.04_8.42_-4.59_53.38_24.84_6.04_30.37_-18.69_3.94_0.5296_0.4006_-0.4404_-0.6043end0.07_8.45_-4.76_51.14_8.17_7.05_30.37_-18.69_3.94_0.5296_0.4006_-0.4404_-0.6043end0.19_8.43_-4.99_51.14_8.17_7.05_30.37_-18.69_3.94_0.5331_0.3975_-0.4336_-0.6081end0.19_8.43_-4.99_51.14_8.17_7.05_29.50_-18.69_3.50_0.5339_0.3965_-0.4320_-0.6092end,0.0,0.0,0.0
30,,0.0,0.0,0.0
31,,0.0,0.0,0.0
32,,0.0,0.0,0.0
33,0.48_8.46_-5.05_51.14_8.17_7.05_29.50_-18.69_3.50_0.5346_0.3956_-0.4305_-0.6102end0.46_8.49_-4.96_49.57_1.45_7.39_29.50_-18.69_3.50_0.5346_0.3956_-0.4305_-0.6102end0.46_8.49_-4.96_49.57_1.45_7.39_28.75_-17.69_4.44_0.5366_0.3927_-0.4261_-0.6134end0.54_8.46_-5.05_49.57_1.45_7.39_28.75_-17.69_4.44_0.5372_0.3917_-0.4247_-0.6144end0.63_8.48_-5.19_46.22_-6.04_7.16_28.75_-17.69_4.44_0.5372_0.3917_-0.4247_-0.6144end0.63_8.48_-5.19_44.87_-9.51_5.93_28.75_-17.69_4.44_0.5386_0.3884_-0.4211_-0.6178end1.39_8.45_-5.71_44.87_-9.51_5.93_28.75_-17.69_4.44_0.5391_0.3872_-0.4201_-0.6188end1.39_8.45_-5.71_44.09_-6.27_5.15_28.75_-17.69_4.44_0.5391_0.3872_-0.4201_-0.6188end,0.0,0.0,0.0
34,,0.0,0.0,0.0
35,1.54_8.42_-5.87_44.09_-6.27_5.15_29.12_-18.06_5.19_0.5391_0.3872_-0.4201_-0.6188end1.49_8.46_-6.16_44.09_-6.27_5.15_29.12_-18.06_5.19_0.5401_0.3850_-0.4178_-0.6209end,0.0,0.0,0.0
36,1.49_8.46_-6.16_43.42_-0.67_6.27_29.12_-18.06_5.19_0.5417_0.3821_-0.4140_-0.6237end0.85_8.45_-6.28_42.75_-5.71_5.15_29.19_-19.00_4.69_0.5417_0.3821_-0.4140_-0.6237end0.81_8.50_-6.15_40.96_-13.32_3.47_29.19_-19.00_4.69_0.5422_0.3812_-0.4128_-0.6247end0.84_8.52_-5.95_40.96_-13.32_3.47_29.19_-19.00_4.69_0.5434_0.3776_-0.4101_-0.6277end0.91_8.54_-5.83_40.96_-13.32_3.47_29.19_-19.00_4.69_0.5436_0.3762_-0.4094_-0.6288end0.82_8.49_-5.79_40.96_-13.32_3.47_29.19_-19.00_4.69_0.5436_0.3762_-0.4094_-0.6288end0.79_8.50_-5.77_37.82_-21.37_3.92_29.19_-19.00_4.69_0.5436_0.3762_-0.4094_-0.6288end0.79_8.50_-5.77_37.15_-19.02_3.92_29.19_-19.00_4.69_0.5441_0.3719_-0.4076_-0.6321end0.79_8.50_-5.77_37.15_-19.02_3.92_29.75_-18.56_4.75_0.5441_0.3719_-0.4076_-0.6321end0.46_8.49_-5.44_37.15_-19.02_3.92_29.75_-18.56_4.75_0.5441_0.3719_-0.4076_-0.6321end,0.0,0.0,0.0
37,,0.0,0.0,0.0
38,,0.0,0.0,0.0
39,0.46_8.49_-5.44_37.15_-19.02_3.92_29.75_-18.56_4.75_0.5451_0.3669_-0.4048_-0.6359end0.46_8.49_-5.44_37.15_-19.02_3.92_29.75_-18.56_4.75_0.5458_0.3648_-0.4032_-0.6375end0.39_8.47_-4.86_37.15_-19.02_3.92_29.12_-18.44_6.00_0.5463_0.3638_-0.4023_-0.6382end0.14_8.45_-4.26_37.15_-19.02_3.92_29.12_-18.44_6.00_0.5467_0.3629_-0.4014_-0.6390end0.06_8.45_-4.07_37.15_-19.02_3.92_29.69_-18.00_6.37_0.5467_0.3629_-0.4014_-0.6390end-0.06_8.46_-3.95_36.59_1.12_2.46_29.69_-18.00_6.37_0.5467_0.3629_-0.4014_-0.6390end-0.43_8.49_-3.55_36.59_1.12_2.46_29.69_-18.00_6.37_0.5488_0.3597_-0.3972_-0.6417end-0.53_8.45_-3.36_36.59_1.12_2.46_29.75_-18.37_6.75_0.5492_0.3588_-0.3962_-0.6424end-0.58_8.46_-3.36_35.81_-11.19_2.46_29.75_-18.37_6.75_0.5496_0.3578_-0.3954_-0.6431end-0.58_8.46_-3.36_35.92_-18.02_2.01_29.69_-17.87_8.00_0.5500_0.3552_-0.3941_-0.6450end,0.0,0.0,0.0
40,,0.0,0.0,0.0
41,-0.49_8.29_-2.95_35.92_-18.02_2.01_29.63_-17.00_7.69_0.5500_0.3536_-0.3937_-0.6461end-0.27_8.21_-2.65_35.92_-18.02_2.01_29.63_-17.00_7.69_0.5500_0.3519_-0.3935_-0.6472end-0.06_8.25_-2.36_37.71_-43.31_2.80_29.63_-17.00_7.69_0.5500_0.3519_-0.3935_-0.6472end-0.00_8.12_-2.27_37.71_-43.31_2.80_28.81_-18.81_6.31_0.5496_0.3477_-0.3933_-0.6499end0.02_8.21_-2.17_39.17_-52.48_3.47_28.81_-18.81_6.31_0.5488_0.3431_-0.3934_-0.6530end0.19_8.28_-2.02_39.17_-52.48_3.47_29.37_-17.19_5.25_0.5483_0.3406_-0.3936_-0.6545end0.25_8.23_-1.99_39.17_-52.48_3.47_29.37_-17.19_5.25_0.5479_0.3381_-0.3939_-0.6561end0.35_8.15_-1.95_39.17_-52.48_3.47_29.69_-17.19_6.00_0.5479_0.3381_-0.3939_-0.6561end0.42_8.04_-1.93_40.96_-57.74_2.57_29.69_-17.19_6.00_0.5479_0.3381_-0.3939_-0.6561end0.46_8.02_-1.93_43.20_-52.93_1.79_29.75_-19.37_5.50_0.5479_0.3381_-0.3939_-0.6561end,0.0,0.0,0.0
42,,0.0,0.0,0.0
43,,0.0,0.0,0.0
44,,0.0,0.0,0.0
45,0.46_8.02_-1.93_43.20_-52.93_1.79_29.75_-19.37_5.50_0.5458_0.3254_-0.3943_-0.6638end0.45_7.92_-1.64_43.20_-52.93_1.79_29.75_-19.37_5.50_0.5458_0.3254_-0.3943_-0.6638end0.30_7.95_-1.35_43.20_-52.93_1.79_29.75_-19.37_5.50_0.5455_0.3207_-0.3939_-0.6667end0.30_7.95_-1.35_47.45_-40.17_0.78_29.94_-16.75_5.69_0.5455_0.3207_-0.3939_-0.6667end0.30_7.95_-1.35_49.80_-32.23_0.78_29.94_-16.75_5.69_0.5455_0.3141_-0.3923_-0.6707end-0.01_7.70_-0.75_49.80_-32.23_0.78_29.63_-16.25_6.50_0.5455_0.3141_-0.3923_-0.6707end-0.01_7.70_-0.75_52.15_-25.18_-0.11_29.63_-16.25_6.50_0.5455_0.3141_-0.3923_-0.6707end-0.01_7.70_-0.75_52.15_-25.18_-0.11_30.37_-18.06_5.94_0.5459_0.3099_-,0.0,0.0,0.0
46,0.3907_-0.6733end-0.01_7.70_-0.75_54.72_-20.37_-0.45_29.69_-17.19_6.00_0.5459_0.3099_-0.3907_-0.6733end-0.54_7.29_0.22_54.72_-20.37_-0.45_29.69_-17.19_6.00_0.5475_0.3023_-0.3863_-0.6780end-0.62_7.28_0.38_59.65_-24.51_-0.11_29.69_-17.19_6.00_0.5475_0.3023_-0.3863_-0.6780end-0.70_7.21_0.46_61.10_-27.19_-0.11_29.69_-17.19_6.00_0.5475_0.3023_-0.3863_-0.6780end-0.84_7.16_0.28_61.10_-27.19_-0.11_29.69_-17.19_6.00_0.5490_0.2935_-0.3816_-0.6833end-0.95_7.11_0.16_61.10_-27.19_-0.11_30.37_-18.06_6.37_0.5493_0.2909_-0.3804_,0.0,0.0,0.0
47,,0.0,0.0,0.0
48,-0.6848end-0.97_7.06_-0.05_61.10_-27.19_-0.11_30.37_-18.06_6.37_0.5497_0.2885_-0.3793_-0.6862end-0.99_7.11_-0.28_61.10_-27.19_-0.11_30.94_-16.81_5.69_0.5497_0.2885_-0.3793_-0.6862end-0.94_7.07_-1.95_61.10_-27.19_-0.11_30.94_-16.81_5.69_0.5497_0.2885_-0.3793_-0.6862end-0.77_7.28_-2.85_67.93_-22.27_-0.67_30.94_-16.81_5.69_0.5515_0.2791_-0.3737_-0.6916end-0.68_7.86_-3.93_67.93_-22.27_-0.67_30.94_-16.81_5.69_0.5522_0.2771_-0.3720_-0.6927end0.02_14.75_-7.57_67.93_-22.27_-0.67_30.94_-16.81_5.69_0.5529_0.2753_-0.3702_-0.6938end0.02_14.75_-7.57_60.21_-2.57_-3.92_30.94_-16.81_5.69_0.5537_0.2737_-0.3685_-0.6948end1.14_24.61_-10.01_60.21_-2.57_-3.92_30.94_-16.81_5.69_0.5537_0.2737_-0.3685_-0.6948end1.14_24.61_-10.01_60.21_-2.57_-3.92_30.94_-16.81_5.69_0.5562_0.2687_-0.3635_-0.6974end0.08_27.45_-15.66_60.21_-2.57_-3.92_30.94_-16.81_5.69_0.5569_0.2668_-0.3618_-0.6984end1.66_27.96_-13.48_60.21_-2.57_-3.92_30.94_-16.81_5.69_0.5577_0.2651_-0.3600_-0.6993end0.44_25.75_-10.58_40.73_-9.29_-2.91_30.94_-16.81_5.69_0.5577_0.2651_-0.3600_-0.6993end0.45_27.10_-10.01_40.73_-9.29_-2.91_30.94_-16.81_5.69_0.5590_0.2622_-0.3572_-0.7008end0.45_27.10_-10.01_40.73_-9.29_-2.91_30.94_-16.81_5.69_0.5599_0.2603_-0.3554_-0.7018end0.91_24.03_-11.62_40.73_-9.29_-2.91_30.94_-16.81_5.69_0.5604_0.2598_-0.3544_-0.7020end0.79_23.35_-11.51_22.27_17.68_-1.34_30.94_-16.81_5.69_0.5604_0.2598_-0.3544_-0.7020end,0.0,0.0,0.0
49,,0.0,0.0,0.0
50,,0.0,0.0,0.0
51,0.50_22.49_-9.59_22.27_17.68_-1.34_30.94_-16.81_5.69_0.5623_0.2601_-0.3513_-0.7020end0.54_22.09_-9.40_22.27_17.68_-1.34_29.37_-16.87_8.88_0.5627_0.2605_-0.3505_-0.7019end0.52_21.27_-8.56_22.27_17.68_-1.34_29.37_-16.87_8.88_0.5630_0.2609_-0.3501_-0.7017end0.58_20.77_-8.62_-2.91_2.01_-0.11_29.37_-16.87_8.88_0.5630_0.2609_-0.3501_-0.7017end0.58_20.77_-8.62_-2.91_2.01_-0.11_30.25_-16.50_8.56_0.5629_0.2612_-0.3507_-0.7014end0.64_20.09_-8.97_-2.91_2.01_-0.11_30.25_-16.50_8.56_0.5625_0.2612_-0.3516_-0.7013end1.03_19.62_-10.46_-2.91_2.01_-0.11_30.25_-16.50_8.56_0.5625_0.2612_-0.3516_-0.7013end1.03_19.62_-10.46_-34.24_-13.32_0.34_30.88_-15.75_8.19_0.5615_0.2613_-0.3538_-0.7009end0.79_18.63_-11.43_-34.24_-13.32_0.34_30.88_-15.75_8.19_0.5604_0.2623_-0.3565_-0.7001end0.79_18.63_-11.43_-45.66_7.50_0.45_30.31_-17.06_7.69_0.5599_0.2635_-0.3577_-0.6993end,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,,0.0,0.0,0.0
54,,0.0,0.0,0.0
55,0.12_16.82_-11.20_-51.25_21.37_0.22_30.56_-16.12_8.50_0.5599_0.2635_-0.3577_-0.6993end-0.29_16.15_-10.89_-57.41_36.03_0.11_30.56_-16.12_8.50_0.5599_0.2635_-0.3577_-0.6993end-0.29_16.15_-10.89_-57.41_36.03_0.11_30.56_-16.12_8.50_0.5597_0.2735_-0.3612_-0.6939end-0.90_14.81_-10.25_-57.41_36.03_0.11_30.56_-16.12_8.50_0.5598_0.2772_-0.3619_-0.6919end-1.47_13.60_-9.56_-57.41_36.03_0.11_30.56_-16.12_8.50_0.5599_0.2811_-0.3627_-0.6899end-1.79_12.33_-9.05_-57.41_36.03_0.11_30.56_-16.12_8.50_0.5599_0.2811_-0.3627_-0.6899end-1.86_10.97_-8.67_-57.41_36.03_0.11_29.44_-17.56_6.44_0.5599_0.2811_-0.3627_-0.6899end-1.86_10.97_-8.67_-102.73_26.52_3.69_30.31_-17.06_7.69_0.5584_0.2962_-0.3688_-0.6815end-1.86_9.64_-8.28_-108.66_12.98_4.14_30.31_-17.06_7.69_0.5584_0.2962_-0.3688_-0.6815end-1.87_9.02_-8.11_-108.66_12.98_4.14_30.31_-17.06_7.69_0.5541_0.3054_-0.3779_-0.6760end,0.0,0.0,0.0
56,-1.75_7.36_-8.00_-108.66_12.98_4.14_30.37_-18.94_6.31_0.5520_0.3079_-0.3818_-0.6744end-1.70_6.87_-7.82_-108.66_12.98_4.14_30.37_-18.94_6.31_0.5497_0.3104_-0.3859_-0.6727end-1.50_5.54_-7.43_-108.66_12.98_4.14_30.37_-18.94_6.31_0.5471_0.3128_-0.3905_-0.6711end-1.52_5.12_-7.36_-138.65_-34.47_11.53_30.37_-18.94_6.31_0.5471_0.3128_-0,0.0,0.0,0.0
57,.3905_-0.6711end-1.45_4.76_-7.24_-142.90_-31.45_12.53_30.37_-18.94_6.31_0.5387_0.3209_-0.4045_-0.6657end-1.21_4.30_-6.96_-142.90_-31.45_12.53_30.37_-18.94_6.31_0.5359_0.3241_-0.4091_-0.6636end-1.09_3.84_-6.19_-142.90_-31.45_12.53_29.37_-16.94_3.62_0.5359_0.3241_-0.4091_-0.6636end-1.09_3.84_-6.19_-158.46_-2.13_14.44_30.06_-18.19_4.75_0.5359_0.3241_-0.4091_-0.6636end-1.09_3.84_-6.19_-162.15_3.47_14.55_30.06_-18.19_4.75_0.5278_0.3354_-0.4224_-0.6561end-0.88_3.19_-4.64_-162.15_3.47_14.55_30.06_-18.19_4.75_0.5224_0.3439_-0.4310_-0.6504end,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,,0.0,0.0,0.0
61,,0.0,0.0,0.0
62,,0.0,0.0,0.0
