ID,data,latitude,longitude,altitude
28,-0.43_9.28_-0.38_24.40_8.06_-2.46_31.94_-20.75_-10.81_0.4235_0.3357_-0.5774_-0.6121end-0.46_9.27_-0.37_24.40_8.06_-2.46_31.94_-20.75_-10.81_0.4235_0.3357_-0.5774_-0.6121end-0.38_9.28_-0.37_24.40_8.06_-2.46_31.94_-20.75_-10.81_0.4251_0.3355_-0.5755_-0.6127end-0.38_9.28_-0.37_24.40_8.06_-2.46_31.19_-20.37_-10.81_0.4261_0.3356_-0.5,0.0,0.0,0.0
29,,0.0,0.0,0.0
30,,0.0,0.0,0.0
31,,0.0,0.0,0.0
32,,0.0,0.0,0.0
33,,0.0,0.0,0.0
34,,0.0,0.0,0.0
35,745_-0.6130end-0.36_9.26_-0.17_24.40_8.06_-2.46_31.19_-20.37_-10.81_0.4261_0.3356_-0.5745_-0.6130end-0.34_9.38_-0.13_25.74_26.86_-2.91_31.19_-20.37_-10.81_0.4261_0.3356_-0.5745_-0.6130end-0.32_9.64_-0.10_25.85_28.31_-2.80_31.94_-21.56_-11.31_0.4261_0.3356_-0.5745_-0.6130end-0.32_9.64_-0.10_25.74_28.65_-2.80_31.94_-21.56_-11.31_0.4327_0.3365_-0.5676_-0.6143end-0.36_10.88_-0.07_25.74_28.65_-2.80_31.94_-21.56_-11.31_0.4339_0.3368_-0.5663_-0.6144end-0.26_11.25_-0.66_25.74_28.65_-2.80_31.94_-21.56_-11.31_0.4339_0.3368_-0.5663_-0.6144end-0.26_11.25_-0.66_25.96_21.93_-2.57_31.94_-21.56_-11.31_0.4339_0.3368_-0.5663_-0.6144end-0.75_10.45_-1.74_25.96_21.93_-2.57_31.94_-21.56_-11.31_0.4379_0.3369_-0.5620_-0.6155end-0.83_12.85_-1.51_25.96_21.93_-2.57_31.94_-21.56_-11.31_0.4379_0.3369_-0.5620_-0.6155end-0.39_13.09_-0.46_25.96_21.93_-2.57_31.81_-20.62_-7.37_0.4379_0.33,0.0,0.0,0.0
36,,0.0,0.0,0.0
37,,0.0,0.0,0.0
38,,0.0,0.0,0.0
39,,0.0,0.0,0.0
40,,0.0,0.0,0.0
41,,0.0,0.0,0.0
42,69_-0.5620_-0.6155end-0.19_13.05_-0.21_25.96_21.93_-2.57_30.81_-21.00_-8.63_0.4403_0.3359_-0.5590_-0.6171end-0.19_13.05_-0.21_26.97_5.15_-2.91_30.81_-21.00_-8.63_0.4416_0.3350_-0.5574_-0.6182end-0.36_13.55_-1.07_26.97_5.15_-2.91_30.81_-21.00_-8.63_0.4422_0.3345_-0.5566_-0.6187end-0.29_13.66_-1.11_26.97_5.15_-2.91_30.81_-21.00_-8.63_0.4422_0.3345_-0.5566_-0.6187end-0.32_14.05_-0.77_26.97_5.15_-2.91_30.81_-21.00_-8.63_0.4422_0.3345_-0.5566_-0.6187end-0.32_14.05_-0.77_22.27_13.54_-3.02_31.87_-20.69_-9.50_0.4442_0.3336_-0.5542_-0.6199end,0.0,0.0,0.0
43,,0.0,0.0,0.0
44,,0.0,0.0,0.0
45,,0.0,0.0,0.0
46,,0.0,0.0,0.0
47,,0.0,0.0,0.0
48,,0.0,0.0,0.0
49,-0.32_14.05_-0.77_22.27_13.54_-3.02_31.87_-20.69_-9.50_0.4457_0.3333_-0.5526_-0.6205end-0.64_14.49_-0.18_22.27_13.54_-3.02_31.44_-19.87_-8.19_0.4457_0.3333_-0.5526_-0.6205end-0.64_14.49_-0.18_16.34_18.69_-2.80_31.44_-19.87_-8.19_0.4471_0.3334_-0.5510_-0.6208end-1.13_14.36_-1.90_16.34_18.69_-2.80_31.44_-19.87_-8.19_0.4471_0.3334_-0.5510_-0.6208end-0.79_14.33_-1.34_16.34_18.69_-2.80_31.44_-19.87_-8.19_0.4496_0.3337_-0.5485_-0.6211end-0.77_14.49_-0.22_16.34_18.69_-2.80_31.44_-19.87_-8.19_0.4496_0.3337_-0.5485_-0.6211end-0.71_14.48_-0.43_13.32_12.87_-1.57_31.44_-19.87_-8.19_0.4496_0.3337_-0.5485_-0.6211end-0.90_14.39_-0.81_11.86_10.41_-0.67_31.44_-19.87_-8.19_0.4496_0.3337_-0.5485_-0.6211end-0.88_13.93_-0.68_11.86_10.41_-0.67_31.94_-22.06_-8.25_0.4496_0.3337_-0.5485_-0.6211end-1.13_13.25_-1.14_11.86_10.41_-0.67_31.94_-22.06_-8.25_0.4496_0.3337_-0.5485_-0.6211end,0.0,0.0,0.0
50,,0.0,0.0,0.0
51,,0.0,0.0,0.0
52,,0.0,0.0,0.0
53,,0.0,0.0,0.0
54,,0.0,0.0,0.0
55,,0.0,0.0,0.0
56,-1.11_12.96_-0.82_11.86_10.41_-0.67_31.94_-22.06_-8.25_0.4496_0.3337_-0.5485_-0.6211end-0.85_12.59_-0.70_11.86_10.41_-0.67_31.94_-22.06_-8.25_0.4496_0.3337_-0.5485_-0.6211end-0.85_12.59_-0.70_-0.90_4.81_1.90_31.94_-22.06_-8.25_0.4526_0.3342_-0.5449_-0.6218end-0.84_12.31_-0.06_-0.90_4.81_1.90_31.94_-22.06_-8.25_0.4528_0.3347_-0.5446_-0.6216end-0.77_11.69_-0.00_-0.90_4.81_1.90_31.94_-22.06_-8.25_0.4528_0.3347_-0.5446_-0.6216end-0.77_11.46_-0.18_-8.95_4.92_4.03_31.94_-22.06_-8.25_0.4528_0.3347_-0.5446_-0.6216end-0.92_11.05_-0.38_-8.95_4.92_4.03_31.94_-22.06_-8.25_0.4525_0.3359_-0.5448_-0.6210end-0.92_11.05_-0.38_-16.90_-4.03_6.38_31.94_-22.06_-8.25_0.4518_0.3367_-0.5454_-0.6205end-0.80_10.68_-0.34_-16.90_-4.03_6.38_31.94_-22.06_-8.25_0.4518_0.3367_-0.5454_-0.6205end-0.70_10.59_-0.17_-21.93_-9.62_7.05_31.94_-22.06_-8.25_0.4518_0.3367_-0.5454_-0.6205end,0.0,0.0,0.0
57,,0.0,0.0,0.0
58,,0.0,0.0,0.0
59,,0.0,0.0,0.0
60,,0.0,0.0,0.0
61,-0.70_10.59_-0.17_-28.31_-13.43_8.39_31.94_-22.06_-8.25_0.4498_0.3379_-0.5472_-0.6197end-0.43_9.96_-0.14_-28.31_-13.43_8.39_31.94_-22.06_-8.25_0.4480_0.3387_-0.5490_-0.6190end-0.36_9.83_-0.26_-35.70_-12.98_9.96_31.94_-22.06_-8.25_0.4480_0.3387_-0.5490_-0.6190end-0.40_9.48_-0.45_-35.70_-12.98_9.96_31.94_-22.06_-8.25_0.4480_0.3387,0.0,0.0,0.0
62,_-0.5490_-0.6190end-0.42_9.36_-0.48_-35.70_-12.98_9.96_31.94_-22.13_-9.13_0.4480_0.3387_-0.5490_-0.6190end-0.42_9.36_-0.48_-35.70_-12.98_9.96_32.19_-20.31_-8.56_0.4424_0.3428_-0.5547_-0.6157end-0.30_8.80_-0.06_-35.70_-12.98_9.96_32.19_-20.31_-8.56_0.4424_0.3428_-0.5547_-0.6157end-0.32_8.66_0.04_-35.70_-12.98_9.96_31.56_-21.44_-9.06_0.4424_0.3428_-0.5547_-0.6157end-0.32_8.66_0.04_-35.70_-12.98_9.96_31.56_-21.44_-9.06_0.4378_0.3489_-0.5598_-0.6110end-0.30_8.03_0.36_-35.70_-12.98_9.96_31.56_-21.44_-9.06_0.4378_0.3489_-0.5598_-0.6110end,0.0,0.0,0.0
63,,0.0,0.0,0.0
64,,0.0,0.0,0.0
65,-0.34_7.95_0.45_-35.70_-12.98_9.96_31.94_-21.75_-9.13_0.4378_0.3489_-0.5598_-0.6110end-0.36_7.83_0.58_-74.31_21.15_15.67_31.12_-20.62_-8.56_0.4378_0.3489_-0.5598_-0.6110end-0.34_7.69_0.71_-77.77_24.17_15.89_31.12_-20.62_-8.56_0.4326_0.3603_-0.5664_-0.6019end-0.37_7.64_0.74_-77.77_24.17_15.89_31.12_-20.62_-8.56_0.4316_0.3630_-0.5,0.0,0.0,0.0
66,678_-0.5997end-0.38_7.43_0.84_-77.77_24.17_15.89_31.12_-20.62_-8.56_0.4316_0.3630_-0.5678_-0.5997end-0.43_7.15_0.91_-77.77_24.17_15.89_31.19_-20.69_-9.50_0.4280_0.3713_-0.5723_-0.5927end-0.48_7.05_0.95_-77.77_24.17_15.89_31.19_-20.69_-9.88_0.4266_0.3741_-0.5740_-0.5904end-0.45_6.92_0.90_-96.13_19.25_18.24_31.19_-20.69_-9.88_0.4266_0.3741_-0.5740_-0.5904end-0.45_6.92_0.90_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4219_0.3825_-0.5795_-0.5830end-0.30_6.99_0.89_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4200_0.3853_-0.5816_-0.5804end,0.0,0.0,0.0
67,,0.0,0.0,0.0
68,,0.0,0.0,0.0
69,,0.0,0.0,0.0
70,,0.0,0.0,0.0
71,,0.0,0.0,0.0
72,,0.0,0.0,0.0
73,,0.0,0.0,0.0
74,,0.0,0.0,0.0
75,-0.26_6.95_0.82_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4200_0.3853_-0.5816_-0.5804end-0.20_6.81_0.74_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4200_0.3853_-0.5816_-0.5804end-0.20_6.81_0.74_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4119_0.3960_-0.5902_-0.5703end-0.18_6.59_0.66_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4119_0.3960_-0.5,0.0,0.0,0.0
76,902_-0.5703end-0.09_6.44_0.63_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4075_0.4014_-0.5947_-0.5650end-0.09_6.44_0.63_-98.14_17.35_18.58_31.19_-20.69_-9.88_0.4030_0.4069_-0.5992_-0.5594end-0.09_6.44_0.63_-114.48_10.85_19.02_30.81_-20.37_-11.25_0.4030_0.4069_-0.5992_-0.5594end-0.09_6.44_0.63_-114.48_10.85_19.02_30.81_-20.37_-12.13_0.4008_0.4097_-0.6014_-0.5565end-0.09_6.44_0.63_-115.93_17.12_18.24_30.81_-20.37_-12.13_0.3966_0.4154_-0.6058_-0.5506end-0.03_5.83_0.58_-117.17_21.37_18.13_30.81_-20.37_-12.13_0.3966_0.4154_-0.6058_-0.5506end,0.0,0.0,0.0
77,,0.0,0.0,0.0
78,,0.0,0.0,0.0
79,,0.0,0.0,0.0
80,,0.0,0.0,0.0
81,,0.0,0.0,0.0
82,,0.0,0.0,0.0
83,-0.03_5.83_0.58_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3909_0.4249_-0.6119_-0.5405end-0.09_5.56_0.63_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3891_0.4283_-0.6140_-0.5369end-0.09_5.37_0.71_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3891_0.4283_-0.6140_-0.5369end-0.11_5.31_0.72_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3859_0.4,0.0,0.0,0.0
84,350_-0.6177_-0.5295end-0.16_5.17_0.85_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3843_0.4384_-0.6194_-0.5258end-0.14_5.10_0.93_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3812_0.4452_-0.6230_-0.5180end-0.11_5.10_0.93_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3812_0.4452_-0.6230_-0.5180end-0.13_5.20_0.81_-117.17_21.37_18.13_31.50_-19.75_-12.94_0.3783_0.4518_-0.6265_-0.5101end-0.05_5.33_0.75_-117.95_41.07_10.85_31.50_-19.75_-12.94_0.3783_0.4518_-0.6265_-0.5101end0.02_5.45_0.71_-116.27_37.26_9.29_31.50_-19.75_-12.94_0.3783_0.4518_-0.6265_-0.5101end,0.0,0.0,0.0
85,,24.1333556,120.7405156,133.50001525878906
86,,24.1333556,120.7405156,133.50001525878906
87,,24.1333556,120.7405156,133.50001525878906
88,0.02_5.45_0.71_-116.27_37.26_9.29_31.50_-19.75_-12.94_0.3724_0.4645_-0.6334_-0.4944end-0.05_6.04_0.62_-116.27_37.26_9.29_32.25_-18.81_-15.06_0.3708_0.4674_-0.6352_-0.4905end-0.05_6.04_0.62_-112.47_25.40_6.83_32.81_-18.44_-12.88_0.3708_0.4674_-0.6352_-0.4905end0.05_6.27_0.60_-112.47_25.40_6.83_32.81_-18.44_-12.88_0.3708_0.4674_-0.6352_-0.4905end0.05_6.27_0.60_-110.67_20.70_6.27_32.81_-18.44_-12.88_0.3633_0.4771_-0.6427_-0.4768end0.34_6.67_1.65_-110.67_20.70_6.27_32.81_-18.44_-12.88_0.3611_0.4793_-0.6447_-0.4736end-0.02_6.54_1.35_-110.67_20.70_6.27_32.81_-18.44_-12.88_0.3611_0.4793_-0.6447_-0.4736end0.28_6.39_0.54_-110.67_20.70_6.27_32.19_-17.81_-15.94_0.3611_0.4793_-0.6447_-0.4736end0.28_6.39_0.54_-110.67_20.70_6.27_32.19_-17.81_-15.94_0.3539_0.4885_-0.6519_-0.4595end0.18_6.46_0.88_-110.67_20.70_6.27_32.19_-17.81_-15.94_0.3539_0.4885_-0.6519_-0.4595end,24.1333556,120.7405156,133.50001525878906
89,,24.1333556,120.7405156,133.50001525878906
90,,24.1333556,120.7405156,133.50001525878906
91,,24.1333556,120.7405156,133.50001525878906
92,,24.1333556,120.7405156,133.50001525878906
93,,24.1333556,120.7405156,133.50001525878906
94,,24.1333556,120.7405156,133.50001525878906
95,0.18_6.46_0.88_-110.67_20.70_6.27_31.44_-16.75_-16.69_0.3513_0.4931_-0.6551_-0.4520end-0.01_6.61_1.66_-110.67_20.70_6.27_31.44_-16.75_-16.69_0.3513_0.4931_-0.6551_-0.4520end0.04_6.70_1.91_-98.70_27.08_-1.57_31.44_-16.75_-16.69_0.3513_0.4931_-0.6551_-0.4520end0.04_6.70_1.91_-94.67_21.49_-2.80_32.69_-15.38_-16.19_0.3474_0.4994_-0.6596_-0.4414end-0.30_6.60_1.69_-94.67_21.49_-2.80_32.69_-15.38_-16.19_0.3445_0.5031_-0.6627_-0.4347end-0.57_6.63_1.74_-94.67_21.49_-2.80_32.69_-15.38_-16.19_0.3431_0.5048_-0.6642_-0.4316end-0.52_6.73_1.75_-87.85_11.08_-4.48_32.69_-15.38_-16.19_0.3431_0.5048_-0.6642_-0.4316end-0.68_6.80_2.02_-84.71_6.27_-4.14_32.69_-15.38_-16.19_,24.1333556,120.7405156,133.50001525878906
96,0.3431_0.5048_-0.6642_-0.4316end-0.68_6.80_2.02_-84.71_6.27_-4.14_31.62_-14.50_-15.31_0.3365_0.5100_-0.6706_-0.4206end-0.75_6.86_2.24_-84.71_6.27_-4.14_31.62_-14.50_-15.31_0.3347_0.5110_-0.6723_-0.4182end,24.1333556,120.7405156,133.50001525878906
97,,24.1333556,120.7405156,133.50001525878906
98,,24.1333556,120.7405156,133.50001525878906
99,,24.1333556,120.7405156,133.50001525878906
100,,24.1333556,120.7405156,133.50001525878906
101,,24.1333556,120.7405156,133.50001525878906
102,,24.1333556,120.7405156,133.50001525878906
103,-0.75_6.86_2.24_-74.98_-13.43_-4.59_30.88_-13.50_-17.00_0.3347_0.5110_-0.6723_-0.4182end-1.10_7.25_1.89_-72.40_-18.46_-3.92_30.88_-13.50_-17.00_0.3307_0.5125_-0.6756_-0.4142end-1.10_7.25_1.89_-69.72_-23.84_-3.80_32.06_-15.00_-17.06_0.3307_0.5125_-0.6756_-0.4142end-1.20_7.57_1.68_-69.72_-23.84_-3.80_32.06_-15.00_-17.06_0.3286_0.5131_-0.6772_-0.4125end-1.16_7.82_1.41_-69.72_-23.84_-3.80_31.69_-15.00_-17.50_0.3286_0.5131_-0.6772_-0.4125end-1.16_7.82_1.41_-69.72_-23.84_-3.80_31.69_-15.00_-17.50_0.3159_0.5138_-0.6860_-0.4070end-1.23_8.39_1.20_-69.72_-23.84_-3.80_31.69_-15.00_-17.50_0.3129_0.5135_-0.6878_-0.4066end-1.34_8.75_1.14_-69.72_-23.84_-3.80_31.69_-1,24.1333556,120.7405156,133.50001525878906
104,5.00_-17.50_0.3129_0.5135_-0.6878_-0.4066end-1.34_8.75_1.14_-69.72_-23.84_-3.80_31.25_-13.25_-18.69_0.3035_0.5121_-0.6932_-0.4062end-1.56_9.63_1.39_-69.72_-23.84_-3.80_31.25_-13.25_-18.69_0.3035_0.5121_-0.6932_-0.4062end,24.1333556,120.7405156,133.50001525878906
105,,24.1333556,120.7405156,133.50001525878906
106,,24.1333556,120.7405156,133.50001525878906
107,,24.1333556,120.7405156,133.50001525878906
108,,24.1333556,120.7405156,133.50001525878906
109,,24.1333556,120.7405156,133.50001525878906
110,,24.1333556,120.7405156,133.50001525878906
111,-1.50_10.06_1.79_-39.84_-79.45_1.68_31.25_-13.25_-18.69_0.3035_0.5121_-0.6932_-0.4062end-1.42_10.29_1.80_-39.84_-79.45_1.68_30.88_-12.50_-19.56_0.2900_0.5087_-0.7002_-0.4085end-1.30_10.75_1.93_-39.84_-79.45_1.68_30.88_-12.50_-19.56_0.2900_0.5087_-0.7002_-0.4085end-0.98_11.24_1.65_-27.19_-109.67_3.36_30.88_-12.50_-19.56_0.2900_0.,24.1333556,120.7405156,133.50001525878906
112,5087_-0.7002_-0.4085end-0.79_11.66_1.36_-27.19_-109.67_3.36_30.00_-13.75_-23.06_0.2900_0.5087_-0.7002_-0.4085end-0.79_11.66_1.36_-17.01_-118.28_3.36_30.00_-13.75_-23.06_0.2698_0.5009_-0.7089_-0.4168end-0.36_12.33_0.95_-17.01_-118.28_3.36_30.00_-13.75_-23.06_0.2698_0.5009_-0.7089_-0.4168end-0.27_12.43_0.99_-17.01_-118.28_3.36_30.00_-13.75_-23.06_0.2698_0.5009_-0.7089_-0.4168end-0.01_12.25_1.33_-17.01_-118.28_3.36_30.00_-13.75_-23.06_0.2698_0.5009_-0.7089_-0.4168end-0.01_12.25_1.33_-3.58_-86.50_0.78_28.50_-12.94_-23.87_0.2698_0.5009_-0.7089_-0.4168end,24.1333556,120.7405156,133.50001525878906
113,,24.1333556,120.7405156,133.50001525878906
114,,24.1333556,120.7405156,133.50001525878906
115,,24.1333556,120.7405156,133.50001525878906
116,,24.1333556,120.7405156,133.50001525878906
117,,24.1333556,120.7405156,133.50001525878906
118,0.24_11.91_1.82_-3.58_-86.50_0.78_28.50_-12.94_-23.87_0.2698_0.5009_-0.7089_-0.4168end0.24_11.91_1.82_-0.34_-74.86_-0.22_28.50_-12.94_-23.87_0.2490_0.4897_-0.7168_-0.4293end0.41_11.38_2.20_-0.34_-74.86_-0.22_28.50_-12.94_-23.87_0.2490_0.4897_-0.7168_-0.4293end0.11_11.00_2.28_-0.34_-74.86_-0.22_28.50_-12.94_-23.87_0.2490_0.4897_-,24.1333556,120.7405156,133.50001525878906
119,0.7168_-0.4293end0.11_11.00_2.28_-0.34_-74.86_-0.22_28.50_-12.94_-23.87_0.2445_0.4849_-0.7183_-0.4349end0.14_10.93_2.17_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2445_0.4849_-0.7183_-0.4349end0.21_10.98_2.18_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2445_0.4849_-0.7183_-0.4349end0.21_10.98_2.18_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2433_0.4822_-0.7186_-0.4380end0.21_10.98_2.18_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2433_0.4822_-0.7186_-0.4380end0.29_10.59_1.82_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2433_0.4822_-0.7186_-0.4380end,24.1333556,120.7405156,133.50001525878906
120,,24.1333556,120.7405156,133.50001525878906
121,,24.1333556,120.7405156,133.50001525878906
122,,24.1333556,120.7405156,133.50001525878906
123,,24.1333556,120.7405156,133.50001525878906
124,,24.1333556,120.7405156,133.50001525878906
125,,24.1333556,120.7405156,133.50001525878906
126,,24.1333556,120.7405156,133.50001525878906
127,0.29_10.59_1.82_-0.34_-74.86_-0.22_27.56_-14.06_-24.81_0.2432_0.4727_-0.7179_-0.4496end0.43_10.36_1.70_-0.34_-74.86_-0.22_27.13_-12.56_-25.12_0.2432_0.4727_-0.7179_-0.4496end0.65_10.08_1.67_-0.34_-74.86_-0.22_27.13_-12.56_-25.12_0.2432_0.4727_-0.7179_-0.4496end0.82_9.70_1.57_-0.34_-74.86_-0.22_27.13_-12.56_-25.12_0.2432_0.4727_-0.7179_-0.4496end0.82_9.70_1.57_-0.34_-74.86_-0.22_27.13_-12.56_-25.12_0.2463_0.4655_-0.7160_-0.4582end0.90_9.03_1.40_-0.34_-74.86_-0.22_27.50_-13.31_-24.75_0.2463_0.4655_-0.7160_-0.4582end1.44_14.45_1.66_-0.34_-74.86_-0.22_26.87_-14.75_-25.69_0.2463_0.4655_-0.7160_-0.4582end1.44_14.45_1.66_-0.34_-74.86_-0.22_26.56_-14.31_-24.81,24.1333556,120.7405156,133.50001525878906
128,_0.2571_0.4573_-0.7111_-0.4681end11.63_-7.03_48.08_-0.34_-74.86_-0.22_26.56_-14.31_-24.81_0.2571_0.4573_-0.7111_-0.4681end11.63_-7.03_48.08_-0.34_-74.86_-0.22_26.56_-14.31_-24.81_0.2584_0.4559_-0.7106_-0.4695end,24.1333556,120.7405156,133.50001525878906
129,,24.1333556,120.7405156,133.50001525878906
130,,24.1333556,120.7405156,133.50001525878906
131,,24.1333556,120.7405156,133.50001525878906
132,,24.1333556,120.7405156,133.50001525878906
133,,24.1333556,120.7405156,133.50001525878906
134,8.66_8.08_5.97_-0.34_-74.86_-0.22_26.56_-14.31_-24.81_0.2584_0.4559_-0.7106_-0.4695end8.66_8.08_5.97_-0.34_-74.86_-0.22_26.56_-14.31_-24.81_0.2550_0.4528_-0.7111_-0.4737end0.84_9.70_2.26_-0.34_-74.86_-0.22_26.56_-14.31_-24.81_0.2550_0.4528_-0.7111_-0.4737end-0.34_6.68_-2.95_1.68_27.75_-3.13_26.56_-14.31_-24.81_0.2550_0.4528_-0.7111_-0.4737end-1.08_7.62_1.04_1.68_27.75_-3.13_26.87_-14.63_-23.87_0.2550_0.4528_-0.7111_-0.4737end-1.08_7.62_1.04_1.68_27.75_-3.13_27.56_-14.00_-23.50_0.2594_0.4540_-0.7107_-0.4706end-0.18_8.20_-1.84_1.68_27.75_-3.13_27.56_-14.00_-23.50_0.2604_0.4530_-0.7102_-0.4718end-0.01_8.18_2.50_1.68_27.75_-3.13_27.56_-14.00_-23.50_0.2604_0.4530_-0.7102_-0.4718end-0.56_9.38_5.35_49.13_27.31_-14.66_27.56_-14.00_-23.50_0.2604_0.4530_-0.7102_-0.4718end3.52_9.93_5.64_49.13_27.31_-14.66_27.56_-14.00_-23.50_0.2604_0.4530_-0.7102_-0.4718end,24.1333556,120.7405156,133.50001525878906
135,,24.1333556,120.7405156,133.50001525878906
136,,24.1333556,120.7405156,133.50001525878906
137,,24.1333556,120.7405156,133.50001525878906
138,,24.1333556,120.7405156,133.50001525878906
139,,24.1333556,120.7405156,133.50001525878906
140,,24.1333556,120.7405156,133.50001525878906
141,,24.1333556,120.7405156,133.50001525878906
