ID,data,latitude,longitude,altitude
55,-2.12_9.50_2.06_17.01_11.30_12.09_37.13_-16.62_-9.06_0.4540_0.4375_-0.6006_-0.4917end-2.12_9.50_2.06_18.13_5.04_13.65_37.13_-16.62_-9.06_0.4540_0.4375_-0.6006_-0.4917end-1.43_9.39_1.89_18.13_5.04_13.65_37.13_-16.62_-9.06_0.4553_0.4382_-0.5968_-0.4945end-1.50_9.34_1.81_18.13_5.04_13.65_37.13_-16.62_-9.06_0.4553_0.4382_-0.5968_-0.4945end-1.52_9.34_1.88_18.13_5.04_13.65_37.13_-18.37_-9.13_0.4553_0.4382_-0.5968_-0.4945end-1.52_9.34_1.88_20.37_10.18_14.66_37.13_-18.37_-9.13_0.4553_0.4382_-0.5968_-0.4945end-1.59_9.33_1.89_20.37_10.18_14.66_37.13_-18.37_-9.13_0.4553_0.4382_-0.5968_-0.4945end-1.69_9.35_2.26_20.93_17.57_14.66_37.13_-18.37_-9.13_0.4553_0.4382_-0,24.1392399,120.7412689,150.90000915527344
56,.5968_-0.4945end-1.70_9.35_2.36_21.49_20.37_15.11_37.13_-18.75_-7.81_0.4553_0.4382_-0.5968_-0.4945end-1.71_9.30_2.32_21.93_19.58_15.78_37.13_-18.75_-7.81_0.4592_0.4406_-0.5880_-0.4992end,24.1392399,120.7412689,150.90000915527344
57,,24.1392399,120.7412689,150.90000915527344
58,,24.1392399,120.7412689,150.90000915527344
59,-1.71_9.05_2.31_21.93_19.58_15.78_37.13_-18.75_-7.81_0.4598_0.4410_-0.5869_-0.4997end-2.27_9.04_2.03_21.93_19.58_15.78_37.13_-18.75_-7.81_0.4598_0.4410_-0.5869_-0.4997end-2.27_9.04_2.03_24.62_8.28_17.90_37.13_-18.75_-7.81_0.4598_0.4410_-0.5869_-0.4997end-2.14_9.64_1.99_24.62_8.28_17.90_37.13_-18.75_-7.81_0.4613_0.4419_-0.5826_-0,24.1392399,120.7412689,150.90000915527344
60,.5024end-2.34_9.14_2.27_24.62_8.28_17.90_37.13_-18.75_-7.81_0.4613_0.4419_-0.5826_-0.5024end-2.47_9.26_2.03_24.62_8.28_17.90_37.13_-18.75_-7.81_0.4613_0.4419_-0.5826_-0.5024end-2.33_9.21_1.99_27.53_-13.99_18.91_37.13_-18.75_-7.81_0.4613_0.4419_-0.5826_-0.5024end-2.33_9.21_1.99_27.64_-16.34_19.02_37.13_-18.75_-7.81_0.4605_0.4403_-0.5791_-0.5086end-1.96_9.25_1.69_27.64_-16.34_19.02_37.13_-18.75_-7.81_0.4601_0.4398_-0.5786_-0.5101end-1.44_9.26_1.44_27.64_-16.34_19.02_37.13_-18.75_-7.81_0.4601_0.4398_-0.5786_-0.5101end,24.1392399,120.7412689,150.90000915527344
61,,24.1392399,120.7412689,150.90000915527344
62,,24.1392399,120.7412689,150.90000915527344
63,,24.1392399,120.7412689,150.90000915527344
64,,24.1392399,120.7412689,150.90000915527344
65,,24.1392399,120.7412689,150.90000915527344
66,,24.1392399,120.7412689,150.90000915527344
67,,24.1392399,120.7412689,150.90000915527344
68,-1.46_9.13_1.30_29.88_-23.39_20.25_37.13_-18.75_-7.81_0.4601_0.4398_-0.5786_-0.5101end-1.46_9.13_1.30_29.88_-23.39_20.25_35.06_-20.88_-6.94_0.4584_0.4375_-0.5762_-0.5161end-1.12_9.10_0.92_29.88_-23.39_20.25_35.06_-20.88_-6.94_0.4584_0.4375_-0.5762_-0.5161end-0.98_9.19_0.89_31.56_-9.96_20.93_35.06_-20.88_-6.94_0.4584_0.4375_-0.5762_-0.5161end-0.98_9.19_0.89_31.56_-9.96_20.93_35.06_-20.88_-6.94_0.4579_0.4361_-0.5728_-0.5215end-0.92_9.21_0.98_31.56_-9.96_20.93_35.06_-20.88_-6.94_0.4580_0.4359_-0.5718_-0.5228end-0.96_9.17_1.12_31.56_-9.96_20.93_35.06_-21.19_-7.37_0.4580_0.4359_-0.5718_-0.5228end-0.94_9.14_1.20_31.56_-9.96_20.93_35.06_-21.19_-7.37_0.4580_0.4359_-0.5718_-0.5228end-0.94_9.14_1.20_31.56_-9.96_20.93_35.06_-21.19_-7.37_0.4585_0.4355_-0.5673_-0.5276end-0.97_9.13_1.20_31.56_-9.96_20.93_35.06_-21.19_-7.37_0.4586_0.4354_-0.5661_-0.5289end,24.1392399,120.7412689,150.90000915527344
69,,24.1392399,120.7412689,150.90000915527344
70,,24.1392399,120.7412689,150.90000915527344
71,,24.1392399,120.7412689,150.90000915527344
72,,24.1392399,120.7412689,150.90000915527344
73,,24.1392399,120.7412689,150.90000915527344
74,,24.1392399,120.7412689,150.90000915527344
75,-1.00_9.04_1.12_31.56_-9.96_20.93_35.06_-21.19_-7.37_0.4586_0.4354_-0.5661_-0.5289end-0.90_9.08_1.16_31.56_-9.96_20.93_36.13_-21.19_-6.50_0.4586_0.4354_-0.5661_-0.5289end-0.91_9.04_1.17_36.48_-6.27_22.83_36.13_-21.19_-6.50_0.4586_0.4354_-0.5661_-0.5289end-0.91_9.04_1.17_36.48_-6.27_22.83_36.13_-21.19_-6.50_0.4589_0.4341_-0.5605_-0.5356end-0.72_9.05_1.25_36.48_-6.27_22.83_36.13_-21.19_-6.50_0.4589_0.4337_-0.5594_-0.5370end-0.67_9.05_1.12_36.48_-6.27_22.83_36.13_-21.19_-6.50_0.4589_0.4337_-0.5594_-0.5370end-0.67_9.05_1.12_38.27_-11.19_23.28_36.13_-21.19_-6.50_0.4589_0.4337_-0.5594_-0.5370end-0.57_9.04_0.63_38.27_-11.19_23.28_36.13_-21.19_-6.50_0.4589_0.4337_-0.5594_-0.5370end-0.56_9.01_0.59_39.17_-13.54_23.50_36.13_-21.19_-6.50_0.4584_0.4314_-0.5540_-0.5448end-0.51_9.02_0.49_39.17_-13.54_23.50_36.13_-21.19_-6.50_0.4582_0.4308_-0.5530_-0.5464end,24.1392399,120.7412689,150.90000915527344
76,,24.1392399,120.7412689,150.90000915527344
77,,24.1392399,120.7412689,150.90000915527344
78,,24.1392399,120.7412689,150.90000915527344
79,,24.1392399,120.7412689,150.90000915527344
80,,24.1392399,120.7412689,150.90000915527344
81,,24.1392399,120.7412689,150.90000915527344
82,-0.35_8.96_0.13_39.17_-13.54_23.50_36.13_-21.19_-6.50_0.4582_0.4308_-0.5530_-0.5464end-0.24_8.99_0.10_39.17_-13.54_23.50_34.00_-21.56_-7.00_0.4582_0.4308_-0.5530_-0.5464end-0.24_8.99_0.10_41.74_-23.50_22.94_34.00_-21.56_-7.00_0.4575_0.4288_-0.5500_-0.5517end0.16_9.00_-0.30_41.74_-23.50_22.94_34.00_-21.56_-7.00_0.4573_0.4280_-0.5,24.1392399,120.7412689,150.90000915527344
83,490_-0.5535end0.16_9.00_-0.30_41.74_-23.50_22.94_34.38_-24.06_-7.50_0.4573_0.4280_-0.5490_-0.5535end0.52_9.01_-0.56_41.74_-23.50_22.94_34.38_-24.06_-7.50_0.4573_0.4280_-0.5490_-0.5535end0.52_9.01_-0.56_42.19_-30.77_22.16_34.75_-23.69_-7.50_0.4573_0.4280_-0.5490_-0.5535end0.52_9.01_-0.56_42.19_-30.77_22.16_34.75_-23.69_-7.50_0.4551_0.4232_-0.5449_-0.5630end0.52_9.01_-0.56_42.64_-30.66_21.04_34.75_-23.69_-7.50_0.4547_0.4221_-0.5441_-0.5649end0.52_9.01_-0.56_42.41_-30.33_20.59_34.38_-22.94_-7.00_0.4547_0.4221_-0.5441_-0.5649end,24.1392399,120.7412689,150.90000915527344
84,,24.1392399,120.7412689,150.90000915527344
85,,24.1392399,120.7412689,150.90000915527344
86,,24.1392399,120.7412689,150.90000915527344
87,,24.1392399,120.7412689,150.90000915527344
88,,24.1392399,120.7412689,150.90000915527344
89,0.52_9.01_-0.56_42.30_-29.32_20.48_34.38_-22.94_-7.00_0.4534_0.4189_-0.5417_-0.5706end0.52_9.01_-0.56_42.30_-29.32_20.48_34.38_-22.94_-7.00_0.4527_0.4168_-0.5401_-0.5742end2.17_9.10_-1.30_42.30_-29.32_20.48_34.38_-22.94_-7.00_0.4525_0.4159_-0.5392_-0.5758end2.47_9.09_-1.75_42.30_-29.32_20.48_34.38_-22.94_-7.00_0.4525_0.4159_-0.5392_-0.5758end2.53_9.13_-1.90_39.95_-15.33_15.67_34.75_-24.06_-6.56_0.4525_0.4159_-0.5392_-0.5758end2.53_9.13_-1.90_39.95_-15.33_15.67_35.06_-23.31_-7.00_0.4520_0.4133_-0.5366_-0.5804end2.53_9.13_-1.90_39.95_-15.33_15.67_35.06_-23.31_-7.00_0.4522_0.4120_-0.5346_-0.5831end2.66_9.15_-2.22_39.95_-15.33_15.67_35.06_-23.31_-7.00_0.45,24.1392399,120.7412689,150.90000915527344
90,25_0.4114_-0.5334_-0.5844end2.66_9.15_-2.22_39.28_1.90_13.43_35.06_-23.31_-7.00_0.4525_0.4114_-0.5334_-0.5844end2.55_9.17_-2.21_39.28_1.90_13.43_35.06_-23.31_-7.00_0.4525_0.4114_-0.5334_-0.5844end,24.1392399,120.7412689,150.90000915527344
91,,24.1392399,120.7412689,150.90000915527344
92,,24.1392399,120.7412689,150.90000915527344
93,,24.1392399,120.7412689,150.90000915527344
94,,24.1392399,120.7412689,150.90000915527344
95,,24.1392399,120.7412689,150.90000915527344
96,2.38_9.18_-2.16_39.28_1.90_13.43_35.06_-23.31_-7.00_0.4544_0.4100_-0.5284_-0.5884end1.95_9.18_-2.04_39.28_1.90_13.43_35.06_-23.31_-7.00_0.4544_0.4100_-0.5284_-0.5884end1.66_9.17_-2.06_39.28_1.90_13.43_35.06_-23.31_-7.00_0.4556_0.4095_-0.5258_-0.5901end1.55_9.14_-2.08_37.38_5.48_10.18_35.06_-23.31_-7.00_0.4556_0.4095_-0.5258_-0.5901end1.55_9.14_-2.08_37.38_5.48_10.18_35.06_-23.31_-7.00_0.4571_0.4084_-0.5222_-0.5929end1.26_9.15_-2.16_37.38_5.48_10.18_35.06_-23.31_-7.00_0.4575_0.4079_-0.5212_-0.5938end1.21_9.13_-2.25_36.82_-4.70_8.50_35.06_-23.31_-7.00_0.4575_0.4079_-0.5212_-0.5938end1.21_9.13_-2.25_36.82_-4.70_8.50_35.06_-23.31_-7.00_0.4584_0.4058_-0.5184_-0.5970end1.13_9.13_-2.49_36.82_-4.70_8.50_35.06_-23.31_-7.00_0.4586_0.4050_-0.5176_-0.5981end1.14_9.12_-2.55_36.82_-4.70_8.50_35.06_-23.31_-7.00_0.4586_0.4050_-0.5176_-0.5981end,24.1392399,120.7412689,150.90000915527344
97,,24.1392399,120.7412689,150.90000915527344
98,,24.1392399,120.7412689,150.90000915527344
99,,24.1392399,120.7412689,150.90000915527344
100,,24.1392399,120.7412689,150.90000915527344
101,,24.1392399,120.7412689,150.90000915527344
102,,24.1392399,120.7412689,150.90000915527344
103,,24.1392399,120.7412689,150.90000915527344
104,1.19_9.14_-2.57_36.26_-15.00_6.83_35.06_-23.31_-7.00_0.4586_0.4050_-0.5176_-0.5981end1.19_9.14_-2.57_36.26_-15.00_6.83_32.94_-24.06_-4.81_0.4590_0.4022_-0.5153_-0.6016end1.22_9.16_-2.57_35.47_-15.67_5.48_32.94_-24.06_-4.81_0.4593_0.4003_-0.5139_-0.6039end1.24_9.13_-2.57_35.47_-15.67_5.48_32.63_-25.44_-4.87_0.4594_0.3993_-0.5132_-0.6051end1.32_9.15_-2.49_35.47_-15.67_5.48_32.63_-25.44_-4.87_0.4594_0.3993_-0.5132_-0.6051end1.32_9.15_-2.49_35.47_-15.67_5.48_34.38_-25.44_-4.87_0.4594_0.3993_-0.5132_-0.6051end1.37_9.15_-2.42_35.47_-15.67_5.48_34.38_-25.44_-4.87_0.4599_0.3953_-0.5106_-0.6095end1.27_9.13_-2.30_35.47_-15.67_5.48_34.38_-25.44_-4.87_0.4599_0.395,24.1392399,120.7412689,150.90000915527344
105,,24.1392399,120.7412689,150.90000915527344
106,3_-0.5106_-0.6095end1.29_9.15_-2.26_35.47_-15.67_5.48_33.69_-24.69_-5.31_0.4599_0.3953_-0.5106_-0.6095end1.29_9.15_-2.26_34.13_-12.20_2.46_33.69_-24.69_-5.31_0.4606_0.3925_-0.5085_-0.6125end,24.1392399,120.7412689,150.90000915527344
107,,24.1392399,120.7412689,150.90000915527344
108,,24.1392399,120.7412689,150.90000915527344
109,,24.1392399,120.7412689,150.90000915527344
110,,24.1392399,120.7412689,150.90000915527344
111,1.29_9.15_-2.26_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4606_0.3925_-0.5085_-0.6125end1.11_9.13_-2.18_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4606_0.3925_-0.5085_-0.6125end1.11_9.13_-2.18_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4619_0.3878_-0.5051_-0.6174end1.07_9.09_-2.10_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4621_0.3868_-0.5045_-0.6184end1.10_9.08_-2.06_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4621_0.3868_-0.5045_-0.6184end1.05_9.11_-2.02_34.13_-12.20_2.46_33.31_-25.81_-4.87_0.4621_0.3868_-0.5045_-0.6184end1.05_9.11_-2.02_34.13_-14.66_-0.67_33.31_-25.44_-4.87_0.4621_0.3868_-0.5045_-0.6184end1.05_9.11_-2.02_34.69_-13.65_-1.12_33.31_-25.44_-4.87_0.4631_0.3,24.1392399,120.7412689,150.90000915527344
112,826_-0.5020_-0.6223end1.05_9.11_-2.02_34.69_-13.65_-1.12_33.31_-25.44_-4.87_0.4634_0.3815_-0.5013_-0.6232end1.05_9.11_-2.02_34.02_-12.31_-1.45_34.38_-25.81_-4.87_0.4634_0.3815_-0.5013_-0.6232end,24.1392399,120.7412689,150.90000915527344
113,,24.1392399,120.7412689,150.90000915527344
114,,24.1392399,120.7412689,150.90000915527344
115,,24.1392399,120.7412689,150.90000915527344
116,,24.1392399,120.7412689,150.90000915527344
117,,24.1392399,120.7412689,150.90000915527344
118,,24.1392399,120.7412689,150.90000915527344
119,,24.1392399,120.7412689,150.90000915527344
120,,24.1392399,120.7412689,150.90000915527344
121,,24.1392399,120.7412689,150.90000915527344
122,1.15_9.00_-1.74_34.02_-12.31_-1.45_34.38_-25.81_-4.87_0.4640_0.3794_-0.4999_-0.6251end1.15_9.00_-1.74_33.35_-6.71_-2.91_34.38_-25.81_-4.87_0.4640_0.3794_-0.4999_-0.6251end1.31_9.00_-2.01_33.35_-6.71_-2.91_34.38_-25.81_-4.87_0.4657_0.3755_-0.4971_-0.6285end1.31_9.00_-2.01_33.35_-6.71_-2.91_32.31_-26.81_-3.56_0.4663_0.3748_-0.4962_-0.6292end1.45_9.00_-2.04_33.35_-6.71_-2.91_32.31_-26.81_-3.56_0.4663_0.3748_-0.4962_-0.6292end1.36_8.84_-2.09_33.80_7.16_-4.25_32.31_-26.81_-3.56_0.4663_0.3748_-0.4962_-0.6292end1.36_8.84_-2.09_33.80_7.16_-4.25_32.94_-26.19_-3.50_0.4695_0.3726_-0.4921_-0.6313end1.27_8.93_-2.01_33.80_7.16_-4.25_32.94_-26.19_-3.50_0.4705_0.3723_-0.4909_-0.6317end1.08_8.91_-2.07_33.80_7.16_-4.25_32.94_-26.19_-3.50_0.4705_0.3723_-0.4909_-0.6317end1.08_8.91_-2.07_33.80_7.16_-4.25_32.94_-26.19_-3.50_0.4726_0.3717_-0.4885_-0.6324end,24.1392399,120.7412689,150.90000915527344
123,,24.1392399,120.7412689,150.90000915527344
124,,24.1392399,120.7412689,150.90000915527344
125,,24.1392399,120.7412689,150.90000915527344
126,0.92_8.84_-2.03_33.80_7.16_-4.25_32.94_-26.19_-3.50_0.4737_0.3714_-0.4872_-0.6328end0.92_8.84_-2.03_33.80_7.16_-4.25_33.69_-26.12_-2.69_0.4758_0.3708_-0.4847_-0.6334end0.94_8.63_-2.00_35.03_18.35_-6.15_33.69_-26.12_-2.69_0.4781_0.3701_-0.4821_-0.6340end0.90_8.41_-1.99_35.03_18.35_-6.15_33.69_-26.12_-2.69_0.4792_0.3699_-0.4808_-0,24.1392399,120.7412689,150.90000915527344
127,.6343end1.15_2.16_-1.34_35.03_18.35_-6.15_33.69_-26.12_-2.69_0.4792_0.3699_-0.4808_-0.6343end1.17_8.26_-2.57_35.03_18.35_-6.15_33.69_-26.12_-2.69_0.4819_0.3696_-0.4778_-0.6346end0.54_8.76_-4.11_30.21_28.76_-7.27_33.69_-26.12_-2.69_0.4819_0.3696_-0.4778_-0.6346end0.54_8.76_-4.11_36.03_28.76_-6.15_33.69_-26.12_-2.69_0.4819_0.3696_-0.4778_-0.6346end1.56_8.92_-1.18_36.03_28.76_-6.15_33.69_-26.12_-2.69_0.4875_0.3695_-0.4715_-0.6352end0.87_8.84_-1.19_36.03_28.76_-6.15_33.69_-26.12_-2.69_0.4875_0.3695_-0.4715_-0.6352end,24.1392399,120.7412689,150.90000915527344
128,,24.1392399,120.7412689,150.90000915527344
129,,24.1392399,120.7412689,150.90000915527344
130,,24.1392399,120.7412689,150.90000915527344
131,,24.1392399,120.7412689,150.90000915527344
132,,24.1392399,120.7412689,150.90000915527344
133,,24.1392399,120.7412689,150.90000915527344
