ID,data,latitude,longitude,altitude
32,0.03_9.65_0.17_4.59_-6.60_3.69_-10.44_-8.88_25.62_0.6947_0.6890_0.1259_0.1640end-0.02_9.63_0.18_5.37_-4.25_2.69_-10.44_-8.88_25.62_0.6947_0.6890_0.1259_0.1640end0.03_9.66_0.11_5.37_-4.25_2.69_-10.13_-7.25_26.94_0.6947_0.6890_0.1259_0.1640end0.03_9.66_0.11_5.82_-3.25_1.90_-10.19_-8.19_26.87_0.6954_0.6885_0.1254_0.1633end0.06_9.62_0.15_5.82_-3.25_1.90_-10.19_-8.19_26.87_0.6956_0.6884_0.1253_0.1631end0.08_9.62_0.17_5.82_-3.25_1.90_-10.19_-8.19_26.87_0.6960_0.6880_0.1251_0.1628end0.12_9.65_0.12_5.71_-2.46_1.68_-10.19_-8.19_26.87_0.6960_0.6880_0.1251_0.1628end0.09_9.63_0.11_5.82_-2.24_1.79_-10.19_-8.19_26.87_0.6960_0.6880_0.1251_0.1628end0.09_9.63_0.11_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6968_0.6874_0.1248_0.1625end0.03_9.65_0.13_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6970_0.6873_0.1248_0.1624end,24.1333265,120.7404727,133.50001525878906
33,,24.1333265,120.7404727,133.50001525878906
34,,24.1333265,120.7404727,133.50001525878906
35,,24.1333265,120.7404727,133.50001525878906
36,,24.1333265,120.7404727,133.50001525878906
37,,24.1333265,120.7404727,133.50001525878906
38,,24.1333265,120.7404727,133.50001525878906
39,0.06_9.63_0.11_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6970_0.6873_0.1248_0.1624end0.02_9.64_0.15_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6973_0.6869_0.1247_0.1624end0.08_9.64_0.18_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6973_0.6869_0.1247_0.1624end0.08_9.64_0.18_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6979_0.6863_0.1245_0.1624end0.09_9.62_0.15_5.82_-2.24_1.79_-10.50_-9.75_26.69_0.6979_0.6863_0.1245_0.1624end0.07_9.63_0.19_7.16_1.12_-0.22_-9.88_-8.50_27.94_0.6979_0.6863_0.1245_0.1624end0.07_9.63_0.19_7.16_1.12_-0.22_-10.13_-8.06_27.94_0.6987_0.6855_0.1243_0.1626end0.06_9.63_0.26_7.16_1.12_-0.22_-10.13_-8.06_27.94_0.6987_0.6855_0.1243_0.1626end0.07_9.63_0.20_7.16_1,24.1333265,120.7404727,133.50001525878906
40,.12_-0.22_-10.13_-8.06_27.94_0.6987_0.6855_0.1243_0.1626end0.10_9.62_0.24_7.16_1.12_-0.22_-10.13_-8.06_27.94_0.6987_0.6855_0.1243_0.1626end,24.1333265,120.7404727,133.50001525878906
41,,24.1333265,120.7404727,133.50001525878906
42,,24.1333265,120.7404727,133.50001525878906
43,,24.1333265,120.7404727,133.50001525878906
44,,24.1333265,120.7404727,133.50001525878906
45,,24.1333265,120.7404727,133.50001525878906
46,,24.1333265,120.7404727,133.50001525878906
47,0.09_9.59_0.23_7.83_2.01_-0.90_-10.13_-8.06_27.94_0.6987_0.6855_0.1243_0.1626end0.09_9.59_0.23_7.83_2.01_-0.90_-10.13_-8.06_27.94_0.6997_0.6844_0.1241_0.1630end0.09_9.64_0.17_7.83_2.01_-0.90_-10.13_-8.06_27.94_0.6997_0.6844_0.1241_0.1630end0.13_9.65_0.19_7.83_2.01_-0.90_-10.13_-8.06_27.94_0.6997_0.6844_0.1241_0.1630end0.09_9.61_,24.1333265,120.7404727,133.50001525878906
48,0.14_7.83_2.01_-0.90_-11.00_-8.56_27.94_0.6997_0.6844_0.1241_0.1630end0.09_9.61_0.14_7.83_2.01_-0.90_-11.00_-8.56_27.94_0.7010_0.6829_0.1238_0.1639end0.02_9.62_0.12_7.83_2.01_-0.90_-11.00_-8.56_27.94_0.7010_0.6829_0.1238_0.1639end0.04_9.59_0.15_7.83_2.01_-0.90_-11.00_-8.56_27.94_0.7014_0.6824_0.1238_0.1644end-0.02_9.61_0.09_8.95_4.14_-2.57_-11.00_-8.56_27.94_0.7014_0.6824_0.1238_0.1644end-0.02_9.61_0.09_8.73_4.03_-2.91_-9.63_-8.25_26.50_0.7018_0.6819_0.1237_0.1649end,24.1333265,120.7404727,133.50001525878906
49,,24.1333265,120.7404727,133.50001525878906
50,,24.1333265,120.7404727,133.50001525878906
51,,24.1333265,120.7404727,133.50001525878906
52,,24.1333265,120.7404727,133.50001525878906
53,,24.1333265,120.7404727,133.50001525878906
54,,24.1333265,120.7404727,133.50001525878906
55,-0.01_9.59_0.07_8.73_4.03_-2.91_-9.63_-8.25_26.50_0.7023_0.6813_0.1237_0.1653end0.00_9.63_0.04_8.73_4.03_-2.91_-9.63_-8.25_26.50_0.7025_0.6810_0.1236_0.1655end-0.03_9.62_0.07_9.51_4.48_-3.02_-9.63_-8.25_26.50_0.7025_0.6810_0.1236_0.1655end-0.04_9.60_0.04_9.51_4.48_-3.02_-9.63_-8.25_26.50_0.7029_0.6805_0.1235_0.1660end-0.04_9.60_0.04_9.51_4.48_-3.02_-9.88_-8.19_26.87_0.7034_0.6799_0.1234_0.1666end-0.02_9.59_0.03_9.51_4.48_-3.02_-9.88_-8.19_26.87_0.7037_0.6796_0.1234_0.1669end-0.09_9.59_0.05_9.51_4.48_-3.02_-10.75_-7.62_27.62_0.7037_0.6796_0.1234_0.1669end-0.09_9.58_0.01_10.18_5.48_-3.69_-9.88_-7.62_27.25_0.7037_0.6796_0.1234_0.1669end-0.11_9.60_-0.06_10.63_5.37_-4.14_-9.88_-7.62_27.25_0.7047_0.6782_0.1232_0.1681end-0.13_9.57_-0.10_10.63_5.37_-4.14_-9.88_-7.62_27.25_0.7049_0.6779_0.1231_0.1684end,24.1333265,120.7404727,133.50001525878906
56,,24.1333265,120.7404727,133.50001525878906
57,,24.1333265,120.7404727,133.50001525878906
58,-0.11_9.58_-0.05_10.63_5.37_-4.14_-9.88_-7.62_27.25_0.7049_0.6779_0.1231_0.1684end-0.14_9.58_-0.08_10.63_5.37_-4.14_-9.63_-7.94_28.38_0.7049_0.6779_0.1231_0.1684end-0.15_9.57_-0.20_10.63_5.37_-4.14_-9.63_-7.94_28.38_0.7060_0.6766_0.1227_0.1696end-0.13_9.57_-0.14_10.63_5.37_-4.14_-9.63_-7.94_28.38_0.7063_0.6762_0.1226_0.1698end-0.11_9.57_-0.11_10.63_5.37_-4.14_-9.63_-7.94_28.38_0.7066_0.6759_0.1224_0.1700end-0.13_9.55_-0.14_10.63_5.37_-4.14_-9.63_-7.94_28.38_0.7066_0.6759_0.1224_0.1700end-0.13_9.55_-0.14_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7075_0.6749_0.1218_0.1708end-0.13_9.57_-0.11_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7078_0.6745_0.1216_0.1711end-0.13_9.55_-0.07_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7078_0.6745_0.1216_0.1711end-0.13_9.54_-0.10_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7084_0.6738_0.1210_0.1715end,24.1333265,120.7404727,133.50001525878906
59,,24.1333265,120.7404727,133.50001525878906
60,,24.1333265,120.7404727,133.50001525878906
61,,24.1333265,120.7404727,133.50001525878906
62,,24.1333265,120.7404727,133.50001525878906
63,,24.1333265,120.7404727,133.50001525878906
64,,24.1333265,120.7404727,133.50001525878906
65,,24.1333265,120.7404727,133.50001525878906
66,,24.1333265,120.7404727,133.50001525878906
67,,24.1333265,120.7404727,133.50001525878906
68,,24.1333265,120.7404727,133.50001525878906
69,-0.13_9.54_-0.10_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7091_0.6732_0.1204_0.1719end-0.05_9.54_-0.11_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7091_0.6732_0.1204_0.1719end-0.05_9.54_-0.18_10.63_5.37_-4.14_-9.63_-7.62_27.25_0.7098_0.6724_0.1198_0.1723end-0.02_9.55_-0.18_13.32_-0.67_-6.15_-9.63_-7.62_27.25_0.7098_0.6724_0.1198_0.1723end-0.02_9.55_-0.18_14.32_-0.22_-6.27_-9.63_-7.62_27.25_0.7098_0.6724_0.1198_0.1723end-0.02_9.54_-0.18_14.32_0.00_-6.38_-9.63_-7.62_27.25_0.7098_0.6724_0.1198_0.1723end-0.02_9.54_-0.18_14.32_0.00_-6.38_-9.63_-7.62_27.25_0.7115_0.6705_0.1182_0.1735end-0.03_9.53_-0.18_14.32_0.00_-6.38_-9.63_-7.62_27.25_0.7115_0.6705_0.1182_0.1735end-0.03_9.53_-0.14_14.66_0.11_-7.05_-9.63_-7.62_27.25_0.7115_0.6705_0.1182_0.1735end0.03_9.53_-0.20_14.66_0.11_-7.05_-9.63_-7.62_27.25_0.7131_0.6689_0.1168_0.1744end,24.1333265,120.7404727,133.50001525878906
70,,24.1333265,120.7404727,133.50001525878906
71,,24.1333265,120.7404727,133.50001525878906
72,,24.1333265,120.7404727,133.50001525878906
73,,24.1333265,120.7404727,133.50001525878906
74,,24.1333265,120.7404727,133.50001525878906
75,-0.02_9.51_-0.16_14.66_0.11_-7.05_-9.63_-7.62_27.25_0.7134_0.6686_0.1163_0.1747end0.00_9.52_-0.20_14.66_0.11_-7.05_-9.63_-7.62_27.25_0.7134_0.6686_0.1163_0.1747end0.00_9.52_-0.20_14.66_0.11_-7.05_-9.63_-7.62_27.25_0.7146_0.6674_0.1151_0.1754end0.03_9.51_-0.27_14.66_0.11_-7.05_-9.81_-5.50_28.56_0.7150_0.6669_0.1146_0.1757end0.09_9.48_-0.26_14.66_0.11_-7.05_-9.81_-5.50_28.56_0.7150_0.6669_0.1146_0.1757end0.09_9.48_-0.26_14.66_0.11_-7.05_-9.56_-6.06_28.12_0.7158_0.6661_0.1136_0.1761end0.08_9.48_-0.35_14.66_0.11_-7.05_-9.56_-6.06_28.12_0.7167_0.6652_0.1127_0.1767end0.07_9.46_-0.35_14.66_0.11_-7.05_-9.56_-6.06_28.12_0.7167_0.6652_0.1127_0.1767end0.07_9.48_-,24.1333265,120.7404727,133.50001525878906
76,0.35_14.66_0.11_-7.05_-9.56_-6.06_28.12_0.7175_0.6643_0.1116_0.1772end0.09_9.48_-0.41_17.23_-2.91_-9.74_-9.56_-6.06_28.12_0.7175_0.6643_0.1116_0.1772end,24.1333265,120.7404727,133.50001525878906
77,,24.1333265,120.7404727,133.50001525878906
78,,24.1333265,120.7404727,133.50001525878906
79,,24.1333265,120.7404727,133.50001525878906
80,,24.1333265,120.7404727,133.50001525878906
81,,24.1333265,120.7404727,133.50001525878906
82,,24.1333265,120.7404727,133.50001525878906
83,,24.1333265,120.7404727,133.50001525878906
84,,24.1331857,120.7359909,128.60000610351562
85,,24.1331857,120.7359909,128.60000610351562
86,0.08_9.42_-0.44_17.23_-2.91_-9.74_-9.56_-6.06_28.12_0.7189_0.6630_0.1100_0.1780end0.07_9.46_-0.53_17.23_-2.91_-9.74_-9.81_-6.56_28.12_0.7193_0.6625_0.1094_0.1782end0.03_9.40_-0.54_17.23_-2.91_-9.74_-9.81_-6.56_28.12_0.7193_0.6625_0.1094_0.1782end0.10_9.44_-0.59_17.23_-2.91_-9.74_-9.81_-6.56_28.12_0.7206_0.6611_0.1074_0.1790end0.12_9.41_-0.70_17.23_-2.91_-9.74_-9.81_-6.56_28.12_0.7211_0.6606_0.1068_0.1792end0.09_9.44_-0.67_18.24_-5.71_-12.42_-9.81_-6.56_28.12_0.7211_0.6606_0.1068_0.1792end0.09_9.44_-0.67_18.24_-5.71_-12.42_-9.81_-6.56_28.12_0.7225_0.6592_0.1047_0.1800end0.07_9.40_-0.75_18.24_-5.71_-12.42_-9.81_-6.56_28.12_0.7230_0.6588_0.1040_0.1803end0.01_9.40_-0.76_18.24_-5.71_-12.42_-9.81_-6.56_28.12_0.7230_0.6588_0.1040_0.1803end-0.05_9.37_-0.80_19.02_-4.81_-13.09_-9.81_-6.56_28.12_0.7230_0.6588_0.1040_0.1803end,24.1331857,120.7359909,128.60000610351562
87,,24.1331857,120.7359909,128.60000610351562
88,,24.1331857,120.7359909,128.60000610351562
89,,24.1331857,120.7359909,128.60000610351562
90,-0.05_9.37_-0.82_19.14_-4.48_-13.09_-9.06_-7.00_28.38_0.7230_0.6588_0.1040_0.1803end-0.05_9.37_-0.82_19.14_-4.48_-13.09_-9.06_-7.00_28.38_0.7253_0.6564_0.1004_0.1819end-0.11_9.34_-0.82_19.14_-4.48_-13.09_-9.06_-7.00_28.38_0.7258_0.6559_0.0997_0.1823end-0.11_9.34_-0.82_19.14_-4.48_-13.09_-9.00_-4.37_29.37_0.7258_0.6559_0.0997_0.1823end-0.20_9.32_-0.88_19.14_-4.48_-13.09_-9.00_-4.37_29.37_0.7258_0.6559_0.0997_0.1823end-0.20_9.32_-0.88_19.14_-4.48_-13.09_-9.00_-4.37_29.37_0.7276_0.6538_0.0967_0.1837end-0.23_9.31_-0.94_19.14_-4.48_-13.09_-9.00_-4.37_29.37_0.7281_0.6533_0.0959_0.1840end-0.28_9.30_-0.89_19.14_-4.48_-13.09_-9.00_-4.37_29.37_0.7286_0.6528_0.0950_0.1843end-0.28_9.29_-1.00_20.25_-8.62_-15.33_-9.00_-4.37_29.37_0.7286_0.6528_0.0950_0.1843end-0.28_9.27_-1.02_20.25_-8.62_-15.33_-9.00_-4.37_29.37_0.7286_0.6528_0.0950_0.1843end,24.1331857,120.7359909,128.60000610351562
91,,24.1331857,120.7359909,128.60000610351562
92,,24.1331857,120.7359909,128.60000610351562
93,,24.1331857,120.7359909,128.60000610351562
94,-0.28_9.27_-1.02_20.25_-8.62_-15.33_-9.00_-4.37_29.37_0.7305_0.6508_0.0913_0.1854end-0.30_9.28_-1.20_20.25_-8.62_-15.33_-9.00_-4.37_29.37_0.7305_0.6508_0.0913_0.1854end-0.33_9.27_-1.28_20.25_-8.62_-15.33_-9.00_-4.37_29.37_0.7315_0.6498_0.0894_0.1859end-0.37_9.25_-1.35_20.25_-9.06_-16.23_-9.00_-4.37_29.37_0.7315_0.6498_0.0894_0.1859end-0.37_9.25_-1.35_20.25_-9.06_-16.23_-9.00_-4.37_29.37_0.7330_0.6483_0.0865_0.1869end-0.47_9.25_-1.48_20.25_-9.06_-16.23_-8.69_-3.44_29.50_0.7335_0.6478_0.0856_0.1872end-0.56_9.20_-1.54_20.25_-9.06_-16.23_-8.69_-3.44_29.50_0.7339_0.6473_0.0847_0.1876end-0.67_9.20_-1.56_20.59_-5.15_-17.12_-8.69_-3.44_29.50_0.7339_0.6473_0.08,24.1331857,120.7359909,128.60000610351562
95,47_0.1876end-0.71_9.19_-1.60_20.59_-5.15_-17.12_-8.38_-2.44_29.56_0.7349_0.6462_0.0829_0.1884end-0.71_9.19_-1.60_20.25_-4.36_-17.79_-8.38_-2.44_29.56_0.7353_0.6457_0.0821_0.1888end,24.1331857,120.7359909,128.60000610351562
96,,24.1331857,120.7359909,128.60000610351562
97,,24.1331857,120.7359909,128.60000610351562
98,,24.1331857,120.7359909,128.60000610351562
99,,24.1331857,120.7359909,128.60000610351562
100,,24.1331857,120.7359909,128.60000610351562
101,,24.1331857,120.7359909,128.60000610351562
102,-0.71_9.19_-1.60_20.93_-3.69_-17.68_-8.38_-2.44_29.56_0.7362_0.6446_0.0804_0.1898end-0.85_9.19_-1.46_21.26_-3.13_-17.46_-8.38_-2.44_29.56_0.7362_0.6446_0.0804_0.1898end-0.85_9.19_-1.46_21.26_-3.13_-17.46_-8.38_-2.44_29.56_0.7376_0.6428_0.0780_0.1913end-0.90_9.18_-1.40_21.26_-3.13_-17.46_-8.38_-2.44_29.56_0.7380_0.6423_0.0771_0.1918end-0.95_9.13_-1.45_21.37_-4.48_-18.24_-8.38_-2.44_29.56_0.7380_0.6423_0.0771_0.1918end-0.95_9.13_-1.45_21.15_-4.48_-18.24_-8.38_-2.44_29.56_0.7394_0.6406_0.0745_0.1932end-0.95_9.13_-1.43_21.15_-4.48_-18.24_-8.38_-2.44_29.56_0.7399_0.6400_0.0737_0.1937end-0.94_9.10_-1.50_21.15_-4.48_-18.24_-8.94_-1.44_30.06_0.7399_0.6400_0.07,24.1331857,120.7359909,128.60000610351562
103,37_0.1937end-0.90_9.11_-1.54_21.60_-4.48_-18.69_-8.94_-1.44_30.06_0.7399_0.6400_0.0737_0.1937end-0.96_9.10_-1.50_21.60_-4.81_-18.58_-8.94_-1.44_30.06_0.7399_0.6400_0.0737_0.1937end,24.1331857,120.7359909,128.60000610351562
104,,24.1331857,120.7359909,128.60000610351562
105,,24.1331857,120.7359909,128.60000610351562
106,,24.1331857,120.7359909,128.60000610351562
107,,24.1331857,120.7359909,128.60000610351562
108,,24.1331857,120.7359909,128.60000610351562
109,-0.96_9.10_-1.50_22.16_-5.71_-18.91_-8.94_-1.44_30.06_0.7422_0.6371_0.0693_0.1961end-0.96_9.04_-1.49_22.16_-5.71_-18.91_-8.94_-1.44_30.06_0.7427_0.6365_0.0683_0.1965end-0.96_9.04_-1.49_22.16_-5.71_-18.91_-7.25_-1.62_31.44_0.7427_0.6365_0.0683_0.1965end-1.08_9.08_-1.23_22.16_-5.71_-18.91_-7.25_-1.62_31.44_0.7427_0.6365_0.0683_0.1,24.1331857,120.7359909,128.60000610351562
110,965end-1.08_9.08_-1.23_22.16_-5.71_-18.91_-8.38_-2.31_30.31_0.7442_0.6346_0.0654_0.1979end-1.19_9.00_-0.97_22.16_-5.71_-18.91_-8.38_-2.31_30.31_0.7447_0.6340_0.0644_0.1983end-1.19_9.00_-0.97_24.06_-3.25_-19.25_-8.38_-2.31_30.31_0.7447_0.6340_0.0644_0.1983end-1.21_8.99_-0.88_24.06_-3.25_-19.25_-8.38_-2.31_30.31_0.7447_0.6340_0.0644_0.1983end-1.21_8.99_-0.88_24.06_-3.25_-19.25_-7.81_-2.37_30.00_0.7447_0.6340_0.0644_0.1983end-1.42_8.98_-0.86_24.06_-3.25_-19.25_-7.81_-2.37_30.00_0.7447_0.6340_0.0644_0.1983end,24.1331857,120.7359909,128.60000610351562
111,,24.1331857,120.7359909,128.60000610351562
112,,24.1331857,120.7359909,128.60000610351562
113,,24.1331857,120.7359909,128.60000610351562
114,,24.1331857,120.7359909,128.60000610351562
115,,24.1331857,120.7359909,128.60000610351562
116,,24.1331857,120.7359909,128.60000610351562
117,-1.53_8.95_-1.03_24.06_-3.25_-19.25_-7.81_-2.37_30.00_0.7447_0.6340_0.0644_0.1983end-1.62_8.98_-1.09_24.17_7.61_-19.81_-7.81_-2.37_30.00_0.7492_0.6274_0.0576_0.2042end-1.61_8.98_-1.20_24.17_7.61_-19.81_-6.69_-1.25_30.81_0.7496_0.6266_0.0571_0.2051end-1.75_8.97_-1.52_24.06_13.20_-19.25_-6.69_-1.25_30.81_0.7496_0.6266_0.0571_0.2051end-1.78_8.94_-1.63_24.06_13.20_-19.25_-7.50_0.00_32.75_0.7496_0.6266_0.0571_0.2051end-1.78_8.94_-1.63_24.06_13.20_-19.25_-7.50_0.00_32.75_0.7515_0.6232_0.0562_0.2093end-1.91_8.91_-1.98_24.06_13.20_-19.25_-7.50_0.00_32.75_0.7515_0.6232_0.0562_0.2093end-2.19_8.96_-2.51_24.06_13.20_-19.25_-8.31_0.31_31.62_0.7523_0.6213_0.0565_0.2,24.1331857,120.7359909,128.60000610351562
118,119end-2.61_9.16_-2.89_22.83_35.81_-16.45_-8.31_0.31_31.62_0.7523_0.6213_0.0565_0.2119end-2.61_9.16_-2.89_23.84_42.41_-16.45_-8.31_0.31_31.62_0.7523_0.6213_0.0565_0.2119end,24.1331857,120.7359909,128.60000610351562
119,,24.1331857,120.7359909,128.60000610351562
120,,24.1331857,120.7359909,128.60000610351562
121,,24.1331857,120.7359909,128.60000610351562
122,,24.1331857,120.7359909,128.60000610351562
123,,24.1331857,120.7359909,128.60000610351562
124,,24.1331857,120.7359909,128.60000610351562
125,-2.89_10.64_-3.11_23.84_42.41_-16.45_-8.31_0.31_31.62_0.7538_0.6168_0.0591_0.2185end-2.89_13.74_-3.43_23.84_42.41_-16.45_-8.31_0.31_31.62_0.7538_0.6168_0.0591_0.2185end-3.13_12.82_-3.09_23.84_42.41_-16.45_-8.06_0.25_31.25_0.7552_0.6131_0.0616_0.2235end-3.27_14.47_-3.72_23.84_42.41_-16.45_-8.06_0.25_31.25_0.7557_0.6120_0.0621_0.2248end-3.31_17.07_-3.18_23.84_42.41_-16.45_-8.06_0.25_31.25_0.7557_0.6120_0.0621_0.2248end-3.31_17.07_-3.18_23.84_42.41_-16.45_-7.75_1.37_32.13_0.7572_0.6089_0.0629_0.2277end-2.67_18.51_-3.77_23.84_42.41_-16.45_-7.75_1.37_32.13_0.7577_0.6082_0.0629_0.2281end-4.52_19.22_-1.94_23.84_42.41_-16.45_-7.75_1.37_32.13_0.7577_0.6082_0.06,24.1331857,120.7359909,128.60000610351562
126,29_0.2281end-2.38_19.93_-3.74_23.84_42.41_-16.45_-8.25_2.19_31.50_0.7589_0.6064_0.0623_0.2292end-2.91_19.84_-3.76_23.84_42.41_-16.45_-8.25_2.19_31.50_0.7591_0.6061_0.0619_0.2293end,24.1331857,120.7359909,128.60000610351562
127,,24.1331857,120.7359909,128.60000610351562
128,,24.1331857,120.7359909,128.60000610351562
129,,24.1331857,120.7359909,128.60000610351562
130,,24.1331857,120.7359909,128.60000610351562
131,,24.1331857,120.7359909,128.60000610351562
132,,24.1331857,120.7359909,128.60000610351562
